# power spectrum of omega (curl v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.340270e-08   0.000000e+00   8.273602e-11   155172
  8.279003e+00   4.339394e-08   0.000000e+00   8.248382e-11   154128
  8.300451e+00   4.316662e-08   1.316422e-02   8.081333e-11   158310
  8.321607e+00   4.304760e-08   1.971112e-02   8.192399e-11   153436
  8.342780e+00   4.311078e-08   0.000000e+00   8.092832e-11   157726
  8.364248e+00   4.285834e-08   0.000000e+00   8.045759e-11   160368
  8.385409e+00   4.281719e-08   9.430403e-03   8.125115e-11   155718
  8.406528e+00   4.291087e-08   0.000000e+00   8.055932e-11   160028
  8.427794e+00   4.259961e-08   0.000000e+00   7.980211e-11   160920
  8.449095e+00   4.261295e-08   1.346716e-02   7.987171e-11   161070
  8.470389e+00   4.252496e-08   3.159751e-02   7.907009e-11   163428
  8.491564e+00   4.237664e-08   0.000000e+00   7.928646e-11   159574
  8.512886e+00   4.247477e-08   0.000000e+00   7.835682e-11   167392
  8.534222e+00   4.241389e-08   2.475566e-02   7.956547e-11   162258
  8.555405e+00   4.208893e-08   1.290509e-02   7.751740e-11   167472
  8.576736e+00   4.218413e-08   0.000000e+00   7.821672e-11   163664
  8.597821e+00   4.188864e-08   0.000000e+00   7.748639e-11   166986
  8.619134e+00   4.194476e-08   1.745029e-02   7.701528e-11   169968
  8.640614e+00   4.170531e-08   0.000000e+00   7.647936e-11   167646
  8.661592e+00   4.164719e-08   0.000000e+00   7.679504e-11   168080
  8.682868e+00   4.185549e-08   1.642407e-02   7.648508e-11   170826
  8.704157e+00   4.143013e-08   0.000000e+00   7.613349e-11   170928
  8.725250e+00   4.149185e-08   1.743383e-02   7.599175e-11   170640
  8.746613e+00   4.127846e-08   0.000000e+00   7.512405e-11   173954
  8.767787e+00   4.113748e-08   2.739433e-02   7.480486e-11   173232
  8.789116e+00   4.103529e-08   0.000000e+00   7.389364e-11   174150
  8.810385e+00   4.109419e-08   0.000000e+00   7.418465e-11   176364
  8.831619e+00   4.083251e-08   1.713488e-02   7.369561e-11   175302
  8.852865e+00   4.073742e-08   8.623102e-03   7.387717e-11   177392
  8.874049e+00   4.080292e-08   1.840474e-02   7.350202e-11   176352
  8.895394e+00   4.045932e-08   0.000000e+00   7.216906e-11   180330
  8.916738e+00   4.055561e-08   8.354847e-03   7.278940e-11   180712
  8.937985e+00   4.040132e-08   1.591145e-02   7.242771e-11   179350
  8.959300e+00   4.029607e-08   1.418336e-02   7.160522e-11   183396
  8.980667e+00   4.035905e-08   0.000000e+00   7.230466e-11   180390
  9.001662e+00   4.004722e-08   0.000000e+00   7.158851e-11   181944
  9.023018e+00   4.030927e-08   0.000000e+00   7.106215e-11   185450
  9.044420e+00   3.983618e-08   9.037050e-03   7.011707e-11   186192
  9.065581e+00   3.983044e-08   2.055774e-02   7.092156e-11   183432
  9.086769e+00   3.982424e-08   0.000000e+00   7.058538e-11   185362
  9.107913e+00   3.975720e-08   7.325890e-03   7.001284e-11   188464
  9.129338e+00   3.954310e-08   0.000000e+00   6.950504e-11   188046
  9.150618e+00   3.941564e-08   1.358474e-02   6.911849e-11   191304
  9.171830e+00   3.934898e-08   2.536172e-02   6.929727e-11   186690
  9.193141e+00   3.939649e-08   0.000000e+00   6.824494e-11   194072
  9.214313e+00   3.932566e-08   2.172058e-02   6.922425e-11   188688
  9.235485e+00   3.893570e-08   0.000000e+00   6.808337e-11   192786
  9.256683e+00   3.913124e-08   8.148206e-03   6.859402e-11   193352
  9.278105e+00   3.878730e-08   0.000000e+00   6.715569e-11   195702
  9.299300e+00   3.882778e-08   2.964852e-02   6.769728e-11   195132
  9.320586e+00   3.883091e-08   0.000000e+00   6.739695e-11   195726
  9.341795e+00   3.847585e-08   0.000000e+00   6.677454e-11   197416
  9.363015e+00   3.860896e-08   7.667887e-03   6.673753e-11   196564
  9.384304e+00   3.842400e-08   2.043364e-02   6.602847e-11   201198
  9.405555e+00   3.836736e-08   1.283288e-04   6.675493e-11   197136
  9.426641e+00   3.822063e-08   0.000000e+00   6.594063e-11   199358
  9.447824e+00   3.805890e-08   2.812666e-02   6.494294e-11   203532
  9.469239e+00   3.827059e-08   0.000000e+00   6.563526e-11   201438
  9.490449e+00   3.783726e-08   0.000000e+00   6.486266e-11   203664
  9.511647e+00   3.783719e-08   2.905493e-02   6.437772e-11   203972
  9.532896e+00   3.770317e-08   2.251948e-02   6.443290e-11   205974
  9.554229e+00   3.777455e-08   0.000000e+00   6.411935e-11   205752
  9.575595e+00   3.756706e-08   0.000000e+00   6.401351e-11   207810
  9.596605e+00   3.751103e-08   3.696644e-02   6.416718e-11   206384
  9.618042e+00   3.739582e-08   0.000000e+00   6.311490e-11   210966
  9.639363e+00   3.717430e-08   0.000000e+00   6.307015e-11   210516
  9.660654e+00   3.717216e-08   0.000000e+00   6.258702e-11   209766
  9.681807e+00   3.694841e-08   4.140899e-02   6.229845e-11   212376
  9.703125e+00   3.701482e-08   0.000000e+00   6.183159e-11   212960
  9.724559e+00   3.673645e-08   0.000000e+00   6.159632e-11   214626
  9.745701e+00   3.684121e-08   3.086209e-02   6.177924e-11   213696
  9.766947e+00   3.669858e-08   3.025567e-02   6.131586e-11   215734
  9.788145e+00   3.649499e-08   0.000000e+00   6.163457e-11   213220
  9.809355e+00   3.663846e-08   0.000000e+00   6.059574e-11   219102
  9.830683e+00   3.641298e-08   3.544782e-02   6.053195e-11   220872
  9.851907e+00   3.633743e-08   5.147298e-02   6.070697e-11   216556
  9.873148e+00   3.632892e-08   3.957689e-02   6.036895e-11   221494
  9.894339e+00   3.617978e-08   4.340810e-02   6.027203e-11   219096
  9.915664e+00   3.603727e-08   3.141381e-02   5.926625e-11   224262
  9.937057e+00   3.580073e-08   0.000000e+00   5.917009e-11   222508
  9.958313e+00   3.581485e-08   0.000000e+00   5.892974e-11   222502
  9.979404e+00   3.556361e-08   4.089936e-02   5.837840e-11   227280
  1.000076e+01   3.572345e-08   1.971656e-02   5.887922e-11   223644
  1.002198e+01   3.533054e-08   0.000000e+00   5.842757e-11   226222
  1.004323e+01   3.548214e-08   0.000000e+00   5.776161e-11   229840
  1.006454e+01   3.527879e-08   2.646927e-02   5.752019e-11   228042
  1.008564e+01   3.519391e-08   0.000000e+00   5.782601e-11   227472
  1.010687e+01   3.513723e-08   0.000000e+00   5.699224e-11   230990
  1.012816e+01   3.498578e-08   5.947002e-03   5.678507e-11   233532
  1.014941e+01   3.506179e-08   3.030511e-02   5.685920e-11   231288
  1.017075e+01   3.474998e-08   0.000000e+00   5.610018e-11   233718
  1.019186e+01   3.469228e-08   0.000000e+00   5.605583e-11   232704
  1.021315e+01   3.463836e-08   3.200961e-02   5.536863e-11   239282
  1.023449e+01   3.460145e-08   3.852167e-02   5.572803e-11   234912
  1.025585e+01   3.469346e-08   0.000000e+00   5.577154e-11   238278
  1.027692e+01   3.459326e-08   3.799218e-02   5.606558e-11   237460
  1.029802e+01   3.460154e-08   2.745469e-02   5.578560e-11   236662
  1.031951e+01   3.441949e-08   0.000000e+00   5.453409e-11   246336
  1.034100e+01   3.427810e-08   0.000000e+00   5.473498e-11   241092
  1.036213e+01   3.404483e-08   3.566131e-02   5.442469e-11   242414
  1.038343e+01   3.404535e-08   1.505412e-02   5.405581e-11   243552
  1.040475e+01   3.406827e-08   0.000000e+00   5.455051e-11   243474
  1.042581e+01   3.391070e-08   2.468452e-02   5.383366e-11   245112
  1.044713e+01   3.381396e-08   2.680329e-02   5.336503e-11   246894
  1.046836e+01   3.371773e-08   1.940370e-02   5.345298e-11   247448
  1.048970e+01   3.372551e-08   0.000000e+00   5.342826e-11   247404
  1.051081e+01   3.349719e-08   4.059319e-02   5.301355e-11   249990
  1.053198e+01   3.354596e-08   3.889070e-02   5.300582e-11   249512
  1.055347e+01   3.339768e-08   0.000000e+00   5.225080e-11   253890
  1.057469e+01   3.328649e-08   0.000000e+00   5.256635e-11   250728
  1.059578e+01   3.328100e-08   4.920118e-02   5.199421e-11   253950
  1.061712e+01   3.308492e-08   0.000000e+00   5.208441e-11   254140
  1.063841e+01   3.316511e-08   0.000000e+00   5.159618e-11   255880
  1.065971e+01   3.285449e-08   3.187530e-02   5.133812e-11   258942
  1.068079e+01   3.295007e-08   4.663024e-02   5.172143e-11   253836
  1.070216e+01   3.293391e-08   0.000000e+00   5.117713e-11   260534
  1.072349e+01   3.273950e-08   0.000000e+00   5.111083e-11   259992
  1.074455e+01   3.272513e-08   4.814918e-02   5.090231e-11   258894
  1.076585e+01   3.262659e-08   3.810598e-02   5.088066e-11   263364
  1.078716e+01   3.273705e-08   0.000000e+00   5.079633e-11   259536
  1.080816e+01   3.250813e-08   2.156891e-02   5.042262e-11   263438
  1.082940e+01   3.250166e-08   4.342943e-02   5.002668e-11   265740
  1.085076e+01   3.237118e-08   0.000000e+00   5.010545e-11   264894
  1.087207e+01   3.226269e-08   0.000000e+00   4.917377e-11   269184
  1.089328e+01   3.224120e-08   4.151782e-02   4.977075e-11   266138
  1.091447e+01   3.216847e-08   2.903939e-02   4.938866e-11   270528
  1.093588e+01   3.220496e-08   0.000000e+00   4.941225e-11   268182
  1.095700e+01   3.188659e-08   0.000000e+00   4.875101e-11   270960
  1.097818e+01   3.207835e-08   5.032176e-02   4.840381e-11   274580
  1.099984e+01   3.168793e-08   0.000000e+00   4.786344e-11   276078
  1.102112e+01   3.176597e-08   0.000000e+00   4.842897e-11   273600
  1.104226e+01   3.168174e-08   4.195689e-02   4.775197e-11   274698
  1.106348e+01   3.166284e-08   4.460166e-02   4.794396e-11   276920
  1.108487e+01   3.141242e-08   0.000000e+00   4.737943e-11   276774
  1.110613e+01   3.139289e-08   0.000000e+00   4.745867e-11   279972
  1.112716e+01   3.141221e-08   3.622476e-02   4.752695e-11   276144
  1.114849e+01   3.130811e-08   1.739160e-02   4.683028e-11   282590
  1.116984e+01   3.124664e-08   0.000000e+00   4.668742e-11   282300
  1.119110e+01   3.124713e-08   0.000000e+00   4.651783e-11   283926
  1.121215e+01   3.111614e-08   4.828233e-02   4.683574e-11   279792
  1.123356e+01   3.114610e-08   0.000000e+00   4.629050e-11   287870
  1.125494e+01   3.100662e-08   0.000000e+00   4.616254e-11   286428
  1.127597e+01   3.096703e-08   4.755378e-02   4.614207e-11   284808
  1.129724e+01   3.082588e-08   1.608035e-02   4.573860e-11   289158
  1.131864e+01   3.100889e-08   0.000000e+00   4.574664e-11   290204
  1.133987e+01   3.084569e-08   0.000000e+00   4.552808e-11   290382
  1.136103e+01   3.063620e-08   3.216070e-02   4.505463e-11   291912
  1.138241e+01   3.060075e-08   0.000000e+00   4.502042e-11   290754
  1.140356e+01   3.057343e-08   1.773061e-02   4.499297e-11   296096
  1.142493e+01   3.065439e-08   2.726271e-02   4.486081e-11   294552
  1.144606e+01   3.051287e-08   4.790732e-02   4.510707e-11   293466
  1.146728e+01   3.039251e-08   0.000000e+00   4.436798e-11   296904
  1.148861e+01   3.037094e-08   0.000000e+00   4.430872e-11   298358
  1.150962e+01   3.032837e-08   4.677748e-02   4.426127e-11   297840
  1.153101e+01   3.035317e-08   1.769323e-02   4.384071e-11   301338
  1.155236e+01   3.012778e-08   0.000000e+00   4.386577e-11   300336
  1.157339e+01   3.016734e-08   5.068377e-02   4.354437e-11   303584
  1.159478e+01   3.003642e-08   4.160279e-02   4.349171e-11   304098
  1.161618e+01   3.011710e-08   0.000000e+00   4.342319e-11   304488
  1.163731e+01   2.998158e-08   4.652676e-02   4.329227e-11   306678
  1.165863e+01   3.001811e-08   0.000000e+00   4.321186e-11   305732
  1.167989e+01   2.996330e-08   1.531294e-02   4.301171e-11   309894
  1.170122e+01   2.989703e-08   2.455174e-02   4.292756e-11   310200
  1.172247e+01   2.994969e-08   0.000000e+00   4.277404e-11   307074
  1.174361e+01   2.968897e-08   4.815021e-02   4.248270e-11   315656
  1.176506e+01   2.984557e-08   0.000000e+00   4.247586e-11   310704
  1.178640e+01   2.960482e-08   0.000000e+00   4.235832e-11   314310
  1.180730e+01   2.966855e-08   5.623020e-02   4.237885e-11   312412
  1.182874e+01   2.966442e-08   0.000000e+00   4.198024e-11   318310
  1.185010e+01   2.965913e-08   0.000000e+00   4.220873e-11   315648
  1.187118e+01   2.954969e-08   4.450562e-02   4.161714e-11   320610
  1.189241e+01   2.936887e-08   0.000000e+00   4.190382e-11   313944
  1.191368e+01   2.947758e-08   0.000000e+00   4.107291e-11   325880
  1.193498e+01   2.931215e-08   4.505282e-02   4.127911e-11   319146
  1.195625e+01   2.938186e-08   0.000000e+00   4.119815e-11   322896
  1.197734e+01   2.926069e-08   4.946524e-02   4.113430e-11   322206
  1.199867e+01   2.920744e-08   0.000000e+00   4.076311e-11   327416
  1.202013e+01   2.925100e-08   0.000000e+00   4.077952e-11   325602
  1.204111e+01   2.908258e-08   5.985976e-02   4.038012e-11   328248
  1.206244e+01   2.925408e-08   0.000000e+00   4.084367e-11   326088
  1.208388e+01   2.905817e-08   0.000000e+00   4.048264e-11   331658
  1.210487e+01   2.914854e-08   5.448392e-02   4.013369e-11   331584
  1.212626e+01   2.911838e-08   2.602858e-02   4.047088e-11   330630
  1.214760e+01   2.901564e-08   0.000000e+00   4.014269e-11   333204
  1.216856e+01   2.898810e-08   6.143831e-02   3.988939e-11   333470
  1.219005e+01   2.901995e-08   0.000000e+00   3.990786e-11   335688
  1.221117e+01   2.910595e-08   2.224756e-02   3.996656e-11   336828
  1.223239e+01   2.876215e-08   2.819960e-02   3.961948e-11   337662
  1.225381e+01   2.893317e-08   0.000000e+00   3.951113e-11   338960
  1.227473e+01   2.880847e-08   5.653578e-02   3.948065e-11   338262
  1.229610e+01   2.881305e-08   4.711862e-02   3.902890e-11   344388
  1.231765e+01   2.883760e-08   0.000000e+00   3.916718e-11   342486
  1.233850e+01   2.871839e-08   7.154787e-02   3.915263e-11   343592
  1.236004e+01   2.864367e-08   7.483418e-03   3.856692e-11   347130
  1.238147e+01   2.857463e-08   0.000000e+00   3.894511e-11   346152
  1.240239e+01   2.870541e-08   6.816016e-02   3.864595e-11   345856
  1.242389e+01   2.860945e-08   0.000000e+00   3.861317e-11   349354
  1.244520e+01   2.868763e-08   0.000000e+00   3.836265e-11   352032
  1.246632e+01   2.855145e-08   5.736698e-02   3.856354e-11   348582
  1.248777e+01   2.849348e-08   0.000000e+00   3.814372e-11   352244
  1.250865e+01   2.859642e-08   6.934433e-02   3.822609e-11   351582
  1.253008e+01   2.853237e-08   1.412724e-02   3.780566e-11   357144
  1.255158e+01   2.858813e-08   0.000000e+00   3.805790e-11   355560
  1.257251e+01   2.867667e-08   6.520839e-02   3.812273e-11   354551
  1.259392e+01   2.882532e-08   1.048504e-02   3.793374e-11   358044
  1.261540e+01   2.880826e-08   0.000000e+00   3.793440e-11   355272
  1.263624e+01   2.901069e-08   7.152837e-02   3.825630e-11   352044
  1.265759e+01   2.906779e-08   0.000000e+00   3.788893e-11   352344
  1.267894e+01   2.913691e-08   0.000000e+00   3.773839e-11   356516
  1.270005e+01   2.924510e-08   4.965151e-02   3.791441e-11   352848
  1.272166e+01   2.925537e-08   0.000000e+00   3.769914e-11   352980
  1.274263e+01   2.934685e-08   4.324710e-02   3.824447e-11   348948
  1.276384e+01   2.952040e-08   3.733339e-02   3.800909e-11   351692
  1.278547e+01   2.960554e-08   0.000000e+00   3.797845e-11   353064
  1.280634e+01   2.952851e-08   6.412857e-02   3.833055e-11   345624
  1.282758e+01   2.971785e-08   0.000000e+00   3.834311e-11   347844
  1.284907e+01   2.973018e-08   0.000000e+00   3.818896e-11   351020
  1.287004e+01   2.982379e-08   5.966263e-02   3.850074e-11   345852
  1.289140e+01   2.975520e-08   1.174146e-02   3.834951e-11   347040
  1.291279e+01   2.973920e-08   0.000000e+00   3.832914e-11   345928
  1.293376e+01   2.990804e-08   5.989080e-02   3.854115e-11   347020
  1.295523e+01   2.989298e-08   0.000000e+00   3.873479e-11   343032
  1.297641e+01   2.991929e-08   0.000000e+00   3.864403e-11   343620
  1.299748e+01   2.997042e-08   6.154275e-02   3.876580e-11   343988
  1.301913e+01   3.006264e-08   0.000000e+00   3.881020e-11   344556
  1.304018e+01   3.000604e-08   4.441163e-02   3.892690e-11   343632
  1.306159e+01   3.003918e-08   0.000000e+00   3.911464e-11   340392
  1.308295e+01   3.007556e-08   0.000000e+00   3.920368e-11   339408
  1.310383e+01   3.013389e-08   7.630779e-02   3.907651e-11   341864
  1.312541e+01   3.020306e-08   0.000000e+00   3.936180e-11   341964
  1.314677e+01   3.014248e-08   0.000000e+00   3.963787e-11   334380
  1.316746e+01   3.017337e-08   7.140984e-02   3.954361e-11   336504
  1.318902e+01   3.007911e-08   1.651761e-02   3.931881e-11   339560
  1.321036e+01   3.013028e-08   0.000000e+00   3.970300e-11   336384
  1.323143e+01   3.011140e-08   7.552776e-02   3.963451e-11   337404
  1.325294e+01   3.015746e-08   0.000000e+00   4.004275e-11   330156
  1.327389e+01   3.022961e-08   5.870514e-02   3.977067e-11   337808
  1.329534e+01   2.999216e-08   0.000000e+00   3.981843e-11   332748
  1.331677e+01   3.016676e-08   0.000000e+00   3.993685e-11   333612
  1.333770e+01   3.006445e-08   5.975783e-02   3.993610e-11   331860
  1.335904e+01   3.011889e-08   2.759276e-02   4.031204e-11   328376
  1.338036e+01   3.006462e-08   0.000000e+00   3.995453e-11   331140
  1.340142e+01   2.998186e-08   7.285737e-02   3.996603e-11   332988
  1.342278e+01   3.011433e-08   2.952885e-02   4.075039e-11   325224
  1.344422e+01   2.992238e-08   0.000000e+00   4.010334e-11   331544
  1.346525e+01   3.004344e-08   6.780881e-02   4.062063e-11   327264
  1.348660e+01   2.992376e-08   0.000000e+00   4.085943e-11   322308
  1.350776e+01   3.000525e-08   2.412148e-02   4.054152e-11   328136
  1.352882e+01   2.983843e-08   5.164574e-02   4.079176e-11   323172
  1.355038e+01   2.969380e-08   0.000000e+00   4.046798e-11   325248
  1.357139e+01   2.978403e-08   6.414113e-02   4.055361e-11   324096
  1.359270e+01   2.974897e-08   0.000000e+00   4.080083e-11   321540
  1.361422e+01   2.965218e-08   0.000000e+00   4.064395e-11   323744
  1.363502e+01   2.973091e-08   7.146022e-02   4.077442e-11   317400
  1.365640e+01   2.956787e-08   1.746145e-02   4.052334e-11   322560
  1.367794e+01   2.954523e-08   0.000000e+00   4.049906e-11   320076
  1.369883e+01   2.959355e-08   7.334385e-02   4.098813e-11   317204
  1.372050e+01   2.938775e-08   0.000000e+00   4.038898e-11   323064
  1.374185e+01   2.950336e-08   0.000000e+00   4.113678e-11   315204
  1.376267e+01   2.934084e-08   8.051851e-02   4.089205e-11   315416
  1.378442e+01   2.919807e-08   0.000000e+00   4.074557e-11   316884
  1.380538e+01   2.929751e-08   4.838597e-02   4.110333e-11   312876
  1.382662e+01   2.907055e-08   5.591861e-02   4.076762e-11   315540
  1.384825e+01   2.908028e-08   0.000000e+00   4.104393e-11   312576
  1.386904e+01   2.904151e-08   7.996849e-02   4.097515e-11   312140
  1.389051e+01   2.898563e-08   2.109154e-02   4.116718e-11   310356
  1.391199e+01   2.902757e-08   0.000000e+00   4.096006e-11   311232
  1.393277e+01   2.874394e-08   7.141817e-02   4.096615e-11   307584
  1.395428e+01   2.882639e-08   3.235167e-02   4.090895e-11   310616
  1.397560e+01   2.885720e-08   0.000000e+00   4.140304e-11   304200
  1.399640e+01   2.863657e-08   7.988951e-02   4.100131e-11   306792
  1.401808e+01   2.868060e-08   0.000000e+00   4.100071e-11   306168
  1.403909e+01   2.862276e-08   0.000000e+00   4.098471e-11   304448
  1.406042e+01   2.862649e-08   6.853309e-02   4.105341e-11   308580
  1.408202e+01   2.848470e-08   0.000000e+00   4.139457e-11   299568
  1.410280e+01   2.841593e-08   6.783406e-02   4.101215e-11   304416
  1.412435e+01   2.835336e-08   3.797033e-02   4.125650e-11   302216
  1.414577e+01   2.833242e-08   0.000000e+00   4.119900e-11   300084
  1.416666e+01   2.822081e-08   8.701696e-02   4.111309e-11   299340
  1.418802e+01   2.814175e-08   0.000000e+00   4.138065e-11   296688
  1.420943e+01   2.802112e-08   0.000000e+00   4.121344e-11   298820
  1.423029e+01   2.797169e-08   8.294156e-02   4.120134e-11   296916
  1.425188e+01   2.799076e-08   0.000000e+00   4.145347e-11   295920
  1.427301e+01   2.774687e-08   1.122901e-02   4.137366e-11   292692
  1.429397e+01   2.781725e-08   7.588007e-02   4.110314e-11   295892
  1.431576e+01   2.759960e-08   0.000000e+00   4.125384e-11   293064
  1.433671e+01   2.761294e-08   4.137259e-02   4.112503e-11   293220
  1.435788e+01   2.756733e-08   3.687183e-02   4.165356e-11   286804
  1.437936e+01   2.735009e-08   0.000000e+00   4.084761e-11   293080
  1.440039e+01   2.748366e-08   7.580281e-02   4.082701e-11   291816
  1.442194e+01   2.731737e-08   0.000000e+00   4.115797e-11   287784
  1.444329e+01   2.727058e-08   0.000000e+00   4.128371e-11   286760
  1.446414e+01   2.729484e-08   8.020948e-02   4.119971e-11   287088
  1.448565e+01   2.700637e-08   0.000000e+00   4.086580e-11   286176
  1.450707e+01   2.707901e-08   0.000000e+00   4.118374e-11   284184
  1.452787e+01   2.692713e-08   7.038596e-02   4.121584e-11   282220
  1.454958e+01   2.681498e-08   0.000000e+00   4.091931e-11   284452
  1.457063e+01   2.683824e-08   0.000000e+00   4.124153e-11   279516
  1.459173e+01   2.660461e-08   7.681395e-02   4.095546e-11   282696
  1.461348e+01   2.668928e-08   0.000000e+00   4.120151e-11   278676
  1.463426e+01   2.661563e-08   7.899965e-02   4.134280e-11   279512
  1.465568e+01   2.634213e-08   8.988645e-03   4.095410e-11   276672
  1.467715e+01   2.649874e-08   0.000000e+00   4.108573e-11   276036
  1.469785e+01   2.627586e-08   7.722533e-02   4.096475e-11   274416
  1.471936e+01   2.623263e-08   3.537122e-02   4.096463e-11   275384
  1.474085e+01   2.608407e-08   0.000000e+00   4.052115e-11   274560
  1.476173e+01   2.591901e-08   8.479880e-02   4.065098e-11   272220
  1.478334e+01   2.591623e-08   0.000000e+00   4.083785e-11   270492
  1.480450e+01   2.585777e-08   0.000000e+00   4.062446e-11   271532
  1.482568e+01   2.576991e-08   5.142305e-02   4.073877e-11   272052
  1.484719e+01   2.569962e-08   0.000000e+00   4.090296e-11   264372
  1.486800e+01   2.560767e-08   4.649685e-02   4.077285e-11   268652
  1.488944e+01   2.555926e-08   5.343898e-02   4.092908e-11   266760
  1.491080e+01   2.555933e-08   0.000000e+00   4.098987e-11   262536
  1.493171e+01   2.536473e-08   8.411115e-02   4.067935e-11   266460
  1.495315e+01   2.532785e-08   0.000000e+00   4.090262e-11   261560
  1.497449e+01   2.510688e-08   0.000000e+00   4.084438e-11   262236
  1.499549e+01   2.516870e-08   7.535411e-02   4.100692e-11   261708
  1.501690e+01   2.514432e-08   0.000000e+00   4.082546e-11   258960
  1.503825e+01   2.488610e-08   0.000000e+00   4.070339e-11   258376
  1.505913e+01   2.502476e-08   7.166789e-02   4.094580e-11   258304
  1.508091e+01   2.483939e-08   0.000000e+00   4.047547e-11   259368
  1.510195e+01   2.463911e-08   3.570247e-02   4.079964e-11   253332
  1.512302e+01   2.477677e-08   7.519026e-02   4.082739e-11   254448
  1.514471e+01   2.450875e-08   0.000000e+00   4.047417e-11   255248
  1.516565e+01   2.442128e-08   7.769021e-02   4.058267e-11   252180
  1.518711e+01   2.452683e-08   3.019368e-02   4.057594e-11   252744
  1.520853e+01   2.415627e-08   0.000000e+00   4.066080e-11   247348
  1.522930e+01   2.435593e-08   9.442101e-02   4.052474e-11   250432
  1.525082e+01   2.411022e-08   0.000000e+00   4.094141e-11   247860
  1.527231e+01   2.410174e-08   0.000000e+00   4.041531e-11   247716
  1.529310e+01   2.402581e-08   7.873581e-02   4.066952e-11   242472
  1.531476e+01   2.382418e-08   0.000000e+00   4.008736e-11   248672
  1.533588e+01   2.394457e-08   3.457684e-02   4.090181e-11   239352
  1.535687e+01   2.368333e-08   6.350400e-02   4.012866e-11   245088
  1.537857e+01   2.364987e-08   0.000000e+00   4.061650e-11   239232
  1.539936e+01   2.371805e-08   8.385839e-02   4.038354e-11   240320
  1.542090e+01   2.334915e-08   0.000000e+00   4.032450e-11   239340
  1.544240e+01   2.346256e-08   0.000000e+00   4.037433e-11   237636
  1.546311e+01   2.334565e-08   8.012330e-02   4.037185e-11   235980
  1.548461e+01   2.315989e-08   0.000000e+00   4.015742e-11   235304
  1.550605e+01   2.331505e-08   0.000000e+00   4.043817e-11   234576
  1.552690e+01   2.299888e-08   7.429958e-02   4.040752e-11   232788
  1.554840e+01   2.293364e-08   0.000000e+00   4.014601e-11   230400
  1.556963e+01   2.312436e-08   0.000000e+00   4.035654e-11   231836
  1.559071e+01   2.280643e-08   7.957201e-02   4.024679e-11   231288
  1.561245e+01   2.282288e-08   0.000000e+00   4.037738e-11   226536
  1.563325e+01   2.268543e-08   6.262470e-02   4.050819e-11   226084
  1.565447e+01   2.258641e-08   5.284563e-02   4.012812e-11   227116
  1.567612e+01   2.248794e-08   0.000000e+00   4.009472e-11   223800
  1.569693e+01   2.227542e-08   8.512256e-02   3.992595e-11   223884
  1.571836e+01   2.234741e-08   0.000000e+00   4.004485e-11   222360
  1.573983e+01   2.230111e-08   0.000000e+00   4.034061e-11   221156
  1.576078e+01   2.215661e-08   9.502996e-02   3.996971e-11   221724
  1.578235e+01   2.221428e-08   0.000000e+00   4.024937e-11   217584
  1.580363e+01   2.185785e-08   0.000000e+00   4.004960e-11   217576
  1.582449e+01   2.203659e-08   9.822075e-02   4.048116e-11   215464
  1.584614e+01   2.192637e-08   0.000000e+00   3.980440e-11   215472
  1.586724e+01   2.175619e-08   2.619220e-02   4.020872e-11   213768
  1.588826e+01   2.187037e-08   8.493432e-02   4.028965e-11   210956
  1.590983e+01   2.164341e-08   0.000000e+00   4.044702e-11   211788
  1.593090e+01   2.155799e-08   4.590984e-02   3.985626e-11   211092
  1.595229e+01   2.168197e-08   3.219734e-02   4.031954e-11   209556
  1.597382e+01   2.148192e-08   0.000000e+00   4.043428e-11   206700
  1.599456e+01   2.146787e-08   8.015232e-02   4.016973e-11   206048
  1.601602e+01   2.137289e-08   0.000000e+00   4.024221e-11   204744
  1.603743e+01   2.128775e-08   0.000000e+00   4.034620e-11   202992
  1.605814e+01   2.139958e-08   8.969466e-02   4.067559e-11   201944
  1.607992e+01   2.115516e-08   0.000000e+00   4.011556e-11   203304
  1.610126e+01   2.113577e-08   0.000000e+00   4.032126e-11   200484
  1.612202e+01   2.096473e-08   9.484702e-02   4.052041e-11   195516
  1.614380e+01   2.105007e-08   0.000000e+00   4.047112e-11   198860
  1.616467e+01   2.109274e-08   4.307086e-02   4.040175e-11   195264
  1.618595e+01   2.079807e-08   6.162084e-02   4.027954e-11   195984
  1.620758e+01   2.086762e-08   0.000000e+00   4.064113e-11   191808
  1.622817e+01   2.083879e-08   7.274372e-02   4.044179e-11   190776
  1.624959e+01   2.062452e-08   1.917271e-02   4.047623e-11   192032
  1.627116e+01   2.079622e-08   0.000000e+00   4.061951e-11   188628
  1.629190e+01   2.053165e-08   1.007884e-01   4.029586e-11   189444
  1.631357e+01   2.048822e-08   0.000000e+00   4.067419e-11   186260
  1.633473e+01   2.048344e-08   0.000000e+00   4.049669e-11   184560
  1.635569e+01   2.040903e-08   9.212325e-02   4.049947e-11   185832
  1.637754e+01   2.050994e-08   0.000000e+00   4.073303e-11   182400
  1.639844e+01   2.017011e-08   4.401036e-02   4.047395e-11   181380
  1.641955e+01   2.019637e-08   7.703134e-02   4.062985e-11   180332
  1.644125e+01   2.024528e-08   0.000000e+00   4.055034e-11   178236
  1.646218e+01   1.986358e-08   5.472758e-02   3.999593e-11   179184
