# power spectrum of theta (div v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   4.502140e-08   0.000000e+00   1.214260e-10   155172
  8.279001e+00   4.481097e-08   0.000000e+00   1.204297e-10   154128
  8.300450e+00   4.449705e-08   1.412254e-02   1.192655e-10   158310
  8.321608e+00   4.480969e-08   1.980727e-02   1.216273e-10   153436
  8.342780e+00   4.471501e-08   0.000000e+00   1.193090e-10   157726
  8.364248e+00   4.434552e-08   0.000000e+00   1.186604e-10   160368
  8.385408e+00   4.405371e-08   9.322001e-03   1.188717e-10   155718
  8.406528e+00   4.401062e-08   0.000000e+00   1.178042e-10   160028
  8.427794e+00   4.392604e-08   0.000000e+00   1.166418e-10   160920
  8.449095e+00   4.371416e-08   1.369572e-02   1.170752e-10   161070
  8.470390e+00   4.379122e-08   3.136368e-02   1.154847e-10   163428
  8.491564e+00   4.328509e-08   0.000000e+00   1.157671e-10   159574
  8.512884e+00   4.314386e-08   0.000000e+00   1.127739e-10   167392
  8.534220e+00   4.296692e-08   2.535180e-02   1.133119e-10   162258
  8.555404e+00   4.276636e-08   1.321325e-02   1.120216e-10   167472
  8.576737e+00   4.323014e-08   0.000000e+00   1.138365e-10   163664
  8.597821e+00   4.230220e-08   0.000000e+00   1.110128e-10   166986
  8.619134e+00   4.274060e-08   1.778425e-02   1.110532e-10   169968
  8.640614e+00   4.206900e-08   0.000000e+00   1.107033e-10   167646
  8.661590e+00   4.213853e-08   0.000000e+00   1.108098e-10   168080
  8.682869e+00   4.199305e-08   1.586770e-02   1.090609e-10   170826
  8.704157e+00   4.203414e-08   0.000000e+00   1.097177e-10   170928
  8.725249e+00   4.182832e-08   1.819194e-02   1.079315e-10   170640
  8.746612e+00   4.135582e-08   0.000000e+00   1.065525e-10   173954
  8.767786e+00   4.164752e-08   2.750227e-02   1.075770e-10   173232
  8.789116e+00   4.111139e-08   0.000000e+00   1.059332e-10   174150
  8.810384e+00   4.103484e-08   3.777898e-03   1.046376e-10   176364
  8.831617e+00   4.102037e-08   1.786603e-02   1.056074e-10   175302
  8.852867e+00   4.102435e-08   6.612798e-03   1.049698e-10   177392
  8.874048e+00   4.038158e-08   1.922738e-02   1.038871e-10   176352
  8.895394e+00   4.004358e-08   0.000000e+00   1.014896e-10   180330
  8.916739e+00   4.043988e-08   8.204262e-03   1.036438e-10   180712
  8.937985e+00   4.048002e-08   1.557083e-02   1.036224e-10   179350
  8.959300e+00   3.992902e-08   1.362277e-02   1.009103e-10   183396
  8.980665e+00   3.975916e-08   0.000000e+00   1.005137e-10   180390
  9.001662e+00   3.954839e-08   0.000000e+00   1.011880e-10   181944
  9.023020e+00   3.970844e-08   0.000000e+00   9.989340e-11   185450
  9.044420e+00   3.917738e-08   8.421798e-03   9.821450e-11   186192
  9.065581e+00   3.953386e-08   2.068991e-02   1.000160e-10   183432
  9.086769e+00   3.895477e-08   0.000000e+00   9.839114e-11   185362
  9.107915e+00   3.893091e-08   1.709570e-03   9.723159e-11   188464
  9.129337e+00   3.867310e-08   0.000000e+00   9.724128e-11   188046
  9.150618e+00   3.847143e-08   1.319434e-02   9.577252e-11   191304
  9.171829e+00   3.821778e-08   2.580274e-02   9.726701e-11   186690
  9.193142e+00   3.816752e-08   0.000000e+00   9.438674e-11   194072
  9.214313e+00   3.819838e-08   2.196322e-02   9.612115e-11   188688
  9.235484e+00   3.764092e-08   0.000000e+00   9.361181e-11   192786
  9.256683e+00   3.795733e-08   8.148206e-03   9.420473e-11   193352
  9.278108e+00   3.754390e-08   0.000000e+00   9.253226e-11   195702
  9.299301e+00   3.720309e-08   2.906487e-02   9.211436e-11   195132
  9.320586e+00   3.720288e-08   0.000000e+00   9.245193e-11   195726
  9.341795e+00   3.657194e-08   0.000000e+00   9.010726e-11   197416
  9.363015e+00   3.678110e-08   8.304896e-03   9.107404e-11   196564
  9.384304e+00   3.646294e-08   2.018894e-02   8.968123e-11   201198
  9.405553e+00   3.626233e-08   3.667824e-03   9.026258e-11   197136
  9.426640e+00   3.622181e-08   0.000000e+00   8.906392e-11   199358
  9.447823e+00   3.595777e-08   2.857309e-02   8.775676e-11   203532
  9.469238e+00   3.619967e-08   0.000000e+00   8.893638e-11   201438
  9.490447e+00   3.571479e-08   0.000000e+00   8.759553e-11   203664
  9.511649e+00   3.576703e-08   2.822373e-02   8.696240e-11   203972
  9.532897e+00   3.545557e-08   2.196386e-02   8.694754e-11   205974
  9.554229e+00   3.526219e-08   0.000000e+00   8.563244e-11   205752
  9.575595e+00   3.502790e-08   0.000000e+00   8.448808e-11   207810
  9.596606e+00   3.486701e-08   3.693101e-02   8.478727e-11   206384
  9.618040e+00   3.482371e-08   0.000000e+00   8.394972e-11   210966
  9.639364e+00   3.458323e-08   0.000000e+00   8.358229e-11   210516
  9.660655e+00   3.446749e-08   0.000000e+00   8.349757e-11   209766
  9.681805e+00   3.412898e-08   4.168876e-02   8.255813e-11   212376
  9.703126e+00   3.407867e-08   0.000000e+00   8.170982e-11   212960
  9.724559e+00   3.373591e-08   0.000000e+00   8.134966e-11   214626
  9.745701e+00   3.368093e-08   3.036889e-02   8.057802e-11   213696
  9.766947e+00   3.342132e-08   3.010207e-02   8.004513e-11   215734
  9.788145e+00   3.318220e-08   0.000000e+00   8.017037e-11   213220
  9.809355e+00   3.323605e-08   0.000000e+00   7.909712e-11   219102
  9.830685e+00   3.299304e-08   3.483619e-02   7.844135e-11   220872
  9.851908e+00   3.281566e-08   5.114616e-02   7.832734e-11   216556
  9.873148e+00   3.263304e-08   3.957689e-02   7.754673e-11   221494
  9.894339e+00   3.242807e-08   4.330283e-02   7.699916e-11   219096
  9.915664e+00   3.237638e-08   3.141381e-02   7.633335e-11   224262
  9.937057e+00   3.205288e-08   0.000000e+00   7.575715e-11   222508
  9.958314e+00   3.208176e-08   0.000000e+00   7.629885e-11   222502
  9.979404e+00   3.183564e-08   4.089936e-02   7.518690e-11   227280
  1.000076e+01   3.168861e-08   1.917754e-02   7.469574e-11   223644
  1.002198e+01   3.128614e-08   0.000000e+00   7.409980e-11   226222
  1.004323e+01   3.135508e-08   0.000000e+00   7.415415e-11   229840
  1.006454e+01   3.102267e-08   2.663442e-02   7.274262e-11   228042
  1.008564e+01   3.084538e-08   0.000000e+00   7.280609e-11   227472
  1.010687e+01   3.088352e-08   0.000000e+00   7.228449e-11   230990
  1.012817e+01   3.046828e-08   4.970329e-03   7.097668e-11   233532
  1.014941e+01   3.046706e-08   3.076766e-02   7.117422e-11   231288
  1.017075e+01   3.007318e-08   0.000000e+00   7.049371e-11   233718
  1.019186e+01   3.005885e-08   0.000000e+00   7.051793e-11   232704
  1.021315e+01   2.997630e-08   3.170966e-02   6.903425e-11   239282
  1.023449e+01   2.961612e-08   3.841101e-02   6.952106e-11   234912
  1.025585e+01   2.959048e-08   0.000000e+00   6.871686e-11   238278
  1.027692e+01   2.948316e-08   3.799218e-02   6.856322e-11   237460
  1.029802e+01   2.928220e-08   2.760817e-02   6.829101e-11   236662
  1.031952e+01   2.910857e-08   0.000000e+00   6.668483e-11   246336
  1.034100e+01   2.889321e-08   0.000000e+00   6.675925e-11   241092
  1.036213e+01   2.861642e-08   3.603463e-02   6.611159e-11   242414
  1.038343e+01   2.872340e-08   1.532444e-02   6.664760e-11   243552
  1.040475e+01   2.854115e-08   0.000000e+00   6.588207e-11   243474
  1.042581e+01   2.814416e-08   2.454180e-02   6.441396e-11   245112
  1.044713e+01   2.793629e-08   2.725285e-02   6.405103e-11   246894
  1.046836e+01   2.793839e-08   2.065039e-02   6.466100e-11   247448
  1.048971e+01   2.783700e-08   0.000000e+00   6.388048e-11   247404
  1.051081e+01   2.757204e-08   4.091152e-02   6.372026e-11   249990
  1.053198e+01   2.732261e-08   3.856451e-02   6.281856e-11   249512
  1.055347e+01   2.722233e-08   0.000000e+00   6.167398e-11   253890
  1.057469e+01   2.713598e-08   0.000000e+00   6.225406e-11   250728
  1.059578e+01   2.700965e-08   4.929404e-02   6.145508e-11   253950
  1.061712e+01   2.674740e-08   0.000000e+00   6.128150e-11   254140
  1.063841e+01   2.677077e-08   0.000000e+00   6.070788e-11   255880
  1.065971e+01   2.632280e-08   3.150671e-02   5.976278e-11   258942
  1.068079e+01   2.643277e-08   4.654568e-02   6.036070e-11   253836
  1.070216e+01   2.624486e-08   0.000000e+00   5.962405e-11   260534
  1.072349e+01   2.582535e-08   0.000000e+00   5.889457e-11   259992
  1.074455e+01   2.583448e-08   4.814716e-02   5.854990e-11   258894
  1.076585e+01   2.564949e-08   3.810598e-02   5.807560e-11   263364
  1.078716e+01   2.551364e-08   0.000000e+00   5.812213e-11   259536
  1.080816e+01   2.533713e-08   2.030421e-02   5.757824e-11   263438
  1.082940e+01   2.528360e-08   4.317225e-02   5.715642e-11   265740
  1.085076e+01   2.493893e-08   0.000000e+00   5.658085e-11   264894
  1.087207e+01   2.497751e-08   0.000000e+00   5.603998e-11   269184
  1.089328e+01   2.480402e-08   4.160822e-02   5.591264e-11   266138
  1.091447e+01   2.468912e-08   2.903939e-02   5.520286e-11   270528
  1.093588e+01   2.457135e-08   0.000000e+00   5.523394e-11   268182
  1.095700e+01   2.420562e-08   0.000000e+00   5.423329e-11   270960
  1.097818e+01   2.442385e-08   5.060390e-02   5.477936e-11   274580
  1.099984e+01   2.389182e-08   0.000000e+00   5.336489e-11   276078
  1.102112e+01   2.390023e-08   0.000000e+00   5.357100e-11   273600
  1.104227e+01   2.370848e-08   4.128112e-02   5.280757e-11   274698
  1.106348e+01   2.354654e-08   4.476329e-02   5.276569e-11   276920
  1.108487e+01   2.356964e-08   0.000000e+00   5.241406e-11   276774
  1.110613e+01   2.323553e-08   0.000000e+00   5.184988e-11   279972
  1.112716e+01   2.312019e-08   3.660239e-02   5.167838e-11   276144
  1.114849e+01   2.307233e-08   1.697978e-02   5.171240e-11   282590
  1.116984e+01   2.282713e-08   0.000000e+00   5.091357e-11   282300
  1.119110e+01   2.275458e-08   0.000000e+00   5.042323e-11   283926
  1.121215e+01   2.255129e-08   4.855897e-02   5.026817e-11   279792
  1.123356e+01   2.247397e-08   0.000000e+00   4.972775e-11   287870
  1.125494e+01   2.219804e-08   0.000000e+00   4.936855e-11   286428
  1.127597e+01   2.221139e-08   4.714426e-02   4.932403e-11   284808
  1.129724e+01   2.180535e-08   1.399546e-02   4.818191e-11   289158
  1.131864e+01   2.193198e-08   0.000000e+00   4.827488e-11   290204
  1.133987e+01   2.175230e-08   0.000000e+00   4.811136e-11   290382
  1.136103e+01   2.168023e-08   3.216070e-02   4.769529e-11   291912
  1.138241e+01   2.165177e-08   0.000000e+00   4.798706e-11   290754
  1.140356e+01   2.130948e-08   1.595538e-02   4.707280e-11   296096
  1.142493e+01   2.118664e-08   2.661752e-02   4.661188e-11   294552
  1.144606e+01   2.104971e-08   4.792250e-02   4.630078e-11   293466
  1.146728e+01   2.103889e-08   0.000000e+00   4.635195e-11   296904
  1.148861e+01   2.082188e-08   0.000000e+00   4.570830e-11   298358
  1.150962e+01   2.062627e-08   4.692082e-02   4.512977e-11   297840
  1.153101e+01   2.070199e-08   1.774196e-02   4.534608e-11   301338
  1.155236e+01   2.031820e-08   0.000000e+00   4.457930e-11   300336
  1.157339e+01   2.027239e-08   5.032806e-02   4.400164e-11   303584
  1.159478e+01   2.016888e-08   4.135128e-02   4.399753e-11   304098
  1.161618e+01   1.990552e-08   0.000000e+00   4.314220e-11   304488
  1.163731e+01   1.981140e-08   4.614540e-02   4.291512e-11   306678
  1.165863e+01   1.978467e-08   0.000000e+00   4.313660e-11   305732
  1.167989e+01   1.969512e-08   1.640826e-02   4.276112e-11   309894
  1.170122e+01   1.933010e-08   2.410381e-02   4.188095e-11   310200
  1.172247e+01   1.934781e-08   0.000000e+00   4.190321e-11   307074
  1.174362e+01   1.912481e-08   4.744474e-02   4.128035e-11   315656
  1.176506e+01   1.915792e-08   0.000000e+00   4.152387e-11   310704
  1.178640e+01   1.881604e-08   0.000000e+00   4.054181e-11   314310
  1.180730e+01   1.874264e-08   5.634393e-02   4.038549e-11   312412
  1.182874e+01   1.875131e-08   0.000000e+00   4.029344e-11   318310
  1.185009e+01   1.861867e-08   0.000000e+00   3.994249e-11   315648
  1.187119e+01   1.849880e-08   4.372205e-02   3.952883e-11   320610
  1.189241e+01   1.835459e-08   0.000000e+00   3.987048e-11   313944
  1.191368e+01   1.826274e-08   0.000000e+00   3.891489e-11   325880
  1.193498e+01   1.800985e-08   4.502796e-02   3.885960e-11   319146
  1.195625e+01   1.805704e-08   0.000000e+00   3.870856e-11   322896
  1.197734e+01   1.780480e-08   4.933960e-02   3.809046e-11   322206
  1.199867e+01   1.775838e-08   0.000000e+00   3.795011e-11   327416
  1.202013e+01   1.761872e-08   0.000000e+00   3.772507e-11   325602
  1.204111e+01   1.751190e-08   6.054712e-02   3.732517e-11   328248
  1.206244e+01   1.743351e-08   0.000000e+00   3.728274e-11   326088
  1.208388e+01   1.730193e-08   0.000000e+00   3.673411e-11   331658
  1.210487e+01   1.717815e-08   5.453028e-02   3.656895e-11   331584
  1.212626e+01   1.712211e-08   2.607668e-02   3.628222e-11   330630
  1.214760e+01   1.694024e-08   0.000000e+00   3.613809e-11   333204
  1.216856e+01   1.686590e-08   6.197316e-02   3.579314e-11   333470
  1.219005e+01   1.677824e-08   0.000000e+00   3.538933e-11   335688
  1.221117e+01   1.670566e-08   2.167625e-02   3.549410e-11   336828
  1.223239e+01   1.656555e-08   2.753961e-02   3.501695e-11   337662
  1.225381e+01   1.647583e-08   0.000000e+00   3.461013e-11   338960
  1.227473e+01   1.626866e-08   5.653578e-02   3.424785e-11   338262
  1.229610e+01   1.624266e-08   4.699520e-02   3.402106e-11   344388
  1.231765e+01   1.603893e-08   0.000000e+00   3.349534e-11   342486
  1.233850e+01   1.596231e-08   7.154787e-02   3.353467e-11   343592
  1.236004e+01   1.593347e-08   9.529389e-03   3.295018e-11   347130
  1.238147e+01   1.577239e-08   0.000000e+00   3.306863e-11   346152
  1.240239e+01   1.572966e-08   6.824495e-02   3.254049e-11   345856
  1.242389e+01   1.553299e-08   0.000000e+00   3.229999e-11   349354
  1.244520e+01   1.555287e-08   0.000000e+00   3.203418e-11   352032
  1.246632e+01   1.538771e-08   5.650840e-02   3.184941e-11   348582
  1.248777e+01   1.535343e-08   0.000000e+00   3.176980e-11   352244
  1.250865e+01   1.527464e-08   6.950678e-02   3.147580e-11   351582
  1.253008e+01   1.508731e-08   1.412724e-02   3.098944e-11   357144
  1.255158e+01   1.507724e-08   0.000000e+00   3.071259e-11   355560
  1.257251e+01   1.489588e-08   6.512183e-02   3.060035e-11   354551
  1.259392e+01   1.496220e-08   9.359085e-03   3.052326e-11   358044
  1.261540e+01   1.492048e-08   0.000000e+00   3.039585e-11   355272
  1.263624e+01   1.489447e-08   7.125241e-02   3.036034e-11   352044
  1.265759e+01   1.488399e-08   0.000000e+00   3.008616e-11   352344
  1.267894e+01   1.489953e-08   0.000000e+00   3.003864e-11   356516
  1.270005e+01   1.482606e-08   5.021588e-02   2.986166e-11   352848
  1.272166e+01   1.480876e-08   0.000000e+00   2.956183e-11   352980
  1.274263e+01   1.474206e-08   4.183070e-02   2.976560e-11   348948
  1.276384e+01   1.487874e-08   3.748540e-02   2.957331e-11   351692
  1.278547e+01   1.476591e-08   0.000000e+00   2.926227e-11   353064
  1.280634e+01   1.478871e-08   6.440175e-02   2.940399e-11   345624
  1.282758e+01   1.471780e-08   0.000000e+00   2.904109e-11   347844
  1.284907e+01   1.471732e-08   0.000000e+00   2.906111e-11   351020
  1.287004e+01   1.470243e-08   5.956563e-02   2.909282e-11   345852
  1.289140e+01   1.470031e-08   1.123993e-02   2.899206e-11   347040
  1.291279e+01   1.457301e-08   0.000000e+00   2.870571e-11   345928
  1.293376e+01   1.453054e-08   6.017880e-02   2.840128e-11   347020
  1.295523e+01   1.453484e-08   0.000000e+00   2.855559e-11   343032
  1.297641e+01   1.457198e-08   0.000000e+00   2.849373e-11   343620
  1.299748e+01   1.451710e-08   6.135351e-02   2.824779e-11   343988
  1.301913e+01   1.450326e-08   0.000000e+00   2.825888e-11   344556
  1.304018e+01   1.448585e-08   4.467296e-02   2.808020e-11   343632
  1.306159e+01   1.444540e-08   0.000000e+00   2.804414e-11   340392
  1.308295e+01   1.440018e-08   0.000000e+00   2.801666e-11   339408
  1.310383e+01   1.441281e-08   7.607227e-02   2.792133e-11   341864
  1.312541e+01   1.432243e-08   0.000000e+00   2.771152e-11   341964
  1.314676e+01   1.428298e-08   0.000000e+00   2.767712e-11   334380
  1.316746e+01   1.437910e-08   7.131689e-02   2.773542e-11   336504
  1.318902e+01   1.423694e-08   1.651761e-02   2.745247e-11   339560
  1.321037e+01   1.418069e-08   0.000000e+00   2.739787e-11   336384
  1.323144e+01   1.409452e-08   7.475711e-02   2.704297e-11   337404
  1.325294e+01   1.416710e-08   0.000000e+00   2.761149e-11   330156
  1.327389e+01   1.408053e-08   5.891696e-02   2.693706e-11   337808
  1.329534e+01   1.405384e-08   0.000000e+00   2.706463e-11   332748
  1.331677e+01   1.404398e-08   0.000000e+00   2.697837e-11   333612
  1.333770e+01   1.396005e-08   6.029191e-02   2.672947e-11   331860
  1.335904e+01   1.389782e-08   2.867518e-02   2.683669e-11   328376
  1.338036e+01   1.395841e-08   0.000000e+00   2.684961e-11   331140
  1.340142e+01   1.381563e-08   7.212223e-02   2.630123e-11   332988
  1.342279e+01   1.384667e-08   2.771362e-02   2.675820e-11   325224
  1.344422e+01   1.375677e-08   0.000000e+00   2.617709e-11   331544
  1.346525e+01   1.376870e-08   6.780881e-02   2.638057e-11   327264
  1.348660e+01   1.371506e-08   0.000000e+00   2.666679e-11   322308
  1.350775e+01   1.364399e-08   2.582713e-02   2.608528e-11   328136
  1.352882e+01   1.361285e-08   5.089195e-02   2.608788e-11   323172
  1.355038e+01   1.357913e-08   0.000000e+00   2.594209e-11   325248
  1.357139e+01   1.350237e-08   6.433327e-02   2.593665e-11   324096
  1.359270e+01   1.348409e-08   0.000000e+00   2.594447e-11   321540
  1.361421e+01   1.342787e-08   0.000000e+00   2.574188e-11   323744
  1.363502e+01   1.344219e-08   7.125679e-02   2.605055e-11   317400
  1.365640e+01   1.335707e-08   1.746145e-02   2.561824e-11   322560
  1.367794e+01   1.329861e-08   0.000000e+00   2.557919e-11   320076
  1.369883e+01   1.329083e-08   7.379855e-02   2.550596e-11   317204
  1.372050e+01   1.320899e-08   0.000000e+00   2.526355e-11   323064
  1.374184e+01   1.315017e-08   0.000000e+00   2.552980e-11   315204
  1.376267e+01   1.304931e-08   8.020290e-02   2.536124e-11   315416
  1.378442e+01   1.303261e-08   0.000000e+00   2.508181e-11   316884
  1.380538e+01   1.296333e-08   4.816769e-02   2.499803e-11   312876
  1.382662e+01   1.295597e-08   5.595522e-02   2.513398e-11   315540
  1.384825e+01   1.281919e-08   0.000000e+00   2.480095e-11   312576
  1.386904e+01   1.288001e-08   7.942834e-02   2.497421e-11   312140
  1.389051e+01   1.276786e-08   2.139490e-02   2.474147e-11   310356
  1.391199e+01   1.279127e-08   0.000000e+00   2.493226e-11   311232
  1.393277e+01   1.267353e-08   7.141817e-02   2.470773e-11   307584
  1.395428e+01   1.261390e-08   3.385931e-02   2.446365e-11   310616
  1.397560e+01   1.260147e-08   0.000000e+00   2.457937e-11   304200
  1.399640e+01   1.258909e-08   7.988951e-02   2.464945e-11   306792
  1.401808e+01   1.246667e-08   0.000000e+00   2.438564e-11   306168
  1.403909e+01   1.246714e-08   0.000000e+00   2.455500e-11   304448
  1.406042e+01   1.244410e-08   6.917283e-02   2.431079e-11   308580
  1.408202e+01   1.230653e-08   0.000000e+00   2.438180e-11   299568
  1.410280e+01   1.230376e-08   6.816685e-02   2.417956e-11   304416
  1.412435e+01   1.226170e-08   3.692068e-02   2.419504e-11   302216
  1.414577e+01   1.221323e-08   0.000000e+00   2.414027e-11   300084
  1.416666e+01   1.215004e-08   8.686325e-02   2.404221e-11   299340
  1.418802e+01   1.211435e-08   0.000000e+00   2.412889e-11   296688
  1.420942e+01   1.208569e-08   0.000000e+00   2.405629e-11   298820
  1.423030e+01   1.198866e-08   8.228412e-02   2.392996e-11   296916
  1.425188e+01   1.195666e-08   0.000000e+00   2.385016e-11   295920
  1.427301e+01   1.184585e-08   3.413580e-03   2.370657e-11   292692
  1.429397e+01   1.185594e-08   7.619510e-02   2.372859e-11   295892
  1.431576e+01   1.179673e-08   0.000000e+00   2.362397e-11   293064
  1.433671e+01   1.171042e-08   4.153712e-02   2.345050e-11   293220
  1.435788e+01   1.167915e-08   3.649162e-02   2.352444e-11   286804
  1.437936e+01   1.159957e-08   0.000000e+00   2.322342e-11   293080
  1.440039e+01   1.155420e-08   7.538637e-02   2.315233e-11   291816
  1.442194e+01   1.151294e-08   0.000000e+00   2.324490e-11   287784
  1.444329e+01   1.143429e-08   0.000000e+00   2.334196e-11   286760
  1.446414e+01   1.146214e-08   7.964479e-02   2.316147e-11   287088
  1.448565e+01   1.134940e-08   0.000000e+00   2.317128e-11   286176
  1.450707e+01   1.135287e-08   0.000000e+00   2.327350e-11   284184
  1.452787e+01   1.118038e-08   7.094486e-02   2.300542e-11   282220
  1.454959e+01   1.120505e-08   0.000000e+00   2.298411e-11   284452
  1.457063e+01   1.118112e-08   0.000000e+00   2.305109e-11   279516
  1.459173e+01   1.102079e-08   7.707641e-02   2.270466e-11   282696
  1.461348e+01   1.102479e-08   0.000000e+00   2.274512e-11   278676
  1.463426e+01   1.096788e-08   7.890902e-02   2.243913e-11   279512
  1.465568e+01   1.086157e-08   8.988645e-03   2.251842e-11   276672
  1.467715e+01   1.084076e-08   0.000000e+00   2.258745e-11   276036
  1.469785e+01   1.081350e-08   7.722533e-02   2.253944e-11   274416
  1.471936e+01   1.072045e-08   3.497813e-02   2.234765e-11   275384
  1.474085e+01   1.067276e-08   0.000000e+00   2.225682e-11   274560
  1.476173e+01   1.063803e-08   8.479880e-02   2.250840e-11   272220
  1.478334e+01   1.054957e-08   0.000000e+00   2.221868e-11   270492
  1.480450e+01   1.056053e-08   0.000000e+00   2.236072e-11   271532
  1.482568e+01   1.045882e-08   5.169782e-02   2.208626e-11   272052
  1.484719e+01   1.042758e-08   0.000000e+00   2.230360e-11   264372
  1.486800e+01   1.029001e-08   4.522176e-02   2.187822e-11   268652
  1.488944e+01   1.030987e-08   5.398764e-02   2.216333e-11   266760
  1.491080e+01   1.029957e-08   0.000000e+00   2.209774e-11   262536
  1.493171e+01   1.012680e-08   8.402476e-02   2.160850e-11   266460
  1.495315e+01   1.016714e-08   0.000000e+00   2.197798e-11   261560
  1.497449e+01   1.005938e-08   0.000000e+00   2.171708e-11   262236
  1.499549e+01   1.006767e-08   7.555702e-02   2.199619e-11   261708
  1.501690e+01   1.002980e-08   0.000000e+00   2.183917e-11   258960
  1.503825e+01   9.858652e-09   0.000000e+00   2.163592e-11   258376
  1.505913e+01   9.810599e-09   7.144827e-02   2.146396e-11   258304
  1.508091e+01   9.845109e-09   0.000000e+00   2.153444e-11   259368
  1.510195e+01   9.721960e-09   3.453148e-02   2.155189e-11   253332
  1.512302e+01   9.727370e-09   7.508881e-02   2.149169e-11   254448
  1.514471e+01   9.611971e-09   0.000000e+00   2.107932e-11   255248
  1.516564e+01   9.585648e-09   7.832031e-02   2.135081e-11   252180
  1.518711e+01   9.593814e-09   3.124325e-02   2.121162e-11   252744
  1.520852e+01   9.458664e-09   0.000000e+00   2.120047e-11   247348
  1.522930e+01   9.487329e-09   9.362477e-02   2.115974e-11   250432
  1.525082e+01   9.383474e-09   0.000000e+00   2.095783e-11   247860
  1.527231e+01   9.299899e-09   0.000000e+00   2.094180e-11   247716
  1.529310e+01   9.306828e-09   7.906640e-02   2.108010e-11   242472
  1.531476e+01   9.215339e-09   0.000000e+00   2.083494e-11   248672
  1.533588e+01   9.171158e-09   3.536195e-02   2.107535e-11   239352
  1.535687e+01   9.087754e-09   6.324648e-02   2.069893e-11   245088
  1.537857e+01   9.032777e-09   0.000000e+00   2.087519e-11   239232
  1.539936e+01   9.024769e-09   8.387642e-02   2.071186e-11   240320
  1.542090e+01   8.923892e-09   0.000000e+00   2.061865e-11   239340
  1.544240e+01   8.901863e-09   0.000000e+00   2.048707e-11   237636
  1.546311e+01   8.817917e-09   8.012330e-02   2.034990e-11   235980
  1.548461e+01   8.750163e-09   0.000000e+00   2.039579e-11   235304
  1.550606e+01   8.782689e-09   0.000000e+00   2.050551e-11   234576
  1.552690e+01   8.644618e-09   7.418386e-02   2.038748e-11   232788
  1.554840e+01   8.564118e-09   0.000000e+00   2.021349e-11   230400
  1.556963e+01   8.557449e-09   0.000000e+00   2.009384e-11   231836
  1.559071e+01   8.429264e-09   7.932530e-02   1.989268e-11   231288
  1.561245e+01   8.515550e-09   0.000000e+00   2.020675e-11   226536
  1.563325e+01   8.429206e-09   6.227361e-02   2.013082e-11   226084
  1.565447e+01   8.373541e-09   5.284563e-02   1.998746e-11   227116
  1.567612e+01   8.330127e-09   0.000000e+00   2.002724e-11   223800
  1.569693e+01   8.239686e-09   8.571695e-02   1.987399e-11   223884
  1.571836e+01   8.203036e-09   0.000000e+00   1.983093e-11   222360
  1.573983e+01   8.136093e-09   0.000000e+00   1.965972e-11   221156
  1.576078e+01   8.121805e-09   9.478790e-02   1.975608e-11   221724
  1.578235e+01   8.095213e-09   0.000000e+00   1.981305e-11   217584
  1.580363e+01   7.973880e-09   0.000000e+00   1.965000e-11   217576
  1.582449e+01   7.958732e-09   9.822075e-02   1.975404e-11   215464
  1.584614e+01   7.898896e-09   0.000000e+00   1.946325e-11   215472
  1.586724e+01   7.856324e-09   2.619220e-02   1.944118e-11   213768
  1.588826e+01   7.830318e-09   8.487684e-02   1.949245e-11   210956
  1.590983e+01   7.722909e-09   0.000000e+00   1.937487e-11   211788
  1.593090e+01   7.768349e-09   4.611576e-02   1.957163e-11   211092
  1.595229e+01   7.689374e-09   3.219734e-02   1.932408e-11   209556
  1.597383e+01   7.613277e-09   0.000000e+00   1.948473e-11   206700
  1.599456e+01   7.624014e-09   8.008635e-02   1.937828e-11   206048
  1.601602e+01   7.536466e-09   0.000000e+00   1.927811e-11   204744
  1.603743e+01   7.441921e-09   0.000000e+00   1.919368e-11   202992
  1.605814e+01   7.442749e-09   8.944056e-02   1.912291e-11   201944
  1.607992e+01   7.407952e-09   0.000000e+00   1.904019e-11   203304
  1.610125e+01   7.367007e-09   0.000000e+00   1.891837e-11   200484
  1.612202e+01   7.320311e-09   9.520666e-02   1.926837e-11   195516
  1.614380e+01   7.245731e-09   0.000000e+00   1.892327e-11   198860
  1.616467e+01   7.302796e-09   4.354387e-02   1.906698e-11   195264
  1.618595e+01   7.161487e-09   6.117621e-02   1.882944e-11   195984
  1.620758e+01   7.195842e-09   0.000000e+00   1.917102e-11   191808
  1.622817e+01   7.078932e-09   7.317479e-02   1.883754e-11   190776
  1.624959e+01   7.033820e-09   1.882466e-02   1.874569e-11   192032
  1.627116e+01   7.120883e-09   0.000000e+00   1.908577e-11   188628
  1.629190e+01   6.947751e-09   1.008286e-01   1.864500e-11   189444
  1.631357e+01   6.920914e-09   0.000000e+00   1.870192e-11   186260
  1.633473e+01   6.974332e-09   0.000000e+00   1.902302e-11   184560
  1.635569e+01   6.842129e-09   9.212325e-02   1.854675e-11   185832
  1.637754e+01   6.837116e-09   0.000000e+00   1.857401e-11   182400
  1.639844e+01   6.749035e-09   4.350638e-02   1.853707e-11   181380
  1.641955e+01   6.730235e-09   7.640088e-02   1.848227e-11   180332
  1.644125e+01   6.733759e-09   0.000000e+00   1.848619e-11   178236
  1.646218e+01   6.651856e-09   5.513397e-02   1.846383e-11   179184
