# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.623996e-08   0.000000e+00   9.756851e-11   155172
  8.279003e+00   3.668938e-08   0.000000e+00   9.984990e-11   154128
  8.300451e+00   3.627512e-08   1.355568e-02   9.700999e-11   158310
  8.321607e+00   3.627572e-08   2.020100e-02   9.883677e-11   153436
  8.342779e+00   3.619182e-08   0.000000e+00   9.813720e-11   157726
  8.364249e+00   3.622265e-08   0.000000e+00   9.645772e-11   160368
  8.385410e+00   3.625983e-08   8.142130e-03   9.783834e-11   155718
  8.406529e+00   3.619628e-08   0.000000e+00   9.684206e-11   160028
  8.427794e+00   3.619013e-08   0.000000e+00   9.647115e-11   160920
  8.449095e+00   3.587805e-08   1.401859e-02   9.581352e-11   161070
  8.470390e+00   3.596988e-08   3.136368e-02   9.549996e-11   163428
  8.491564e+00   3.528309e-08   0.000000e+00   9.415797e-11   159574
  8.512886e+00   3.546899e-08   0.000000e+00   9.272676e-11   167392
  8.534221e+00   3.555444e-08   2.517819e-02   9.466393e-11   162258
  8.555405e+00   3.528200e-08   1.267162e-02   9.243776e-11   167472
  8.576736e+00   3.492066e-08   0.000000e+00   9.225788e-11   163664
  8.597821e+00   3.495172e-08   0.000000e+00   9.215534e-11   166986
  8.619134e+00   3.492354e-08   1.778425e-02   9.077352e-11   169968
  8.640614e+00   3.470958e-08   0.000000e+00   9.069309e-11   167646
  8.661592e+00   3.479454e-08   0.000000e+00   9.158741e-11   168080
  8.682868e+00   3.478255e-08   1.642407e-02   8.989341e-11   170826
  8.704158e+00   3.438922e-08   0.000000e+00   9.016697e-11   170928
  8.725250e+00   3.451377e-08   1.735571e-02   8.986142e-11   170640
  8.746611e+00   3.421347e-08   0.000000e+00   8.856485e-11   173954
  8.767786e+00   3.417767e-08   2.791891e-02   8.883134e-11   173232
  8.789116e+00   3.407807e-08   0.000000e+00   8.830646e-11   174150
  8.810385e+00   3.382819e-08   0.000000e+00   8.756990e-11   176364
  8.831617e+00   3.376314e-08   1.786603e-02   8.694558e-11   175302
  8.852867e+00   3.371541e-08   6.612798e-03   8.599254e-11   177392
  8.874048e+00   3.337796e-08   1.907936e-02   8.618745e-11   176352
  8.895395e+00   3.330044e-08   0.000000e+00   8.497011e-11   180330
  8.916738e+00   3.341154e-08   8.992820e-03   8.542195e-11   180712
  8.937985e+00   3.296215e-08   1.574885e-02   8.385582e-11   179350
  8.959300e+00   3.300298e-08   1.418336e-02   8.378866e-11   183396
  8.980667e+00   3.278422e-08   0.000000e+00   8.409652e-11   180390
  9.001662e+00   3.258545e-08   0.000000e+00   8.274312e-11   181944
  9.023018e+00   3.249940e-08   0.000000e+00   8.161399e-11   185450
  9.044421e+00   3.240953e-08   7.470164e-03   8.172066e-11   186192
  9.065581e+00   3.248671e-08   2.082124e-02   8.286199e-11   183432
  9.086769e+00   3.222865e-08   0.000000e+00   8.086273e-11   185362
  9.107914e+00   3.222109e-08   5.319365e-03   8.096827e-11   188464
  9.129336e+00   3.210369e-08   0.000000e+00   7.982029e-11   188046
  9.150617e+00   3.170603e-08   1.435388e-02   7.917028e-11   191304
  9.171829e+00   3.176471e-08   2.550958e-02   8.023387e-11   186690
  9.193141e+00   3.171337e-08   0.000000e+00   7.900969e-11   194072
  9.214312e+00   3.134504e-08   2.246046e-02   7.854670e-11   188688
  9.235485e+00   3.124275e-08   0.000000e+00   7.789000e-11   192786
  9.256682e+00   3.124214e-08   8.779833e-03   7.760931e-11   193352
  9.278106e+00   3.112936e-08   0.000000e+00   7.758615e-11   195702
  9.299302e+00   3.079863e-08   2.906220e-02   7.620985e-11   195132
  9.320586e+00   3.069999e-08   0.000000e+00   7.648687e-11   195726
  9.341796e+00   3.051429e-08   0.000000e+00   7.561222e-11   197416
  9.363015e+00   3.046006e-08   6.725106e-03   7.533675e-11   196564
  9.384304e+00   3.034369e-08   2.018894e-02   7.450767e-11   201198
  9.405553e+00   3.022556e-08   4.500298e-03   7.539340e-11   197136
  9.426640e+00   2.991941e-08   0.000000e+00   7.399564e-11   199358
  9.447823e+00   2.990880e-08   2.874454e-02   7.358920e-11   203532
  9.469239e+00   2.993628e-08   0.000000e+00   7.326364e-11   201438
  9.490447e+00   2.962679e-08   0.000000e+00   7.272823e-11   203664
  9.511650e+00   2.950605e-08   2.828574e-02   7.203041e-11   203972
  9.532897e+00   2.930653e-08   2.240159e-02   7.142231e-11   205974
  9.554228e+00   2.933790e-08   0.000000e+00   7.136224e-11   205752
  9.575594e+00   2.913076e-08   0.000000e+00   7.084008e-11   207810
  9.596605e+00   2.894685e-08   3.726282e-02   7.060504e-11   206384
  9.618042e+00   2.873617e-08   0.000000e+00   6.946004e-11   210966
  9.639365e+00   2.876808e-08   0.000000e+00   6.987072e-11   210516
  9.660654e+00   2.850220e-08   0.000000e+00   6.916195e-11   209766
  9.681805e+00   2.834925e-08   4.168876e-02   6.825186e-11   212376
  9.703126e+00   2.849439e-08   0.000000e+00   6.862252e-11   212960
  9.724559e+00   2.808456e-08   0.000000e+00   6.753673e-11   214626
  9.745702e+00   2.798308e-08   3.017928e-02   6.763385e-11   213696
  9.766946e+00   2.790238e-08   3.062573e-02   6.704605e-11   215734
  9.788145e+00   2.767873e-08   0.000000e+00   6.731288e-11   213220
  9.809355e+00   2.771980e-08   0.000000e+00   6.600077e-11   219102
  9.830684e+00   2.744790e-08   3.501427e-02   6.543540e-11   220872
  9.851908e+00   2.738355e-08   5.114616e-02   6.605786e-11   216556
  9.873148e+00   2.716597e-08   3.946265e-02   6.480591e-11   221494
  9.894339e+00   2.688607e-08   4.319730e-02   6.396524e-11   219096
  9.915662e+00   2.689622e-08   3.188409e-02   6.338490e-11   224262
  9.937058e+00   2.669993e-08   0.000000e+00   6.371303e-11   222508
  9.958314e+00   2.672698e-08   0.000000e+00   6.355124e-11   222502
  9.979404e+00   2.651457e-08   4.089936e-02   6.251432e-11   227280
  1.000076e+01   2.645373e-08   1.971656e-02   6.237584e-11   223644
  1.002198e+01   2.613587e-08   0.000000e+00   6.203320e-11   226222
  1.004323e+01   2.618236e-08   0.000000e+00   6.143831e-11   229840
  1.006454e+01   2.590627e-08   2.646927e-02   6.108822e-11   228042
  1.008564e+01   2.567301e-08   0.000000e+00   6.061432e-11   227472
  1.010687e+01   2.578031e-08   0.000000e+00   6.035624e-11   230990
  1.012816e+01   2.542367e-08   5.947002e-03   5.976556e-11   233532
  1.014941e+01   2.549359e-08   3.030511e-02   6.024017e-11   231288
  1.017075e+01   2.509616e-08   0.000000e+00   5.883012e-11   233718
  1.019186e+01   2.519409e-08   0.000000e+00   5.937066e-11   232704
  1.021315e+01   2.494400e-08   3.200961e-02   5.789398e-11   239282
  1.023449e+01   2.475688e-08   3.841101e-02   5.764001e-11   234912
  1.025585e+01   2.488095e-08   0.000000e+00   5.781504e-11   238278
  1.027692e+01   2.457828e-08   3.821323e-02   5.734862e-11   237460
  1.029802e+01   2.460139e-08   2.742153e-02   5.751799e-11   236662
  1.031951e+01   2.432398e-08   0.000000e+00   5.592970e-11   246336
  1.034100e+01   2.430252e-08   0.000000e+00   5.647541e-11   241092
  1.036213e+01   2.402732e-08   3.541025e-02   5.613949e-11   242414
  1.038343e+01   2.404224e-08   1.438988e-02   5.564003e-11   243552
  1.040475e+01   2.375010e-08   0.000000e+00   5.527380e-11   243474
  1.042581e+01   2.368406e-08   2.435172e-02   5.503581e-11   245112
  1.044714e+01   2.359567e-08   2.631755e-02   5.426839e-11   246894
  1.046836e+01   2.341705e-08   2.025521e-02   5.419839e-11   247448
  1.048970e+01   2.330360e-08   0.000000e+00   5.354617e-11   247404
  1.051081e+01   2.305644e-08   4.059319e-02   5.310858e-11   249990
  1.053198e+01   2.300638e-08   3.835611e-02   5.293615e-11   249512
  1.055347e+01   2.282439e-08   0.000000e+00   5.224712e-11   253890
  1.057469e+01   2.271886e-08   0.000000e+00   5.222598e-11   250728
  1.059578e+01   2.264129e-08   4.920893e-02   5.192237e-11   253950
  1.061712e+01   2.244567e-08   0.000000e+00   5.164243e-11   254140
  1.063841e+01   2.236126e-08   0.000000e+00   5.113537e-11   255880
  1.065971e+01   2.212745e-08   3.088312e-02   5.036273e-11   258942
  1.068079e+01   2.220153e-08   4.697520e-02   5.125668e-11   253836
  1.070216e+01   2.193739e-08   0.000000e+00   4.987844e-11   260534
  1.072349e+01   2.177957e-08   0.000000e+00   4.944657e-11   259992
  1.074455e+01   2.177960e-08   4.806687e-02   4.964847e-11   258894
  1.076585e+01   2.157585e-08   3.840237e-02   4.887018e-11   263364
  1.078716e+01   2.157522e-08   0.000000e+00   4.934099e-11   259536
  1.080816e+01   2.119996e-08   2.103697e-02   4.825583e-11   263438
  1.082940e+01   2.116305e-08   4.308499e-02   4.783803e-11   265740
  1.085076e+01   2.102745e-08   0.000000e+00   4.802350e-11   264894
  1.087207e+01   2.082616e-08   0.000000e+00   4.701593e-11   269184
  1.089328e+01   2.092576e-08   4.151782e-02   4.744095e-11   266138
  1.091447e+01   2.085879e-08   2.916640e-02   4.682131e-11   270528
  1.093588e+01   2.056019e-08   0.000000e+00   4.659816e-11   268182
  1.095700e+01   2.036837e-08   0.000000e+00   4.617822e-11   270960
  1.097818e+01   2.039900e-08   5.017680e-02   4.555460e-11   274580
  1.099984e+01   2.009967e-08   0.000000e+00   4.505237e-11   276078
  1.102112e+01   2.010386e-08   0.000000e+00   4.526037e-11   273600
  1.104227e+01   1.986819e-08   4.128112e-02   4.472949e-11   274698
  1.106348e+01   1.985886e-08   4.459301e-02   4.464509e-11   276920
  1.108487e+01   1.983285e-08   0.000000e+00   4.442708e-11   276774
  1.110613e+01   1.941257e-08   0.000000e+00   4.356591e-11   279972
  1.112716e+01   1.933382e-08   3.622476e-02   4.377462e-11   276144
  1.114849e+01   1.920673e-08   1.779389e-02   4.301750e-11   282590
  1.116984e+01   1.913625e-08   0.000000e+00   4.311156e-11   282300
  1.119110e+01   1.904516e-08   0.000000e+00   4.209192e-11   283926
  1.121215e+01   1.890631e-08   4.828233e-02   4.248056e-11   279792
  1.123356e+01   1.891787e-08   0.000000e+00   4.197946e-11   287870
  1.125494e+01   1.867440e-08   0.000000e+00   4.147416e-11   286428
  1.127597e+01   1.857929e-08   4.699507e-02   4.126811e-11   284808
  1.129724e+01   1.833097e-08   1.646568e-02   4.070864e-11   289158
  1.131864e+01   1.828761e-08   0.000000e+00   4.041610e-11   290204
  1.133987e+01   1.822961e-08   0.000000e+00   4.043878e-11   290382
  1.136103e+01   1.802001e-08   3.213897e-02   4.004042e-11   291912
  1.138241e+01   1.798675e-08   0.000000e+00   3.998168e-11   290754
  1.140356e+01   1.781074e-08   1.739007e-02   3.914440e-11   296096
  1.142493e+01   1.771663e-08   2.661752e-02   3.919411e-11   294552
  1.144606e+01   1.751406e-08   4.778008e-02   3.907647e-11   293466
  1.146728e+01   1.750596e-08   0.000000e+00   3.869011e-11   296904
  1.148861e+01   1.740695e-08   0.000000e+00   3.849085e-11   298358
  1.150962e+01   1.719368e-08   4.729719e-02   3.781447e-11   297840
  1.153101e+01   1.720699e-08   1.707870e-02   3.756506e-11   301338
  1.155236e+01   1.691479e-08   0.000000e+00   3.721339e-11   300336
  1.157339e+01   1.687366e-08   5.032806e-02   3.694852e-11   303584
  1.159478e+01   1.687160e-08   4.146628e-02   3.715626e-11   304098
  1.161618e+01   1.669764e-08   0.000000e+00   3.651517e-11   304488
  1.163731e+01   1.643779e-08   4.568037e-02   3.605571e-11   306678
  1.165863e+01   1.646841e-08   0.000000e+00   3.599771e-11   305732
  1.167989e+01   1.635264e-08   1.640826e-02   3.572209e-11   309894
  1.170122e+01   1.610193e-08   2.481296e-02   3.507331e-11   310200
  1.172247e+01   1.613979e-08   0.000000e+00   3.523028e-11   307074
  1.174361e+01   1.601098e-08   4.799607e-02   3.480853e-11   315656
  1.176506e+01   1.596973e-08   0.000000e+00   3.488795e-11   310704
  1.178640e+01   1.570059e-08   0.000000e+00   3.404332e-11   314310
  1.180730e+01   1.572048e-08   5.653428e-02   3.429290e-11   312412
  1.182874e+01   1.560512e-08   0.000000e+00   3.372549e-11   318310
  1.185009e+01   1.546657e-08   0.000000e+00   3.342251e-11   315648
  1.187118e+01   1.539056e-08   4.395474e-02   3.316630e-11   320610
  1.189241e+01   1.519920e-08   0.000000e+00   3.326849e-11   313944
  1.191368e+01   1.519081e-08   0.000000e+00   3.254936e-11   325880
  1.193498e+01   1.494526e-08   4.491350e-02   3.248435e-11   319146
  1.195625e+01   1.492930e-08   0.000000e+00   3.202307e-11   322896
  1.197734e+01   1.481864e-08   4.946524e-02   3.217732e-11   322206
  1.199867e+01   1.469058e-08   0.000000e+00   3.153769e-11   327416
  1.202013e+01   1.466577e-08   0.000000e+00   3.149693e-11   325602
  1.204111e+01   1.445596e-08   6.054712e-02   3.104299e-11   328248
  1.206244e+01   1.439467e-08   0.000000e+00   3.101272e-11   326088
  1.208388e+01   1.432852e-08   0.000000e+00   3.061619e-11   331658
  1.210487e+01   1.427771e-08   5.459452e-02   3.056844e-11   331584
  1.212626e+01   1.417203e-08   2.570620e-02   3.042815e-11   330630
  1.214760e+01   1.402622e-08   0.000000e+00   2.996522e-11   333204
  1.216856e+01   1.394308e-08   6.191776e-02   2.989360e-11   333470
  1.219005e+01   1.379771e-08   0.000000e+00   2.950900e-11   335688
  1.221117e+01   1.374590e-08   2.124559e-02   2.922249e-11   336828
  1.223239e+01   1.364533e-08   2.840886e-02   2.902550e-11   337662
  1.225381e+01   1.355028e-08   0.000000e+00   2.869567e-11   338960
  1.227473e+01   1.340350e-08   5.626847e-02   2.862532e-11   338262
  1.229610e+01   1.338426e-08   4.687147e-02   2.825999e-11   344388
  1.231765e+01   1.328163e-08   0.000000e+00   2.815263e-11   342486
  1.233850e+01   1.317744e-08   7.154787e-02   2.785675e-11   343592
  1.236004e+01   1.317477e-08   9.529389e-03   2.761720e-11   347130
  1.238147e+01   1.300296e-08   0.000000e+00   2.746080e-11   346152
  1.240239e+01   1.294578e-08   6.816016e-02   2.721187e-11   345856
  1.242389e+01   1.283285e-08   0.000000e+00   2.697260e-11   349354
  1.244520e+01   1.280640e-08   0.000000e+00   2.688981e-11   352032
  1.246632e+01   1.275533e-08   5.726607e-02   2.675895e-11   348582
  1.248777e+01   1.261356e-08   0.000000e+00   2.639219e-11   352244
  1.250865e+01   1.256024e-08   6.999468e-02   2.624194e-11   351582
  1.253008e+01   1.241316e-08   1.451822e-02   2.584020e-11   357144
  1.255158e+01   1.241521e-08   0.000000e+00   2.578838e-11   355560
  1.257251e+01   1.234448e-08   6.537750e-02   2.568676e-11   354551
  1.259392e+01   1.229558e-08   9.359085e-03   2.533264e-11   358044
  1.261540e+01   1.232159e-08   0.000000e+00   2.568968e-11   355272
  1.263624e+01   1.230594e-08   7.144891e-02   2.548494e-11   352044
  1.265759e+01   1.222458e-08   0.000000e+00   2.486419e-11   352344
  1.267894e+01   1.220624e-08   0.000000e+00   2.481033e-11   356516
  1.270005e+01   1.225046e-08   5.032545e-02   2.517535e-11   352848
  1.272166e+01   1.216402e-08   0.000000e+00   2.470089e-11   352980
  1.274263e+01   1.212296e-08   4.237589e-02   2.463819e-11   348948
  1.276384e+01   1.219492e-08   3.778760e-02   2.458221e-11   351692
  1.278547e+01   1.210905e-08   0.000000e+00   2.432971e-11   353064
  1.280635e+01   1.202129e-08   6.367271e-02   2.427171e-11   345624
  1.282758e+01   1.205068e-08   0.000000e+00   2.416055e-11   347844
  1.284907e+01   1.200342e-08   0.000000e+00   2.411383e-11   351020
  1.287004e+01   1.204627e-08   5.966263e-02   2.422817e-11   345852
  1.289140e+01   1.201891e-08   1.071494e-02   2.390333e-11   347040
  1.291279e+01   1.189309e-08   0.000000e+00   2.358938e-11   345928
  1.293376e+01   1.193060e-08   5.950043e-02   2.364490e-11   347020
  1.295523e+01   1.185458e-08   5.430241e-03   2.364890e-11   343032
  1.297641e+01   1.190269e-08   0.000000e+00   2.370171e-11   343620
  1.299748e+01   1.182115e-08   6.144820e-02   2.324584e-11   343988
  1.301913e+01   1.181747e-08   0.000000e+00   2.335854e-11   344556
  1.304018e+01   1.185122e-08   4.467296e-02   2.328571e-11   343632
  1.306159e+01   1.169621e-08   0.000000e+00   2.307227e-11   340392
  1.308295e+01   1.174121e-08   0.000000e+00   2.313307e-11   339408
  1.310383e+01   1.174548e-08   7.622593e-02   2.301121e-11   341864
  1.312541e+01   1.166584e-08   0.000000e+00   2.276746e-11   341964
  1.314676e+01   1.164596e-08   0.000000e+00   2.291243e-11   334380
  1.316746e+01   1.164886e-08   7.123350e-02   2.285481e-11   336504
  1.318902e+01   1.155995e-08   1.758432e-02   2.256053e-11   339560
  1.321037e+01   1.153407e-08   0.000000e+00   2.245062e-11   336384
  1.323144e+01   1.146998e-08   7.475711e-02   2.223873e-11   337404
  1.325294e+01   1.145220e-08   0.000000e+00   2.253805e-11   330156
  1.327389e+01   1.145390e-08   5.901736e-02   2.208579e-11   337808
  1.329534e+01   1.137235e-08   0.000000e+00   2.209408e-11   332748
  1.331677e+01   1.143546e-08   0.000000e+00   2.205434e-11   333612
  1.333770e+01   1.133686e-08   6.049149e-02   2.199841e-11   331860
  1.335904e+01   1.128304e-08   2.824719e-02   2.199087e-11   328376
  1.338036e+01   1.127023e-08   0.000000e+00   2.181339e-11   331140
  1.340142e+01   1.124218e-08   7.243165e-02   2.169933e-11   332988
  1.342278e+01   1.119550e-08   2.846852e-02   2.184892e-11   325224
  1.344422e+01   1.121256e-08   0.000000e+00   2.161211e-11   331544
  1.346525e+01   1.114433e-08   6.800716e-02   2.159312e-11   327264
  1.348660e+01   1.108759e-08   0.000000e+00   2.165791e-11   322308
  1.350776e+01   1.099538e-08   2.412148e-02   2.122172e-11   328136
  1.352882e+01   1.107108e-08   5.037314e-02   2.164787e-11   323172
  1.355038e+01   1.090005e-08   0.000000e+00   2.107706e-11   325248
  1.357139e+01   1.089226e-08   6.392571e-02   2.117866e-11   324096
  1.359270e+01   1.091229e-08   0.000000e+00   2.121038e-11   321540
  1.361421e+01   1.084100e-08   0.000000e+00   2.109923e-11   323744
  1.363503e+01   1.082547e-08   7.075921e-02   2.115540e-11   317400
  1.365640e+01   1.077383e-08   1.538434e-02   2.087012e-11   322560
  1.367794e+01   1.071460e-08   0.000000e+00   2.089697e-11   320076
  1.369883e+01   1.071586e-08   7.371306e-02   2.087179e-11   317204
  1.372050e+01   1.060120e-08   0.000000e+00   2.055563e-11   323064
  1.374184e+01   1.059152e-08   0.000000e+00   2.057213e-11   315204
  1.376267e+01   1.054453e-08   8.001892e-02   2.065870e-11   315416
  1.378442e+01   1.046854e-08   0.000000e+00   2.033968e-11   316884
  1.380538e+01   1.043527e-08   4.843238e-02   2.046681e-11   312876
  1.382662e+01   1.039197e-08   5.557752e-02   2.023098e-11   315540
  1.384825e+01   1.041986e-08   0.000000e+00   2.034501e-11   312576
  1.386904e+01   1.041571e-08   7.961844e-02   2.045487e-11   312140
  1.389052e+01   1.025693e-08   1.937863e-02   2.011832e-11   310356
  1.391199e+01   1.022620e-08   0.000000e+00   1.997286e-11   311232
  1.393277e+01   1.019728e-08   7.138091e-02   2.009691e-11   307584
  1.395428e+01   1.020301e-08   3.385931e-02   1.998888e-11   310616
  1.397560e+01   1.014899e-08   0.000000e+00   2.005441e-11   304200
  1.399639e+01   1.006290e-08   8.016793e-02   1.983434e-11   306792
  1.401808e+01   1.000088e-08   0.000000e+00   1.966186e-11   306168
  1.403909e+01   1.000697e-08   0.000000e+00   1.977782e-11   304448
  1.406041e+01   9.924036e-09   6.949049e-02   1.947504e-11   308580
  1.408202e+01   9.856139e-09   0.000000e+00   1.966231e-11   299568
  1.410280e+01   9.898631e-09   6.807040e-02   1.956403e-11   304416
  1.412435e+01   9.803480e-09   3.762014e-02   1.946787e-11   302216
  1.414577e+01   9.861774e-09   0.000000e+00   1.965960e-11   300084
  1.416666e+01   9.720503e-09   8.694013e-02   1.947006e-11   299340
  1.418802e+01   9.713961e-09   0.000000e+00   1.942082e-11   296688
  1.420943e+01   9.620519e-09   0.000000e+00   1.922383e-11   298820
  1.423030e+01   9.548607e-09   8.265425e-02   1.905737e-11   296916
  1.425189e+01   9.540368e-09   0.000000e+00   1.906230e-11   295920
  1.427301e+01   9.481139e-09   0.000000e+00   1.912913e-11   292692
  1.429397e+01   9.468417e-09   7.642042e-02   1.901896e-11   295892
  1.431576e+01   9.461907e-09   0.000000e+00   1.918118e-11   293064
  1.433671e+01   9.323249e-09   4.077876e-02   1.871275e-11   293220
  1.435788e+01   9.334468e-09   3.702810e-02   1.897872e-11   286804
  1.437936e+01   9.261856e-09   0.000000e+00   1.864136e-11   293080
  1.440039e+01   9.242476e-09   7.538637e-02   1.865891e-11   291816
  1.442194e+01   9.207056e-09   0.000000e+00   1.873553e-11   287784
  1.444329e+01   9.098629e-09   0.000000e+00   1.862134e-11   286760
  1.446414e+01   9.128708e-09   7.962959e-02   1.856999e-11   287088
  1.448565e+01   9.001317e-09   0.000000e+00   1.843844e-11   286176
  1.450707e+01   9.016344e-09   0.000000e+00   1.842620e-11   284184
  1.452787e+01   8.951266e-09   7.084490e-02   1.836171e-11   282220
  1.454959e+01   8.890575e-09   0.000000e+00   1.821126e-11   284452
  1.457063e+01   8.849841e-09   0.000000e+00   1.832735e-11   279516
  1.459173e+01   8.767795e-09   7.682734e-02   1.805795e-11   282696
  1.461348e+01   8.757616e-09   0.000000e+00   1.816644e-11   278676
  1.463426e+01   8.719872e-09   7.942884e-02   1.806445e-11   279512
  1.465568e+01   8.663302e-09   5.099234e-03   1.818908e-11   276672
  1.467715e+01   8.622551e-09   0.000000e+00   1.800454e-11   276036
  1.469785e+01   8.553914e-09   7.750794e-02   1.794442e-11   274416
  1.471936e+01   8.484634e-09   3.516530e-02   1.768362e-11   275384
  1.474085e+01   8.471170e-09   0.000000e+00   1.780657e-11   274560
  1.476173e+01   8.396713e-09   8.554959e-02   1.765662e-11   272220
  1.478334e+01   8.390905e-09   0.000000e+00   1.769929e-11   270492
  1.480450e+01   8.349461e-09   0.000000e+00   1.761663e-11   271532
  1.482568e+01   8.252240e-09   5.155542e-02   1.739224e-11   272052
  1.484719e+01   8.248775e-09   0.000000e+00   1.771209e-11   264372
  1.486800e+01   8.149821e-09   4.649685e-02   1.751350e-11   268652
  1.488944e+01   8.135878e-09   5.315276e-02   1.738700e-11   266760
  1.491080e+01   8.119393e-09   0.000000e+00   1.757867e-11   262536
  1.493171e+01   8.050717e-09   8.420034e-02   1.726399e-11   266460
  1.495315e+01   7.993931e-09   0.000000e+00   1.733982e-11   261560
  1.497449e+01   7.931910e-09   0.000000e+00   1.719005e-11   262236
  1.499549e+01   7.892091e-09   7.515068e-02   1.705139e-11   261708
  1.501689e+01   7.870685e-09   0.000000e+00   1.716883e-11   258960
  1.503825e+01   7.777452e-09   0.000000e+00   1.711879e-11   258376
  1.505913e+01   7.764299e-09   7.221084e-02   1.702288e-11   258304
  1.508091e+01   7.738487e-09   0.000000e+00   1.693036e-11   259368
  1.510195e+01   7.644269e-09   3.477515e-02   1.688411e-11   253332
  1.512302e+01   7.646968e-09   7.551266e-02   1.685748e-11   254448
  1.514471e+01   7.543457e-09   0.000000e+00   1.675297e-11   255248
  1.516565e+01   7.533799e-09   7.779222e-02   1.674457e-11   252180
  1.518710e+01   7.514537e-09   3.178282e-02   1.663072e-11   252744
  1.520852e+01   7.444789e-09   0.000000e+00   1.688069e-11   247348
  1.522930e+01   7.420383e-09   9.380318e-02   1.655887e-11   250432
  1.525082e+01   7.352136e-09   0.000000e+00   1.663616e-11   247860
  1.527231e+01   7.274961e-09   0.000000e+00   1.648753e-11   247716
  1.529310e+01   7.267427e-09   7.852601e-02   1.648588e-11   242472
  1.531476e+01   7.201097e-09   0.000000e+00   1.620572e-11   248672
  1.533588e+01   7.191815e-09   3.457684e-02   1.645637e-11   239352
  1.535687e+01   7.142594e-09   6.365022e-02   1.631695e-11   245088
  1.537857e+01   7.100681e-09   0.000000e+00   1.653215e-11   239232
  1.539936e+01   7.117576e-09   8.377714e-02   1.637258e-11   240320
  1.542090e+01   6.969321e-09   0.000000e+00   1.616852e-11   239340
  1.544240e+01   7.003859e-09   0.000000e+00   1.633761e-11   237636
  1.546311e+01   6.935996e-09   7.978178e-02   1.616227e-11   235980
  1.548461e+01   6.868802e-09   0.000000e+00   1.608573e-11   235304
  1.550606e+01   6.851651e-09   0.000000e+00   1.604754e-11   234576
  1.552690e+01   6.784861e-09   7.467470e-02   1.602510e-11   232788
  1.554840e+01   6.711085e-09   0.000000e+00   1.589876e-11   230400
  1.556963e+01   6.758068e-09   0.000000e+00   1.597107e-11   231836
  1.559071e+01   6.654483e-09   7.957201e-02   1.569630e-11   231288
  1.561245e+01   6.653444e-09   0.000000e+00   1.594118e-11   226536
  1.563325e+01   6.547764e-09   6.189773e-02   1.576916e-11   226084
  1.565446e+01   6.538686e-09   5.311439e-02   1.566942e-11   227116
  1.567612e+01   6.505199e-09   0.000000e+00   1.571904e-11   223800
  1.569693e+01   6.390224e-09   8.568132e-02   1.544101e-11   223884
  1.571836e+01   6.384394e-09   0.000000e+00   1.555731e-11   222360
  1.573983e+01   6.360291e-09   0.000000e+00   1.547810e-11   221156
  1.576078e+01   6.325652e-09   9.478790e-02   1.551182e-11   221724
  1.578235e+01   6.315328e-09   0.000000e+00   1.542125e-11   217584
  1.580363e+01   6.212311e-09   0.000000e+00   1.535653e-11   217576
  1.582449e+01   6.217343e-09   9.831521e-02   1.547431e-11   215464
  1.584614e+01   6.182098e-09   0.000000e+00   1.528397e-11   215472
  1.586724e+01   6.081591e-09   2.689712e-02   1.511409e-11   213768
  1.588826e+01   6.108170e-09   8.501553e-02   1.537458e-11   210956
  1.590983e+01   5.992757e-09   0.000000e+00   1.518435e-11   211788
  1.593089e+01   5.997627e-09   4.737428e-02   1.504888e-11   211092
  1.595229e+01   5.949168e-09   3.167349e-02   1.500907e-11   209556
  1.597383e+01   5.923472e-09   0.000000e+00   1.520477e-11   206700
  1.599456e+01   5.911973e-09   7.941151e-02   1.518474e-11   206048
  1.601601e+01   5.842006e-09   0.000000e+00   1.498097e-11   204744
  1.603743e+01   5.794533e-09   0.000000e+00   1.490416e-11   202992
  1.605814e+01   5.795459e-09   8.947356e-02   1.506057e-11   201944
  1.607992e+01   5.719567e-09   0.000000e+00   1.473903e-11   203304
  1.610126e+01   5.703860e-09   0.000000e+00   1.485598e-11   200484
  1.612202e+01   5.669670e-09   9.509915e-02   1.494291e-11   195516
  1.614380e+01   5.587459e-09   0.000000e+00   1.466815e-11   198860
  1.616467e+01   5.654384e-09   4.354387e-02   1.487685e-11   195264
  1.618595e+01   5.510636e-09   6.217112e-02   1.456687e-11   195984
  1.620758e+01   5.538576e-09   0.000000e+00   1.473385e-11   191808
  1.622817e+01   5.466557e-09   7.283387e-02   1.465894e-11   190776
  1.624959e+01   5.440931e-09   1.882466e-02   1.457760e-11   192032
  1.627116e+01   5.419923e-09   0.000000e+00   1.453756e-11   188628
  1.629190e+01   5.333140e-09   1.012223e-01   1.440258e-11   189444
  1.631357e+01   5.322456e-09   0.000000e+00   1.446252e-11   186260
  1.633473e+01   5.317446e-09   0.000000e+00   1.443822e-11   184560
  1.635569e+01   5.221683e-09   9.219207e-02   1.416885e-11   185832
  1.637754e+01   5.276351e-09   0.000000e+00   1.452722e-11   182400
  1.639844e+01   5.178710e-09   4.375910e-02   1.437850e-11   181380
  1.641955e+01   5.189393e-09   7.593778e-02   1.434777e-11   180332
  1.644125e+01   5.159507e-09   0.000000e+00   1.434920e-11   178236
  1.646218e+01   5.105416e-09   5.448342e-02   1.422834e-11   179184
