# power spectrum of omega (curl v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   1.873982e-08   0.000000e+00   3.606216e-11   155172
  8.279001e+00   1.888288e-08   0.000000e+00   3.653892e-11   154128
  8.300451e+00   1.869035e-08   1.340199e-02   3.593182e-11   158310
  8.321608e+00   1.868107e-08   1.959364e-02   3.649734e-11   153436
  8.342779e+00   1.872156e-08   0.000000e+00   3.600935e-11   157726
  8.364247e+00   1.864581e-08   0.000000e+00   3.547917e-11   160368
  8.385407e+00   1.859368e-08   9.833320e-03   3.609415e-11   155718
  8.406529e+00   1.846103e-08   0.000000e+00   3.532049e-11   160028
  8.427794e+00   1.851510e-08   0.000000e+00   3.526930e-11   160920
  8.449096e+00   1.840006e-08   1.332173e-02   3.525686e-11   161070
  8.470389e+00   1.842968e-08   3.159751e-02   3.487704e-11   163428
  8.491564e+00   1.828804e-08   0.000000e+00   3.522194e-11   159574
  8.512886e+00   1.833430e-08   0.000000e+00   3.431678e-11   167392
  8.534221e+00   1.837320e-08   2.517819e-02   3.512681e-11   162258
  8.555404e+00   1.820682e-08   1.321325e-02   3.406133e-11   167472
  8.576736e+00   1.820162e-08   0.000000e+00   3.440529e-11   163664
  8.597822e+00   1.808640e-08   0.000000e+00   3.411016e-11   166986
  8.619134e+00   1.828394e-08   1.761806e-02   3.412026e-11   169968
  8.640612e+00   1.802698e-08   0.000000e+00   3.386556e-11   167646
  8.661590e+00   1.804301e-08   0.000000e+00   3.393685e-11   168080
  8.682868e+00   1.807424e-08   1.660133e-02   3.362350e-11   170826
  8.704157e+00   1.795763e-08   0.000000e+00   3.357391e-11   170928
  8.725249e+00   1.792497e-08   1.819194e-02   3.335514e-11   170640
  8.746612e+00   1.791680e-08   0.000000e+00   3.324137e-11   173954
  8.767787e+00   1.778306e-08   2.749949e-02   3.302913e-11   173232
  8.789115e+00   1.782124e-08   0.000000e+00   3.311552e-11   174150
  8.810384e+00   1.778844e-08   3.777898e-03   3.297935e-11   176364
  8.831618e+00   1.772061e-08   1.754534e-02   3.255677e-11   175302
  8.852867e+00   1.765851e-08   6.612798e-03   3.241718e-11   177392
  8.874049e+00   1.755908e-08   1.832547e-02   3.224593e-11   176352
  8.895395e+00   1.752702e-08   0.000000e+00   3.208505e-11   180330
  8.916737e+00   1.753395e-08   1.051124e-02   3.189424e-11   180712
  8.937985e+00   1.741104e-08   1.574885e-02   3.190449e-11   179350
  8.959300e+00   1.742935e-08   1.418336e-02   3.161105e-11   183396
  8.980667e+00   1.740354e-08   0.000000e+00   3.178233e-11   180390
  9.001662e+00   1.737104e-08   0.000000e+00   3.164879e-11   181944
  9.023018e+00   1.733134e-08   0.000000e+00   3.122696e-11   185450
  9.044421e+00   1.725339e-08   7.821389e-03   3.129419e-11   186192
  9.065582e+00   1.725056e-08   2.017521e-02   3.132737e-11   183432
  9.086770e+00   1.711986e-08   0.000000e+00   3.092780e-11   185362
  9.107915e+00   1.709874e-08   3.678959e-03   3.065341e-11   188464
  9.129337e+00   1.706993e-08   0.000000e+00   3.065230e-11   188046
  9.150617e+00   1.699480e-08   1.398497e-02   3.033372e-11   191304
  9.171829e+00   1.702436e-08   2.569873e-02   3.068219e-11   186690
  9.193140e+00   1.685416e-08   0.000000e+00   2.976816e-11   194072
  9.214313e+00   1.690686e-08   2.172058e-02   3.036705e-11   188688
  9.235486e+00   1.676512e-08   0.000000e+00   2.979151e-11   192786
  9.256682e+00   1.681948e-08   9.888030e-03   2.983733e-11   193352
  9.278107e+00   1.678831e-08   0.000000e+00   2.969626e-11   195702
  9.299299e+00   1.666600e-08   2.976700e-02   2.957975e-11   195132
  9.320585e+00   1.665484e-08   0.000000e+00   2.920305e-11   195726
  9.341795e+00   1.650995e-08   0.000000e+00   2.906618e-11   197416
  9.363015e+00   1.653049e-08   7.443242e-03   2.915400e-11   196564
  9.384304e+00   1.641598e-08   2.043364e-02   2.884153e-11   201198
  9.405553e+00   1.647476e-08   4.857799e-03   2.900042e-11   197136
  9.426641e+00   1.639250e-08   0.000000e+00   2.882324e-11   199358
  9.447824e+00   1.643592e-08   2.812666e-02   2.859798e-11   203532
  9.469238e+00   1.639233e-08   0.000000e+00   2.862222e-11   201438
  9.490447e+00   1.630135e-08   0.000000e+00   2.838792e-11   203664
  9.511649e+00   1.629341e-08   2.839690e-02   2.816812e-11   203972
  9.532897e+00   1.615872e-08   2.196386e-02   2.817251e-11   205974
  9.554229e+00   1.617605e-08   0.000000e+00   2.796007e-11   205752
  9.575595e+00   1.606944e-08   0.000000e+00   2.779426e-11   207810
  9.596606e+00   1.613780e-08   3.679958e-02   2.805636e-11   206384
  9.618043e+00   1.612222e-08   0.000000e+00   2.769995e-11   210966
  9.639363e+00   1.596330e-08   0.000000e+00   2.747529e-11   210516
  9.660655e+00   1.601803e-08   0.000000e+00   2.757336e-11   209766
  9.681807e+00   1.584545e-08   4.129513e-02   2.714631e-11   212376
  9.703125e+00   1.591625e-08   0.000000e+00   2.714278e-11   212960
  9.724559e+00   1.583245e-08   0.000000e+00   2.712692e-11   214626
  9.745701e+00   1.579094e-08   3.067553e-02   2.687544e-11   213696
  9.766948e+00   1.568384e-08   2.988102e-02   2.677315e-11   215734
  9.788145e+00   1.563259e-08   0.000000e+00   2.697097e-11   213220
  9.809355e+00   1.574544e-08   0.000000e+00   2.656053e-11   219102
  9.830685e+00   1.559410e-08   3.483619e-02   2.632548e-11   220872
  9.851908e+00   1.561923e-08   5.105579e-02   2.648617e-11   216556
  9.873145e+00   1.546038e-08   4.024629e-02   2.600884e-11   221494
  9.894339e+00   1.550590e-08   4.330283e-02   2.621551e-11   219096
  9.915664e+00   1.548609e-08   3.127154e-02   2.588748e-11   224262
  9.937057e+00   1.523832e-08   0.000000e+00   2.555332e-11   222508
  9.958313e+00   1.538134e-08   0.000000e+00   2.579112e-11   222502
  9.979405e+00   1.526938e-08   4.065045e-02   2.533917e-11   227280
  1.000076e+01   1.525368e-08   1.971656e-02   2.556040e-11   223644
  1.002198e+01   1.514873e-08   0.000000e+00   2.550723e-11   226222
  1.004323e+01   1.519858e-08   0.000000e+00   2.516287e-11   229840
  1.006454e+01   1.510572e-08   2.701030e-02   2.517707e-11   228042
  1.008564e+01   1.506169e-08   0.000000e+00   2.509389e-11   227472
  1.010687e+01   1.509179e-08   0.000000e+00   2.496823e-11   230990
  1.012816e+01   1.500910e-08   7.388751e-03   2.478331e-11   233532
  1.014941e+01   1.503456e-08   2.997996e-02   2.486527e-11   231288
  1.017075e+01   1.485912e-08   0.000000e+00   2.454388e-11   233718
  1.019186e+01   1.492809e-08   0.000000e+00   2.469230e-11   232704
  1.021315e+01   1.487233e-08   3.157759e-02   2.421513e-11   239282
  1.023449e+01   1.484304e-08   3.852167e-02   2.431581e-11   234912
  1.025585e+01   1.484831e-08   0.000000e+00   2.425205e-11   238278
  1.027692e+01   1.470590e-08   3.834611e-02   2.408865e-11   237460
  1.029801e+01   1.475351e-08   2.811216e-02   2.409828e-11   236662
  1.031952e+01   1.463142e-08   0.000000e+00   2.364725e-11   246336
  1.034100e+01   1.470297e-08   0.000000e+00   2.390437e-11   241092
  1.036213e+01   1.458478e-08   3.580495e-02   2.361612e-11   242414
  1.038343e+01   1.462693e-08   1.385276e-02   2.362721e-11   243552
  1.040475e+01   1.456211e-08   0.000000e+00   2.355184e-11   243474
  1.042581e+01   1.451086e-08   2.487205e-02   2.340114e-11   245112
  1.044713e+01   1.453456e-08   2.725285e-02   2.326718e-11   246894
  1.046836e+01   1.439799e-08   2.001877e-02   2.316120e-11   247448
  1.048970e+01   1.442666e-08   0.000000e+00   2.315294e-11   247404
  1.051081e+01   1.438605e-08   4.050413e-02   2.312855e-11   249990
  1.053198e+01   1.435749e-08   3.878751e-02   2.301364e-11   249512
  1.055347e+01   1.432813e-08   0.000000e+00   2.270720e-11   253890
  1.057469e+01   1.430244e-08   0.000000e+00   2.311031e-11   250728
  1.059578e+01   1.429430e-08   4.936871e-02   2.271046e-11   253950
  1.061712e+01   1.414190e-08   0.000000e+00   2.253789e-11   254140
  1.063841e+01   1.420630e-08   0.000000e+00   2.256901e-11   255880
  1.065971e+01   1.412387e-08   3.062733e-02   2.233391e-11   258942
  1.068079e+01   1.413564e-08   4.689126e-02   2.256131e-11   253836
  1.070216e+01   1.406281e-08   0.000000e+00   2.214146e-11   260534
  1.072349e+01   1.405931e-08   0.000000e+00   2.216222e-11   259992
  1.074455e+01   1.407940e-08   4.822933e-02   2.220445e-11   258894
  1.076585e+01   1.394328e-08   3.810598e-02   2.189238e-11   263364
  1.078716e+01   1.400945e-08   0.000000e+00   2.202464e-11   259536
  1.080816e+01   1.391427e-08   2.174419e-02   2.205368e-11   263438
  1.082940e+01   1.387952e-08   4.351600e-02   2.166758e-11   265740
  1.085076e+01   1.382270e-08   0.000000e+00   2.165174e-11   264894
  1.087207e+01   1.378831e-08   0.000000e+00   2.148015e-11   269184
  1.089328e+01   1.381211e-08   4.125225e-02   2.157653e-11   266138
  1.091447e+01   1.369024e-08   2.891974e-02   2.124830e-11   270528
  1.093588e+01   1.373130e-08   0.000000e+00   2.128297e-11   268182
  1.095701e+01   1.368762e-08   0.000000e+00   2.126369e-11   270960
  1.097818e+01   1.373935e-08   5.066280e-02   2.111460e-11   274580
  1.099984e+01   1.361813e-08   0.000000e+00   2.100990e-11   276078
  1.102112e+01   1.364834e-08   0.000000e+00   2.099692e-11   273600
  1.104227e+01   1.358585e-08   4.179892e-02   2.085148e-11   274698
  1.106348e+01   1.351949e-08   4.460166e-02   2.074434e-11   276920
  1.108487e+01   1.354250e-08   0.000000e+00   2.066313e-11   276774
  1.110613e+01   1.339981e-08   0.000000e+00   2.054549e-11   279972
  1.112717e+01   1.355028e-08   3.603446e-02   2.087141e-11   276144
  1.114849e+01   1.343340e-08   1.665024e-02   2.052400e-11   282590
  1.116984e+01   1.342111e-08   0.000000e+00   2.042605e-11   282300
  1.119110e+01   1.342116e-08   0.000000e+00   2.048155e-11   283926
  1.121215e+01   1.335938e-08   4.855897e-02   2.046256e-11   279792
  1.123356e+01   1.341601e-08   0.000000e+00   2.026726e-11   287870
  1.125494e+01   1.327883e-08   0.000000e+00   2.017309e-11   286428
  1.127597e+01   1.334067e-08   4.714426e-02   2.022546e-11   284808
  1.129724e+01   1.321472e-08   1.448124e-02   1.996623e-11   289158
  1.131864e+01   1.323012e-08   0.000000e+00   1.986383e-11   290204
  1.133987e+01   1.324389e-08   0.000000e+00   2.000284e-11   290382
  1.136103e+01   1.322015e-08   3.213897e-02   1.985714e-11   291912
  1.138241e+01   1.318538e-08   0.000000e+00   1.980998e-11   290754
  1.140356e+01   1.313515e-08   1.734547e-02   1.968830e-11   296096
  1.142493e+01   1.315722e-08   2.731746e-02   1.963390e-11   294552
  1.144606e+01   1.305991e-08   4.816080e-02   1.964057e-11   293466
  1.146728e+01   1.308750e-08   0.000000e+00   1.949987e-11   296904
  1.148861e+01   1.307776e-08   0.000000e+00   1.946259e-11   298358
  1.150962e+01   1.306802e-08   4.677748e-02   1.946831e-11   297840
  1.153101e+01   1.301351e-08   1.842821e-02   1.941173e-11   301338
  1.155236e+01   1.298972e-08   0.000000e+00   1.939897e-11   300336
  1.157340e+01   1.305197e-08   4.998781e-02   1.926877e-11   303584
  1.159478e+01   1.298220e-08   4.171710e-02   1.936926e-11   304098
  1.161618e+01   1.299041e-08   0.000000e+00   1.926401e-11   304488
  1.163731e+01   1.295093e-08   4.568037e-02   1.916490e-11   306678
  1.165863e+01   1.294632e-08   0.000000e+00   1.912767e-11   305732
  1.167989e+01   1.292862e-08   1.673768e-02   1.895922e-11   309894
  1.170122e+01   1.282809e-08   2.455174e-02   1.887365e-11   310200
  1.172247e+01   1.289696e-08   0.000000e+00   1.896460e-11   307074
  1.174361e+01   1.282987e-08   4.766604e-02   1.880663e-11   315656
  1.176506e+01   1.288871e-08   0.000000e+00   1.889105e-11   310704
  1.178640e+01   1.280167e-08   0.000000e+00   1.878092e-11   314310
  1.180730e+01   1.283847e-08   5.642094e-02   1.889685e-11   312412
  1.182874e+01   1.278937e-08   0.000000e+00   1.865715e-11   318310
  1.185009e+01   1.278357e-08   0.000000e+00   1.877343e-11   315648
  1.187119e+01   1.276266e-08   4.386449e-02   1.842270e-11   320610
  1.189241e+01   1.272797e-08   0.000000e+00   1.873064e-11   313944
  1.191368e+01   1.277383e-08   0.000000e+00   1.842477e-11   325880
  1.193498e+01   1.265427e-08   4.454323e-02   1.851360e-11   319146
  1.195625e+01   1.276163e-08   0.000000e+00   1.842850e-11   322896
  1.197734e+01   1.266952e-08   5.012025e-02   1.838950e-11   322206
  1.199867e+01   1.274674e-08   0.000000e+00   1.839976e-11   327416
  1.202013e+01   1.271121e-08   0.000000e+00   1.837096e-11   325602
  1.204111e+01   1.267622e-08   6.048700e-02   1.843377e-11   328248
  1.206244e+01   1.274547e-08   0.000000e+00   1.843035e-11   326088
  1.208388e+01   1.263506e-08   0.000000e+00   1.828153e-11   331658
  1.210487e+01   1.266163e-08   5.393282e-02   1.812364e-11   331584
  1.212626e+01   1.261167e-08   2.602858e-02   1.821629e-11   330630
  1.214760e+01   1.266340e-08   0.000000e+00   1.829154e-11   333204
  1.216856e+01   1.265770e-08   6.159160e-02   1.818121e-11   333470
  1.219005e+01   1.257302e-08   0.000000e+00   1.803882e-11   335688
  1.221117e+01   1.261400e-08   2.197905e-02   1.807170e-11   336828
  1.223239e+01   1.251752e-08   2.765823e-02   1.796887e-11   337662
  1.225381e+01   1.261020e-08   0.000000e+00   1.795288e-11   338960
  1.227473e+01   1.253331e-08   5.658282e-02   1.797577e-11   338262
  1.229610e+01   1.258548e-08   4.699520e-02   1.787006e-11   344388
  1.231765e+01   1.261850e-08   0.000000e+00   1.794999e-11   342486
  1.233850e+01   1.255096e-08   7.187676e-02   1.785835e-11   343592
  1.236004e+01   1.260425e-08   8.217336e-03   1.781880e-11   347130
  1.238147e+01   1.253563e-08   0.000000e+00   1.791221e-11   346152
  1.240239e+01   1.255203e-08   6.807256e-02   1.782621e-11   345856
  1.242389e+01   1.253905e-08   0.000000e+00   1.778320e-11   349354
  1.244520e+01   1.256250e-08   0.000000e+00   1.781380e-11   352032
  1.246632e+01   1.250519e-08   5.746691e-02   1.779467e-11   348582
  1.248777e+01   1.258658e-08   0.000000e+00   1.778014e-11   352244
  1.250865e+01   1.252798e-08   6.958856e-02   1.769389e-11   351582
  1.253008e+01   1.250361e-08   1.451822e-02   1.766125e-11   357144
  1.255158e+01   1.258988e-08   0.000000e+00   1.767520e-11   355560
  1.257251e+01   1.255567e-08   6.529484e-02   1.776676e-11   354551
  1.259392e+01   1.262986e-08   9.938021e-03   1.759551e-11   358044
  1.261540e+01   1.265005e-08   0.000000e+00   1.764089e-11   355272
  1.263624e+01   1.278457e-08   7.184537e-02   1.795906e-11   352044
  1.265759e+01   1.281346e-08   0.000000e+00   1.792097e-11   352344
  1.267894e+01   1.280889e-08   0.000000e+00   1.777863e-11   356516
  1.270005e+01   1.286541e-08   4.987931e-02   1.784996e-11   352848
  1.272166e+01   1.288521e-08   0.000000e+00   1.789497e-11   352980
  1.274263e+01   1.291312e-08   4.251093e-02   1.801471e-11   348948
  1.276384e+01   1.298121e-08   3.763680e-02   1.798281e-11   351692
  1.278547e+01   1.301785e-08   0.000000e+00   1.808382e-11   353064
  1.280635e+01   1.298617e-08   6.358177e-02   1.823877e-11   345624
  1.282758e+01   1.308645e-08   0.000000e+00   1.834150e-11   347844
  1.284907e+01   1.308782e-08   0.000000e+00   1.823471e-11   351020
  1.287004e+01   1.314063e-08   5.966572e-02   1.842030e-11   345852
  1.289140e+01   1.313213e-08   1.123993e-02   1.837830e-11   347040
  1.291279e+01   1.318230e-08   0.000000e+00   1.854042e-11   345928
  1.293376e+01   1.317209e-08   5.959722e-02   1.847782e-11   347020
  1.295524e+01   1.316694e-08   0.000000e+00   1.860673e-11   343032
  1.297641e+01   1.324297e-08   0.000000e+00   1.870542e-11   343620
  1.299748e+01   1.320234e-08   6.163716e-02   1.874039e-11   343988
  1.301913e+01   1.323031e-08   0.000000e+00   1.865797e-11   344556
  1.304018e+01   1.320711e-08   4.440488e-02   1.873069e-11   343632
  1.306159e+01   1.322385e-08   0.000000e+00   1.892149e-11   340392
  1.308295e+01   1.322968e-08   0.000000e+00   1.890096e-11   339408
  1.310384e+01   1.320633e-08   7.575884e-02   1.883681e-11   341864
  1.312541e+01   1.322467e-08   0.000000e+00   1.893906e-11   341964
  1.314677e+01   1.321995e-08   0.000000e+00   1.913667e-11   334380
  1.316746e+01   1.318090e-08   7.140018e-02   1.899501e-11   336504
  1.318902e+01   1.327820e-08   1.578833e-02   1.937825e-11   339560
  1.321037e+01   1.318842e-08   0.000000e+00   1.908311e-11   336384
  1.323144e+01   1.317245e-08   7.467777e-02   1.915347e-11   337404
  1.325294e+01   1.316191e-08   0.000000e+00   1.941021e-11   330156
  1.327389e+01   1.319870e-08   5.870514e-02   1.925108e-11   337808
  1.329534e+01   1.314806e-08   0.000000e+00   1.931660e-11   332748
  1.331677e+01   1.320669e-08   0.000000e+00   1.943809e-11   333612
  1.333770e+01   1.314942e-08   6.049149e-02   1.951344e-11   331860
  1.335904e+01   1.311642e-08   2.781261e-02   1.951916e-11   328376
  1.338036e+01   1.311790e-08   0.000000e+00   1.944708e-11   331140
  1.340142e+01   1.302911e-08   7.259731e-02   1.923705e-11   332988
  1.342278e+01   1.309832e-08   2.842006e-02   1.966020e-11   325224
  1.344422e+01   1.298310e-08   0.000000e+00   1.934334e-11   331544
  1.346525e+01   1.298282e-08   6.809697e-02   1.937073e-11   327264
  1.348660e+01   1.300308e-08   0.000000e+00   1.966685e-11   322308
  1.350776e+01   1.293990e-08   2.412148e-02   1.941382e-11   328136
  1.352882e+01   1.296664e-08   5.191401e-02   1.959537e-11   323172
  1.355038e+01   1.285816e-08   0.000000e+00   1.933578e-11   325248
  1.357139e+01   1.289453e-08   6.373235e-02   1.959832e-11   324096
  1.359270e+01   1.285690e-08   0.000000e+00   1.970047e-11   321540
  1.361421e+01   1.280844e-08   0.000000e+00   1.952726e-11   323744
  1.363503e+01   1.285677e-08   7.067010e-02   1.992069e-11   317400
  1.365640e+01   1.279099e-08   1.746145e-02   1.957909e-11   322560
  1.367794e+01   1.281409e-08   0.000000e+00   1.977207e-11   320076
  1.369883e+01   1.273538e-08   7.362748e-02   1.973043e-11   317204
  1.372050e+01   1.267985e-08   0.000000e+00   1.946600e-11   323064
  1.374185e+01   1.267965e-08   0.000000e+00   1.977838e-11   315204
  1.376267e+01   1.260237e-08   8.028192e-02   1.966529e-11   315416
  1.378442e+01   1.254966e-08   0.000000e+00   1.954112e-11   316884
  1.380538e+01   1.259151e-08   4.798800e-02   1.967181e-11   312876
  1.382662e+01   1.248554e-08   5.606838e-02   1.943999e-11   315540
  1.384825e+01   1.243960e-08   0.000000e+00   1.950630e-11   312576
  1.386904e+01   1.245646e-08   7.985950e-02   1.955984e-11   312140
  1.389052e+01   1.235518e-08   1.925231e-02   1.954934e-11   310356
  1.391199e+01   1.235179e-08   0.000000e+00   1.937116e-11   311232
  1.393277e+01   1.228326e-08   7.169078e-02   1.946908e-11   307584
  1.395428e+01   1.226903e-08   3.321115e-02   1.939523e-11   310616
  1.397560e+01   1.227468e-08   0.000000e+00   1.956808e-11   304200
  1.399640e+01   1.212382e-08   7.936408e-02   1.926940e-11   306792
  1.401808e+01   1.214767e-08   0.000000e+00   1.940086e-11   306168
  1.403909e+01   1.208834e-08   0.000000e+00   1.930803e-11   304448
  1.406041e+01   1.203996e-08   6.949049e-02   1.916916e-11   308580
  1.408202e+01   1.201818e-08   0.000000e+00   1.931166e-11   299568
  1.410280e+01   1.195238e-08   6.882763e-02   1.924696e-11   304416
  1.412435e+01   1.198968e-08   3.797033e-02   1.931599e-11   302216
  1.414577e+01   1.187832e-08   0.000000e+00   1.915379e-11   300084
  1.416667e+01   1.185130e-08   8.674757e-02   1.921842e-11   299340
  1.418802e+01   1.183019e-08   0.000000e+00   1.931253e-11   296688
  1.420943e+01   1.177537e-08   0.000000e+00   1.920326e-11   298820
  1.423030e+01   1.170339e-08   8.265425e-02   1.909473e-11   296916
  1.425189e+01   1.167515e-08   0.000000e+00   1.908848e-11   295920
  1.427301e+01   1.156921e-08   0.000000e+00   1.904155e-11   292692
  1.429397e+01   1.159024e-08   7.570171e-02   1.884942e-11   295892
  1.431576e+01   1.147012e-08   0.000000e+00   1.883380e-11   293064
  1.433671e+01   1.144704e-08   4.077876e-02   1.880900e-11   293220
  1.435788e+01   1.148840e-08   3.721596e-02   1.909262e-11   286804
  1.437936e+01   1.134239e-08   0.000000e+00   1.864232e-11   293080
  1.440039e+01   1.136846e-08   7.556798e-02   1.873468e-11   291816
  1.442194e+01   1.127911e-08   0.000000e+00   1.881838e-11   287784
  1.444329e+01   1.117570e-08   0.000000e+00   1.855206e-11   286760
  1.446414e+01   1.118957e-08   7.964479e-02   1.850087e-11   287088
  1.448565e+01   1.108258e-08   0.000000e+00   1.851290e-11   286176
  1.450707e+01   1.110950e-08   0.000000e+00   1.856040e-11   284184
  1.452787e+01   1.101030e-08   7.048657e-02   1.833828e-11   282220
  1.454959e+01   1.095739e-08   0.000000e+00   1.822275e-11   284452
  1.457063e+01   1.096256e-08   0.000000e+00   1.843993e-11   279516
  1.459173e+01   1.086760e-08   7.742941e-02   1.821351e-11   282696
  1.461347e+01   1.081006e-08   0.000000e+00   1.824727e-11   278676
  1.463426e+01   1.082347e-08   7.942884e-02   1.822108e-11   279512
  1.465568e+01   1.073129e-08   8.988645e-03   1.831944e-11   276672
  1.467715e+01   1.073198e-08   0.000000e+00   1.824688e-11   276036
  1.469785e+01   1.065438e-08   7.724221e-02   1.824645e-11   274416
  1.471936e+01   1.062487e-08   3.497813e-02   1.802182e-11   275384
  1.474085e+01   1.058322e-08   0.000000e+00   1.794191e-11   274560
  1.476173e+01   1.050769e-08   8.496550e-02   1.800263e-11   272220
  1.478334e+01   1.049748e-08   0.000000e+00   1.798649e-11   270492
  1.480450e+01   1.039264e-08   0.000000e+00   1.779390e-11   271532
  1.482569e+01   1.034348e-08   5.114679e-02   1.764198e-11   272052
  1.484719e+01   1.037508e-08   0.000000e+00   1.797543e-11   264372
  1.486800e+01   1.025415e-08   4.617552e-02   1.764177e-11   268652
  1.488944e+01   1.021675e-08   5.329850e-02   1.756535e-11   266760
  1.491080e+01   1.016298e-08   0.000000e+00   1.770376e-11   262536
  1.493171e+01   1.007079e-08   8.410826e-02   1.740244e-11   266460
  1.495315e+01   1.010806e-08   0.000000e+00   1.768420e-11   261560
  1.497449e+01   1.001148e-08   0.000000e+00   1.742263e-11   262236
  1.499549e+01   9.987795e-09   7.555702e-02   1.737159e-11   261708
  1.501689e+01   9.981738e-09   0.000000e+00   1.743403e-11   258960
  1.503825e+01   9.879904e-09   0.000000e+00   1.738358e-11   258376
  1.505913e+01   9.894167e-09   7.166789e-02   1.741080e-11   258304
  1.508091e+01   9.802450e-09   0.000000e+00   1.715771e-11   259368
  1.510195e+01   9.781345e-09   3.430209e-02   1.724126e-11   253332
  1.512302e+01   9.771889e-09   7.529473e-02   1.723371e-11   254448
  1.514471e+01   9.649183e-09   0.000000e+00   1.704241e-11   255248
  1.516564e+01   9.638643e-09   7.800388e-02   1.711470e-11   252180
  1.518711e+01   9.608983e-09   3.098894e-02   1.698713e-11   252744
  1.520852e+01   9.546116e-09   0.000000e+00   1.708645e-11   247348
  1.522930e+01   9.519186e-09   9.371801e-02   1.684804e-11   250432
  1.525082e+01   9.428478e-09   0.000000e+00   1.682523e-11   247860
  1.527231e+01   9.402142e-09   0.000000e+00   1.675344e-11   247716
  1.529310e+01   9.357342e-09   7.885748e-02   1.680405e-11   242472
  1.531476e+01   9.270499e-09   0.000000e+00   1.661546e-11   248672
  1.533588e+01   9.260414e-09   3.433433e-02   1.675024e-11   239352
  1.535687e+01   9.223161e-09   6.379610e-02   1.659716e-11   245088
  1.537857e+01   9.196136e-09   0.000000e+00   1.678944e-11   239232
  1.539936e+01   9.226791e-09   8.375910e-02   1.667637e-11   240320
  1.542090e+01   9.064211e-09   0.000000e+00   1.657267e-11   239340
  1.544240e+01   9.110351e-09   0.000000e+00   1.656720e-11   237636
  1.546310e+01   9.044045e-09   8.039305e-02   1.655261e-11   235980
  1.548461e+01   8.943459e-09   0.000000e+00   1.638450e-11   235304
  1.550605e+01   9.007854e-09   0.000000e+00   1.643391e-11   234576
  1.552690e+01   8.876149e-09   7.415464e-02   1.634410e-11   232788
  1.554840e+01   8.882600e-09   0.000000e+00   1.636172e-11   230400
  1.556963e+01   8.873648e-09   0.000000e+00   1.623096e-11   231836
  1.559071e+01   8.725054e-09   7.968061e-02   1.613196e-11   231288
  1.561245e+01   8.768204e-09   0.000000e+00   1.621185e-11   226536
  1.563325e+01   8.716059e-09   6.227361e-02   1.639361e-11   226084
  1.565446e+01   8.699312e-09   5.311439e-02   1.619873e-11   227116
  1.567612e+01   8.692788e-09   0.000000e+00   1.624068e-11   223800
  1.569693e+01   8.602007e-09   8.536796e-02   1.622120e-11   223884
  1.571836e+01   8.604204e-09   0.000000e+00   1.610225e-11   222360
  1.573983e+01   8.568447e-09   0.000000e+00   1.613926e-11   221156
  1.576078e+01   8.510622e-09   9.459738e-02   1.604214e-11   221724
  1.578235e+01   8.533266e-09   0.000000e+00   1.607829e-11   217584
  1.580363e+01   8.370079e-09   0.000000e+00   1.601557e-11   217576
  1.582449e+01   8.421432e-09   9.822075e-02   1.605769e-11   215464
  1.584614e+01   8.428160e-09   0.000000e+00   1.600620e-11   215472
  1.586724e+01   8.346949e-09   2.619220e-02   1.608060e-11   213768
  1.588826e+01   8.364018e-09   8.454438e-02   1.602550e-11   210956
  1.590983e+01   8.207988e-09   0.000000e+00   1.583404e-11   211788
  1.593090e+01   8.246468e-09   4.611576e-02   1.585706e-11   211092
  1.595229e+01   8.268649e-09   3.392928e-02   1.588952e-11   209556
  1.597383e+01   8.187831e-09   0.000000e+00   1.602364e-11   206700
  1.599456e+01   8.139652e-09   7.953365e-02   1.579732e-11   206048
  1.601602e+01   8.107170e-09   0.000000e+00   1.575679e-11   204744
  1.603743e+01   8.116714e-09   0.000000e+00   1.597643e-11   202992
  1.605814e+01   8.072806e-09   8.969466e-02   1.566405e-11   201944
  1.607992e+01   8.011916e-09   0.000000e+00   1.568166e-11   203304
  1.610125e+01   7.999335e-09   0.000000e+00   1.574733e-11   200484
  1.612202e+01   7.965571e-09   9.527986e-02   1.584552e-11   195516
  1.614380e+01   7.909724e-09   0.000000e+00   1.557899e-11   198860
  1.616467e+01   7.929646e-09   4.266826e-02   1.565651e-11   195264
  1.618595e+01   7.772768e-09   6.282632e-02   1.554923e-11   195984
  1.620757e+01   7.811210e-09   0.000000e+00   1.549149e-11   191808
  1.622817e+01   7.809215e-09   7.317479e-02   1.565170e-11   190776
  1.624959e+01   7.731168e-09   1.746720e-02   1.559144e-11   192032
  1.627116e+01   7.778698e-09   0.000000e+00   1.563224e-11   188628
  1.629190e+01   7.669505e-09   1.011179e-01   1.543559e-11   189444
  1.631357e+01   7.717402e-09   0.000000e+00   1.566518e-11   186260
  1.633472e+01   7.704686e-09   0.000000e+00   1.567611e-11   184560
  1.635569e+01   7.605719e-09   9.200634e-02   1.541157e-11   185832
  1.637754e+01   7.645110e-09   0.000000e+00   1.545257e-11   182400
  1.639844e+01   7.560959e-09   4.375910e-02   1.562371e-11   181380
  1.641955e+01   7.508719e-09   7.746206e-02   1.529625e-11   180332
  1.644125e+01   7.579490e-09   0.000000e+00   1.545562e-11   178236
  1.646218e+01   7.438285e-09   5.382501e-02   1.536022e-11   179184
