# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   6.263332e-09   0.000000e+00   1.006919e-11   154128
  8.300451e+00   6.225930e-09   1.332065e-02   9.922955e-12   158310
  8.321608e+00   6.217290e-09   1.930740e-02   1.004190e-11   153436
  8.342779e+00   6.211945e-09   0.000000e+00   9.911997e-12   157726
  8.364248e+00   6.150605e-09   0.000000e+00   9.734188e-12   160368
  8.385409e+00   6.144868e-09   8.722888e-03   9.855929e-12   155718
  8.406528e+00   6.137863e-09   0.000000e+00   9.743982e-12   160028
  8.427795e+00   6.128367e-09   0.000000e+00   9.687102e-12   160920
  8.449095e+00   6.105787e-09   1.346716e-02   9.618022e-12   161070
  8.470389e+00   6.087366e-09   3.159751e-02   9.505228e-12   163428
  8.491564e+00   6.056573e-09   0.000000e+00   9.589222e-12   159574
  8.512886e+00   6.036255e-09   0.000000e+00   9.352704e-12   167392
  8.534220e+00   6.004954e-09   2.547306e-02   9.454596e-12   162258
  8.555405e+00   5.979580e-09   1.267162e-02   9.258001e-12   167472
  8.576737e+00   5.959202e-09   0.000000e+00   9.355632e-12   163664
  8.597820e+00   5.948421e-09   0.000000e+00   9.271970e-12   166986
  8.619134e+00   5.929689e-09   1.778425e-02   9.098921e-12   169968
  8.640614e+00   5.922057e-09   0.000000e+00   9.169234e-12   167646
  8.661590e+00   5.907238e-09   0.000000e+00   9.131731e-12   168080
  8.682869e+00   5.849976e-09   1.568215e-02   8.997671e-12   170826
  8.704156e+00   5.859113e-09   0.000000e+00   9.010990e-12   170928
  8.725249e+00   5.822682e-09   1.786690e-02   8.926160e-12   170640
  8.746612e+00   5.804024e-09   0.000000e+00   8.809453e-12   173954
  8.767787e+00   5.802726e-09   2.749949e-02   8.824841e-12   173232
  8.789116e+00   5.773531e-09   0.000000e+00   8.751863e-12   174150
  8.810384e+00   5.770359e-09   3.777898e-03   8.698309e-12   176364
  8.831619e+00   5.710956e-09   1.713488e-02   8.584984e-12   175302
  8.852866e+00   5.702046e-09   8.465495e-03   8.602162e-12   177392
  8.874048e+00   5.690442e-09   1.862821e-02   8.622677e-12   176352
  8.895394e+00   5.696013e-09   0.000000e+00   8.554733e-12   180330
  8.916738e+00   5.669975e-09   8.679697e-03   8.409528e-12   180712
  8.937985e+00   5.635109e-09   1.642867e-02   8.473267e-12   179350
  8.959300e+00   5.635029e-09   1.418336e-02   8.300078e-12   183396
  8.980667e+00   5.614236e-09   0.000000e+00   8.371995e-12   180390
  9.001662e+00   5.589982e-09   0.000000e+00   8.277183e-12   181944
  9.023019e+00   5.562403e-09   0.000000e+00   8.174642e-12   185450
  9.044422e+00   5.560699e-09   6.945622e-03   8.154486e-12   186192
  9.065581e+00   5.521055e-09   2.068991e-02   8.100727e-12   183432
  9.086770e+00   5.517292e-09   0.000000e+00   8.138700e-12   185362
  9.107915e+00   5.516635e-09   3.678959e-03   8.052594e-12   188464
  9.129336e+00   5.488542e-09   0.000000e+00   7.999275e-12   188046
  9.150618e+00   5.467847e-09   1.358474e-02   7.875282e-12   191304
  9.171832e+00   5.469084e-09   2.491290e-02   7.997234e-12   186690
  9.193140e+00   5.449074e-09   0.000000e+00   7.813139e-12   194072
  9.214313e+00   5.432901e-09   2.172058e-02   7.940123e-12   188688
  9.235484e+00   5.425573e-09   0.000000e+00   7.780592e-12   192786
  9.256682e+00   5.394427e-09   8.260349e-03   7.771072e-12   193352
  9.278107e+00   5.366208e-09   0.000000e+00   7.634506e-12   195702
  9.299302e+00   5.361894e-09   2.888532e-02   7.620797e-12   195132
  9.320586e+00   5.348002e-09   0.000000e+00   7.604298e-12   195726
  9.341796e+00   5.334550e-09   0.000000e+00   7.600433e-12   197416
  9.363015e+00   5.326939e-09   6.725106e-03   7.554000e-12   196564
  9.384304e+00   5.295438e-09   2.043364e-02   7.465664e-12   201198
  9.405552e+00   5.292091e-09   5.190736e-03   7.487778e-12   197136
  9.426641e+00   5.269826e-09   0.000000e+00   7.462236e-12   199358
  9.447824e+00   5.256608e-09   2.812666e-02   7.339202e-12   203532
  9.469238e+00   5.247320e-09   0.000000e+00   7.395387e-12   201438
  9.490447e+00   5.212035e-09   0.000000e+00   7.300148e-12   203664
  9.511649e+00   5.202827e-09   2.822373e-02   7.213369e-12   203972
  9.532897e+00   5.188500e-09   2.218381e-02   7.195773e-12   205974
  9.554229e+00   5.178078e-09   0.000000e+00   7.182637e-12   205752
  9.575594e+00   5.177850e-09   0.000000e+00   7.160710e-12   207810
  9.596605e+00   5.147842e-09   3.726282e-02   7.143838e-12   206384
  9.618042e+00   5.140512e-09   0.000000e+00   7.075139e-12   210966
  9.639364e+00   5.121875e-09   0.000000e+00   7.067739e-12   210516
  9.660655e+00   5.103689e-09   0.000000e+00   7.054814e-12   209766
  9.681807e+00   5.106220e-09   4.140899e-02   7.023461e-12   212376
  9.703125e+00   5.074219e-09   0.000000e+00   6.959404e-12   212960
  9.724557e+00   5.058230e-09   0.000000e+00   6.867394e-12   214626
  9.745702e+00   5.044860e-09   3.033394e-02   6.860034e-12   213696
  9.766947e+00   5.045659e-09   2.994769e-02   6.880099e-12   215734
  9.788145e+00   5.020733e-09   0.000000e+00   6.901305e-12   213220
  9.809355e+00   5.008774e-09   0.000000e+00   6.759152e-12   219102
  9.830685e+00   5.007327e-09   3.496591e-02   6.702842e-12   220872
  9.851908e+00   4.988270e-09   5.114616e-02   6.792372e-12   216556
  9.873148e+00   4.977491e-09   3.957689e-02   6.688247e-12   221494
  9.894339e+00   4.967368e-09   4.340810e-02   6.714623e-12   219096
  9.915664e+00   4.955785e-09   3.141381e-02   6.606901e-12   224262
  9.937058e+00   4.947053e-09   0.000000e+00   6.644680e-12   222508
  9.958313e+00   4.925427e-09   0.000000e+00   6.596398e-12   222502
  9.979404e+00   4.920843e-09   4.089936e-02   6.543904e-12   227280
  1.000076e+01   4.880067e-09   1.971656e-02   6.530849e-12   223644
  1.002198e+01   4.892999e-09   0.000000e+00   6.512414e-12   226222
  1.004323e+01   4.868011e-09   0.000000e+00   6.421482e-12   229840
  1.006454e+01   4.863024e-09   2.717216e-02   6.433427e-12   228042
  1.008564e+01   4.848160e-09   0.000000e+00   6.431138e-12   227472
  1.010687e+01   4.854160e-09   0.000000e+00   6.418725e-12   230990
  1.012816e+01   4.825706e-09   8.591883e-03   6.302961e-12   233532
  1.014941e+01   4.817223e-09   3.076766e-02   6.348960e-12   231288
  1.017075e+01   4.819003e-09   0.000000e+00   6.298456e-12   233718
  1.019186e+01   4.795521e-09   0.000000e+00   6.276763e-12   232704
  1.021315e+01   4.777536e-09   3.157759e-02   6.164481e-12   239282
  1.023449e+01   4.775762e-09   3.878025e-02   6.231407e-12   234912
  1.025585e+01   4.767096e-09   0.000000e+00   6.192454e-12   238278
  1.027692e+01   4.757606e-09   3.799218e-02   6.156564e-12   237460
  1.029802e+01   4.731220e-09   2.760817e-02   6.127746e-12   236662
  1.031952e+01   4.754843e-09   0.000000e+00   6.098832e-12   246336
  1.034100e+01   4.720776e-09   0.000000e+00   6.093086e-12   241092
  1.036213e+01   4.730314e-09   3.566131e-02   6.120338e-12   242414
  1.038343e+01   4.694050e-09   1.414605e-02   6.034525e-12   243552
  1.040475e+01   4.687218e-09   0.000000e+00   6.021265e-12   243474
  1.042581e+01   4.678804e-09   2.539288e-02   5.977683e-12   245112
  1.044713e+01   4.671166e-09   2.680329e-02   5.929572e-12   246894
  1.046836e+01   4.676184e-09   2.045375e-02   5.964333e-12   247448
  1.048970e+01   4.637055e-09   0.000000e+00   5.881620e-12   247404
  1.051081e+01   4.642364e-09   4.060277e-02   5.850337e-12   249990
  1.053198e+01   4.629213e-09   3.846045e-02   5.874124e-12   249512
  1.055347e+01   4.626166e-09   0.000000e+00   5.843933e-12   253890
  1.057469e+01   4.615909e-09   0.000000e+00   5.856620e-12   250728
  1.059578e+01   4.598960e-09   4.888000e-02   5.788984e-12   253950
  1.061712e+01   4.600881e-09   0.000000e+00   5.794569e-12   254140
  1.063841e+01   4.571724e-09   0.000000e+00   5.781731e-12   255880
  1.065971e+01   4.570858e-09   3.187230e-02   5.689655e-12   258942
  1.068079e+01   4.560985e-09   4.663024e-02   5.752843e-12   253836
  1.070216e+01   4.570054e-09   0.000000e+00   5.700430e-12   260534
  1.072349e+01   4.555980e-09   0.000000e+00   5.684476e-12   259992
  1.074455e+01   4.538633e-09   4.790589e-02   5.688262e-12   258894
  1.076585e+01   4.541752e-09   3.820549e-02   5.650712e-12   263364
  1.078716e+01   4.535824e-09   0.000000e+00   5.655515e-12   259536
  1.080816e+01   4.515685e-09   2.174419e-02   5.616369e-12   263438
  1.082940e+01   4.512145e-09   4.368511e-02   5.567511e-12   265740
  1.085076e+01   4.519018e-09   0.000000e+00   5.606324e-12   264894
  1.087207e+01   4.485607e-09   0.000000e+00   5.499894e-12   269184
  1.089328e+01   4.496833e-09   4.152053e-02   5.584229e-12   266138
  1.091447e+01   4.493326e-09   2.929286e-02   5.506246e-12   270528
  1.093588e+01   4.478546e-09   0.000000e+00   5.509308e-12   268182
  1.095700e+01   4.481461e-09   0.000000e+00   5.492572e-12   270960
  1.097818e+01   4.446909e-09   5.017680e-02   5.398359e-12   274580
  1.099984e+01   4.462194e-09   0.000000e+00   5.435552e-12   276078
  1.102112e+01   4.443699e-09   0.000000e+00   5.432140e-12   273600
  1.104227e+01   4.437958e-09   4.162437e-02   5.416012e-12   274698
  1.106348e+01   4.445199e-09   4.460166e-02   5.423813e-12   276920
  1.108487e+01   4.421792e-09   0.000000e+00   5.369959e-12   276774
  1.110613e+01   4.417211e-09   0.000000e+00   5.334977e-12   279972
  1.112716e+01   4.403827e-09   3.622476e-02   5.370940e-12   276144
  1.114849e+01   4.398561e-09   1.661946e-02   5.328616e-12   282590
  1.116984e+01   4.380173e-09   0.000000e+00   5.324523e-12   282300
  1.119110e+01   4.380021e-09   0.000000e+00   5.299377e-12   283926
  1.121215e+01   4.384303e-09   4.843016e-02   5.343503e-12   279792
  1.123356e+01   4.360940e-09   0.000000e+00   5.261396e-12   287870
  1.125494e+01   4.378220e-09   0.000000e+00   5.287827e-12   286428
  1.127597e+01   4.363147e-09   4.755378e-02   5.282246e-12   284808
  1.129724e+01   4.360123e-09   1.443655e-02   5.211645e-12   289158
  1.131864e+01   4.359690e-09   0.000000e+00   5.235568e-12   290204
  1.133987e+01   4.331650e-09   0.000000e+00   5.193373e-12   290382
  1.136103e+01   4.335753e-09   3.235145e-02   5.180074e-12   291912
  1.138241e+01   4.322848e-09   0.000000e+00   5.199026e-12   290754
  1.140356e+01   4.329996e-09   1.699722e-02   5.158663e-12   296096
  1.142493e+01   4.315947e-09   2.748347e-02   5.156083e-12   294552
  1.144606e+01   4.326785e-09   4.816080e-02   5.207967e-12   293466
  1.146728e+01   4.317288e-09   0.000000e+00   5.143876e-12   296904
  1.148861e+01   4.306096e-09   0.000000e+00   5.121014e-12   298358
  1.150962e+01   4.302997e-09   4.704661e-02   5.138833e-12   297840
  1.153101e+01   4.286524e-09   1.811218e-02   5.096119e-12   301338
  1.155236e+01   4.305733e-09   0.000000e+00   5.117659e-12   300336
  1.157340e+01   4.287426e-09   5.047661e-02   5.079408e-12   303584
  1.159478e+01   4.298015e-09   4.176057e-02   5.086593e-12   304098
  1.161618e+01   4.280484e-09   0.000000e+00   5.055342e-12   304488
  1.163731e+01   4.277604e-09   4.580224e-02   5.031494e-12   306678
  1.165863e+01   4.268469e-09   0.000000e+00   5.067712e-12   305732
  1.167989e+01   4.271556e-09   1.572875e-02   5.029341e-12   309894
  1.170122e+01   4.268477e-09   2.507145e-02   4.999520e-12   310200
  1.172247e+01   4.258003e-09   0.000000e+00   5.028124e-12   307074
  1.174361e+01   4.276608e-09   4.766604e-02   5.002180e-12   315656
  1.176506e+01   4.265049e-09   0.000000e+00   5.022954e-12   310704
  1.178640e+01   4.257553e-09   0.000000e+00   4.981106e-12   314310
  1.180730e+01   4.267152e-09   5.624851e-02   5.014102e-12   312412
  1.182874e+01   4.263284e-09   0.000000e+00   4.951825e-12   318310
  1.185009e+01   4.254262e-09   0.000000e+00   4.984051e-12   315648
  1.187118e+01   4.238552e-09   4.441648e-02   4.946437e-12   320610
  1.189241e+01   4.256964e-09   0.000000e+00   5.022672e-12   313944
  1.191368e+01   4.249675e-09   0.000000e+00   4.923775e-12   325880
  1.193498e+01   4.261937e-09   4.539428e-02   5.031965e-12   319146
  1.195626e+01   4.248523e-09   0.000000e+00   4.950741e-12   322896
  1.197734e+01   4.244552e-09   4.954388e-02   4.973488e-12   322206
  1.199867e+01   4.241011e-09   0.000000e+00   4.931097e-12   327416
  1.202013e+01   4.236509e-09   0.000000e+00   4.941640e-12   325602
  1.204111e+01   4.250660e-09   5.985976e-02   4.950896e-12   328248
  1.206244e+01   4.239154e-09   0.000000e+00   4.947820e-12   326088
  1.208388e+01   4.253852e-09   0.000000e+00   4.942108e-12   331658
  1.210487e+01   4.237303e-09   5.459452e-02   4.911117e-12   331584
  1.212626e+01   4.234078e-09   2.546980e-02   4.914749e-12   330630
  1.214760e+01   4.238021e-09   0.000000e+00   4.951424e-12   333204
  1.216856e+01   4.230669e-09   6.176528e-02   4.919020e-12   333470
  1.219005e+01   4.246864e-09   0.000000e+00   4.951981e-12   335688
  1.221117e+01   4.219413e-09   2.155444e-02   4.913883e-12   336828
  1.223239e+01   4.244184e-09   2.819960e-02   4.934857e-12   337662
  1.225381e+01   4.230030e-09   0.000000e+00   4.906443e-12   338960
  1.227473e+01   4.240035e-09   5.626847e-02   4.923718e-12   338262
  1.229610e+01   4.245008e-09   4.649269e-02   4.892017e-12   344388
  1.231765e+01   4.230800e-09   0.000000e+00   4.910948e-12   342486
  1.233850e+01   4.245164e-09   7.146648e-02   4.919285e-12   343592
  1.236004e+01   4.220090e-09   6.669220e-03   4.870412e-12   347130
  1.238147e+01   4.252988e-09   0.000000e+00   4.945208e-12   346152
  1.240239e+01   4.229852e-09   6.798755e-02   4.919566e-12   345856
  1.242389e+01   4.244591e-09   0.000000e+00   4.940185e-12   349354
  1.244520e+01   4.227957e-09   0.000000e+00   4.864268e-12   352032
  1.246632e+01   4.243400e-09   5.706533e-02   4.934550e-12   348582
  1.248777e+01   4.254601e-09   0.000000e+00   4.952600e-12   352244
  1.250865e+01   4.246179e-09   6.958856e-02   4.931914e-12   351582
  1.253008e+01   4.263738e-09   1.225782e-02   4.939976e-12   357144
  1.255158e+01   4.259957e-09   0.000000e+00   4.926948e-12   355560
  1.257251e+01   4.237070e-09   6.529484e-02   4.908584e-12   354551
  1.259392e+01   4.223347e-09   6.610796e-03   4.879643e-12   358044
  1.261540e+01   4.212231e-09   0.000000e+00   4.873991e-12   355272
  1.263624e+01   4.203401e-09   7.152837e-02   4.872122e-12   352044
  1.265759e+01   4.168351e-09   0.000000e+00   4.812779e-12   352344
  1.267894e+01   4.161209e-09   0.000000e+00   4.745838e-12   356516
  1.270005e+01   4.140093e-09   4.987931e-02   4.756042e-12   352848
  1.272166e+01   4.111328e-09   0.000000e+00   4.690925e-12   352980
  1.274263e+01   4.100340e-09   4.224042e-02   4.677240e-12   348948
  1.276384e+01   4.090064e-09   3.793779e-02   4.661240e-12   351692
  1.278547e+01   4.063754e-09   0.000000e+00   4.603735e-12   353064
  1.280634e+01   4.068505e-09   6.412857e-02   4.671149e-12   345624
  1.282758e+01   4.043782e-09   0.000000e+00   4.603345e-12   347844
  1.284907e+01   4.045293e-09   0.000000e+00   4.599092e-12   351020
  1.287004e+01   4.013608e-09   5.936804e-02   4.576094e-12   345852
  1.289140e+01   4.002767e-09   1.314107e-02   4.552299e-12   347040
  1.291279e+01   3.993895e-09   0.000000e+00   4.508454e-12   345928
  1.293376e+01   3.975080e-09   5.940349e-02   4.478465e-12   347020
  1.295523e+01   3.953711e-09   0.000000e+00   4.463930e-12   343032
  1.297641e+01   3.957581e-09   0.000000e+00   4.475986e-12   343620
  1.299748e+01   3.940518e-09   6.144820e-02   4.437473e-12   343988
  1.301913e+01   3.916249e-09   0.000000e+00   4.386381e-12   344556
  1.304018e+01   3.915769e-09   4.440488e-02   4.399311e-12   343632
  1.306159e+01   3.894455e-09   0.000000e+00   4.380164e-12   340392
  1.308295e+01   3.889186e-09   0.000000e+00   4.383712e-12   339408
  1.310383e+01   3.859044e-09   7.622593e-02   4.311348e-12   341864
  1.312541e+01   3.852985e-09   0.000000e+00   4.304099e-12   341964
  1.314677e+01   3.853857e-09   0.000000e+00   4.361069e-12   334380
  1.316747e+01   3.841330e-09   7.088923e-02   4.305105e-12   336504
  1.318902e+01   3.830556e-09   1.890411e-02   4.275600e-12   339560
  1.321037e+01   3.819535e-09   0.000000e+00   4.262865e-12   336384
  1.323144e+01   3.797896e-09   7.500312e-02   4.227602e-12   337404
  1.325294e+01   3.797994e-09   0.000000e+00   4.271738e-12   330156
  1.327389e+01   3.774749e-09   5.921766e-02   4.207674e-12   337808
  1.329534e+01   3.771550e-09   0.000000e+00   4.213337e-12   332748
  1.331677e+01   3.769746e-09   0.000000e+00   4.200031e-12   333612
  1.333770e+01   3.744720e-09   6.059104e-02   4.184711e-12   331860
  1.335904e+01   3.747354e-09   2.824719e-02   4.206762e-12   328376
  1.338036e+01   3.731916e-09   0.000000e+00   4.150477e-12   331140
  1.340142e+01   3.726665e-09   7.195548e-02   4.128289e-12   332988
  1.342278e+01   3.726075e-09   2.910935e-02   4.181057e-12   325224
  1.344422e+01   3.709610e-09   0.000000e+00   4.096602e-12   331544
  1.346525e+01   3.698714e-09   6.809697e-02   4.130312e-12   327264
  1.348660e+01   3.690779e-09   0.000000e+00   4.149564e-12   322308
  1.350776e+01   3.683776e-09   2.554343e-02   4.091888e-12   328136
  1.352882e+01   3.671411e-09   5.191401e-02   4.101591e-12   323172
  1.355038e+01   3.660848e-09   0.000000e+00   4.081276e-12   325248
  1.357139e+01   3.652594e-09   6.361262e-02   4.066195e-12   324096
  1.359270e+01   3.645090e-09   0.000000e+00   4.073505e-12   321540
  1.361421e+01   3.637934e-09   0.000000e+00   4.045494e-12   323744
  1.363503e+01   3.630982e-09   7.069717e-02   4.090528e-12   317400
  1.365639e+01   3.623043e-09   2.006422e-02   4.034649e-12   322560
  1.367794e+01   3.619442e-09   0.000000e+00   4.034175e-12   320076
  1.369883e+01   3.604965e-09   7.382466e-02   4.048537e-12   317204
  1.372050e+01   3.602991e-09   0.000000e+00   3.984757e-12   323064
  1.374185e+01   3.589955e-09   0.000000e+00   4.016647e-12   315204
  1.376267e+01   3.578932e-09   8.017725e-02   4.008816e-12   315416
  1.378442e+01   3.572246e-09   0.000000e+00   3.978824e-12   316884
  1.380538e+01   3.577205e-09   4.882672e-02   4.029512e-12   312876
  1.382662e+01   3.564054e-09   5.618132e-02   3.971193e-12   315540
  1.384825e+01   3.571262e-09   0.000000e+00   4.001925e-12   312576
  1.386904e+01   3.549610e-09   7.977923e-02   3.964209e-12   312140
  1.389052e+01   3.549918e-09   2.003268e-02   3.983863e-12   310356
  1.391199e+01   3.541405e-09   0.000000e+00   3.957278e-12   311232
  1.393277e+01   3.533727e-09   7.156286e-02   3.966045e-12   307584
  1.395428e+01   3.523013e-09   3.294334e-02   3.956295e-12   310616
  1.397560e+01   3.511820e-09   0.000000e+00   3.960387e-12   304200
  1.399640e+01   3.509719e-09   7.919962e-02   3.914452e-12   306792
  1.401808e+01   3.515947e-09   0.000000e+00   3.965458e-12   306168
  1.403909e+01   3.496022e-09   0.000000e+00   3.944149e-12   304448
  1.406042e+01   3.502079e-09   6.875951e-02   3.931959e-12   308580
  1.408202e+01   3.489622e-09   0.000000e+00   3.937427e-12   299568
  1.410280e+01   3.484875e-09   6.783406e-02   3.914063e-12   304416
  1.412435e+01   3.488087e-09   3.831732e-02   3.940238e-12   302216
  1.414578e+01   3.458782e-09   0.000000e+00   3.918855e-12   300084
  1.416667e+01   3.460672e-09   8.628421e-02   3.917275e-12   299340
  1.418802e+01   3.460350e-09   0.000000e+00   3.926336e-12   296688
  1.420942e+01   3.458850e-09   0.000000e+00   3.922717e-12   298820
  1.423030e+01   3.451613e-09   8.281709e-02   3.903850e-12   296916
  1.425189e+01   3.445034e-09   0.000000e+00   3.910583e-12   295920
  1.427301e+01   3.442294e-09   5.031776e-03   3.920603e-12   292692
  1.429397e+01   3.439431e-09   7.570171e-02   3.880900e-12   295892
  1.431576e+01   3.433440e-09   0.000000e+00   3.901746e-12   293064
  1.433671e+01   3.420267e-09   4.077876e-02   3.877989e-12   293220
  1.435788e+01   3.437468e-09   3.771036e-02   3.946103e-12   286804
  1.437936e+01   3.419306e-09   0.000000e+00   3.863803e-12   293080
  1.440039e+01   3.423361e-09   7.547723e-02   3.885011e-12   291816
  1.442194e+01   3.420830e-09   0.000000e+00   3.910632e-12   287784
  1.444329e+01   3.409636e-09   0.000000e+00   3.899376e-12   286760
  1.446414e+01   3.400032e-09   8.005071e-02   3.884735e-12   287088
  1.448565e+01   3.400932e-09   0.000000e+00   3.889432e-12   286176
  1.450707e+01   3.403473e-09   0.000000e+00   3.923172e-12   284184
  1.452787e+01   3.394797e-09   7.065883e-02   3.918406e-12   282220
  1.454959e+01   3.380562e-09   0.000000e+00   3.868406e-12   284452
  1.457063e+01   3.378111e-09   0.000000e+00   3.898650e-12   279516
  1.459173e+01   3.374716e-09   7.735129e-02   3.908009e-12   282696
  1.461348e+01   3.377070e-09   0.000000e+00   3.908994e-12   278676
  1.463426e+01   3.368048e-09   7.924847e-02   3.896023e-12   279512
  1.465568e+01   3.358015e-09   7.307460e-03   3.899379e-12   276672
  1.467715e+01   3.362178e-09   0.000000e+00   3.902746e-12   276036
  1.469785e+01   3.361906e-09   7.686386e-02   3.909044e-12   274416
  1.471935e+01   3.355886e-09   3.614458e-02   3.893162e-12   275384
  1.474085e+01   3.354578e-09   0.000000e+00   3.899181e-12   274560
  1.476173e+01   3.340114e-09   8.462535e-02   3.883157e-12   272220
  1.478334e+01   3.336750e-09   0.000000e+00   3.898394e-12   270492
  1.480450e+01   3.344438e-09   0.000000e+00   3.912579e-12   271532
  1.482568e+01   3.331057e-09   5.155542e-02   3.875990e-12   272052
  1.484719e+01   3.344066e-09   0.000000e+00   3.969888e-12   264372
  1.486800e+01   3.332564e-09   4.585980e-02   3.909162e-12   268652
  1.488944e+01   3.328934e-09   5.398764e-02   3.923304e-12   266760
  1.491080e+01   3.316911e-09   0.000000e+00   3.934056e-12   262536
  1.493171e+01   3.324045e-09   8.411115e-02   3.915579e-12   266460
  1.495315e+01   3.316559e-09   0.000000e+00   3.953364e-12   261560
  1.497449e+01   3.310818e-09   0.000000e+00   3.947437e-12   262236
  1.499549e+01   3.315627e-09   7.515101e-02   3.935186e-12   261708
  1.501690e+01   3.311138e-09   0.000000e+00   3.938635e-12   258960
  1.503825e+01   3.303879e-09   0.000000e+00   3.943887e-12   258376
  1.505913e+01   3.305534e-09   7.188364e-02   3.948978e-12   258304
  1.508091e+01   3.299642e-09   0.000000e+00   3.917425e-12   259368
  1.510195e+01   3.304536e-09   3.358819e-02   3.975537e-12   253332
  1.512302e+01   3.313742e-09   7.507932e-02   3.968478e-12   254448
  1.514471e+01   3.299912e-09   0.000000e+00   3.956840e-12   255248
  1.516564e+01   3.291295e-09   7.780027e-02   3.961927e-12   252180
  1.518710e+01   3.294955e-09   3.227694e-02   3.983702e-12   252744
  1.520853e+01   3.292147e-09   0.000000e+00   4.011910e-12   247348
  1.522930e+01   3.295495e-09   9.345002e-02   3.969914e-12   250432
  1.525082e+01   3.294604e-09   0.000000e+00   4.014805e-12   247860
  1.527231e+01   3.283649e-09   0.000000e+00   4.006478e-12   247716
  1.529310e+01   3.287883e-09   7.897895e-02   4.041661e-12   242472
  1.531476e+01   3.275874e-09   0.000000e+00   3.953344e-12   248672
  1.533589e+01   3.287543e-09   3.299882e-02   4.073712e-12   239352
  1.535687e+01   3.282825e-09   6.309932e-02   4.009463e-12   245088
  1.537857e+01   3.274098e-09   0.000000e+00   4.049039e-12   239232
  1.539936e+01   3.266019e-09   8.387642e-02   4.031669e-12   240320
  1.542090e+01   3.271324e-09   0.000000e+00   4.049819e-12   239340
  1.544240e+01   3.274891e-09   0.000000e+00   4.069543e-12   237636
  1.546311e+01   3.274935e-09   8.012330e-02   4.062486e-12   235980
  1.548461e+01   3.271324e-09   0.000000e+00   4.063661e-12   235304
  1.550605e+01   3.268276e-09   0.000000e+00   4.058096e-12   234576
  1.552690e+01   3.263505e-09   7.380625e-02   4.076078e-12   232788
  1.554840e+01   3.280861e-09   0.000000e+00   4.114724e-12   230400
  1.556963e+01   3.270163e-09   0.000000e+00   4.099732e-12   231836
  1.559071e+01   3.271783e-09   7.965166e-02   4.103274e-12   231288
  1.561245e+01   3.261752e-09   0.000000e+00   4.145693e-12   226536
  1.563325e+01   3.270736e-09   6.290659e-02   4.137519e-12   226084
  1.565447e+01   3.251397e-09   5.322892e-02   4.123967e-12   227116
  1.567612e+01   3.261833e-09   0.000000e+00   4.183730e-12   223800
  1.569693e+01   3.265434e-09   8.501755e-02   4.165635e-12   223884
  1.571836e+01   3.262406e-09   0.000000e+00   4.168483e-12   222360
  1.573983e+01   3.258365e-09   0.000000e+00   4.190877e-12   221156
  1.576079e+01   3.264667e-09   9.425856e-02   4.163415e-12   221724
  1.578235e+01   3.247954e-09   0.000000e+00   4.178587e-12   217584
  1.580363e+01   3.257717e-09   0.000000e+00   4.193761e-12   217576
  1.582449e+01   3.263550e-09   9.812620e-02   4.252102e-12   215464
  1.584614e+01   3.260180e-09   0.000000e+00   4.228961e-12   215472
  1.586724e+01   3.268123e-09   2.538450e-02   4.238908e-12   213768
  1.588826e+01   3.254075e-09   8.431980e-02   4.268810e-12   210956
  1.590983e+01   3.262421e-09   0.000000e+00   4.279524e-12   211788
  1.593090e+01   3.260132e-09   4.637019e-02   4.277563e-12   211092
  1.595229e+01   3.259772e-09   3.364790e-02   4.266565e-12   209556
  1.597383e+01   3.265953e-09   0.000000e+00   4.347721e-12   206700
  1.599456e+01   3.262479e-09   8.054761e-02   4.351055e-12   206048
  1.601602e+01   3.257775e-09   0.000000e+00   4.344759e-12   204744
  1.603743e+01   3.271762e-09   0.000000e+00   4.364186e-12   202992
  1.605814e+01   3.253612e-09   8.932976e-02   4.356375e-12   201944
  1.607992e+01   3.264178e-09   0.000000e+00   4.372409e-12   203304
  1.610126e+01   3.263699e-09   0.000000e+00   4.404468e-12   200484
  1.612202e+01   3.267386e-09   9.549433e-02   4.432890e-12   195516
  1.614380e+01   3.271270e-09   0.000000e+00   4.432717e-12   198860
  1.616467e+01   3.262420e-09   4.234477e-02   4.457138e-12   195264
  1.618595e+01   3.274410e-09   6.325936e-02   4.461699e-12   195984
  1.620757e+01   3.264547e-09   0.000000e+00   4.482754e-12   191808
  1.622817e+01   3.253392e-09   7.283387e-02   4.470923e-12   190776
  1.624960e+01   3.267218e-09   1.482559e-02   4.498827e-12   192032
  1.627116e+01   3.260421e-09   0.000000e+00   4.524696e-12   188628
  1.629190e+01   3.279568e-09   1.011179e-01   4.536119e-12   189444
  1.631357e+01   3.286595e-09   0.000000e+00   4.575241e-12   186260
  1.633472e+01   3.263111e-09   0.000000e+00   4.598319e-12   184560
  1.635569e+01   3.272918e-09   9.200634e-02   4.573153e-12   185832
  1.637754e+01   3.264121e-09   0.000000e+00   4.600383e-12   182400
  1.639844e+01   3.282320e-09   4.239324e-02   4.637608e-12   181380
  1.641955e+01   3.269486e-09   7.703134e-02   4.635273e-12   180332
  1.644125e+01   3.265725e-09   0.000000e+00   4.694449e-12   178236
  1.646218e+01   3.274241e-09   5.517333e-02   4.666898e-12   179184
  1.648349e+01   3.275024e-09   7.082557e-02   4.702653e-12   175028
