# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.529983e-09   0.000000e+00   6.121852e-12   154128
  8.300451e+00   3.505579e-09   1.316422e-02   6.007170e-12   158310
  8.321608e+00   3.505412e-09   1.959364e-02   6.067666e-12   153436
  8.342780e+00   3.489038e-09   0.000000e+00   5.975462e-12   157726
  8.364248e+00   3.478513e-09   0.000000e+00   5.894016e-12   160368
  8.385408e+00   3.479440e-09   9.660308e-03   6.029428e-12   155718
  8.406530e+00   3.464520e-09   0.000000e+00   5.867569e-12   160028
  8.427794e+00   3.471064e-09   0.000000e+00   5.905765e-12   160920
  8.449095e+00   3.447430e-09   1.369572e-02   5.862827e-12   161070
  8.470389e+00   3.433352e-09   3.159751e-02   5.830989e-12   163428
  8.491564e+00   3.427399e-09   0.000000e+00   5.836021e-12   159574
  8.512886e+00   3.420881e-09   0.000000e+00   5.712706e-12   167392
  8.534219e+00   3.392492e-09   2.583807e-02   5.767536e-12   162258
  8.555405e+00   3.388036e-09   1.267162e-02   5.635941e-12   167472
  8.576737e+00   3.389671e-09   0.000000e+00   5.741470e-12   163664
  8.597821e+00   3.371064e-09   0.000000e+00   5.616108e-12   166986
  8.619134e+00   3.364204e-09   1.778425e-02   5.613347e-12   169968
  8.640614e+00   3.353182e-09   0.000000e+00   5.580622e-12   167646
  8.661591e+00   3.340170e-09   0.000000e+00   5.572686e-12   168080
  8.682867e+00   3.330159e-09   1.651907e-02   5.507932e-12   170826
  8.704159e+00   3.317695e-09   0.000000e+00   5.478995e-12   170928
  8.725250e+00   3.328666e-09   1.769014e-02   5.519142e-12   170640
  8.746612e+00   3.317233e-09   0.000000e+00   5.483497e-12   173954
  8.767787e+00   3.298783e-09   2.749949e-02   5.423697e-12   173232
  8.789117e+00   3.274124e-09   0.000000e+00   5.341998e-12   174150
  8.810384e+00   3.277911e-09   2.932989e-03   5.352348e-12   176364
  8.831619e+00   3.273798e-09   1.713488e-02   5.364901e-12   175302
  8.852866e+00   3.276200e-09   7.771109e-03   5.333995e-12   177392
  8.874047e+00   3.250110e-09   1.870211e-02   5.295716e-12   176352
  8.895393e+00   3.248369e-09   0.000000e+00   5.206272e-12   180330
  8.916738e+00   3.218082e-09   8.679697e-03   5.179319e-12   180712
  8.937985e+00   3.222649e-09   1.609900e-02   5.225487e-12   179350
  8.959298e+00   3.195733e-09   1.516583e-02   5.135412e-12   183396
  8.980667e+00   3.193557e-09   0.000000e+00   5.150775e-12   180390
  9.001662e+00   3.192794e-09   0.000000e+00   5.127958e-12   181944
  9.023018e+00   3.190902e-09   0.000000e+00   5.093205e-12   185450
  9.044420e+00   3.170911e-09   8.421798e-03   5.030436e-12   186192
  9.065581e+00   3.174486e-09   2.082124e-02   5.078765e-12   183432
  9.086769e+00   3.145562e-09   0.000000e+00   5.014640e-12   185362
  9.107915e+00   3.138767e-09   1.709570e-03   4.966041e-12   188464
  9.129336e+00   3.147678e-09   0.000000e+00   4.973985e-12   188046
  9.150617e+00   3.126216e-09   1.417063e-02   4.928662e-12   191304
  9.171829e+00   3.116890e-09   2.550958e-02   4.948239e-12   186690
  9.193141e+00   3.106230e-09   0.000000e+00   4.841832e-12   194072
  9.214313e+00   3.097477e-09   2.184224e-02   4.922426e-12   188688
  9.235485e+00   3.097907e-09   0.000000e+00   4.859060e-12   192786
  9.256682e+00   3.080704e-09   9.350363e-03   4.800882e-12   193352
  9.278107e+00   3.083020e-09   0.000000e+00   4.816895e-12   195702
  9.299300e+00   3.069153e-09   2.947516e-02   4.760037e-12   195132
  9.320586e+00   3.052083e-09   0.000000e+00   4.736992e-12   195726
  9.341796e+00   3.042474e-09   0.000000e+00   4.710167e-12   197416
  9.363014e+00   3.022492e-09   9.085193e-03   4.699563e-12   196564
  9.384304e+00   3.025701e-09   2.074814e-02   4.643510e-12   201198
  9.405553e+00   3.022308e-09   5.808915e-03   4.685241e-12   197136
  9.426641e+00   3.011238e-09   0.000000e+00   4.626538e-12   199358
  9.447824e+00   3.004891e-09   2.812666e-02   4.601420e-12   203532
  9.469238e+00   2.986981e-09   0.000000e+00   4.590548e-12   201438
  9.490447e+00   2.984392e-09   0.000000e+00   4.571769e-12   203664
  9.511649e+00   2.979556e-09   2.839690e-02   4.557696e-12   203972
  9.532896e+00   2.971739e-09   2.273405e-02   4.515654e-12   205974
  9.554229e+00   2.954885e-09   0.000000e+00   4.472277e-12   205752
  9.575594e+00   2.948118e-09   0.000000e+00   4.447239e-12   207810
  9.596605e+00   2.931939e-09   3.713256e-02   4.462481e-12   206384
  9.618042e+00   2.927480e-09   0.000000e+00   4.379928e-12   210966
  9.639365e+00   2.935515e-09   0.000000e+00   4.442023e-12   210516
  9.660653e+00   2.910349e-09   0.000000e+00   4.385371e-12   209766
  9.681805e+00   2.893627e-09   4.180156e-02   4.343530e-12   212376
  9.703126e+00   2.888226e-09   0.000000e+00   4.311240e-12   212960
  9.724559e+00   2.880670e-09   0.000000e+00   4.282585e-12   214626
  9.745702e+00   2.870920e-09   3.033394e-02   4.273216e-12   213696
  9.766948e+00   2.867390e-09   2.988102e-02   4.266608e-12   215734
  9.788144e+00   2.868676e-09   0.000000e+00   4.271163e-12   213220
  9.809355e+00   2.850102e-09   0.000000e+00   4.196947e-12   219102
  9.830685e+00   2.845579e-09   3.483619e-02   4.166028e-12   220872
  9.851907e+00   2.845274e-09   5.147298e-02   4.229668e-12   216556
  9.873148e+00   2.834436e-09   3.957689e-02   4.167438e-12   221494
  9.894339e+00   2.823481e-09   4.351312e-02   4.149160e-12   219096
  9.915664e+00   2.823846e-09   3.141381e-02   4.122133e-12   224262
  9.937057e+00   2.804099e-09   0.000000e+00   4.130899e-12   222508
  9.958313e+00   2.806170e-09   0.000000e+00   4.122255e-12   222502
  9.979404e+00   2.782932e-09   4.089936e-02   4.029648e-12   227280
  1.000076e+01   2.772346e-09   1.994205e-02   4.056193e-12   223644
  1.002198e+01   2.775690e-09   0.000000e+00   4.034055e-12   226222
  1.004323e+01   2.768669e-09   0.000000e+00   4.005069e-12   229840
  1.006454e+01   2.763784e-09   2.717216e-02   4.007371e-12   228042
  1.008564e+01   2.743151e-09   0.000000e+00   3.994328e-12   227472
  1.010687e+01   2.742997e-09   0.000000e+00   3.941178e-12   230990
  1.012816e+01   2.733638e-09   5.947002e-03   3.937988e-12   233532
  1.014941e+01   2.730169e-09   3.030511e-02   3.953694e-12   231288
  1.017075e+01   2.717091e-09   0.000000e+00   3.896094e-12   233718
  1.019186e+01   2.709946e-09   0.000000e+00   3.902385e-12   232704
  1.021315e+01   2.704874e-09   3.187878e-02   3.843984e-12   239282
  1.023449e+01   2.695381e-09   3.841101e-02   3.860688e-12   234912
  1.025585e+01   2.683692e-09   0.000000e+00   3.803590e-12   238278
  1.027692e+01   2.690708e-09   3.788117e-02   3.869286e-12   237460
  1.029802e+01   2.668023e-09   2.776080e-02   3.812960e-12   236662
  1.031951e+01   2.673136e-09   0.000000e+00   3.762536e-12   246336
  1.034100e+01   2.666085e-09   0.000000e+00   3.791818e-12   241092
  1.036213e+01   2.648528e-09   3.591997e-02   3.742410e-12   242414
  1.038343e+01   2.645573e-09   1.350679e-02   3.732280e-12   243552
  1.040475e+01   2.642125e-09   0.000000e+00   3.757300e-12   243474
  1.042581e+01   2.625626e-09   2.555304e-02   3.692928e-12   245112
  1.044713e+01   2.623725e-09   2.695398e-02   3.675903e-12   246894
  1.046836e+01   2.618018e-09   2.086819e-02   3.665544e-12   247448
  1.048971e+01   2.602820e-09   0.000000e+00   3.642492e-12   247404
  1.051081e+01   2.606506e-09   4.019709e-02   3.634843e-12   249990
  1.053198e+01   2.594084e-09   3.846045e-02   3.639874e-12   249512
  1.055347e+01   2.592496e-09   0.000000e+00   3.602400e-12   253890
  1.057469e+01   2.588383e-09   0.000000e+00   3.616689e-12   250728
  1.059578e+01   2.570579e-09   4.920893e-02   3.572029e-12   253950
  1.061712e+01   2.566632e-09   0.000000e+00   3.549939e-12   254140
  1.063841e+01   2.563225e-09   0.000000e+00   3.532766e-12   255880
  1.065971e+01   2.559355e-09   3.162904e-02   3.523816e-12   258942
  1.068079e+01   2.552947e-09   4.689126e-02   3.543242e-12   253836
  1.070216e+01   2.547505e-09   0.000000e+00   3.492477e-12   260534
  1.072349e+01   2.539671e-09   0.000000e+00   3.489613e-12   259992
  1.074455e+01   2.525136e-09   4.822732e-02   3.484216e-12   258894
  1.076585e+01   2.524135e-09   3.790617e-02   3.427941e-12   263364
  1.078716e+01   2.517328e-09   0.000000e+00   3.459024e-12   259536
  1.080816e+01   2.520740e-09   2.139219e-02   3.445523e-12   263438
  1.082940e+01   2.504437e-09   4.334270e-02   3.402451e-12   265740
  1.085076e+01   2.505268e-09   0.000000e+00   3.404321e-12   264894
  1.087207e+01   2.493699e-09   0.000000e+00   3.366453e-12   269184
  1.089328e+01   2.491429e-09   4.160822e-02   3.388377e-12   266138
  1.091447e+01   2.478462e-09   2.903939e-02   3.356847e-12   270528
  1.093588e+01   2.481794e-09   0.000000e+00   3.350575e-12   268182
  1.095700e+01   2.478605e-09   0.000000e+00   3.348016e-12   270960
  1.097818e+01   2.461952e-09   5.024277e-02   3.281437e-12   274580
  1.099984e+01   2.463638e-09   0.000000e+00   3.291035e-12   276078
  1.102112e+01   2.454998e-09   0.000000e+00   3.291633e-12   273600
  1.104227e+01   2.446348e-09   4.163237e-02   3.292261e-12   274698
  1.106348e+01   2.441863e-09   4.460166e-02   3.272399e-12   276920
  1.108487e+01   2.432829e-09   0.000000e+00   3.246030e-12   276774
  1.110613e+01   2.426689e-09   0.000000e+00   3.225432e-12   279972
  1.112716e+01   2.421543e-09   3.622476e-02   3.234660e-12   276144
  1.114849e+01   2.420523e-09   1.661946e-02   3.198753e-12   282590
  1.116984e+01   2.420327e-09   0.000000e+00   3.213187e-12   282300
  1.119110e+01   2.410377e-09   0.000000e+00   3.186112e-12   283926
  1.121215e+01   2.401402e-09   4.855897e-02   3.201671e-12   279792
  1.123356e+01   2.399151e-09   0.000000e+00   3.159949e-12   287870
  1.125494e+01   2.401804e-09   0.000000e+00   3.187326e-12   286428
  1.127597e+01   2.392991e-09   4.673115e-02   3.180906e-12   284808
  1.129724e+01   2.386976e-09   1.650487e-02   3.136814e-12   289158
  1.131864e+01   2.387002e-09   0.000000e+00   3.139702e-12   290204
  1.133987e+01   2.379254e-09   0.000000e+00   3.118467e-12   290382
  1.136103e+01   2.373961e-09   3.235145e-02   3.104165e-12   291912
  1.138241e+01   2.366706e-09   0.000000e+00   3.116449e-12   290754
  1.140356e+01   2.367239e-09   1.734547e-02   3.097906e-12   296096
  1.142493e+01   2.344467e-09   2.592749e-02   3.049498e-12   294552
  1.144606e+01   2.355077e-09   4.776485e-02   3.082898e-12   293466
  1.146728e+01   2.347765e-09   0.000000e+00   3.069142e-12   296904
  1.148861e+01   2.348063e-09   0.000000e+00   3.053381e-12   298358
  1.150962e+01   2.337525e-09   4.626933e-02   3.035904e-12   297840
  1.153101e+01   2.335081e-09   1.864654e-02   3.029859e-12   301338
  1.155236e+01   2.334811e-09   0.000000e+00   3.031493e-12   300336
  1.157339e+01   2.322857e-09   5.090775e-02   3.005246e-12   303584
  1.159478e+01   2.324820e-09   4.146628e-02   3.017373e-12   304098
  1.161618e+01   2.323040e-09   0.000000e+00   3.003825e-12   304488
  1.163731e+01   2.319516e-09   4.618643e-02   2.997788e-12   306678
  1.165863e+01   2.310001e-09   0.000000e+00   2.982027e-12   305732
  1.167989e+01   2.301392e-09   1.634755e-02   2.961252e-12   309894
  1.170122e+01   2.308150e-09   2.455174e-02   2.981913e-12   310200
  1.172247e+01   2.289008e-09   0.000000e+00   2.945138e-12   307074
  1.174361e+01   2.294586e-09   4.779878e-02   2.941364e-12   315656
  1.176506e+01   2.292704e-09   0.000000e+00   2.944807e-12   310704
  1.178640e+01   2.294636e-09   0.000000e+00   2.945827e-12   314310
  1.180730e+01   2.280096e-09   5.642094e-02   2.931596e-12   312412
  1.182874e+01   2.283503e-09   0.000000e+00   2.923435e-12   318310
  1.185009e+01   2.279337e-09   0.000000e+00   2.918088e-12   315648
  1.187118e+01   2.277302e-09   4.432717e-02   2.888930e-12   320610
  1.189241e+01   2.271288e-09   0.000000e+00   2.942648e-12   313944
  1.191368e+01   2.256598e-09   0.000000e+00   2.834969e-12   325880
  1.193498e+01   2.268803e-09   4.511733e-02   2.900091e-12   319146
  1.195625e+01   2.261547e-09   0.000000e+00   2.872519e-12   322896
  1.197734e+01   2.260296e-09   4.933960e-02   2.874478e-12   322206
  1.199867e+01   2.251247e-09   0.000000e+00   2.857252e-12   327416
  1.202013e+01   2.248549e-09   0.000000e+00   2.844113e-12   325602
  1.204111e+01   2.260244e-09   6.022481e-02   2.873928e-12   328248
  1.206244e+01   2.242834e-09   0.000000e+00   2.855568e-12   326088
  1.208388e+01   2.247885e-09   0.000000e+00   2.845738e-12   331658
  1.210487e+01   2.243291e-09   5.441955e-02   2.834577e-12   331584
  1.212626e+01   2.243739e-09   2.546980e-02   2.858442e-12   330630
  1.214759e+01   2.244517e-09   0.000000e+00   2.856436e-12   333204
  1.216855e+01   2.233730e-09   6.212512e-02   2.836715e-12   333470
  1.219005e+01   2.246698e-09   0.000000e+00   2.855286e-12   335688
  1.221117e+01   2.227244e-09   2.155444e-02   2.808199e-12   336828
  1.223239e+01   2.235671e-09   2.831545e-02   2.828995e-12   337662
  1.225381e+01   2.219427e-09   0.000000e+00   2.811216e-12   338960
  1.227473e+01   2.228801e-09   5.643110e-02   2.826489e-12   338262
  1.229610e+01   2.222000e-09   4.724171e-02   2.801049e-12   344388
  1.231765e+01   2.223629e-09   0.000000e+00   2.792703e-12   342486
  1.233850e+01   2.222541e-09   7.171040e-02   2.801448e-12   343592
  1.236004e+01   2.217097e-09   7.483418e-03   2.774611e-12   347130
  1.238147e+01   2.224146e-09   0.000000e+00   2.816188e-12   346152
  1.240239e+01   2.216115e-09   6.798755e-02   2.801564e-12   345856
  1.242389e+01   2.221384e-09   0.000000e+00   2.823483e-12   349354
  1.244520e+01   2.212348e-09   0.000000e+00   2.773992e-12   352032
  1.246632e+01   2.209315e-09   5.746691e-02   2.805873e-12   348582
  1.248777e+01   2.220603e-09   0.000000e+00   2.804328e-12   352244
  1.250865e+01   2.213421e-09   6.958856e-02   2.803840e-12   351582
  1.253008e+01   2.217507e-09   1.270646e-02   2.801856e-12   357144
  1.255158e+01   2.206886e-09   0.000000e+00   2.765911e-12   355560
  1.257251e+01   2.211430e-09   6.597508e-02   2.789987e-12   354551
  1.259392e+01   2.197222e-09   8.077675e-03   2.751031e-12   358044
  1.261540e+01   2.191484e-09   0.000000e+00   2.755915e-12   355272
  1.263624e+01   2.176887e-09   7.136935e-02   2.732032e-12   352044
  1.265759e+01   2.171617e-09   0.000000e+00   2.715152e-12   352344
  1.267894e+01   2.156756e-09   0.000000e+00   2.680145e-12   356516
  1.270005e+01   2.158147e-09   4.987610e-02   2.701407e-12   352848
  1.272166e+01   2.141394e-09   0.000000e+00   2.652960e-12   352980
  1.274263e+01   2.138101e-09   4.264554e-02   2.671812e-12   348948
  1.276385e+01   2.129164e-09   3.718358e-02   2.637390e-12   351692
  1.278547e+01   2.122376e-09   0.000000e+00   2.635087e-12   353064
  1.280634e+01   2.115258e-09   6.403827e-02   2.638990e-12   345624
  1.282758e+01   2.101121e-09   0.000000e+00   2.608579e-12   347844
  1.284907e+01   2.088527e-09   0.000000e+00   2.573625e-12   351020
  1.287004e+01   2.081470e-09   5.966263e-02   2.574480e-12   345852
  1.289140e+01   2.072277e-09   1.072649e-02   2.562658e-12   347040
  1.291279e+01   2.068560e-09   0.000000e+00   2.545994e-12   345928
  1.293376e+01   2.063231e-09   6.027449e-02   2.525501e-12   347020
  1.295524e+01   2.047621e-09   0.000000e+00   2.524131e-12   343032
  1.297641e+01   2.048007e-09   0.000000e+00   2.529158e-12   343620
  1.299748e+01   2.029442e-09   6.192856e-02   2.485735e-12   343988
  1.301913e+01   2.026792e-09   0.000000e+00   2.488469e-12   344556
  1.304018e+01   2.018218e-09   4.480305e-02   2.461766e-12   343632
  1.306159e+01   2.009138e-09   0.000000e+00   2.463314e-12   340392
  1.308295e+01   2.005452e-09   0.000000e+00   2.460255e-12   339408
  1.310384e+01   1.993244e-09   7.599015e-02   2.428264e-12   341864
  1.312541e+01   1.989509e-09   0.000000e+00   2.421080e-12   341964
  1.314677e+01   1.979904e-09   0.000000e+00   2.436782e-12   334380
  1.316746e+01   1.972037e-09   7.183439e-02   2.412876e-12   336504
  1.318902e+01   1.967106e-09   1.794507e-02   2.400267e-12   339560
  1.321037e+01   1.965372e-09   0.000000e+00   2.393547e-12   336384
  1.323143e+01   1.950820e-09   7.560621e-02   2.374951e-12   337404
  1.325294e+01   1.951172e-09   0.000000e+00   2.398441e-12   330156
  1.327389e+01   1.935689e-09   5.942765e-02   2.349764e-12   337808
  1.329534e+01   1.928110e-09   0.000000e+00   2.359009e-12   332748
  1.331677e+01   1.924507e-09   0.000000e+00   2.338591e-12   333612
  1.333770e+01   1.916552e-09   6.049149e-02   2.322782e-12   331860
  1.335904e+01   1.910409e-09   2.892751e-02   2.335413e-12   328376
  1.338036e+01   1.902737e-09   0.000000e+00   2.320535e-12   331140
  1.340142e+01   1.897007e-09   7.243165e-02   2.299923e-12   332988
  1.342279e+01   1.894165e-09   2.749083e-02   2.318695e-12   325224
  1.344421e+01   1.879077e-09   0.000000e+00   2.264120e-12   331544
  1.346525e+01   1.879954e-09   6.789888e-02   2.287475e-12   327264
  1.348660e+01   1.871527e-09   0.000000e+00   2.289092e-12   322308
  1.350776e+01   1.868945e-09   2.361071e-02   2.256274e-12   328136
  1.352882e+01   1.857673e-09   5.140552e-02   2.259728e-12   323172
  1.355037e+01   1.846929e-09   0.000000e+00   2.235697e-12   325248
  1.357139e+01   1.852708e-09   6.421465e-02   2.255910e-12   324096
  1.359270e+01   1.841187e-09   0.000000e+00   2.233188e-12   321540
  1.361421e+01   1.833764e-09   0.000000e+00   2.231617e-12   323744
  1.363503e+01   1.829222e-09   7.078625e-02   2.223910e-12   317400
  1.365639e+01   1.823715e-09   1.943634e-02   2.200913e-12   322560
  1.367794e+01   1.813808e-09   0.000000e+00   2.192592e-12   320076
  1.369883e+01   1.813975e-09   7.388394e-02   2.197664e-12   317204
  1.372050e+01   1.806024e-09   0.000000e+00   2.178597e-12   323064
  1.374185e+01   1.798721e-09   0.000000e+00   2.187922e-12   315204
  1.376268e+01   1.799223e-09   7.999320e-02   2.171446e-12   315416
  1.378442e+01   1.776102e-09   0.000000e+00   2.142972e-12   316884
  1.380538e+01   1.781460e-09   4.812102e-02   2.173220e-12   312876
  1.382662e+01   1.772268e-09   5.618132e-02   2.140753e-12   315540
  1.384825e+01   1.779427e-09   0.000000e+00   2.159565e-12   312576
  1.386904e+01   1.763728e-09   7.996849e-02   2.130853e-12   312140
  1.389051e+01   1.759292e-09   2.209974e-02   2.137447e-12   310356
  1.391199e+01   1.749933e-09   0.000000e+00   2.121754e-12   311232
  1.393277e+01   1.751912e-09   7.138091e-02   2.132380e-12   307584
  1.395428e+01   1.741532e-09   3.321115e-02   2.110901e-12   310616
  1.397560e+01   1.738834e-09   0.000000e+00   2.122483e-12   304200
  1.399639e+01   1.737231e-09   8.008657e-02   2.107802e-12   306792
  1.401808e+01   1.731688e-09   0.000000e+00   2.097696e-12   306168
  1.403909e+01   1.724023e-09   0.000000e+00   2.090486e-12   304448
  1.406042e+01   1.720130e-09   6.866518e-02   2.078087e-12   308580
  1.408202e+01   1.713315e-09   0.000000e+00   2.101323e-12   299568
  1.410280e+01   1.709031e-09   6.797382e-02   2.073882e-12   304416
  1.412435e+01   1.702081e-09   3.797033e-02   2.067239e-12   302216
  1.414578e+01   1.695136e-09   0.000000e+00   2.059992e-12   300084
  1.416667e+01   1.695027e-09   8.651619e-02   2.063904e-12   299340
  1.418803e+01   1.690103e-09   0.000000e+00   2.058597e-12   296688
  1.420942e+01   1.689215e-09   0.000000e+00   2.054387e-12   298820
  1.423030e+01   1.675685e-09   8.257272e-02   2.033339e-12   296916
  1.425189e+01   1.675736e-09   0.000000e+00   2.043137e-12   295920
  1.427301e+01   1.669313e-09   1.008022e-02   2.044069e-12   292692
  1.429397e+01   1.662375e-09   7.570171e-02   2.020554e-12   295892
  1.431576e+01   1.661137e-09   0.000000e+00   2.038555e-12   293064
  1.433671e+01   1.656667e-09   4.077876e-02   2.029677e-12   293220
  1.435788e+01   1.651485e-09   3.755693e-02   2.032153e-12   286804
  1.437936e+01   1.646334e-09   0.000000e+00   1.999728e-12   293080
  1.440039e+01   1.642863e-09   7.562176e-02   1.996888e-12   291816
  1.442194e+01   1.637101e-09   0.000000e+00   2.009133e-12   287784
  1.444329e+01   1.636089e-09   0.000000e+00   2.010247e-12   286760
  1.446414e+01   1.626667e-09   7.989162e-02   1.999915e-12   287088
  1.448565e+01   1.619166e-09   0.000000e+00   1.978690e-12   286176
  1.450707e+01   1.624950e-09   0.000000e+00   2.002994e-12   284184
  1.452787e+01   1.620901e-09   7.077330e-02   1.997112e-12   282220
  1.454958e+01   1.613285e-09   0.000000e+00   1.976368e-12   284452
  1.457063e+01   1.610080e-09   0.000000e+00   1.992170e-12   279516
  1.459173e+01   1.603194e-09   7.733799e-02   1.962105e-12   282696
  1.461348e+01   1.603289e-09   0.000000e+00   1.988446e-12   278676
  1.463426e+01   1.595005e-09   7.907892e-02   1.963463e-12   279512
  1.465568e+01   1.596738e-09   5.099234e-03   1.977771e-12   276672
  1.467715e+01   1.584686e-09   0.000000e+00   1.970727e-12   276036
  1.469785e+01   1.585551e-09   7.705326e-02   1.972403e-12   274416
  1.471936e+01   1.582606e-09   3.537122e-02   1.956846e-12   275384
  1.474085e+01   1.580547e-09   0.000000e+00   1.959196e-12   274560
  1.476173e+01   1.576863e-09   8.521814e-02   1.957636e-12   272220
  1.478334e+01   1.574797e-09   0.000000e+00   1.960875e-12   270492
  1.480450e+01   1.573408e-09   0.000000e+00   1.953413e-12   271532
  1.482568e+01   1.568276e-09   5.155542e-02   1.939557e-12   272052
  1.484719e+01   1.564221e-09   0.000000e+00   1.967765e-12   264372
  1.486800e+01   1.560579e-09   4.554982e-02   1.937659e-12   268652
  1.488944e+01   1.558314e-09   5.329850e-02   1.951348e-12   266760
  1.491080e+01   1.550059e-09   0.000000e+00   1.956610e-12   262536
  1.493171e+01   1.555291e-09   8.411115e-02   1.933582e-12   266460
  1.495315e+01   1.544702e-09   0.000000e+00   1.948672e-12   261560
  1.497449e+01   1.539731e-09   0.000000e+00   1.929642e-12   262236
  1.499549e+01   1.537605e-09   7.515068e-02   1.932786e-12   261708
  1.501690e+01   1.537234e-09   0.000000e+00   1.945162e-12   258960
  1.503825e+01   1.537565e-09   0.000000e+00   1.942390e-12   258376
  1.505913e+01   1.532843e-09   7.188684e-02   1.923574e-12   258304
  1.508091e+01   1.527278e-09   0.000000e+00   1.924974e-12   259368
  1.510195e+01   1.526383e-09   3.477515e-02   1.950371e-12   253332
  1.512302e+01   1.528805e-09   7.529473e-02   1.943191e-12   254448
  1.514471e+01   1.521418e-09   0.000000e+00   1.927851e-12   255248
  1.516564e+01   1.521363e-09   7.790215e-02   1.934575e-12   252180
  1.518711e+01   1.515233e-09   3.044497e-02   1.914329e-12   252744
  1.520853e+01   1.509389e-09   0.000000e+00   1.941801e-12   247348
  1.522930e+01   1.506833e-09   9.388828e-02   1.933342e-12   250432
  1.525082e+01   1.508616e-09   0.000000e+00   1.939410e-12   247860
  1.527231e+01   1.505655e-09   0.000000e+00   1.935274e-12   247716
  1.529310e+01   1.501637e-09   7.875281e-02   1.947496e-12   242472
  1.531476e+01   1.497034e-09   0.000000e+00   1.910893e-12   248672
  1.533588e+01   1.496236e-09   3.457684e-02   1.949649e-12   239352
  1.535687e+01   1.492439e-09   6.337537e-02   1.918214e-12   245088
  1.537857e+01   1.485878e-09   0.000000e+00   1.931674e-12   239232
  1.539936e+01   1.491241e-09   8.335164e-02   1.934791e-12   240320
  1.542090e+01   1.488146e-09   0.000000e+00   1.931138e-12   239340
  1.544240e+01   1.483392e-09   0.000000e+00   1.935831e-12   237636
  1.546310e+01   1.482570e-09   8.058029e-02   1.933515e-12   235980
  1.548461e+01   1.474155e-09   0.000000e+00   1.935585e-12   235304
  1.550605e+01   1.478550e-09   0.000000e+00   1.943484e-12   234576
  1.552691e+01   1.478152e-09   7.379156e-02   1.947089e-12   232788
  1.554840e+01   1.472941e-09   0.000000e+00   1.947184e-12   230400
  1.556963e+01   1.470199e-09   0.000000e+00   1.936827e-12   231836
  1.559071e+01   1.466954e-09   7.992624e-02   1.931964e-12   231288
  1.561245e+01   1.471725e-09   0.000000e+00   1.957757e-12   226536
  1.563325e+01   1.462813e-09   6.241550e-02   1.941465e-12   226084
  1.565446e+01   1.456350e-09   5.294833e-02   1.932129e-12   227116
  1.567612e+01   1.456137e-09   0.000000e+00   1.942699e-12   223800
  1.569693e+01   1.456095e-09   8.512256e-02   1.955560e-12   223884
  1.571836e+01   1.457724e-09   0.000000e+00   1.954853e-12   222360
  1.573983e+01   1.454961e-09   0.000000e+00   1.954505e-12   221156
  1.576078e+01   1.452907e-09   9.491767e-02   1.951650e-12   221724
  1.578235e+01   1.450024e-09   0.000000e+00   1.959640e-12   217584
  1.580363e+01   1.452992e-09   0.000000e+00   1.961950e-12   217576
  1.582449e+01   1.447630e-09   9.835611e-02   1.975615e-12   215464
  1.584614e+01   1.444536e-09   0.000000e+00   1.956109e-12   215472
  1.586724e+01   1.443723e-09   2.705410e-02   1.963417e-12   213768
  1.588826e+01   1.442191e-09   8.521128e-02   1.976511e-12   210956
  1.590983e+01   1.441459e-09   0.000000e+00   1.964078e-12   211788
  1.593089e+01   1.437619e-09   4.757385e-02   1.971204e-12   211092
  1.595229e+01   1.433493e-09   3.249241e-02   1.980338e-12   209556
  1.597383e+01   1.431261e-09   0.000000e+00   1.976480e-12   206700
  1.599456e+01   1.435568e-09   8.039416e-02   1.994655e-12   206048
  1.601602e+01   1.431926e-09   0.000000e+00   1.986575e-12   204744
  1.603743e+01   1.430670e-09   0.000000e+00   1.992800e-12   202992
  1.605814e+01   1.424997e-09   8.947356e-02   1.992488e-12   201944
  1.607992e+01   1.424666e-09   0.000000e+00   1.987496e-12   203304
  1.610125e+01   1.424199e-09   0.000000e+00   1.998953e-12   200484
  1.612202e+01   1.421681e-09   9.527986e-02   2.013262e-12   195516
  1.614380e+01   1.417955e-09   0.000000e+00   1.995490e-12   198860
  1.616467e+01   1.414800e-09   4.354387e-02   2.013879e-12   195264
  1.618595e+01   1.416837e-09   6.195117e-02   2.012458e-12   195984
  1.620758e+01   1.417920e-09   0.000000e+00   2.033638e-12   191808
  1.622817e+01   1.414697e-09   7.288770e-02   2.026281e-12   190776
  1.624960e+01   1.415001e-09   1.551219e-02   2.027272e-12   192032
  1.627116e+01   1.406424e-09   0.000000e+00   2.038392e-12   188628
  1.629190e+01   1.408256e-09   1.012223e-01   2.034521e-12   189444
  1.631357e+01   1.407666e-09   0.000000e+00   2.044577e-12   186260
  1.633473e+01   1.407400e-09   0.000000e+00   2.053458e-12   184560
  1.635569e+01   1.406618e-09   9.162750e-02   2.055042e-12   185832
  1.637754e+01   1.403210e-09   0.000000e+00   2.058733e-12   182400
  1.639844e+01   1.399964e-09   4.401036e-02   2.063211e-12   181380
  1.641955e+01   1.405061e-09   7.654590e-02   2.077445e-12   180332
  1.644125e+01   1.392940e-09   0.000000e+00   2.066111e-12   178236
  1.646218e+01   1.402718e-09   5.513397e-02   2.077947e-12   179184
  1.648349e+01   1.395858e-09   7.046218e-02   2.086685e-12   175028
