# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.351261e-08   0.000000e+00   8.303908e-11   155172
  8.279003e+00   4.344947e-08   0.000000e+00   8.306029e-11   154128
  8.300451e+00   4.328585e-08   1.316422e-02   8.123835e-11   158310
  8.321608e+00   4.335097e-08   1.942662e-02   8.319041e-11   153436
  8.342780e+00   4.322553e-08   0.000000e+00   8.190507e-11   157726
  8.364248e+00   4.297764e-08   0.000000e+00   8.109536e-11   160368
  8.385408e+00   4.303330e-08   8.970943e-03   8.213380e-11   155718
  8.406529e+00   4.276073e-08   0.000000e+00   8.060120e-11   160028
  8.427794e+00   4.264157e-08   0.000000e+00   8.009340e-11   160920
  8.449095e+00   4.245350e-08   1.401859e-02   8.020721e-11   161070
  8.470390e+00   4.261407e-08   3.112809e-02   7.963872e-11   163428
  8.491564e+00   4.242500e-08   0.000000e+00   8.027614e-11   159574
  8.512885e+00   4.233418e-08   0.000000e+00   7.862829e-11   167392
  8.534220e+00   4.208388e-08   2.566775e-02   7.886826e-11   162258
  8.555404e+00   4.207527e-08   1.394923e-02   7.824302e-11   167472
  8.576736e+00   4.185937e-08   0.000000e+00   7.830678e-11   163664
  8.597821e+00   4.197542e-08   0.000000e+00   7.760326e-11   166986
  8.619134e+00   4.184925e-08   1.745029e-02   7.642630e-11   169968
  8.640612e+00   4.157715e-08   0.000000e+00   7.746712e-11   167646
  8.661590e+00   4.156428e-08   0.000000e+00   7.724913e-11   168080
  8.682867e+00   4.163631e-08   1.634092e-02   7.624405e-11   170826
  8.704158e+00   4.136937e-08   0.000000e+00   7.629913e-11   170928
  8.725250e+00   4.133357e-08   1.785501e-02   7.607568e-11   170640
  8.746612e+00   4.100711e-08   0.000000e+00   7.525855e-11   173954
  8.767785e+00   4.089825e-08   2.807491e-02   7.477186e-11   173232
  8.789114e+00   4.096504e-08   0.000000e+00   7.483156e-11   174150
  8.810384e+00   4.082972e-08   3.777898e-03   7.411672e-11   176364
  8.831617e+00   4.052789e-08   1.818252e-02   7.378391e-11   175302
  8.852866e+00   4.052570e-08   8.465495e-03   7.331501e-11   177392
  8.874049e+00   4.034169e-08   1.847953e-02   7.323311e-11   176352
  8.895393e+00   4.027115e-08   0.000000e+00   7.234619e-11   180330
  8.916738e+00   4.029457e-08   8.992820e-03   7.224905e-11   180712
  8.937985e+00   4.010480e-08   1.609900e-02   7.257714e-11   179350
  8.959300e+00   3.999453e-08   1.418336e-02   7.154180e-11   183396
  8.980667e+00   3.989782e-08   0.000000e+00   7.166374e-11   180390
  9.001662e+00   3.951506e-08   0.000000e+00   7.098736e-11   181944
  9.023018e+00   3.988611e-08   0.000000e+00   7.099390e-11   185450
  9.044421e+00   3.966949e-08   7.470164e-03   7.067320e-11   186192
  9.065580e+00   3.946268e-08   2.106310e-02   7.043068e-11   183432
  9.086768e+00   3.942189e-08   0.000000e+00   7.051099e-11   185362
  9.107913e+00   3.944817e-08   6.561750e-03   6.954029e-11   188464
  9.129338e+00   3.919878e-08   0.000000e+00   6.932217e-11   188046
  9.150617e+00   3.904439e-08   1.346304e-02   6.887959e-11   191304
  9.171830e+00   3.897675e-08   2.514963e-02   6.926107e-11   186690
  9.193141e+00   3.887556e-08   0.000000e+00   6.828595e-11   194072
  9.214313e+00   3.880913e-08   2.184224e-02   6.873085e-11   188688
  9.235485e+00   3.864096e-08   0.000000e+00   6.807790e-11   192786
  9.256682e+00   3.882360e-08   9.350363e-03   6.814595e-11   193352
  9.278107e+00   3.853594e-08   0.000000e+00   6.704729e-11   195702
  9.299302e+00   3.837954e-08   2.906220e-02   6.696213e-11   195132
  9.320586e+00   3.835546e-08   0.000000e+00   6.702650e-11   195726
  9.341795e+00   3.813078e-08   0.000000e+00   6.654594e-11   197416
  9.363014e+00   3.825491e-08   8.506817e-03   6.634201e-11   196564
  9.384304e+00   3.820965e-08   2.050719e-02   6.609434e-11   201198
  9.405553e+00   3.799776e-08   5.808915e-03   6.625355e-11   197136
  9.426639e+00   3.778248e-08   0.000000e+00   6.560369e-11   199358
  9.447824e+00   3.769940e-08   2.835076e-02   6.494635e-11   203532
  9.469238e+00   3.777038e-08   0.000000e+00   6.515599e-11   201438
  9.490449e+00   3.746754e-08   0.000000e+00   6.431053e-11   203664
  9.511649e+00   3.755621e-08   2.822373e-02   6.460568e-11   203972
  9.532896e+00   3.733437e-08   2.273405e-02   6.408145e-11   205974
  9.554229e+00   3.729394e-08   0.000000e+00   6.364459e-11   205752
  9.575594e+00   3.721792e-08   0.000000e+00   6.347071e-11   207810
  9.596606e+00   3.708429e-08   3.693101e-02   6.381055e-11   206384
  9.618040e+00   3.695405e-08   0.000000e+00   6.250334e-11   210966
  9.639364e+00   3.677730e-08   0.000000e+00   6.252811e-11   210516
  9.660655e+00   3.676656e-08   0.000000e+00   6.241989e-11   209766
  9.681807e+00   3.667911e-08   4.140899e-02   6.230910e-11   212376
  9.703125e+00   3.662128e-08   0.000000e+00   6.219703e-11   212960
  9.724558e+00   3.649559e-08   0.000000e+00   6.189647e-11   214626
  9.745702e+00   3.654655e-08   3.048782e-02   6.177343e-11   213696
  9.766948e+00   3.633003e-08   2.972549e-02   6.084055e-11   215734
  9.788145e+00   3.626156e-08   0.000000e+00   6.156570e-11   213220
  9.809356e+00   3.628306e-08   0.000000e+00   6.052856e-11   219102
  9.830685e+00   3.591009e-08   3.483619e-02   6.002222e-11   220872
  9.851908e+00   3.594289e-08   5.105579e-02   6.031679e-11   216556
  9.873148e+00   3.577105e-08   3.957689e-02   5.957047e-11   221494
  9.894340e+00   3.575354e-08   4.326139e-02   5.974842e-11   219096
  9.915664e+00   3.564739e-08   3.141381e-02   5.907849e-11   224262
  9.937057e+00   3.550395e-08   0.000000e+00   5.931143e-11   222508
  9.958313e+00   3.549740e-08   0.000000e+00   5.908296e-11   222502
  9.979404e+00   3.521874e-08   4.111395e-02   5.800701e-11   227280
  1.000076e+01   3.529962e-08   1.971656e-02   5.845436e-11   223644
  1.002198e+01   3.503880e-08   0.000000e+00   5.818055e-11   226222
  1.004323e+01   3.514592e-08   0.000000e+00   5.769010e-11   229840
  1.006454e+01   3.506978e-08   2.646927e-02   5.793186e-11   228042
  1.008564e+01   3.480127e-08   0.000000e+00   5.735052e-11   227472
  1.010687e+01   3.468753e-08   0.000000e+00   5.680487e-11   230990
  1.012816e+01   3.464588e-08   8.591883e-03   5.672479e-11   233532
  1.014941e+01   3.466055e-08   3.030511e-02   5.659610e-11   231288
  1.017075e+01   3.443868e-08   0.000000e+00   5.639936e-11   233718
  1.019186e+01   3.443401e-08   0.000000e+00   5.647508e-11   232704
  1.021315e+01   3.429180e-08   3.128627e-02   5.545479e-11   239282
  1.023449e+01   3.409832e-08   3.867032e-02   5.594257e-11   234912
  1.025585e+01   3.402207e-08   0.000000e+00   5.516455e-11   238278
  1.027692e+01   3.407372e-08   3.773506e-02   5.560870e-11   237460
  1.029802e+01   3.407262e-08   2.760817e-02   5.496474e-11   236662
  1.031952e+01   3.377908e-08   0.000000e+00   5.407999e-11   246336
  1.034100e+01   3.392281e-08   0.000000e+00   5.489072e-11   241092
  1.036213e+01   3.357984e-08   3.554545e-02   5.401654e-11   242414
  1.038342e+01   3.371779e-08   1.563023e-02   5.409228e-11   243552
  1.040475e+01   3.344909e-08   0.000000e+00   5.392243e-11   243474
  1.042581e+01   3.327096e-08   2.523171e-02   5.351741e-11   245112
  1.044713e+01   3.333231e-08   2.725285e-02   5.311601e-11   246894
  1.046836e+01   3.307834e-08   2.086819e-02   5.290132e-11   247448
  1.048970e+01   3.319867e-08   0.000000e+00   5.309281e-11   247404
  1.051081e+01   3.296509e-08   4.060277e-02   5.258260e-11   249990
  1.053198e+01   3.295445e-08   3.856451e-02   5.252975e-11   249512
  1.055347e+01   3.279938e-08   0.000000e+00   5.167477e-11   253890
  1.057469e+01   3.273135e-08   0.000000e+00   5.204215e-11   250728
  1.059578e+01   3.261889e-08   4.937386e-02   5.160406e-11   253950
  1.061712e+01   3.246090e-08   0.000000e+00   5.132294e-11   254140
  1.063841e+01   3.265446e-08   0.000000e+00   5.104398e-11   255880
  1.065971e+01   3.236115e-08   3.187530e-02   5.077232e-11   258942
  1.068079e+01   3.229685e-08   4.689126e-02   5.124553e-11   253836
  1.070216e+01   3.207790e-08   0.000000e+00   4.988649e-11   260534
  1.072349e+01   3.202385e-08   0.000000e+00   5.012896e-11   259992
  1.074455e+01   3.222036e-08   4.822933e-02   5.025104e-11   258894
  1.076585e+01   3.188212e-08   3.760586e-02   4.970716e-11   263364
  1.078716e+01   3.196306e-08   0.000000e+00   4.999908e-11   259536
  1.080816e+01   3.166949e-08   2.103697e-02   4.921739e-11   263438
  1.082940e+01   3.183377e-08   4.325932e-02   4.927254e-11   265740
  1.085076e+01   3.165976e-08   0.000000e+00   4.922349e-11   264894
  1.087207e+01   3.160486e-08   0.000000e+00   4.872645e-11   269184
  1.089327e+01   3.170708e-08   4.187422e-02   4.900590e-11   266138
  1.091447e+01   3.153758e-08   2.929286e-02   4.839467e-11   270528
  1.093587e+01   3.151088e-08   0.000000e+00   4.839306e-11   268182
  1.095700e+01   3.142489e-08   0.000000e+00   4.849398e-11   270960
  1.097818e+01   3.143123e-08   5.038753e-02   4.795980e-11   274580
  1.099984e+01   3.123161e-08   0.000000e+00   4.769228e-11   276078
  1.102112e+01   3.129589e-08   0.000000e+00   4.772738e-11   273600
  1.104227e+01   3.118995e-08   4.162437e-02   4.745642e-11   274698
  1.106348e+01   3.100487e-08   4.476329e-02   4.724683e-11   276920
  1.108487e+01   3.108211e-08   0.000000e+00   4.722822e-11   276774
  1.110613e+01   3.092202e-08   0.000000e+00   4.702599e-11   279972
  1.112716e+01   3.086078e-08   3.602427e-02   4.692955e-11   276144
  1.114849e+01   3.079932e-08   1.665024e-02   4.631918e-11   282590
  1.116984e+01   3.085929e-08   0.000000e+00   4.652029e-11   282300
  1.119110e+01   3.065982e-08   0.000000e+00   4.610765e-11   283926
  1.121215e+01   3.053115e-08   4.842085e-02   4.629061e-11   279792
  1.123356e+01   3.070186e-08   0.000000e+00   4.585925e-11   287870
  1.125494e+01   3.051753e-08   0.000000e+00   4.588088e-11   286428
  1.127597e+01   3.049016e-08   4.742945e-02   4.563205e-11   284808
  1.129724e+01   3.020219e-08   1.448124e-02   4.513445e-11   289158
  1.131864e+01   3.041077e-08   0.000000e+00   4.519347e-11   290204
  1.133987e+01   3.006448e-08   0.000000e+00   4.490108e-11   290382
  1.136103e+01   3.010445e-08   3.270825e-02   4.466423e-11   291912
  1.138241e+01   3.026442e-08   0.000000e+00   4.505632e-11   290754
  1.140356e+01   2.995669e-08   1.773061e-02   4.420343e-11   296096
  1.142493e+01   3.005862e-08   2.706776e-02   4.429555e-11   294552
  1.144606e+01   2.975516e-08   4.790732e-02   4.429011e-11   293466
  1.146728e+01   2.979881e-08   0.000000e+00   4.376280e-11   296904
  1.148861e+01   2.972920e-08   0.000000e+00   4.363427e-11   298358
  1.150962e+01   2.948892e-08   4.692082e-02   4.320779e-11   297840
  1.153101e+01   2.970848e-08   1.938990e-02   4.326063e-11   301338
  1.155236e+01   2.947131e-08   0.000000e+00   4.317595e-11   300336
  1.157339e+01   2.961725e-08   5.068377e-02   4.304605e-11   303584
  1.159478e+01   2.935675e-08   4.187445e-02   4.282306e-11   304098
  1.161618e+01   2.958208e-08   0.000000e+00   4.286852e-11   304488
  1.163731e+01   2.925357e-08   4.580224e-02   4.257600e-11   306678
  1.165863e+01   2.930927e-08   0.000000e+00   4.258518e-11   305732
  1.167989e+01   2.923981e-08   1.601011e-02   4.219385e-11   309894
  1.170122e+01   2.907140e-08   2.387669e-02   4.199180e-11   310200
  1.172247e+01   2.923840e-08   0.000000e+00   4.211129e-11   307074
  1.174361e+01   2.903320e-08   4.847694e-02   4.158961e-11   315656
  1.176506e+01   2.915692e-08   0.000000e+00   4.216668e-11   310704
  1.178640e+01   2.892391e-08   0.000000e+00   4.153864e-11   314310
  1.180730e+01   2.897273e-08   5.613458e-02   4.160918e-11   312412
  1.182874e+01   2.881395e-08   0.000000e+00   4.098247e-11   318310
  1.185010e+01   2.878165e-08   0.000000e+00   4.115277e-11   315648
  1.187118e+01   2.880686e-08   4.395474e-02   4.077929e-11   320610
  1.189241e+01   2.878931e-08   0.000000e+00   4.154282e-11   313944
  1.191368e+01   2.879396e-08   0.000000e+00   4.040564e-11   325880
  1.193498e+01   2.866649e-08   4.488857e-02   4.080838e-11   319146
  1.195625e+01   2.878169e-08   0.000000e+00   4.049050e-11   322896
  1.197734e+01   2.859424e-08   4.946524e-02   4.030061e-11   322206
  1.199867e+01   2.861561e-08   0.000000e+00   4.010079e-11   327416
  1.202013e+01   2.865426e-08   0.000000e+00   4.008220e-11   325602
  1.204111e+01   2.838202e-08   6.054712e-02   3.993297e-11   328248
  1.206244e+01   2.862571e-08   0.000000e+00   3.998055e-11   326088
  1.208388e+01   2.831165e-08   0.000000e+00   3.948819e-11   331658
  1.210487e+01   2.854228e-08   5.465869e-02   3.962432e-11   331584
  1.212626e+01   2.824759e-08   2.546980e-02   3.939608e-11   330630
  1.214760e+01   2.833832e-08   0.000000e+00   3.938396e-11   333204
  1.216856e+01   2.829525e-08   6.176528e-02   3.920947e-11   333470
  1.219005e+01   2.815796e-08   0.000000e+00   3.901083e-11   335688
  1.221117e+01   2.828335e-08   2.140057e-02   3.884136e-11   336828
  1.223239e+01   2.803552e-08   2.787156e-02   3.879811e-11   337662
  1.225381e+01   2.822405e-08   0.000000e+00   3.879754e-11   338960
  1.227473e+01   2.801547e-08   5.653578e-02   3.859821e-11   338262
  1.229610e+01   2.813763e-08   4.699520e-02   3.845792e-11   344388
  1.231765e+01   2.800418e-08   0.000000e+00   3.820893e-11   342486
  1.233850e+01   2.808258e-08   7.154787e-02   3.850389e-11   343592
  1.236004e+01   2.808363e-08   9.529389e-03   3.798595e-11   347130
  1.238147e+01   2.794485e-08   0.000000e+00   3.828863e-11   346152
  1.240239e+01   2.798090e-08   6.841420e-02   3.793823e-11   345856
  1.242389e+01   2.797035e-08   0.000000e+00   3.810029e-11   349354
  1.244520e+01   2.794597e-08   0.000000e+00   3.772588e-11   352032
  1.246632e+01   2.787888e-08   5.716660e-02   3.787756e-11   348582
  1.248777e+01   2.784217e-08   0.000000e+00   3.764417e-11   352244
  1.250865e+01   2.790493e-08   6.975187e-02   3.750576e-11   351582
  1.253008e+01   2.776949e-08   1.331086e-02   3.732634e-11   357144
  1.255158e+01   2.787232e-08   0.000000e+00   3.736807e-11   355560
  1.257251e+01   2.784251e-08   6.520839e-02   3.740595e-11   354551
  1.259392e+01   2.796658e-08   8.741890e-03   3.709586e-11   358044
  1.261540e+01   2.814827e-08   0.000000e+00   3.728683e-11   355272
  1.263624e+01   2.824023e-08   7.117263e-02   3.743455e-11   352044
  1.265760e+01   2.838012e-08   0.000000e+00   3.757405e-11   352344
  1.267894e+01   2.840831e-08   0.000000e+00   3.711026e-11   356516
  1.270005e+01   2.847823e-08   4.987931e-02   3.727231e-11   352848
  1.272166e+01   2.857518e-08   0.000000e+00   3.719102e-11   352980
  1.274263e+01   2.859232e-08   4.237589e-02   3.728334e-11   348948
  1.276384e+01   2.878946e-08   3.748540e-02   3.743856e-11   351692
  1.278547e+01   2.872623e-08   0.000000e+00   3.736049e-11   353064
  1.280635e+01   2.883969e-08   6.321358e-02   3.768071e-11   345624
  1.282758e+01   2.905745e-08   0.000000e+00   3.789368e-11   347844
  1.284907e+01   2.894080e-08   0.000000e+00   3.757722e-11   351020
  1.287004e+01   2.908722e-08   5.966263e-02   3.789435e-11   345852
  1.289140e+01   2.896227e-08   1.314107e-02   3.755150e-11   347040
  1.291279e+01   2.910297e-08   0.000000e+00   3.808719e-11   345928
  1.293376e+01   2.926934e-08   5.979240e-02   3.798799e-11   347020
  1.295523e+01   2.913987e-08   5.430241e-03   3.810968e-11   343032
  1.297641e+01   2.925234e-08   0.000000e+00   3.824407e-11   343620
  1.299748e+01   2.934835e-08   6.154275e-02   3.834533e-11   343988
  1.301913e+01   2.927494e-08   0.000000e+00   3.830807e-11   344556
  1.304018e+01   2.928098e-08   4.467296e-02   3.809136e-11   343632
  1.306159e+01   2.938969e-08   0.000000e+00   3.867549e-11   340392
  1.308295e+01   2.938485e-08   0.000000e+00   3.875961e-11   339408
  1.310383e+01   2.935415e-08   7.614914e-02   3.846497e-11   341864
  1.312541e+01   2.930778e-08   0.000000e+00   3.851796e-11   341964
  1.314677e+01   2.930249e-08   0.000000e+00   3.876653e-11   334380
  1.316746e+01   2.927345e-08   7.149302e-02   3.887423e-11   336504
  1.318902e+01   2.933974e-08   1.498914e-02   3.884298e-11   339560
  1.321037e+01   2.941758e-08   0.000000e+00   3.913052e-11   336384
  1.323144e+01   2.934276e-08   7.508212e-02   3.892237e-11   337404
  1.325294e+01   2.926935e-08   0.000000e+00   3.939864e-11   330156
  1.327389e+01   2.931186e-08   5.921766e-02   3.906987e-11   337808
  1.329534e+01   2.930742e-08   0.000000e+00   3.920665e-11   332748
  1.331677e+01   2.931031e-08   0.000000e+00   3.920920e-11   333612
  1.333770e+01   2.916145e-08   6.037585e-02   3.939100e-11   331860
  1.335904e+01   2.925742e-08   2.803074e-02   3.964400e-11   328376
  1.338036e+01   2.915991e-08   0.000000e+00   3.925962e-11   331140
  1.340142e+01   2.917203e-08   7.269230e-02   3.948138e-11   332988
  1.342278e+01   2.906702e-08   2.798394e-02   3.958344e-11   325224
  1.344422e+01   2.906610e-08   0.000000e+00   3.940226e-11   331544
  1.346525e+01   2.905417e-08   6.780881e-02   3.938289e-11   327264
  1.348660e+01   2.906993e-08   0.000000e+00   3.980809e-11   322308
  1.350776e+01   2.900769e-08   2.437285e-02   3.956216e-11   328136
  1.352882e+01   2.904157e-08   5.101341e-02   3.996367e-11   323172
  1.355038e+01   2.887738e-08   0.000000e+00   3.975826e-11   325248
  1.357139e+01   2.884051e-08   6.351554e-02   3.971630e-11   324096
  1.359270e+01   2.885480e-08   0.000000e+00   3.983419e-11   321540
  1.361421e+01   2.875063e-08   0.000000e+00   3.982780e-11   323744
  1.363503e+01   2.884853e-08   7.096405e-02   4.024405e-11   317400
  1.365640e+01   2.858705e-08   1.701150e-02   3.966620e-11   322560
  1.367794e+01   2.858506e-08   0.000000e+00   3.985159e-11   320076
  1.369883e+01   2.864510e-08   7.351558e-02   4.015637e-11   317204
  1.372050e+01   2.841531e-08   0.000000e+00   3.964408e-11   323064
  1.374185e+01   2.852244e-08   0.000000e+00   4.027437e-11   315204
  1.376268e+01   2.856301e-08   7.999320e-02   4.038715e-11   315416
  1.378442e+01   2.836606e-08   0.000000e+00   4.020697e-11   316884
  1.380538e+01   2.827320e-08   4.856418e-02   3.992348e-11   312876
  1.382662e+01   2.824927e-08   5.591861e-02   3.984094e-11   315540
  1.384825e+01   2.825238e-08   0.000000e+00   4.017317e-11   312576
  1.386904e+01   2.813156e-08   7.961844e-02   4.012872e-11   312140
  1.389052e+01   2.798967e-08   2.035182e-02   4.014007e-11   310356
  1.391199e+01   2.811642e-08   0.000000e+00   4.000391e-11   311232
  1.393277e+01   2.803332e-08   7.091357e-02   4.048307e-11   307584
  1.395428e+01   2.782938e-08   3.215203e-02   3.994851e-11   310616
  1.397560e+01   2.798286e-08   0.000000e+00   4.059265e-11   304200
  1.399640e+01   2.774468e-08   7.997107e-02   4.034310e-11   306792
  1.401808e+01   2.785970e-08   0.000000e+00   4.048023e-11   306168
  1.403909e+01   2.765961e-08   0.000000e+00   4.053261e-11   304448
  1.406042e+01   2.755148e-08   6.875951e-02   3.983795e-11   308580
  1.408202e+01   2.750993e-08   0.000000e+00   4.041483e-11   299568
  1.410280e+01   2.735479e-08   6.764007e-02   4.000448e-11   304416
  1.412435e+01   2.747820e-08   3.831732e-02   4.030709e-11   302216
  1.414577e+01   2.731904e-08   0.000000e+00   4.033536e-11   300084
  1.416667e+01   2.716018e-08   8.609017e-02   4.030388e-11   299340
  1.418802e+01   2.719476e-08   0.000000e+00   4.046196e-11   296688
  1.420942e+01   2.704811e-08   0.000000e+00   4.023043e-11   298820
  1.423030e+01   2.696276e-08   8.273570e-02   4.030925e-11   296916
  1.425188e+01   2.698848e-08   0.000000e+00   4.027062e-11   295920
  1.427301e+01   2.676793e-08   9.377881e-03   4.009669e-11   292692
  1.429397e+01   2.682166e-08   7.619510e-02   4.003344e-11   295892
  1.431576e+01   2.663312e-08   0.000000e+00   3.995285e-11   293064
  1.433671e+01   2.657536e-08   4.034558e-02   3.976641e-11   293220
  1.435788e+01   2.659786e-08   3.702810e-02   4.022725e-11   286804
  1.437936e+01   2.627899e-08   0.000000e+00   3.982225e-11   293080
  1.440039e+01   2.634509e-08   7.607356e-02   3.972396e-11   291816
  1.442194e+01   2.625623e-08   0.000000e+00   3.986533e-11   287784
  1.444329e+01   2.621583e-08   0.000000e+00   3.998401e-11   286760
  1.446414e+01   2.629366e-08   8.029629e-02   4.013183e-11   287088
  1.448565e+01   2.605072e-08   0.000000e+00   4.003408e-11   286176
  1.450707e+01   2.589937e-08   0.000000e+00   4.006723e-11   284184
  1.452787e+01   2.585419e-08   7.142845e-02   3.991540e-11   282220
  1.454959e+01   2.575147e-08   0.000000e+00   3.968137e-11   284452
  1.457063e+01   2.586804e-08   0.000000e+00   4.030987e-11   279516
  1.459173e+01   2.559084e-08   7.744270e-02   3.963536e-11   282696
  1.461348e+01   2.558012e-08   0.000000e+00   3.990866e-11   278676
  1.463426e+01   2.549854e-08   7.933870e-02   3.980470e-11   279512
  1.465569e+01   2.530878e-08   0.000000e+00   3.951087e-11   276672
  1.467715e+01   2.535709e-08   0.000000e+00   3.978707e-11   276036
  1.469785e+01   2.511677e-08   7.741385e-02   3.970423e-11   274416
  1.471935e+01   2.508816e-08   3.594308e-02   3.936632e-11   275384
  1.474085e+01   2.511296e-08   0.000000e+00   3.959082e-11   274560
  1.476173e+01   2.487556e-08   8.530432e-02   3.962121e-11   272220
  1.478334e+01   2.492665e-08   0.000000e+00   3.967224e-11   270492
  1.480450e+01   2.475659e-08   0.000000e+00   3.928607e-11   271532
  1.482569e+01   2.455028e-08   5.016260e-02   3.917408e-11   272052
  1.484719e+01   2.462337e-08   0.000000e+00   3.946352e-11   264372
  1.486800e+01   2.448900e-08   4.618333e-02   3.955992e-11   268652
  1.488944e+01   2.442260e-08   5.371401e-02   3.915517e-11   266760
  1.491080e+01   2.435928e-08   0.000000e+00   3.937773e-11   262536
  1.493171e+01   2.421208e-08   8.437556e-02   3.907398e-11   266460
  1.495315e+01   2.425519e-08   0.000000e+00   3.951492e-11   261560
  1.497449e+01   2.408035e-08   0.000000e+00   3.925233e-11   262236
  1.499549e+01   2.396734e-08   7.515068e-02   3.902765e-11   261708
  1.501689e+01   2.401608e-08   0.000000e+00   3.943370e-11   258960
  1.503825e+01   2.370037e-08   0.000000e+00   3.926620e-11   258376
  1.505913e+01   2.378794e-08   7.188684e-02   3.906640e-11   258304
  1.508091e+01   2.365599e-08   0.000000e+00   3.883929e-11   259368
  1.510195e+01   2.356637e-08   3.477515e-02   3.920146e-11   253332
  1.512302e+01   2.357661e-08   7.519026e-02   3.899733e-11   254448
  1.514471e+01   2.340842e-08   0.000000e+00   3.899978e-11   255248
  1.516565e+01   2.332642e-08   7.737525e-02   3.882685e-11   252180
  1.518711e+01   2.331448e-08   3.098894e-02   3.895333e-11   252744
  1.520853e+01   2.314898e-08   0.000000e+00   3.927029e-11   247348
  1.522930e+01   2.321084e-08   9.363275e-02   3.876667e-11   250432
  1.525082e+01   2.295588e-08   0.000000e+00   3.880728e-11   247860
  1.527231e+01   2.286506e-08   0.000000e+00   3.860162e-11   247716
  1.529310e+01   2.291857e-08   7.840383e-02   3.925599e-11   242472
  1.531476e+01   2.254965e-08   0.000000e+00   3.827133e-11   248672
  1.533588e+01   2.267690e-08   3.481766e-02   3.895608e-11   239352
  1.535687e+01   2.250284e-08   6.350400e-02   3.814535e-11   245088
  1.537857e+01   2.246840e-08   0.000000e+00   3.877952e-11   239232
  1.539936e+01   2.253669e-08   8.345143e-02   3.863769e-11   240320
  1.542090e+01   2.216949e-08   0.000000e+00   3.834026e-11   239340
  1.544240e+01   2.232386e-08   0.000000e+00   3.859650e-11   237636
  1.546310e+01   2.218651e-08   8.024072e-02   3.850673e-11   235980
  1.548461e+01   2.200421e-08   0.000000e+00   3.841715e-11   235304
  1.550605e+01   2.207287e-08   0.000000e+00   3.820495e-11   234576
  1.552690e+01   2.183920e-08   7.415464e-02   3.843026e-11   232788
  1.554840e+01   2.182617e-08   0.000000e+00   3.847050e-11   230400
  1.556963e+01   2.188531e-08   0.000000e+00   3.845346e-11   231836
  1.559071e+01   2.166727e-08   7.992624e-02   3.817212e-11   231288
  1.561245e+01   2.173779e-08   0.000000e+00   3.850047e-11   226536
  1.563325e+01   2.153917e-08   6.241550e-02   3.853224e-11   226084
  1.565447e+01   2.155886e-08   5.267873e-02   3.838279e-11   227116
  1.567612e+01   2.148595e-08   0.000000e+00   3.824817e-11   223800
  1.569693e+01   2.132183e-08   8.512256e-02   3.830517e-11   223884
  1.571836e+01   2.138586e-08   0.000000e+00   3.813752e-11   222360
  1.573983e+01   2.128034e-08   0.000000e+00   3.854898e-11   221156
  1.576078e+01   2.107429e-08   9.440648e-02   3.804494e-11   221724
  1.578235e+01   2.114112e-08   0.000000e+00   3.821007e-11   217584
  1.580363e+01   2.096529e-08   0.000000e+00   3.836140e-11   217576
  1.582449e+01   2.093354e-08   9.812620e-02   3.824898e-11   215464
  1.584614e+01   2.095502e-08   0.000000e+00   3.840113e-11   215472
  1.586724e+01   2.069953e-08   2.484335e-02   3.816673e-11   213768
  1.588826e+01   2.084686e-08   8.521128e-02   3.869544e-11   210956
  1.590983e+01   2.057461e-08   0.000000e+00   3.804048e-11   211788
  1.593090e+01   2.051441e-08   4.616542e-02   3.788686e-11   211092
  1.595229e+01   2.058973e-08   3.197340e-02   3.805864e-11   209556
  1.597383e+01   2.051976e-08   0.000000e+00   3.863142e-11   206700
  1.599456e+01   2.035927e-08   7.984359e-02   3.818209e-11   206048
  1.601602e+01   2.028611e-08   0.000000e+00   3.833166e-11   204744
  1.603743e+01   2.028461e-08   0.000000e+00   3.843660e-11   202992
  1.605815e+01   2.031659e-08   8.915262e-02   3.826813e-11   201944
  1.607992e+01   1.999962e-08   0.000000e+00   3.815611e-11   203304
  1.610125e+01   2.017592e-08   0.000000e+00   3.863597e-11   200484
  1.612202e+01   2.004541e-08   9.527986e-02   3.870688e-11   195516
  1.614380e+01   2.004353e-08   0.000000e+00   3.870135e-11   198860
  1.616467e+01   2.014285e-08   4.330802e-02   3.860915e-11   195264
  1.618595e+01   1.969402e-08   6.167672e-02   3.796889e-11   195984
  1.620758e+01   1.977093e-08   0.000000e+00   3.857883e-11   191808
  1.622817e+01   1.977388e-08   7.303139e-02   3.854047e-11   190776
  1.624959e+01   1.963314e-08   1.937003e-02   3.832161e-11   192032
  1.627116e+01   1.977713e-08   0.000000e+00   3.878260e-11   188628
  1.629190e+01   1.951949e-08   1.013265e-01   3.837834e-11   189444
  1.631357e+01   1.948966e-08   0.000000e+00   3.862224e-11   186260
  1.633472e+01   1.954097e-08   0.000000e+00   3.851885e-11   184560
  1.635569e+01   1.925186e-08   9.162750e-02   3.839828e-11   185832
  1.637754e+01   1.941634e-08   0.000000e+00   3.838546e-11   182400
  1.639844e+01   1.921775e-08   4.328009e-02   3.849394e-11   181380
  1.641955e+01   1.914939e-08   7.637467e-02   3.844002e-11   180332
  1.644125e+01   1.923783e-08   0.000000e+00   3.842791e-11   178236
  1.646218e+01   1.893968e-08   5.513397e-02   3.835025e-11   179184
