# power spectrum of theta (div v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.798578e-08   0.000000e+00   7.573391e-11   155172
  8.279003e+00   2.797145e-08   0.000000e+00   7.546259e-11   154128
  8.300450e+00   2.784899e-08   1.389710e-02   7.418937e-11   158310
  8.321608e+00   2.789905e-08   1.959364e-02   7.600682e-11   153436
  8.342780e+00   2.781260e-08   0.000000e+00   7.431357e-11   157726
  8.364247e+00   2.767996e-08   0.000000e+00   7.353589e-11   160368
  8.385408e+00   2.757508e-08   8.970943e-03   7.444958e-11   155718
  8.406528e+00   2.742267e-08   0.000000e+00   7.310740e-11   160028
  8.427794e+00   2.762477e-08   0.000000e+00   7.327206e-11   160920
  8.449095e+00   2.740708e-08   1.423831e-02   7.295493e-11   161070
  8.470389e+00   2.744072e-08   3.159751e-02   7.237095e-11   163428
  8.491564e+00   2.731756e-08   0.000000e+00   7.344850e-11   159574
  8.512886e+00   2.740184e-08   0.000000e+00   7.155137e-11   167392
  8.534220e+00   2.733092e-08   2.566775e-02   7.224078e-11   162258
  8.555405e+00   2.714236e-08   1.267162e-02   7.107091e-11   167472
  8.576736e+00   2.723836e-08   0.000000e+00   7.157871e-11   163664
  8.597819e+00   2.692133e-08   0.000000e+00   7.103543e-11   166986
  8.619134e+00   2.700347e-08   1.761806e-02   7.041098e-11   169968
  8.640613e+00   2.674556e-08   0.000000e+00   7.003958e-11   167646
  8.661590e+00   2.691067e-08   0.000000e+00   7.041331e-11   168080
  8.682867e+00   2.670959e-08   1.686972e-02   6.906602e-11   170826
  8.704157e+00   2.649368e-08   0.000000e+00   6.899518e-11   170928
  8.725250e+00   2.687510e-08   1.743383e-02   6.996923e-11   170640
  8.746612e+00   2.644174e-08   0.000000e+00   6.836402e-11   173954
  8.767787e+00   2.644121e-08   2.739433e-02   6.845439e-11   173232
  8.789116e+00   2.620890e-08   0.000000e+00   6.755351e-11   174150
  8.810384e+00   2.626877e-08   5.060899e-03   6.735595e-11   176364
  8.831619e+00   2.617681e-08   1.713488e-02   6.773862e-11   175302
  8.852867e+00   2.609094e-08   6.171861e-03   6.723153e-11   177392
  8.874048e+00   2.601150e-08   1.907936e-02   6.687030e-11   176352
  8.895394e+00   2.585459e-08   0.000000e+00   6.579157e-11   180330
  8.916738e+00   2.597623e-08   9.295400e-03   6.653896e-11   180712
  8.937985e+00   2.593447e-08   1.574885e-02   6.618531e-11   179350
  8.959300e+00   2.578222e-08   1.456273e-02   6.534168e-11   183396
  8.980667e+00   2.569904e-08   0.000000e+00   6.541655e-11   180390
  9.001663e+00   2.540306e-08   0.000000e+00   6.511136e-11   181944
  9.023018e+00   2.550387e-08   0.000000e+00   6.427784e-11   185450
  9.044422e+00   2.531704e-08   7.680057e-03   6.353555e-11   186192
  9.065581e+00   2.537294e-08   2.082124e-02   6.442892e-11   183432
  9.086769e+00   2.508720e-08   0.000000e+00   6.338430e-11   185362
  9.107914e+00   2.527198e-08   5.796697e-03   6.344887e-11   188464
  9.129336e+00   2.511788e-08   0.000000e+00   6.313119e-11   188046
  9.150617e+00   2.495032e-08   1.384587e-02   6.210243e-11   191304
  9.171829e+00   2.490155e-08   2.550958e-02   6.265985e-11   186690
  9.193140e+00   2.482009e-08   0.000000e+00   6.200345e-11   194072
  9.214314e+00   2.479931e-08   2.137891e-02   6.252609e-11   188688
  9.235484e+00   2.459790e-08   0.000000e+00   6.110837e-11   192786
  9.256681e+00   2.452595e-08   1.057342e-02   6.137841e-11   193352
  9.278106e+00   2.452806e-08   0.000000e+00   6.075586e-11   195702
  9.299302e+00   2.445846e-08   2.888532e-02   6.086605e-11   195132
  9.320584e+00   2.429776e-08   0.000000e+00   6.021230e-11   195726
  9.341796e+00   2.421824e-08   0.000000e+00   5.997664e-11   197416
  9.363015e+00   2.407599e-08   8.304896e-03   5.969732e-11   196564
  9.384304e+00   2.394155e-08   2.018894e-02   5.880395e-11   201198
  9.405554e+00   2.384547e-08   0.000000e+00   5.897548e-11   197136
  9.426639e+00   2.369826e-08   0.000000e+00   5.832481e-11   199358
  9.447824e+00   2.380067e-08   2.825077e-02   5.794638e-11   203532
  9.469238e+00   2.372734e-08   0.000000e+00   5.818809e-11   201438
  9.490448e+00   2.358365e-08   0.000000e+00   5.797841e-11   203664
  9.511649e+00   2.347646e-08   2.861792e-02   5.729742e-11   203972
  9.532897e+00   2.324112e-08   2.246062e-02   5.692033e-11   205974
  9.554229e+00   2.330453e-08   0.000000e+00   5.694524e-11   205752
  9.575595e+00   2.314379e-08   0.000000e+00   5.628678e-11   207810
  9.596605e+00   2.301499e-08   3.696644e-02   5.590919e-11   206384
  9.618043e+00   2.288053e-08   0.000000e+00   5.543697e-11   210966
  9.639364e+00   2.283945e-08   0.000000e+00   5.556672e-11   210516
  9.660654e+00   2.282303e-08   0.000000e+00   5.526920e-11   209766
  9.681807e+00   2.257430e-08   4.140899e-02   5.503352e-11   212376
  9.703126e+00   2.270096e-08   0.000000e+00   5.449180e-11   212960
  9.724559e+00   2.253554e-08   0.000000e+00   5.425357e-11   214626
  9.745702e+00   2.236267e-08   3.033394e-02   5.420749e-11   213696
  9.766947e+00   2.239676e-08   3.010207e-02   5.353596e-11   215734
  9.788145e+00   2.209706e-08   0.000000e+00   5.371558e-11   213220
  9.809356e+00   2.210403e-08   0.000000e+00   5.259594e-11   219102
  9.830685e+00   2.198036e-08   3.470598e-02   5.255016e-11   220872
  9.851909e+00   2.187903e-08   5.092710e-02   5.252496e-11   216556
  9.873147e+00   2.177055e-08   3.973254e-02   5.210608e-11   221494
  9.894339e+00   2.164372e-08   4.340810e-02   5.197645e-11   219096
  9.915662e+00   2.140819e-08   3.174393e-02   5.093981e-11   224262
  9.937058e+00   2.148685e-08   0.000000e+00   5.103975e-11   222508
  9.958314e+00   2.147758e-08   0.000000e+00   5.122365e-11   222502
  9.979402e+00   2.120765e-08   4.139271e-02   4.984732e-11   227280
  1.000075e+01   2.126483e-08   2.071551e-02   5.040596e-11   223644
  1.002198e+01   2.100971e-08   0.000000e+00   5.003118e-11   226222
  1.004323e+01   2.093555e-08   0.000000e+00   4.926533e-11   229840
  1.006454e+01   2.088996e-08   2.717216e-02   4.981948e-11   228042
  1.008564e+01   2.070440e-08   0.000000e+00   4.935556e-11   227472
  1.010687e+01   2.062693e-08   0.000000e+00   4.830917e-11   230990
  1.012816e+01   2.043429e-08   6.628044e-03   4.800231e-11   233532
  1.014941e+01   2.060393e-08   3.016211e-02   4.859300e-11   231288
  1.017075e+01   2.032095e-08   0.000000e+00   4.796784e-11   233718
  1.019186e+01   2.028907e-08   0.000000e+00   4.803677e-11   232704
  1.021315e+01   2.010546e-08   3.200961e-02   4.706345e-11   239282
  1.023449e+01   2.009421e-08   3.878025e-02   4.728219e-11   234912
  1.025585e+01   1.996165e-08   0.000000e+00   4.667022e-11   238278
  1.027692e+01   1.981945e-08   3.823613e-02   4.679485e-11   237460
  1.029802e+01   1.976638e-08   2.791259e-02   4.665439e-11   236662
  1.031952e+01   1.959326e-08   0.000000e+00   4.571378e-11   246336
  1.034100e+01   1.955142e-08   0.000000e+00   4.520422e-11   241092
  1.036213e+01   1.934543e-08   3.542921e-02   4.515252e-11   242414
  1.038343e+01   1.926596e-08   1.380743e-02   4.489205e-11   243552
  1.040475e+01   1.919065e-08   0.000000e+00   4.460599e-11   243474
  1.042581e+01   1.904366e-08   2.503554e-02   4.436866e-11   245112
  1.044714e+01   1.892224e-08   2.677527e-02   4.382391e-11   246894
  1.046836e+01   1.892064e-08   1.981587e-02   4.373549e-11   247448
  1.048971e+01   1.874640e-08   0.000000e+00   4.311790e-11   247404
  1.051081e+01   1.860319e-08   4.019709e-02   4.276811e-11   249990
  1.053198e+01   1.856692e-08   3.868404e-02   4.294718e-11   249512
  1.055347e+01   1.842409e-08   0.000000e+00   4.217158e-11   253890
  1.057469e+01   1.839967e-08   0.000000e+00   4.234035e-11   250728
  1.059578e+01   1.842167e-08   4.904085e-02   4.241789e-11   253950
  1.061712e+01   1.818505e-08   0.000000e+00   4.191660e-11   254140
  1.063841e+01   1.809775e-08   0.000000e+00   4.155053e-11   255880
  1.065971e+01   1.797025e-08   3.113222e-02   4.075882e-11   258942
  1.068079e+01   1.785825e-08   4.680717e-02   4.129919e-11   253836
  1.070216e+01   1.780921e-08   0.000000e+00   4.038463e-11   260534
  1.072349e+01   1.757095e-08   0.000000e+00   4.013636e-11   259992
  1.074455e+01   1.764700e-08   4.822933e-02   4.065153e-11   258894
  1.076585e+01   1.747670e-08   3.790617e-02   3.980747e-11   263364
  1.078716e+01   1.738680e-08   0.000000e+00   3.994728e-11   259536
  1.080816e+01   1.723536e-08   2.085575e-02   3.939192e-11   263438
  1.082940e+01   1.720549e-08   4.317225e-02   3.918421e-11   265740
  1.085076e+01   1.706634e-08   0.000000e+00   3.877294e-11   264894
  1.087207e+01   1.694373e-08   0.000000e+00   3.829422e-11   269184
  1.089327e+01   1.695339e-08   4.213854e-02   3.860554e-11   266138
  1.091447e+01   1.669969e-08   2.929286e-02   3.786817e-11   270528
  1.093588e+01   1.667119e-08   0.000000e+00   3.788000e-11   268182
  1.095700e+01   1.648007e-08   0.000000e+00   3.760718e-11   270960
  1.097818e+01   1.645139e-08   5.024933e-02   3.686930e-11   274580
  1.099984e+01   1.631289e-08   0.000000e+00   3.674027e-11   276078
  1.102112e+01   1.624222e-08   0.000000e+00   3.687901e-11   273600
  1.104227e+01   1.613627e-08   4.162437e-02   3.635011e-11   274698
  1.106348e+01   1.603492e-08   4.505918e-02   3.613107e-11   276920
  1.108487e+01   1.597781e-08   0.000000e+00   3.593760e-11   276774
  1.110613e+01   1.568983e-08   0.000000e+00   3.524890e-11   279972
  1.112716e+01   1.574043e-08   3.622476e-02   3.548667e-11   276144
  1.114849e+01   1.561089e-08   1.703999e-02   3.481817e-11   282590
  1.116984e+01   1.556222e-08   0.000000e+00   3.469450e-11   282300
  1.119110e+01   1.549728e-08   0.000000e+00   3.458691e-11   283926
  1.121215e+01   1.536693e-08   4.870595e-02   3.480087e-11   279792
  1.123356e+01   1.526988e-08   0.000000e+00   3.380425e-11   287870
  1.125494e+01   1.512146e-08   0.000000e+00   3.371539e-11   286428
  1.127597e+01   1.503969e-08   4.728116e-02   3.381222e-11   284808
  1.129724e+01   1.487604e-08   1.688051e-02   3.317629e-11   289158
  1.131864e+01   1.489899e-08   0.000000e+00   3.324329e-11   290204
  1.133987e+01   1.471970e-08   0.000000e+00   3.280757e-11   290382
  1.136103e+01   1.464790e-08   3.270825e-02   3.242893e-11   291912
  1.138241e+01   1.457337e-08   0.000000e+00   3.248214e-11   290754
  1.140356e+01   1.441332e-08   1.810756e-02   3.205247e-11   296096
  1.142493e+01   1.446366e-08   2.706776e-02   3.209084e-11   294552
  1.144606e+01   1.422916e-08   4.790732e-02   3.182699e-11   293466
  1.146728e+01   1.416038e-08   0.000000e+00   3.141257e-11   296904
  1.148861e+01   1.401234e-08   0.000000e+00   3.097571e-11   298358
  1.150962e+01   1.400313e-08   4.677748e-02   3.115734e-11   297840
  1.153101e+01   1.388759e-08   1.774196e-02   3.071547e-11   301338
  1.155236e+01   1.374841e-08   0.000000e+00   3.044249e-11   300336
  1.157340e+01   1.377416e-08   5.021490e-02   3.047818e-11   303584
  1.159477e+01   1.361137e-08   4.198802e-02   3.011207e-11   304098
  1.161618e+01   1.357364e-08   0.000000e+00   2.994214e-11   304488
  1.163731e+01   1.346036e-08   4.568037e-02   2.972903e-11   306678
  1.165863e+01   1.333052e-08   0.000000e+00   2.950203e-11   305732
  1.167989e+01   1.328249e-08   1.531294e-02   2.921508e-11   309894
  1.170122e+01   1.313282e-08   2.414521e-02   2.884129e-11   310200
  1.172247e+01   1.307494e-08   0.000000e+00   2.880293e-11   307074
  1.174362e+01   1.300739e-08   4.744474e-02   2.860459e-11   315656
  1.176506e+01   1.300929e-08   0.000000e+00   2.855978e-11   310704
  1.178640e+01   1.273826e-08   0.000000e+00   2.799652e-11   314310
  1.180730e+01   1.277831e-08   5.653428e-02   2.810370e-11   312412
  1.182874e+01   1.263417e-08   0.000000e+00   2.750361e-11   318310
  1.185010e+01   1.252183e-08   0.000000e+00   2.754213e-11   315648
  1.187118e+01   1.249523e-08   4.432717e-02   2.702232e-11   320610
  1.189241e+01   1.234648e-08   0.000000e+00   2.731673e-11   313944
  1.191368e+01   1.236121e-08   0.000000e+00   2.678230e-11   325880
  1.193498e+01   1.212917e-08   4.477376e-02   2.672602e-11   319146
  1.195625e+01   1.216059e-08   0.000000e+00   2.642573e-11   322896
  1.197734e+01   1.199680e-08   4.933960e-02   2.623713e-11   322206
  1.199867e+01   1.195192e-08   0.000000e+00   2.589908e-11   327416
  1.202013e+01   1.195464e-08   0.000000e+00   2.588890e-11   325602
  1.204111e+01   1.177728e-08   6.048700e-02   2.555942e-11   328248
  1.206244e+01   1.170175e-08   0.000000e+00   2.546690e-11   326088
  1.208388e+01   1.163939e-08   0.000000e+00   2.520927e-11   331658
  1.210487e+01   1.154805e-08   5.448392e-02   2.511060e-11   331584
  1.212626e+01   1.144242e-08   2.584366e-02   2.491418e-11   330630
  1.214759e+01   1.137420e-08   0.000000e+00   2.447224e-11   333204
  1.216856e+01   1.132645e-08   6.191776e-02   2.443835e-11   333470
  1.219005e+01   1.121826e-08   0.000000e+00   2.412626e-11   335688
  1.221117e+01   1.115377e-08   2.099625e-02   2.400185e-11   336828
  1.223239e+01   1.110273e-08   2.819960e-02   2.393098e-11   337662
  1.225381e+01   1.105162e-08   0.000000e+00   2.370587e-11   338960
  1.227473e+01   1.086221e-08   5.653578e-02   2.344916e-11   338262
  1.229610e+01   1.083302e-08   4.724171e-02   2.311471e-11   344388
  1.231765e+01   1.076772e-08   0.000000e+00   2.308749e-11   342486
  1.233850e+01   1.064884e-08   7.154787e-02   2.282720e-11   343592
  1.236004e+01   1.066383e-08   1.011594e-02   2.265781e-11   347130
  1.238147e+01   1.051819e-08   0.000000e+00   2.262160e-11   346152
  1.240239e+01   1.047279e-08   6.798755e-02   2.236827e-11   345856
  1.242389e+01   1.041960e-08   0.000000e+00   2.215930e-11   349354
  1.244520e+01   1.032171e-08   0.000000e+00   2.184932e-11   352032
  1.246632e+01   1.023497e-08   5.716579e-02   2.182759e-11   348582
  1.248777e+01   1.025002e-08   0.000000e+00   2.170561e-11   352244
  1.250865e+01   1.015639e-08   6.950678e-02   2.158014e-11   351582
  1.253008e+01   1.003451e-08   1.225782e-02   2.120705e-11   357144
  1.255157e+01   9.970841e-09   0.000000e+00   2.105314e-11   355560
  1.257251e+01   9.886794e-09   6.537750e-02   2.087251e-11   354551
  1.259392e+01   9.941196e-09   1.048504e-02   2.095676e-11   358044
  1.261540e+01   9.898177e-09   0.000000e+00   2.074342e-11   355272
  1.263624e+01   9.888415e-09   7.136935e-02   2.057232e-11   352044
  1.265759e+01   9.873829e-09   0.000000e+00   2.056900e-11   352344
  1.267894e+01   9.854793e-09   0.000000e+00   2.041127e-11   356516
  1.270005e+01   9.843880e-09   5.032863e-02   2.035844e-11   352848
  1.272166e+01   9.800895e-09   0.000000e+00   2.013384e-11   352980
  1.274263e+01   9.806118e-09   4.223975e-02   2.027911e-11   348948
  1.276385e+01   9.758159e-09   3.718358e-02   2.001826e-11   351692
  1.278547e+01   9.701526e-09   0.000000e+00   1.977528e-11   353064
  1.280634e+01   9.694112e-09   6.394785e-02   1.993738e-11   345624
  1.282758e+01   9.741354e-09   0.000000e+00   1.978801e-11   347844
  1.284907e+01   9.677023e-09   0.000000e+00   1.953690e-11   351020
  1.287004e+01   9.661234e-09   5.966263e-02   1.956200e-11   345852
  1.289140e+01   9.645486e-09   1.071494e-02   1.955462e-11   347040
  1.291279e+01   9.579186e-09   0.000000e+00   1.931920e-11   345928
  1.293376e+01   9.656570e-09   5.998487e-02   1.958990e-11   347020
  1.295523e+01   9.571624e-09   5.368923e-03   1.942096e-11   343032
  1.297641e+01   9.553018e-09   0.000000e+00   1.918244e-11   343620
  1.299748e+01   9.498783e-09   6.096867e-02   1.901045e-11   343988
  1.301913e+01   9.481028e-09   0.000000e+00   1.896203e-11   344556
  1.304018e+01   9.484972e-09   4.564947e-02   1.897621e-11   343632
  1.306159e+01   9.426110e-09   0.000000e+00   1.878262e-11   340392
  1.308295e+01   9.392658e-09   0.000000e+00   1.876780e-11   339408
  1.310383e+01   9.406553e-09   7.607227e-02   1.871701e-11   341864
  1.312541e+01   9.365488e-09   0.000000e+00   1.844835e-11   341964
  1.314677e+01   9.350336e-09   0.000000e+00   1.867020e-11   334380
  1.316746e+01   9.350038e-09   7.157611e-02   1.854278e-11   336504
  1.318902e+01   9.277495e-09   1.654897e-02   1.829303e-11   339560
  1.321037e+01   9.213069e-09   0.000000e+00   1.820557e-11   336384
  1.323144e+01   9.257962e-09   7.467777e-02   1.815598e-11   337404
  1.325294e+01   9.186766e-09   0.000000e+00   1.823266e-11   330156
  1.327389e+01   9.202826e-09   5.860420e-02   1.797694e-11   337808
  1.329534e+01   9.154348e-09   0.000000e+00   1.806193e-11   332748
  1.331677e+01   9.138150e-09   0.000000e+00   1.787817e-11   333612
  1.333770e+01   9.119931e-09   6.007564e-02   1.796098e-11   331860
  1.335904e+01   9.028056e-09   2.803074e-02   1.768459e-11   328376
  1.338036e+01   9.090254e-09   0.000000e+00   1.784249e-11   331140
  1.340142e+01   9.008017e-09   7.195548e-02   1.757930e-11   332988
  1.342278e+01   8.970168e-09   2.889732e-02   1.764272e-11   325224
  1.344422e+01   8.930437e-09   0.000000e+00   1.735211e-11   331544
  1.346525e+01   8.872641e-09   6.798883e-02   1.750809e-11   327264
  1.348660e+01   8.882648e-09   0.000000e+00   1.752001e-11   322308
  1.350776e+01   8.831535e-09   2.506166e-02   1.718157e-11   328136
  1.352882e+01   8.785555e-09   5.113458e-02   1.728787e-11   323172
  1.355038e+01   8.734118e-09   0.000000e+00   1.700975e-11   325248
  1.357139e+01   8.715044e-09   6.382910e-02   1.695614e-11   324096
  1.359269e+01   8.705053e-09   0.000000e+00   1.695145e-11   321540
  1.361421e+01   8.649160e-09   0.000000e+00   1.694834e-11   323744
  1.363503e+01   8.646744e-09   7.096405e-02   1.698380e-11   317400
  1.365639e+01   8.588187e-09   1.943634e-02   1.668499e-11   322560
  1.367794e+01   8.573512e-09   0.000000e+00   1.673370e-11   320076
  1.369883e+01   8.575102e-09   7.354179e-02   1.687124e-11   317204
  1.372050e+01   8.501306e-09   0.000000e+00   1.657948e-11   323064
  1.374185e+01   8.453021e-09   0.000000e+00   1.658601e-11   315204
  1.376267e+01   8.434240e-09   8.009812e-02   1.665695e-11   315416
  1.378442e+01   8.413228e-09   0.000000e+00   1.637038e-11   316884
  1.380538e+01   8.367815e-09   4.830021e-02   1.644568e-11   312876
  1.382661e+01   8.329526e-09   5.644280e-02   1.631207e-11   315540
  1.384825e+01   8.286621e-09   0.000000e+00   1.629337e-11   312576
  1.386904e+01   8.285965e-09   7.953792e-02   1.628310e-11   312140
  1.389052e+01   8.196636e-09   1.958417e-02   1.613201e-11   310356
  1.391199e+01   8.213791e-09   0.000000e+00   1.621236e-11   311232
  1.393277e+01   8.156353e-09   7.165366e-02   1.614416e-11   307584
  1.395428e+01   8.103532e-09   3.378777e-02   1.587005e-11   310616
  1.397560e+01   8.093822e-09   0.000000e+00   1.612846e-11   304200
  1.399640e+01   8.020494e-09   7.952819e-02   1.594451e-11   306792
  1.401808e+01   7.977590e-09   0.000000e+00   1.577477e-11   306168
  1.403909e+01   7.979251e-09   0.000000e+00   1.588604e-11   304448
  1.406042e+01   7.942870e-09   6.885370e-02   1.560654e-11   308580
  1.408202e+01   7.878013e-09   0.000000e+00   1.581461e-11   299568
  1.410280e+01   7.833471e-09   6.793084e-02   1.545528e-11   304416
  1.412435e+01   7.799814e-09   3.736072e-02   1.552008e-11   302216
  1.414578e+01   7.759861e-09   0.000000e+00   1.539526e-11   300084
  1.416666e+01   7.676489e-09   8.686325e-02   1.534946e-11   299340
  1.418802e+01   7.697935e-09   0.000000e+00   1.551558e-11   296688
  1.420943e+01   7.646850e-09   0.000000e+00   1.528072e-11   298820
  1.423029e+01   7.589219e-09   8.294156e-02   1.520624e-11   296916
  1.425189e+01   7.556499e-09   0.000000e+00   1.515307e-11   295920
  1.427301e+01   7.529783e-09   6.243798e-03   1.529153e-11   292692
  1.429397e+01   7.496663e-09   7.624332e-02   1.502896e-11   295892
  1.431576e+01   7.454512e-09   0.000000e+00   1.513252e-11   293064
  1.433671e+01   7.409380e-09   4.137259e-02   1.490339e-11   293220
  1.435788e+01   7.364027e-09   3.645875e-02   1.505375e-11   286804
  1.437936e+01   7.345922e-09   0.000000e+00   1.487126e-11   293080
  1.440039e+01   7.322561e-09   7.538637e-02   1.484965e-11   291816
  1.442194e+01   7.272894e-09   0.000000e+00   1.497395e-11   287784
  1.444329e+01   7.217885e-09   0.000000e+00   1.479267e-11   286760
  1.446414e+01   7.190518e-09   8.028121e-02   1.467482e-11   287088
  1.448565e+01   7.132704e-09   0.000000e+00   1.462866e-11   286176
  1.450707e+01   7.127064e-09   0.000000e+00   1.467849e-11   284184
  1.452787e+01   7.070344e-09   7.132917e-02   1.457744e-11   282220
  1.454959e+01   7.003099e-09   0.000000e+00   1.446384e-11   284452
  1.457063e+01   7.020192e-09   0.000000e+00   1.461444e-11   279516
  1.459173e+01   6.920776e-09   7.725977e-02   1.440467e-11   282696
  1.461347e+01   6.897704e-09   0.000000e+00   1.442397e-11   278676
  1.463426e+01   6.862305e-09   7.942884e-02   1.425002e-11   279512
  1.465568e+01   6.826379e-09   1.040156e-02   1.425439e-11   276672
  1.467715e+01   6.788626e-09   0.000000e+00   1.416300e-11   276036
  1.469785e+01   6.729079e-09   7.714780e-02   1.414022e-11   274416
  1.471935e+01   6.732181e-09   3.614458e-02   1.411983e-11   275384
  1.474085e+01   6.680250e-09   0.000000e+00   1.401807e-11   274560
  1.476173e+01   6.624547e-09   8.487900e-02   1.398332e-11   272220
  1.478334e+01   6.581568e-09   0.000000e+00   1.392215e-11   270492
  1.480450e+01   6.563454e-09   0.000000e+00   1.389362e-11   271532
  1.482569e+01   6.481307e-09   5.143346e-02   1.382977e-11   272052
  1.484719e+01   6.508138e-09   0.000000e+00   1.400816e-11   264372
  1.486800e+01   6.388093e-09   4.649685e-02   1.360434e-11   268652
  1.488944e+01   6.414020e-09   5.329850e-02   1.375778e-11   266760
  1.491080e+01   6.365820e-09   0.000000e+00   1.375984e-11   262536
  1.493171e+01   6.293300e-09   8.446447e-02   1.357523e-11   266460
  1.495315e+01   6.286491e-09   0.000000e+00   1.360995e-11   261560
  1.497449e+01   6.232689e-09   0.000000e+00   1.349566e-11   262236
  1.499549e+01   6.219199e-09   7.515068e-02   1.351039e-11   261708
  1.501689e+01   6.179032e-09   0.000000e+00   1.351495e-11   258960
  1.503825e+01   6.088812e-09   0.000000e+00   1.336687e-11   258376
  1.505913e+01   6.067364e-09   7.155656e-02   1.325449e-11   258304
  1.508091e+01   6.062789e-09   0.000000e+00   1.330576e-11   259368
  1.510195e+01   6.027752e-09   3.522627e-02   1.335000e-11   253332
  1.512302e+01   5.991626e-09   7.454765e-02   1.322531e-11   254448
  1.514471e+01   5.918049e-09   0.000000e+00   1.313391e-11   255248
  1.516564e+01   5.915778e-09   7.800388e-02   1.313860e-11   252180
  1.518711e+01   5.862911e-09   3.098894e-02   1.314733e-11   252744
  1.520853e+01   5.799456e-09   0.000000e+00   1.308177e-11   247348
  1.522930e+01   5.801305e-09   9.371004e-02   1.301529e-11   250432
  1.525082e+01   5.722978e-09   0.000000e+00   1.290483e-11   247860
  1.527231e+01   5.711347e-09   0.000000e+00   1.293687e-11   247716
  1.529310e+01   5.664591e-09   7.919600e-02   1.293624e-11   242472
  1.531476e+01   5.630819e-09   0.000000e+00   1.275188e-11   248672
  1.533588e+01   5.576723e-09   3.533944e-02   1.282318e-11   239352
  1.535687e+01   5.555616e-09   6.350400e-02   1.269539e-11   245088
  1.537857e+01   5.521211e-09   0.000000e+00   1.280294e-11   239232
  1.539936e+01   5.547522e-09   8.397558e-02   1.286696e-11   240320
  1.542090e+01   5.398123e-09   0.000000e+00   1.249081e-11   239340
  1.544240e+01   5.437833e-09   0.000000e+00   1.259504e-11   237636
  1.546311e+01   5.350851e-09   7.991146e-02   1.251758e-11   235980
  1.548461e+01   5.344073e-09   0.000000e+00   1.252938e-11   235304
  1.550605e+01   5.341470e-09   0.000000e+00   1.254450e-11   234576
  1.552690e+01   5.234656e-09   7.418386e-02   1.238043e-11   232788
  1.554840e+01   5.224679e-09   0.000000e+00   1.236742e-11   230400
  1.556963e+01   5.221738e-09   0.000000e+00   1.225386e-11   231836
  1.559071e+01   5.141635e-09   7.921621e-02   1.224052e-11   231288
  1.561245e+01   5.139754e-09   0.000000e+00   1.235719e-11   226536
  1.563325e+01   5.069422e-09   6.227361e-02   1.221704e-11   226084
  1.565446e+01   5.051709e-09   5.360946e-02   1.212834e-11   227116
  1.567612e+01   5.055574e-09   0.000000e+00   1.222445e-11   223800
  1.569693e+01   4.947774e-09   8.522744e-02   1.209719e-11   223884
  1.571836e+01   4.958256e-09   0.000000e+00   1.205053e-11   222360
  1.573983e+01   4.946693e-09   0.000000e+00   1.207440e-11   221156
  1.576078e+01   4.894541e-09   9.469268e-02   1.204064e-11   221724
  1.578235e+01   4.858563e-09   0.000000e+00   1.187266e-11   217584
  1.580363e+01   4.791358e-09   0.000000e+00   1.186046e-11   217576
  1.582449e+01   4.817799e-09   9.831521e-02   1.186336e-11   215464
  1.584614e+01   4.753569e-09   0.000000e+00   1.186641e-11   215472
  1.586724e+01   4.699482e-09   2.705410e-02   1.171761e-11   213768
  1.588826e+01   4.730079e-09   8.521128e-02   1.185776e-11   210956
  1.590983e+01   4.632314e-09   0.000000e+00   1.169335e-11   211788
  1.593090e+01   4.641597e-09   4.632076e-02   1.161639e-11   211092
  1.595229e+01   4.600261e-09   3.278482e-02   1.161983e-11   209556
  1.597383e+01   4.580361e-09   0.000000e+00   1.180379e-11   206700
  1.599456e+01   4.569012e-09   8.015232e-02   1.165940e-11   206048
  1.601602e+01   4.507000e-09   0.000000e+00   1.157076e-11   204744
  1.603743e+01   4.486233e-09   0.000000e+00   1.165968e-11   202992
  1.605814e+01   4.446499e-09   8.987074e-02   1.141297e-11   201944
  1.607992e+01   4.403723e-09   0.000000e+00   1.146628e-11   203304
  1.610125e+01   4.398482e-09   0.000000e+00   1.145927e-11   200484
  1.612202e+01   4.351266e-09   9.553084e-02   1.147594e-11   195516
  1.614380e+01   4.316490e-09   0.000000e+00   1.136946e-11   198860
  1.616466e+01   4.342743e-09   4.448115e-02   1.136916e-11   195264
  1.618595e+01   4.251993e-09   6.250062e-02   1.127377e-11   195984
  1.620758e+01   4.241668e-09   0.000000e+00   1.134152e-11   191808
  1.622817e+01   4.243083e-09   7.303139e-02   1.143815e-11   190776
  1.624959e+01   4.166254e-09   1.805362e-02   1.116958e-11   192032
  1.627116e+01   4.178548e-09   0.000000e+00   1.127591e-11   188628
  1.629190e+01   4.126758e-09   1.009332e-01   1.108184e-11   189444
  1.631357e+01   4.109091e-09   0.000000e+00   1.130665e-11   186260
  1.633472e+01   4.121507e-09   0.000000e+00   1.125684e-11   184560
  1.635569e+01   4.014348e-09   9.186212e-02   1.089810e-11   185832
  1.637754e+01   4.065732e-09   0.000000e+00   1.118453e-11   182400
  1.639844e+01   3.972421e-09   4.401036e-02   1.100429e-11   181380
  1.641955e+01   3.983478e-09   7.669066e-02   1.103788e-11   180332
  1.644125e+01   3.981550e-09   0.000000e+00   1.116629e-11   178236
  1.646218e+01   3.893445e-09   5.403198e-02   1.086587e-11   179184
