# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   7.142123e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   7.168513e+01   1.355568e-02   0.000000e+00   158310
  8.321607e+00   7.120847e+01   2.003904e-02   0.000000e+00   153436
  8.342779e+00   7.136018e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   7.089986e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   7.162664e+01   8.527376e-03   0.000000e+00   155718
  8.406528e+00   7.075239e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   7.046986e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   7.078458e+01   1.423831e-02   0.000000e+00   161070
  8.470389e+00   7.066063e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   7.007182e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   7.001849e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   7.005981e+01   2.535180e-02   0.000000e+00   162258
  8.555405e+00   6.966233e+01   1.290509e-02   0.000000e+00   167472
  8.576736e+00   6.940476e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   6.899390e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   6.909206e+01   1.778425e-02   0.000000e+00   169968
  8.640613e+00   6.905070e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   6.844705e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   6.843771e+01   1.696221e-02   0.000000e+00   170826
  8.704158e+00   6.852822e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   6.815727e+01   1.769014e-02   0.000000e+00   170640
  8.746613e+00   6.783829e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   6.745527e+01   2.712824e-02   0.000000e+00   173232
  8.789116e+00   6.743697e+01   0.000000e+00   0.000000e+00   174150
  8.810383e+00   6.744790e+01   4.764496e-03   0.000000e+00   176364
  8.831618e+00   6.695415e+01   1.738202e-02   0.000000e+00   175302
  8.852866e+00   6.708206e+01   7.771109e-03   0.000000e+00   177392
  8.874048e+00   6.686844e+01   1.877980e-02   0.000000e+00   176352
  8.895393e+00   6.623338e+01   0.000000e+00   0.000000e+00   180330
  8.916739e+00   6.651250e+01   7.535854e-03   0.000000e+00   180712
  8.937985e+00   6.656590e+01   1.642867e-02   0.000000e+00   179350
  8.959300e+00   6.567352e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   6.568621e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   6.592539e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   6.530531e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   6.568040e+01   7.101587e-03   0.000000e+00   186192
  9.065581e+00   6.513614e+01   2.068991e-02   0.000000e+00   183432
  9.086769e+00   6.492531e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   6.494757e+01   5.796697e-03   0.000000e+00   188464
  9.129337e+00   6.460522e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   6.456541e+01   1.358474e-02   0.000000e+00   191304
  9.171829e+00   6.437359e+01   2.550958e-02   0.000000e+00   186690
  9.193141e+00   6.408321e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   6.345603e+01   2.172058e-02   0.000000e+00   188688
  9.235484e+00   6.366892e+01   0.000000e+00   0.000000e+00   192786
  9.256680e+00   6.346431e+01   1.089996e-02   0.000000e+00   193352
  9.278105e+00   6.348014e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   6.322338e+01   2.906487e-02   0.000000e+00   195132
  9.320586e+00   6.349570e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   6.245396e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   6.300973e+01   5.920494e-03   0.000000e+00   196564
  9.384304e+00   6.258661e+01   2.018894e-02   0.000000e+00   201198
  9.405554e+00   6.207144e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   6.204200e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   6.195133e+01   2.795144e-02   0.000000e+00   203532
  9.469237e+00   6.180399e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   6.167388e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   6.139886e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   6.122437e+01   2.246062e-02   0.000000e+00   205974
  9.554231e+00   6.055679e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   6.081689e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   6.066347e+01   3.726282e-02   0.000000e+00   206384
  9.618042e+00   6.024580e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   6.032702e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   5.992101e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   5.968810e+01   4.157566e-02   0.000000e+00   212376
  9.703126e+00   5.965892e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   5.942820e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   5.922033e+01   3.048782e-02   0.000000e+00   213696
  9.766947e+00   5.918856e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   5.898994e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   5.876320e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   5.809971e+01   3.470598e-02   0.000000e+00   220872
  9.851907e+00   5.800993e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   5.803883e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   5.809912e+01   4.330283e-02   0.000000e+00   219096
  9.915664e+00   5.791229e+01   3.141381e-02   0.000000e+00   224262
  9.937057e+00   5.799915e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   5.748683e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   5.742670e+01   4.114677e-02   0.000000e+00   227280
  1.000075e+01   5.691384e+01   2.071551e-02   0.000000e+00   223644
  1.002198e+01   5.676287e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   5.675281e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   5.653006e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   5.677066e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   5.611961e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   5.618671e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   5.580371e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   5.540540e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   5.516242e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   5.524421e+01   3.157759e-02   0.000000e+00   239282
  1.023449e+01   5.548904e+01   3.863202e-02   0.000000e+00   234912
  1.025585e+01   5.482108e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   5.484819e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   5.452702e+01   2.791259e-02   0.000000e+00   236662
  1.031951e+01   5.474854e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   5.396795e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   5.400441e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   5.387383e+01   1.471510e-02   0.000000e+00   243552
  1.040474e+01   5.380892e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   5.375548e+01   2.503554e-02   0.000000e+00   245112
  1.044714e+01   5.358213e+01   2.647100e-02   0.000000e+00   246894
  1.046836e+01   5.306745e+01   1.940370e-02   0.000000e+00   247448
  1.048971e+01   5.300384e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   5.313868e+01   4.039562e-02   0.000000e+00   249990
  1.053198e+01   5.287915e+01   3.858030e-02   0.000000e+00   249512
  1.055347e+01   5.243322e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   5.246130e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   5.217632e+01   4.936871e-02   0.000000e+00   253950
  1.061712e+01   5.232813e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   5.167337e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   5.174367e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   5.161700e+01   4.706447e-02   0.000000e+00   253836
  1.070216e+01   5.136942e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   5.125807e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   5.085850e+01   4.814716e-02   0.000000e+00   258894
  1.076585e+01   5.107342e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   5.084161e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   5.079322e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   5.028957e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   5.031403e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   5.020318e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   5.002434e+01   4.133914e-02   0.000000e+00   266138
  1.091447e+01   5.005807e+01   2.866296e-02   0.000000e+00   270528
  1.093588e+01   5.000772e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   4.973269e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   4.967067e+01   5.053189e-02   0.000000e+00   274580
  1.099984e+01   4.931227e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   4.903535e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   4.894328e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   4.909652e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   4.855365e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   4.835366e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   4.845539e+01   3.642415e-02   0.000000e+00   276144
  1.114849e+01   4.832659e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   4.814568e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   4.784660e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   4.765487e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   4.761936e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   4.774171e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   4.751053e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   4.731633e+01   1.646568e-02   0.000000e+00   289158
  1.131864e+01   4.725266e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   4.726372e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   4.675763e+01   3.291705e-02   0.000000e+00   291912
  1.138241e+01   4.700243e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   4.677930e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   4.644346e+01   2.636119e-02   0.000000e+00   294552
  1.144606e+01   4.645051e+01   4.778008e-02   0.000000e+00   293466
  1.146728e+01   4.640027e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.627909e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.621854e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   4.599970e+01   1.869278e-02   0.000000e+00   301338
  1.155236e+01   4.587370e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   4.594248e+01   5.034592e-02   0.000000e+00   303584
  1.159478e+01   4.583341e+01   4.144440e-02   0.000000e+00   304098
  1.161618e+01   4.548300e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.560244e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   4.530162e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   4.525546e+01   1.531294e-02   0.000000e+00   309894
  1.170122e+01   4.526350e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   4.499679e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   4.524132e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   4.473742e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.476611e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   4.456137e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   4.449474e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   4.444746e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   4.431564e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   4.446923e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   4.419839e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   4.435196e+01   4.491350e-02   0.000000e+00   319146
  1.195625e+01   4.407348e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   4.387273e+01   4.946524e-02   0.000000e+00   322206
  1.199867e+01   4.385040e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   4.385381e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   4.386177e+01   5.990075e-02   0.000000e+00   328248
  1.206244e+01   4.352755e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   4.394331e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   4.355114e+01   5.419742e-02   0.000000e+00   331584
  1.212626e+01   4.350877e+01   2.625995e-02   0.000000e+00   330630
  1.214760e+01   4.349960e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   4.323755e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   4.328455e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   4.323628e+01   2.112129e-02   0.000000e+00   336828
  1.223239e+01   4.334776e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   4.307119e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   4.311089e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   4.311717e+01   4.674184e-02   0.000000e+00   344388
  1.231765e+01   4.314088e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   4.302863e+01   7.113569e-02   0.000000e+00   343592
  1.236004e+01   4.298047e+01   1.011594e-02   0.000000e+00   347130
  1.238147e+01   4.310169e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   4.277390e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   4.283698e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   4.281198e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   4.261286e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   4.283412e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   4.270215e+01   6.967027e-02   0.000000e+00   351582
  1.253008e+01   4.293447e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   4.274022e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   4.248641e+01   6.512183e-02   0.000000e+00   354551
  1.259391e+01   4.249776e+01   1.327289e-02   0.000000e+00   358044
  1.261540e+01   4.232610e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   4.211907e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   4.200164e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   4.177851e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   4.172174e+01   4.987931e-02   0.000000e+00   352848
  1.272166e+01   4.154830e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   4.125660e+01   4.251093e-02   0.000000e+00   348948
  1.276384e+01   4.127048e+01   3.702749e-02   0.000000e+00   351692
  1.278547e+01   4.092274e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   4.090354e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   4.059263e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.027081e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.022923e+01   5.985925e-02   0.000000e+00   345852
  1.289140e+01   4.009664e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   4.014724e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.982185e+01   6.027449e-02   0.000000e+00   347020
  1.295523e+01   3.962703e+01   6.414689e-03   0.000000e+00   343032
  1.297641e+01   3.957698e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.934750e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   3.920494e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.907347e+01   4.539376e-02   0.000000e+00   343632
  1.306158e+01   3.886382e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.851462e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.826742e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   3.822530e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   3.828502e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.799071e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   3.801549e+01   1.721602e-02   0.000000e+00   339560
  1.321037e+01   3.791565e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.758518e+01   7.459836e-02   0.000000e+00   337404
  1.325294e+01   3.745181e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.731364e+01   5.860420e-02   0.000000e+00   337808
  1.329534e+01   3.709038e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.711554e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.683328e+01   5.987467e-02   0.000000e+00   331860
  1.335904e+01   3.672857e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   3.650847e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.648920e+01   7.226561e-02   0.000000e+00   332988
  1.342278e+01   3.625321e+01   2.889732e-02   0.000000e+00   325224
  1.344422e+01   3.606693e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.600864e+01   6.818665e-02   0.000000e+00   327264
  1.348660e+01   3.603809e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.572438e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   3.555031e+01   5.128499e-02   0.000000e+00   323172
  1.355038e+01   3.535266e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.524947e+01   6.423727e-02   0.000000e+00   324096
  1.359270e+01   3.507662e+01   0.000000e+00   0.000000e+00   321540
  1.361422e+01   3.502779e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.480111e+01   7.105279e-02   0.000000e+00   317400
  1.365639e+01   3.464025e+01   1.975278e-02   0.000000e+00   322560
  1.367794e+01   3.457656e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.441584e+01   7.382466e-02   0.000000e+00   317204
  1.372050e+01   3.426464e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.401258e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   3.410069e+01   7.983451e-02   0.000000e+00   315416
  1.378442e+01   3.385949e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.390898e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   3.364166e+01   5.606838e-02   0.000000e+00   315540
  1.384825e+01   3.334396e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.316502e+01   7.969888e-02   0.000000e+00   312140
  1.389051e+01   3.327868e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   3.308796e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.292301e+01   7.169078e-02   0.000000e+00   307584
  1.395428e+01   3.280225e+01   3.274730e-02   0.000000e+00   310616
  1.397560e+01   3.268722e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.257679e+01   7.924752e-02   0.000000e+00   306792
  1.401808e+01   3.263968e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.240665e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.236657e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   3.217086e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.192830e+01   6.845538e-02   0.000000e+00   304416
  1.412435e+01   3.183071e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   3.183136e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   3.152173e+01   8.663218e-02   0.000000e+00   299340
  1.418803e+01   3.149116e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   3.130850e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   3.125293e+01   8.294156e-02   0.000000e+00   296916
  1.425189e+01   3.109279e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.095604e+01   8.782431e-03   0.000000e+00   292692
  1.429397e+01   3.099025e+01   7.633192e-02   0.000000e+00   295892
  1.431576e+01   3.074376e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.069056e+01   4.094569e-02   0.000000e+00   293220
  1.435789e+01   3.063646e+01   3.671490e-02   0.000000e+00   286804
  1.437936e+01   3.033718e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.023729e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   3.030591e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.996944e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.979831e+01   7.996363e-02   0.000000e+00   287088
  1.448565e+01   2.986827e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.968379e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.965754e+01   7.087336e-02   0.000000e+00   282220
  1.454959e+01   2.947511e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.944739e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.926693e+01   7.735129e-02   0.000000e+00   282696
  1.461348e+01   2.924426e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.904265e+01   7.892029e-02   0.000000e+00   279512
  1.465568e+01   2.893275e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   2.884717e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.869280e+01   7.686386e-02   0.000000e+00   274416
  1.471935e+01   2.867737e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   2.849425e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.829823e+01   8.513188e-02   0.000000e+00   272220
  1.478334e+01   2.835244e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.830377e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.796358e+01   5.197115e-02   0.000000e+00   272052
  1.484719e+01   2.818113e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.799716e+01   4.618333e-02   0.000000e+00   268652
  1.488944e+01   2.791639e+01   5.343898e-02   0.000000e+00   266760
  1.491080e+01   2.786164e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.782065e+01   8.393539e-02   0.000000e+00   266460
  1.495315e+01   2.749546e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.738863e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.732740e+01   7.515068e-02   0.000000e+00   261708
  1.501690e+01   2.716547e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.716206e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.701602e+01   7.210354e-02   0.000000e+00   258304
  1.508091e+01   2.699027e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.693371e+01   3.479094e-02   0.000000e+00   253332
  1.512302e+01   2.690413e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   2.670995e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   2.647708e+01   7.789410e-02   0.000000e+00   252180
  1.518711e+01   2.650123e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   2.641400e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.619852e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   2.618681e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.611809e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.606591e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   2.605595e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.583577e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   2.591839e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   2.575853e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.566869e+01   8.377714e-02   0.000000e+00   240320
  1.542090e+01   2.567853e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.555775e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.551558e+01   8.022901e-02   0.000000e+00   235980
  1.548460e+01   2.547657e+01   6.366953e-03   0.000000e+00   235304
  1.550606e+01   2.526422e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.522235e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   2.513549e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.508531e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.494535e+01   7.968061e-02   0.000000e+00   231288
  1.561244e+01   2.485417e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.487038e+01   6.198885e-02   0.000000e+00   226084
  1.565447e+01   2.477389e+01   5.267873e-02   0.000000e+00   227116
  1.567612e+01   2.471283e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.467044e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   2.455709e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.443553e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.455899e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   2.426550e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.412450e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.418954e+01   9.799052e-02   0.000000e+00   215464
  1.584614e+01   2.416790e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.384579e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   2.413049e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   2.391018e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.397708e+01   4.707662e-02   0.000000e+00   211092
  1.595229e+01   2.386668e+01   3.300216e-02   0.000000e+00   209556
  1.597383e+01   2.379194e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.375210e+01   7.984359e-02   0.000000e+00   206048
  1.601602e+01   2.368597e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.370233e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.343074e+01   8.921882e-02   0.000000e+00   201944
  1.607992e+01   2.362344e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   2.327414e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.338062e+01   9.499153e-02   0.000000e+00   195516
  1.614380e+01   2.314348e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.323029e+01   4.354387e-02   0.000000e+00   195264
  1.618595e+01   2.311790e+01   6.228184e-02   0.000000e+00   195984
  1.620757e+01   2.319708e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.313587e+01   7.370982e-02   0.000000e+00   190776
  1.624959e+01   2.303592e+01   1.768356e-02   0.000000e+00   192032
  1.627116e+01   2.304023e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.296301e+01   1.006836e-01   0.000000e+00   189444
  1.631357e+01   2.298835e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.278548e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.278624e+01   9.247306e-02   0.000000e+00   185832
  1.637754e+01   2.267099e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.283089e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   2.262478e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   2.273528e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.254564e+01   5.468790e-02   0.000000e+00   179184
  1.648349e+01   2.250420e+01   7.046218e-02   0.000000e+00   175028
