# power spectrum of delta
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.895971e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   3.894775e+01   1.332065e-02   0.000000e+00   158310
  8.321608e+00   3.866889e+01   1.930740e-02   0.000000e+00   153436
  8.342781e+00   3.878944e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   3.875122e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   3.855885e+01   9.083537e-03   0.000000e+00   155718
  8.406528e+00   3.850731e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.847336e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.845270e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   3.825776e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   3.837827e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   3.817968e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   3.808420e+01   2.522995e-02   0.000000e+00   162258
  8.555405e+00   3.804417e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   3.779061e+01   0.000000e+00   0.000000e+00   163664
  8.597818e+00   3.795387e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   3.760272e+01   1.857010e-02   0.000000e+00   169968
  8.640614e+00   3.768150e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   3.767822e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   3.761330e+01   1.586770e-02   0.000000e+00   170826
  8.704158e+00   3.753494e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   3.719629e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   3.729158e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   3.702651e+01   2.739433e-02   0.000000e+00   173232
  8.789116e+00   3.714156e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.692102e+01   2.932989e-03   0.000000e+00   176364
  8.831619e+00   3.704014e+01   1.713488e-02   0.000000e+00   175302
  8.852866e+00   3.689579e+01   8.465495e-03   0.000000e+00   177392
  8.874048e+00   3.653071e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   3.674560e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.664475e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   3.647767e+01   1.642867e-02   0.000000e+00   179350
  8.959300e+00   3.631957e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   3.642444e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.638971e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   3.618064e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   3.611929e+01   6.945622e-03   0.000000e+00   186192
  9.065583e+00   3.593028e+01   2.011715e-02   0.000000e+00   183432
  9.086769e+00   3.593068e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   3.598316e+01   3.678959e-03   0.000000e+00   188464
  9.129336e+00   3.587589e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   3.573789e+01   1.435388e-02   0.000000e+00   191304
  9.171829e+00   3.560650e+01   2.550958e-02   0.000000e+00   186690
  9.193141e+00   3.561938e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   3.546122e+01   2.145447e-02   0.000000e+00   188688
  9.235486e+00   3.549384e+01   0.000000e+00   0.000000e+00   192786
  9.256681e+00   3.526984e+01   1.057342e-02   0.000000e+00   193352
  9.278107e+00   3.493435e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   3.490868e+01   2.888532e-02   0.000000e+00   195132
  9.320586e+00   3.498924e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   3.488765e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   3.463593e+01   8.506817e-03   0.000000e+00   196564
  9.384306e+00   3.488992e+01   1.995260e-02   0.000000e+00   201198
  9.405555e+00   3.476186e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   3.453260e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   3.446356e+01   2.857309e-02   0.000000e+00   203532
  9.469238e+00   3.444338e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.436946e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   3.407433e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   3.408918e+01   2.218381e-02   0.000000e+00   205974
  9.554229e+00   3.411751e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   3.391294e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.376090e+01   3.709729e-02   0.000000e+00   206384
  9.618040e+00   3.364901e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.367359e+01   0.000000e+00   0.000000e+00   210516
  9.660656e+00   3.374720e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   3.353155e+01   4.154911e-02   0.000000e+00   212376
  9.703125e+00   3.345695e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.343382e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   3.331522e+01   3.052260e-02   0.000000e+00   213696
  9.766947e+00   3.309072e+01   3.025567e-02   0.000000e+00   215734
  9.788144e+00   3.303915e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   3.305621e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.291687e+01   3.470598e-02   0.000000e+00   220872
  9.851908e+00   3.294075e+01   5.114616e-02   0.000000e+00   216556
  9.873149e+00   3.257337e+01   3.930594e-02   0.000000e+00   221494
  9.894339e+00   3.253836e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   3.247893e+01   3.174393e-02   0.000000e+00   224262
  9.937057e+00   3.254676e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   3.220169e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   3.231796e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   3.228506e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   3.213575e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.203656e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.191722e+01   2.684746e-02   0.000000e+00   228042
  1.008564e+01   3.181376e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.178560e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.184523e+01   9.076595e-03   0.000000e+00   233532
  1.014941e+01   3.147168e+01   3.048531e-02   0.000000e+00   231288
  1.017075e+01   3.160556e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.146210e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.132347e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   3.136372e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   3.125925e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.108511e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   3.101474e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   3.094942e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.084707e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.081910e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   3.067657e+01   1.505412e-02   0.000000e+00   243552
  1.040475e+01   3.069456e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.044310e+01   2.587039e-02   0.000000e+00   245112
  1.044713e+01   3.071065e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   3.033984e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   3.032652e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.016738e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   3.021782e+01   3.824086e-02   0.000000e+00   249512
  1.055347e+01   3.016475e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.007926e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.985683e+01   4.912108e-02   0.000000e+00   253950
  1.061712e+01   2.975569e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   2.977920e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.970851e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   2.965857e+01   4.689126e-02   0.000000e+00   253836
  1.070216e+01   2.957040e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.947823e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.947221e+01   4.855163e-02   0.000000e+00   258894
  1.076585e+01   2.932253e+01   3.760586e-02   0.000000e+00   263364
  1.078716e+01   2.931752e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.926802e+01   2.030421e-02   0.000000e+00   263438
  1.082940e+01   2.916059e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   2.910810e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.905739e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   2.897808e+01   4.196386e-02   0.000000e+00   266138
  1.091447e+01   2.884219e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   2.882073e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.886127e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.864628e+01   5.059086e-02   0.000000e+00   274580
  1.099984e+01   2.856032e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.842457e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.840399e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   2.839456e+01   4.491577e-02   0.000000e+00   276920
  1.108487e+01   2.829255e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.813451e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.801075e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   2.813078e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   2.800611e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.797542e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.792381e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   2.792212e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.771234e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.766900e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   2.771035e+01   1.349221e-02   0.000000e+00   289158
  1.131864e+01   2.762836e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.751758e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.745850e+01   3.272960e-02   0.000000e+00   291912
  1.138241e+01   2.747990e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.738807e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   2.735294e+01   2.772943e-02   0.000000e+00   294552
  1.144606e+01   2.732886e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   2.725474e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.714760e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.712017e+01   4.666822e-02   0.000000e+00   297840
  1.153101e+01   2.687839e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   2.702504e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.690061e+01   5.055362e-02   0.000000e+00   303584
  1.159478e+01   2.700237e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   2.683593e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.697440e+01   4.582291e-02   0.000000e+00   306678
  1.165863e+01   2.680274e+01   0.000000e+00   0.000000e+00   305732
  1.167988e+01   2.672130e+01   1.737779e-02   0.000000e+00   309894
  1.170122e+01   2.649886e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   2.665360e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.651667e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   2.646932e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.645514e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.655270e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.642049e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.638309e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.628200e+01   4.409644e-02   0.000000e+00   320610
  1.189241e+01   2.637795e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.632647e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.630594e+01   4.482372e-02   0.000000e+00   319146
  1.195625e+01   2.620484e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.622957e+01   4.941843e-02   0.000000e+00   322206
  1.199867e+01   2.625841e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.628877e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.617608e+01   6.044641e-02   0.000000e+00   328248
  1.206244e+01   2.616230e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.614445e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.596292e+01   5.470489e-02   0.000000e+00   331584
  1.212626e+01   2.603507e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   2.607939e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.606531e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   2.597950e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.597296e+01   2.224756e-02   0.000000e+00   336828
  1.223239e+01   2.586663e+01   2.852386e-02   0.000000e+00   337662
  1.225381e+01   2.598656e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.601877e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   2.590695e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   2.582879e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.591309e+01   7.188095e-02   0.000000e+00   343592
  1.236004e+01   2.572441e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   2.578149e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.581133e+01   6.875683e-02   0.000000e+00   345856
  1.242389e+01   2.587912e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.587220e+01   0.000000e+00   0.000000e+00   352032
  1.246631e+01   2.578441e+01   5.766705e-02   0.000000e+00   348582
  1.248777e+01   2.587590e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.573699e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   2.583111e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   2.579466e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.578111e+01   6.537750e-02   0.000000e+00   354551
  1.259391e+01   2.579380e+01   1.146657e-02   0.000000e+00   358044
  1.261540e+01   2.571949e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.560626e+01   7.109277e-02   0.000000e+00   352044
  1.265759e+01   2.547511e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.540438e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.546668e+01   4.999281e-02   0.000000e+00   352848
  1.272166e+01   2.519499e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.509760e+01   4.237589e-02   0.000000e+00   348948
  1.276384e+01   2.509752e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   2.500111e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.495167e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   2.483195e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.469416e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.456920e+01   5.985925e-02   0.000000e+00   345852
  1.289140e+01   2.451858e+01   1.269495e-02   0.000000e+00   347040
  1.291279e+01   2.442651e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.435729e+01   5.950043e-02   0.000000e+00   347020
  1.295523e+01   2.418525e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.418960e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.411950e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   2.398302e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.390630e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   2.382271e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.374234e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   2.368793e+01   7.599015e-02   0.000000e+00   341864
  1.312541e+01   2.361046e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.366180e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.333478e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   2.328960e+01   1.758432e-02   0.000000e+00   339560
  1.321036e+01   2.333225e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.321280e+01   7.475711e-02   0.000000e+00   337404
  1.325294e+01   2.302288e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.293558e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   2.299607e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.291613e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.281300e+01   5.997524e-02   0.000000e+00   331860
  1.335904e+01   2.264077e+01   2.850331e-02   0.000000e+00   328376
  1.338036e+01   2.262678e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.260354e+01   7.234868e-02   0.000000e+00   332988
  1.342278e+01   2.247211e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   2.233969e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.235719e+01   6.798883e-02   0.000000e+00   327264
  1.348660e+01   2.235182e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.224079e+01   2.330004e-02   0.000000e+00   328136
  1.352882e+01   2.210660e+01   5.152577e-02   0.000000e+00   323172
  1.355037e+01   2.201935e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.200454e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   2.186204e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.179023e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.179807e+01   7.093709e-02   0.000000e+00   317400
  1.365640e+01   2.164443e+01   1.701150e-02   0.000000e+00   322560
  1.367794e+01   2.161381e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.164646e+01   7.408044e-02   0.000000e+00   317204
  1.372050e+01   2.138383e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.138531e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.132643e+01   8.009812e-02   0.000000e+00   315416
  1.378442e+01   2.118565e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.117159e+01   4.785461e-02   0.000000e+00   312876
  1.382662e+01   2.116178e+01   5.606838e-02   0.000000e+00   315540
  1.384825e+01   2.104486e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.093773e+01   8.012858e-02   0.000000e+00   312140
  1.389052e+01   2.089669e+01   1.904318e-02   0.000000e+00   310356
  1.391199e+01   2.081898e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.079243e+01   7.082182e-02   0.000000e+00   307584
  1.395428e+01   2.060374e+01   3.294334e-02   0.000000e+00   310616
  1.397560e+01   2.057651e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.053740e+01   7.997107e-02   0.000000e+00   306792
  1.401809e+01   2.047453e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.042111e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.031323e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   2.022731e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.027673e+01   6.859388e-02   0.000000e+00   304416
  1.412435e+01   2.010357e+01   3.949762e-02   0.000000e+00   302216
  1.414577e+01   2.012691e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.998056e+01   8.678629e-02   0.000000e+00   299340
  1.418802e+01   1.998579e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.995809e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.980116e+01   8.257272e-02   0.000000e+00   296916
  1.425189e+01   1.976222e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.970074e+01   7.056812e-03   0.000000e+00   292692
  1.429396e+01   1.955645e+01   7.699703e-02   0.000000e+00   295892
  1.431576e+01   1.958668e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.963077e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   1.936905e+01   3.702810e-02   0.000000e+00   286804
  1.437936e+01   1.933053e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.927330e+01   7.556798e-02   0.000000e+00   291816
  1.442194e+01   1.929658e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.927034e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.908327e+01   7.997878e-02   0.000000e+00   287088
  1.448565e+01   1.908121e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.910902e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.898383e+01   7.075905e-02   0.000000e+00   282220
  1.454959e+01   1.886551e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.884365e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.874647e+01   7.742941e-02   0.000000e+00   282696
  1.461348e+01   1.870901e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.859820e+01   7.916936e-02   0.000000e+00   279512
  1.465568e+01   1.868200e+01   4.948117e-03   0.000000e+00   276672
  1.467715e+01   1.864626e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.851002e+01   7.686386e-02   0.000000e+00   274416
  1.471936e+01   1.847276e+01   3.478995e-02   0.000000e+00   275384
  1.474085e+01   1.836222e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.822629e+01   8.496550e-02   0.000000e+00   272220
  1.478334e+01   1.836146e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.827072e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.819801e+01   5.058977e-02   0.000000e+00   272052
  1.484719e+01   1.820867e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.797235e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.810384e+01   5.384859e-02   0.000000e+00   266760
  1.491080e+01   1.802542e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.794416e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   1.785501e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.782942e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.778729e+01   7.555702e-02   0.000000e+00   261708
  1.501690e+01   1.772138e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.769504e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.765482e+01   7.188684e-02   0.000000e+00   258304
  1.508091e+01   1.769451e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.751831e+01   3.500144e-02   0.000000e+00   253332
  1.512302e+01   1.762756e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   1.738534e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.744155e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.735505e+01   3.126209e-02   0.000000e+00   252744
  1.520852e+01   1.727334e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.728951e+01   9.406619e-02   0.000000e+00   250432
  1.525082e+01   1.720914e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.718166e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.716573e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.710388e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.705902e+01   3.404338e-02   0.000000e+00   239352
  1.535687e+01   1.708222e+01   6.322852e-02   0.000000e+00   245088
  1.537857e+01   1.697447e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.700010e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.695804e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.685643e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.684839e+01   7.980534e-02   0.000000e+00   235980
  1.548460e+01   1.678463e+01   6.366953e-03   0.000000e+00   235304
  1.550606e+01   1.675014e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.671679e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   1.665442e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.656281e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.653607e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   1.654989e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.655581e+01   6.241550e-02   0.000000e+00   226084
  1.565447e+01   1.638441e+01   5.306323e-02   0.000000e+00   227116
  1.567612e+01   1.630346e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.631656e+01   8.561266e-02   0.000000e+00   223884
  1.571836e+01   1.629057e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.626016e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   1.630285e+01   9.427601e-02   0.000000e+00   221724
  1.578235e+01   1.625846e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.613959e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.610794e+01   9.808520e-02   0.000000e+00   215464
  1.584614e+01   1.606761e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.604342e+01   2.635338e-02   0.000000e+00   213768
  1.588826e+01   1.609142e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.599428e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.599805e+01   4.632076e-02   0.000000e+00   211092
  1.595229e+01   1.583500e+01   3.407017e-02   0.000000e+00   209556
  1.597383e+01   1.596018e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.589463e+01   8.008635e-02   0.000000e+00   206048
  1.601602e+01   1.587595e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.581549e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.572499e+01   8.947356e-02   0.000000e+00   201944
  1.607992e+01   1.580009e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.562234e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.575690e+01   9.592424e-02   0.000000e+00   195516
  1.614380e+01   1.581959e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.563388e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.569666e+01   6.200676e-02   0.000000e+00   195984
  1.620758e+01   1.565159e+01   0.000000e+00   0.000000e+00   191808
  1.622816e+01   1.566311e+01   7.347821e-02   0.000000e+00   190776
  1.624959e+01   1.558291e+01   1.805362e-02   0.000000e+00   192032
  1.627117e+01   1.546164e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.559751e+01   1.006836e-01   0.000000e+00   189444
  1.631357e+01   1.549069e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.544829e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.546233e+01   9.245226e-02   0.000000e+00   185832
  1.637754e+01   1.539077e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.539816e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   1.539522e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.532661e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.527860e+01   5.537526e-02   0.000000e+00   179184
  1.648349e+01   1.527061e+01   7.046218e-02   0.000000e+00   175028
