# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.165981e-08   0.000000e+00   1.121533e-10   155172
  8.279002e+00   4.161397e-08   0.000000e+00   1.125856e-10   154128
  8.300451e+00   4.120210e-08   1.292207e-02   1.096293e-10   158310
  8.321608e+00   4.152646e-08   1.913788e-02   1.129860e-10   153436
  8.342780e+00   4.132481e-08   0.000000e+00   1.108149e-10   157726
  8.364248e+00   4.110271e-08   0.000000e+00   1.085548e-10   160368
  8.385408e+00   4.114887e-08   9.987162e-03   1.118579e-10   155718
  8.406528e+00   4.095779e-08   0.000000e+00   1.087350e-10   160028
  8.427794e+00   4.083918e-08   0.000000e+00   1.094912e-10   160920
  8.449095e+00   4.065905e-08   1.346716e-02   1.080291e-10   161070
  8.470389e+00   4.045159e-08   3.150053e-02   1.070801e-10   163428
  8.491564e+00   4.038523e-08   0.000000e+00   1.079325e-10   159574
  8.512886e+00   4.015908e-08   0.000000e+00   1.043991e-10   167392
  8.534220e+00   4.011445e-08   2.530503e-02   1.061676e-10   162258
  8.555405e+00   3.970476e-08   1.219130e-02   1.040490e-10   167472
  8.576737e+00   3.981387e-08   0.000000e+00   1.057091e-10   163664
  8.597820e+00   3.951679e-08   0.000000e+00   1.028256e-10   166986
  8.619134e+00   3.965668e-08   1.794890e-02   1.028287e-10   169968
  8.640614e+00   3.928891e-08   0.000000e+00   1.029311e-10   167646
  8.661589e+00   3.906455e-08   0.000000e+00   1.022605e-10   168080
  8.682869e+00   3.933407e-08   1.530431e-02   1.018770e-10   170826
  8.704157e+00   3.882928e-08   0.000000e+00   1.005992e-10   170928
  8.725249e+00   3.902140e-08   1.819194e-02   1.017041e-10   170640
  8.746614e+00   3.845848e-08   0.000000e+00   9.849885e-11   173954
  8.767787e+00   3.843070e-08   2.749949e-02   9.935488e-11   173232
  8.789117e+00   3.820277e-08   0.000000e+00   9.854548e-11   174150
  8.810384e+00   3.829777e-08   3.777898e-03   9.797154e-11   176364
  8.831619e+00   3.795829e-08   1.713488e-02   9.772233e-11   175302
  8.852865e+00   3.801355e-08   8.943999e-03   9.751728e-11   177392
  8.874049e+00   3.778829e-08   1.817009e-02   9.695271e-11   176352
  8.895394e+00   3.763990e-08   0.000000e+00   9.569943e-11   180330
  8.916738e+00   3.753858e-08   8.992820e-03   9.556244e-11   180712
  8.937985e+00   3.750193e-08   1.592489e-02   9.593259e-11   179350
  8.959300e+00   3.714647e-08   1.362277e-02   9.421928e-11   183396
  8.980668e+00   3.696736e-08   0.000000e+00   9.422855e-11   180390
  9.001662e+00   3.652435e-08   0.000000e+00   9.279365e-11   181944
  9.023018e+00   3.694987e-08   0.000000e+00   9.305148e-11   185450
  9.044420e+00   3.634102e-08   8.096659e-03   9.140950e-11   186192
  9.065581e+00   3.631502e-08   2.055774e-02   9.224988e-11   183432
  9.086768e+00   3.648269e-08   0.000000e+00   9.247194e-11   185362
  9.107915e+00   3.624886e-08   3.678959e-03   9.067139e-11   188464
  9.129337e+00   3.601734e-08   0.000000e+00   9.026869e-11   188046
  9.150617e+00   3.565493e-08   1.346304e-02   8.889427e-11   191304
  9.171830e+00   3.582783e-08   2.514963e-02   9.055275e-11   186690
  9.193141e+00   3.541345e-08   0.000000e+00   8.829724e-11   194072
  9.214313e+00   3.555799e-08   2.184224e-02   8.949443e-11   188688
  9.235485e+00   3.515586e-08   0.000000e+00   8.680520e-11   192786
  9.256683e+00   3.498403e-08   8.148206e-03   8.688081e-11   193352
  9.278106e+00   3.486440e-08   0.000000e+00   8.628746e-11   195702
  9.299302e+00   3.456769e-08   2.888532e-02   8.571105e-11   195132
  9.320586e+00   3.479925e-08   0.000000e+00   8.576912e-11   195726
  9.341796e+00   3.417969e-08   0.000000e+00   8.402645e-11   197416
  9.363015e+00   3.427704e-08   6.725106e-03   8.485037e-11   196564
  9.384305e+00   3.406279e-08   1.977819e-02   8.319749e-11   201198
  9.405553e+00   3.392544e-08   4.857799e-03   8.419453e-11   197136
  9.426640e+00   3.376406e-08   0.000000e+00   8.372647e-11   199358
  9.447824e+00   3.373267e-08   2.812666e-02   8.252481e-11   203532
  9.469238e+00   3.341478e-08   0.000000e+00   8.223808e-11   201438
  9.490447e+00   3.324619e-08   0.000000e+00   8.137393e-11   203664
  9.511650e+00   3.316041e-08   2.828574e-02   8.127428e-11   203972
  9.532897e+00   3.303870e-08   2.224341e-02   8.086994e-11   205974
  9.554229e+00   3.299911e-08   0.000000e+00   8.009020e-11   205752
  9.575594e+00   3.255662e-08   0.000000e+00   7.887278e-11   207810
  9.596605e+00   3.260475e-08   3.713256e-02   7.957655e-11   206384
  9.618042e+00   3.245274e-08   0.000000e+00   7.779946e-11   210966
  9.639364e+00   3.218253e-08   0.000000e+00   7.831302e-11   210516
  9.660654e+00   3.186093e-08   0.000000e+00   7.706268e-11   209766
  9.681805e+00   3.186681e-08   4.168876e-02   7.733603e-11   212376
  9.703126e+00   3.192519e-08   0.000000e+00   7.653114e-11   212960
  9.724559e+00   3.150945e-08   0.000000e+00   7.535479e-11   214626
  9.745702e+00   3.123267e-08   3.048782e-02   7.549256e-11   213696
  9.766948e+00   3.123836e-08   2.988102e-02   7.511593e-11   215734
  9.788144e+00   3.108208e-08   0.000000e+00   7.511794e-11   213220
  9.809354e+00   3.079197e-08   0.000000e+00   7.330743e-11   219102
  9.830684e+00   3.067222e-08   3.514334e-02   7.316536e-11   220872
  9.851907e+00   3.049881e-08   5.147298e-02   7.337870e-11   216556
  9.873149e+00   3.052217e-08   3.930594e-02   7.307593e-11   221494
  9.894339e+00   3.032461e-08   4.330283e-02   7.232538e-11   219096
  9.915661e+00   3.012947e-08   3.193130e-02   7.066065e-11   224262
  9.937057e+00   2.988149e-08   0.000000e+00   7.150840e-11   222508
  9.958314e+00   2.990780e-08   0.000000e+00   7.146941e-11   222502
  9.979403e+00   2.966478e-08   4.125357e-02   7.041910e-11   227280
  1.000075e+01   2.966826e-08   2.027922e-02   7.053021e-11   223644
  1.002198e+01   2.924236e-08   0.000000e+00   6.947666e-11   226222
  1.004323e+01   2.936575e-08   0.000000e+00   6.910831e-11   229840
  1.006454e+01   2.915287e-08   2.701030e-02   6.915263e-11   228042
  1.008564e+01   2.887510e-08   0.000000e+00   6.875706e-11   227472
  1.010687e+01   2.872823e-08   0.000000e+00   6.718600e-11   230990
  1.012816e+01   2.870563e-08   7.245351e-03   6.755296e-11   233532
  1.014941e+01   2.855015e-08   3.062681e-02   6.714974e-11   231288
  1.017075e+01   2.826036e-08   0.000000e+00   6.602199e-11   233718
  1.019186e+01   2.810569e-08   0.000000e+00   6.555901e-11   232704
  1.021315e+01   2.804127e-08   3.187878e-02   6.485069e-11   239282
  1.023449e+01   2.798268e-08   3.878025e-02   6.573743e-11   234912
  1.025585e+01   2.770900e-08   0.000000e+00   6.419970e-11   238278
  1.027692e+01   2.748338e-08   3.810287e-02   6.426112e-11   237460
  1.029802e+01   2.753432e-08   2.726700e-02   6.440805e-11   236662
  1.031951e+01   2.738843e-08   0.000000e+00   6.320931e-11   246336
  1.034100e+01   2.709440e-08   0.000000e+00   6.299707e-11   241092
  1.036213e+01   2.678813e-08   3.580495e-02   6.172881e-11   242414
  1.038343e+01   2.683095e-08   1.350679e-02   6.190011e-11   243552
  1.040475e+01   2.667510e-08   0.000000e+00   6.201477e-11   243474
  1.042581e+01   2.641614e-08   2.468452e-02   6.120239e-11   245112
  1.044713e+01   2.638311e-08   2.695398e-02   6.035564e-11   246894
  1.046836e+01   2.615802e-08   2.045375e-02   6.044216e-11   247448
  1.048971e+01   2.603066e-08   0.000000e+00   5.990554e-11   247404
  1.051081e+01   2.586502e-08   4.050413e-02   5.925028e-11   249990
  1.053198e+01   2.581463e-08   3.868404e-02   5.933395e-11   249512
  1.055347e+01   2.571975e-08   0.000000e+00   5.891348e-11   253890
  1.057469e+01   2.550356e-08   0.000000e+00   5.869677e-11   250728
  1.059578e+01   2.544958e-08   4.936871e-02   5.825547e-11   253950
  1.061712e+01   2.521952e-08   0.000000e+00   5.810560e-11   254140
  1.063841e+01   2.522735e-08   0.000000e+00   5.730902e-11   255880
  1.065971e+01   2.475460e-08   3.187530e-02   5.593901e-11   258942
  1.068079e+01   2.469981e-08   4.697520e-02   5.653256e-11   253836
  1.070216e+01   2.470361e-08   0.000000e+00   5.587588e-11   260534
  1.072349e+01   2.454255e-08   0.000000e+00   5.610850e-11   259992
  1.074455e+01   2.435320e-08   4.806687e-02   5.517032e-11   258894
  1.076585e+01   2.408309e-08   3.840237e-02   5.434147e-11   263364
  1.078716e+01   2.406092e-08   0.000000e+00   5.454866e-11   259536
  1.080816e+01   2.393456e-08   2.103697e-02   5.440429e-11   263438
  1.082940e+01   2.360251e-08   4.317225e-02   5.336693e-11   265740
  1.085076e+01   2.341664e-08   0.000000e+00   5.287317e-11   264894
  1.087207e+01   2.354754e-08   0.000000e+00   5.268107e-11   269184
  1.089328e+01   2.335742e-08   4.160822e-02   5.302734e-11   266138
  1.091447e+01   2.303357e-08   2.916640e-02   5.180907e-11   270528
  1.093588e+01   2.310796e-08   0.000000e+00   5.209074e-11   268182
  1.095701e+01   2.273842e-08   0.000000e+00   5.136980e-11   270960
  1.097818e+01   2.284308e-08   5.031521e-02   5.109628e-11   274580
  1.099984e+01   2.249333e-08   0.000000e+00   5.059920e-11   276078
  1.102112e+01   2.240279e-08   0.000000e+00   5.003553e-11   273600
  1.104227e+01   2.227204e-08   4.144909e-02   4.982910e-11   274698
  1.106348e+01   2.206071e-08   4.505918e-02   4.962171e-11   276920
  1.108487e+01   2.192789e-08   0.000000e+00   4.879032e-11   276774
  1.110613e+01   2.176064e-08   0.000000e+00   4.863165e-11   279972
  1.112717e+01   2.169399e-08   3.603446e-02   4.830317e-11   276144
  1.114849e+01   2.155701e-08   1.661946e-02   4.816215e-11   282590
  1.116984e+01   2.146092e-08   0.000000e+00   4.760370e-11   282300
  1.119110e+01   2.125249e-08   0.000000e+00   4.715300e-11   283926
  1.121215e+01   2.122932e-08   4.870595e-02   4.743083e-11   279792
  1.123356e+01   2.107838e-08   0.000000e+00   4.662079e-11   287870
  1.125494e+01   2.100671e-08   0.000000e+00   4.668058e-11   286428
  1.127597e+01   2.079399e-08   4.713240e-02   4.619238e-11   284808
  1.129724e+01   2.060990e-08   1.646568e-02   4.564044e-11   289158
  1.131864e+01   2.055164e-08   0.000000e+00   4.513394e-11   290204
  1.133987e+01   2.035691e-08   0.000000e+00   4.510214e-11   290382
  1.136103e+01   2.013547e-08   3.213897e-02   4.440767e-11   291912
  1.138241e+01   2.004761e-08   0.000000e+00   4.413196e-11   290754
  1.140356e+01   1.985898e-08   1.739007e-02   4.354372e-11   296096
  1.142493e+01   1.993112e-08   2.712291e-02   4.381328e-11   294552
  1.144606e+01   1.958166e-08   4.814569e-02   4.349083e-11   293466
  1.146728e+01   1.950767e-08   0.000000e+00   4.282702e-11   296904
  1.148861e+01   1.937319e-08   0.000000e+00   4.260037e-11   298358
  1.150962e+01   1.928971e-08   4.692082e-02   4.259633e-11   297840
  1.153101e+01   1.937703e-08   1.811218e-02   4.235601e-11   301338
  1.155236e+01   1.899611e-08   0.000000e+00   4.161121e-11   300336
  1.157339e+01   1.900023e-08   5.032806e-02   4.148251e-11   303584
  1.159477e+01   1.881746e-08   4.214437e-02   4.134394e-11   304098
  1.161618e+01   1.865108e-08   0.000000e+00   4.053784e-11   304488
  1.163731e+01   1.857367e-08   4.568037e-02   4.043723e-11   306678
  1.165863e+01   1.845962e-08   0.000000e+00   4.033793e-11   305732
  1.167989e+01   1.837156e-08   1.634755e-02   4.001693e-11   309894
  1.170122e+01   1.816386e-08   2.436982e-02   3.945192e-11   310200
  1.172247e+01   1.815239e-08   0.000000e+00   3.967142e-11   307074
  1.174361e+01   1.785522e-08   4.775381e-02   3.844507e-11   315656
  1.176506e+01   1.784355e-08   0.000000e+00   3.876775e-11   310704
  1.178640e+01   1.770886e-08   0.000000e+00   3.830754e-11   314310
  1.180730e+01   1.758887e-08   5.642094e-02   3.803673e-11   312412
  1.182874e+01   1.757047e-08   0.000000e+00   3.781384e-11   318310
  1.185009e+01   1.737180e-08   0.000000e+00   3.743877e-11   315648
  1.187118e+01   1.727909e-08   4.455670e-02   3.714473e-11   320610
  1.189241e+01   1.709991e-08   0.000000e+00   3.722007e-11   313944
  1.191368e+01   1.705530e-08   0.000000e+00   3.657925e-11   325880
  1.193498e+01   1.683410e-08   4.505282e-02   3.652310e-11   319146
  1.195626e+01   1.689949e-08   0.000000e+00   3.629218e-11   322896
  1.197734e+01   1.671248e-08   4.979382e-02   3.597696e-11   322206
  1.199867e+01   1.665738e-08   0.000000e+00   3.560716e-11   327416
  1.202013e+01   1.653084e-08   0.000000e+00   3.547867e-11   325602
  1.204111e+01   1.621323e-08   6.022481e-02   3.455589e-11   328248
  1.206244e+01   1.631025e-08   0.000000e+00   3.479697e-11   326088
  1.208388e+01   1.615519e-08   0.000000e+00   3.448793e-11   331658
  1.210487e+01   1.605753e-08   5.494279e-02   3.427947e-11   331584
  1.212625e+01   1.592623e-08   2.675548e-02   3.401274e-11   330630
  1.214759e+01   1.581613e-08   0.000000e+00   3.364987e-11   333204
  1.216856e+01   1.571204e-08   6.159160e-02   3.343545e-11   333470
  1.219005e+01   1.559483e-08   0.000000e+00   3.322271e-11   335688
  1.221117e+01   1.555677e-08   2.209852e-02   3.301477e-11   336828
  1.223239e+01   1.537475e-08   2.753961e-02   3.271089e-11   337662
  1.225381e+01   1.540214e-08   0.000000e+00   3.250457e-11   338960
  1.227473e+01   1.516903e-08   5.643110e-02   3.235770e-11   338262
  1.229609e+01   1.507543e-08   4.724721e-02   3.155747e-11   344388
  1.231765e+01   1.501446e-08   0.000000e+00   3.159841e-11   342486
  1.233850e+01   1.491954e-08   7.162918e-02   3.148541e-11   343592
  1.236004e+01   1.480288e-08   6.669220e-03   3.099894e-11   347130
  1.238147e+01   1.468746e-08   0.000000e+00   3.105791e-11   346152
  1.240239e+01   1.462733e-08   6.816016e-02   3.060971e-11   345856
  1.242389e+01   1.458143e-08   0.000000e+00   3.047885e-11   349354
  1.244520e+01   1.445620e-08   0.000000e+00   3.015607e-11   352032
  1.246632e+01   1.434672e-08   5.696470e-02   2.996027e-11   348582
  1.248777e+01   1.425928e-08   0.000000e+00   2.967742e-11   352244
  1.250865e+01   1.418691e-08   6.926226e-02   2.951000e-11   351582
  1.253008e+01   1.403366e-08   1.130726e-02   2.894909e-11   357144
  1.255158e+01   1.395559e-08   0.000000e+00   2.888184e-11   355560
  1.257251e+01   1.395768e-08   6.537750e-02   2.892700e-11   354551
  1.259391e+01   1.386388e-08   1.194379e-02   2.850232e-11   358044
  1.261540e+01   1.382425e-08   0.000000e+00   2.837064e-11   355272
  1.263624e+01   1.388341e-08   7.117263e-02   2.861593e-11   352044
  1.265759e+01   1.388901e-08   0.000000e+00   2.832460e-11   352344
  1.267894e+01   1.381138e-08   0.000000e+00   2.780567e-11   356516
  1.270005e+01   1.381593e-08   4.998962e-02   2.809747e-11   352848
  1.272166e+01   1.378516e-08   0.000000e+00   2.791772e-11   352980
  1.274263e+01   1.377773e-08   4.264554e-02   2.778565e-11   348948
  1.276384e+01   1.375562e-08   3.748540e-02   2.761669e-11   351692
  1.278547e+01   1.372230e-08   0.000000e+00   2.745618e-11   353064
  1.280635e+01   1.371266e-08   6.376353e-02   2.772064e-11   345624
  1.282758e+01   1.366300e-08   0.000000e+00   2.713892e-11   347844
  1.284907e+01   1.366081e-08   0.000000e+00   2.690921e-11   351020
  1.287004e+01   1.363776e-08   5.927367e-02   2.701646e-11   345852
  1.289140e+01   1.356786e-08   1.269495e-02   2.679963e-11   347040
  1.291279e+01   1.355592e-08   0.000000e+00   2.690193e-11   345928
  1.293376e+01   1.358037e-08   6.008295e-02   2.673034e-11   347020
  1.295524e+01   1.352300e-08   0.000000e+00   2.675782e-11   343032
  1.297641e+01   1.347357e-08   0.000000e+00   2.647129e-11   343620
  1.299748e+01   1.342377e-08   6.183006e-02   2.621371e-11   343988
  1.301913e+01   1.343792e-08   0.000000e+00   2.635535e-11   344556
  1.304018e+01   1.343399e-08   4.427362e-02   2.628784e-11   343632
  1.306159e+01   1.334134e-08   0.000000e+00   2.607258e-11   340392
  1.308295e+01   1.334806e-08   0.000000e+00   2.604534e-11   339408
  1.310383e+01   1.336959e-08   7.622593e-02   2.587489e-11   341864
  1.312541e+01   1.324524e-08   0.000000e+00   2.565022e-11   341964
  1.314676e+01   1.322409e-08   0.000000e+00   2.593435e-11   334380
  1.316746e+01   1.319486e-08   7.115002e-02   2.560933e-11   336504
  1.318902e+01   1.318659e-08   1.654897e-02   2.560507e-11   339560
  1.321037e+01   1.316996e-08   0.000000e+00   2.568384e-11   336384
  1.323144e+01   1.309925e-08   7.483636e-02   2.514773e-11   337404
  1.325294e+01   1.301773e-08   0.000000e+00   2.540158e-11   330156
  1.327389e+01   1.303331e-08   5.901736e-02   2.507893e-11   337808
  1.329534e+01   1.295011e-08   0.000000e+00   2.500031e-11   332748
  1.331677e+01   1.296381e-08   0.000000e+00   2.493466e-11   333612
  1.333770e+01   1.287696e-08   5.965689e-02   2.481663e-11   331860
  1.335904e+01   1.290871e-08   2.850331e-02   2.505589e-11   328376
  1.338036e+01   1.281938e-08   0.000000e+00   2.467487e-11   331140
  1.340142e+01   1.273724e-08   7.218246e-02   2.430422e-11   332988
  1.342279e+01   1.270449e-08   2.771362e-02   2.457266e-11   325224
  1.344422e+01   1.266969e-08   0.000000e+00   2.423518e-11   331544
  1.346525e+01   1.263163e-08   6.780881e-02   2.430933e-11   327264
  1.348660e+01   1.259694e-08   0.000000e+00   2.448259e-11   322308
  1.350776e+01   1.261945e-08   2.530369e-02   2.420079e-11   328136
  1.352882e+01   1.260775e-08   5.104308e-02   2.446808e-11   323172
  1.355038e+01   1.248445e-08   0.000000e+00   2.398683e-11   325248
  1.357139e+01   1.248031e-08   6.392571e-02   2.411483e-11   324096
  1.359270e+01   1.248413e-08   0.000000e+00   2.394324e-11   321540
  1.361421e+01   1.241952e-08   0.000000e+00   2.368622e-11   323744
  1.363503e+01   1.232223e-08   7.096405e-02   2.403402e-11   317400
  1.365640e+01   1.231060e-08   1.781300e-02   2.360894e-11   322560
  1.367794e+01   1.221597e-08   0.000000e+00   2.358474e-11   320076
  1.369883e+01   1.219739e-08   7.379855e-02   2.354609e-11   317204
  1.372050e+01   1.216636e-08   0.000000e+00   2.339122e-11   323064
  1.374185e+01   1.212830e-08   0.000000e+00   2.350736e-11   315204
  1.376267e+01   1.199167e-08   7.993963e-02   2.323171e-11   315416
  1.378442e+01   1.204651e-08   0.000000e+00   2.318992e-11   316884
  1.380538e+01   1.203090e-08   4.869563e-02   2.347661e-11   312876
  1.382662e+01   1.187455e-08   5.606838e-02   2.287004e-11   315540
  1.384825e+01   1.187871e-08   0.000000e+00   2.302997e-11   312576
  1.386904e+01   1.190610e-08   7.996849e-02   2.301190e-11   312140
  1.389052e+01   1.181367e-08   1.857080e-02   2.308450e-11   310356
  1.391199e+01   1.177002e-08   0.000000e+00   2.293309e-11   311232
  1.393277e+01   1.171949e-08   7.147194e-02   2.295942e-11   307584
  1.395428e+01   1.166604e-08   3.321115e-02   2.274702e-11   310616
  1.397560e+01   1.165550e-08   0.000000e+00   2.293030e-11   304200
  1.399639e+01   1.152574e-08   8.016793e-02   2.249628e-11   306792
  1.401808e+01   1.156336e-08   0.000000e+00   2.255351e-11   306168
  1.403909e+01   1.146629e-08   0.000000e+00   2.253751e-11   304448
  1.406042e+01   1.134694e-08   6.894777e-02   2.213714e-11   308580
  1.408202e+01   1.142322e-08   0.000000e+00   2.254072e-11   299568
  1.410280e+01   1.132768e-08   6.807040e-02   2.220259e-11   304416
  1.412435e+01   1.122896e-08   3.709949e-02   2.224774e-11   302216
  1.414578e+01   1.119302e-08   0.000000e+00   2.216580e-11   300084
  1.416666e+01   1.114766e-08   8.686325e-02   2.219639e-11   299340
  1.418802e+01   1.113641e-08   0.000000e+00   2.224905e-11   296688
  1.420943e+01   1.100705e-08   0.000000e+00   2.189556e-11   298820
  1.423029e+01   1.108043e-08   8.302273e-02   2.205587e-11   296916
  1.425189e+01   1.097047e-08   0.000000e+00   2.172299e-11   295920
  1.427301e+01   1.088265e-08   6.011019e-03   2.181308e-11   292692
  1.429397e+01   1.092473e-08   7.610633e-02   2.176891e-11   295892
  1.431576e+01   1.081383e-08   0.000000e+00   2.164058e-11   293064
  1.433671e+01   1.076041e-08   4.153712e-02   2.166908e-11   293220
  1.435788e+01   1.072534e-08   3.789483e-02   2.161041e-11   286804
  1.437936e+01   1.067532e-08   0.000000e+00   2.141018e-11   293080
  1.440039e+01   1.063156e-08   7.529540e-02   2.137215e-11   291816
  1.442194e+01   1.059245e-08   0.000000e+00   2.145676e-11   287784
  1.444329e+01   1.051633e-08   0.000000e+00   2.134508e-11   286760
  1.446414e+01   1.051133e-08   8.005071e-02   2.130444e-11   287088
  1.448565e+01   1.037913e-08   0.000000e+00   2.112602e-11   286176
  1.450707e+01   1.033538e-08   0.000000e+00   2.111135e-11   284184
  1.452787e+01   1.027784e-08   7.077330e-02   2.105737e-11   282220
  1.454958e+01   1.022327e-08   0.000000e+00   2.096131e-11   284452
  1.457063e+01   1.019996e-08   0.000000e+00   2.108712e-11   279516
  1.459173e+01   1.010495e-08   7.744270e-02   2.074983e-11   282696
  1.461348e+01   1.011784e-08   0.000000e+00   2.092489e-11   278676
  1.463426e+01   1.006091e-08   7.915813e-02   2.077599e-11   279512
  1.465568e+01   9.956463e-09   1.040156e-02   2.067619e-11   276672
  1.467715e+01   9.996687e-09   0.000000e+00   2.071379e-11   276036
  1.469785e+01   9.824287e-09   7.722533e-02   2.045502e-11   274416
  1.471935e+01   9.896571e-09   3.596251e-02   2.076409e-11   275384
  1.474085e+01   9.837501e-09   0.000000e+00   2.050272e-11   274560
  1.476173e+01   9.677981e-09   8.487900e-02   2.023620e-11   272220
  1.478334e+01   9.726171e-09   0.000000e+00   2.049143e-11   270492
  1.480450e+01   9.639281e-09   0.000000e+00   2.032872e-11   271532
  1.482569e+01   9.537074e-09   5.129033e-02   2.005981e-11   272052
  1.484719e+01   9.524067e-09   0.000000e+00   2.036780e-11   264372
  1.486800e+01   9.462942e-09   4.680827e-02   2.006893e-11   268652
  1.488944e+01   9.460418e-09   5.301642e-02   2.019538e-11   266760
  1.491080e+01   9.377347e-09   0.000000e+00   2.016502e-11   262536
  1.493171e+01   9.257337e-09   8.428656e-02   1.990404e-11   266460
  1.495315e+01   9.270911e-09   0.000000e+00   2.000045e-11   261560
  1.497449e+01   9.187197e-09   0.000000e+00   1.990591e-11   262236
  1.499549e+01   9.136762e-09   7.515068e-02   1.964088e-11   261708
  1.501689e+01   9.125174e-09   0.000000e+00   1.979450e-11   258960
  1.503825e+01   9.012066e-09   0.000000e+00   1.974827e-11   258376
  1.505913e+01   9.028073e-09   7.210354e-02   1.963370e-11   258304
  1.508091e+01   8.957292e-09   0.000000e+00   1.954952e-11   259368
  1.510195e+01   8.915592e-09   3.546517e-02   1.963042e-11   253332
  1.512302e+01   8.888319e-09   7.508565e-02   1.960840e-11   254448
  1.514471e+01   8.810542e-09   0.000000e+00   1.941143e-11   255248
  1.516564e+01   8.755677e-09   7.790215e-02   1.948922e-11   252180
  1.518711e+01   8.744358e-09   3.073253e-02   1.949806e-11   252744
  1.520853e+01   8.673446e-09   0.000000e+00   1.955260e-11   247348
  1.522930e+01   8.653748e-09   9.389624e-02   1.936854e-11   250432
  1.525082e+01   8.541791e-09   0.000000e+00   1.901084e-11   247860
  1.527231e+01   8.535687e-09   0.000000e+00   1.923246e-11   247716
  1.529310e+01   8.452226e-09   7.918755e-02   1.924145e-11   242472
  1.531476e+01   8.372968e-09   0.000000e+00   1.889292e-11   248672
  1.533588e+01   8.349983e-09   3.457684e-02   1.912219e-11   239352
  1.535687e+01   8.258234e-09   6.350400e-02   1.876024e-11   245088
  1.537857e+01   8.249162e-09   0.000000e+00   1.897806e-11   239232
  1.539936e+01   8.194662e-09   8.355110e-02   1.871578e-11   240320
  1.542090e+01   8.112282e-09   0.000000e+00   1.870410e-11   239340
  1.544240e+01   8.107766e-09   0.000000e+00   1.881418e-11   237636
  1.546310e+01   8.089133e-09   8.024072e-02   1.884054e-11   235980
  1.548461e+01   7.987885e-09   0.000000e+00   1.869236e-11   235304
  1.550605e+01   8.032498e-09   0.000000e+00   1.869669e-11   234576
  1.552690e+01   7.881088e-09   7.392256e-02   1.860528e-11   232788
  1.554840e+01   7.869532e-09   0.000000e+00   1.871273e-11   230400
  1.556963e+01   7.832690e-09   0.000000e+00   1.843836e-11   231836
  1.559071e+01   7.785009e-09   8.004877e-02   1.835737e-11   231288
  1.561245e+01   7.751329e-09   0.000000e+00   1.850117e-11   226536
  1.563325e+01   7.703539e-09   6.227361e-02   1.851850e-11   226084
  1.565446e+01   7.637897e-09   5.344495e-02   1.830066e-11   227116
  1.567612e+01   7.615935e-09   0.000000e+00   1.831589e-11   223800
  1.569693e+01   7.475111e-09   8.547255e-02   1.811806e-11   223884
  1.571836e+01   7.483584e-09   0.000000e+00   1.801029e-11   222360
  1.573983e+01   7.434998e-09   0.000000e+00   1.800564e-11   221156
  1.576078e+01   7.325339e-09   9.478790e-02   1.783474e-11   221724
  1.578235e+01   7.419443e-09   0.000000e+00   1.827765e-11   217584
  1.580363e+01   7.219483e-09   0.000000e+00   1.777000e-11   217576
  1.582449e+01   7.218707e-09   9.831521e-02   1.783330e-11   215464
  1.584614e+01   7.221331e-09   0.000000e+00   1.781154e-11   215472
  1.586724e+01   7.124731e-09   2.654700e-02   1.764172e-11   213768
  1.588826e+01   7.159937e-09   8.521128e-02   1.776800e-11   210956
  1.590983e+01   7.040225e-09   0.000000e+00   1.768915e-11   211788
  1.593090e+01   7.068014e-09   4.616542e-02   1.774531e-11   211092
  1.595229e+01   7.013587e-09   3.378888e-02   1.762858e-11   209556
  1.597383e+01   6.903953e-09   0.000000e+00   1.764985e-11   206700
  1.599456e+01   6.925719e-09   8.015232e-02   1.760958e-11   206048
  1.601602e+01   6.829172e-09   0.000000e+00   1.748742e-11   204744
  1.603743e+01   6.791737e-09   0.000000e+00   1.737247e-11   202992
  1.605815e+01   6.747996e-09   8.926364e-02   1.722635e-11   201944
  1.607992e+01   6.695192e-09   0.000000e+00   1.723293e-11   203304
  1.610125e+01   6.666669e-09   0.000000e+00   1.722687e-11   200484
  1.612202e+01   6.643438e-09   9.520666e-02   1.751777e-11   195516
  1.614380e+01   6.585998e-09   0.000000e+00   1.719377e-11   198860
  1.616467e+01   6.599350e-09   4.266826e-02   1.722005e-11   195264
  1.618595e+01   6.460643e-09   6.184196e-02   1.700903e-11   195984
  1.620758e+01   6.465029e-09   0.000000e+00   1.717529e-11   191808
  1.622817e+01   6.461438e-09   7.303139e-02   1.718128e-11   190776
  1.624959e+01   6.378249e-09   1.882466e-02   1.699699e-11   192032
  1.627116e+01   6.363137e-09   0.000000e+00   1.700288e-11   188628
  1.629190e+01   6.296685e-09   1.008931e-01   1.687265e-11   189444
  1.631357e+01   6.270064e-09   0.000000e+00   1.702441e-11   186260
  1.633473e+01   6.280799e-09   0.000000e+00   1.704054e-11   184560
  1.635569e+01   6.144946e-09   9.195830e-02   1.664768e-11   185832
  1.637754e+01   6.174000e-09   0.000000e+00   1.682290e-11   182400
  1.639844e+01   6.114821e-09   4.350638e-02   1.677243e-11   181380
  1.641955e+01   6.083384e-09   7.683514e-02   1.683397e-11   180332
  1.644125e+01   6.131422e-09   0.000000e+00   1.685272e-11   178236
  1.646218e+01   5.982043e-09   5.472758e-02   1.656625e-11   179184
