# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.039666e+02   0.000000e+00   0.000000e+00   154128
  8.300450e+00   1.037885e+02   1.412254e-02   0.000000e+00   158310
  8.321607e+00   1.029855e+02   1.971112e-02   0.000000e+00   153436
  8.342780e+00   1.029420e+02   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.027065e+02   0.000000e+00   0.000000e+00   160368
  8.385409e+00   1.024091e+02   8.346671e-03   0.000000e+00   155718
  8.406530e+00   1.017308e+02   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.018400e+02   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.018271e+02   1.369572e-02   0.000000e+00   161070
  8.470390e+00   1.012289e+02   3.102965e-02   0.000000e+00   163428
  8.491564e+00   1.008880e+02   0.000000e+00   0.000000e+00   159574
  8.512884e+00   1.009489e+02   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.008460e+02   2.554742e-02   0.000000e+00   162258
  8.555405e+00   9.978901e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   9.921030e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   9.962511e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   9.881089e+01   1.794890e-02   0.000000e+00   169968
  8.640613e+00   9.938778e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   9.882454e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   9.798672e+01   1.586770e-02   0.000000e+00   170826
  8.704157e+00   9.845016e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   9.789146e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   9.839781e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   9.748066e+01   2.760702e-02   0.000000e+00   173232
  8.789116e+00   9.732747e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   9.738743e+01   3.777898e-03   0.000000e+00   176364
  8.831618e+00   9.615065e+01   1.738202e-02   0.000000e+00   175302
  8.852867e+00   9.604195e+01   6.612798e-03   0.000000e+00   177392
  8.874048e+00   9.615869e+01   1.893017e-02   0.000000e+00   176352
  8.895394e+00   9.526097e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   9.514847e+01   1.024463e-02   0.000000e+00   180712
  8.937985e+00   9.520549e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   9.552052e+01   1.379356e-02   0.000000e+00   183396
  8.980667e+00   9.399966e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   9.416653e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   9.399387e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   9.333482e+01   8.421798e-03   0.000000e+00   186192
  9.065583e+00   9.381286e+01   2.025219e-02   0.000000e+00   183432
  9.086769e+00   9.317589e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   9.280468e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   9.234776e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   9.253468e+01   1.358474e-02   0.000000e+00   191304
  9.171829e+00   9.218455e+01   2.550958e-02   0.000000e+00   186690
  9.193140e+00   9.147835e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   9.161935e+01   2.150250e-02   0.000000e+00   188688
  9.235484e+00   9.099382e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   9.005350e+01   8.567688e-03   0.000000e+00   193352
  9.278107e+00   9.036874e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   9.072446e+01   2.888532e-02   0.000000e+00   195132
  9.320588e+00   8.977074e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   8.960432e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   8.897795e+01   9.085193e-03   0.000000e+00   196564
  9.384304e+00   8.911535e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   8.926335e+01   3.179214e-03   0.000000e+00   197136
  9.426639e+00   8.820220e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   8.878134e+01   2.812666e-02   0.000000e+00   203532
  9.469240e+00   8.702797e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   8.800262e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   8.750013e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   8.688498e+01   2.224341e-02   0.000000e+00   205974
  9.554229e+00   8.646609e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   8.669396e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   8.602718e+01   3.726282e-02   0.000000e+00   206384
  9.618043e+00   8.542673e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   8.563425e+01   0.000000e+00   0.000000e+00   210516
  9.660656e+00   8.528436e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   8.495326e+01   4.140899e-02   0.000000e+00   212376
  9.703125e+00   8.508475e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   8.438580e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   8.430637e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   8.413943e+01   3.010207e-02   0.000000e+00   215734
  9.788145e+00   8.367493e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   8.339223e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   8.275851e+01   3.514334e-02   0.000000e+00   220872
  9.851908e+00   8.290859e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   8.260617e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   8.214865e+01   4.351312e-02   0.000000e+00   219096
  9.915662e+00   8.188778e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   8.174786e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   8.112537e+01   0.000000e+00   0.000000e+00   222502
  9.979405e+00   8.107436e+01   4.065045e-02   0.000000e+00   227280
  1.000076e+01   8.122758e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   8.055937e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   8.014851e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   8.003252e+01   2.646927e-02   0.000000e+00   228042
  1.008564e+01   7.979181e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   7.955293e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   7.919890e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   7.843452e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   7.850976e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   7.843435e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   7.834946e+01   3.187878e-02   0.000000e+00   239282
  1.023449e+01   7.784564e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   7.788345e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   7.737505e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   7.727610e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   7.667479e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   7.656757e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   7.644518e+01   3.517648e-02   0.000000e+00   242414
  1.038343e+01   7.602208e+01   1.350679e-02   0.000000e+00   243552
  1.040475e+01   7.571482e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   7.529585e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   7.533864e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   7.512300e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   7.451155e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   7.448598e+01   4.049453e-02   0.000000e+00   249990
  1.053198e+01   7.419662e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   7.407357e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   7.342650e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   7.338631e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   7.323608e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   7.276025e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   7.239275e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   7.235003e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   7.225323e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   7.228808e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   7.187932e+01   4.798342e-02   0.000000e+00   258894
  1.076585e+01   7.146128e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   7.125423e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   7.099162e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   7.084354e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   7.079640e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   7.047964e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   6.999941e+01   4.222761e-02   0.000000e+00   266138
  1.091447e+01   7.008532e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   6.960469e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   6.956136e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   6.915562e+01   5.017680e-02   0.000000e+00   274580
  1.099984e+01   6.906466e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   6.862615e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   6.842622e+01   4.213006e-02   0.000000e+00   274698
  1.106348e+01   6.803676e+01   4.443944e-02   0.000000e+00   276920
  1.108487e+01   6.805315e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   6.807568e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   6.792216e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   6.751829e+01   1.584201e-02   0.000000e+00   282590
  1.116984e+01   6.726192e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   6.703989e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   6.668092e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   6.655206e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   6.619752e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   6.628412e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   6.625423e+01   1.490796e-02   0.000000e+00   289158
  1.131864e+01   6.613986e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   6.575892e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   6.536492e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   6.512756e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   6.552164e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   6.486740e+01   2.681574e-02   0.000000e+00   294552
  1.144606e+01   6.469503e+01   4.752457e-02   0.000000e+00   293466
  1.146728e+01   6.464471e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   6.427401e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   6.416911e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   6.377924e+01   1.707870e-02   0.000000e+00   301338
  1.155236e+01   6.398883e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   6.398261e+01   5.032806e-02   0.000000e+00   303584
  1.159478e+01   6.382946e+01   4.187445e-02   0.000000e+00   304098
  1.161618e+01   6.333567e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   6.349471e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   6.305125e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   6.273771e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   6.292920e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   6.268209e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   6.249152e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   6.240888e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   6.202016e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   6.190569e+01   5.661103e-02   0.000000e+00   312412
  1.182874e+01   6.170874e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   6.161913e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   6.178307e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   6.152510e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   6.129322e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   6.172360e+01   4.431151e-02   0.000000e+00   319146
  1.195626e+01   6.085569e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   6.100938e+01   4.979382e-02   0.000000e+00   322206
  1.199867e+01   6.106996e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   6.076703e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   6.060857e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   6.034476e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   6.036785e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   6.030071e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   6.032190e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   6.035636e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   6.028516e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   5.996611e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   5.991512e+01   2.197905e-02   0.000000e+00   336828
  1.223239e+01   5.947065e+01   2.840886e-02   0.000000e+00   337662
  1.225381e+01   5.951372e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   5.977800e+01   5.637344e-02   0.000000e+00   338262
  1.229610e+01   5.915383e+01   4.661743e-02   0.000000e+00   344388
  1.231765e+01   5.926417e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   5.932032e+01   7.203855e-02   0.000000e+00   343592
  1.236004e+01   5.903387e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   5.945117e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   5.907015e+01   6.790245e-02   0.000000e+00   345856
  1.242389e+01   5.907203e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   5.918647e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   5.873746e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   5.915518e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   5.861227e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   5.881614e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   5.881166e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   5.901681e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   5.867565e+01   7.407728e-03   0.000000e+00   358044
  1.261539e+01   5.828908e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   5.753793e+01   7.160605e-02   0.000000e+00   352044
  1.265759e+01   5.757972e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   5.732424e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   5.747461e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   5.694248e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   5.657764e+01   4.237589e-02   0.000000e+00   348948
  1.276384e+01   5.639931e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   5.609388e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   5.568749e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   5.557998e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   5.526516e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   5.500177e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   5.494697e+01   1.016286e-02   0.000000e+00   347040
  1.291279e+01   5.451397e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   5.404942e+01   6.008087e-02   0.000000e+00   347020
  1.295523e+01   5.404592e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   5.390429e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   5.332135e+01   6.115910e-02   0.000000e+00   343988
  1.301913e+01   5.320584e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   5.283384e+01   4.493277e-02   0.000000e+00   343632
  1.306159e+01   5.251996e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   5.286034e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   5.227566e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   5.205037e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   5.173745e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   5.129543e+01   7.183439e-02   0.000000e+00   336504
  1.318902e+01   5.137493e+01   1.687043e-02   0.000000e+00   339560
  1.321037e+01   5.079625e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   5.070556e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   5.042268e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   5.007119e+01   5.881638e-02   0.000000e+00   337808
  1.329534e+01   5.003988e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   5.006683e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   4.971428e+01   6.047558e-02   0.000000e+00   331860
  1.335904e+01   4.949785e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   4.938010e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   4.918640e+01   7.226561e-02   0.000000e+00   332988
  1.342278e+01   4.885484e+01   2.868372e-02   0.000000e+00   325224
  1.344421e+01   4.819019e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   4.830230e+01   6.762832e-02   0.000000e+00   327264
  1.348660e+01   4.801689e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   4.800953e+01   2.437285e-02   0.000000e+00   328136
  1.352882e+01   4.757830e+01   5.077020e-02   0.000000e+00   323172
  1.355038e+01   4.751303e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   4.720278e+01   6.361262e-02   0.000000e+00   324096
  1.359270e+01   4.678775e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   4.657413e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   4.663862e+01   7.143344e-02   0.000000e+00   317400
  1.365640e+01   4.626181e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   4.610784e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   4.579746e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   4.542876e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   4.562223e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   4.530903e+01   8.043972e-02   0.000000e+00   315416
  1.378442e+01   4.504368e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   4.486176e+01   4.785461e-02   0.000000e+00   312876
  1.382662e+01   4.441440e+01   5.546336e-02   0.000000e+00   315540
  1.384825e+01   4.430603e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   4.415583e+01   7.953792e-02   0.000000e+00   312140
  1.389051e+01   4.395822e+01   2.139490e-02   0.000000e+00   310356
  1.391199e+01   4.378859e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   4.337505e+01   7.119849e-02   0.000000e+00   307584
  1.395428e+01   4.349791e+01   3.359666e-02   0.000000e+00   310616
  1.397560e+01   4.323412e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   4.275460e+01   7.952819e-02   0.000000e+00   306792
  1.401808e+01   4.285477e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   4.240569e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   4.235133e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   4.228089e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   4.195662e+01   6.845538e-02   0.000000e+00   304416
  1.412435e+01   4.198131e+01   3.891195e-02   0.000000e+00   302216
  1.414577e+01   4.174096e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   4.156004e+01   8.670928e-02   0.000000e+00   299340
  1.418802e+01   4.126479e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   4.107505e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   4.068134e+01   8.265425e-02   0.000000e+00   296916
  1.425189e+01   4.068825e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   4.055797e+01   9.159442e-04   0.000000e+00   292692
  1.429397e+01   4.052978e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   4.023703e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.999876e+01   4.077876e-02   0.000000e+00   293220
  1.435789e+01   4.002285e+01   3.652447e-02   0.000000e+00   286804
  1.437936e+01   3.955474e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.953436e+01   7.553108e-02   0.000000e+00   291816
  1.442194e+01   3.942532e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.921942e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.897839e+01   7.973222e-02   0.000000e+00   287088
  1.448565e+01   3.871607e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.865442e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.841680e+01   7.105887e-02   0.000000e+00   282220
  1.454959e+01   3.820805e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.819524e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.804393e+01   7.716815e-02   0.000000e+00   282696
  1.461348e+01   3.788451e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.767768e+01   7.951887e-02   0.000000e+00   279512
  1.465568e+01   3.750695e+01   1.276660e-02   0.000000e+00   276672
  1.467715e+01   3.739079e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.745205e+01   7.705326e-02   0.000000e+00   274416
  1.471936e+01   3.713209e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   3.697426e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   3.666450e+01   8.513188e-02   0.000000e+00   272220
  1.478334e+01   3.651387e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   3.640721e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   3.634857e+01   5.183983e-02   0.000000e+00   272052
  1.484719e+01   3.634932e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   3.600731e+01   4.585980e-02   0.000000e+00   268652
  1.488944e+01   3.587040e+01   5.357425e-02   0.000000e+00   266760
  1.491080e+01   3.581537e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   3.552540e+01   8.393829e-02   0.000000e+00   266460
  1.495315e+01   3.539116e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.538195e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.516575e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   3.509663e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.471903e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.502081e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   3.460767e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.452962e+01   3.407116e-02   0.000000e+00   253332
  1.512302e+01   3.437330e+01   7.529788e-02   0.000000e+00   254448
  1.514471e+01   3.425080e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.420986e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   3.398560e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   3.394131e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.371038e+01   9.389624e-02   0.000000e+00   250432
  1.525082e+01   3.365678e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.347744e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.342122e+01   7.906640e-02   0.000000e+00   242472
  1.531476e+01   3.328272e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.320391e+01   3.409009e-02   0.000000e+00   239352
  1.535687e+01   3.297672e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   3.276316e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   3.268079e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   3.267697e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   3.258743e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   3.260229e+01   8.026414e-02   0.000000e+00   235980
  1.548461e+01   3.231816e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   3.220579e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   3.216567e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   3.198677e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   3.182022e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   3.165559e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   3.164127e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   3.163363e+01   6.213139e-02   0.000000e+00   226084
  1.565446e+01   3.144115e+01   5.311439e-02   0.000000e+00   227116
  1.567612e+01   3.147954e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   3.118543e+01   8.512256e-02   0.000000e+00   223884
  1.571836e+01   3.107554e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   3.101731e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   3.086139e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   3.088654e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   3.061906e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   3.064664e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   3.062683e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   3.029377e+01   2.611124e-02   0.000000e+00   213768
  1.588826e+01   3.064387e+01   8.451716e-02   0.000000e+00   210956
  1.590983e+01   3.027065e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   3.007405e+01   4.667236e-02   0.000000e+00   211092
  1.595229e+01   3.012874e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   3.011299e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.988881e+01   8.008635e-02   0.000000e+00   206048
  1.601602e+01   2.994588e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.975256e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   2.970204e+01   8.886375e-02   0.000000e+00   201944
  1.607992e+01   2.970196e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.962730e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.952028e+01   9.484702e-02   0.000000e+00   195516
  1.614380e+01   2.931045e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.929002e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   2.898030e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   2.912847e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.912346e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   2.880572e+01   1.862157e-02   0.000000e+00   192032
  1.627116e+01   2.894875e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.872706e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   2.863827e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.880632e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.847129e+01   9.200634e-02   0.000000e+00   185832
  1.637754e+01   2.851227e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.864174e+01   4.350638e-02   0.000000e+00   181380
  1.641955e+01   2.850156e+01   7.669066e-02   0.000000e+00   180332
  1.644125e+01   2.827146e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.833936e+01   5.464819e-02   0.000000e+00   179184
  1.648349e+01   2.813850e+01   7.078578e-02   0.000000e+00   175028
