# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.303356e-08   0.000000e+00   1.164818e-10   155172
  8.279002e+00   4.331129e-08   0.000000e+00   1.167712e-10   154128
  8.300449e+00   4.265969e-08   1.426847e-02   1.142527e-10   158310
  8.321607e+00   4.298693e-08   1.987576e-02   1.170997e-10   153436
  8.342780e+00   4.261578e-08   0.000000e+00   1.142973e-10   157726
  8.364249e+00   4.244094e-08   0.000000e+00   1.129553e-10   160368
  8.385408e+00   4.244558e-08   9.322001e-03   1.141450e-10   155718
  8.406528e+00   4.232974e-08   0.000000e+00   1.131223e-10   160028
  8.427794e+00   4.221386e-08   0.000000e+00   1.116489e-10   160920
  8.449096e+00   4.208490e-08   1.332173e-02   1.127790e-10   161070
  8.470389e+00   4.194487e-08   3.159751e-02   1.102920e-10   163428
  8.491564e+00   4.171515e-08   0.000000e+00   1.120585e-10   159574
  8.512885e+00   4.147516e-08   0.000000e+00   1.085317e-10   167392
  8.534221e+00   4.146561e-08   2.505550e-02   1.104954e-10   162258
  8.555404e+00   4.085245e-08   1.321325e-02   1.074314e-10   167472
  8.576736e+00   4.127890e-08   0.000000e+00   1.094261e-10   163664
  8.597822e+00   4.093128e-08   0.000000e+00   1.076069e-10   166986
  8.619134e+00   4.099503e-08   1.794890e-02   1.066374e-10   169968
  8.640612e+00   4.053166e-08   0.000000e+00   1.062695e-10   167646
  8.661589e+00   4.058817e-08   0.000000e+00   1.069412e-10   168080
  8.682869e+00   4.076364e-08   1.586770e-02   1.064708e-10   170826
  8.704158e+00   4.017422e-08   0.000000e+00   1.043284e-10   170928
  8.725250e+00   4.014597e-08   1.760110e-02   1.043413e-10   170640
  8.746612e+00   3.987157e-08   0.000000e+00   1.030435e-10   173954
  8.767787e+00   3.979459e-08   2.739433e-02   1.033589e-10   173232
  8.789116e+00   3.974323e-08   0.000000e+00   1.022271e-10   174150
  8.810384e+00   3.948059e-08   5.060899e-03   1.010401e-10   176364
  8.831619e+00   3.911045e-08   1.713488e-02   1.006220e-10   175302
  8.852866e+00   3.938151e-08   8.465495e-03   1.014698e-10   177392
  8.874047e+00   3.906860e-08   1.915151e-02   1.003417e-10   176352
  8.895394e+00   3.895726e-08   0.000000e+00   9.888838e-11   180330
  8.916738e+00   3.884780e-08   9.295400e-03   9.860560e-11   180712
  8.937985e+00   3.861839e-08   1.574885e-02   9.912015e-11   179350
  8.959300e+00   3.865726e-08   1.437430e-02   9.769624e-11   183396
  8.980667e+00   3.831786e-08   0.000000e+00   9.772299e-11   180390
  9.001662e+00   3.804669e-08   0.000000e+00   9.773180e-11   181944
  9.023018e+00   3.804803e-08   0.000000e+00   9.568092e-11   185450
  9.044421e+00   3.769126e-08   7.821389e-03   9.487637e-11   186192
  9.065580e+00   3.781748e-08   2.132035e-02   9.595857e-11   183432
  9.086768e+00   3.742559e-08   0.000000e+00   9.464584e-11   185362
  9.107915e+00   3.760134e-08   3.678959e-03   9.441113e-11   188464
  9.129338e+00   3.727263e-08   0.000000e+00   9.417388e-11   188046
  9.150617e+00   3.703834e-08   1.384587e-02   9.250408e-11   191304
  9.171830e+00   3.694348e-08   2.536172e-02   9.331031e-11   186690
  9.193140e+00   3.672133e-08   0.000000e+00   9.160306e-11   194072
  9.214313e+00   3.677604e-08   2.159824e-02   9.251879e-11   188688
  9.235485e+00   3.633715e-08   0.000000e+00   9.064249e-11   192786
  9.256682e+00   3.621054e-08   8.567688e-03   9.015616e-11   193352
  9.278107e+00   3.626657e-08   0.000000e+00   8.957829e-11   195702
  9.299301e+00   3.576709e-08   2.941539e-02   8.907850e-11   195132
  9.320584e+00   3.572590e-08   0.000000e+00   8.820273e-11   195726
  9.341795e+00   3.557576e-08   0.000000e+00   8.745786e-11   197416
  9.363015e+00   3.546803e-08   7.667887e-03   8.729316e-11   196564
  9.384306e+00   3.511329e-08   1.970192e-02   8.678572e-11   201198
  9.405553e+00   3.521026e-08   4.857799e-03   8.711584e-11   197136
  9.426639e+00   3.503963e-08   0.000000e+00   8.618805e-11   199358
  9.447824e+00   3.500080e-08   2.812666e-02   8.582106e-11   203532
  9.469238e+00   3.473779e-08   0.000000e+00   8.500546e-11   201438
  9.490448e+00   3.445033e-08   0.000000e+00   8.443527e-11   203664
  9.511649e+00   3.432253e-08   2.839690e-02   8.370677e-11   203972
  9.532897e+00   3.437513e-08   2.196386e-02   8.409799e-11   205974
  9.554230e+00   3.417761e-08   0.000000e+00   8.283674e-11   205752
  9.575594e+00   3.381504e-08   0.000000e+00   8.195739e-11   207810
  9.596605e+00   3.361623e-08   3.713256e-02   8.182400e-11   206384
  9.618042e+00   3.368472e-08   0.000000e+00   8.124175e-11   210966
  9.639365e+00   3.344516e-08   0.000000e+00   8.113938e-11   210516
  9.660654e+00   3.336011e-08   0.000000e+00   8.081307e-11   209766
  9.681807e+00   3.306425e-08   4.140899e-02   7.980641e-11   212376
  9.703126e+00   3.301229e-08   0.000000e+00   7.950431e-11   212960
  9.724558e+00   3.266200e-08   0.000000e+00   7.823251e-11   214626
  9.745702e+00   3.256773e-08   3.048782e-02   7.864515e-11   213696
  9.766947e+00   3.233112e-08   3.025567e-02   7.763125e-11   215734
  9.788145e+00   3.236747e-08   0.000000e+00   7.837611e-11   213220
  9.809355e+00   3.207798e-08   0.000000e+00   7.646234e-11   219102
  9.830685e+00   3.178437e-08   3.483619e-02   7.562904e-11   220872
  9.851909e+00   3.157733e-08   5.092710e-02   7.560856e-11   216556
  9.873148e+00   3.168832e-08   3.957689e-02   7.509132e-11   221494
  9.894339e+00   3.135764e-08   4.330283e-02   7.484487e-11   219096
  9.915664e+00   3.127076e-08   3.127154e-02   7.409560e-11   224262
  9.937058e+00   3.090699e-08   0.000000e+00   7.345516e-11   222508
  9.958314e+00   3.087498e-08   0.000000e+00   7.321576e-11   222502
  9.979404e+00   3.076569e-08   4.089936e-02   7.267815e-11   227280
  1.000075e+01   3.070369e-08   2.071551e-02   7.263786e-11   223644
  1.002198e+01   3.024672e-08   0.000000e+00   7.183570e-11   226222
  1.004323e+01   3.034093e-08   0.000000e+00   7.156420e-11   229840
  1.006454e+01   3.029566e-08   2.701030e-02   7.164536e-11   228042
  1.008564e+01   2.979576e-08   0.000000e+00   7.046940e-11   227472
  1.010687e+01   2.973219e-08   0.000000e+00   6.985506e-11   230990
  1.012816e+01   2.952330e-08   5.947002e-03   6.895325e-11   233532
  1.014941e+01   2.959558e-08   3.110312e-02   6.930710e-11   231288
  1.017075e+01   2.924124e-08   0.000000e+00   6.904111e-11   233718
  1.019186e+01   2.918145e-08   0.000000e+00   6.864149e-11   232704
  1.021315e+01   2.880713e-08   3.157759e-02   6.708100e-11   239282
  1.023449e+01   2.860703e-08   3.841101e-02   6.731659e-11   234912
  1.025585e+01   2.866862e-08   0.000000e+00   6.654947e-11   238278
  1.027692e+01   2.859967e-08   3.810287e-02   6.675203e-11   237460
  1.029802e+01   2.835311e-08   2.760817e-02   6.576590e-11   236662
  1.031952e+01   2.821556e-08   0.000000e+00   6.466016e-11   246336
  1.034100e+01   2.820605e-08   0.000000e+00   6.559074e-11   241092
  1.036213e+01   2.753658e-08   3.580495e-02   6.390956e-11   242414
  1.038343e+01   2.769122e-08   1.471510e-02   6.442723e-11   243552
  1.040475e+01   2.753747e-08   0.000000e+00   6.366572e-11   243474
  1.042581e+01   2.745614e-08   2.470748e-02   6.345174e-11   245112
  1.044713e+01   2.727925e-08   2.710383e-02   6.257356e-11   246894
  1.046836e+01   2.690270e-08   2.084517e-02   6.237102e-11   247448
  1.048970e+01   2.697304e-08   0.000000e+00   6.228431e-11   247404
  1.051081e+01   2.664225e-08   4.091152e-02   6.155345e-11   249990
  1.053198e+01   2.646729e-08   3.846045e-02   6.091266e-11   249512
  1.055347e+01   2.639186e-08   0.000000e+00   6.034220e-11   253890
  1.057469e+01   2.636991e-08   0.000000e+00   6.090232e-11   250728
  1.059578e+01   2.613275e-08   4.879937e-02   5.974632e-11   253950
  1.061712e+01   2.582917e-08   0.000000e+00   5.902321e-11   254140
  1.063841e+01   2.589310e-08   0.000000e+00   5.902799e-11   255880
  1.065971e+01   2.570061e-08   3.138389e-02   5.852525e-11   258942
  1.068079e+01   2.549408e-08   4.689126e-02   5.857997e-11   253836
  1.070216e+01   2.523968e-08   0.000000e+00   5.719617e-11   260534
  1.072349e+01   2.519866e-08   0.000000e+00   5.719282e-11   259992
  1.074455e+01   2.516066e-08   4.782215e-02   5.721059e-11   258894
  1.076585e+01   2.491694e-08   3.800621e-02   5.643251e-11   263364
  1.078716e+01   2.478009e-08   0.000000e+00   5.618570e-11   259536
  1.080816e+01   2.471822e-08   2.085753e-02   5.614818e-11   263438
  1.082940e+01   2.441189e-08   4.368511e-02   5.508592e-11   265740
  1.085076e+01   2.411798e-08   0.000000e+00   5.467818e-11   264894
  1.087207e+01   2.413699e-08   0.000000e+00   5.412520e-11   269184
  1.089328e+01   2.392975e-08   4.178844e-02   5.431172e-11   266138
  1.091447e+01   2.382939e-08   2.903939e-02   5.376819e-11   270528
  1.093587e+01   2.376934e-08   0.000000e+00   5.385696e-11   268182
  1.095700e+01   2.346054e-08   0.000000e+00   5.309026e-11   270960
  1.097818e+01   2.359203e-08   5.031521e-02   5.309171e-11   274580
  1.099984e+01   2.307958e-08   0.000000e+00   5.168381e-11   276078
  1.102112e+01   2.317671e-08   0.000000e+00   5.211174e-11   273600
  1.104226e+01   2.302878e-08   4.204356e-02   5.177870e-11   274698
  1.106348e+01   2.277191e-08   4.475468e-02   5.087791e-11   276920
  1.108487e+01   2.273483e-08   0.000000e+00   5.060954e-11   276774
  1.110613e+01   2.242715e-08   0.000000e+00   5.030900e-11   279972
  1.112716e+01   2.240889e-08   3.622476e-02   4.975740e-11   276144
  1.114849e+01   2.218158e-08   1.703999e-02   4.916418e-11   282590
  1.116984e+01   2.208871e-08   0.000000e+00   4.916918e-11   282300
  1.119110e+01   2.209405e-08   0.000000e+00   4.918234e-11   283926
  1.121215e+01   2.177073e-08   4.841153e-02   4.868095e-11   279792
  1.123356e+01   2.178040e-08   0.000000e+00   4.811067e-11   287870
  1.125494e+01   2.159672e-08   0.000000e+00   4.782054e-11   286428
  1.127597e+01   2.153096e-08   4.714426e-02   4.781332e-11   284808
  1.129724e+01   2.117359e-08   1.608035e-02   4.697941e-11   289158
  1.131864e+01   2.126755e-08   0.000000e+00   4.729048e-11   290204
  1.133987e+01   2.095087e-08   0.000000e+00   4.670663e-11   290382
  1.136103e+01   2.092751e-08   3.216070e-02   4.639837e-11   291912
  1.138241e+01   2.080217e-08   0.000000e+00   4.599662e-11   290754
  1.140356e+01   2.052756e-08   1.739007e-02   4.524774e-11   296096
  1.142493e+01   2.051314e-08   2.751064e-02   4.494908e-11   294552
  1.144606e+01   2.024533e-08   4.804937e-02   4.496445e-11   293466
  1.146728e+01   2.020402e-08   0.000000e+00   4.443430e-11   296904
  1.148861e+01   2.001451e-08   0.000000e+00   4.388497e-11   298358
  1.150962e+01   1.997663e-08   4.690366e-02   4.406486e-11   297840
  1.153102e+01   1.993689e-08   1.638861e-02   4.350099e-11   301338
  1.155236e+01   1.957657e-08   0.000000e+00   4.289125e-11   300336
  1.157340e+01   1.958355e-08   5.021490e-02   4.282155e-11   303584
  1.159478e+01   1.940352e-08   4.203122e-02   4.257719e-11   304098
  1.161618e+01   1.933380e-08   0.000000e+00   4.224659e-11   304488
  1.163731e+01   1.908137e-08   4.590316e-02   4.149044e-11   306678
  1.165863e+01   1.906584e-08   0.000000e+00   4.147824e-11   305732
  1.167989e+01   1.901527e-08   1.560179e-02   4.147083e-11   309894
  1.170122e+01   1.873900e-08   2.436982e-02   4.091023e-11   310200
  1.172247e+01   1.874158e-08   0.000000e+00   4.090532e-11   307074
  1.174361e+01   1.852886e-08   4.799607e-02   4.006291e-11   315656
  1.176506e+01   1.858668e-08   0.000000e+00   4.025873e-11   310704
  1.178640e+01   1.835688e-08   0.000000e+00   3.991044e-11   314310
  1.180730e+01   1.827999e-08   5.642094e-02   3.975716e-11   312412
  1.182874e+01   1.813591e-08   0.000000e+00   3.936267e-11   318310
  1.185009e+01   1.796186e-08   0.000000e+00   3.896046e-11   315648
  1.187118e+01   1.788977e-08   4.409644e-02   3.844716e-11   320610
  1.189241e+01   1.763685e-08   0.000000e+00   3.847493e-11   313944
  1.191368e+01   1.771632e-08   0.000000e+00   3.776760e-11   325880
  1.193498e+01   1.747708e-08   4.454323e-02   3.794655e-11   319146
  1.195625e+01   1.742267e-08   0.000000e+00   3.745419e-11   322896
  1.197734e+01   1.729678e-08   4.933960e-02   3.718739e-11   322206
  1.199867e+01   1.712398e-08   0.000000e+00   3.660804e-11   327416
  1.202013e+01   1.713256e-08   0.000000e+00   3.681018e-11   325602
  1.204111e+01   1.693694e-08   6.054712e-02   3.641634e-11   328248
  1.206244e+01   1.679292e-08   0.000000e+00   3.591467e-11   326088
  1.208388e+01   1.668758e-08   0.000000e+00   3.584273e-11   331658
  1.210487e+01   1.673136e-08   5.430860e-02   3.565220e-11   331584
  1.212626e+01   1.651468e-08   2.579513e-02   3.521919e-11   330630
  1.214760e+01   1.630944e-08   0.000000e+00   3.476489e-11   333204
  1.216856e+01   1.639107e-08   6.206986e-02   3.517009e-11   333470
  1.219005e+01   1.610930e-08   0.000000e+00   3.428742e-11   335688
  1.221117e+01   1.615765e-08   2.155444e-02   3.439301e-11   336828
  1.223239e+01   1.590267e-08   2.819960e-02   3.380518e-11   337662
  1.225381e+01   1.598588e-08   0.000000e+00   3.402005e-11   338960
  1.227473e+01   1.574564e-08   5.604738e-02   3.331833e-11   338262
  1.229610e+01   1.562753e-08   4.699520e-02   3.281345e-11   344388
  1.231765e+01   1.551460e-08   0.000000e+00   3.255380e-11   342486
  1.233850e+01   1.539841e-08   7.212348e-02   3.244048e-11   343592
  1.236004e+01   1.536815e-08   6.669220e-03   3.202251e-11   347130
  1.238147e+01   1.525239e-08   0.000000e+00   3.209441e-11   346152
  1.240239e+01   1.517533e-08   6.850136e-02   3.158148e-11   345856
  1.242389e+01   1.508368e-08   0.000000e+00   3.165592e-11   349354
  1.244519e+01   1.501528e-08   0.000000e+00   3.124350e-11   352032
  1.246632e+01   1.493326e-08   5.696470e-02   3.120864e-11   348582
  1.248777e+01   1.471722e-08   0.000000e+00   3.044032e-11   352244
  1.250865e+01   1.470351e-08   6.958856e-02   3.036227e-11   351582
  1.253008e+01   1.460860e-08   1.412724e-02   3.034771e-11   357144
  1.255158e+01   1.455053e-08   0.000000e+00   3.022730e-11   355560
  1.257251e+01   1.447563e-08   6.597508e-02   2.998387e-11   354551
  1.259392e+01   1.444351e-08   1.048504e-02   2.952378e-11   358044
  1.261540e+01   1.439468e-08   0.000000e+00   2.957774e-11   355272
  1.263624e+01   1.437771e-08   7.117263e-02   2.946389e-11   352044
  1.265759e+01   1.428857e-08   0.000000e+00   2.888599e-11   352344
  1.267894e+01   1.437602e-08   0.000000e+00   2.903357e-11   356516
  1.270005e+01   1.434248e-08   4.908066e-02   2.913384e-11   352848
  1.272166e+01   1.430282e-08   0.000000e+00   2.878303e-11   352980
  1.274263e+01   1.430632e-08   4.251093e-02   2.886813e-11   348948
  1.276384e+01   1.428167e-08   3.733339e-02   2.863187e-11   351692
  1.278547e+01   1.417938e-08   0.000000e+00   2.835930e-11   353064
  1.280635e+01   1.421126e-08   6.358177e-02   2.852220e-11   345624
  1.282758e+01   1.424917e-08   0.000000e+00   2.839873e-11   347844
  1.284907e+01   1.407779e-08   0.000000e+00   2.795489e-11   351020
  1.287004e+01   1.420961e-08   5.985925e-02   2.831508e-11   345852
  1.289140e+01   1.415247e-08   1.223257e-02   2.799811e-11   347040
  1.291279e+01   1.405830e-08   0.000000e+00   2.781197e-11   345928
  1.293376e+01   1.404680e-08   5.940349e-02   2.760220e-11   347020
  1.295523e+01   1.399894e-08   0.000000e+00   2.761715e-11   343032
  1.297641e+01   1.394224e-08   0.000000e+00   2.722662e-11   343620
  1.299748e+01   1.393368e-08   6.164171e-02   2.727049e-11   343988
  1.301913e+01   1.386622e-08   0.000000e+00   2.718635e-11   344556
  1.304018e+01   1.386403e-08   4.480305e-02   2.704540e-11   343632
  1.306159e+01   1.384359e-08   0.000000e+00   2.698946e-11   340392
  1.308295e+01   1.380984e-08   0.000000e+00   2.704904e-11   339408
  1.310383e+01   1.382798e-08   7.607227e-02   2.680490e-11   341864
  1.312541e+01   1.379367e-08   0.000000e+00   2.692283e-11   341964
  1.314676e+01   1.367804e-08   0.000000e+00   2.678268e-11   334380
  1.316746e+01   1.374708e-08   7.183439e-02   2.671445e-11   336504
  1.318902e+01   1.369582e-08   1.578833e-02   2.650451e-11   339560
  1.321037e+01   1.357862e-08   0.000000e+00   2.634124e-11   336384
  1.323143e+01   1.355514e-08   7.537064e-02   2.593930e-11   337404
  1.325294e+01   1.351484e-08   0.000000e+00   2.618675e-11   330156
  1.327389e+01   1.358663e-08   5.890650e-02   2.610845e-11   337808
  1.329534e+01   1.345993e-08   0.000000e+00   2.596317e-11   332748
  1.331677e+01   1.341802e-08   0.000000e+00   2.580349e-11   333612
  1.333770e+01   1.344153e-08   6.039178e-02   2.601156e-11   331860
  1.335904e+01   1.336959e-08   2.828882e-02   2.584285e-11   328376
  1.338036e+01   1.334419e-08   0.000000e+00   2.574361e-11   331140
  1.340142e+01   1.324515e-08   7.259731e-02   2.536726e-11   332988
  1.342278e+01   1.325223e-08   2.910935e-02   2.561816e-11   325224
  1.344422e+01   1.319299e-08   0.000000e+00   2.530461e-11   331544
  1.346525e+01   1.317164e-08   6.742886e-02   2.523271e-11   327264
  1.348660e+01   1.311329e-08   0.000000e+00   2.533882e-11   322308
  1.350776e+01   1.308634e-08   2.578094e-02   2.512561e-11   328136
  1.352882e+01   1.302918e-08   5.113458e-02   2.514525e-11   323172
  1.355038e+01   1.298880e-08   0.000000e+00   2.486062e-11   325248
  1.357139e+01   1.296305e-08   6.332092e-02   2.502232e-11   324096
  1.359270e+01   1.291716e-08   0.000000e+00   2.502885e-11   321540
  1.361421e+01   1.283055e-08   0.000000e+00   2.463176e-11   323744
  1.363503e+01   1.283055e-08   7.087521e-02   2.480885e-11   317400
  1.365640e+01   1.276157e-08   1.746145e-02   2.449439e-11   322560
  1.367794e+01   1.273272e-08   0.000000e+00   2.455856e-11   320076
  1.369883e+01   1.273916e-08   7.362748e-02   2.478515e-11   317204
  1.372050e+01   1.261787e-08   0.000000e+00   2.414484e-11   323064
  1.374185e+01   1.261450e-08   0.000000e+00   2.441918e-11   315204
  1.376268e+01   1.260690e-08   7.959588e-02   2.445148e-11   315416
  1.378442e+01   1.252500e-08   0.000000e+00   2.415398e-11   316884
  1.380538e+01   1.245884e-08   4.895747e-02   2.417476e-11   312876
  1.382662e+01   1.243493e-08   5.580515e-02   2.419337e-11   315540
  1.384825e+01   1.235882e-08   0.000000e+00   2.408760e-11   312576
  1.386904e+01   1.236647e-08   7.950898e-02   2.408592e-11   312140
  1.389052e+01   1.228879e-08   1.904318e-02   2.397442e-11   310356
  1.391199e+01   1.226181e-08   0.000000e+00   2.386326e-11   311232
  1.393277e+01   1.217190e-08   7.147194e-02   2.371515e-11   307584
  1.395428e+01   1.218427e-08   3.235167e-02   2.374117e-11   310616
  1.397560e+01   1.213551e-08   0.000000e+00   2.397676e-11   304200
  1.399640e+01   1.201092e-08   7.980787e-02   2.354341e-11   306792
  1.401808e+01   1.202504e-08   0.000000e+00   2.353997e-11   306168
  1.403909e+01   1.193918e-08   0.000000e+00   2.347221e-11   304448
  1.406042e+01   1.192005e-08   6.853309e-02   2.330649e-11   308580
  1.408202e+01   1.187115e-08   0.000000e+00   2.349569e-11   299568
  1.410280e+01   1.179286e-08   6.849804e-02   2.324281e-11   304416
  1.412435e+01   1.168590e-08   3.806265e-02   2.317661e-11   302216
  1.414577e+01   1.175886e-08   0.000000e+00   2.338631e-11   300084
  1.416666e+01   1.164967e-08   8.678629e-02   2.313757e-11   299340
  1.418802e+01   1.155724e-08   0.000000e+00   2.312647e-11   296688
  1.420942e+01   1.150788e-08   0.000000e+00   2.297152e-11   298820
  1.423029e+01   1.148214e-08   8.294156e-02   2.299274e-11   296916
  1.425189e+01   1.147714e-08   0.000000e+00   2.285177e-11   295920
  1.427301e+01   1.128646e-08   8.782431e-03   2.257988e-11   292692
  1.429397e+01   1.139824e-08   7.601747e-02   2.278776e-11   295892
  1.431576e+01   1.126835e-08   0.000000e+00   2.272236e-11   293064
  1.433671e+01   1.120220e-08   4.153712e-02   2.254228e-11   293220
  1.435788e+01   1.116504e-08   3.733869e-02   2.274769e-11   286804
  1.437936e+01   1.113409e-08   0.000000e+00   2.240857e-11   293080
  1.440039e+01   1.106900e-08   7.538637e-02   2.231402e-11   291816
  1.442194e+01   1.099457e-08   0.000000e+00   2.236878e-11   287784
  1.444329e+01   1.096897e-08   0.000000e+00   2.236493e-11   286760
  1.446414e+01   1.098027e-08   7.973222e-02   2.232671e-11   287088
  1.448565e+01   1.081260e-08   0.000000e+00   2.193560e-11   286176
  1.450707e+01   1.085856e-08   0.000000e+00   2.232206e-11   284184
  1.452787e+01   1.070628e-08   7.152759e-02   2.200652e-11   282220
  1.454959e+01   1.071135e-08   0.000000e+00   2.198004e-11   284452
  1.457063e+01   1.064607e-08   0.000000e+00   2.198882e-11   279516
  1.459173e+01   1.059752e-08   7.708976e-02   2.199920e-11   282696
  1.461348e+01   1.052892e-08   0.000000e+00   2.173355e-11   278676
  1.463426e+01   1.048701e-08   7.899965e-02   2.172739e-11   279512
  1.465568e+01   1.042296e-08   4.948117e-03   2.173734e-11   276672
  1.467715e+01   1.037306e-08   0.000000e+00   2.161849e-11   276036
  1.469785e+01   1.033536e-08   7.704481e-02   2.167955e-11   274416
  1.471935e+01   1.027631e-08   3.614458e-02   2.150815e-11   275384
  1.474085e+01   1.022222e-08   0.000000e+00   2.140696e-11   274560
  1.476173e+01   1.014365e-08   8.463177e-02   2.143080e-11   272220
  1.478335e+01   1.014335e-08   0.000000e+00   2.154092e-11   270492
  1.480450e+01   1.004433e-08   0.000000e+00   2.122612e-11   271532
  1.482568e+01   9.996438e-09   5.142305e-02   2.109231e-11   272052
  1.484719e+01   9.990646e-09   0.000000e+00   2.145406e-11   264372
  1.486800e+01   9.885522e-09   4.618333e-02   2.110546e-11   268652
  1.488944e+01   9.887878e-09   5.342927e-02   2.119269e-11   266760
  1.491080e+01   9.847088e-09   0.000000e+00   2.127619e-11   262536
  1.493171e+01   9.693619e-09   8.384882e-02   2.083485e-11   266460
  1.495315e+01   9.729503e-09   0.000000e+00   2.114619e-11   261560
  1.497449e+01   9.630718e-09   0.000000e+00   2.091921e-11   262236
  1.499549e+01   9.578923e-09   7.555702e-02   2.083384e-11   261708
  1.501690e+01   9.541727e-09   0.000000e+00   2.090271e-11   258960
  1.503825e+01   9.453699e-09   0.000000e+00   2.073506e-11   258376
  1.505913e+01   9.450073e-09   7.155656e-02   2.069639e-11   258304
  1.508091e+01   9.390138e-09   0.000000e+00   2.057387e-11   259368
  1.510195e+01   9.308376e-09   3.568708e-02   2.059692e-11   253332
  1.512302e+01   9.283047e-09   7.519026e-02   2.048577e-11   254448
  1.514471e+01   9.191783e-09   0.000000e+00   2.035448e-11   255248
  1.516565e+01   9.152939e-09   7.779222e-02   2.034452e-11   252180
  1.518711e+01   9.130501e-09   3.019368e-02   2.040784e-11   252744
  1.520852e+01   9.047349e-09   0.000000e+00   2.048672e-11   247348
  1.522930e+01   9.018042e-09   9.371004e-02   2.028556e-11   250432
  1.525082e+01   8.889934e-09   0.000000e+00   2.008165e-11   247860
  1.527231e+01   8.922110e-09   0.000000e+00   2.019627e-11   247716
  1.529310e+01   8.811978e-09   7.852601e-02   1.995325e-11   242472
  1.531476e+01   8.780879e-09   0.000000e+00   1.979624e-11   248672
  1.533588e+01   8.794161e-09   3.457684e-02   2.018875e-11   239352
  1.535687e+01   8.672004e-09   6.324648e-02   1.976489e-11   245088
  1.537857e+01   8.597253e-09   0.000000e+00   1.989380e-11   239232
  1.539936e+01   8.662251e-09   8.365064e-02   1.993837e-11   240320
  1.542090e+01   8.512147e-09   0.000000e+00   1.980848e-11   239340
  1.544240e+01   8.537922e-09   0.000000e+00   1.987332e-11   237636
  1.546311e+01   8.435904e-09   7.980534e-02   1.969948e-11   235980
  1.548461e+01   8.353902e-09   0.000000e+00   1.964552e-11   235304
  1.550605e+01   8.356110e-09   0.000000e+00   1.944874e-11   234576
  1.552690e+01   8.264453e-09   7.444423e-02   1.959228e-11   232788
  1.554840e+01   8.239123e-09   0.000000e+00   1.957348e-11   230400
  1.556963e+01   8.225842e-09   0.000000e+00   1.934736e-11   231836
  1.559071e+01   8.095518e-09   7.957201e-02   1.927588e-11   231288
  1.561245e+01   8.142450e-09   0.000000e+00   1.945462e-11   226536
  1.563325e+01   8.040788e-09   6.272083e-02   1.931698e-11   226084
  1.565447e+01   8.042483e-09   5.267873e-02   1.935615e-11   227116
  1.567612e+01   7.982718e-09   0.000000e+00   1.930320e-11   223800
  1.569693e+01   7.889123e-09   8.557700e-02   1.913363e-11   223884
  1.571836e+01   7.830913e-09   0.000000e+00   1.900486e-11   222360
  1.573983e+01   7.766956e-09   0.000000e+00   1.899140e-11   221156
  1.576078e+01   7.703119e-09   9.469268e-02   1.874058e-11   221724
  1.578235e+01   7.731725e-09   0.000000e+00   1.896124e-11   217584
  1.580363e+01   7.601856e-09   0.000000e+00   1.878441e-11   217576
  1.582449e+01   7.658327e-09   9.797000e-02   1.899646e-11   215464
  1.584614e+01   7.582775e-09   0.000000e+00   1.869578e-11   215472
  1.586724e+01   7.531524e-09   2.788937e-02   1.884912e-11   213768
  1.588826e+01   7.471532e-09   8.498846e-02   1.862711e-11   210956
  1.590983e+01   7.389866e-09   0.000000e+00   1.852772e-11   211788
  1.593090e+01   7.366248e-09   4.637019e-02   1.852719e-11   211092
  1.595229e+01   7.353565e-09   3.336196e-02   1.854008e-11   209556
  1.597383e+01   7.284370e-09   0.000000e+00   1.860500e-11   206700
  1.599456e+01   7.264493e-09   8.015232e-02   1.842699e-11   206048
  1.601602e+01   7.167508e-09   0.000000e+00   1.843371e-11   204744
  1.603743e+01   7.169336e-09   0.000000e+00   1.853871e-11   202992
  1.605814e+01   7.114565e-09   8.955123e-02   1.831251e-11   201944
  1.607992e+01   7.021843e-09   0.000000e+00   1.816658e-11   203304
  1.610126e+01   7.060993e-09   0.000000e+00   1.822225e-11   200484
  1.612202e+01   6.937268e-09   9.549433e-02   1.825628e-11   195516
  1.614380e+01   6.871563e-09   0.000000e+00   1.794010e-11   198860
  1.616467e+01   6.924392e-09   4.314570e-02   1.814326e-11   195264
  1.618595e+01   6.811213e-09   6.184196e-02   1.799056e-11   195984
  1.620758e+01   6.805930e-09   0.000000e+00   1.801849e-11   191808
  1.622817e+01   6.786277e-09   7.303139e-02   1.812132e-11   190776
  1.624959e+01   6.663161e-09   1.746720e-02   1.782527e-11   192032
  1.627116e+01   6.693500e-09   0.000000e+00   1.789694e-11   188628
  1.629190e+01   6.588011e-09   1.009089e-01   1.767183e-11   189444
  1.631357e+01   6.607991e-09   0.000000e+00   1.793190e-11   186260
  1.633473e+01   6.592019e-09   0.000000e+00   1.790353e-11   184560
  1.635569e+01   6.467692e-09   9.212325e-02   1.753803e-11   185832
  1.637754e+01   6.500679e-09   0.000000e+00   1.758665e-11   182400
  1.639844e+01   6.428218e-09   4.401036e-02   1.773765e-11   181380
  1.641955e+01   6.372580e-09   7.654590e-02   1.751235e-11   180332
  1.644125e+01   6.399060e-09   0.000000e+00   1.781801e-11   178236
  1.646218e+01   6.287582e-09   5.448342e-02   1.752486e-11   179184
