# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   1.976162e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.975703e+01   1.332065e-02   0.000000e+00   158310
  8.321608e+00   1.962813e+01   1.959364e-02   0.000000e+00   153436
  8.342779e+00   1.964170e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   1.960331e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.952216e+01   9.322001e-03   0.000000e+00   155718
  8.406528e+00   1.953118e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.974938e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.954667e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   1.956506e+01   3.126598e-02   0.000000e+00   163428
  8.491566e+00   1.959785e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.947997e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.945720e+01   2.554742e-02   0.000000e+00   162258
  8.555404e+00   1.951458e+01   1.373354e-02   0.000000e+00   167472
  8.576736e+00   1.934429e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   1.935124e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   1.935077e+01   1.832415e-02   0.000000e+00   169968
  8.640614e+00   1.932069e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   1.930773e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.916344e+01   1.642407e-02   0.000000e+00   170826
  8.704157e+00   1.910178e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.921796e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   1.919179e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   1.921968e+01   2.744557e-02   0.000000e+00   173232
  8.789116e+00   1.916236e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   1.894545e+01   0.000000e+00   0.000000e+00   176364
  8.831619e+00   1.904235e+01   1.696761e-02   0.000000e+00   175302
  8.852867e+00   1.901637e+01   6.612798e-03   0.000000e+00   177392
  8.874049e+00   1.896793e+01   1.832547e-02   0.000000e+00   176352
  8.895395e+00   1.889872e+01   0.000000e+00   0.000000e+00   180330
  8.916739e+00   1.898740e+01   8.853092e-03   0.000000e+00   180712
  8.937986e+00   1.898810e+01   1.548795e-02   0.000000e+00   179350
  8.959300e+00   1.881543e+01   1.379356e-02   0.000000e+00   183396
  8.980666e+00   1.880382e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.872130e+01   0.000000e+00   0.000000e+00   181944
  9.023019e+00   1.871445e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   1.882433e+01   8.421798e-03   0.000000e+00   186192
  9.065581e+00   1.870589e+01   2.055774e-02   0.000000e+00   183432
  9.086769e+00   1.860705e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   1.855669e+01   2.868569e-03   0.000000e+00   188464
  9.129337e+00   1.864514e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   1.853382e+01   1.358474e-02   0.000000e+00   191304
  9.171829e+00   1.861065e+01   2.550958e-02   0.000000e+00   186690
  9.193141e+00   1.851343e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   1.855731e+01   2.184224e-02   0.000000e+00   188688
  9.235484e+00   1.856553e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   1.841917e+01   8.759971e-03   0.000000e+00   193352
  9.278106e+00   1.838965e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   1.832832e+01   2.906487e-02   0.000000e+00   195132
  9.320586e+00   1.825213e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.818613e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.824012e+01   6.725106e-03   0.000000e+00   196564
  9.384306e+00   1.821440e+01   1.995260e-02   0.000000e+00   201198
  9.405554e+00   1.809005e+01   2.600360e-03   0.000000e+00   197136
  9.426641e+00   1.815011e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.822753e+01   2.835076e-02   0.000000e+00   203532
  9.469238e+00   1.807222e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.811157e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.800089e+01   2.811188e-02   0.000000e+00   203972
  9.532897e+00   1.795074e+01   2.224341e-02   0.000000e+00   205974
  9.554229e+00   1.797313e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   1.797647e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.786807e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   1.790261e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   1.782890e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   1.775299e+01   0.000000e+00   0.000000e+00   209766
  9.681808e+00   1.776459e+01   4.112732e-02   0.000000e+00   212376
  9.703126e+00   1.775106e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   1.766454e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.764915e+01   3.055733e-02   0.000000e+00   213696
  9.766947e+00   1.752676e+01   3.010207e-02   0.000000e+00   215734
  9.788144e+00   1.766742e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.749512e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   1.751714e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   1.745802e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.733629e+01   3.946265e-02   0.000000e+00   221494
  9.894339e+00   1.727141e+01   4.330283e-02   0.000000e+00   219096
  9.915662e+00   1.742354e+01   3.174393e-02   0.000000e+00   224262
  9.937057e+00   1.732907e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   1.729008e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.723677e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   1.725262e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   1.727506e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.708270e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.715067e+01   2.668362e-02   0.000000e+00   228042
  1.008564e+01   1.703580e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.698860e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.697747e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   1.700906e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   1.699023e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.689587e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.693324e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.692337e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   1.677809e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.678038e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   1.680981e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   1.663941e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.673656e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.670834e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   1.665013e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   1.658993e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.661137e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   1.651999e+01   2.727121e-02   0.000000e+00   246894
  1.046836e+01   1.651463e+01   2.045375e-02   0.000000e+00   247448
  1.048971e+01   1.653766e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.645322e+01   4.040525e-02   0.000000e+00   249990
  1.053198e+01   1.646819e+01   3.889070e-02   0.000000e+00   249512
  1.055347e+01   1.644967e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.635511e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.633487e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   1.624321e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.621350e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.620412e+01   3.088312e-02   0.000000e+00   258942
  1.068079e+01   1.624541e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   1.620531e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.615431e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.608602e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   1.601127e+01   3.850112e-02   0.000000e+00   263364
  1.078716e+01   1.613458e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.611399e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   1.599574e+01   4.360239e-02   0.000000e+00   265740
  1.085076e+01   1.607090e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.600584e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.591795e+01   4.160822e-02   0.000000e+00   266138
  1.091447e+01   1.592874e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   1.585175e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   1.577889e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.582626e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   1.571355e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.568875e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.567792e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   1.574524e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   1.564821e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.562290e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   1.558914e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   1.560113e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   1.554992e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.557445e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.559717e+01   4.885249e-02   0.000000e+00   279792
  1.123356e+01   1.548902e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.546691e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.537241e+01   4.686926e-02   0.000000e+00   284808
  1.129724e+01   1.535762e+01   1.528057e-02   0.000000e+00   289158
  1.131864e+01   1.537943e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.534336e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.538977e+01   3.216070e-02   0.000000e+00   291912
  1.138240e+01   1.531325e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.526004e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   1.527409e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   1.522306e+01   4.804937e-02   0.000000e+00   293466
  1.146728e+01   1.523710e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.517507e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.516937e+01   4.652410e-02   0.000000e+00   297840
  1.153101e+01   1.516179e+01   1.806446e-02   0.000000e+00   301338
  1.155236e+01   1.530619e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.514680e+01   4.998781e-02   0.000000e+00   303584
  1.159478e+01   1.512182e+01   4.146628e-02   0.000000e+00   304098
  1.161618e+01   1.517202e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.518072e+01   4.568037e-02   0.000000e+00   306678
  1.165863e+01   1.506280e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.513060e+01   1.572875e-02   0.000000e+00   309894
  1.170122e+01   1.505944e+01   2.387669e-02   0.000000e+00   310200
  1.172247e+01   1.507695e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.501100e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   1.509176e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.498937e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.501865e+01   5.613458e-02   0.000000e+00   312412
  1.182874e+01   1.500286e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.495992e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.489420e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.490797e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.489815e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.490949e+01   4.491350e-02   0.000000e+00   319146
  1.195625e+01   1.485107e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.491008e+01   4.941843e-02   0.000000e+00   322206
  1.199867e+01   1.488897e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.483833e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.489457e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   1.483866e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.491107e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.485455e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   1.493320e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   1.484874e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.484257e+01   6.197316e-02   0.000000e+00   333470
  1.219005e+01   1.483541e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.483650e+01   2.197905e-02   0.000000e+00   336828
  1.223239e+01   1.481915e+01   2.787156e-02   0.000000e+00   337662
  1.225381e+01   1.478186e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.491116e+01   5.621065e-02   0.000000e+00   338262
  1.229610e+01   1.482646e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   1.482171e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.487208e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   1.481904e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   1.484869e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.487655e+01   6.867000e-02   0.000000e+00   345856
  1.242389e+01   1.493495e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.484050e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.492438e+01   5.671111e-02   0.000000e+00   348582
  1.248777e+01   1.488962e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.487167e+01   6.967027e-02   0.000000e+00   351582
  1.253008e+01   1.495858e+01   1.489895e-02   0.000000e+00   357144
  1.255157e+01   1.490901e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.488300e+01   6.563219e-02   0.000000e+00   354551
  1.259391e+01   1.483096e+01   1.194379e-02   0.000000e+00   358044
  1.261540e+01   1.481115e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.478530e+01   7.144891e-02   0.000000e+00   352044
  1.265759e+01   1.479518e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.471936e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.470368e+01   4.998962e-02   0.000000e+00   352848
  1.272166e+01   1.465202e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.458680e+01   4.223975e-02   0.000000e+00   348948
  1.276385e+01   1.455346e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   1.440929e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.443272e+01   6.339639e-02   0.000000e+00   345624
  1.282758e+01   1.442713e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.435168e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.433228e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   1.432545e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   1.419387e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.419079e+01   5.998487e-02   0.000000e+00   347020
  1.295523e+01   1.410478e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.407537e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.412386e+01   6.145277e-02   0.000000e+00   343988
  1.301913e+01   1.403061e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.400988e+01   4.506212e-02   0.000000e+00   343632
  1.306159e+01   1.393598e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.392270e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   1.382232e+01   7.583602e-02   0.000000e+00   341864
  1.312541e+01   1.388076e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.380275e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.376424e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   1.374434e+01   1.690114e-02   0.000000e+00   339560
  1.321037e+01   1.371735e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.356782e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   1.363735e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.354539e+01   5.891696e-02   0.000000e+00   337808
  1.329534e+01   1.352893e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.347855e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.346895e+01   5.975783e-02   0.000000e+00   331860
  1.335905e+01   1.348400e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   1.334540e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.336975e+01   7.243165e-02   0.000000e+00   332988
  1.342279e+01   1.327233e+01   2.793464e-02   0.000000e+00   325224
  1.344422e+01   1.326998e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.328991e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   1.316256e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.322212e+01   2.437285e-02   0.000000e+00   328136
  1.352882e+01   1.308127e+01   5.128499e-02   0.000000e+00   323172
  1.355037e+01   1.305109e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.308882e+01   6.414113e-02   0.000000e+00   324096
  1.359270e+01   1.299488e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.298075e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.294256e+01   7.067010e-02   0.000000e+00   317400
  1.365640e+01   1.295625e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   1.288540e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.288604e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   1.276840e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.272830e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.270914e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   1.268017e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.264439e+01   4.825368e-02   0.000000e+00   312876
  1.382662e+01   1.265723e+01   5.629402e-02   0.000000e+00   315540
  1.384825e+01   1.263649e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.254923e+01   7.934763e-02   0.000000e+00   312140
  1.389052e+01   1.248047e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   1.251812e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.242820e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   1.239719e+01   3.340446e-02   0.000000e+00   310616
  1.397560e+01   1.238896e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.231385e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   1.231754e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.226725e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.226834e+01   6.875951e-02   0.000000e+00   308580
  1.408202e+01   1.219837e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.218009e+01   6.835935e-02   0.000000e+00   304416
  1.412435e+01   1.219141e+01   3.788839e-02   0.000000e+00   302216
  1.414578e+01   1.214329e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.213635e+01   8.663218e-02   0.000000e+00   299340
  1.418803e+01   1.207062e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.207051e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.201458e+01   8.261093e-02   0.000000e+00   296916
  1.425189e+01   1.203705e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.190954e+01   8.782431e-03   0.000000e+00   292692
  1.429397e+01   1.190186e+01   7.633192e-02   0.000000e+00   295892
  1.431576e+01   1.180701e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.182158e+01   4.170102e-02   0.000000e+00   293220
  1.435788e+01   1.184732e+01   3.755693e-02   0.000000e+00   286804
  1.437936e+01   1.182862e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.170314e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.173312e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.171305e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.170128e+01   7.989162e-02   0.000000e+00   287088
  1.448565e+01   1.161417e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.159371e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.164126e+01   7.124390e-02   0.000000e+00   282220
  1.454959e+01   1.156840e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.151453e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.144538e+01   7.716815e-02   0.000000e+00   282696
  1.461348e+01   1.147097e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.143320e+01   7.916936e-02   0.000000e+00   279512
  1.465568e+01   1.137337e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   1.141317e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.141040e+01   7.695863e-02   0.000000e+00   274416
  1.471935e+01   1.135041e+01   3.535147e-02   0.000000e+00   275384
  1.474085e+01   1.132620e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.131398e+01   8.471213e-02   0.000000e+00   272220
  1.478334e+01   1.128659e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.127304e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.115842e+01   5.169782e-02   0.000000e+00   272052
  1.484719e+01   1.115130e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.110845e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   1.116261e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.114687e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.110496e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   1.101695e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.098640e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.104208e+01   7.535411e-02   0.000000e+00   261708
  1.501690e+01   1.103722e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.097042e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.091119e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   1.092220e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.084307e+01   3.428608e-02   0.000000e+00   253332
  1.512302e+01   1.088028e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.083769e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.080525e+01   7.757998e-02   0.000000e+00   252180
  1.518711e+01   1.079187e+01   3.073253e-02   0.000000e+00   252744
  1.520852e+01   1.078426e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.077079e+01   9.362078e-02   0.000000e+00   250432
  1.525082e+01   1.074912e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.073865e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.072723e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   1.066977e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.064635e+01   3.510220e-02   0.000000e+00   239352
  1.535687e+01   1.070566e+01   6.311733e-02   0.000000e+00   245088
  1.537857e+01   1.064050e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.065090e+01   8.355110e-02   0.000000e+00   240320
  1.542090e+01   1.051233e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.058885e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.058783e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   1.049575e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.047340e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.050757e+01   7.403869e-02   0.000000e+00   232788
  1.554840e+01   1.045181e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.040056e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.042029e+01   7.921621e-02   0.000000e+00   231288
  1.561245e+01   1.045011e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.040553e+01   6.180033e-02   0.000000e+00   226084
  1.565446e+01   1.032311e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.037508e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.034936e+01   8.536796e-02   0.000000e+00   223884
  1.571836e+01   1.031226e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.029945e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.029116e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.025571e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.024859e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.028564e+01   9.778032e-02   0.000000e+00   215464
  1.584614e+01   1.027009e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.023035e+01   2.689712e-02   0.000000e+00   213768
  1.588826e+01   1.021406e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   1.018461e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.019936e+01   4.637019e-02   0.000000e+00   211092
  1.595229e+01   1.021664e+01   3.378888e-02   0.000000e+00   209556
  1.597383e+01   1.018163e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.017674e+01   8.015232e-02   0.000000e+00   206048
  1.601602e+01   1.014703e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.011491e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.014929e+01   8.921882e-02   0.000000e+00   201944
  1.607992e+01   1.014726e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.009742e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.008761e+01   9.542370e-02   0.000000e+00   195516
  1.614380e+01   1.011122e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.001027e+01   4.218544e-02   0.000000e+00   195264
  1.618595e+01   1.002171e+01   6.228184e-02   0.000000e+00   195984
  1.620757e+01   1.007150e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.010182e+01   7.356746e-02   0.000000e+00   190776
  1.624960e+01   9.929197e+00   1.551219e-02   0.000000e+00   192032
  1.627117e+01   1.001737e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   9.975551e+00   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.000895e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.000114e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   9.946691e+00   9.150998e-02   0.000000e+00   185832
  1.637754e+01   9.936831e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   9.915615e+00   4.276751e-02   0.000000e+00   181380
  1.641955e+01   9.942253e+00   7.654590e-02   0.000000e+00   180332
  1.644125e+01   9.909240e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   9.937741e+00   5.423816e-02   0.000000e+00   179184
  1.648349e+01   9.901937e+00   7.106680e-02   0.000000e+00   175028
