# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.150102e-09   0.000000e+00   5.467297e-12   154128
  8.300451e+00   3.137488e-09   1.378671e-02   5.373533e-12   158310
  8.321608e+00   3.131184e-09   1.947545e-02   5.442187e-12   153436
  8.342781e+00   3.121640e-09   0.000000e+00   5.337570e-12   157726
  8.364249e+00   3.116436e-09   0.000000e+00   5.291641e-12   160368
  8.385408e+00   3.093199e-09   9.987162e-03   5.350797e-12   155718
  8.406529e+00   3.089020e-09   0.000000e+00   5.265193e-12   160028
  8.427794e+00   3.089625e-09   0.000000e+00   5.230433e-12   160920
  8.449094e+00   3.080756e-09   1.458882e-02   5.253208e-12   161070
  8.470389e+00   3.070506e-09   3.140326e-02   5.184254e-12   163428
  8.491564e+00   3.060257e-09   0.000000e+00   5.268111e-12   159574
  8.512886e+00   3.060506e-09   0.000000e+00   5.108149e-12   167392
  8.534220e+00   3.055163e-09   2.542651e-02   5.153518e-12   162258
  8.555404e+00   3.043271e-09   1.365768e-02   5.066026e-12   167472
  8.576736e+00   3.034405e-09   0.000000e+00   5.086922e-12   163664
  8.597821e+00   3.017266e-09   0.000000e+00   5.053812e-12   166986
  8.619136e+00   3.022424e-09   1.700168e-02   5.017699e-12   169968
  8.640614e+00   3.002367e-09   0.000000e+00   5.015711e-12   167646
  8.661590e+00   3.014264e-09   0.000000e+00   5.017475e-12   168080
  8.682869e+00   2.980619e-09   1.568215e-02   4.901349e-12   170826
  8.704156e+00   2.977489e-09   0.000000e+00   4.911606e-12   170928
  8.725247e+00   2.988174e-09   1.868027e-02   4.981681e-12   170640
  8.746612e+00   2.970160e-09   0.000000e+00   4.878118e-12   173954
  8.767786e+00   2.955453e-09   2.791891e-02   4.875544e-12   173232
  8.789116e+00   2.946280e-09   0.000000e+00   4.837377e-12   174150
  8.810385e+00   2.942505e-09   0.000000e+00   4.794241e-12   176364
  8.831617e+00   2.933990e-09   1.786603e-02   4.814572e-12   175302
  8.852866e+00   2.923342e-09   8.465495e-03   4.763860e-12   177392
  8.874049e+00   2.909935e-09   1.832547e-02   4.746341e-12   176352
  8.895394e+00   2.910327e-09   0.000000e+00   4.687601e-12   180330
  8.916738e+00   2.900385e-09   9.295400e-03   4.710097e-12   180712
  8.937985e+00   2.905672e-09   1.592489e-02   4.715352e-12   179350
  8.959300e+00   2.884214e-09   1.418336e-02   4.625340e-12   183396
  8.980667e+00   2.873571e-09   0.000000e+00   4.627982e-12   180390
  9.001662e+00   2.869627e-09   0.000000e+00   4.628489e-12   181944
  9.023018e+00   2.856633e-09   0.000000e+00   4.558652e-12   185450
  9.044420e+00   2.853928e-09   8.421798e-03   4.530555e-12   186192
  9.065580e+00   2.850336e-09   2.093329e-02   4.593286e-12   183432
  9.086769e+00   2.831985e-09   0.000000e+00   4.515410e-12   185362
  9.107914e+00   2.833448e-09   5.319365e-03   4.486902e-12   188464
  9.129338e+00   2.824539e-09   0.000000e+00   4.498142e-12   188046
  9.150617e+00   2.817654e-09   1.398497e-02   4.441710e-12   191304
  9.171830e+00   2.806129e-09   2.525590e-02   4.451509e-12   186690
  9.193141e+00   2.795874e-09   0.000000e+00   4.376937e-12   194072
  9.214313e+00   2.794808e-09   2.147520e-02   4.442387e-12   188688
  9.235485e+00   2.786424e-09   0.000000e+00   4.369400e-12   192786
  9.256682e+00   2.772552e-09   9.622952e-03   4.358628e-12   193352
  9.278105e+00   2.779450e-09   0.000000e+00   4.343300e-12   195702
  9.299300e+00   2.761745e-09   2.970782e-02   4.307951e-12   195132
  9.320585e+00   2.746289e-09   0.000000e+00   4.255288e-12   195726
  9.341795e+00   2.749208e-09   0.000000e+00   4.278678e-12   197416
  9.363014e+00   2.724515e-09   9.085193e-03   4.256331e-12   196564
  9.384306e+00   2.727062e-09   1.970192e-02   4.202477e-12   201198
  9.405554e+00   2.720714e-09   0.000000e+00   4.248774e-12   197136
  9.426639e+00   2.710315e-09   0.000000e+00   4.212346e-12   199358
  9.447824e+00   2.720676e-09   2.812666e-02   4.154077e-12   203532
  9.469236e+00   2.701032e-09   0.000000e+00   4.139139e-12   201438
  9.490447e+00   2.700384e-09   0.000000e+00   4.148424e-12   203664
  9.511650e+00   2.687581e-09   2.806210e-02   4.110875e-12   203972
  9.532897e+00   2.674644e-09   2.174170e-02   4.072539e-12   205974
  9.554231e+00   2.666178e-09   0.000000e+00   4.076873e-12   205752
  9.575594e+00   2.665128e-09   0.000000e+00   4.043638e-12   207810
  9.596605e+00   2.661155e-09   3.726282e-02   4.053080e-12   206384
  9.618042e+00   2.646780e-09   0.000000e+00   4.008158e-12   210966
  9.639366e+00   2.640811e-09   0.000000e+00   3.987801e-12   210516
  9.660654e+00   2.634362e-09   0.000000e+00   3.983344e-12   209766
  9.681805e+00   2.625841e-09   4.157566e-02   3.977871e-12   212376
  9.703126e+00   2.623364e-09   0.000000e+00   3.928080e-12   212960
  9.724559e+00   2.620598e-09   0.000000e+00   3.913541e-12   214626
  9.745702e+00   2.602801e-09   3.033394e-02   3.911066e-12   213696
  9.766949e+00   2.600163e-09   2.950161e-02   3.892719e-12   215734
  9.788145e+00   2.587630e-09   0.000000e+00   3.893596e-12   213220
  9.809354e+00   2.584264e-09   0.000000e+00   3.829419e-12   219102
  9.830685e+00   2.584687e-09   3.483619e-02   3.824882e-12   220872
  9.851908e+00   2.571216e-09   5.114616e-02   3.833588e-12   216556
  9.873150e+00   2.559727e-09   3.903310e-02   3.798129e-12   221494
  9.894339e+00   2.548613e-09   4.340810e-02   3.791619e-12   219096
  9.915664e+00   2.541946e-09   3.127154e-02   3.734667e-12   224262
  9.937057e+00   2.540654e-09   0.000000e+00   3.757323e-12   222508
  9.958314e+00   2.536298e-09   0.000000e+00   3.744861e-12   222502
  9.979404e+00   2.526939e-09   4.089936e-02   3.666008e-12   227280
  1.000076e+01   2.514766e-09   1.971656e-02   3.694067e-12   223644
  1.002198e+01   2.515308e-09   0.000000e+00   3.711605e-12   226222
  1.004323e+01   2.501860e-09   0.000000e+00   3.635376e-12   229840
  1.006454e+01   2.498040e-09   2.717216e-02   3.662394e-12   228042
  1.008564e+01   2.486790e-09   0.000000e+00   3.634079e-12   227472
  1.010687e+01   2.483817e-09   0.000000e+00   3.599160e-12   230990
  1.012816e+01   2.478220e-09   5.947002e-03   3.584402e-12   233532
  1.014941e+01   2.476132e-09   3.016211e-02   3.589781e-12   231288
  1.017075e+01   2.466504e-09   0.000000e+00   3.569781e-12   233718
  1.019186e+01   2.463193e-09   0.000000e+00   3.582958e-12   232704
  1.021315e+01   2.450615e-09   3.200961e-02   3.514484e-12   239282
  1.023449e+01   2.454088e-09   3.878025e-02   3.544008e-12   234912
  1.025585e+01   2.441304e-09   0.000000e+00   3.504479e-12   238278
  1.027692e+01   2.432858e-09   3.773506e-02   3.502460e-12   237460
  1.029802e+01   2.424090e-09   2.760817e-02   3.512776e-12   236662
  1.031952e+01   2.418735e-09   0.000000e+00   3.421662e-12   246336
  1.034100e+01   2.415392e-09   0.000000e+00   3.444683e-12   241092
  1.036213e+01   2.413240e-09   3.566131e-02   3.442062e-12   242414
  1.038343e+01   2.395902e-09   1.350679e-02   3.396688e-12   243552
  1.040475e+01   2.395236e-09   0.000000e+00   3.402381e-12   243474
  1.042581e+01   2.389534e-09   2.487205e-02   3.388429e-12   245112
  1.044713e+01   2.379241e-09   2.725285e-02   3.348912e-12   246894
  1.046836e+01   2.382502e-09   1.961087e-02   3.353263e-12   247448
  1.048970e+01   2.366304e-09   0.000000e+00   3.319986e-12   247404
  1.051081e+01   2.368427e-09   4.029648e-02   3.308257e-12   249990
  1.053198e+01   2.358699e-09   3.835611e-02   3.312998e-12   249512
  1.055347e+01   2.354700e-09   0.000000e+00   3.295841e-12   253890
  1.057469e+01   2.359095e-09   0.000000e+00   3.322746e-12   250728
  1.059578e+01   2.345639e-09   4.928889e-02   3.263618e-12   253950
  1.061712e+01   2.343951e-09   0.000000e+00   3.278259e-12   254140
  1.063841e+01   2.328994e-09   0.000000e+00   3.242279e-12   255880
  1.065971e+01   2.334323e-09   3.125602e-02   3.215943e-12   258942
  1.068079e+01   2.321110e-09   4.672293e-02   3.255445e-12   253836
  1.070216e+01   2.319794e-09   0.000000e+00   3.194369e-12   260534
  1.072349e+01   2.309788e-09   0.000000e+00   3.199318e-12   259992
  1.074455e+01   2.303814e-09   4.806687e-02   3.190175e-12   258894
  1.076585e+01   2.303060e-09   3.820549e-02   3.172344e-12   263364
  1.078716e+01   2.291898e-09   0.000000e+00   3.172575e-12   259536
  1.080816e+01   2.291812e-09   2.174419e-02   3.164720e-12   263438
  1.082940e+01   2.279097e-09   4.325579e-02   3.123070e-12   265740
  1.085076e+01   2.280468e-09   0.000000e+00   3.118665e-12   264894
  1.087207e+01   2.269652e-09   0.000000e+00   3.094518e-12   269184
  1.089328e+01   2.272218e-09   4.151782e-02   3.116733e-12   266138
  1.091447e+01   2.258525e-09   2.929286e-02   3.075667e-12   270528
  1.093588e+01   2.249412e-09   0.000000e+00   3.064862e-12   268182
  1.095701e+01   2.256900e-09   0.000000e+00   3.076829e-12   270960
  1.097818e+01   2.238387e-09   5.038753e-02   3.019794e-12   274580
  1.099984e+01   2.240037e-09   0.000000e+00   3.013295e-12   276078
  1.102112e+01   2.234654e-09   0.000000e+00   3.027017e-12   273600
  1.104226e+01   2.228407e-09   4.195689e-02   3.007518e-12   274698
  1.106348e+01   2.221560e-09   4.460166e-02   2.988495e-12   276920
  1.108487e+01   2.216392e-09   0.000000e+00   3.003263e-12   276774
  1.110613e+01   2.209444e-09   0.000000e+00   2.980273e-12   279972
  1.112716e+01   2.215025e-09   3.642415e-02   2.994195e-12   276144
  1.114849e+01   2.201728e-09   1.739160e-02   2.931092e-12   282590
  1.116984e+01   2.198803e-09   0.000000e+00   2.936242e-12   282300
  1.119110e+01   2.198586e-09   0.000000e+00   2.933177e-12   283926
  1.121215e+01   2.193482e-09   4.841153e-02   2.958271e-12   279792
  1.123356e+01   2.189199e-09   0.000000e+00   2.910431e-12   287870
  1.125494e+01   2.183811e-09   0.000000e+00   2.921444e-12   286428
  1.127597e+01   2.169471e-09   4.770122e-02   2.891051e-12   284808
  1.129724e+01   2.177962e-09   1.528057e-02   2.895098e-12   289158
  1.131864e+01   2.164048e-09   0.000000e+00   2.894161e-12   290204
  1.133987e+01   2.165515e-09   0.000000e+00   2.875752e-12   290382
  1.136103e+01   2.161011e-09   3.216070e-02   2.838328e-12   291912
  1.138241e+01   2.150180e-09   0.000000e+00   2.843956e-12   290754
  1.140356e+01   2.155806e-09   1.734547e-02   2.848785e-12   296096
  1.142493e+01   2.140585e-09   2.687140e-02   2.809790e-12   294552
  1.144606e+01   2.147162e-09   4.790732e-02   2.839701e-12   293466
  1.146728e+01   2.133284e-09   0.000000e+00   2.800440e-12   296904
  1.148861e+01   2.132099e-09   0.000000e+00   2.808940e-12   298358
  1.150962e+01   2.140039e-09   4.692082e-02   2.823875e-12   297840
  1.153101e+01   2.119642e-09   1.842821e-02   2.775718e-12   301338
  1.155236e+01   2.123805e-09   0.000000e+00   2.781562e-12   300336
  1.157339e+01   2.120524e-09   5.055362e-02   2.776558e-12   303584
  1.159478e+01   2.120927e-09   4.155914e-02   2.784394e-12   304098
  1.161618e+01   2.112091e-09   0.000000e+00   2.765946e-12   304488
  1.163731e+01   2.118464e-09   4.565964e-02   2.777093e-12   306678
  1.165863e+01   2.099558e-09   0.000000e+00   2.739966e-12   305732
  1.167989e+01   2.101014e-09   1.673768e-02   2.735301e-12   309894
  1.170121e+01   2.097400e-09   2.499165e-02   2.727641e-12   310200
  1.172247e+01   2.085758e-09   0.000000e+00   2.710530e-12   307074
  1.174361e+01   2.099229e-09   4.801844e-02   2.718732e-12   315656
  1.176506e+01   2.091310e-09   0.000000e+00   2.714153e-12   310704
  1.178640e+01   2.082954e-09   0.000000e+00   2.701890e-12   314310
  1.180730e+01   2.086576e-09   5.623020e-02   2.726138e-12   312412
  1.182874e+01   2.079992e-09   0.000000e+00   2.688108e-12   318310
  1.185009e+01   2.076644e-09   0.000000e+00   2.706054e-12   315648
  1.187118e+01   2.066914e-09   4.455670e-02   2.651150e-12   320610
  1.189241e+01   2.076746e-09   0.000000e+00   2.718803e-12   313944
  1.191368e+01   2.065451e-09   0.000000e+00   2.646799e-12   325880
  1.193498e+01   2.058930e-09   4.477376e-02   2.669471e-12   319146
  1.195625e+01   2.063472e-09   0.000000e+00   2.648520e-12   322896
  1.197734e+01   2.058703e-09   4.959057e-02   2.667220e-12   322206
  1.199867e+01   2.060174e-09   0.000000e+00   2.641148e-12   327416
  1.202013e+01   2.053949e-09   0.000000e+00   2.641432e-12   325602
  1.204111e+01   2.059845e-09   6.022481e-02   2.655419e-12   328248
  1.206244e+01   2.050607e-09   0.000000e+00   2.643769e-12   326088
  1.208388e+01   2.055753e-09   0.000000e+00   2.632785e-12   331658
  1.210487e+01   2.041377e-09   5.437310e-02   2.625315e-12   331584
  1.212626e+01   2.040282e-09   2.584366e-02   2.628442e-12   330630
  1.214760e+01   2.043056e-09   0.000000e+00   2.607501e-12   333204
  1.216856e+01   2.039878e-09   6.176528e-02   2.619700e-12   333470
  1.219005e+01   2.040851e-09   0.000000e+00   2.608411e-12   335688
  1.221117e+01   2.027522e-09   2.265919e-02   2.590271e-12   336828
  1.223239e+01   2.038734e-09   2.732369e-02   2.605061e-12   337662
  1.225381e+01   2.028580e-09   0.000000e+00   2.584755e-12   338960
  1.227473e+01   2.029332e-09   5.626847e-02   2.603096e-12   338262
  1.229609e+01   2.028706e-09   4.761453e-02   2.568808e-12   344388
  1.231765e+01   2.027132e-09   0.000000e+00   2.591373e-12   342486
  1.233850e+01   2.025850e-09   7.146648e-02   2.597325e-12   343592
  1.236004e+01   2.018624e-09   8.904280e-03   2.564109e-12   347130
  1.238147e+01   2.027664e-09   0.000000e+00   2.597273e-12   346152
  1.240239e+01   2.017463e-09   6.824495e-02   2.584929e-12   345856
  1.242389e+01   2.028861e-09   0.000000e+00   2.597170e-12   349354
  1.244519e+01   2.014976e-09   0.000000e+00   2.549350e-12   352032
  1.246632e+01   2.009535e-09   5.706533e-02   2.564070e-12   348582
  1.248777e+01   2.028630e-09   0.000000e+00   2.580576e-12   352244
  1.250865e+01   2.011833e-09   6.926226e-02   2.568157e-12   351582
  1.253008e+01   2.017255e-09   1.179212e-02   2.570906e-12   357144
  1.255158e+01   2.015138e-09   0.000000e+00   2.564726e-12   355560
  1.257251e+01   2.005350e-09   6.520839e-02   2.551800e-12   354551
  1.259391e+01   2.004792e-09   1.194379e-02   2.536878e-12   358044
  1.261540e+01   1.994229e-09   0.000000e+00   2.530215e-12   355272
  1.263624e+01   1.987381e-09   7.168704e-02   2.515772e-12   352044
  1.265759e+01   1.984264e-09   0.000000e+00   2.531371e-12   352344
  1.267894e+01   1.967049e-09   0.000000e+00   2.473308e-12   356516
  1.270005e+01   1.963517e-09   4.965151e-02   2.471322e-12   352848
  1.272166e+01   1.951244e-09   0.000000e+00   2.454810e-12   352980
  1.274263e+01   1.944616e-09   4.311436e-02   2.449414e-12   348948
  1.276384e+01   1.929852e-09   3.748540e-02   2.411757e-12   351692
  1.278547e+01   1.925722e-09   0.000000e+00   2.400697e-12   353064
  1.280635e+01   1.912920e-09   6.349070e-02   2.411912e-12   345624
  1.282758e+01   1.912178e-09   0.000000e+00   2.397282e-12   347844
  1.284907e+01   1.907131e-09   0.000000e+00   2.379002e-12   351020
  1.287004e+01   1.895401e-09   5.956563e-02   2.366985e-12   345852
  1.289140e+01   1.886822e-09   1.016286e-02   2.341214e-12   347040
  1.291279e+01   1.885189e-09   0.000000e+00   2.349945e-12   345928
  1.293376e+01   1.875180e-09   6.017880e-02   2.322667e-12   347020
  1.295523e+01   1.866172e-09   0.000000e+00   2.323116e-12   343032
  1.297641e+01   1.863839e-09   0.000000e+00   2.310425e-12   343620
  1.299748e+01   1.849864e-09   6.154275e-02   2.290721e-12   343988
  1.301913e+01   1.843847e-09   0.000000e+00   2.268244e-12   344556
  1.304018e+01   1.833934e-09   4.453576e-02   2.260967e-12   343632
  1.306159e+01   1.832150e-09   0.000000e+00   2.269335e-12   340392
  1.308295e+01   1.822598e-09   0.000000e+00   2.251115e-12   339408
  1.310383e+01   1.812622e-09   7.623108e-02   2.225679e-12   341864
  1.312541e+01   1.809674e-09   0.000000e+00   2.218001e-12   341964
  1.314677e+01   1.803181e-09   0.000000e+00   2.231655e-12   334380
  1.316746e+01   1.793735e-09   7.115002e-02   2.195409e-12   336504
  1.318902e+01   1.796489e-09   1.612496e-02   2.215901e-12   339560
  1.321037e+01   1.777495e-09   0.000000e+00   2.179432e-12   336384
  1.323144e+01   1.777785e-09   7.508212e-02   2.179399e-12   337404
  1.325294e+01   1.767146e-09   0.000000e+00   2.189594e-12   330156
  1.327389e+01   1.768517e-09   5.911760e-02   2.164080e-12   337808
  1.329534e+01   1.758702e-09   0.000000e+00   2.158776e-12   332748
  1.331677e+01   1.757737e-09   0.000000e+00   2.152988e-12   333612
  1.333770e+01   1.752502e-09   6.009166e-02   2.149523e-12   331860
  1.335905e+01   1.736869e-09   2.755008e-02   2.136579e-12   328376
  1.338036e+01   1.738058e-09   0.000000e+00   2.126844e-12   331140
  1.340142e+01   1.725133e-09   7.251453e-02   2.091292e-12   332988
  1.342278e+01   1.726449e-09   2.889732e-02   2.127127e-12   325224
  1.344421e+01   1.711639e-09   0.000000e+00   2.084335e-12   331544
  1.346525e+01   1.702944e-09   6.818665e-02   2.075099e-12   327264
  1.348660e+01   1.705300e-09   0.000000e+00   2.096744e-12   322308
  1.350776e+01   1.697714e-09   2.462166e-02   2.069449e-12   328136
  1.352882e+01   1.692701e-09   5.152577e-02   2.073623e-12   323172
  1.355038e+01   1.680271e-09   0.000000e+00   2.036838e-12   325248
  1.357139e+01   1.680186e-09   6.351554e-02   2.043353e-12   324096
  1.359270e+01   1.675732e-09   0.000000e+00   2.059310e-12   321540
  1.361421e+01   1.670566e-09   0.000000e+00   2.038815e-12   323744
  1.363503e+01   1.669335e-09   7.114142e-02   2.055231e-12   317400
  1.365640e+01   1.660863e-09   1.815774e-02   2.015916e-12   322560
  1.367794e+01   1.662336e-09   0.000000e+00   2.030488e-12   320076
  1.369883e+01   1.651849e-09   7.351558e-02   2.027925e-12   317204
  1.372050e+01   1.645437e-09   0.000000e+00   1.992648e-12   323064
  1.374185e+01   1.641142e-09   0.000000e+00   2.017536e-12   315204
  1.376268e+01   1.633442e-09   7.983451e-02   2.003044e-12   315416
  1.378442e+01   1.625696e-09   0.000000e+00   1.979855e-12   316884
  1.380538e+01   1.626437e-09   4.843238e-02   1.996326e-12   312876
  1.382662e+01   1.619964e-09   5.565466e-02   1.964167e-12   315540
  1.384825e+01   1.611748e-09   0.000000e+00   1.970000e-12   312576
  1.386904e+01   1.611964e-09   8.004858e-02   1.970138e-12   312140
  1.389051e+01   1.599816e-09   2.047135e-02   1.958449e-12   310356
  1.391199e+01   1.598331e-09   0.000000e+00   1.944435e-12   311232
  1.393277e+01   1.595028e-09   7.178142e-02   1.951737e-12   307584
  1.395428e+01   1.587963e-09   3.167267e-02   1.938749e-12   310616
  1.397560e+01   1.587000e-09   0.000000e+00   1.949593e-12   304200
  1.399640e+01   1.573686e-09   7.941188e-02   1.923530e-12   306792
  1.401808e+01   1.572608e-09   0.000000e+00   1.923721e-12   306168
  1.403909e+01   1.569864e-09   0.000000e+00   1.926018e-12   304448
  1.406042e+01   1.565245e-09   6.889116e-02   1.896324e-12   308580
  1.408202e+01   1.556791e-09   0.000000e+00   1.909319e-12   299568
  1.410280e+01   1.554905e-09   6.816685e-02   1.894836e-12   304416
  1.412435e+01   1.555379e-09   3.891195e-02   1.905641e-12   302216
  1.414578e+01   1.544452e-09   0.000000e+00   1.888915e-12   300084
  1.416667e+01   1.539917e-09   8.616775e-02   1.892724e-12   299340
  1.418803e+01   1.537129e-09   0.000000e+00   1.896919e-12   296688
  1.420942e+01   1.536566e-09   0.000000e+00   1.882362e-12   298820
  1.423029e+01   1.524451e-09   8.302273e-02   1.870433e-12   296916
  1.425189e+01   1.524294e-09   0.000000e+00   1.868612e-12   295920
  1.427301e+01   1.517166e-09   5.031776e-03   1.868236e-12   292692
  1.429397e+01   1.513036e-09   7.601747e-02   1.840915e-12   295892
  1.431576e+01   1.508375e-09   0.000000e+00   1.850052e-12   293064
  1.433671e+01   1.505583e-09   4.017616e-02   1.847688e-12   293220
  1.435788e+01   1.503422e-09   3.687183e-02   1.864892e-12   286804
  1.437936e+01   1.496971e-09   0.000000e+00   1.831982e-12   293080
  1.440039e+01   1.497706e-09   7.580281e-02   1.836047e-12   291816
  1.442194e+01   1.490290e-09   0.000000e+00   1.849853e-12   287784
  1.444329e+01   1.481636e-09   0.000000e+00   1.826785e-12   286760
  1.446414e+01   1.478540e-09   7.971703e-02   1.828013e-12   287088
  1.448565e+01   1.475340e-09   0.000000e+00   1.821867e-12   286176
  1.450707e+01   1.476031e-09   0.000000e+00   1.830718e-12   284184
  1.452787e+01   1.469174e-09   7.050087e-02   1.816473e-12   282220
  1.454958e+01   1.464554e-09   0.000000e+00   1.804616e-12   284452
  1.457063e+01   1.461992e-09   0.000000e+00   1.820159e-12   279516
  1.459173e+01   1.458141e-09   7.682734e-02   1.800028e-12   282696
  1.461348e+01   1.450199e-09   0.000000e+00   1.810355e-12   278676
  1.463426e+01   1.450833e-09   7.892029e-02   1.801799e-12   279512
  1.465568e+01   1.449028e-09   6.360797e-03   1.808465e-12   276672
  1.467715e+01   1.443724e-09   0.000000e+00   1.800216e-12   276036
  1.469785e+01   1.439762e-09   7.740543e-02   1.800473e-12   274416
  1.471935e+01   1.437693e-09   3.575999e-02   1.782718e-12   275384
  1.474085e+01   1.431190e-09   0.000000e+00   1.778408e-12   274560
  1.476173e+01   1.430525e-09   8.446442e-02   1.788478e-12   272220
  1.478334e+01   1.426784e-09   0.000000e+00   1.790486e-12   270492
  1.480450e+01   1.418285e-09   0.000000e+00   1.767809e-12   271532
  1.482569e+01   1.417622e-09   5.101336e-02   1.765396e-12   272052
  1.484719e+01   1.418707e-09   0.000000e+00   1.798689e-12   264372
  1.486800e+01   1.409855e-09   4.618333e-02   1.759614e-12   268652
  1.488944e+01   1.407100e-09   5.329363e-02   1.764937e-12   266760
  1.491080e+01   1.402617e-09   0.000000e+00   1.781082e-12   262536
  1.493171e+01   1.400704e-09   8.411404e-02   1.761755e-12   266460
  1.495315e+01   1.398265e-09   0.000000e+00   1.776972e-12   261560
  1.497449e+01   1.397193e-09   0.000000e+00   1.766902e-12   262236
  1.499549e+01   1.393386e-09   7.555702e-02   1.758544e-12   261708
  1.501690e+01   1.391152e-09   0.000000e+00   1.763434e-12   258960
  1.503825e+01   1.389304e-09   0.000000e+00   1.766583e-12   258376
  1.505913e+01   1.383941e-09   7.144827e-02   1.759004e-12   258304
  1.508091e+01   1.382656e-09   0.000000e+00   1.753028e-12   259368
  1.510195e+01   1.383302e-09   3.524186e-02   1.769478e-12   253332
  1.512302e+01   1.375569e-09   7.529473e-02   1.749527e-12   254448
  1.514471e+01   1.371984e-09   0.000000e+00   1.746641e-12   255248
  1.516564e+01   1.370548e-09   7.800388e-02   1.749069e-12   252180
  1.518711e+01   1.365137e-09   3.071337e-02   1.750285e-12   252744
  1.520852e+01   1.365895e-09   0.000000e+00   1.761712e-12   247348
  1.522930e+01   1.358612e-09   9.388828e-02   1.745652e-12   250432
  1.525082e+01   1.357559e-09   0.000000e+00   1.749393e-12   247860
  1.527231e+01   1.355833e-09   0.000000e+00   1.748919e-12   247716
  1.529310e+01   1.349589e-09   7.908332e-02   1.750458e-12   242472
  1.531476e+01   1.349368e-09   0.000000e+00   1.729255e-12   248672
  1.533588e+01   1.342709e-09   3.433433e-02   1.756545e-12   239352
  1.535687e+01   1.347049e-09   6.377830e-02   1.735255e-12   245088
  1.537857e+01   1.344624e-09   0.000000e+00   1.757290e-12   239232
  1.539936e+01   1.343372e-09   8.365968e-02   1.755350e-12   240320
  1.542090e+01   1.335747e-09   0.000000e+00   1.746589e-12   239340
  1.544240e+01   1.338464e-09   0.000000e+00   1.745735e-12   237636
  1.546310e+01   1.332971e-09   8.024072e-02   1.748430e-12   235980
  1.548461e+01   1.330683e-09   0.000000e+00   1.745114e-12   235304
  1.550606e+01   1.330281e-09   0.000000e+00   1.757208e-12   234576
  1.552690e+01   1.324996e-09   7.415464e-02   1.746643e-12   232788
  1.554840e+01   1.324326e-09   0.000000e+00   1.749898e-12   230400
  1.556963e+01   1.319421e-09   0.000000e+00   1.735936e-12   231836
  1.559071e+01   1.315438e-09   7.943424e-02   1.734881e-12   231288
  1.561245e+01   1.316455e-09   0.000000e+00   1.745046e-12   226536
  1.563325e+01   1.315140e-09   6.257962e-02   1.756160e-12   226084
  1.565446e+01   1.312038e-09   5.311439e-02   1.745021e-12   227116
  1.567612e+01   1.314125e-09   0.000000e+00   1.763948e-12   223800
  1.569693e+01   1.311364e-09   8.533219e-02   1.756529e-12   223884
  1.571836e+01   1.308179e-09   0.000000e+00   1.756807e-12   222360
  1.573983e+01   1.310119e-09   0.000000e+00   1.755813e-12   221156
  1.576078e+01   1.307703e-09   9.459738e-02   1.758299e-12   221724
  1.578235e+01   1.301074e-09   0.000000e+00   1.759243e-12   217584
  1.580363e+01   1.298827e-09   0.000000e+00   1.761750e-12   217576
  1.582449e+01   1.300652e-09   9.831521e-02   1.767641e-12   215464
  1.584614e+01   1.299852e-09   0.000000e+00   1.767294e-12   215472
  1.586724e+01   1.296563e-09   2.619220e-02   1.764180e-12   213768
  1.588826e+01   1.297311e-09   8.454438e-02   1.783796e-12   210956
  1.590983e+01   1.287491e-09   0.000000e+00   1.765044e-12   211788
  1.593090e+01   1.294901e-09   4.611576e-02   1.776611e-12   211092
  1.595229e+01   1.294576e-09   3.278482e-02   1.791381e-12   209556
  1.597383e+01   1.294750e-09   0.000000e+00   1.805608e-12   206700
  1.599456e+01   1.285467e-09   8.008635e-02   1.792896e-12   206048
  1.601602e+01   1.285467e-09   0.000000e+00   1.792291e-12   204744
  1.603743e+01   1.289031e-09   0.000000e+00   1.812490e-12   202992
  1.605814e+01   1.278190e-09   8.947356e-02   1.779544e-12   201944
  1.607992e+01   1.281617e-09   0.000000e+00   1.786742e-12   203304
  1.610125e+01   1.280268e-09   0.000000e+00   1.808577e-12   200484
  1.612202e+01   1.280130e-09   9.527986e-02   1.822731e-12   195516
  1.614380e+01   1.276465e-09   0.000000e+00   1.791963e-12   198860
  1.616467e+01   1.269718e-09   4.234477e-02   1.811004e-12   195264
  1.618595e+01   1.271705e-09   6.200676e-02   1.814643e-12   195984
  1.620757e+01   1.268037e-09   0.000000e+00   1.810167e-12   191808
  1.622817e+01   1.269190e-09   7.331792e-02   1.823620e-12   190776
  1.624959e+01   1.266436e-09   2.027900e-02   1.819653e-12   192032
  1.627116e+01   1.264920e-09   0.000000e+00   1.829378e-12   188628
  1.629190e+01   1.267383e-09   1.012623e-01   1.830343e-12   189444
  1.631357e+01   1.267572e-09   0.000000e+00   1.849781e-12   186260
  1.633473e+01   1.264460e-09   0.000000e+00   1.847038e-12   184560
  1.635569e+01   1.264687e-09   9.195830e-02   1.848478e-12   185832
  1.637754e+01   1.262703e-09   0.000000e+00   1.851795e-12   182400
  1.639844e+01   1.260703e-09   4.350638e-02   1.874450e-12   181380
  1.641955e+01   1.257000e-09   7.654590e-02   1.854234e-12   180332
  1.644125e+01   1.258301e-09   0.000000e+00   1.871395e-12   178236
  1.646218e+01   1.256162e-09   5.468790e-02   1.865630e-12   179184
  1.648349e+01   1.253506e-09   7.046218e-02   1.887334e-12   175028
