# power spectrum of omega (curl v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.914899e-08   0.000000e+00   5.631916e-11   155172
  8.279002e+00   2.907666e-08   0.000000e+00   5.607138e-11   154128
  8.300451e+00   2.893892e-08   1.316422e-02   5.558161e-11   158310
  8.321608e+00   2.889374e-08   1.942662e-02   5.625280e-11   153436
  8.342781e+00   2.898915e-08   0.000000e+00   5.561698e-11   157726
  8.364247e+00   2.886438e-08   0.000000e+00   5.537986e-11   160368
  8.385408e+00   2.877413e-08   9.660308e-03   5.550674e-11   155718
  8.406529e+00   2.869563e-08   0.000000e+00   5.496030e-11   160028
  8.427794e+00   2.861172e-08   0.000000e+00   5.408667e-11   160920
  8.449095e+00   2.855325e-08   1.401859e-02   5.437059e-11   161070
  8.470389e+00   2.838591e-08   3.159751e-02   5.353460e-11   163428
  8.491564e+00   2.843364e-08   0.000000e+00   5.458075e-11   159574
  8.512886e+00   2.841920e-08   0.000000e+00   5.304220e-11   167392
  8.534219e+00   2.841548e-08   2.595706e-02   5.411985e-11   162258
  8.555405e+00   2.811370e-08   1.335977e-02   5.262549e-11   167472
  8.576737e+00   2.815631e-08   0.000000e+00   5.333745e-11   163664
  8.597820e+00   2.805534e-08   0.000000e+00   5.300798e-11   166986
  8.619134e+00   2.825351e-08   1.811205e-02   5.222449e-11   169968
  8.640614e+00   2.796139e-08   0.000000e+00   5.226751e-11   167646
  8.661589e+00   2.790978e-08   0.000000e+00   5.237062e-11   168080
  8.682867e+00   2.793289e-08   1.651907e-02   5.203993e-11   170826
  8.704157e+00   2.774367e-08   0.000000e+00   5.154362e-11   170928
  8.725250e+00   2.777272e-08   1.752372e-02   5.198202e-11   170640
  8.746612e+00   2.766463e-08   0.000000e+00   5.096296e-11   173954
  8.767787e+00   2.760398e-08   2.749949e-02   5.110361e-11   173232
  8.789115e+00   2.756479e-08   0.000000e+00   5.112203e-11   174150
  8.810385e+00   2.744349e-08   0.000000e+00   5.033468e-11   176364
  8.831617e+00   2.731129e-08   1.786603e-02   5.020122e-11   175302
  8.852867e+00   2.736560e-08   7.026118e-03   5.032599e-11   177392
  8.874048e+00   2.725864e-08   1.877980e-02   5.009800e-11   176352
  8.895396e+00   2.708382e-08   0.000000e+00   4.949665e-11   180330
  8.916738e+00   2.713809e-08   8.679697e-03   4.960087e-11   180712
  8.937985e+00   2.692157e-08   1.625809e-02   4.934085e-11   179350
  8.959300e+00   2.695384e-08   1.362277e-02   4.874951e-11   183396
  8.980667e+00   2.686666e-08   0.000000e+00   4.897178e-11   180390
  9.001662e+00   2.677527e-08   0.000000e+00   4.891873e-11   181944
  9.023016e+00   2.675640e-08   0.000000e+00   4.823814e-11   185450
  9.044420e+00   2.667001e-08   8.421798e-03   4.810925e-11   186192
  9.065581e+00   2.652052e-08   2.055774e-02   4.822415e-11   183432
  9.086770e+00   2.651704e-08   0.000000e+00   4.810225e-11   185362
  9.107912e+00   2.640178e-08   8.074523e-03   4.737108e-11   188464
  9.129337e+00   2.652987e-08   0.000000e+00   4.759575e-11   188046
  9.150615e+00   2.616524e-08   1.508386e-02   4.629717e-11   191304
  9.171830e+00   2.634952e-08   2.536172e-02   4.741895e-11   186690
  9.193141e+00   2.622564e-08   0.000000e+00   4.653959e-11   194072
  9.214313e+00   2.610855e-08   2.172058e-02   4.675735e-11   188688
  9.235486e+00   2.586903e-08   0.000000e+00   4.598447e-11   192786
  9.256682e+00   2.595750e-08   7.941124e-03   4.623135e-11   193352
  9.278107e+00   2.586277e-08   0.000000e+00   4.582976e-11   195702
  9.299302e+00   2.583886e-08   2.888532e-02   4.588533e-11   195132
  9.320586e+00   2.583585e-08   0.000000e+00   4.572107e-11   195726
  9.341796e+00   2.559160e-08   0.000000e+00   4.522938e-11   197416
  9.363014e+00   2.570768e-08   9.085193e-03   4.529158e-11   196564
  9.384306e+00   2.549675e-08   1.970192e-02   4.469454e-11   201198
  9.405553e+00   2.547897e-08   4.857799e-03   4.467709e-11   197136
  9.426641e+00   2.542410e-08   0.000000e+00   4.463234e-11   199358
  9.447824e+00   2.522714e-08   2.812666e-02   4.375745e-11   203532
  9.469237e+00   2.543326e-08   0.000000e+00   4.442828e-11   201438
  9.490447e+00   2.516594e-08   0.000000e+00   4.379103e-11   203664
  9.511649e+00   2.516799e-08   2.839690e-02   4.355473e-11   203972
  9.532896e+00   2.498773e-08   2.273405e-02   4.339802e-11   205974
  9.554231e+00   2.506580e-08   0.000000e+00   4.320039e-11   205752
  9.575594e+00   2.490964e-08   0.000000e+00   4.310130e-11   207810
  9.596606e+00   2.480640e-08   3.693101e-02   4.305494e-11   206384
  9.618042e+00   2.480445e-08   0.000000e+00   4.239275e-11   210966
  9.639365e+00   2.460984e-08   0.000000e+00   4.228712e-11   210516
  9.660654e+00   2.465316e-08   0.000000e+00   4.241982e-11   209766
  9.681805e+00   2.445185e-08   4.168876e-02   4.210728e-11   212376
  9.703126e+00   2.455242e-08   0.000000e+00   4.184950e-11   212960
  9.724560e+00   2.429898e-08   0.000000e+00   4.158687e-11   214626
  9.745701e+00   2.443042e-08   3.086209e-02   4.190475e-11   213696
  9.766946e+00   2.419782e-08   3.062573e-02   4.106733e-11   215734
  9.788145e+00   2.411632e-08   0.000000e+00   4.150700e-11   213220
  9.809356e+00   2.417940e-08   0.000000e+00   4.079127e-11   219102
  9.830685e+00   2.395759e-08   3.496591e-02   4.055961e-11   220872
  9.851907e+00   2.394400e-08   5.138319e-02   4.071697e-11   216556
  9.873147e+00   2.387785e-08   3.961874e-02   4.033997e-11   221494
  9.894338e+00   2.395021e-08   4.378389e-02   4.057741e-11   219096
  9.915664e+00   2.377211e-08   3.155544e-02   3.976847e-11   224262
  9.937057e+00   2.359264e-08   0.000000e+00   3.964819e-11   222508
  9.958315e+00   2.373457e-08   0.000000e+00   3.986970e-11   222502
  9.979404e+00   2.350302e-08   4.089936e-02   3.924704e-11   227280
  1.000075e+01   2.357669e-08   2.049852e-02   3.954988e-11   223644
  1.002198e+01   2.341031e-08   0.000000e+00   3.927437e-11   226222
  1.004323e+01   2.334744e-08   0.000000e+00   3.863469e-11   229840
  1.006454e+01   2.334905e-08   2.684746e-02   3.905937e-11   228042
  1.008564e+01   2.328138e-08   0.000000e+00   3.886758e-11   227472
  1.010687e+01   2.311709e-08   0.000000e+00   3.801511e-11   230990
  1.012816e+01   2.299036e-08   6.628044e-03   3.805744e-11   233532
  1.014941e+01   2.307561e-08   3.016211e-02   3.835234e-11   231288
  1.017075e+01   2.288767e-08   0.000000e+00   3.786890e-11   233718
  1.019186e+01   2.291477e-08   0.000000e+00   3.780261e-11   232704
  1.021315e+01   2.280298e-08   3.200961e-02   3.730639e-11   239282
  1.023449e+01   2.281916e-08   3.878025e-02   3.738384e-11   234912
  1.025585e+01   2.270767e-08   0.000000e+00   3.697346e-11   238278
  1.027692e+01   2.258281e-08   3.845578e-02   3.704828e-11   237460
  1.029802e+01   2.270190e-08   2.726700e-02   3.718664e-11   236662
  1.031951e+01   2.245325e-08   0.000000e+00   3.638238e-11   246336
  1.034100e+01   2.258454e-08   0.000000e+00   3.663561e-11   241092
  1.036213e+01   2.229999e-08   3.580495e-02   3.630880e-11   242414
  1.038343e+01   2.242222e-08   1.414605e-02   3.642247e-11   243552
  1.040475e+01   2.224249e-08   0.000000e+00   3.603700e-11   243474
  1.042581e+01   2.213676e-08   2.503554e-02   3.583314e-11   245112
  1.044713e+01   2.221000e-08   2.710383e-02   3.568035e-11   246894
  1.046836e+01   2.198284e-08   2.005470e-02   3.544023e-11   247448
  1.048970e+01   2.208436e-08   0.000000e+00   3.567482e-11   247404
  1.051081e+01   2.196941e-08   4.050413e-02   3.538751e-11   249990
  1.053198e+01   2.194368e-08   3.803067e-02   3.530339e-11   249512
  1.055347e+01   2.181445e-08   0.000000e+00   3.479733e-11   253890
  1.057469e+01   2.176455e-08   0.000000e+00   3.507015e-11   250728
  1.059578e+01   2.183234e-08   4.920893e-02   3.466712e-11   253950
  1.061712e+01   2.172518e-08   0.000000e+00   3.489113e-11   254140
  1.063840e+01   2.170231e-08   0.000000e+00   3.444688e-11   255880
  1.065971e+01   2.149914e-08   3.162904e-02   3.400200e-11   258942
  1.068079e+01   2.159137e-08   4.680717e-02   3.431483e-11   253836
  1.070216e+01   2.135843e-08   0.000000e+00   3.361908e-11   260534
  1.072349e+01   2.136391e-08   0.000000e+00   3.378158e-11   259992
  1.074455e+01   2.134741e-08   4.814918e-02   3.382783e-11   258894
  1.076585e+01   2.129405e-08   3.790617e-02   3.340461e-11   263364
  1.078716e+01   2.134811e-08   0.000000e+00   3.371368e-11   259536
  1.080816e+01   2.123049e-08   2.085575e-02   3.353936e-11   263438
  1.082940e+01   2.120960e-08   4.325579e-02   3.313041e-11   265740
  1.085076e+01   2.107577e-08   0.000000e+00   3.309786e-11   264894
  1.087207e+01   2.094934e-08   0.000000e+00   3.254851e-11   269184
  1.089328e+01   2.106702e-08   4.151782e-02   3.308357e-11   266138
  1.091447e+01   2.084719e-08   2.929286e-02   3.232895e-11   270528
  1.093588e+01   2.097016e-08   0.000000e+00   3.265231e-11   268182
  1.095700e+01   2.083193e-08   0.000000e+00   3.244946e-11   270960
  1.097818e+01   2.085799e-08   5.031521e-02   3.211082e-11   274580
  1.099984e+01   2.072023e-08   0.000000e+00   3.189160e-11   276078
  1.102112e+01   2.073292e-08   0.000000e+00   3.205534e-11   273600
  1.104226e+01   2.059784e-08   4.195689e-02   3.178210e-11   274698
  1.106348e+01   2.060489e-08   4.491577e-02   3.174158e-11   276920
  1.108487e+01   2.064315e-08   0.000000e+00   3.168747e-11   276774
  1.110613e+01   2.043082e-08   0.000000e+00   3.124704e-11   279972
  1.112717e+01   2.043200e-08   3.603446e-02   3.147499e-11   276144
  1.114849e+01   2.033876e-08   1.665024e-02   3.108568e-11   282590
  1.116984e+01   2.042843e-08   0.000000e+00   3.109641e-11   282300
  1.119110e+01   2.034898e-08   0.000000e+00   3.086840e-11   283926
  1.121215e+01   2.033719e-08   4.842085e-02   3.123751e-11   279792
  1.123356e+01   2.033011e-08   0.000000e+00   3.073850e-11   287870
  1.125494e+01   2.023708e-08   0.000000e+00   3.069008e-11   286428
  1.127597e+01   2.015001e-08   4.714426e-02   3.048496e-11   284808
  1.129724e+01   2.001335e-08   1.650487e-02   3.029842e-11   289158
  1.131864e+01   2.021661e-08   0.000000e+00   3.048899e-11   290204
  1.133987e+01   2.001206e-08   0.000000e+00   3.013754e-11   290382
  1.136103e+01   1.992882e-08   3.272960e-02   3.004311e-11   291912
  1.138241e+01   2.004172e-08   0.000000e+00   3.010408e-11   290754
  1.140356e+01   1.994014e-08   1.734547e-02   3.006901e-11   296096
  1.142493e+01   1.991492e-08   2.751064e-02   2.967215e-11   294552
  1.144606e+01   1.980971e-08   4.778008e-02   2.983375e-11   293466
  1.146728e+01   1.986467e-08   0.000000e+00   2.947244e-11   296904
  1.148861e+01   1.975196e-08   0.000000e+00   2.949330e-11   298358
  1.150962e+01   1.969288e-08   4.677748e-02   2.945641e-11   297840
  1.153101e+01   1.973461e-08   1.746299e-02   2.918472e-11   301338
  1.155236e+01   1.961665e-08   0.000000e+00   2.930681e-11   300336
  1.157339e+01   1.962316e-08   5.058918e-02   2.892230e-11   303584
  1.159477e+01   1.945982e-08   4.227868e-02   2.884490e-11   304098
  1.161618e+01   1.949489e-08   0.000000e+00   2.875320e-11   304488
  1.163731e+01   1.942758e-08   4.582291e-02   2.857546e-11   306678
  1.165863e+01   1.954918e-08   0.000000e+00   2.880754e-11   305732
  1.167989e+01   1.938679e-08   1.673768e-02   2.836243e-11   309894
  1.170122e+01   1.938550e-08   2.481296e-02   2.827261e-11   310200
  1.172247e+01   1.946596e-08   0.000000e+00   2.843131e-11   307074
  1.174361e+01   1.925016e-08   4.788631e-02   2.797764e-11   315656
  1.176506e+01   1.934345e-08   0.000000e+00   2.810756e-11   310704
  1.178640e+01   1.928764e-08   0.000000e+00   2.810517e-11   314310
  1.180730e+01   1.925393e-08   5.623020e-02   2.794841e-11   312412
  1.182874e+01   1.924757e-08   0.000000e+00   2.784561e-11   318310
  1.185010e+01   1.917019e-08   0.000000e+00   2.783148e-11   315648
  1.187118e+01   1.922983e-08   4.432717e-02   2.762110e-11   320610
  1.189241e+01   1.908417e-08   0.000000e+00   2.784862e-11   313944
  1.191368e+01   1.914103e-08   0.000000e+00   2.724940e-11   325880
  1.193498e+01   1.903885e-08   4.530546e-02   2.749456e-11   319146
  1.195625e+01   1.910655e-08   0.000000e+00   2.750924e-11   322896
  1.197734e+01   1.903850e-08   4.987195e-02   2.739506e-11   322206
  1.199867e+01   1.904335e-08   0.000000e+00   2.703663e-11   327416
  1.202013e+01   1.903658e-08   0.000000e+00   2.715150e-11   325602
  1.204111e+01   1.897905e-08   6.054712e-02   2.713996e-11   328248
  1.206244e+01   1.907037e-08   0.000000e+00   2.716533e-11   326088
  1.208388e+01   1.888423e-08   0.000000e+00   2.680412e-11   331658
  1.210487e+01   1.892429e-08   5.413271e-02   2.674366e-11   331584
  1.212626e+01   1.887629e-08   2.602858e-02   2.697219e-11   330630
  1.214759e+01   1.887592e-08   0.000000e+00   2.682118e-11   333204
  1.216856e+01   1.890896e-08   6.191776e-02   2.691353e-11   333470
  1.219005e+01   1.886931e-08   0.000000e+00   2.674254e-11   335688
  1.221117e+01   1.887774e-08   2.265919e-02   2.653954e-11   336828
  1.223239e+01   1.871272e-08   2.819960e-02   2.645604e-11   337662
  1.225381e+01   1.885728e-08   0.000000e+00   2.639930e-11   338960
  1.227473e+01   1.873505e-08   5.637344e-02   2.647761e-11   338262
  1.229610e+01   1.873066e-08   4.687147e-02   2.608185e-11   344388
  1.231765e+01   1.876488e-08   0.000000e+00   2.616633e-11   342486
  1.233850e+01   1.869527e-08   7.187676e-02   2.624815e-11   343592
  1.236004e+01   1.876429e-08   7.483418e-03   2.595899e-11   347130
  1.238147e+01   1.865947e-08   0.000000e+00   2.601491e-11   346152
  1.240239e+01   1.870878e-08   6.832962e-02   2.609072e-11   345856
  1.242389e+01   1.862330e-08   0.000000e+00   2.588360e-11   349354
  1.244520e+01   1.868235e-08   0.000000e+00   2.583258e-11   352032
  1.246631e+01   1.866029e-08   5.776646e-02   2.605692e-11   348582
  1.248777e+01   1.875025e-08   0.000000e+00   2.593958e-11   352244
  1.250865e+01   1.864234e-08   6.958856e-02   2.573033e-11   351582
  1.253008e+01   1.858217e-08   1.331086e-02   2.574197e-11   357144
  1.255158e+01   1.869345e-08   0.000000e+00   2.559601e-11   355560
  1.257251e+01   1.859636e-08   6.503515e-02   2.571134e-11   354551
  1.259392e+01   1.871211e-08   9.359085e-03   2.553747e-11   358044
  1.261540e+01   1.877174e-08   0.000000e+00   2.566780e-11   355272
  1.263624e+01   1.891458e-08   7.109277e-02   2.579586e-11   352044
  1.265759e+01   1.896374e-08   0.000000e+00   2.584366e-11   352344
  1.267894e+01   1.900801e-08   0.000000e+00   2.567401e-11   356516
  1.270005e+01   1.904411e-08   4.908066e-02   2.572198e-11   352848
  1.272166e+01   1.908754e-08   0.000000e+00   2.576395e-11   352980
  1.274263e+01   1.918481e-08   4.271369e-02   2.598026e-11   348948
  1.276384e+01   1.919998e-08   3.718075e-02   2.586890e-11   351692
  1.278547e+01   1.931573e-08   0.000000e+00   2.605859e-11   353064
  1.280634e+01   1.927793e-08   6.394785e-02   2.601897e-11   345624
  1.282758e+01   1.935731e-08   0.000000e+00   2.623337e-11   347844
  1.284907e+01   1.936250e-08   0.000000e+00   2.612068e-11   351020
  1.287004e+01   1.947214e-08   5.976256e-02   2.641180e-11   345852
  1.289140e+01   1.939616e-08   1.015067e-02   2.616812e-11   347040
  1.291279e+01   1.948209e-08   0.000000e+00   2.642312e-11   345928
  1.293376e+01   1.957430e-08   5.979240e-02   2.658476e-11   347020
  1.295523e+01   1.941267e-08   0.000000e+00   2.652244e-11   343032
  1.297641e+01   1.957475e-08   0.000000e+00   2.672141e-11   343620
  1.299748e+01   1.955101e-08   6.183006e-02   2.667089e-11   343988
  1.301913e+01   1.955623e-08   0.000000e+00   2.660699e-11   344556
  1.304018e+01   1.960509e-08   4.414196e-02   2.672825e-11   343632
  1.306159e+01   1.955010e-08   0.000000e+00   2.685415e-11   340392
  1.308295e+01   1.954327e-08   0.000000e+00   2.689027e-11   339408
  1.310383e+01   1.959235e-08   7.599533e-02   2.690809e-11   341864
  1.312541e+01   1.957411e-08   0.000000e+00   2.712131e-11   341964
  1.314676e+01   1.961029e-08   0.000000e+00   2.733090e-11   334380
  1.316746e+01   1.956281e-08   7.131689e-02   2.724160e-11   336504
  1.318902e+01   1.956560e-08   1.615709e-02   2.717544e-11   339560
  1.321037e+01   1.954638e-08   0.000000e+00   2.726265e-11   336384
  1.323143e+01   1.950639e-08   7.544924e-02   2.724816e-11   337404
  1.325294e+01   1.952333e-08   0.000000e+00   2.762594e-11   330156
  1.327389e+01   1.952971e-08   5.890650e-02   2.712053e-11   337808
  1.329534e+01   1.948473e-08   0.000000e+00   2.760275e-11   332748
  1.331677e+01   1.955781e-08   0.000000e+00   2.751249e-11   333612
  1.333770e+01   1.930626e-08   6.017588e-02   2.731504e-11   331860
  1.335904e+01   1.943843e-08   2.896816e-02   2.756614e-11   328376
  1.338036e+01   1.934626e-08   0.000000e+00   2.742344e-11   331140
  1.340142e+01   1.930901e-08   7.243165e-02   2.736118e-11   332988
  1.342278e+01   1.932925e-08   2.842006e-02   2.778392e-11   325224
  1.344422e+01   1.928838e-08   0.000000e+00   2.756753e-11   331544
  1.346525e+01   1.931826e-08   6.800716e-02   2.777822e-11   327264
  1.348660e+01   1.925927e-08   0.000000e+00   2.803191e-11   322308
  1.350776e+01   1.924585e-08   2.506166e-02   2.769514e-11   328136
  1.352882e+01   1.917459e-08   5.077020e-02   2.769119e-11   323172
  1.355037e+01   1.916288e-08   0.000000e+00   2.777372e-11   325248
  1.357139e+01   1.913383e-08   6.414113e-02   2.779083e-11   324096
  1.359270e+01   1.903561e-08   0.000000e+00   2.775833e-11   321540
  1.361421e+01   1.900337e-08   0.000000e+00   2.784201e-11   323744
  1.363503e+01   1.898747e-08   7.114142e-02   2.802032e-11   317400
  1.365640e+01   1.890031e-08   1.815774e-02   2.765998e-11   322560
  1.367794e+01   1.894378e-08   0.000000e+00   2.784280e-11   320076
  1.369883e+01   1.892804e-08   7.323152e-02   2.787510e-11   317204
  1.372050e+01   1.879294e-08   0.000000e+00   2.766889e-11   323064
  1.374185e+01   1.877232e-08   0.000000e+00   2.806376e-11   315204
  1.376268e+01   1.870453e-08   7.975505e-02   2.782887e-11   315416
  1.378442e+01   1.860675e-08   0.000000e+00   2.758777e-11   316884
  1.380538e+01   1.861556e-08   4.740483e-02   2.786396e-11   312876
  1.382661e+01   1.859785e-08   5.655498e-02   2.800476e-11   315540
  1.384825e+01   1.852639e-08   0.000000e+00   2.784386e-11   312576
  1.386904e+01   1.839540e-08   7.980809e-02   2.751340e-11   312140
  1.389051e+01   1.841364e-08   2.047135e-02   2.790543e-11   310356
  1.391199e+01   1.840226e-08   0.000000e+00   2.780507e-11   311232
  1.393277e+01   1.828072e-08   7.138091e-02   2.775383e-11   307584
  1.395428e+01   1.832402e-08   3.359666e-02   2.763769e-11   310616
  1.397560e+01   1.827751e-08   0.000000e+00   2.794164e-11   304200
  1.399640e+01   1.812961e-08   7.964433e-02   2.784479e-11   306792
  1.401808e+01   1.812296e-08   0.000000e+00   2.769892e-11   306168
  1.403909e+01   1.796502e-08   0.000000e+00   2.759789e-11   304448
  1.406042e+01   1.790865e-08   6.963973e-02   2.732756e-11   308580
  1.408202e+01   1.795303e-08   0.000000e+00   2.789255e-11   299568
  1.410280e+01   1.782980e-08   6.807040e-02   2.748036e-11   304416
  1.412435e+01   1.782917e-08   3.771332e-02   2.775650e-11   302216
  1.414578e+01   1.769226e-08   0.000000e+00   2.752363e-11   300084
  1.416666e+01   1.758884e-08   8.670928e-02   2.733718e-11   299340
  1.418803e+01   1.764538e-08   0.000000e+00   2.762609e-11   296688
  1.420942e+01   1.749849e-08   0.000000e+00   2.745180e-11   298820
  1.423029e+01   1.749556e-08   8.302273e-02   2.746002e-11   296916
  1.425189e+01   1.743777e-08   0.000000e+00   2.737738e-11   295920
  1.427301e+01   1.733657e-08   6.011019e-03   2.753285e-11   292692
  1.429397e+01   1.729575e-08   7.650881e-02   2.719967e-11   295892
  1.431576e+01   1.719916e-08   0.000000e+00   2.724252e-11   293064
  1.433671e+01   1.715311e-08   4.111193e-02   2.718508e-11   293220
  1.435788e+01   1.714058e-08   3.789483e-02   2.742993e-11   286804
  1.437936e+01   1.696871e-08   0.000000e+00   2.682374e-11   293080
  1.440039e+01   1.697183e-08   7.556798e-02   2.697413e-11   291816
  1.442194e+01   1.680665e-08   0.000000e+00   2.688203e-11   287784
  1.444329e+01   1.684868e-08   0.000000e+00   2.702316e-11   286760
  1.446414e+01   1.684474e-08   7.964479e-02   2.690482e-11   287088
  1.448565e+01   1.661834e-08   0.000000e+00   2.663434e-11   286176
  1.450707e+01   1.665292e-08   0.000000e+00   2.683998e-11   284184
  1.452787e+01   1.655993e-08   7.132917e-02   2.682397e-11   282220
  1.454959e+01   1.645993e-08   0.000000e+00   2.663082e-11   284452
  1.457063e+01   1.649047e-08   0.000000e+00   2.677743e-11   279516
  1.459173e+01   1.627642e-08   7.753400e-02   2.634271e-11   282696
  1.461348e+01   1.633679e-08   0.000000e+00   2.659300e-11   278676
  1.463426e+01   1.624196e-08   7.915813e-02   2.646327e-11   279512
  1.465568e+01   1.613246e-08   7.307460e-03   2.647258e-11   276672
  1.467715e+01   1.613749e-08   0.000000e+00   2.641922e-11   276036
  1.469785e+01   1.611797e-08   7.731964e-02   2.659312e-11   274416
  1.471936e+01   1.595423e-08   3.557595e-02   2.623470e-11   275384
  1.474085e+01   1.601013e-08   0.000000e+00   2.638032e-11   274560
  1.476173e+01   1.586253e-08   8.505194e-02   2.638263e-11   272220
  1.478334e+01   1.584402e-08   0.000000e+00   2.640426e-11   270492
  1.480450e+01   1.574037e-08   0.000000e+00   2.607246e-11   271532
  1.482568e+01   1.565125e-08   5.183983e-02   2.598654e-11   272052
  1.484719e+01   1.576070e-08   0.000000e+00   2.658830e-11   264372
  1.486800e+01   1.553490e-08   4.618333e-02   2.603982e-11   268652
  1.488944e+01   1.551563e-08   5.370918e-02   2.592483e-11   266760
  1.491080e+01   1.548580e-08   0.000000e+00   2.610575e-11   262536
  1.493171e+01   1.543674e-08   8.384882e-02   2.597946e-11   266460
  1.495315e+01   1.537781e-08   0.000000e+00   2.591109e-11   261560
  1.497449e+01   1.520262e-08   0.000000e+00   2.565767e-11   262236
  1.499549e+01   1.523187e-08   7.525230e-02   2.584836e-11   261708
  1.501689e+01   1.526279e-08   0.000000e+00   2.616803e-11   258960
  1.503825e+01   1.504570e-08   0.000000e+00   2.578491e-11   258376
  1.505913e+01   1.504565e-08   7.166789e-02   2.560502e-11   258304
  1.508091e+01   1.504667e-08   0.000000e+00   2.562525e-11   259368
  1.510195e+01   1.494859e-08   3.475935e-02   2.583564e-11   253332
  1.512302e+01   1.498496e-08   7.540219e-02   2.566580e-11   254448
  1.514471e+01   1.477597e-08   0.000000e+00   2.531238e-11   255248
  1.516565e+01   1.474407e-08   7.758805e-02   2.553921e-11   252180
  1.518711e+01   1.474906e-08   3.073253e-02   2.552143e-11   252744
  1.520852e+01   1.457976e-08   0.000000e+00   2.550160e-11   247348
  1.522930e+01   1.464388e-08   9.389624e-02   2.535850e-11   250432
  1.525082e+01   1.453599e-08   0.000000e+00   2.549448e-11   247860
  1.527231e+01   1.444623e-08   0.000000e+00   2.528697e-11   247716
  1.529310e+01   1.442956e-08   7.852601e-02   2.552265e-11   242472
  1.531476e+01   1.425322e-08   0.000000e+00   2.480469e-11   248672
  1.533588e+01   1.428181e-08   3.404338e-02   2.538565e-11   239352
  1.535687e+01   1.413151e-08   6.322852e-02   2.483521e-11   245088
  1.537857e+01   1.411879e-08   0.000000e+00   2.509851e-11   239232
  1.539936e+01   1.412300e-08   8.355110e-02   2.485318e-11   240320
  1.542090e+01   1.391877e-08   0.000000e+00   2.480586e-11   239340
  1.544240e+01   1.397439e-08   0.000000e+00   2.489207e-11   237636
  1.546311e+01   1.391239e-08   8.012330e-02   2.481937e-11   235980
  1.548461e+01   1.377892e-08   0.000000e+00   2.474808e-11   235304
  1.550605e+01   1.391377e-08   0.000000e+00   2.485419e-11   234576
  1.552690e+01   1.366937e-08   7.392256e-02   2.475357e-11   232788
  1.554840e+01   1.366019e-08   0.000000e+00   2.468493e-11   230400
  1.556963e+01   1.369068e-08   0.000000e+00   2.457714e-11   231836
  1.559071e+01   1.354593e-08   7.992624e-02   2.465016e-11   231288
  1.561245e+01   1.348923e-08   0.000000e+00   2.452672e-11   226536
  1.563325e+01   1.344057e-08   6.241550e-02   2.476981e-11   226084
  1.565447e+01   1.342247e-08   5.289701e-02   2.462917e-11   227116
  1.567612e+01   1.339091e-08   0.000000e+00   2.470165e-11   223800
  1.569693e+01   1.329617e-08   8.582110e-02   2.469315e-11   223884
  1.571836e+01   1.330167e-08   0.000000e+00   2.460910e-11   222360
  1.573983e+01   1.318145e-08   0.000000e+00   2.450306e-11   221156
  1.576078e+01   1.305941e-08   9.459738e-02   2.414797e-11   221724
  1.578235e+01   1.321479e-08   0.000000e+00   2.450114e-11   217584
  1.580363e+01   1.295325e-08   0.000000e+00   2.442741e-11   217576
  1.582449e+01   1.299198e-08   9.822075e-02   2.440172e-11   215464
  1.584614e+01   1.287723e-08   0.000000e+00   2.407227e-11   215472
  1.586724e+01   1.287762e-08   2.619220e-02   2.422547e-11   213768
  1.588826e+01   1.284703e-08   8.498846e-02   2.421018e-11   210956
  1.590983e+01   1.274641e-08   0.000000e+00   2.428826e-11   211788
  1.593090e+01   1.282577e-08   4.616542e-02   2.436589e-11   211092
  1.595229e+01   1.270588e-08   3.336196e-02   2.401201e-11   209556
  1.597383e+01   1.262899e-08   0.000000e+00   2.438627e-11   206700
  1.599456e+01   1.252760e-08   8.008635e-02   2.392083e-11   206048
  1.601602e+01   1.250365e-08   0.000000e+00   2.400951e-11   204744
  1.603743e+01   1.244808e-08   0.000000e+00   2.401668e-11   202992
  1.605815e+01   1.248904e-08   8.915262e-02   2.400519e-11   201944
  1.607992e+01   1.233305e-08   0.000000e+00   2.381652e-11   203304
  1.610125e+01   1.234582e-08   0.000000e+00   2.383996e-11   200484
  1.612202e+01   1.223230e-08   9.517244e-02   2.384757e-11   195516
  1.614380e+01   1.220112e-08   0.000000e+00   2.388209e-11   198860
  1.616467e+01   1.231174e-08   4.362437e-02   2.375872e-11   195264
  1.618595e+01   1.207559e-08   6.309783e-02   2.367067e-11   195984
  1.620758e+01   1.214236e-08   0.000000e+00   2.405971e-11   191808
  1.622817e+01   1.208618e-08   7.283387e-02   2.384187e-11   190776
  1.624960e+01   1.197256e-08   1.616966e-02   2.376786e-11   192032
  1.627116e+01   1.201544e-08   0.000000e+00   2.386050e-11   188628
  1.629190e+01   1.191109e-08   1.011179e-01   2.375132e-11   189444
  1.631357e+01   1.186956e-08   0.000000e+00   2.371115e-11   186260
  1.633472e+01   1.192201e-08   0.000000e+00   2.370692e-11   184560
  1.635569e+01   1.182080e-08   9.200634e-02   2.385604e-11   185832
  1.637754e+01   1.191009e-08   0.000000e+00   2.384793e-11   182400
  1.639844e+01   1.168672e-08   4.350638e-02   2.375301e-11   181380
  1.641955e+01   1.167085e-08   7.651975e-02   2.374717e-11   180332
  1.644125e+01   1.170663e-08   0.000000e+00   2.348441e-11   178236
  1.646218e+01   1.149702e-08   5.403198e-02   2.351402e-11   179184
