# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.040826e-08   0.000000e+00   7.798173e-11   155172
  8.279003e+00   4.011515e-08   0.000000e+00   7.725317e-11   154128
  8.300451e+00   4.018332e-08   1.316422e-02   7.680962e-11   158310
  8.321608e+00   4.016292e-08   1.942662e-02   7.784427e-11   153436
  8.342780e+00   4.015006e-08   0.000000e+00   7.689765e-11   157726
  8.364249e+00   3.994355e-08   0.000000e+00   7.560482e-11   160368
  8.385408e+00   4.010857e-08   1.030365e-02   7.701244e-11   155718
  8.406530e+00   3.979912e-08   0.000000e+00   7.571978e-11   160028
  8.427795e+00   3.991801e-08   0.000000e+00   7.578752e-11   160920
  8.449095e+00   3.965413e-08   1.323465e-02   7.534518e-11   161070
  8.470390e+00   3.953204e-08   3.102965e-02   7.386172e-11   163428
  8.491565e+00   3.929011e-08   0.000000e+00   7.519848e-11   159574
  8.512886e+00   3.940378e-08   0.000000e+00   7.375226e-11   167392
  8.534221e+00   3.935277e-08   2.505550e-02   7.475261e-11   162258
  8.555404e+00   3.916073e-08   1.343730e-02   7.309443e-11   167472
  8.576737e+00   3.920985e-08   0.000000e+00   7.408251e-11   163664
  8.597822e+00   3.887357e-08   0.000000e+00   7.301065e-11   166986
  8.619133e+00   3.905296e-08   1.783603e-02   7.245421e-11   169968
  8.640614e+00   3.869251e-08   0.000000e+00   7.212138e-11   167646
  8.661590e+00   3.860247e-08   0.000000e+00   7.224050e-11   168080
  8.682868e+00   3.875276e-08   1.606370e-02   7.142035e-11   170826
  8.704157e+00   3.836479e-08   0.000000e+00   7.107413e-11   170928
  8.725249e+00   3.855287e-08   1.786690e-02   7.119345e-11   170640
  8.746612e+00   3.810592e-08   0.000000e+00   7.035057e-11   173954
  8.767787e+00   3.812513e-08   2.739433e-02   7.026711e-11   173232
  8.789115e+00   3.799461e-08   0.000000e+00   7.046812e-11   174150
  8.810385e+00   3.799267e-08   0.000000e+00   6.974212e-11   176364
  8.831619e+00   3.783628e-08   1.713488e-02   6.953053e-11   175302
  8.852867e+00   3.765775e-08   6.612798e-03   6.903318e-11   177392
  8.874049e+00   3.768523e-08   1.817009e-02   6.862683e-11   176352
  8.895394e+00   3.742658e-08   0.000000e+00   6.831775e-11   180330
  8.916738e+00   3.771005e-08   8.679697e-03   6.860696e-11   180712
  8.937985e+00   3.729367e-08   1.574885e-02   6.852731e-11   179350
  8.959300e+00   3.738210e-08   1.437430e-02   6.731528e-11   183396
  8.980666e+00   3.716651e-08   0.000000e+00   6.755900e-11   180390
  9.001663e+00   3.695190e-08   0.000000e+00   6.717084e-11   181944
  9.023018e+00   3.704708e-08   0.000000e+00   6.665912e-11   185450
  9.044422e+00   3.664335e-08   6.123730e-03   6.603548e-11   186192
  9.065581e+00   3.665384e-08   2.082124e-02   6.644279e-11   183432
  9.086769e+00   3.645332e-08   0.000000e+00   6.592991e-11   185362
  9.107915e+00   3.653582e-08   1.709570e-03   6.495821e-11   188464
  9.129336e+00   3.644346e-08   0.000000e+00   6.547607e-11   188046
  9.150617e+00   3.628031e-08   1.453483e-02   6.413977e-11   191304
  9.171830e+00   3.629867e-08   2.514963e-02   6.509432e-11   186690
  9.193140e+00   3.614928e-08   0.000000e+00   6.382345e-11   194072
  9.214313e+00   3.601888e-08   2.172058e-02   6.414424e-11   188688
  9.235484e+00   3.573530e-08   0.000000e+00   6.349024e-11   192786
  9.256683e+00   3.588708e-08   8.148206e-03   6.374929e-11   193352
  9.278106e+00   3.578111e-08   0.000000e+00   6.275908e-11   195702
  9.299301e+00   3.566290e-08   2.941539e-02   6.314594e-11   195132
  9.320586e+00   3.560473e-08   0.000000e+00   6.273904e-11   195726
  9.341795e+00   3.525178e-08   0.000000e+00   6.218349e-11   197416
  9.363015e+00   3.537340e-08   6.725106e-03   6.234751e-11   196564
  9.384306e+00   3.513051e-08   1.995260e-02   6.145360e-11   201198
  9.405554e+00   3.518417e-08   2.600360e-03   6.205071e-11   197136
  9.426641e+00   3.514671e-08   0.000000e+00   6.175530e-11   199358
  9.447824e+00   3.485626e-08   2.790077e-02   6.038697e-11   203532
  9.469238e+00   3.497914e-08   0.000000e+00   6.085622e-11   201438
  9.490449e+00   3.482806e-08   0.000000e+00   6.063958e-11   203664
  9.511649e+00   3.453626e-08   2.844610e-02   5.951717e-11   203972
  9.532898e+00   3.454656e-08   2.168071e-02   5.986869e-11   205974
  9.554229e+00   3.448380e-08   0.000000e+00   5.956111e-11   205752
  9.575596e+00   3.439247e-08   0.000000e+00   5.914562e-11   207810
  9.596605e+00   3.434577e-08   3.709729e-02   5.918890e-11   206384
  9.618041e+00   3.426788e-08   0.000000e+00   5.855424e-11   210966
  9.639364e+00   3.407771e-08   0.000000e+00   5.821524e-11   210516
  9.660654e+00   3.399105e-08   0.000000e+00   5.796319e-11   209766
  9.681806e+00   3.387940e-08   4.154911e-02   5.777477e-11   212376
  9.703126e+00   3.384659e-08   0.000000e+00   5.764634e-11   212960
  9.724559e+00   3.373561e-08   0.000000e+00   5.745616e-11   214626
  9.745703e+00   3.369437e-08   2.983201e-02   5.760147e-11   213696
  9.766947e+00   3.353891e-08   3.010207e-02   5.682282e-11   215734
  9.788145e+00   3.334277e-08   0.000000e+00   5.691972e-11   213220
  9.809354e+00   3.344032e-08   0.000000e+00   5.677933e-11   219102
  9.830685e+00   3.307812e-08   3.483619e-02   5.575149e-11   220872
  9.851907e+00   3.319948e-08   5.138319e-02   5.639968e-11   216556
  9.873148e+00   3.297306e-08   3.957689e-02   5.540500e-11   221494
  9.894339e+00   3.271341e-08   4.330283e-02   5.521623e-11   219096
  9.915662e+00   3.271423e-08   3.174393e-02   5.457713e-11   224262
  9.937057e+00   3.253476e-08   0.000000e+00   5.464753e-11   222508
  9.958313e+00   3.271964e-08   0.000000e+00   5.481982e-11   222502
  9.979403e+00   3.233494e-08   4.136009e-02   5.384873e-11   227280
  1.000075e+01   3.239607e-08   2.121549e-02   5.411752e-11   223644
  1.002198e+01   3.214175e-08   0.000000e+00   5.382369e-11   226222
  1.004323e+01   3.216242e-08   0.000000e+00   5.339336e-11   229840
  1.006454e+01   3.201727e-08   2.717216e-02   5.328084e-11   228042
  1.008564e+01   3.193858e-08   0.000000e+00   5.311358e-11   227472
  1.010687e+01   3.189504e-08   0.000000e+00   5.278911e-11   230990
  1.012816e+01   3.171022e-08   7.947187e-03   5.250450e-11   233532
  1.014941e+01   3.177108e-08   3.076766e-02   5.224468e-11   231288
  1.017075e+01   3.149084e-08   0.000000e+00   5.184676e-11   233718
  1.019186e+01   3.147328e-08   0.000000e+00   5.204051e-11   232704
  1.021315e+01   3.133595e-08   3.200961e-02   5.091329e-11   239282
  1.023449e+01   3.138596e-08   3.841101e-02   5.170236e-11   234912
  1.025585e+01   3.129134e-08   0.000000e+00   5.089267e-11   238278
  1.027692e+01   3.116101e-08   3.810287e-02   5.099524e-11   237460
  1.029802e+01   3.124107e-08   2.760817e-02   5.126516e-11   236662
  1.031952e+01   3.093176e-08   0.000000e+00   4.994990e-11   246336
  1.034100e+01   3.105067e-08   0.000000e+00   5.038681e-11   241092
  1.036213e+01   3.082593e-08   3.554545e-02   5.012325e-11   242414
  1.038343e+01   3.080154e-08   1.532444e-02   4.988845e-11   243552
  1.040474e+01   3.067091e-08   0.000000e+00   4.967614e-11   243474
  1.042581e+01   3.063579e-08   2.557522e-02   4.971431e-11   245112
  1.044713e+01   3.061185e-08   2.710383e-02   4.927660e-11   246894
  1.046836e+01   3.035664e-08   2.005470e-02   4.889213e-11   247448
  1.048970e+01   3.036710e-08   0.000000e+00   4.860547e-11   247404
  1.051081e+01   3.024158e-08   4.039562e-02   4.853173e-11   249990
  1.053198e+01   3.035828e-08   3.858030e-02   4.871999e-11   249512
  1.055347e+01   3.012289e-08   0.000000e+00   4.785976e-11   253890
  1.057469e+01   3.007076e-08   0.000000e+00   4.822568e-11   250728
  1.059578e+01   3.015102e-08   4.888000e-02   4.802617e-11   253950
  1.061712e+01   2.980915e-08   0.000000e+00   4.767053e-11   254140
  1.063841e+01   2.985211e-08   0.000000e+00   4.726352e-11   255880
  1.065971e+01   2.968173e-08   3.162904e-02   4.732333e-11   258942
  1.068079e+01   2.971912e-08   4.689126e-02   4.739745e-11   253836
  1.070216e+01   2.951665e-08   0.000000e+00   4.624192e-11   260534
  1.072349e+01   2.940434e-08   0.000000e+00   4.641588e-11   259992
  1.074455e+01   2.939329e-08   4.806687e-02   4.646273e-11   258894
  1.076585e+01   2.930558e-08   3.820411e-02   4.609728e-11   263364
  1.078716e+01   2.937333e-08   0.000000e+00   4.621738e-11   259536
  1.080816e+01   2.909147e-08   2.156891e-02   4.587893e-11   263438
  1.082940e+01   2.903850e-08   4.359888e-02   4.524994e-11   265740
  1.085076e+01   2.888495e-08   0.000000e+00   4.509158e-11   264894
  1.087207e+01   2.897969e-08   0.000000e+00   4.506827e-11   269184
  1.089328e+01   2.885128e-08   4.160822e-02   4.500874e-11   266138
  1.091447e+01   2.886574e-08   2.929286e-02   4.490612e-11   270528
  1.093588e+01   2.875592e-08   0.000000e+00   4.460929e-11   268182
  1.095700e+01   2.853659e-08   0.000000e+00   4.439444e-11   270960
  1.097818e+01   2.861784e-08   5.080637e-02   4.371301e-11   274580
  1.099984e+01   2.844705e-08   0.000000e+00   4.360208e-11   276078
  1.102112e+01   2.844062e-08   0.000000e+00   4.385083e-11   273600
  1.104227e+01   2.834700e-08   4.153682e-02   4.344660e-11   274698
  1.106348e+01   2.832798e-08   4.460166e-02   4.346000e-11   276920
  1.108487e+01   2.836194e-08   0.000000e+00   4.337422e-11   276774
  1.110613e+01   2.792189e-08   0.000000e+00   4.275485e-11   279972
  1.112716e+01   2.815688e-08   3.642415e-02   4.317554e-11   276144
  1.114849e+01   2.800196e-08   1.665024e-02   4.255595e-11   282590
  1.116984e+01   2.803449e-08   0.000000e+00   4.253101e-11   282300
  1.119110e+01   2.791460e-08   0.000000e+00   4.239238e-11   283926
  1.121215e+01   2.777127e-08   4.827299e-02   4.264237e-11   279792
  1.123356e+01   2.774866e-08   0.000000e+00   4.159054e-11   287870
  1.125494e+01   2.763686e-08   0.000000e+00   4.174595e-11   286428
  1.127597e+01   2.768383e-08   4.713240e-02   4.183534e-11   284808
  1.129724e+01   2.749051e-08   1.490796e-02   4.160650e-11   289158
  1.131864e+01   2.764208e-08   0.000000e+00   4.130529e-11   290204
  1.133987e+01   2.741706e-08   0.000000e+00   4.115944e-11   290382
  1.136103e+01   2.733924e-08   3.235145e-02   4.074870e-11   291912
  1.138241e+01   2.733502e-08   0.000000e+00   4.088864e-11   290754
  1.140356e+01   2.719599e-08   1.739007e-02   4.061428e-11   296096
  1.142493e+01   2.732876e-08   2.797323e-02   4.062398e-11   294552
  1.144606e+01   2.713824e-08   4.828703e-02   4.059130e-11   293466
  1.146728e+01   2.712383e-08   0.000000e+00   4.010980e-11   296904
  1.148861e+01   2.707327e-08   0.000000e+00   4.014060e-11   298358
  1.150962e+01   2.692280e-08   4.637954e-02   4.001895e-11   297840
  1.153101e+01   2.692292e-08   1.774196e-02   3.953435e-11   301338
  1.155236e+01   2.683033e-08   0.000000e+00   3.964265e-11   300336
  1.157340e+01   2.687144e-08   5.011943e-02   3.942235e-11   303584
  1.159478e+01   2.669165e-08   4.160279e-02   3.938234e-11   304098
  1.161618e+01   2.683213e-08   0.000000e+00   3.933195e-11   304488
  1.163731e+01   2.651676e-08   4.582291e-02   3.875254e-11   306678
  1.165863e+01   2.666341e-08   0.000000e+00   3.904044e-11   305732
  1.167989e+01   2.660246e-08   1.594787e-02   3.859397e-11   309894
  1.170122e+01   2.637900e-08   2.410381e-02   3.853670e-11   310200
  1.172247e+01   2.652916e-08   0.000000e+00   3.863345e-11   307074
  1.174361e+01   2.624810e-08   4.779878e-02   3.796346e-11   315656
  1.176506e+01   2.646641e-08   0.000000e+00   3.834704e-11   310704
  1.178640e+01   2.623812e-08   0.000000e+00   3.812720e-11   314310
  1.180730e+01   2.631338e-08   5.680049e-02   3.804846e-11   312412
  1.182874e+01   2.634708e-08   0.000000e+00   3.770976e-11   318310
  1.185009e+01   2.610930e-08   0.000000e+00   3.754898e-11   315648
  1.187118e+01   2.621961e-08   4.503753e-02   3.742848e-11   320610
  1.189241e+01   2.607147e-08   0.000000e+00   3.776122e-11   313944
  1.191368e+01   2.615836e-08   0.000000e+00   3.714688e-11   325880
  1.193498e+01   2.604862e-08   4.454323e-02   3.751683e-11   319146
  1.195625e+01   2.611545e-08   0.000000e+00   3.717516e-11   322896
  1.197734e+01   2.599162e-08   4.892847e-02   3.702842e-11   322206
  1.199867e+01   2.599053e-08   0.000000e+00   3.674708e-11   327416
  1.202013e+01   2.592332e-08   0.000000e+00   3.679193e-11   325602
  1.204111e+01   2.585818e-08   5.996147e-02   3.664957e-11   328248
  1.206244e+01   2.592769e-08   0.000000e+00   3.656482e-11   326088
  1.208388e+01   2.580625e-08   0.000000e+00   3.639795e-11   331658
  1.210487e+01   2.581872e-08   5.465869e-02   3.632427e-11   331584
  1.212626e+01   2.564276e-08   2.579513e-02   3.608413e-11   330630
  1.214760e+01   2.572495e-08   0.000000e+00   3.622538e-11   333204
  1.216856e+01   2.582645e-08   6.153585e-02   3.613597e-11   333470
  1.219005e+01   2.568033e-08   0.000000e+00   3.584969e-11   335688
  1.221117e+01   2.571768e-08   2.239561e-02   3.576151e-11   336828
  1.223239e+01   2.560562e-08   2.852386e-02   3.577287e-11   337662
  1.225381e+01   2.569129e-08   0.000000e+00   3.573508e-11   338960
  1.227473e+01   2.548454e-08   5.637344e-02   3.560347e-11   338262
  1.229610e+01   2.553091e-08   4.699520e-02   3.522309e-11   344388
  1.231765e+01   2.554971e-08   0.000000e+00   3.522767e-11   342486
  1.233850e+01   2.548933e-08   7.220414e-02   3.520419e-11   343592
  1.236004e+01   2.556119e-08   6.687080e-03   3.505373e-11   347130
  1.238147e+01   2.537080e-08   0.000000e+00   3.500216e-11   346152
  1.240240e+01   2.546213e-08   6.764375e-02   3.494781e-11   345856
  1.242389e+01   2.532943e-08   0.000000e+00   3.464864e-11   349354
  1.244520e+01   2.534476e-08   0.000000e+00   3.448460e-11   352032
  1.246632e+01   2.537782e-08   5.686389e-02   3.491071e-11   348582
  1.248777e+01   2.539513e-08   0.000000e+00   3.476340e-11   352244
  1.250865e+01   2.537404e-08   6.958856e-02   3.447222e-11   351582
  1.253008e+01   2.518840e-08   1.451822e-02   3.417569e-11   357144
  1.255158e+01   2.528141e-08   0.000000e+00   3.426642e-11   355560
  1.257251e+01   2.533709e-08   6.512183e-02   3.449256e-11   354551
  1.259392e+01   2.553484e-08   9.359085e-03   3.431372e-11   358044
  1.261540e+01   2.549670e-08   0.000000e+00   3.420068e-11   355272
  1.263624e+01   2.566947e-08   7.152837e-02   3.459333e-11   352044
  1.265759e+01   2.573709e-08   0.000000e+00   3.454676e-11   352344
  1.267894e+01   2.578395e-08   0.000000e+00   3.403910e-11   356516
  1.270005e+01   2.585701e-08   4.965151e-02   3.429758e-11   352848
  1.272166e+01   2.602165e-08   0.000000e+00   3.444014e-11   352980
  1.274263e+01   2.608995e-08   4.251093e-02   3.463688e-11   348948
  1.276384e+01   2.608366e-08   3.763680e-02   3.440699e-11   351692
  1.278547e+01   2.620414e-08   0.000000e+00   3.456694e-11   353064
  1.280635e+01   2.626581e-08   6.349070e-02   3.493157e-11   345624
  1.282758e+01   2.631046e-08   0.000000e+00   3.467130e-11   347844
  1.284907e+01   2.631292e-08   0.000000e+00   3.479477e-11   351020
  1.287004e+01   2.637653e-08   5.976256e-02   3.506838e-11   345852
  1.289140e+01   2.641232e-08   1.015067e-02   3.490477e-11   347040
  1.291279e+01   2.647339e-08   0.000000e+00   3.498470e-11   345928
  1.293376e+01   2.653655e-08   5.979240e-02   3.513421e-11   347020
  1.295523e+01   2.656843e-08   4.143019e-03   3.530912e-11   343032
  1.297641e+01   2.661127e-08   0.000000e+00   3.542014e-11   343620
  1.299748e+01   2.664472e-08   6.154275e-02   3.538075e-11   343988
  1.301913e+01   2.669626e-08   0.000000e+00   3.536904e-11   344556
  1.304018e+01   2.676676e-08   4.480305e-02   3.564413e-11   343632
  1.306159e+01   2.663948e-08   0.000000e+00   3.577263e-11   340392
  1.308295e+01   2.675116e-08   0.000000e+00   3.587672e-11   339408
  1.310383e+01   2.664718e-08   7.607227e-02   3.545971e-11   341864
  1.312541e+01   2.674463e-08   0.000000e+00   3.586394e-11   341964
  1.314677e+01   2.668632e-08   0.000000e+00   3.619784e-11   334380
  1.316746e+01   2.673490e-08   7.149302e-02   3.613725e-11   336504
  1.318902e+01   2.673145e-08   1.615709e-02   3.580690e-11   339560
  1.321037e+01   2.659081e-08   0.000000e+00   3.602138e-11   336384
  1.323143e+01   2.662496e-08   7.529195e-02   3.612526e-11   337404
  1.325294e+01   2.662394e-08   0.000000e+00   3.629378e-11   330156
  1.327389e+01   2.664929e-08   5.870514e-02   3.613805e-11   337808
  1.329534e+01   2.655649e-08   0.000000e+00   3.642955e-11   332748
  1.331677e+01   2.666562e-08   0.000000e+00   3.639969e-11   333612
  1.333770e+01   2.645918e-08   6.005962e-02   3.633500e-11   331860
  1.335904e+01   2.655421e-08   2.759276e-02   3.664119e-11   328376
  1.338036e+01   2.653832e-08   0.000000e+00   3.647262e-11   331140
  1.340142e+01   2.655089e-08   7.260963e-02   3.647022e-11   332988
  1.342278e+01   2.641759e-08   2.842006e-02   3.666388e-11   325224
  1.344422e+01   2.641532e-08   0.000000e+00   3.640940e-11   331544
  1.346525e+01   2.637814e-08   6.782720e-02   3.674097e-11   327264
  1.348660e+01   2.629637e-08   0.000000e+00   3.685234e-11   322308
  1.350776e+01   2.630690e-08   2.530369e-02   3.662094e-11   328136
  1.352882e+01   2.638276e-08   5.101341e-02   3.707506e-11   323172
  1.355038e+01   2.625555e-08   0.000000e+00   3.699739e-11   325248
  1.357139e+01   2.617907e-08   6.322339e-02   3.687611e-11   324096
  1.359270e+01   2.615045e-08   0.000000e+00   3.691196e-11   321540
  1.361421e+01   2.614625e-08   0.000000e+00   3.711439e-11   323744
  1.363502e+01   2.613975e-08   7.134517e-02   3.711920e-11   317400
  1.365639e+01   2.608014e-08   2.006422e-02   3.700845e-11   322560
  1.367794e+01   2.600770e-08   0.000000e+00   3.703181e-11   320076
  1.369883e+01   2.587877e-08   7.371306e-02   3.698371e-11   317204
  1.372050e+01   2.581882e-08   0.000000e+00   3.673100e-11   323064
  1.374185e+01   2.586714e-08   0.000000e+00   3.721081e-11   315204
  1.376267e+01   2.580875e-08   8.001892e-02   3.715316e-11   315416
  1.378442e+01   2.569186e-08   0.000000e+00   3.692558e-11   316884
  1.380538e+01   2.579387e-08   4.874174e-02   3.731387e-11   312876
  1.382662e+01   2.554445e-08   5.580515e-02   3.685568e-11   315540
  1.384826e+01   2.562747e-08   0.000000e+00   3.716764e-11   312576
  1.386904e+01   2.551469e-08   7.961844e-02   3.713012e-11   312140
  1.389052e+01   2.543920e-08   1.970837e-02   3.724989e-11   310356
  1.391199e+01   2.533620e-08   0.000000e+00   3.697703e-11   311232
  1.393277e+01   2.523735e-08   7.150915e-02   3.719883e-11   307584
  1.395428e+01   2.523995e-08   3.187532e-02   3.706256e-11   310616
  1.397560e+01   2.513368e-08   0.000000e+00   3.706395e-11   304200
  1.399640e+01   2.502724e-08   7.916523e-02   3.712795e-11   306792
  1.401808e+01   2.510760e-08   0.000000e+00   3.722469e-11   306168
  1.403909e+01   2.489662e-08   0.000000e+00   3.691816e-11   304448
  1.406042e+01   2.480164e-08   6.917283e-02   3.662324e-11   308580
  1.408202e+01   2.482588e-08   0.000000e+00   3.704593e-11   299568
  1.410280e+01   2.465982e-08   6.859388e-02   3.681198e-11   304416
  1.412435e+01   2.466783e-08   3.736072e-02   3.693323e-11   302216
  1.414578e+01   2.461376e-08   0.000000e+00   3.710786e-11   300084
  1.416667e+01   2.445309e-08   8.640005e-02   3.686000e-11   299340
  1.418802e+01   2.441921e-08   0.000000e+00   3.694628e-11   296688
  1.420942e+01   2.447866e-08   0.000000e+00   3.698740e-11   298820
  1.423029e+01   2.423072e-08   8.330876e-02   3.659899e-11   296916
  1.425188e+01   2.419176e-08   0.000000e+00   3.684248e-11   295920
  1.427301e+01   2.411621e-08   5.031776e-03   3.692216e-11   292692
  1.429397e+01   2.410619e-08   7.659710e-02   3.668179e-11   295892
  1.431576e+01   2.389576e-08   0.000000e+00   3.643853e-11   293064
  1.433671e+01   2.386106e-08   3.956439e-02   3.645446e-11   293220
  1.435788e+01   2.397916e-08   3.789483e-02   3.715131e-11   286804
  1.437936e+01   2.366478e-08   0.000000e+00   3.640101e-11   293080
  1.440039e+01   2.361656e-08   7.538637e-02   3.642997e-11   291816
  1.442194e+01   2.365852e-08   0.000000e+00   3.672769e-11   287784
  1.444329e+01   2.354689e-08   0.000000e+00   3.659721e-11   286760
  1.446414e+01   2.348246e-08   8.013768e-02   3.637709e-11   287088
  1.448565e+01   2.334276e-08   0.000000e+00   3.640134e-11   286176
  1.450707e+01   2.333642e-08   0.000000e+00   3.654943e-11   284184
  1.452787e+01   2.311894e-08   7.124390e-02   3.613492e-11   282220
  1.454959e+01   2.301924e-08   0.000000e+00   3.607148e-11   284452
  1.457063e+01   2.307988e-08   0.000000e+00   3.649080e-11   279516
  1.459173e+01   2.281481e-08   7.760531e-02   3.594392e-11   282696
  1.461348e+01   2.278409e-08   0.000000e+00   3.577410e-11   278676
  1.463426e+01   2.282593e-08   7.942884e-02   3.608550e-11   279512
  1.465568e+01   2.265209e-08   8.988645e-03   3.622890e-11   276672
  1.467715e+01   2.261213e-08   0.000000e+00   3.587738e-11   276036
  1.469785e+01   2.248600e-08   7.705326e-02   3.603767e-11   274416
  1.471936e+01   2.243652e-08   3.495816e-02   3.609014e-11   275384
  1.474085e+01   2.240004e-08   0.000000e+00   3.555229e-11   274560
  1.476173e+01   2.223987e-08   8.462535e-02   3.576717e-11   272220
  1.478334e+01   2.230194e-08   0.000000e+00   3.610400e-11   270492
  1.480450e+01   2.214055e-08   0.000000e+00   3.570839e-11   271532
  1.482569e+01   2.212349e-08   5.129033e-02   3.591908e-11   272052
  1.484719e+01   2.209745e-08   0.000000e+00   3.650513e-11   264372
  1.486800e+01   2.180939e-08   4.618333e-02   3.556429e-11   268652
  1.488944e+01   2.188668e-08   5.287972e-02   3.574775e-11   266760
  1.491080e+01   2.179401e-08   0.000000e+00   3.565559e-11   262536
  1.493171e+01   2.159126e-08   8.420034e-02   3.552591e-11   266460
  1.495315e+01   2.157032e-08   0.000000e+00   3.546141e-11   261560
  1.497449e+01   2.157618e-08   0.000000e+00   3.562286e-11   262236
  1.499549e+01   2.140685e-08   7.545546e-02   3.564397e-11   261708
  1.501690e+01   2.137189e-08   0.000000e+00   3.536754e-11   258960
  1.503825e+01   2.120805e-08   0.000000e+00   3.557800e-11   258376
  1.505913e+01   2.117022e-08   7.199607e-02   3.527650e-11   258304
  1.508091e+01   2.105826e-08   0.000000e+00   3.512314e-11   259368
  1.510195e+01   2.088548e-08   3.430209e-02   3.536122e-11   253332
  1.512302e+01   2.105604e-08   7.529473e-02   3.538297e-11   254448
  1.514471e+01   2.063598e-08   0.000000e+00   3.481389e-11   255248
  1.516564e+01   2.079034e-08   7.811753e-02   3.546314e-11   252180
  1.518711e+01   2.076009e-08   3.098894e-02   3.503691e-11   252744
  1.520853e+01   2.049975e-08   0.000000e+00   3.536832e-11   247348
  1.522930e+01   2.056826e-08   9.371004e-02   3.497481e-11   250432
  1.525082e+01   2.031726e-08   0.000000e+00   3.485142e-11   247860
  1.527231e+01   2.029918e-08   0.000000e+00   3.481708e-11   247716
  1.529310e+01   2.038286e-08   7.873581e-02   3.519543e-11   242472
  1.531476e+01   2.020561e-08   0.000000e+00   3.466236e-11   248672
  1.533588e+01   2.017188e-08   3.404338e-02   3.529934e-11   239352
  1.535688e+01   2.001340e-08   6.321953e-02   3.438400e-11   245088
  1.537857e+01   1.990248e-08   0.000000e+00   3.463504e-11   239232
  1.539936e+01   1.993167e-08   8.355110e-02   3.455090e-11   240320
  1.542090e+01   1.976359e-08   0.000000e+00   3.437820e-11   239340
  1.544240e+01   1.981909e-08   0.000000e+00   3.474814e-11   237636
  1.546311e+01   1.972556e-08   7.999397e-02   3.479832e-11   235980
  1.548461e+01   1.951961e-08   0.000000e+00   3.457676e-11   235304
  1.550605e+01   1.961181e-08   0.000000e+00   3.435981e-11   234576
  1.552690e+01   1.937408e-08   7.392256e-02   3.448676e-11   232788
  1.554840e+01   1.941507e-08   0.000000e+00   3.467986e-11   230400
  1.556963e+01   1.946338e-08   0.000000e+00   3.453572e-11   231836
  1.559071e+01   1.912583e-08   7.992624e-02   3.431089e-11   231288
  1.561245e+01   1.923533e-08   0.000000e+00   3.450467e-11   226536
  1.563325e+01   1.908874e-08   6.213139e-02   3.462121e-11   226084
  1.565447e+01   1.905570e-08   5.306323e-02   3.440211e-11   227116
  1.567612e+01   1.904005e-08   0.000000e+00   3.413465e-11   223800
  1.569693e+01   1.883897e-08   8.561266e-02   3.444067e-11   223884
  1.571836e+01   1.893441e-08   0.000000e+00   3.428062e-11   222360
  1.573983e+01   1.872248e-08   0.000000e+00   3.420535e-11   221156
  1.576078e+01   1.871177e-08   9.469268e-02   3.413902e-11   221724
  1.578235e+01   1.871044e-08   0.000000e+00   3.429024e-11   217584
  1.580363e+01   1.843290e-08   0.000000e+00   3.405465e-11   217576
  1.582449e+01   1.843913e-08   9.831521e-02   3.402722e-11   215464
  1.584614e+01   1.852292e-08   0.000000e+00   3.428610e-11   215472
  1.586724e+01   1.825983e-08   2.583253e-02   3.419985e-11   213768
  1.588826e+01   1.843016e-08   8.509994e-02   3.430811e-11   210956
  1.590983e+01   1.822408e-08   0.000000e+00   3.431929e-11   211788
  1.593090e+01   1.818809e-08   4.611576e-02   3.408239e-11   211092
  1.595229e+01   1.819477e-08   3.278482e-02   3.393563e-11   209556
  1.597382e+01   1.802735e-08   0.000000e+00   3.444538e-11   206700
  1.599456e+01   1.803767e-08   7.953365e-02   3.408057e-11   206048
  1.601602e+01   1.784094e-08   0.000000e+00   3.385696e-11   204744
  1.603743e+01   1.781661e-08   0.000000e+00   3.412524e-11   202992
  1.605814e+01   1.789772e-08   8.944056e-02   3.410010e-11   201944
  1.607992e+01   1.766108e-08   0.000000e+00   3.381007e-11   203304
  1.610126e+01   1.777592e-08   0.000000e+00   3.420106e-11   200484
  1.612202e+01   1.763271e-08   9.484702e-02   3.428717e-11   195516
  1.614380e+01   1.752185e-08   0.000000e+00   3.400997e-11   198860
  1.616467e+01   1.770338e-08   4.330802e-02   3.429264e-11   195264
  1.618595e+01   1.743831e-08   6.162084e-02   3.404873e-11   195984
  1.620758e+01   1.741236e-08   0.000000e+00   3.420422e-11   191808
  1.622817e+01   1.747798e-08   7.303139e-02   3.431135e-11   190776
  1.624959e+01   1.714760e-08   2.096838e-02   3.359151e-11   192032
  1.627116e+01   1.734878e-08   0.000000e+00   3.403608e-11   188628
  1.629190e+01   1.711406e-08   1.011179e-01   3.403511e-11   189444
  1.631357e+01   1.705162e-08   0.000000e+00   3.394012e-11   186260
  1.633472e+01   1.720741e-08   0.000000e+00   3.409273e-11   184560
  1.635569e+01   1.691615e-08   9.174489e-02   3.367663e-11   185832
  1.637754e+01   1.701196e-08   0.000000e+00   3.405721e-11   182400
  1.639844e+01   1.691719e-08   4.265255e-02   3.427996e-11   181380
  1.641955e+01   1.689745e-08   7.622932e-02   3.417945e-11   180332
  1.644125e+01   1.694362e-08   0.000000e+00   3.398445e-11   178236
  1.646218e+01   1.667316e-08   5.431814e-02   3.391896e-11   179184
