# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.964961e-09   0.000000e+00   8.412881e-12   154128
  8.300451e+00   4.921222e-09   1.316422e-02   8.269702e-12   158310
  8.321608e+00   4.943397e-09   1.959364e-02   8.433018e-12   153436
  8.342781e+00   4.899155e-09   0.000000e+00   8.268410e-12   157726
  8.364247e+00   4.892261e-09   0.000000e+00   8.189927e-12   160368
  8.385410e+00   4.866554e-09   7.737726e-03   8.244512e-12   155718
  8.406530e+00   4.877645e-09   0.000000e+00   8.152818e-12   160028
  8.427794e+00   4.849213e-09   0.000000e+00   8.074931e-12   160920
  8.449095e+00   4.837979e-09   1.401859e-02   8.112989e-12   161070
  8.470389e+00   4.807818e-09   3.159751e-02   7.947343e-12   163428
  8.491564e+00   4.814405e-09   0.000000e+00   8.083748e-12   159574
  8.512884e+00   4.772303e-09   0.000000e+00   7.800067e-12   167392
  8.534220e+00   4.767904e-09   2.554742e-02   7.926011e-12   162258
  8.555404e+00   4.732449e-09   1.394923e-02   7.733414e-12   167472
  8.576736e+00   4.747402e-09   0.000000e+00   7.900089e-12   163664
  8.597820e+00   4.721492e-09   0.000000e+00   7.740532e-12   166986
  8.619134e+00   4.702203e-09   1.794890e-02   7.628382e-12   169968
  8.640613e+00   4.680067e-09   0.000000e+00   7.636516e-12   167646
  8.661590e+00   4.676360e-09   0.000000e+00   7.658398e-12   168080
  8.682868e+00   4.665714e-09   1.624489e-02   7.571239e-12   170826
  8.704157e+00   4.643512e-09   0.000000e+00   7.476757e-12   170928
  8.725250e+00   4.619849e-09   1.735571e-02   7.476135e-12   170640
  8.746613e+00   4.609043e-09   0.000000e+00   7.413202e-12   173954
  8.767787e+00   4.585347e-09   2.739433e-02   7.385730e-12   173232
  8.789115e+00   4.584829e-09   0.000000e+00   7.351393e-12   174150
  8.810384e+00   4.566859e-09   3.777898e-03   7.260898e-12   176364
  8.831619e+00   4.545185e-09   1.730054e-02   7.271381e-12   175302
  8.852866e+00   4.545354e-09   7.771109e-03   7.207044e-12   177392
  8.874049e+00   4.513990e-09   1.809402e-02   7.195310e-12   176352
  8.895395e+00   4.521062e-09   0.000000e+00   7.138029e-12   180330
  8.916738e+00   4.492062e-09   9.295400e-03   7.063422e-12   180712
  8.937985e+00   4.478838e-09   1.625809e-02   7.104375e-12   179350
  8.959299e+00   4.471540e-09   1.445551e-02   6.998675e-12   183396
  8.980667e+00   4.447228e-09   0.000000e+00   7.005207e-12   180390
  9.001661e+00   4.432021e-09   0.000000e+00   7.011617e-12   181944
  9.023018e+00   4.405905e-09   0.000000e+00   6.837668e-12   185450
  9.044420e+00   4.399630e-09   8.734843e-03   6.820294e-12   186192
  9.065580e+00   4.394516e-09   2.119212e-02   6.875430e-12   183432
  9.086770e+00   4.370483e-09   0.000000e+00   6.799401e-12   185362
  9.107915e+00   4.362913e-09   4.340598e-03   6.750131e-12   188464
  9.129336e+00   4.347939e-09   0.000000e+00   6.737581e-12   188046
  9.150618e+00   4.325651e-09   1.358474e-02   6.670645e-12   191304
  9.171830e+00   4.317808e-09   2.525590e-02   6.688531e-12   186690
  9.193141e+00   4.301183e-09   0.000000e+00   6.566364e-12   194072
  9.214314e+00   4.302039e-09   2.162539e-02   6.634707e-12   188688
  9.235485e+00   4.274313e-09   0.000000e+00   6.546170e-12   192786
  9.256683e+00   4.251804e-09   8.759971e-03   6.479202e-12   193352
  9.278108e+00   4.263763e-09   0.000000e+00   6.468731e-12   195702
  9.299301e+00   4.220353e-09   2.924065e-02   6.428129e-12   195132
  9.320584e+00   4.207777e-09   0.000000e+00   6.354545e-12   195726
  9.341796e+00   4.211641e-09   0.000000e+00   6.332922e-12   197416
  9.363014e+00   4.190813e-09   8.506817e-03   6.314950e-12   196564
  9.384306e+00   4.181239e-09   1.970192e-02   6.286591e-12   201198
  9.405553e+00   4.164972e-09   5.808915e-03   6.274961e-12   197136
  9.426641e+00   4.163107e-09   0.000000e+00   6.247427e-12   199358
  9.447823e+00   4.148411e-09   2.857309e-02   6.188298e-12   203532
  9.469237e+00   4.122582e-09   0.000000e+00   6.157295e-12   201438
  9.490447e+00   4.122378e-09   0.000000e+00   6.172717e-12   203664
  9.511650e+00   4.106683e-09   2.811188e-02   6.118118e-12   203972
  9.532897e+00   4.110629e-09   2.196386e-02   6.092177e-12   205974
  9.554231e+00   4.077318e-09   0.000000e+00   6.026585e-12   205752
  9.575595e+00   4.065682e-09   0.000000e+00   5.985939e-12   207810
  9.596604e+00   4.045873e-09   3.729793e-02   5.973493e-12   206384
  9.618042e+00   4.045911e-09   0.000000e+00   5.905475e-12   210966
  9.639363e+00   4.032444e-09   0.000000e+00   5.912252e-12   210516
  9.660654e+00   4.008630e-09   0.000000e+00   5.836009e-12   209766
  9.681807e+00   4.010831e-09   4.140899e-02   5.825764e-12   212376
  9.703124e+00   3.992937e-09   0.000000e+00   5.792839e-12   212960
  9.724558e+00   3.969167e-09   0.000000e+00   5.731327e-12   214626
  9.745703e+00   3.964181e-09   3.029894e-02   5.769843e-12   213696
  9.766948e+00   3.947866e-09   2.956914e-02   5.706406e-12   215734
  9.788144e+00   3.957809e-09   0.000000e+00   5.771280e-12   213220
  9.809356e+00   3.922987e-09   0.000000e+00   5.630422e-12   219102
  9.830685e+00   3.912109e-09   3.470598e-02   5.588224e-12   220872
  9.851909e+00   3.897572e-09   5.083635e-02   5.629405e-12   216556
  9.873148e+00   3.896992e-09   3.934808e-02   5.541420e-12   221494
  9.894340e+00   3.865632e-09   4.304987e-02   5.548885e-12   219096
  9.915662e+00   3.878668e-09   3.174393e-02   5.490936e-12   224262
  9.937057e+00   3.844588e-09   0.000000e+00   5.468236e-12   222508
  9.958314e+00   3.838341e-09   0.000000e+00   5.469840e-12   222502
  9.979404e+00   3.836320e-09   4.100680e-02   5.411452e-12   227280
  1.000075e+01   3.814322e-09   2.049852e-02   5.405459e-12   223644
  1.002198e+01   3.814013e-09   0.000000e+00   5.384914e-12   226222
  1.004323e+01   3.792596e-09   0.000000e+00   5.303813e-12   229840
  1.006454e+01   3.796587e-09   2.684746e-02   5.354954e-12   228042
  1.008564e+01   3.770447e-09   0.000000e+00   5.351029e-12   227472
  1.010687e+01   3.755103e-09   0.000000e+00   5.251886e-12   230990
  1.012816e+01   3.744583e-09   6.628044e-03   5.186128e-12   233532
  1.014941e+01   3.739628e-09   3.062681e-02   5.222289e-12   231288
  1.017075e+01   3.737603e-09   0.000000e+00   5.199892e-12   233718
  1.019186e+01   3.718563e-09   0.000000e+00   5.169821e-12   232704
  1.021315e+01   3.699484e-09   3.170966e-02   5.098345e-12   239282
  1.023449e+01   3.686434e-09   3.888986e-02   5.116796e-12   234912
  1.025585e+01   3.682985e-09   0.000000e+00   5.064746e-12   238278
  1.027692e+01   3.681095e-09   3.799218e-02   5.070935e-12   237460
  1.029802e+01   3.658480e-09   2.742153e-02   5.047785e-12   236662
  1.031952e+01   3.661129e-09   0.000000e+00   4.963441e-12   246336
  1.034100e+01   3.649227e-09   0.000000e+00   4.983506e-12   241092
  1.036213e+01   3.620481e-09   3.552655e-02   4.952313e-12   242414
  1.038343e+01   3.619128e-09   1.438988e-02   4.951465e-12   243552
  1.040475e+01   3.614064e-09   0.000000e+00   4.912690e-12   243474
  1.042581e+01   3.609592e-09   2.503554e-02   4.904264e-12   245112
  1.044713e+01   3.594067e-09   2.680329e-02   4.864361e-12   246894
  1.046836e+01   3.571383e-09   2.025521e-02   4.833046e-12   247448
  1.048970e+01   3.570978e-09   0.000000e+00   4.812797e-12   247404
  1.051081e+01   3.556387e-09   4.060277e-02   4.798959e-12   249990
  1.053198e+01   3.544855e-09   3.835611e-02   4.789108e-12   249512
  1.055347e+01   3.538593e-09   0.000000e+00   4.712385e-12   253890
  1.057469e+01   3.528631e-09   0.000000e+00   4.732809e-12   250728
  1.059578e+01   3.515148e-09   4.920118e-02   4.695265e-12   253950
  1.061712e+01   3.505898e-09   0.000000e+00   4.675643e-12   254140
  1.063840e+01   3.500380e-09   0.000000e+00   4.680425e-12   255880
  1.065971e+01   3.499832e-09   3.175391e-02   4.652973e-12   258942
  1.068079e+01   3.483066e-09   4.646097e-02   4.664030e-12   253836
  1.070216e+01   3.459361e-09   0.000000e+00   4.573420e-12   260534
  1.072349e+01   3.457478e-09   0.000000e+00   4.567767e-12   259992
  1.074455e+01   3.447882e-09   4.798645e-02   4.550164e-12   258894
  1.076585e+01   3.446356e-09   3.830337e-02   4.524633e-12   263364
  1.078716e+01   3.435783e-09   0.000000e+00   4.532625e-12   259536
  1.080816e+01   3.433980e-09   2.121401e-02   4.536608e-12   263438
  1.082940e+01   3.407840e-09   4.299993e-02   4.485932e-12   265740
  1.085076e+01   3.384701e-09   0.000000e+00   4.454039e-12   264894
  1.087207e+01   3.404767e-09   0.000000e+00   4.437821e-12   269184
  1.089328e+01   3.378747e-09   4.151782e-02   4.418680e-12   266138
  1.091447e+01   3.382885e-09   2.916640e-02   4.413215e-12   270528
  1.093588e+01   3.369491e-09   0.000000e+00   4.382839e-12   268182
  1.095700e+01   3.367827e-09   0.000000e+00   4.369143e-12   270960
  1.097818e+01   3.359073e-09   5.017680e-02   4.350365e-12   274580
  1.099984e+01   3.345153e-09   0.000000e+00   4.295596e-12   276078
  1.102112e+01   3.337642e-09   0.000000e+00   4.312815e-12   273600
  1.104227e+01   3.326159e-09   4.171174e-02   4.286126e-12   274698
  1.106348e+01   3.329937e-09   4.475468e-02   4.296974e-12   276920
  1.108487e+01   3.311179e-09   0.000000e+00   4.253120e-12   276774
  1.110613e+01   3.310695e-09   0.000000e+00   4.234624e-12   279972
  1.112716e+01   3.303196e-09   3.622476e-02   4.255377e-12   276144
  1.114849e+01   3.289200e-09   1.739160e-02   4.180304e-12   282590
  1.116984e+01   3.279519e-09   0.000000e+00   4.187382e-12   282300
  1.119110e+01   3.278422e-09   0.000000e+00   4.176735e-12   283926
  1.121215e+01   3.272441e-09   4.842085e-02   4.193728e-12   279792
  1.123356e+01   3.262937e-09   0.000000e+00   4.130750e-12   287870
  1.125494e+01   3.262109e-09   0.000000e+00   4.113673e-12   286428
  1.127597e+01   3.245445e-09   4.713240e-02   4.113190e-12   284808
  1.129724e+01   3.243851e-09   1.572670e-02   4.101595e-12   289158
  1.131864e+01   3.238140e-09   0.000000e+00   4.108366e-12   290204
  1.133987e+01   3.219354e-09   0.000000e+00   4.094554e-12   290382
  1.136103e+01   3.224929e-09   3.235145e-02   4.060962e-12   291912
  1.138241e+01   3.216578e-09   0.000000e+00   4.058177e-12   290754
  1.140356e+01   3.210609e-09   1.739007e-02   4.040962e-12   296096
  1.142493e+01   3.192442e-09   2.706776e-02   3.996661e-12   294552
  1.144606e+01   3.202523e-09   4.790732e-02   4.039466e-12   293466
  1.146728e+01   3.196254e-09   0.000000e+00   4.015063e-12   296904
  1.148861e+01   3.178214e-09   0.000000e+00   4.000608e-12   298358
  1.150962e+01   3.183029e-09   4.666822e-02   3.968870e-12   297840
  1.153101e+01   3.180862e-09   1.806446e-02   3.951449e-12   301338
  1.155236e+01   3.167715e-09   0.000000e+00   3.953510e-12   300336
  1.157339e+01   3.164131e-09   5.058918e-02   3.919104e-12   303584
  1.159478e+01   3.156200e-09   4.203122e-02   3.920758e-12   304098
  1.161618e+01   3.147056e-09   0.000000e+00   3.918185e-12   304488
  1.163731e+01   3.145933e-09   4.652676e-02   3.901750e-12   306678
  1.165863e+01   3.138855e-09   0.000000e+00   3.897119e-12   305732
  1.167989e+01   3.132866e-09   1.640826e-02   3.862583e-12   309894
  1.170122e+01   3.131011e-09   2.507145e-02   3.863645e-12   310200
  1.172247e+01   3.117492e-09   0.000000e+00   3.860051e-12   307074
  1.174361e+01   3.119672e-09   4.766604e-02   3.800431e-12   315656
  1.176506e+01   3.121015e-09   0.000000e+00   3.851169e-12   310704
  1.178640e+01   3.125896e-09   0.000000e+00   3.850261e-12   314310
  1.180730e+01   3.102413e-09   5.613458e-02   3.838473e-12   312412
  1.182874e+01   3.098713e-09   0.000000e+00   3.789679e-12   318310
  1.185009e+01   3.105167e-09   0.000000e+00   3.836758e-12   315648
  1.187118e+01   3.091404e-09   4.432717e-02   3.765603e-12   320610
  1.189241e+01   3.090035e-09   0.000000e+00   3.820821e-12   313944
  1.191368e+01   3.072863e-09   0.000000e+00   3.722759e-12   325880
  1.193498e+01   3.088589e-09   4.459346e-02   3.788549e-12   319146
  1.195625e+01   3.076653e-09   0.000000e+00   3.756696e-12   322896
  1.197734e+01   3.084223e-09   4.954388e-02   3.778628e-12   322206
  1.199867e+01   3.069027e-09   0.000000e+00   3.699209e-12   327416
  1.202013e+01   3.067599e-09   0.000000e+00   3.738583e-12   325602
  1.204111e+01   3.080121e-09   6.006300e-02   3.749184e-12   328248
  1.206244e+01   3.056908e-09   0.000000e+00   3.725913e-12   326088
  1.208388e+01   3.062938e-09   0.000000e+00   3.735261e-12   331658
  1.210487e+01   3.057781e-09   5.459452e-02   3.698058e-12   331584
  1.212626e+01   3.047873e-09   2.602858e-02   3.714438e-12   330630
  1.214760e+01   3.041736e-09   0.000000e+00   3.681788e-12   333204
  1.216856e+01   3.040995e-09   6.166810e-02   3.672356e-12   333470
  1.219005e+01   3.041884e-09   0.000000e+00   3.691438e-12   335688
  1.221117e+01   3.042171e-09   2.265919e-02   3.681348e-12   336828
  1.223239e+01   3.042204e-09   2.840886e-02   3.683694e-12   337662
  1.225381e+01   3.032246e-09   0.000000e+00   3.667980e-12   338960
  1.227473e+01   3.037919e-09   5.626847e-02   3.667298e-12   338262
  1.229609e+01   3.025111e-09   4.761453e-02   3.638807e-12   344388
  1.231765e+01   3.018387e-09   0.000000e+00   3.651744e-12   342486
  1.233850e+01   3.032264e-09   7.146648e-02   3.665600e-12   343592
  1.236004e+01   3.015414e-09   8.904280e-03   3.627496e-12   347130
  1.238147e+01   3.032653e-09   0.000000e+00   3.668977e-12   346152
  1.240239e+01   3.017355e-09   6.849868e-02   3.636428e-12   345856
  1.242389e+01   3.024807e-09   0.000000e+00   3.644928e-12   349354
  1.244520e+01   3.017122e-09   0.000000e+00   3.611230e-12   352032
  1.246632e+01   3.021144e-09   5.716660e-02   3.649719e-12   348582
  1.248777e+01   3.025276e-09   0.000000e+00   3.646916e-12   352244
  1.250865e+01   3.006969e-09   6.958856e-02   3.621834e-12   351582
  1.253008e+01   3.017495e-09   1.179212e-02   3.640158e-12   357144
  1.255157e+01   3.017200e-09   0.000000e+00   3.625168e-12   355560
  1.257251e+01   3.007516e-09   6.512183e-02   3.619351e-12   354551
  1.259392e+01   2.993854e-09   9.359085e-03   3.588889e-12   358044
  1.261540e+01   2.988187e-09   0.000000e+00   3.573926e-12   355272
  1.263624e+01   2.965274e-09   7.168704e-02   3.561374e-12   352044
  1.265759e+01   2.960148e-09   0.000000e+00   3.548338e-12   352344
  1.267894e+01   2.949133e-09   0.000000e+00   3.504524e-12   356516
  1.270005e+01   2.942483e-09   5.009967e-02   3.526451e-12   352848
  1.272166e+01   2.930218e-09   0.000000e+00   3.509663e-12   352980
  1.274263e+01   2.916653e-09   4.251093e-02   3.510007e-12   348948
  1.276385e+01   2.903199e-09   3.641374e-02   3.444359e-12   351692
  1.278547e+01   2.889769e-09   0.000000e+00   3.416513e-12   353064
  1.280634e+01   2.889335e-09   6.394785e-02   3.447819e-12   345624
  1.282758e+01   2.870432e-09   0.000000e+00   3.398118e-12   347844
  1.284907e+01   2.866192e-09   0.000000e+00   3.381332e-12   351020
  1.287004e+01   2.862485e-09   5.907510e-02   3.411557e-12   345852
  1.289140e+01   2.839910e-09   1.016286e-02   3.364783e-12   347040
  1.291279e+01   2.826509e-09   0.000000e+00   3.351219e-12   345928
  1.293376e+01   2.826005e-09   6.008295e-02   3.339030e-12   347020
  1.295523e+01   2.806141e-09   0.000000e+00   3.322584e-12   343032
  1.297641e+01   2.798118e-09   0.000000e+00   3.319279e-12   343620
  1.299748e+01   2.788956e-09   6.135351e-02   3.289577e-12   343988
  1.301913e+01   2.777464e-09   0.000000e+00   3.281632e-12   344556
  1.304018e+01   2.770255e-09   4.453576e-02   3.268641e-12   343632
  1.306159e+01   2.761416e-09   0.000000e+00   3.245704e-12   340392
  1.308295e+01   2.758407e-09   0.000000e+00   3.258301e-12   339408
  1.310383e+01   2.739041e-09   7.614914e-02   3.219294e-12   341864
  1.312541e+01   2.730468e-09   0.000000e+00   3.203725e-12   341964
  1.314677e+01   2.720836e-09   0.000000e+00   3.233899e-12   334380
  1.316747e+01   2.715135e-09   7.097303e-02   3.204084e-12   336504
  1.318902e+01   2.708944e-09   1.615709e-02   3.174624e-12   339560
  1.321037e+01   2.691040e-09   0.000000e+00   3.169334e-12   336384
  1.323144e+01   2.690370e-09   7.508212e-02   3.150965e-12   337404
  1.325294e+01   2.672075e-09   0.000000e+00   3.176362e-12   330156
  1.327389e+01   2.670841e-09   5.890650e-02   3.117776e-12   337808
  1.329534e+01   2.662467e-09   0.000000e+00   3.144850e-12   332748
  1.331677e+01   2.652986e-09   0.000000e+00   3.126974e-12   333612
  1.333770e+01   2.646548e-09   6.017588e-02   3.126529e-12   331860
  1.335904e+01   2.640701e-09   2.850331e-02   3.125399e-12   328376
  1.338036e+01   2.628019e-09   0.000000e+00   3.095185e-12   331140
  1.340142e+01   2.616204e-09   7.243165e-02   3.058604e-12   332988
  1.342278e+01   2.622662e-09   2.798394e-02   3.093807e-12   325224
  1.344421e+01   2.599375e-09   0.000000e+00   3.038299e-12   331544
  1.346525e+01   2.600807e-09   6.780881e-02   3.054301e-12   327264
  1.348660e+01   2.591947e-09   0.000000e+00   3.058833e-12   322308
  1.350776e+01   2.587481e-09   2.386746e-02   3.032587e-12   328136
  1.352882e+01   2.571607e-09   5.152577e-02   3.040216e-12   323172
  1.355038e+01   2.568230e-09   0.000000e+00   3.010998e-12   325248
  1.357139e+01   2.566477e-09   6.392571e-02   3.007918e-12   324096
  1.359270e+01   2.554636e-09   0.000000e+00   3.000802e-12   321540
  1.361421e+01   2.540077e-09   0.000000e+00   2.965624e-12   323744
  1.363503e+01   2.542633e-09   7.105279e-02   3.007533e-12   317400
  1.365640e+01   2.528329e-09   1.701150e-02   2.968275e-12   322560
  1.367794e+01   2.526226e-09   0.000000e+00   2.965742e-12   320076
  1.369883e+01   2.524644e-09   7.362748e-02   2.987299e-12   317204
  1.372050e+01   2.501095e-09   0.000000e+00   2.924378e-12   323064
  1.374184e+01   2.505605e-09   0.000000e+00   2.938678e-12   315204
  1.376267e+01   2.501191e-09   8.020290e-02   2.940120e-12   315416
  1.378442e+01   2.493572e-09   0.000000e+00   2.920943e-12   316884
  1.380538e+01   2.478986e-09   4.830021e-02   2.920759e-12   312876
  1.382662e+01   2.476938e-09   5.618132e-02   2.905731e-12   315540
  1.384825e+01   2.473376e-09   0.000000e+00   2.918138e-12   312576
  1.386904e+01   2.460473e-09   7.915689e-02   2.887173e-12   312140
  1.389051e+01   2.460021e-09   2.015410e-02   2.902155e-12   310356
  1.391199e+01   2.450010e-09   0.000000e+00   2.877869e-12   311232
  1.393277e+01   2.442957e-09   7.110710e-02   2.891177e-12   307584
  1.395428e+01   2.443054e-09   3.227679e-02   2.871840e-12   310616
  1.397560e+01   2.437061e-09   0.000000e+00   2.907398e-12   304200
  1.399640e+01   2.416499e-09   7.941188e-02   2.848441e-12   306792
  1.401808e+01   2.420229e-09   0.000000e+00   2.859851e-12   306168
  1.403909e+01   2.408040e-09   0.000000e+00   2.846855e-12   304448
  1.406042e+01   2.409394e-09   6.917283e-02   2.815161e-12   308580
  1.408202e+01   2.402890e-09   0.000000e+00   2.849632e-12   299568
  1.410280e+01   2.396863e-09   6.845538e-02   2.824994e-12   304416
  1.412435e+01   2.382369e-09   3.857030e-02   2.817304e-12   302216
  1.414578e+01   2.384346e-09   0.000000e+00   2.838165e-12   300084
  1.416667e+01   2.381274e-09   8.667051e-02   2.819242e-12   299340
  1.418802e+01   2.365359e-09   0.000000e+00   2.811896e-12   296688
  1.420943e+01   2.363043e-09   0.000000e+00   2.794161e-12   298820
  1.423029e+01   2.357405e-09   8.302273e-02   2.813751e-12   296916
  1.425189e+01   2.351523e-09   0.000000e+00   2.795574e-12   295920
  1.427301e+01   2.340027e-09   3.413580e-03   2.779638e-12   292692
  1.429397e+01   2.347358e-09   7.628375e-02   2.787356e-12   295892
  1.431576e+01   2.329937e-09   0.000000e+00   2.766277e-12   293064
  1.433670e+01   2.329041e-09   4.195801e-02   2.769936e-12   293220
  1.435788e+01   2.320705e-09   3.668222e-02   2.770194e-12   286804
  1.437936e+01   2.319224e-09   0.000000e+00   2.758224e-12   293080
  1.440039e+01   2.315637e-09   7.538637e-02   2.767720e-12   291816
  1.442194e+01   2.308043e-09   0.000000e+00   2.763084e-12   287784
  1.444329e+01   2.303552e-09   0.000000e+00   2.750646e-12   286760
  1.446414e+01   2.303397e-09   7.989162e-02   2.762428e-12   287088
  1.448565e+01   2.295934e-09   0.000000e+00   2.744299e-12   286176
  1.450707e+01   2.290628e-09   0.000000e+00   2.755924e-12   284184
  1.452787e+01   2.281104e-09   7.095908e-02   2.741883e-12   282220
  1.454959e+01   2.288874e-09   0.000000e+00   2.740628e-12   284452
  1.457063e+01   2.276877e-09   0.000000e+00   2.754372e-12   279516
  1.459173e+01   2.274756e-09   7.682734e-02   2.732836e-12   282696
  1.461348e+01   2.265581e-09   0.000000e+00   2.720427e-12   278676
  1.463426e+01   2.264943e-09   7.942884e-02   2.733963e-12   279512
  1.465568e+01   2.258506e-09   8.988645e-03   2.733957e-12   276672
  1.467715e+01   2.252483e-09   0.000000e+00   2.724218e-12   276036
  1.469785e+01   2.251619e-09   7.705326e-02   2.724401e-12   274416
  1.471936e+01   2.244188e-09   3.415795e-02   2.715356e-12   275384
  1.474085e+01   2.246539e-09   0.000000e+00   2.715465e-12   274560
  1.476173e+01   2.240308e-09   8.497190e-02   2.726846e-12   272220
  1.478334e+01   2.241906e-09   0.000000e+00   2.730589e-12   270492
  1.480450e+01   2.226186e-09   0.000000e+00   2.701618e-12   271532
  1.482569e+01   2.228011e-09   5.114679e-02   2.704018e-12   272052
  1.484719e+01   2.229318e-09   0.000000e+00   2.735041e-12   264372
  1.486800e+01   2.219227e-09   4.554190e-02   2.707009e-12   268652
  1.488944e+01   2.215684e-09   5.357425e-02   2.713130e-12   266760
  1.491080e+01   2.211289e-09   0.000000e+00   2.728894e-12   262536
  1.493171e+01   2.208848e-09   8.402476e-02   2.700384e-12   266460
  1.495315e+01   2.203085e-09   0.000000e+00   2.714000e-12   261560
  1.497449e+01   2.202411e-09   0.000000e+00   2.700403e-12   262236
  1.499549e+01   2.200427e-09   7.515068e-02   2.712759e-12   261708
  1.501689e+01   2.191865e-09   0.000000e+00   2.713835e-12   258960
  1.503825e+01   2.188193e-09   0.000000e+00   2.704048e-12   258376
  1.505913e+01   2.187755e-09   7.166789e-02   2.701885e-12   258304
  1.508091e+01   2.192900e-09   0.000000e+00   2.704085e-12   259368
  1.510195e+01   2.184836e-09   3.477515e-02   2.733043e-12   253332
  1.512302e+01   2.179944e-09   7.561668e-02   2.711162e-12   254448
  1.514471e+01   2.173538e-09   0.000000e+00   2.703176e-12   255248
  1.516564e+01   2.171615e-09   7.790215e-02   2.709579e-12   252180
  1.518711e+01   2.170198e-09   3.073253e-02   2.712383e-12   252744
  1.520852e+01   2.165789e-09   0.000000e+00   2.727241e-12   247348
  1.522930e+01   2.162733e-09   9.353943e-02   2.727523e-12   250432
  1.525082e+01   2.154766e-09   0.000000e+00   2.711842e-12   247860
  1.527231e+01   2.157974e-09   0.000000e+00   2.708039e-12   247716
  1.529310e+01   2.151489e-09   7.863098e-02   2.734156e-12   242472
  1.531476e+01   2.155658e-09   0.000000e+00   2.718925e-12   248672
  1.533588e+01   2.157394e-09   3.409009e-02   2.756711e-12   239352
  1.535688e+01   2.153880e-09   6.255266e-02   2.721512e-12   245088
  1.537857e+01   2.144147e-09   0.000000e+00   2.757637e-12   239232
  1.539936e+01   2.146392e-09   8.335164e-02   2.751597e-12   240320
  1.542090e+01   2.142190e-09   0.000000e+00   2.740825e-12   239340
  1.544240e+01   2.138678e-09   0.000000e+00   2.747457e-12   237636
  1.546311e+01   2.132679e-09   7.991146e-02   2.751877e-12   235980
  1.548461e+01   2.132067e-09   0.000000e+00   2.746738e-12   235304
  1.550605e+01   2.128239e-09   0.000000e+00   2.741739e-12   234576
  1.552691e+01   2.126993e-09   7.376219e-02   2.755666e-12   232788
  1.554840e+01   2.128367e-09   0.000000e+00   2.773571e-12   230400
  1.556963e+01   2.121879e-09   0.000000e+00   2.753406e-12   231836
  1.559071e+01   2.121262e-09   8.003436e-02   2.753091e-12   231288
  1.561245e+01   2.119801e-09   0.000000e+00   2.769796e-12   226536
  1.563325e+01   2.120006e-09   6.227361e-02   2.766350e-12   226084
  1.565447e+01   2.117073e-09   5.289701e-02   2.778984e-12   227116
  1.567612e+01   2.110882e-09   0.000000e+00   2.775405e-12   223800
  1.569693e+01   2.116701e-09   8.547255e-02   2.775239e-12   223884
  1.571836e+01   2.105963e-09   0.000000e+00   2.782526e-12   222360
  1.573983e+01   2.106578e-09   0.000000e+00   2.789899e-12   221156
  1.576078e+01   2.099034e-09   9.491767e-02   2.773504e-12   221724
  1.578235e+01   2.097007e-09   0.000000e+00   2.795483e-12   217584
  1.580363e+01   2.098962e-09   0.000000e+00   2.797818e-12   217576
  1.582449e+01   2.097591e-09   9.854468e-02   2.816634e-12   215464
  1.584614e+01   2.096591e-09   0.000000e+00   2.808136e-12   215472
  1.586724e+01   2.100308e-09   2.670603e-02   2.834411e-12   213768
  1.588826e+01   2.091622e-09   8.487684e-02   2.817508e-12   210956
  1.590983e+01   2.089242e-09   0.000000e+00   2.825895e-12   211788
  1.593089e+01   2.091538e-09   4.717386e-02   2.823056e-12   211092
  1.595229e+01   2.086123e-09   3.448833e-02   2.839172e-12   209556
  1.597382e+01   2.088635e-09   0.000000e+00   2.849806e-12   206700
  1.599456e+01   2.089689e-09   8.015232e-02   2.843803e-12   206048
  1.601602e+01   2.079298e-09   0.000000e+00   2.867037e-12   204744
  1.603743e+01   2.089536e-09   0.000000e+00   2.888693e-12   202992
  1.605814e+01   2.073111e-09   8.958419e-02   2.883649e-12   201944
  1.607992e+01   2.073259e-09   0.000000e+00   2.864765e-12   203304
  1.610126e+01   2.074157e-09   0.000000e+00   2.890292e-12   200484
  1.612202e+01   2.069827e-09   9.499153e-02   2.903255e-12   195516
  1.614380e+01   2.067314e-09   0.000000e+00   2.880213e-12   198860
  1.616467e+01   2.061235e-09   4.330802e-02   2.890216e-12   195264
  1.618595e+01   2.070166e-09   6.250062e-02   2.907336e-12   195984
  1.620758e+01   2.067328e-09   0.000000e+00   2.922049e-12   191808
  1.622817e+01   2.063847e-09   7.317479e-02   2.927080e-12   190776
  1.624959e+01   2.060984e-09   1.746720e-02   2.921352e-12   192032
  1.627116e+01   2.054445e-09   0.000000e+00   2.940527e-12   188628
  1.629190e+01   2.053256e-09   1.011179e-01   2.917342e-12   189444
  1.631357e+01   2.064501e-09   0.000000e+00   2.969765e-12   186260
  1.633473e+01   2.055073e-09   0.000000e+00   2.974094e-12   184560
  1.635569e+01   2.052403e-09   9.256859e-02   2.959384e-12   185832
  1.637754e+01   2.050313e-09   0.000000e+00   2.967299e-12   182400
  1.639844e+01   2.056176e-09   4.350638e-02   3.006365e-12   181380
  1.641955e+01   2.044052e-09   7.700535e-02   2.992465e-12   180332
  1.644125e+01   2.051150e-09   0.000000e+00   3.023021e-12   178236
  1.646218e+01   2.048388e-09   5.448342e-02   2.996167e-12   179184
  1.648349e+01   2.046700e-09   7.046218e-02   3.040934e-12   175028
