# power spectrum of velocity
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.104432e-09   0.000000e+00   1.054247e-12   1532436
  1.666645e+01   2.100704e-09   7.479812e-03   1.051944e-12   1527524
  1.668826e+01   2.102415e-09   8.326941e-03   1.055447e-12   1515204
  1.671006e+01   2.101860e-09   0.000000e+00   1.060594e-12   1506452
  1.673187e+01   2.101446e-09   2.613054e-03   1.064444e-12   1495116
  1.675363e+01   2.099176e-09   7.222538e-03   1.069949e-12   1479152
  1.677542e+01   2.098553e-09   0.000000e+00   1.071567e-12   1475400
  1.679726e+01   2.098316e-09   3.621374e-03   1.072227e-12   1467932
  1.681909e+01   2.095185e-09   7.777873e-03   1.076511e-12   1451256
  1.684089e+01   2.093788e-09   0.000000e+00   1.080887e-12   1443212
  1.686267e+01   2.092221e-09   6.451836e-03   1.083573e-12   1425648
  1.688446e+01   2.093468e-09   8.792771e-03   1.084857e-12   1423004
  1.690627e+01   2.092397e-09   5.637781e-03   1.089551e-12   1408632
  1.692809e+01   2.087569e-09   8.477052e-03   1.091241e-12   1400984
  1.694988e+01   2.088467e-09   8.393172e-03   1.100867e-12   1383180
  1.697166e+01   2.086711e-09   9.301941e-03   1.103066e-12   1378136
  1.699349e+01   2.085323e-09   9.851040e-03   1.104466e-12   1367136
  1.701532e+01   2.083721e-09   5.603503e-03   1.108353e-12   1356716
  1.703708e+01   2.082783e-09   6.104842e-03   1.118547e-12   1336908
  1.705884e+01   2.084225e-09   0.000000e+00   1.116586e-12   1332620
  1.708064e+01   2.085703e-09   7.002993e-03   1.126359e-12   1321748
  1.710247e+01   2.081476e-09   3.359826e-03   1.124979e-12   1312764
  1.712426e+01   2.081996e-09   0.000000e+00   1.132720e-12   1296636
  1.714607e+01   2.082217e-09   7.098025e-03   1.135155e-12   1291472
  1.716788e+01   2.081696e-09   1.175424e-02   1.142301e-12   1272768
  1.718967e+01   2.081114e-09   7.075160e-03   1.144809e-12   1269080
  1.721150e+01   2.081651e-09   8.052515e-03   1.150960e-12   1253696
  1.723328e+01   2.077472e-09   1.003781e-02   1.155588e-12   1241616
  1.725504e+01   2.079360e-09   7.644731e-03   1.165938e-12   1226712
  1.727685e+01   2.078675e-09   9.271037e-03   1.166305e-12   1226228
  1.729869e+01   2.079257e-09   6.962168e-03   1.173914e-12   1207848
  1.732050e+01   2.077326e-09   4.048761e-03   1.176457e-12   1198256
  1.734227e+01   2.074595e-09   7.443865e-03   1.183292e-12   1181516
  1.736407e+01   2.077013e-09   0.000000e+00   1.187704e-12   1177980
  1.738589e+01   2.074685e-09   3.117366e-03   1.197811e-12   1161756
  1.740767e+01   2.072736e-09   6.721571e-03   1.200211e-12   1150148
  1.742946e+01   2.069020e-09   5.363061e-03   1.205232e-12   1138848
  1.745125e+01   2.070742e-09   0.000000e+00   1.210757e-12   1126748
  1.747305e+01   2.070731e-09   2.872302e-03   1.217085e-12   1117652
  1.749489e+01   2.068553e-09   0.000000e+00   1.219116e-12   1107888
  1.751670e+01   2.065114e-09   5.175946e-03   1.228898e-12   1090964
  1.753849e+01   2.067504e-09   5.311634e-03   1.235620e-12   1080684
  1.756026e+01   2.066412e-09   9.535122e-03   1.241667e-12   1065660
  1.758206e+01   2.067696e-09   0.000000e+00   1.245940e-12   1061996
  1.760390e+01   2.064768e-09   5.293397e-03   1.256254e-12   1044320
  1.762569e+01   2.062435e-09   1.030875e-02   1.260865e-12   1034640
  1.764749e+01   2.062071e-09   5.631031e-03   1.267437e-12   1019172
  1.766931e+01   2.060017e-09   5.009108e-03   1.270452e-12   1013948
  1.769113e+01   2.057849e-09   1.144422e-02   1.280864e-12   996376
  1.771292e+01   2.054363e-09   0.000000e+00   1.287828e-12   985288
  1.773468e+01   2.059474e-09   0.000000e+00   1.296362e-12   969596
  1.775648e+01   2.055761e-09   1.028633e-02   1.300356e-12   964980
  1.777828e+01   2.055311e-09   8.289737e-03   1.308707e-12   947252
  1.780008e+01   2.048089e-09   9.996353e-03   1.311624e-12   939060
  1.782188e+01   2.048934e-09   6.928199e-03   1.324070e-12   922328
  1.784367e+01   2.043188e-09   3.040723e-03   1.323552e-12   913788
  1.786550e+01   2.046185e-09   1.135309e-02   1.336844e-12   902812
  1.788733e+01   2.041481e-09   8.051435e-03   1.346754e-12   888544
  1.790910e+01   2.036485e-09   9.613211e-03   1.348585e-12   872948
  1.793086e+01   2.036931e-09   0.000000e+00   1.356239e-12   862440
  1.795265e+01   2.040129e-09   5.492422e-03   1.372744e-12   851760
  1.797450e+01   2.029316e-09   9.616510e-04   1.371860e-12   841940
  1.799630e+01   2.028824e-09   5.599531e-03   1.382774e-12   822984
  1.801810e+01   2.024938e-09   5.034668e-03   1.386496e-12   816092
  1.803991e+01   2.020709e-09   0.000000e+00   1.395052e-12   799284
  1.806171e+01   2.015910e-09   1.057279e-02   1.393957e-12   791312
  1.808350e+01   2.013128e-09   5.552527e-03   1.411731e-12   772524
  1.810524e+01   2.008409e-09   6.287916e-03   1.416256e-12   762896
  1.812704e+01   2.005680e-09   4.323326e-03   1.422627e-12   750876
  1.814886e+01   2.001832e-09   6.096762e-03   1.427415e-12   739280
  1.817066e+01   1.990476e-09   6.783427e-03   1.432695e-12   724840
  1.819249e+01   1.987712e-09   4.611827e-03   1.438967e-12   714484
  1.821425e+01   1.986780e-09   7.439669e-03   1.455436e-12   695868
  1.823605e+01   1.972645e-09   9.797990e-03   1.443188e-12   691013
  1.825788e+01   1.970639e-09   6.874740e-03   1.464491e-12   673486
  1.827967e+01   1.971476e-09   8.422365e-03   1.467359e-12   666244
  1.830145e+01   1.967885e-09   6.240065e-03   1.482375e-12   651008
  1.832323e+01   1.958266e-09   0.000000e+00   1.472173e-12   644820
  1.834505e+01   1.958932e-09   0.000000e+00   1.491116e-12   632636
  1.836687e+01   1.957394e-09   9.172894e-03   1.488768e-12   625002
  1.838866e+01   1.947473e-09   5.755637e-03   1.506181e-12   611208
  1.841048e+01   1.949868e-09   0.000000e+00   1.511537e-12   607328
  1.843229e+01   1.944721e-09   0.000000e+00   1.519672e-12   592272
  1.845408e+01   1.948358e-09   0.000000e+00   1.529474e-12   587504
  1.847589e+01   1.942693e-09   1.055277e-02   1.541274e-12   575466
  1.849767e+01   1.942795e-09   0.000000e+00   1.549202e-12   568274
  1.851950e+01   1.938937e-09   0.000000e+00   1.554943e-12   559518
  1.854131e+01   1.934288e-09   5.651125e-03   1.562951e-12   551618
  1.856313e+01   1.934424e-09   5.278906e-03   1.576081e-12   542364
  1.858493e+01   1.929753e-09   8.261759e-03   1.579832e-12   534146
  1.860670e+01   1.926815e-09   1.020095e-02   1.591607e-12   525076
  1.862854e+01   1.925612e-09   0.000000e+00   1.597508e-12   519868
  1.865030e+01   1.923899e-09   4.526484e-03   1.615236e-12   507108
  1.867209e+01   1.925136e-09   3.598716e-03   1.614606e-12   504992
  1.869390e+01   1.920423e-09   1.076630e-02   1.629290e-12   492636
  1.871571e+01   1.921042e-09   0.000000e+00   1.632522e-12   490052
  1.873753e+01   1.922190e-09   2.617758e-03   1.655345e-12   477708
  1.875930e+01   1.917899e-09   1.461522e-03   1.654425e-12   473852
  1.878111e+01   1.918698e-09   1.287387e-02   1.674833e-12   464174
  1.880290e+01   1.915551e-09   5.473154e-03   1.681043e-12   459096
  1.882468e+01   1.917499e-09   7.967385e-03   1.694232e-12   449582
  1.884648e+01   1.913475e-09   1.384186e-02   1.692041e-12   445812
  1.886826e+01   1.915628e-09   8.015867e-03   1.725019e-12   435134
  1.889008e+01   1.911223e-09   4.204072e-03   1.719146e-12   433590
  1.891188e+01   1.904389e-09   0.000000e+00   1.737277e-12   421070
  1.893367e+01   1.909369e-09   0.000000e+00   1.739129e-12   419940
  1.895551e+01   1.910762e-09   6.899851e-03   1.765514e-12   409714
  1.897726e+01   1.904401e-09   0.000000e+00   1.769600e-12   404182
  1.899907e+01   1.908195e-09   5.921766e-03   1.788439e-12   398518
  1.902089e+01   1.900841e-09   7.629266e-03   1.789525e-12   392302
  1.904268e+01   1.908417e-09   7.531137e-03   1.810030e-12   385486
  1.906454e+01   1.907810e-09   6.505945e-03   1.823021e-12   381550
  1.908632e+01   1.908082e-09   0.000000e+00   1.841343e-12   370826
  1.910811e+01   1.906269e-09   0.000000e+00   1.848532e-12   370014
  1.912992e+01   1.901222e-09   6.505465e-03   1.872792e-12   359910
  1.915171e+01   1.897750e-09   1.077544e-02   1.866870e-12   357416
  1.917350e+01   1.905321e-09   1.080846e-02   1.899143e-12   348174
  1.919528e+01   1.900979e-09   1.062686e-02   1.902220e-12   346010
  1.921707e+01   1.903787e-09   1.004060e-02   1.923979e-12   337094
  1.923891e+01   1.896067e-09   1.127311e-02   1.919537e-12   336360
  1.926072e+01   1.899894e-09   6.659013e-03   1.967368e-12   325206
  1.928250e+01   1.902355e-09   1.252296e-02   1.963843e-12   324614
  1.930429e+01   1.898641e-09   6.994710e-03   1.982290e-12   314760
  1.932610e+01   1.897450e-09   3.427201e-03   1.982258e-12   314114
  1.934788e+01   1.903090e-09   8.361565e-03   2.028155e-12   303918
  1.936967e+01   1.901064e-09   0.000000e+00   2.016284e-12   303872
  1.939151e+01   1.905073e-09   5.783536e-03   2.057145e-12   295062
  1.941331e+01   1.900488e-09   8.647016e-03   2.055335e-12   292784
  1.943512e+01   1.899459e-09   0.000000e+00   2.082420e-12   285198
  1.945690e+01   1.906525e-09   0.000000e+00   2.098990e-12   282068
  1.947870e+01   1.902629e-09   0.000000e+00   2.117366e-12   275958
  1.950049e+01   1.898975e-09   1.061304e-02   2.129378e-12   272072
  1.952227e+01   1.899909e-09   5.527357e-03   2.156894e-12   266352
  1.954408e+01   1.898163e-09   1.770799e-03   2.159853e-12   263198
  1.956586e+01   1.903214e-09   8.167363e-03   2.190425e-12   256524
  1.958768e+01   1.905190e-09   6.162297e-03   2.198313e-12   254774
  1.960948e+01   1.903468e-09   5.355359e-03   2.235043e-12   246888
  1.963129e+01   1.909489e-09   0.000000e+00   2.250769e-12   245984
  1.965308e+01   1.903092e-09   1.015590e-03   2.280197e-12   237822
  1.967487e+01   1.909443e-09   0.000000e+00   2.278520e-12   236948
  1.969666e+01   1.902926e-09   0.000000e+00   2.316573e-12   229296
  1.971849e+01   1.902291e-09   3.606037e-03   2.313651e-12   228968
  1.974031e+01   1.909812e-09   1.169494e-02   2.363305e-12   220894
  1.976213e+01   1.911114e-09   8.394019e-03   2.375898e-12   220408
  1.978394e+01   1.915273e-09   1.070563e-03   2.421237e-12   212400
  1.980574e+01   1.912342e-09   2.836188e-03   2.423058e-12   212228
  1.982756e+01   1.917771e-09   1.024061e-02   2.466903e-12   204502
  1.984936e+01   1.913479e-09   4.962783e-03   2.463600e-12   203944
  1.987114e+01   1.911977e-09   8.353042e-03   2.507412e-12   196272
  1.989293e+01   1.914344e-09   7.588642e-03   2.508941e-12   196280
  1.991471e+01   1.918173e-09   5.699434e-03   2.561955e-12   188604
  1.993649e+01   1.923880e-09   7.120368e-03   2.571179e-12   188408
  1.995828e+01   1.929005e-09   2.105627e-03   2.630087e-12   181566
  1.998007e+01   1.926671e-09   6.159406e-03   2.631394e-12   180920
  2.000187e+01   1.925379e-09   7.672009e-03   2.675413e-12   174304
  2.002366e+01   1.930723e-09   0.000000e+00   2.697948e-12   173620
  2.004546e+01   1.932292e-09   8.141751e-03   2.748742e-12   167432
  2.006730e+01   1.930087e-09   5.974391e-03   2.757373e-12   166944
  2.008907e+01   1.934888e-09   1.035056e-02   2.813530e-12   159704
  2.011089e+01   1.933898e-09   7.104108e-03   2.813981e-12   160464
  2.013267e+01   1.937946e-09   5.876226e-03   2.877641e-12   152756
  2.015448e+01   1.935467e-09   9.851793e-03   2.875520e-12   153912
  2.017628e+01   1.938690e-09   1.061537e-02   2.948678e-12   146024
  2.019805e+01   1.938477e-09   1.667581e-02   2.933989e-12   147168
  2.021986e+01   1.944260e-09   9.718355e-03   3.007578e-12   140000
  2.024165e+01   1.931229e-09   0.000000e+00   2.989036e-12   140580
  2.026347e+01   1.937554e-09   8.897194e-03   3.068663e-12   134112
  2.028527e+01   1.947943e-09   1.437678e-02   3.073334e-12   134264
  2.030708e+01   1.946609e-09   9.159281e-03   3.180070e-12   128000
  2.032888e+01   1.952986e-09   1.170227e-02   3.145783e-12   128124
  2.035072e+01   1.951213e-09   7.769520e-03   3.245549e-12   122472
  2.037251e+01   1.952450e-09   1.173343e-02   3.237839e-12   121808
  2.039430e+01   1.958725e-09   3.291857e-03   3.336037e-12   116592
  2.041607e+01   1.956727e-09   0.000000e+00   3.330440e-12   116072
  2.043787e+01   1.965663e-09   1.234612e-02   3.412122e-12   111156
  2.045969e+01   1.962746e-09   0.000000e+00   3.418717e-12   110864
  2.048150e+01   1.968761e-09   0.000000e+00   3.508513e-12   105464
  2.050333e+01   1.959605e-09   6.479615e-03   3.480524e-12   105738
  2.052512e+01   1.977224e-09   9.154074e-03   3.647950e-12   99824
  2.054692e+01   1.970653e-09   0.000000e+00   3.612760e-12   100452
  2.056869e+01   1.976034e-09   1.154033e-02   3.724431e-12   94608
  2.059050e+01   1.978254e-09   6.207998e-03   3.731879e-12   95456
  2.061227e+01   1.988599e-09   1.200482e-02   3.835976e-12   89688
  2.063410e+01   1.986331e-09   9.602420e-03   3.860194e-12   90632
  2.065586e+01   1.990388e-09   8.571398e-03   3.945142e-12   84558
  2.067767e+01   2.004698e-09   5.986619e-03   3.943958e-12   86096
  2.069944e+01   2.002821e-09   6.794276e-03   4.087963e-12   79632
  2.072120e+01   2.000084e-09   1.197062e-02   4.054967e-12   81416
  2.074301e+01   2.008538e-09   9.549741e-03   4.228146e-12   75348
  2.076477e+01   2.017463e-09   0.000000e+00   4.225147e-12   76712
  2.078659e+01   2.023350e-09   1.179954e-02   4.368403e-12   71322
  2.080840e+01   2.016829e-09   4.289019e-03   4.349657e-12   72248
  2.083022e+01   2.012441e-09   0.000000e+00   4.459665e-12   67152
  2.085201e+01   2.023415e-09   0.000000e+00   4.475836e-12   67844
  2.087377e+01   2.040351e-09   0.000000e+00   4.728208e-12   62976
  2.089559e+01   2.024012e-09   0.000000e+00   4.642435e-12   63914
  2.091732e+01   2.035010e-09   0.000000e+00   4.851886e-12   58824
  2.093914e+01   2.032815e-09   1.251384e-02   4.805202e-12   60116
  2.096086e+01   2.032862e-09   0.000000e+00   5.075197e-12   54888
  2.098280e+01   2.036513e-09   0.000000e+00   4.959013e-12   57002
  2.100457e+01   2.033789e-09   0.000000e+00   5.244718e-12   50760
  2.102640e+01   2.044175e-09   1.034051e-02   5.161912e-12   53312
  2.104817e+01   2.046751e-09   9.198232e-03   5.475062e-12   47124
  2.106998e+01   2.045602e-09   0.000000e+00   5.310045e-12   49850
  2.109177e+01   2.059341e-09   1.222591e-02   5.753713e-12   43680
  2.111352e+01   2.059789e-09   2.702012e-03   5.514762e-12   46328
  2.113537e+01   2.052429e-09   0.000000e+00   5.894416e-12   40686
  2.115715e+01   2.064469e-09   9.008572e-03   5.792437e-12   42992
  2.117903e+01   2.059932e-09   6.325593e-03   6.112703e-12   37656
  2.120076e+01   2.075160e-09   5.666445e-03   6.088362e-12   39578
  2.122264e+01   2.076843e-09   7.590363e-03   6.414545e-12   34928
  2.124438e+01   2.079439e-09   5.378480e-03   6.312512e-12   36300
  2.126618e+01   2.087842e-09   3.560852e-03   6.713182e-12   32136
  2.128796e+01   2.094333e-09   1.267351e-02   6.619895e-12   33362
  2.130968e+01   2.097211e-09   1.050208e-02   7.084649e-12   29336
  2.133154e+01   2.091389e-09   9.512104e-03   6.899066e-12   30804
  2.135320e+01   2.112409e-09   9.095375e-03   7.550636e-12   26490
  2.137510e+01   2.107102e-09   1.119996e-02   7.174281e-12   28376
  2.139670e+01   2.119724e-09   7.426719e-03   7.867220e-12   23792
  2.141867e+01   2.115114e-09   0.000000e+00   7.540660e-12   26142
  2.144022e+01   2.118846e-09   4.830074e-03   8.338737e-12   21192
  2.146225e+01   2.140873e-09   1.129925e-03   7.974947e-12   24050
  2.148382e+01   2.123206e-09   1.046743e-02   8.943569e-12   18768
  2.150591e+01   2.147167e-09   7.952017e-03   8.319423e-12   22052
  2.152744e+01   2.139781e-09   8.125519e-03   9.709086e-12   16346
  2.154949e+01   2.146682e-09   1.242332e-02   8.682271e-12   20136
  2.157105e+01   2.143963e-09   0.000000e+00   1.033055e-11   14168
  2.159303e+01   2.161680e-09   6.682296e-03   9.169481e-12   18210
  2.161458e+01   2.165593e-09   0.000000e+00   1.132918e-11   12204
  2.163648e+01   2.186709e-09   1.105733e-02   9.922588e-12   16346
  2.165815e+01   2.168129e-09   0.000000e+00   1.221231e-11   10536
  2.167995e+01   2.204452e-09   7.982974e-03   1.062400e-11   14456
  2.170160e+01   2.205241e-09   0.000000e+00   1.356527e-11   8982
  2.172340e+01   2.193136e-09   5.004785e-03   1.111827e-11   12752
  2.174499e+01   2.218160e-09   0.000000e+00   1.476471e-11   7506
  2.176680e+01   2.170356e-09   6.508425e-03   1.178530e-11   11192
  2.178835e+01   2.188509e-09   0.000000e+00   1.647605e-11   6156
  2.181015e+01   2.224646e-09   5.144537e-03   1.310104e-11   9722
  2.183176e+01   2.198936e-09   7.570326e-03   1.806772e-11   5000
  2.185349e+01   2.221820e-09   5.660070e-03   1.377722e-11   8298
  2.187517e+01   2.219583e-09   8.100283e-03   2.024069e-11   3996
  2.189679e+01   2.187029e-09   6.821825e-03   1.488790e-11   6938
  2.191859e+01   2.309955e-09   0.000000e+00   2.338762e-11   3168
  2.194001e+01   2.246267e-09   0.000000e+00   1.781613e-11   5624
  2.196189e+01   2.229613e-09   0.000000e+00   2.481610e-11   2502
  2.198321e+01   2.226346e-09   1.343449e-02   1.942787e-11   4424
  2.200515e+01   2.155049e-09   0.000000e+00   2.934018e-11   1938
  2.202644e+01   2.283166e-09   9.191431e-03   2.262002e-11   3368
  2.204845e+01   2.201412e-09   0.000000e+00   3.298503e-11   1446
  2.206971e+01   2.172459e-09   1.235298e-02   2.403828e-11   2456
  2.209180e+01   2.188454e-09   0.000000e+00   4.126751e-11   1026
  2.211300e+01   2.232047e-09   8.784089e-03   3.276126e-11   1688
  2.213519e+01   2.210883e-09   0.000000e+00   5.073188e-11   678
  2.215628e+01   2.267983e-09   0.000000e+00   3.867385e-11   1064
  2.217863e+01   2.443068e-09   0.000000e+00   6.914984e-11   402
  2.219952e+01   2.387946e-09   1.963533e-03   5.391699e-11   584
  2.222211e+01   2.231175e-09   4.295040e-03   8.860431e-11   198
  2.224258e+01   2.457677e-09   0.000000e+00   8.429812e-11   248
  2.226563e+01   1.845718e-09   0.000000e+00   1.216517e-10   66
  2.228482e+01   2.239555e-09   0.000000e+00   1.470234e-10   56
  2.230919e+01   1.654383e-09   3.777286e-03   3.187132e-10   6
