# power spectrum of theta (div v)
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   5.790469e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   5.761804e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   5.727437e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   5.694085e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   5.662332e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   5.624998e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   5.584791e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   5.547033e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   5.534254e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   5.499993e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   5.471458e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   5.431491e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   5.381616e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   5.376483e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   5.315024e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   5.310181e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   5.273903e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   5.224379e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   5.217842e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   5.201280e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   5.158026e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   5.115423e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   5.109117e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   5.066920e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   5.035730e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   5.014171e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   4.988758e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   4.960166e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   4.946735e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   4.896217e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   4.873016e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   4.872628e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   4.834188e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   4.810389e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   4.772246e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   4.769801e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   4.746891e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   4.722677e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   4.689781e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   4.676905e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   4.650549e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   4.649523e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   4.625728e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   4.603788e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   4.574757e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   4.556753e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   4.553070e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   4.517565e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   4.514104e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   4.500495e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   4.481119e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   4.452843e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   4.428874e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   4.428174e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   4.430516e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   4.407355e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   4.381370e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   4.380667e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   4.388075e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   4.363717e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   4.325713e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   4.341884e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   4.324929e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   4.337348e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   4.306504e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   4.293435e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   4.297819e-09   5.552527e-03   5.287200e-12   772524
  1.810524e+01   4.288173e-09   6.287916e-03   5.278402e-12   762896
  1.812704e+01   4.288949e-09   4.323326e-03   5.315592e-12   750876
  1.814886e+01   4.289755e-09   6.096762e-03   5.344360e-12   739280
  1.817066e+01   4.291593e-09   6.783427e-03   5.351070e-12   724840
  1.819249e+01   4.285388e-09   4.611827e-03   5.353582e-12   714484
  1.821425e+01   4.267591e-09   7.439669e-03   5.370441e-12   695868
  1.823605e+01   4.287581e-09   9.797990e-03   5.382187e-12   691013
  1.825788e+01   4.272655e-09   6.874740e-03   5.399553e-12   673486
  1.827967e+01   4.250434e-09   8.422365e-03   5.405871e-12   666244
  1.830145e+01   4.254396e-09   6.240065e-03   5.432635e-12   651008
  1.832323e+01   4.232087e-09   0.000000e+00   5.424240e-12   644820
  1.834505e+01   4.211295e-09   0.000000e+00   5.442603e-12   632636
  1.836687e+01   4.201571e-09   9.172894e-03   5.454323e-12   625002
  1.838866e+01   4.193050e-09   5.755637e-03   5.495227e-12   611208
  1.841048e+01   4.171977e-09   0.000000e+00   5.476802e-12   607328
  1.843229e+01   4.154516e-09   0.000000e+00   5.514170e-12   592272
  1.845408e+01   4.122214e-09   0.000000e+00   5.478825e-12   587504
  1.847589e+01   4.108673e-09   1.055277e-02   5.503859e-12   575466
  1.849767e+01   4.083201e-09   0.000000e+00   5.509609e-12   568274
  1.851950e+01   4.065996e-09   0.000000e+00   5.509410e-12   559518
  1.854131e+01   4.030409e-09   5.651125e-03   5.517021e-12   551618
  1.856313e+01   4.026325e-09   5.278906e-03   5.550472e-12   542364
  1.858493e+01   3.995237e-09   8.261759e-03   5.542938e-12   534146
  1.860670e+01   3.984267e-09   1.020095e-02   5.582931e-12   525076
  1.862854e+01   3.951113e-09   0.000000e+00   5.561435e-12   519868
  1.865030e+01   3.928870e-09   4.526484e-03   5.585628e-12   507108
  1.867209e+01   3.900932e-09   3.598716e-03   5.557418e-12   504992
  1.869390e+01   3.881291e-09   1.076630e-02   5.601122e-12   492636
  1.871571e+01   3.845856e-09   0.000000e+00   5.574017e-12   490052
  1.873753e+01   3.832104e-09   2.617758e-03   5.590840e-12   477708
  1.875930e+01   3.783813e-09   1.461522e-03   5.570227e-12   473852
  1.878111e+01   3.763126e-09   1.287387e-02   5.587809e-12   464174
  1.880290e+01   3.718309e-09   5.473154e-03   5.555448e-12   459096
  1.882468e+01   3.722692e-09   7.967385e-03   5.607871e-12   449582
  1.884648e+01   3.694558e-09   1.384186e-02   5.599888e-12   445812
  1.886826e+01   3.656829e-09   8.015867e-03   5.612058e-12   435134
  1.889008e+01   3.636735e-09   4.204072e-03   5.603956e-12   433590
  1.891188e+01   3.592141e-09   0.000000e+00   5.612136e-12   421070
  1.893367e+01   3.571911e-09   0.000000e+00   5.586476e-12   419940
  1.895551e+01   3.554330e-09   6.899851e-03   5.649513e-12   409714
  1.897726e+01   3.500582e-09   0.000000e+00   5.556655e-12   404182
  1.899907e+01   3.498108e-09   5.921766e-03   5.636408e-12   398518
  1.902089e+01   3.443234e-09   7.629266e-03   5.554809e-12   392302
  1.904268e+01   3.427877e-09   7.531137e-03   5.593050e-12   385486
  1.906454e+01   3.377274e-09   6.505945e-03   5.559664e-12   381550
  1.908632e+01   3.367562e-09   0.000000e+00   5.579673e-12   370826
  1.910811e+01   3.316118e-09   0.000000e+00   5.544089e-12   370014
  1.912992e+01   3.311090e-09   6.505465e-03   5.621284e-12   359910
  1.915171e+01   3.252509e-09   1.077544e-02   5.561027e-12   357416
  1.917350e+01   3.245909e-09   1.080846e-02   5.614933e-12   348174
  1.919528e+01   3.197997e-09   1.062686e-02   5.565808e-12   346010
  1.921707e+01   3.176559e-09   1.004060e-02   5.591869e-12   337094
  1.923891e+01   3.150310e-09   1.127311e-02   5.533586e-12   336360
  1.926072e+01   3.106732e-09   6.659013e-03   5.573722e-12   325206
  1.928250e+01   3.080776e-09   1.252296e-02   5.514407e-12   324614
  1.930429e+01   3.038987e-09   6.994710e-03   5.571551e-12   314760
  1.932610e+01   3.003289e-09   3.427201e-03   5.477397e-12   314114
  1.934788e+01   2.973068e-09   8.361565e-03   5.526310e-12   303918
  1.936967e+01   2.924589e-09   0.000000e+00   5.469953e-12   303872
  1.939151e+01   2.902021e-09   5.783536e-03   5.458044e-12   295062
  1.941331e+01   2.866628e-09   8.647016e-03   5.417116e-12   292784
  1.943512e+01   2.836271e-09   0.000000e+00   5.469360e-12   285198
  1.945690e+01   2.803671e-09   0.000000e+00   5.423114e-12   282068
  1.947870e+01   2.790098e-09   0.000000e+00   5.463339e-12   275958
  1.950049e+01   2.742286e-09   1.061304e-02   5.413335e-12   272072
  1.952227e+01   2.721594e-09   5.527357e-03   5.433920e-12   266352
  1.954408e+01   2.679476e-09   1.770799e-03   5.393310e-12   263198
  1.956586e+01   2.644936e-09   8.167363e-03   5.377340e-12   256524
  1.958768e+01   2.618115e-09   6.162297e-03   5.335969e-12   254774
  1.960948e+01   2.580887e-09   5.355359e-03   5.374404e-12   246888
  1.963129e+01   2.545258e-09   0.000000e+00   5.311291e-12   245984
  1.965308e+01   2.530623e-09   1.015590e-03   5.368889e-12   237822
  1.967487e+01   2.474732e-09   0.000000e+00   5.258111e-12   236948
  1.969666e+01   2.452415e-09   0.000000e+00   5.333417e-12   229296
  1.971849e+01   2.412719e-09   3.606037e-03   5.234583e-12   228968
  1.974031e+01   2.385880e-09   1.169494e-02   5.299203e-12   220894
  1.976213e+01   2.352557e-09   8.394019e-03   5.211462e-12   220408
  1.978394e+01   2.317787e-09   1.070563e-03   5.230770e-12   212400
  1.980574e+01   2.293485e-09   2.836188e-03   5.209364e-12   212228
  1.982756e+01   2.264860e-09   1.024061e-02   5.230310e-12   204502
  1.984936e+01   2.225916e-09   4.962783e-03   5.149706e-12   203944
  1.987114e+01   2.201709e-09   8.353042e-03   5.186824e-12   196272
  1.989293e+01   2.147127e-09   7.588642e-03   5.050930e-12   196280
  1.991471e+01   2.115850e-09   5.699434e-03   5.070146e-12   188604
  1.993649e+01   2.096579e-09   7.120368e-03   5.066909e-12   188408
  1.995828e+01   2.067788e-09   2.105627e-03   5.071189e-12   181566
  1.998007e+01   2.015560e-09   6.159406e-03   4.980039e-12   180920
  2.000187e+01   2.005372e-09   7.672009e-03   5.040524e-12   174304
  2.002366e+01   1.954514e-09   0.000000e+00   4.904043e-12   173620
  2.004546e+01   1.947090e-09   8.141751e-03   4.990218e-12   167432
  2.006730e+01   1.891631e-09   5.974391e-03   4.861293e-12   166944
  2.008907e+01   1.884025e-09   1.035056e-02   4.940613e-12   159704
  2.011089e+01   1.845010e-09   7.104108e-03   4.841975e-12   160464
  2.013267e+01   1.822455e-09   5.876226e-03   4.887910e-12   152756
  2.015448e+01   1.781637e-09   9.851793e-03   4.791637e-12   153912
  2.017628e+01   1.753443e-09   1.061537e-02   4.815464e-12   146024
  2.019805e+01   1.720403e-09   1.667581e-02   4.735483e-12   147168
  2.021986e+01   1.694054e-09   9.718355e-03   4.740537e-12   140000
  2.024165e+01   1.660854e-09   0.000000e+00   4.666979e-12   140580
  2.026347e+01   1.636324e-09   8.897194e-03   4.720732e-12   134112
  2.028527e+01   1.609446e-09   1.437678e-02   4.645194e-12   134264
  2.030708e+01   1.572082e-09   9.159281e-03   4.606164e-12   128000
  2.032888e+01   1.534858e-09   1.170227e-02   4.530089e-12   128124
  2.035072e+01   1.531626e-09   7.769520e-03   4.590263e-12   122472
  2.037251e+01   1.479219e-09   1.173343e-02   4.465978e-12   121808
  2.039430e+01   1.463409e-09   3.291857e-03   4.548684e-12   116592
  2.041607e+01   1.425337e-09   0.000000e+00   4.404919e-12   116072
  2.043787e+01   1.419421e-09   1.234612e-02   4.501965e-12   111156
  2.045969e+01   1.364357e-09   0.000000e+00   4.345410e-12   110864
  2.048150e+01   1.358576e-09   0.000000e+00   4.421000e-12   105464
  2.050333e+01   1.313842e-09   6.479615e-03   4.256242e-12   105738
  2.052512e+01   1.307216e-09   9.154074e-03   4.352560e-12   99824
  2.054692e+01   1.242257e-09   0.000000e+00   4.145995e-12   100452
  2.056869e+01   1.245801e-09   1.154033e-02   4.269284e-12   94608
  2.059050e+01   1.200919e-09   6.207998e-03   4.136010e-12   95456
  2.061227e+01   1.198292e-09   1.200482e-02   4.202455e-12   89688
  2.063410e+01   1.142583e-09   9.602420e-03   4.044431e-12   90632
  2.065586e+01   1.139221e-09   8.571398e-03   4.132119e-12   84558
  2.067767e+01   1.094915e-09   5.986619e-03   3.983337e-12   86096
  2.069944e+01   1.083516e-09   6.794276e-03   4.086978e-12   79632
  2.072120e+01   1.044986e-09   1.197062e-02   3.863259e-12   81416
  2.074301e+01   1.030002e-09   9.549741e-03   3.984557e-12   75348
  2.076477e+01   9.882105e-10   0.000000e+00   3.836916e-12   76712
  2.078659e+01   9.804343e-10   1.179954e-02   3.913780e-12   71322
  2.080840e+01   9.450025e-10   4.289019e-03   3.757757e-12   72248
  2.083022e+01   9.297589e-10   0.000000e+00   3.817374e-12   67152
  2.085201e+01   8.876169e-10   0.000000e+00   3.597105e-12   67844
  2.087377e+01   8.808836e-10   0.000000e+00   3.747669e-12   62976
  2.089559e+01   8.482536e-10   0.000000e+00   3.610744e-12   63914
  2.091732e+01   8.337648e-10   0.000000e+00   3.660013e-12   58824
  2.093914e+01   7.943593e-10   1.251384e-02   3.476520e-12   60116
  2.096086e+01   7.932228e-10   0.000000e+00   3.612575e-12   54888
  2.098280e+01   7.570445e-10   0.000000e+00   3.437541e-12   57002
  2.100457e+01   7.473498e-10   0.000000e+00   3.557024e-12   50760
  2.102640e+01   7.054026e-10   1.034051e-02   3.274751e-12   53312
  2.104817e+01   6.944827e-10   9.198232e-03   3.448450e-12   47124
  2.106998e+01   6.653174e-10   0.000000e+00   3.189340e-12   49850
  2.109177e+01   6.465568e-10   1.222591e-02   3.253001e-12   43680
  2.111352e+01   6.248402e-10   2.702012e-03   3.134411e-12   46328
  2.113537e+01   6.090345e-10   0.000000e+00   3.193973e-12   40686
  2.115715e+01   5.772793e-10   9.008572e-03   3.008495e-12   42992
  2.117903e+01   5.670123e-10   6.325593e-03   3.101158e-12   37656
  2.120076e+01   5.346410e-10   5.666445e-03   2.896484e-12   39578
  2.122264e+01   5.291669e-10   7.590363e-03   3.007749e-12   34928
  2.124438e+01   4.972066e-10   5.378480e-03   2.818420e-12   36300
  2.126618e+01   4.847075e-10   3.560852e-03   2.900252e-12   32136
  2.128796e+01   4.552209e-10   1.267351e-02   2.690483e-12   33362
  2.130968e+01   4.553368e-10   1.050208e-02   2.820710e-12   29336
  2.133154e+01   4.135862e-10   9.512104e-03   2.513109e-12   30804
  2.135320e+01   4.268209e-10   9.095375e-03   2.785701e-12   26490
  2.137510e+01   3.833985e-10   1.119996e-02   2.495703e-12   28376
  2.139670e+01   3.890924e-10   7.426719e-03   2.624259e-12   23792
  2.141867e+01   3.515415e-10   0.000000e+00   2.396644e-12   26142
  2.144022e+01   3.542427e-10   4.830074e-03   2.583466e-12   21192
  2.146225e+01   3.186911e-10   1.129925e-03   2.184150e-12   24050
  2.148382e+01   3.283340e-10   1.046743e-02   2.523123e-12   18768
  2.150591e+01   2.897310e-10   7.952017e-03   2.152048e-12   22052
  2.152744e+01   2.957765e-10   8.125519e-03   2.515985e-12   16346
  2.154949e+01   2.582562e-10   1.242332e-02   1.919935e-12   20136
  2.157105e+01   2.683701e-10   0.000000e+00   2.389882e-12   14168
  2.159303e+01   2.288904e-10   6.682296e-03   1.846359e-12   18210
  2.161458e+01   2.346201e-10   0.000000e+00   2.259019e-12   12204
  2.163648e+01   2.070219e-10   1.105733e-02   1.710816e-12   16346
  2.165815e+01   2.111501e-10   0.000000e+00   2.191236e-12   10536
  2.167995e+01   1.820899e-10   7.982974e-03   1.648025e-12   14456
  2.170160e+01   1.852971e-10   0.000000e+00   2.033872e-12   8982
  2.172340e+01   1.567105e-10   5.004785e-03   1.476182e-12   12752
  2.174499e+01   1.621182e-10   0.000000e+00   2.056559e-12   7506
  2.176680e+01   1.341873e-10   6.508425e-03   1.314322e-12   11192
  2.178835e+01   1.421327e-10   0.000000e+00   1.905488e-12   6156
  2.181015e+01   1.158336e-10   5.144537e-03   1.226737e-12   9722
  2.183176e+01   1.173383e-10   7.570326e-03   1.737685e-12   5000
  2.185349e+01   9.991948e-11   5.660070e-03   1.132678e-12   8298
  2.187517e+01   9.553813e-11   8.100283e-03   1.591322e-12   3996
  2.189679e+01   8.598466e-11   6.821825e-03   1.126720e-12   6938
  2.191859e+01   7.731148e-11   0.000000e+00   1.393314e-12   3168
  2.194001e+01   6.667820e-11   0.000000e+00   9.214741e-13   5624
  2.196189e+01   6.062308e-11   0.000000e+00   1.271674e-12   2502
  2.198321e+01   5.490038e-11   1.343449e-02   8.787090e-13   4424
  2.200515e+01   4.526128e-11   0.000000e+00   1.146308e-12   1938
  2.202644e+01   4.201913e-11   9.191431e-03   7.771576e-13   3368
  2.204845e+01   3.621589e-11   0.000000e+00   9.879637e-13   1446
  2.206971e+01   3.041205e-11   1.235298e-02   6.898277e-13   2456
  2.209180e+01   2.689736e-11   0.000000e+00   9.770740e-13   1026
  2.211300e+01   2.302827e-11   8.784089e-03   5.795728e-13   1688
  2.213519e+01   1.746226e-11   0.000000e+00   7.724431e-13   678
  2.215628e+01   1.384423e-11   0.000000e+00   4.441763e-13   1064
  2.217863e+01   1.124797e-11   0.000000e+00   5.474445e-13   402
  2.219952e+01   8.154150e-12   1.963533e-03   3.221143e-13   584
  2.222211e+01   4.441089e-12   4.295040e-03   3.732270e-13   198
  2.224258e+01   3.281317e-12   0.000000e+00   1.952397e-13   248
  2.226563e+01   1.947051e-12   0.000000e+00   2.131870e-13   66
  2.228482e+01   9.718261e-13   0.000000e+00   1.299213e-13   56
  2.230919e+01   3.496370e-13   3.777286e-03   8.446058e-14   6
