# power spectrum of theta (div v)
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   6.404777e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   6.379484e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   6.307256e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   6.270289e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   6.250822e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   6.221459e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   6.177142e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   6.130628e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   6.101437e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   6.071843e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   6.038352e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   5.990021e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   5.950618e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   5.931069e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   5.890437e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   5.869714e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   5.823404e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   5.792979e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   5.763158e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   5.747111e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   5.692574e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   5.658255e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   5.644043e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   5.610555e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   5.586850e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   5.559276e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   5.523913e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   5.506440e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   5.469052e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   5.442735e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   5.399422e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   5.398345e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   5.378270e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   5.347296e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   5.313527e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   5.300438e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   5.279929e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   5.246340e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   5.210690e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   5.206758e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   5.177562e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   5.159305e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   5.127816e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   5.117618e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   5.081771e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   5.079720e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   5.074722e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   5.035306e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   5.020570e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   5.014072e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   5.004528e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   4.970032e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   4.941199e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   4.939389e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   4.943294e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   4.915276e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   4.887307e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   4.898344e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   4.875624e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   4.885190e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   4.832766e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   4.850807e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   4.842736e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   4.836770e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   4.808390e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   4.808931e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   4.809674e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   4.810143e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   4.811677e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   4.787286e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   4.797731e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   4.790981e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   4.799849e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   4.805438e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   4.793073e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   4.788944e-09   8.422365e-03   6.048673e-12   666244
  1.830145e+01   4.774918e-09   6.240065e-03   6.121662e-12   651008
  1.832323e+01   4.749950e-09   0.000000e+00   6.101101e-12   644820
  1.834505e+01   4.733586e-09   0.000000e+00   6.084114e-12   632636
  1.836687e+01   4.704588e-09   9.172894e-03   6.109816e-12   625002
  1.838866e+01   4.674866e-09   5.755637e-03   6.130489e-12   611208
  1.841048e+01   4.674999e-09   0.000000e+00   6.131256e-12   607328
  1.843229e+01   4.658901e-09   0.000000e+00   6.187856e-12   592272
  1.845408e+01   4.626624e-09   0.000000e+00   6.142601e-12   587504
  1.847589e+01   4.624166e-09   1.055277e-02   6.194323e-12   575466
  1.849767e+01   4.582203e-09   0.000000e+00   6.189566e-12   568274
  1.851950e+01   4.562579e-09   0.000000e+00   6.176860e-12   559518
  1.854131e+01   4.524368e-09   5.651125e-03   6.168435e-12   551618
  1.856313e+01   4.495355e-09   5.278906e-03   6.175466e-12   542364
  1.858493e+01   4.491821e-09   8.261759e-03   6.221197e-12   534146
  1.860670e+01   4.458413e-09   1.020095e-02   6.236359e-12   525076
  1.862854e+01   4.426359e-09   0.000000e+00   6.220876e-12   519868
  1.865030e+01   4.397132e-09   4.526484e-03   6.220792e-12   507108
  1.867209e+01   4.378785e-09   3.598716e-03   6.242834e-12   504992
  1.869390e+01   4.338490e-09   1.076630e-02   6.274514e-12   492636
  1.871571e+01   4.312618e-09   0.000000e+00   6.236334e-12   490052
  1.873753e+01   4.280856e-09   2.617758e-03   6.246660e-12   477708
  1.875930e+01   4.252456e-09   1.461522e-03   6.246435e-12   473852
  1.878111e+01   4.217366e-09   1.287387e-02   6.246980e-12   464174
  1.880290e+01   4.180648e-09   5.473154e-03   6.247052e-12   459096
  1.882468e+01   4.154193e-09   7.967385e-03   6.265480e-12   449582
  1.884648e+01   4.130268e-09   1.384186e-02   6.235782e-12   445812
  1.886826e+01   4.093412e-09   8.015867e-03   6.279922e-12   435134
  1.889008e+01   4.053563e-09   4.204072e-03   6.231211e-12   433590
  1.891188e+01   4.040206e-09   0.000000e+00   6.305946e-12   421070
  1.893367e+01   3.987645e-09   0.000000e+00   6.225399e-12   419940
  1.895551e+01   3.961345e-09   6.899851e-03   6.277517e-12   409714
  1.897726e+01   3.905747e-09   0.000000e+00   6.254677e-12   404182
  1.899907e+01   3.911253e-09   5.921766e-03   6.293617e-12   398518
  1.902089e+01   3.861962e-09   7.629266e-03   6.282338e-12   392302
  1.904268e+01   3.831437e-09   7.531137e-03   6.288201e-12   385486
  1.906454e+01   3.777972e-09   6.505945e-03   6.194194e-12   381550
  1.908632e+01   3.769260e-09   0.000000e+00   6.328039e-12   370826
  1.910811e+01   3.722952e-09   0.000000e+00   6.240367e-12   370014
  1.912992e+01   3.677546e-09   6.505465e-03   6.224926e-12   359910
  1.915171e+01   3.641347e-09   1.077544e-02   6.203954e-12   357416
  1.917350e+01   3.613542e-09   1.080846e-02   6.241862e-12   348174
  1.919528e+01   3.570970e-09   1.062686e-02   6.212801e-12   346010
  1.921707e+01   3.543430e-09   1.004060e-02   6.202006e-12   337094
  1.923891e+01   3.505187e-09   1.127311e-02   6.149538e-12   336360
  1.926072e+01   3.469090e-09   6.659013e-03   6.178168e-12   325206
  1.928250e+01   3.423690e-09   1.252296e-02   6.149381e-12   324614
  1.930429e+01   3.398286e-09   6.994710e-03   6.163718e-12   314760
  1.932610e+01   3.360198e-09   3.427201e-03   6.156929e-12   314114
  1.934788e+01   3.324538e-09   8.361565e-03   6.148928e-12   303918
  1.936967e+01   3.285981e-09   0.000000e+00   6.111303e-12   303872
  1.939151e+01   3.248966e-09   5.783536e-03   6.153824e-12   295062
  1.941331e+01   3.213043e-09   8.647016e-03   6.123721e-12   292784
  1.943512e+01   3.186836e-09   0.000000e+00   6.113183e-12   285198
  1.945690e+01   3.143618e-09   0.000000e+00   6.095354e-12   282068
  1.947870e+01   3.112238e-09   0.000000e+00   6.095411e-12   275958
  1.950049e+01   3.062278e-09   1.061304e-02   6.044465e-12   272072
  1.952227e+01   3.051809e-09   5.527357e-03   6.084490e-12   266352
  1.954408e+01   2.986023e-09   1.770799e-03   5.999256e-12   263198
  1.956586e+01   2.974434e-09   8.167363e-03   6.038522e-12   256524
  1.958768e+01   2.931685e-09   6.162297e-03   5.987223e-12   254774
  1.960948e+01   2.899959e-09   5.355359e-03   6.044878e-12   246888
  1.963129e+01   2.863974e-09   0.000000e+00   5.983977e-12   245984
  1.965308e+01   2.843680e-09   1.015590e-03   6.036168e-12   237822
  1.967487e+01   2.765018e-09   0.000000e+00   5.905287e-12   236948
  1.969666e+01   2.762423e-09   0.000000e+00   5.997920e-12   229296
  1.971849e+01   2.724293e-09   3.606037e-03   5.902829e-12   228968
  1.974031e+01   2.691901e-09   1.169494e-02   5.948219e-12   220894
  1.976213e+01   2.633261e-09   8.394019e-03   5.812189e-12   220408
  1.978394e+01   2.601375e-09   1.070563e-03   5.851935e-12   212400
  1.980574e+01   2.553272e-09   2.836188e-03   5.758504e-12   212228
  1.982756e+01   2.544023e-09   1.024061e-02   5.833485e-12   204502
  1.984936e+01   2.495857e-09   4.962783e-03   5.764223e-12   203944
  1.987114e+01   2.478302e-09   8.353042e-03   5.848490e-12   196272
  1.989293e+01   2.423322e-09   7.588642e-03   5.718008e-12   196280
  1.991471e+01   2.395263e-09   5.699434e-03   5.760921e-12   188604
  1.993649e+01   2.340060e-09   7.120368e-03   5.623987e-12   188408
  1.995828e+01   2.323770e-09   2.105627e-03   5.686266e-12   181566
  1.998007e+01   2.287764e-09   6.159406e-03   5.629038e-12   180920
  2.000187e+01   2.244549e-09   7.672009e-03   5.629444e-12   174304
  2.002366e+01   2.202991e-09   0.000000e+00   5.541291e-12   173620
  2.004546e+01   2.187511e-09   8.141751e-03   5.618284e-12   167432
  2.006730e+01   2.139538e-09   5.974391e-03   5.514102e-12   166944
  2.008907e+01   2.107717e-09   1.035056e-02   5.545884e-12   159704
  2.011089e+01   2.069486e-09   7.104108e-03   5.412152e-12   160464
  2.013267e+01   2.047339e-09   5.876226e-03   5.492008e-12   152756
  2.015448e+01   1.993915e-09   9.851793e-03   5.362967e-12   153912
  2.017628e+01   1.983074e-09   1.061537e-02   5.471455e-12   146024
  2.019805e+01   1.922882e-09   1.667581e-02   5.279626e-12   147168
  2.021986e+01   1.914067e-09   9.718355e-03   5.411810e-12   140000
  2.024165e+01   1.858350e-09   0.000000e+00   5.258619e-12   140580
  2.026347e+01   1.840413e-09   8.897194e-03   5.278009e-12   134112
  2.028527e+01   1.785210e-09   1.437678e-02   5.160079e-12   134264
  2.030708e+01   1.776209e-09   9.159281e-03   5.250181e-12   128000
  2.032888e+01   1.730143e-09   1.170227e-02   5.121436e-12   128124
  2.035072e+01   1.715351e-09   7.769520e-03   5.176702e-12   122472
  2.037251e+01   1.645039e-09   1.173343e-02   4.935284e-12   121808
  2.039430e+01   1.634034e-09   3.291857e-03   5.053500e-12   116592
  2.041607e+01   1.582645e-09   0.000000e+00   4.899743e-12   116072
  2.043787e+01   1.586598e-09   1.234612e-02   5.050239e-12   111156
  2.045969e+01   1.530387e-09   0.000000e+00   4.923241e-12   110864
  2.048150e+01   1.516889e-09   0.000000e+00   4.996864e-12   105464
  2.050333e+01   1.467304e-09   6.479615e-03   4.761796e-12   105738
  2.052512e+01   1.452684e-09   9.154074e-03   4.910522e-12   99824
  2.054692e+01   1.396926e-09   0.000000e+00   4.663216e-12   100452
  2.056869e+01   1.400361e-09   1.154033e-02   4.842404e-12   94608
  2.059050e+01   1.350322e-09   6.207998e-03   4.642272e-12   95456
  2.061227e+01   1.325997e-09   1.200482e-02   4.673295e-12   89688
  2.063410e+01   1.282011e-09   9.602420e-03   4.549739e-12   90632
  2.065586e+01   1.259599e-09   8.571398e-03   4.563146e-12   84558
  2.067767e+01   1.215022e-09   5.986619e-03   4.458257e-12   86096
  2.069944e+01   1.207934e-09   6.794276e-03   4.545376e-12   79632
  2.072120e+01   1.164214e-09   1.197062e-02   4.311319e-12   81416
  2.074301e+01   1.152613e-09   9.549741e-03   4.425874e-12   75348
  2.076477e+01   1.097328e-09   0.000000e+00   4.169459e-12   76712
  2.078659e+01   1.083317e-09   1.179954e-02   4.329110e-12   71322
  2.080840e+01   1.045959e-09   4.289019e-03   4.151977e-12   72248
  2.083022e+01   1.031523e-09   0.000000e+00   4.280736e-12   67152
  2.085201e+01   9.983072e-10   0.000000e+00   4.088551e-12   67844
  2.087377e+01   9.864768e-10   0.000000e+00   4.191762e-12   62976
  2.089559e+01   9.505451e-10   0.000000e+00   4.031230e-12   63914
  2.091732e+01   9.366368e-10   0.000000e+00   4.090448e-12   58824
  2.093914e+01   8.810808e-10   1.251384e-02   3.853915e-12   60116
  2.096086e+01   8.791883e-10   0.000000e+00   4.042727e-12   54888
  2.098280e+01   8.457559e-10   0.000000e+00   3.829436e-12   57002
  2.100457e+01   8.284700e-10   0.000000e+00   3.897943e-12   50760
  2.102640e+01   7.934177e-10   1.034051e-02   3.742787e-12   53312
  2.104817e+01   7.832584e-10   9.198232e-03   3.839242e-12   47124
  2.106998e+01   7.404058e-10   0.000000e+00   3.502862e-12   49850
  2.109177e+01   7.301979e-10   1.222591e-02   3.739282e-12   43680
  2.111352e+01   6.907959e-10   2.702012e-03   3.443734e-12   46328
  2.113537e+01   6.859536e-10   0.000000e+00   3.617150e-12   40686
  2.115715e+01   6.481238e-10   9.008572e-03   3.324879e-12   42992
  2.117903e+01   6.454747e-10   6.325593e-03   3.587150e-12   37656
  2.120076e+01   5.973522e-10   5.666445e-03   3.168359e-12   39578
  2.122264e+01   6.023331e-10   7.590363e-03   3.415182e-12   34928
  2.124438e+01   5.541793e-10   5.378480e-03   3.086916e-12   36300
  2.126618e+01   5.542267e-10   3.560852e-03   3.253898e-12   32136
  2.128796e+01   5.134607e-10   1.267351e-02   3.033576e-12   33362
  2.130968e+01   5.110909e-10   1.050208e-02   3.163850e-12   29336
  2.133154e+01   4.703160e-10   9.512104e-03   2.854495e-12   30804
  2.135320e+01   4.789788e-10   9.095375e-03   3.135483e-12   26490
  2.137510e+01   4.332925e-10   1.119996e-02   2.727325e-12   28376
  2.139670e+01   4.416748e-10   7.426719e-03   3.123583e-12   23792
  2.141867e+01   4.004889e-10   0.000000e+00   2.689690e-12   26142
  2.144022e+01   3.997083e-10   4.830074e-03   2.913267e-12   21192
  2.146225e+01   3.609349e-10   1.129925e-03   2.506774e-12   24050
  2.148382e+01   3.669089e-10   1.046743e-02   2.848047e-12   18768
  2.150591e+01   3.218591e-10   7.952017e-03   2.336570e-12   22052
  2.152744e+01   3.335698e-10   8.125519e-03   2.731721e-12   16346
  2.154949e+01   2.939781e-10   1.242332e-02   2.207968e-12   20136
  2.157105e+01   2.977101e-10   0.000000e+00   2.670852e-12   14168
  2.159303e+01   2.625960e-10   6.682296e-03   2.061731e-12   18210
  2.161458e+01   2.694079e-10   0.000000e+00   2.643923e-12   12204
  2.163648e+01   2.326190e-10   1.105733e-02   1.921038e-12   16346
  2.165815e+01   2.437007e-10   0.000000e+00   2.543041e-12   10536
  2.167995e+01   2.053638e-10   7.982974e-03   1.793474e-12   14456
  2.170160e+01   2.120891e-10   0.000000e+00   2.441337e-12   8982
  2.172340e+01   1.793136e-10   5.004785e-03   1.715390e-12   12752
  2.174499e+01   1.805368e-10   0.000000e+00   2.204904e-12   7506
  2.176680e+01   1.531226e-10   6.508425e-03   1.575771e-12   11192
  2.178835e+01   1.569402e-10   0.000000e+00   2.164029e-12   6156
  2.181015e+01   1.340871e-10   5.144537e-03   1.466046e-12   9722
  2.183176e+01   1.346167e-10   7.570326e-03   2.087008e-12   5000
  2.185349e+01   1.125011e-10   5.660070e-03   1.325529e-12   8298
  2.187517e+01   1.072578e-10   8.100283e-03   1.926057e-12   3996
  2.189679e+01   9.378581e-11   6.821825e-03   1.228903e-12   6938
  2.191859e+01   8.716653e-11   0.000000e+00   1.670096e-12   3168
  2.194001e+01   7.941397e-11   0.000000e+00   1.115328e-12   5624
  2.196189e+01   6.842510e-11   0.000000e+00   1.523153e-12   2502
  2.198321e+01   6.324572e-11   1.343449e-02   1.011919e-12   4424
  2.200515e+01   5.121553e-11   0.000000e+00   1.216170e-12   1938
  2.202644e+01   4.461324e-11   9.191431e-03   8.152234e-13   3368
  2.204845e+01   3.919642e-11   0.000000e+00   1.039005e-12   1446
  2.206971e+01   3.366103e-11   1.235298e-02   7.232175e-13   2456
  2.209180e+01   2.678717e-11   0.000000e+00   8.828884e-13   1026
  2.211300e+01   2.276356e-11   8.784089e-03   5.716409e-13   1688
  2.213519e+01   1.726129e-11   0.000000e+00   8.022673e-13   678
  2.215628e+01   1.559784e-11   0.000000e+00   5.015961e-13   1064
  2.217863e+01   1.105752e-11   0.000000e+00   5.668057e-13   402
  2.219952e+01   7.782127e-12   1.963533e-03   3.981709e-13   584
  2.222211e+01   5.665358e-12   4.295040e-03   4.335569e-13   198
  2.224258e+01   3.844711e-12   0.000000e+00   2.822065e-13   248
  2.226563e+01   2.257040e-12   0.000000e+00   3.483070e-13   66
  2.228482e+01   7.982634e-13   0.000000e+00   1.133312e-13   56
  2.230919e+01   1.245525e-13   3.777286e-03   3.987279e-14   6
