# power spectrum of theta (div v)
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   5.500851e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   5.474487e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   5.439923e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   5.403113e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   5.360931e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   5.333753e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   5.303423e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   5.262988e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   5.227428e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   5.211500e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   5.190319e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   5.155241e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   5.101416e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   5.080690e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   5.063447e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   5.035663e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   4.991608e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   4.956016e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   4.922630e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   4.922291e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   4.874185e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   4.842785e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   4.827524e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   4.807413e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   4.763530e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   4.744690e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   4.717743e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   4.684831e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   4.686463e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   4.629284e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   4.627099e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   4.600962e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   4.571435e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   4.552076e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   4.523484e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   4.496252e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   4.489380e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   4.469324e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   4.442462e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   4.416267e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   4.393587e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   4.381920e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   4.366749e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   4.335644e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   4.319908e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   4.310903e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   4.304220e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   4.264411e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   4.246798e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   4.240931e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   4.240839e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   4.210087e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   4.190831e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   4.191950e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   4.187450e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   4.171092e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   4.133127e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   4.133057e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   4.124418e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   4.140673e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   4.089315e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   4.099900e-09   9.616510e-04   4.945233e-12   841940
  1.799630e+01   4.087755e-09   5.599531e-03   4.947982e-12   822984
  1.801810e+01   4.095078e-09   5.034668e-03   4.961322e-12   816092
  1.803991e+01   4.064388e-09   0.000000e+00   4.958463e-12   799284
  1.806171e+01   4.063852e-09   1.057279e-02   4.962300e-12   791312
  1.808350e+01   4.067630e-09   5.552527e-03   5.007788e-12   772524
  1.810524e+01   4.058135e-09   6.287916e-03   4.996104e-12   762896
  1.812704e+01   4.048268e-09   4.323326e-03   4.999826e-12   750876
  1.814886e+01   4.048177e-09   6.096762e-03   5.028038e-12   739280
  1.817066e+01   4.057480e-09   6.783427e-03   5.042583e-12   724840
  1.819249e+01   4.039337e-09   4.611827e-03   5.030202e-12   714484
  1.821425e+01   4.053322e-09   7.439669e-03   5.115467e-12   695868
  1.823605e+01   4.047567e-09   9.797990e-03   5.086891e-12   691013
  1.825788e+01   4.042684e-09   6.874740e-03   5.116708e-12   673486
  1.827967e+01   4.026773e-09   8.422365e-03   5.107583e-12   666244
  1.830145e+01   4.013589e-09   6.240065e-03   5.136043e-12   651008
  1.832323e+01   4.002982e-09   0.000000e+00   5.119147e-12   644820
  1.834505e+01   4.001437e-09   0.000000e+00   5.163900e-12   632636
  1.836687e+01   3.975438e-09   9.172894e-03   5.151972e-12   625002
  1.838866e+01   3.966490e-09   5.755637e-03   5.179041e-12   611208
  1.841048e+01   3.940094e-09   0.000000e+00   5.175887e-12   607328
  1.843229e+01   3.925223e-09   0.000000e+00   5.191585e-12   592272
  1.845408e+01   3.905693e-09   0.000000e+00   5.181796e-12   587504
  1.847589e+01   3.880135e-09   1.055277e-02   5.188522e-12   575466
  1.849767e+01   3.865542e-09   0.000000e+00   5.218303e-12   568274
  1.851950e+01   3.839125e-09   0.000000e+00   5.209953e-12   559518
  1.854131e+01   3.816896e-09   5.651125e-03   5.212003e-12   551618
  1.856313e+01   3.798272e-09   5.278906e-03   5.235742e-12   542364
  1.858493e+01   3.770835e-09   8.261759e-03   5.250871e-12   534146
  1.860670e+01   3.763241e-09   1.020095e-02   5.252135e-12   525076
  1.862854e+01   3.725970e-09   0.000000e+00   5.227253e-12   519868
  1.865030e+01   3.712541e-09   4.526484e-03   5.259206e-12   507108
  1.867209e+01   3.683548e-09   3.598716e-03   5.260683e-12   504992
  1.869390e+01   3.672367e-09   1.076630e-02   5.300968e-12   492636
  1.871571e+01   3.645040e-09   0.000000e+00   5.272265e-12   490052
  1.873753e+01   3.606773e-09   2.617758e-03   5.261695e-12   477708
  1.875930e+01   3.573992e-09   1.461522e-03   5.235301e-12   473852
  1.878111e+01   3.552663e-09   1.287387e-02   5.258067e-12   464174
  1.880290e+01   3.537902e-09   5.473154e-03   5.276042e-12   459096
  1.882468e+01   3.499084e-09   7.967385e-03   5.251369e-12   449582
  1.884648e+01   3.471680e-09   1.384186e-02   5.268142e-12   445812
  1.886826e+01   3.443043e-09   8.015867e-03   5.281316e-12   435134
  1.889008e+01   3.416578e-09   4.204072e-03   5.248831e-12   433590
  1.891188e+01   3.384418e-09   0.000000e+00   5.276850e-12   421070
  1.893367e+01   3.359525e-09   0.000000e+00   5.219026e-12   419940
  1.895551e+01   3.334563e-09   6.899851e-03   5.266048e-12   409714
  1.897726e+01   3.289460e-09   0.000000e+00   5.215311e-12   404182
  1.899907e+01   3.283079e-09   5.921766e-03   5.264399e-12   398518
  1.902089e+01   3.248654e-09   7.629266e-03   5.246854e-12   392302
  1.904268e+01   3.217698e-09   7.531137e-03   5.263387e-12   385486
  1.906454e+01   3.183426e-09   6.505945e-03   5.201401e-12   381550
  1.908632e+01   3.169443e-09   0.000000e+00   5.257977e-12   370826
  1.910811e+01   3.124790e-09   0.000000e+00   5.206412e-12   370014
  1.912992e+01   3.100579e-09   6.505465e-03   5.217889e-12   359910
  1.915171e+01   3.067963e-09   1.077544e-02   5.235510e-12   357416
  1.917350e+01   3.046088e-09   1.080846e-02   5.253352e-12   348174
  1.919528e+01   3.004576e-09   1.062686e-02   5.200843e-12   346010
  1.921707e+01   2.976003e-09   1.004060e-02   5.222625e-12   337094
  1.923891e+01   2.943642e-09   1.127311e-02   5.168379e-12   336360
  1.926072e+01   2.915058e-09   6.659013e-03   5.205099e-12   325206
  1.928250e+01   2.871178e-09   1.252296e-02   5.126329e-12   324614
  1.930429e+01   2.861144e-09   6.994710e-03   5.223463e-12   314760
  1.932610e+01   2.835027e-09   3.427201e-03   5.151164e-12   314114
  1.934788e+01   2.805472e-09   8.361565e-03   5.177085e-12   303918
  1.936967e+01   2.778293e-09   0.000000e+00   5.159507e-12   303872
  1.939151e+01   2.753288e-09   5.783536e-03   5.152308e-12   295062
  1.941331e+01   2.708233e-09   8.647016e-03   5.105962e-12   292784
  1.943512e+01   2.686522e-09   0.000000e+00   5.133507e-12   285198
  1.945690e+01   2.645947e-09   0.000000e+00   5.100293e-12   282068
  1.947870e+01   2.616881e-09   0.000000e+00   5.088142e-12   275958
  1.950049e+01   2.583039e-09   1.061304e-02   5.088033e-12   272072
  1.952227e+01   2.556312e-09   5.527357e-03   5.089129e-12   266352
  1.954408e+01   2.513346e-09   1.770799e-03   5.019450e-12   263198
  1.956586e+01   2.491637e-09   8.167363e-03   5.048230e-12   256524
  1.958768e+01   2.455804e-09   6.162297e-03   5.008538e-12   254774
  1.960948e+01   2.428692e-09   5.355359e-03   5.034253e-12   246888
  1.963129e+01   2.394050e-09   0.000000e+00   4.980104e-12   245984
  1.965308e+01   2.372373e-09   1.015590e-03   5.031413e-12   237822
  1.967487e+01   2.321791e-09   0.000000e+00   4.937026e-12   236948
  1.969666e+01   2.316618e-09   0.000000e+00   5.022510e-12   229296
  1.971849e+01   2.278846e-09   3.606037e-03   4.934613e-12   228968
  1.974031e+01   2.253406e-09   1.169494e-02   4.927849e-12   220894
  1.976213e+01   2.204966e-09   8.394019e-03   4.849027e-12   220408
  1.978394e+01   2.183344e-09   1.070563e-03   4.902955e-12   212400
  1.980574e+01   2.153711e-09   2.836188e-03   4.837487e-12   212228
  1.982756e+01   2.124376e-09   1.024061e-02   4.858689e-12   204502
  1.984936e+01   2.078037e-09   4.962783e-03   4.790378e-12   203944
  1.987114e+01   2.073525e-09   8.353042e-03   4.827953e-12   196272
  1.989293e+01   2.010172e-09   7.588642e-03   4.708675e-12   196280
  1.991471e+01   1.987641e-09   5.699434e-03   4.727144e-12   188604
  1.993649e+01   1.959355e-09   7.120368e-03   4.712684e-12   188408
  1.995828e+01   1.954689e-09   2.105627e-03   4.764852e-12   181566
  1.998007e+01   1.903063e-09   6.159406e-03   4.628432e-12   180920
  2.000187e+01   1.874068e-09   7.672009e-03   4.660880e-12   174304
  2.002366e+01   1.839990e-09   0.000000e+00   4.621961e-12   173620
  2.004546e+01   1.817762e-09   8.141751e-03   4.640311e-12   167432
  2.006730e+01   1.791116e-09   5.974391e-03   4.603680e-12   166944
  2.008907e+01   1.758495e-09   1.035056e-02   4.594654e-12   159704
  2.011089e+01   1.726582e-09   7.104108e-03   4.504820e-12   160464
  2.013267e+01   1.701570e-09   5.876226e-03   4.568331e-12   152756
  2.015448e+01   1.668140e-09   9.851793e-03   4.435887e-12   153912
  2.017628e+01   1.647459e-09   1.061537e-02   4.502918e-12   146024
  2.019805e+01   1.610098e-09   1.667581e-02   4.383241e-12   147168
  2.021986e+01   1.583155e-09   9.718355e-03   4.446438e-12   140000
  2.024165e+01   1.549306e-09   0.000000e+00   4.326960e-12   140580
  2.026347e+01   1.541182e-09   8.897194e-03   4.412479e-12   134112
  2.028527e+01   1.513144e-09   1.437678e-02   4.390340e-12   134264
  2.030708e+01   1.481916e-09   9.159281e-03   4.349268e-12   128000
  2.032888e+01   1.437462e-09   1.170227e-02   4.277169e-12   128124
  2.035072e+01   1.423952e-09   7.769520e-03   4.256753e-12   122472
  2.037251e+01   1.382414e-09   1.173343e-02   4.158338e-12   121808
  2.039430e+01   1.361499e-09   3.291857e-03   4.229064e-12   116592
  2.041607e+01   1.334583e-09   0.000000e+00   4.115227e-12   116072
  2.043787e+01   1.317567e-09   1.234612e-02   4.160641e-12   111156
  2.045969e+01   1.268516e-09   0.000000e+00   4.028544e-12   110864
  2.048150e+01   1.269667e-09   0.000000e+00   4.122704e-12   105464
  2.050333e+01   1.236664e-09   6.479615e-03   4.063385e-12   105738
  2.052512e+01   1.212103e-09   9.154074e-03   4.017610e-12   99824
  2.054692e+01   1.163405e-09   0.000000e+00   3.895008e-12   100452
  2.056869e+01   1.163238e-09   1.154033e-02   4.013516e-12   94608
  2.059050e+01   1.120035e-09   6.207998e-03   3.880342e-12   95456
  2.061227e+01   1.116662e-09   1.200482e-02   3.928954e-12   89688
  2.063410e+01   1.063803e-09   9.602420e-03   3.739490e-12   90632
  2.065586e+01   1.065112e-09   8.571398e-03   3.876095e-12   84558
  2.067767e+01   1.025168e-09   5.986619e-03   3.671495e-12   86096
  2.069944e+01   1.009818e-09   6.794276e-03   3.796489e-12   79632
  2.072120e+01   9.688849e-10   1.197062e-02   3.556692e-12   81416
  2.074301e+01   9.682622e-10   9.549741e-03   3.736346e-12   75348
  2.076477e+01   9.183053e-10   0.000000e+00   3.502875e-12   76712
  2.078659e+01   9.184521e-10   1.179954e-02   3.623109e-12   71322
  2.080840e+01   8.756744e-10   4.289019e-03   3.479840e-12   72248
  2.083022e+01   8.708437e-10   0.000000e+00   3.546784e-12   67152
  2.085201e+01   8.371497e-10   0.000000e+00   3.420602e-12   67844
  2.087377e+01   8.272812e-10   0.000000e+00   3.502227e-12   62976
  2.089559e+01   7.952701e-10   0.000000e+00   3.356931e-12   63914
  2.091732e+01   7.785029e-10   0.000000e+00   3.405136e-12   58824
  2.093914e+01   7.388388e-10   1.251384e-02   3.224440e-12   60116
  2.096086e+01   7.340347e-10   0.000000e+00   3.303408e-12   54888
  2.098280e+01   7.001054e-10   0.000000e+00   3.146461e-12   57002
  2.100457e+01   6.824525e-10   0.000000e+00   3.214409e-12   50760
  2.102640e+01   6.600115e-10   1.034051e-02   3.056744e-12   53312
  2.104817e+01   6.566265e-10   9.198232e-03   3.213790e-12   47124
  2.106998e+01   6.121146e-10   0.000000e+00   2.897810e-12   49850
  2.109177e+01   6.076237e-10   1.222591e-02   3.053442e-12   43680
  2.111352e+01   5.738754e-10   2.702012e-03   2.829339e-12   46328
  2.113537e+01   5.746825e-10   0.000000e+00   3.018922e-12   40686
  2.115715e+01   5.409662e-10   9.008572e-03   2.797091e-12   42992
  2.117903e+01   5.346592e-10   6.325593e-03   2.944868e-12   37656
  2.120076e+01   5.068569e-10   5.666445e-03   2.720954e-12   39578
  2.122264e+01   4.919175e-10   7.590363e-03   2.815688e-12   34928
  2.124438e+01   4.601615e-10   5.378480e-03   2.542828e-12   36300
  2.126618e+01   4.665930e-10   3.560852e-03   2.796659e-12   32136
  2.128796e+01   4.319883e-10   1.267351e-02   2.534152e-12   33362
  2.130968e+01   4.309169e-10   1.050208e-02   2.660189e-12   29336
  2.133154e+01   4.011846e-10   9.512104e-03   2.484847e-12   30804
  2.135320e+01   3.993659e-10   9.095375e-03   2.622900e-12   26490
  2.137510e+01   3.646221e-10   1.119996e-02   2.326656e-12   28376
  2.139670e+01   3.639133e-10   7.426719e-03   2.500378e-12   23792
  2.141867e+01   3.307146e-10   0.000000e+00   2.197456e-12   26142
  2.144022e+01   3.387922e-10   4.830074e-03   2.456953e-12   21192
  2.146225e+01   3.037805e-10   1.129925e-03   2.128672e-12   24050
  2.148382e+01   3.053999e-10   1.046743e-02   2.386664e-12   18768
  2.150591e+01   2.739707e-10   7.952017e-03   1.975061e-12   22052
  2.152744e+01   2.756397e-10   8.125519e-03   2.284957e-12   16346
  2.154949e+01   2.432391e-10   1.242332e-02   1.838523e-12   20136
  2.157105e+01   2.508621e-10   0.000000e+00   2.264298e-12   14168
  2.159303e+01   2.192583e-10   6.682296e-03   1.716033e-12   18210
  2.161458e+01   2.237834e-10   0.000000e+00   2.131202e-12   12204
  2.163648e+01   1.940192e-10   1.105733e-02   1.615164e-12   16346
  2.165815e+01   2.032095e-10   0.000000e+00   2.093528e-12   10536
  2.167995e+01   1.700131e-10   7.982974e-03   1.514405e-12   14456
  2.170160e+01   1.799164e-10   0.000000e+00   2.008624e-12   8982
  2.172340e+01   1.475025e-10   5.004785e-03   1.377731e-12   12752
  2.174499e+01   1.492474e-10   0.000000e+00   1.816498e-12   7506
  2.176680e+01   1.307193e-10   6.508425e-03   1.296459e-12   11192
  2.178835e+01   1.288189e-10   0.000000e+00   1.800181e-12   6156
  2.181015e+01   1.098564e-10   5.144537e-03   1.145000e-12   9722
  2.183176e+01   1.107264e-10   7.570326e-03   1.708184e-12   5000
  2.185349e+01   9.625686e-11   5.660070e-03   1.097470e-12   8298
  2.187517e+01   9.465088e-11   8.100283e-03   1.618224e-12   3996
  2.189679e+01   8.145322e-11   6.821825e-03   1.034037e-12   6938
  2.191859e+01   7.264213e-11   0.000000e+00   1.419285e-12   3168
  2.194001e+01   6.498482e-11   0.000000e+00   8.842980e-13   5624
  2.196189e+01   5.579685e-11   0.000000e+00   1.196448e-12   2502
  2.198321e+01   5.071893e-11   1.343449e-02   8.080764e-13   4424
  2.200515e+01   4.608172e-11   0.000000e+00   1.234733e-12   1938
  2.202644e+01   3.966112e-11   9.191431e-03   7.359098e-13   3368
  2.204845e+01   3.457754e-11   0.000000e+00   9.643904e-13   1446
  2.206971e+01   2.911673e-11   1.235298e-02   6.003681e-13   2456
  2.209180e+01   2.526355e-11   0.000000e+00   7.993476e-13   1026
  2.211300e+01   1.999097e-11   8.784089e-03   5.288859e-13   1688
  2.213519e+01   1.694777e-11   0.000000e+00   8.033553e-13   678
  2.215628e+01   1.263735e-11   0.000000e+00   3.976939e-13   1064
  2.217863e+01   9.699482e-12   0.000000e+00   5.168574e-13   402
  2.219952e+01   6.538921e-12   1.963533e-03   2.937940e-13   584
  2.222211e+01   4.668029e-12   4.295040e-03   3.374350e-13   198
  2.224258e+01   3.095693e-12   0.000000e+00   2.245638e-13   248
  2.226563e+01   1.399788e-12   0.000000e+00   1.582909e-13   66
  2.228482e+01   1.034031e-12   0.000000e+00   1.518399e-13   56
  2.230919e+01   1.855258e-13   3.777286e-03   6.582890e-14   6
