# power spectrum of velocity
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.549110e-09   0.000000e+00   1.261579e-12   1532436
  1.666645e+01   2.548767e-09   7.479812e-03   1.267719e-12   1527524
  1.668826e+01   2.548241e-09   8.326941e-03   1.269919e-12   1515204
  1.671006e+01   2.547575e-09   0.000000e+00   1.276252e-12   1506452
  1.673187e+01   2.544726e-09   2.613054e-03   1.277570e-12   1495116
  1.675363e+01   2.544388e-09   7.222538e-03   1.284556e-12   1479152
  1.677542e+01   2.545799e-09   0.000000e+00   1.287226e-12   1475400
  1.679726e+01   2.546786e-09   3.621374e-03   1.290530e-12   1467932
  1.681909e+01   2.543508e-09   7.777873e-03   1.296180e-12   1451256
  1.684089e+01   2.542989e-09   0.000000e+00   1.300086e-12   1443212
  1.686267e+01   2.541701e-09   6.451836e-03   1.307117e-12   1425648
  1.688446e+01   2.545383e-09   8.792771e-03   1.309758e-12   1423004
  1.690627e+01   2.543100e-09   5.637781e-03   1.315162e-12   1408632
  1.692809e+01   2.539044e-09   8.477052e-03   1.316780e-12   1400984
  1.694988e+01   2.539773e-09   8.393172e-03   1.326874e-12   1383180
  1.697166e+01   2.537412e-09   9.301941e-03   1.328532e-12   1378136
  1.699349e+01   2.540386e-09   9.851040e-03   1.337014e-12   1367136
  1.701532e+01   2.537289e-09   5.603503e-03   1.336684e-12   1356716
  1.703708e+01   2.536583e-09   6.104842e-03   1.348761e-12   1336908
  1.705884e+01   2.535655e-09   0.000000e+00   1.349113e-12   1332620
  1.708064e+01   2.537693e-09   7.002993e-03   1.356494e-12   1321748
  1.710247e+01   2.533608e-09   3.359826e-03   1.359221e-12   1312764
  1.712426e+01   2.536140e-09   0.000000e+00   1.366666e-12   1296636
  1.714607e+01   2.531116e-09   7.098025e-03   1.371008e-12   1291472
  1.716788e+01   2.538583e-09   1.175424e-02   1.381846e-12   1272768
  1.718967e+01   2.533597e-09   7.075160e-03   1.383136e-12   1269080
  1.721150e+01   2.536785e-09   8.052515e-03   1.390521e-12   1253696
  1.723328e+01   2.534187e-09   1.003781e-02   1.400249e-12   1241616
  1.725504e+01   2.529634e-09   7.644731e-03   1.405927e-12   1226712
  1.727685e+01   2.534132e-09   9.271037e-03   1.407940e-12   1226228
  1.729869e+01   2.534217e-09   6.962168e-03   1.418346e-12   1207848
  1.732050e+01   2.528963e-09   4.048761e-03   1.421635e-12   1198256
  1.734227e+01   2.531337e-09   7.443865e-03   1.434731e-12   1181516
  1.736407e+01   2.529568e-09   0.000000e+00   1.434130e-12   1177980
  1.738589e+01   2.532502e-09   3.117366e-03   1.446163e-12   1161756
  1.740767e+01   2.526883e-09   6.721571e-03   1.453354e-12   1150148
  1.742946e+01   2.529866e-09   5.363061e-03   1.458895e-12   1138848
  1.745125e+01   2.528911e-09   0.000000e+00   1.466742e-12   1126748
  1.747305e+01   2.529477e-09   2.872302e-03   1.473072e-12   1117652
  1.749489e+01   2.524503e-09   0.000000e+00   1.477147e-12   1107888
  1.751670e+01   2.526610e-09   5.175946e-03   1.494755e-12   1090964
  1.753849e+01   2.524199e-09   5.311634e-03   1.494684e-12   1080684
  1.756026e+01   2.527528e-09   9.535122e-03   1.508019e-12   1065660
  1.758206e+01   2.524376e-09   0.000000e+00   1.510238e-12   1061996
  1.760390e+01   2.522135e-09   5.293397e-03   1.522152e-12   1044320
  1.762569e+01   2.518239e-09   1.030875e-02   1.524521e-12   1034640
  1.764749e+01   2.516995e-09   5.631031e-03   1.534878e-12   1019172
  1.766931e+01   2.513681e-09   5.009108e-03   1.536498e-12   1013948
  1.769113e+01   2.517759e-09   1.144422e-02   1.557389e-12   996376
  1.771292e+01   2.511768e-09   0.000000e+00   1.562900e-12   985288
  1.773468e+01   2.514264e-09   0.000000e+00   1.572870e-12   969596
  1.775648e+01   2.512059e-09   1.028633e-02   1.577728e-12   964980
  1.777828e+01   2.507900e-09   8.289737e-03   1.590182e-12   947252
  1.780008e+01   2.507146e-09   9.996353e-03   1.597034e-12   939060
  1.782188e+01   2.502751e-09   6.928199e-03   1.607241e-12   922328
  1.784367e+01   2.503720e-09   3.040723e-03   1.614323e-12   913788
  1.786550e+01   2.504253e-09   1.135309e-02   1.624871e-12   902812
  1.788733e+01   2.502081e-09   8.051435e-03   1.640886e-12   888544
  1.790910e+01   2.493050e-09   9.613211e-03   1.645939e-12   872948
  1.793086e+01   2.487597e-09   0.000000e+00   1.651798e-12   862440
  1.795265e+01   2.495025e-09   5.492422e-03   1.667804e-12   851760
  1.797450e+01   2.483750e-09   9.616510e-04   1.665161e-12   841940
  1.799630e+01   2.483495e-09   5.599531e-03   1.683002e-12   822984
  1.801810e+01   2.479770e-09   5.034668e-03   1.687565e-12   816092
  1.803991e+01   2.480295e-09   0.000000e+00   1.703581e-12   799284
  1.806171e+01   2.473987e-09   1.057279e-02   1.705222e-12   791312
  1.808350e+01   2.465878e-09   5.552527e-03   1.720711e-12   772524
  1.810524e+01   2.464558e-09   6.287916e-03   1.730314e-12   762896
  1.812704e+01   2.459939e-09   4.323326e-03   1.736496e-12   750876
  1.814886e+01   2.459556e-09   6.096762e-03   1.748834e-12   739280
  1.817066e+01   2.450722e-09   6.783427e-03   1.757018e-12   724840
  1.819249e+01   2.441579e-09   4.611827e-03   1.762522e-12   714484
  1.821425e+01   2.435110e-09   7.439669e-03   1.770469e-12   695868
  1.823605e+01   2.427057e-09   9.797990e-03   1.766764e-12   691013
  1.825788e+01   2.427660e-09   6.874740e-03   1.794401e-12   673486
  1.827967e+01   2.419957e-09   8.422365e-03   1.792992e-12   666244
  1.830145e+01   2.414621e-09   6.240065e-03   1.805523e-12   651008
  1.832323e+01   2.411576e-09   0.000000e+00   1.813221e-12   644820
  1.834505e+01   2.412462e-09   0.000000e+00   1.829876e-12   632636
  1.836687e+01   2.403951e-09   9.172894e-03   1.828073e-12   625002
  1.838866e+01   2.408604e-09   5.755637e-03   1.856265e-12   611208
  1.841048e+01   2.398089e-09   0.000000e+00   1.851411e-12   607328
  1.843229e+01   2.391937e-09   0.000000e+00   1.859738e-12   592272
  1.845408e+01   2.389929e-09   0.000000e+00   1.864662e-12   587504
  1.847589e+01   2.394513e-09   1.055277e-02   1.890354e-12   575466
  1.849767e+01   2.385948e-09   0.000000e+00   1.895454e-12   568274
  1.851950e+01   2.386806e-09   0.000000e+00   1.906005e-12   559518
  1.854131e+01   2.379216e-09   5.651125e-03   1.910152e-12   551618
  1.856313e+01   2.381799e-09   5.278906e-03   1.935065e-12   542364
  1.858493e+01   2.378213e-09   8.261759e-03   1.933901e-12   534146
  1.860670e+01   2.377785e-09   1.020095e-02   1.959823e-12   525076
  1.862854e+01   2.377217e-09   0.000000e+00   1.965723e-12   519868
  1.865030e+01   2.370793e-09   4.526484e-03   1.975755e-12   507108
  1.867209e+01   2.372104e-09   3.598716e-03   1.982456e-12   504992
  1.869390e+01   2.371696e-09   1.076630e-02   2.008629e-12   492636
  1.871571e+01   2.366781e-09   0.000000e+00   2.011845e-12   490052
  1.873753e+01   2.371959e-09   2.617758e-03   2.036257e-12   477708
  1.875930e+01   2.362052e-09   1.461522e-03   2.034511e-12   473852
  1.878111e+01   2.366341e-09   1.287387e-02   2.052957e-12   464174
  1.880290e+01   2.362383e-09   5.473154e-03   2.066513e-12   459096
  1.882468e+01   2.364755e-09   7.967385e-03   2.078897e-12   449582
  1.884648e+01   2.364430e-09   1.384186e-02   2.090086e-12   445812
  1.886826e+01   2.363109e-09   8.015867e-03   2.113650e-12   435134
  1.889008e+01   2.361993e-09   4.204072e-03   2.119805e-12   433590
  1.891188e+01   2.357455e-09   0.000000e+00   2.142690e-12   421070
  1.893367e+01   2.358607e-09   0.000000e+00   2.150041e-12   419940
  1.895551e+01   2.356383e-09   6.899851e-03   2.170970e-12   409714
  1.897726e+01   2.354940e-09   0.000000e+00   2.194702e-12   404182
  1.899907e+01   2.356125e-09   5.921766e-03   2.197326e-12   398518
  1.902089e+01   2.348955e-09   7.629266e-03   2.211307e-12   392302
  1.904268e+01   2.353004e-09   7.531137e-03   2.227878e-12   385486
  1.906454e+01   2.354354e-09   6.505945e-03   2.244329e-12   381550
  1.908632e+01   2.345994e-09   0.000000e+00   2.258524e-12   370826
  1.910811e+01   2.350942e-09   0.000000e+00   2.266901e-12   370014
  1.912992e+01   2.352621e-09   6.505465e-03   2.302439e-12   359910
  1.915171e+01   2.349326e-09   1.077544e-02   2.314469e-12   357416
  1.917350e+01   2.353127e-09   1.080846e-02   2.345824e-12   348174
  1.919528e+01   2.349858e-09   1.062686e-02   2.346884e-12   346010
  1.921707e+01   2.359718e-09   1.004060e-02   2.386031e-12   337094
  1.923891e+01   2.345157e-09   1.127311e-02   2.371566e-12   336360
  1.926072e+01   2.350666e-09   6.659013e-03   2.410840e-12   325206
  1.928250e+01   2.354469e-09   1.252296e-02   2.422655e-12   324614
  1.930429e+01   2.363685e-09   6.994710e-03   2.463438e-12   314760
  1.932610e+01   2.353793e-09   3.427201e-03   2.460228e-12   314114
  1.934788e+01   2.360556e-09   8.361565e-03   2.506941e-12   303918
  1.936967e+01   2.357585e-09   0.000000e+00   2.495182e-12   303872
  1.939151e+01   2.358533e-09   5.783536e-03   2.534741e-12   295062
  1.941331e+01   2.354135e-09   8.647016e-03   2.540426e-12   292784
  1.943512e+01   2.359163e-09   0.000000e+00   2.565820e-12   285198
  1.945690e+01   2.363073e-09   0.000000e+00   2.600647e-12   282068
  1.947870e+01   2.363302e-09   0.000000e+00   2.619770e-12   275958
  1.950049e+01   2.366166e-09   1.061304e-02   2.647729e-12   272072
  1.952227e+01   2.356906e-09   5.527357e-03   2.655641e-12   266352
  1.954408e+01   2.359426e-09   1.770799e-03   2.688790e-12   263198
  1.956586e+01   2.366520e-09   8.167363e-03   2.723175e-12   256524
  1.958768e+01   2.367389e-09   6.162297e-03   2.746367e-12   254774
  1.960948e+01   2.375022e-09   5.355359e-03   2.803185e-12   246888
  1.963129e+01   2.365265e-09   0.000000e+00   2.783780e-12   245984
  1.965308e+01   2.364830e-09   1.015590e-03   2.824856e-12   237822
  1.967487e+01   2.374866e-09   0.000000e+00   2.833554e-12   236948
  1.969666e+01   2.379504e-09   0.000000e+00   2.897043e-12   229296
  1.971849e+01   2.371897e-09   3.606037e-03   2.878838e-12   228968
  1.974031e+01   2.383609e-09   1.169494e-02   2.944191e-12   220894
  1.976213e+01   2.376615e-09   8.394019e-03   2.942527e-12   220408
  1.978394e+01   2.375302e-09   1.070563e-03   3.001525e-12   212400
  1.980574e+01   2.379133e-09   2.836188e-03   2.997385e-12   212228
  1.982756e+01   2.378493e-09   1.024061e-02   3.051585e-12   204502
  1.984936e+01   2.379582e-09   4.962783e-03   3.052130e-12   203944
  1.987114e+01   2.381056e-09   8.353042e-03   3.125597e-12   196272
  1.989293e+01   2.380069e-09   7.588642e-03   3.119713e-12   196280
  1.991471e+01   2.389920e-09   5.699434e-03   3.194236e-12   188604
  1.993649e+01   2.382943e-09   7.120368e-03   3.193456e-12   188408
  1.995828e+01   2.393578e-09   2.105627e-03   3.258569e-12   181566
  1.998007e+01   2.384028e-09   6.159406e-03   3.243837e-12   180920
  2.000187e+01   2.392261e-09   7.672009e-03   3.310185e-12   174304
  2.002366e+01   2.379109e-09   0.000000e+00   3.316417e-12   173620
  2.004546e+01   2.396602e-09   8.141751e-03   3.414314e-12   167432
  2.006730e+01   2.398237e-09   5.974391e-03   3.416817e-12   166944
  2.008907e+01   2.397180e-09   1.035056e-02   3.468338e-12   159704
  2.011089e+01   2.407758e-09   7.104108e-03   3.500470e-12   160464
  2.013267e+01   2.409459e-09   5.876226e-03   3.584363e-12   152756
  2.015448e+01   2.405893e-09   9.851793e-03   3.550422e-12   153912
  2.017628e+01   2.407514e-09   1.061537e-02   3.673427e-12   146024
  2.019805e+01   2.415193e-09   1.667581e-02   3.636438e-12   147168
  2.021986e+01   2.422306e-09   9.718355e-03   3.768779e-12   140000
  2.024165e+01   2.415994e-09   0.000000e+00   3.728016e-12   140580
  2.026347e+01   2.412565e-09   8.897194e-03   3.794662e-12   134112
  2.028527e+01   2.426347e-09   1.437678e-02   3.821598e-12   134264
  2.030708e+01   2.426837e-09   9.159281e-03   3.930308e-12   128000
  2.032888e+01   2.416354e-09   1.170227e-02   3.905787e-12   128124
  2.035072e+01   2.434143e-09   7.769520e-03   4.025177e-12   122472
  2.037251e+01   2.428998e-09   1.173343e-02   4.010913e-12   121808
  2.039430e+01   2.441012e-09   3.291857e-03   4.124957e-12   116592
  2.041607e+01   2.446858e-09   0.000000e+00   4.136893e-12   116072
  2.043787e+01   2.443220e-09   1.234612e-02   4.225056e-12   111156
  2.045969e+01   2.442571e-09   0.000000e+00   4.234808e-12   110864
  2.048150e+01   2.459453e-09   0.000000e+00   4.410892e-12   105464
  2.050333e+01   2.455180e-09   6.479615e-03   4.372442e-12   105738
  2.052512e+01   2.466389e-09   9.154074e-03   4.523366e-12   99824
  2.054692e+01   2.464152e-09   0.000000e+00   4.521243e-12   100452
  2.056869e+01   2.468615e-09   1.154033e-02   4.644030e-12   94608
  2.059050e+01   2.460160e-09   6.207998e-03   4.610650e-12   95456
  2.061227e+01   2.477703e-09   1.200482e-02   4.784326e-12   89688
  2.063410e+01   2.471653e-09   9.602420e-03   4.720980e-12   90632
  2.065586e+01   2.481863e-09   8.571398e-03   4.891351e-12   84558
  2.067767e+01   2.483621e-09   5.986619e-03   4.896660e-12   86096
  2.069944e+01   2.498789e-09   6.794276e-03   5.092341e-12   79632
  2.072120e+01   2.496409e-09   1.197062e-02   5.054448e-12   81416
  2.074301e+01   2.496803e-09   9.549741e-03   5.243126e-12   75348
  2.076477e+01   2.508669e-09   0.000000e+00   5.222438e-12   76712
  2.078659e+01   2.503038e-09   1.179954e-02   5.409889e-12   71322
  2.080840e+01   2.519929e-09   4.289019e-03   5.430874e-12   72248
  2.083022e+01   2.524460e-09   0.000000e+00   5.611154e-12   67152
  2.085201e+01   2.520848e-09   0.000000e+00   5.598067e-12   67844
  2.087377e+01   2.520284e-09   0.000000e+00   5.824877e-12   62976
  2.089559e+01   2.532980e-09   0.000000e+00   5.718817e-12   63914
  2.091732e+01   2.537474e-09   0.000000e+00   6.051795e-12   58824
  2.093914e+01   2.545673e-09   1.251384e-02   5.977323e-12   60116
  2.096086e+01   2.544106e-09   0.000000e+00   6.279214e-12   54888
  2.098280e+01   2.539439e-09   0.000000e+00   6.141514e-12   57002
  2.100457e+01   2.560226e-09   0.000000e+00   6.551718e-12   50760
  2.102640e+01   2.561815e-09   1.034051e-02   6.429652e-12   53312
  2.104817e+01   2.557288e-09   9.198232e-03   6.787827e-12   47124
  2.106998e+01   2.578360e-09   0.000000e+00   6.659174e-12   49850
  2.109177e+01   2.576953e-09   1.222591e-02   7.145675e-12   43680
  2.111352e+01   2.563084e-09   2.702012e-03   6.814310e-12   46328
  2.113537e+01   2.592867e-09   0.000000e+00   7.427220e-12   40686
  2.115715e+01   2.589595e-09   9.008572e-03   7.282923e-12   42992
  2.117903e+01   2.587254e-09   6.325593e-03   7.718914e-12   37656
  2.120076e+01   2.600383e-09   5.666445e-03   7.534857e-12   39578
  2.122264e+01   2.623616e-09   7.590363e-03   8.183191e-12   34928
  2.124438e+01   2.589489e-09   5.378480e-03   7.856455e-12   36300
  2.126618e+01   2.604277e-09   3.560852e-03   8.367996e-12   32136
  2.128796e+01   2.604836e-09   1.267351e-02   8.240967e-12   33362
  2.130968e+01   2.620917e-09   1.050208e-02   8.760774e-12   29336
  2.133154e+01   2.614631e-09   9.512104e-03   8.554421e-12   30804
  2.135320e+01   2.619276e-09   9.095375e-03   9.277434e-12   26490
  2.137510e+01   2.609834e-09   1.119996e-02   9.017005e-12   28376
  2.139670e+01   2.650898e-09   7.426719e-03   9.926619e-12   23792
  2.141867e+01   2.628309e-09   0.000000e+00   9.317907e-12   26142
  2.144022e+01   2.639427e-09   4.830074e-03   1.045371e-11   21192
  2.146225e+01   2.672901e-09   1.129925e-03   1.011766e-11   24050
  2.148382e+01   2.698394e-09   1.046743e-02   1.126064e-11   18768
  2.150591e+01   2.651953e-09   7.952017e-03   1.046938e-11   22052
  2.152744e+01   2.652977e-09   8.125519e-03   1.208554e-11   16346
  2.154949e+01   2.632446e-09   1.242332e-02   1.086170e-11   20136
  2.157105e+01   2.658955e-09   0.000000e+00   1.278107e-11   14168
  2.159303e+01   2.668041e-09   6.682296e-03   1.154487e-11   18210
  2.161458e+01   2.732173e-09   0.000000e+00   1.410618e-11   12204
  2.163648e+01   2.676642e-09   1.105733e-02   1.217260e-11   16346
  2.165815e+01   2.711516e-09   0.000000e+00   1.488927e-11   10536
  2.167995e+01   2.681398e-09   7.982974e-03   1.311898e-11   14456
  2.170160e+01   2.743730e-09   0.000000e+00   1.666268e-11   8982
  2.172340e+01   2.730525e-09   5.004785e-03   1.431034e-11   12752
  2.174499e+01   2.786134e-09   0.000000e+00   1.843037e-11   7506
  2.176680e+01   2.714408e-09   6.508425e-03   1.484506e-11   11192
  2.178835e+01   2.677966e-09   0.000000e+00   2.052328e-11   6156
  2.181015e+01   2.745352e-09   5.144537e-03   1.582200e-11   9722
  2.183176e+01   2.756097e-09   7.570326e-03   2.242942e-11   5000
  2.185349e+01   2.763311e-09   5.660070e-03   1.702842e-11   8298
  2.187517e+01   2.756527e-09   8.100283e-03   2.491733e-11   3996
  2.189679e+01   2.815557e-09   6.821825e-03   1.959022e-11   6938
  2.191859e+01   2.852368e-09   0.000000e+00   2.938464e-11   3168
  2.194001e+01   2.871021e-09   0.000000e+00   2.177972e-11   5624
  2.196189e+01   2.768377e-09   0.000000e+00   3.107343e-11   2502
  2.198321e+01   2.788903e-09   1.343449e-02   2.446724e-11   4424
  2.200515e+01   2.990642e-09   0.000000e+00   3.916837e-11   1938
  2.202644e+01   2.852240e-09   9.191431e-03   2.891950e-11   3368
  2.204845e+01   2.807659e-09   0.000000e+00   4.044212e-11   1446
  2.206971e+01   2.745443e-09   1.235298e-02   3.193266e-11   2456
  2.209180e+01   2.852158e-09   0.000000e+00   5.478190e-11   1026
  2.211300e+01   2.903114e-09   8.784089e-03   4.056822e-11   1688
  2.213519e+01   2.873026e-09   0.000000e+00   6.556916e-11   678
  2.215628e+01   2.739033e-09   0.000000e+00   4.807438e-11   1064
  2.217863e+01   2.892560e-09   0.000000e+00   8.249894e-11   402
  2.219952e+01   2.904218e-09   1.963533e-03   7.312192e-11   584
  2.222211e+01   2.960552e-09   4.295040e-03   1.262880e-10   198
  2.224258e+01   2.843719e-09   0.000000e+00   1.056856e-10   248
  2.226563e+01   2.119932e-09   0.000000e+00   1.473229e-10   66
  2.228482e+01   3.078571e-09   0.000000e+00   1.753266e-10   56
  2.230919e+01   3.250478e-09   3.777286e-03   6.702327e-10   6
