# power spectrum of velocity
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   1.956319e-09   0.000000e+00   9.823898e-13   1532436
  1.547592e+01   1.955170e-09   6.945510e-03   9.811065e-13   1527524
  1.549617e+01   1.953748e-09   7.732126e-03   9.848467e-13   1515204
  1.551641e+01   1.953246e-09   0.000000e+00   9.896787e-13   1506452
  1.553667e+01   1.952001e-09   2.426397e-03   9.915557e-13   1495116
  1.555688e+01   1.950992e-09   6.706614e-03   9.944577e-13   1479152
  1.557710e+01   1.948037e-09   0.000000e+00   9.937008e-13   1475400
  1.559739e+01   1.949350e-09   3.362690e-03   9.985386e-13   1467932
  1.561766e+01   1.949272e-09   7.222280e-03   1.004896e-12   1451256
  1.563791e+01   1.945830e-09   0.000000e+00   1.005136e-12   1443212
  1.565813e+01   1.942937e-09   5.990964e-03   1.007926e-12   1425648
  1.567836e+01   1.944242e-09   8.164681e-03   1.012578e-12   1423004
  1.569862e+01   1.943107e-09   5.235060e-03   1.015474e-12   1408632
  1.571887e+01   1.943516e-09   7.871514e-03   1.018625e-12   1400984
  1.573911e+01   1.942969e-09   7.793626e-03   1.024341e-12   1383180
  1.575934e+01   1.941496e-09   8.637480e-03   1.025301e-12   1378136
  1.577960e+01   1.939803e-09   9.147355e-03   1.031651e-12   1367136
  1.579987e+01   1.937542e-09   5.203231e-03   1.034577e-12   1356716
  1.582008e+01   1.940307e-09   5.668757e-03   1.040816e-12   1336908
  1.584028e+01   1.937740e-09   0.000000e+00   1.042278e-12   1332620
  1.586053e+01   1.939765e-09   6.502751e-03   1.045972e-12   1321748
  1.588079e+01   1.935154e-09   3.119825e-03   1.049842e-12   1312764
  1.590103e+01   1.937539e-09   0.000000e+00   1.056536e-12   1296636
  1.592129e+01   1.933958e-09   6.590995e-03   1.058188e-12   1291472
  1.594153e+01   1.933874e-09   1.091460e-02   1.064973e-12   1272768
  1.596177e+01   1.932580e-09   6.569763e-03   1.066801e-12   1269080
  1.598204e+01   1.935243e-09   7.477303e-03   1.072238e-12   1253696
  1.600227e+01   1.930764e-09   9.320786e-03   1.075428e-12   1241616
  1.602246e+01   1.932612e-09   7.098649e-03   1.083459e-12   1226712
  1.604272e+01   1.930902e-09   8.608783e-03   1.084149e-12   1226228
  1.606300e+01   1.928934e-09   6.464842e-03   1.090792e-12   1207848
  1.608325e+01   1.929854e-09   3.759548e-03   1.096284e-12   1198256
  1.610347e+01   1.927832e-09   6.912130e-03   1.103344e-12   1181516
  1.612371e+01   1.926414e-09   0.000000e+00   1.102015e-12   1177980
  1.614397e+01   1.928519e-09   2.894685e-03   1.112095e-12   1161756
  1.616419e+01   1.925960e-09   6.241432e-03   1.115258e-12   1150148
  1.618443e+01   1.926196e-09   4.979964e-03   1.122135e-12   1138848
  1.620466e+01   1.923686e-09   0.000000e+00   1.129651e-12   1126748
  1.622490e+01   1.923099e-09   2.667126e-03   1.134031e-12   1117652
  1.624519e+01   1.923078e-09   0.000000e+00   1.137951e-12   1107888
  1.626544e+01   1.920845e-09   4.806214e-03   1.145217e-12   1090964
  1.628567e+01   1.919806e-09   4.932210e-03   1.148734e-12   1080684
  1.630588e+01   1.919827e-09   8.854004e-03   1.158465e-12   1065660
  1.632613e+01   1.922411e-09   0.000000e+00   1.161238e-12   1061996
  1.634641e+01   1.915397e-09   4.915276e-03   1.168347e-12   1044320
  1.636664e+01   1.913305e-09   9.572374e-03   1.168956e-12   1034640
  1.638689e+01   1.914260e-09   5.228793e-03   1.180548e-12   1019172
  1.640714e+01   1.913294e-09   4.651295e-03   1.181654e-12   1013948
  1.642741e+01   1.914734e-09   1.062673e-02   1.193633e-12   996376
  1.644765e+01   1.909004e-09   0.000000e+00   1.197743e-12   985288
  1.646784e+01   1.908544e-09   0.000000e+00   1.204210e-12   969596
  1.648809e+01   1.907736e-09   9.551552e-03   1.210380e-12   964980
  1.650834e+01   1.907628e-09   7.697579e-03   1.216932e-12   947252
  1.652857e+01   1.899178e-09   9.282288e-03   1.219191e-12   939060
  1.654882e+01   1.903360e-09   6.433300e-03   1.230240e-12   922328
  1.656905e+01   1.898614e-09   2.823516e-03   1.233530e-12   913788
  1.658932e+01   1.903066e-09   1.054211e-02   1.247103e-12   902812
  1.660959e+01   1.896328e-09   7.476300e-03   1.251130e-12   888544
  1.662981e+01   1.893030e-09   8.926515e-03   1.259078e-12   872948
  1.665001e+01   1.889113e-09   0.000000e+00   1.260638e-12   862440
  1.667025e+01   1.888178e-09   5.100084e-03   1.270859e-12   851760
  1.669054e+01   1.887497e-09   8.929578e-04   1.274119e-12   841940
  1.671078e+01   1.879346e-09   5.199542e-03   1.283159e-12   822984
  1.673102e+01   1.883745e-09   4.675028e-03   1.291220e-12   816092
  1.675127e+01   1.881905e-09   0.000000e+00   1.304409e-12   799284
  1.677151e+01   1.872767e-09   9.817553e-03   1.303275e-12   791312
  1.679175e+01   1.866427e-09   5.155896e-03   1.308779e-12   772524
  1.681194e+01   1.863184e-09   5.838754e-03   1.315522e-12   762896
  1.683218e+01   1.860034e-09   4.014499e-03   1.327205e-12   750876
  1.685244e+01   1.859999e-09   5.661255e-03   1.330685e-12   739280
  1.687268e+01   1.853639e-09   6.298869e-03   1.340370e-12   724840
  1.689295e+01   1.848058e-09   4.282393e-03   1.342313e-12   714484
  1.691316e+01   1.843633e-09   6.908234e-03   1.353638e-12   695868
  1.693340e+01   1.840456e-09   9.098095e-03   1.353954e-12   691013
  1.695367e+01   1.835846e-09   6.383660e-03   1.364894e-12   673486
  1.697390e+01   1.830267e-09   7.820735e-03   1.364867e-12   666244
  1.699413e+01   1.830871e-09   5.794321e-03   1.383664e-12   651008
  1.701436e+01   1.823265e-09   0.000000e+00   1.379178e-12   644820
  1.703462e+01   1.823380e-09   0.000000e+00   1.388183e-12   632636
  1.705488e+01   1.819101e-09   8.517651e-03   1.397641e-12   625002
  1.707511e+01   1.817757e-09   5.344497e-03   1.405301e-12   611208
  1.709538e+01   1.815260e-09   0.000000e+00   1.410338e-12   607328
  1.711563e+01   1.812421e-09   0.000000e+00   1.423036e-12   592272
  1.713586e+01   1.805158e-09   0.000000e+00   1.420997e-12   587504
  1.715611e+01   1.803991e-09   9.798959e-03   1.432694e-12   575466
  1.717634e+01   1.804100e-09   0.000000e+00   1.442776e-12   568274
  1.719660e+01   1.801323e-09   0.000000e+00   1.444920e-12   559518
  1.721686e+01   1.799541e-09   5.247450e-03   1.456766e-12   551618
  1.723712e+01   1.797520e-09   4.901820e-03   1.464489e-12   542364
  1.725736e+01   1.790250e-09   7.671600e-03   1.467213e-12   534146
  1.727758e+01   1.796626e-09   9.472268e-03   1.491231e-12   525076
  1.729785e+01   1.789075e-09   0.000000e+00   1.488235e-12   519868
  1.731806e+01   1.789331e-09   4.203146e-03   1.505605e-12   507108
  1.733830e+01   1.789639e-09   3.341651e-03   1.506698e-12   504992
  1.735855e+01   1.786927e-09   9.997235e-03   1.521062e-12   492636
  1.737880e+01   1.788212e-09   0.000000e+00   1.527840e-12   490052
  1.739906e+01   1.784930e-09   2.430764e-03   1.541216e-12   477708
  1.741928e+01   1.782681e-09   1.357122e-03   1.543833e-12   473852
  1.743953e+01   1.782524e-09   1.195426e-02   1.559323e-12   464174
  1.745976e+01   1.779499e-09   5.082192e-03   1.557743e-12   459096
  1.747999e+01   1.779359e-09   7.398254e-03   1.577080e-12   449582
  1.750023e+01   1.781740e-09   1.285310e-02   1.585053e-12   445812
  1.752045e+01   1.772196e-09   7.443273e-03   1.596347e-12   435134
  1.754072e+01   1.776282e-09   3.903764e-03   1.603812e-12   433590
  1.756096e+01   1.771209e-09   0.000000e+00   1.618152e-12   421070
  1.758119e+01   1.774032e-09   0.000000e+00   1.627117e-12   419940
  1.760147e+01   1.777334e-09   6.406977e-03   1.645099e-12   409714
  1.762167e+01   1.767484e-09   0.000000e+00   1.647631e-12   404182
  1.764191e+01   1.775756e-09   5.498759e-03   1.668020e-12   398518
  1.766218e+01   1.770450e-09   7.084288e-03   1.668112e-12   392302
  1.768242e+01   1.768931e-09   6.993168e-03   1.685786e-12   385486
  1.770271e+01   1.768715e-09   6.041208e-03   1.698884e-12   381550
  1.772293e+01   1.768854e-09   0.000000e+00   1.714057e-12   370826
  1.774317e+01   1.760561e-09   0.000000e+00   1.717430e-12   370014
  1.776343e+01   1.767767e-09   6.040763e-03   1.735184e-12   359910
  1.778365e+01   1.762965e-09   1.000572e-02   1.736567e-12   357416
  1.780388e+01   1.767560e-09   1.003638e-02   1.766759e-12   348174
  1.782411e+01   1.763521e-09   9.867761e-03   1.766268e-12   346010
  1.784435e+01   1.763597e-09   9.323373e-03   1.786178e-12   337094
  1.786462e+01   1.767942e-09   1.046784e-02   1.792443e-12   336360
  1.788488e+01   1.765348e-09   6.183343e-03   1.822592e-12   325206
  1.790511e+01   1.767012e-09   1.162841e-02   1.822364e-12   324614
  1.792534e+01   1.762207e-09   6.495060e-03   1.845919e-12   314760
  1.794558e+01   1.765473e-09   3.182387e-03   1.848261e-12   314114
  1.796581e+01   1.763058e-09   7.764277e-03   1.876435e-12   303918
  1.798604e+01   1.761719e-09   0.000000e+00   1.877915e-12   303872
  1.800632e+01   1.762861e-09   5.370403e-03   1.900031e-12   295062
  1.802657e+01   1.762468e-09   8.029338e-03   1.905059e-12   292784
  1.804682e+01   1.760522e-09   0.000000e+00   1.925179e-12   285198
  1.806704e+01   1.764676e-09   0.000000e+00   1.945869e-12   282068
  1.808729e+01   1.770184e-09   0.000000e+00   1.970983e-12   275958
  1.810752e+01   1.763279e-09   9.854920e-03   1.981280e-12   272072
  1.812774e+01   1.765242e-09   5.132524e-03   2.003927e-12   266352
  1.814799e+01   1.767857e-09   1.644306e-03   2.014540e-12   263198
  1.816822e+01   1.766558e-09   7.583947e-03   2.034518e-12   256524
  1.818849e+01   1.771098e-09   5.722108e-03   2.037244e-12   254774
  1.820872e+01   1.766636e-09   4.972812e-03   2.075535e-12   246888
  1.822897e+01   1.766539e-09   0.000000e+00   2.082008e-12   245984
  1.824921e+01   1.774582e-09   9.430435e-04   2.125397e-12   237822
  1.826945e+01   1.769318e-09   0.000000e+00   2.108241e-12   236948
  1.828968e+01   1.772851e-09   0.000000e+00   2.162822e-12   229296
  1.830995e+01   1.771488e-09   3.348449e-03   2.162697e-12   228968
  1.833021e+01   1.773363e-09   1.085954e-02   2.207414e-12   220894
  1.835047e+01   1.779337e-09   7.794413e-03   2.206206e-12   220408
  1.837072e+01   1.777499e-09   9.940898e-04   2.256685e-12   212400
  1.839097e+01   1.777931e-09   2.633592e-03   2.256983e-12   212228
  1.841122e+01   1.778625e-09   9.509093e-03   2.292260e-12   204502
  1.843147e+01   1.787191e-09   4.608279e-03   2.297880e-12   203944
  1.845169e+01   1.781531e-09   7.756364e-03   2.344872e-12   196272
  1.847192e+01   1.779764e-09   7.046565e-03   2.344060e-12   196280
  1.849216e+01   1.778139e-09   5.292309e-03   2.382736e-12   188604
  1.851237e+01   1.787969e-09   6.611742e-03   2.415786e-12   188408
  1.853261e+01   1.787394e-09   1.955217e-03   2.454290e-12   181566
  1.855285e+01   1.783994e-09   5.719424e-03   2.453465e-12   180920
  1.857308e+01   1.790857e-09   7.123977e-03   2.506412e-12   174304
  1.859332e+01   1.788599e-09   0.000000e+00   2.509874e-12   173620
  1.861356e+01   1.793512e-09   7.560166e-03   2.561871e-12   167432
  1.863384e+01   1.790659e-09   5.547625e-03   2.554385e-12   166944
  1.865405e+01   1.796086e-09   9.611190e-03   2.613161e-12   159704
  1.867431e+01   1.799198e-09   6.596643e-03   2.606046e-12   160464
  1.869455e+01   1.795805e-09   5.456472e-03   2.681016e-12   152756
  1.871479e+01   1.800815e-09   9.148054e-03   2.674863e-12   153912
  1.873503e+01   1.797599e-09   9.857086e-03   2.744078e-12   146024
  1.875525e+01   1.807395e-09   1.548462e-02   2.739682e-12   147168
  1.877550e+01   1.804986e-09   9.024148e-03   2.799005e-12   140000
  1.879574e+01   1.804594e-09   0.000000e+00   2.820667e-12   140580
  1.881599e+01   1.803685e-09   8.261644e-03   2.851841e-12   134112
  1.883624e+01   1.811416e-09   1.334981e-02   2.878569e-12   134264
  1.885649e+01   1.812494e-09   8.505010e-03   2.931435e-12   128000
  1.887674e+01   1.811248e-09   1.086635e-02   2.942049e-12   128124
  1.889701e+01   1.821380e-09   7.214524e-03   3.011741e-12   122472
  1.891725e+01   1.820793e-09   1.089529e-02   3.004630e-12   121808
  1.893748e+01   1.823844e-09   3.056711e-03   3.122160e-12   116592
  1.895770e+01   1.820795e-09   0.000000e+00   3.082737e-12   116072
  1.897794e+01   1.824582e-09   1.146420e-02   3.166653e-12   111156
  1.899821e+01   1.823301e-09   0.000000e+00   3.176111e-12   110864
  1.901846e+01   1.836378e-09   0.000000e+00   3.256152e-12   105464
  1.903872e+01   1.834146e-09   6.016759e-03   3.263403e-12   105738
  1.905896e+01   1.848626e-09   8.500176e-03   3.403670e-12   99824
  1.907920e+01   1.831705e-09   0.000000e+00   3.344303e-12   100452
  1.909941e+01   1.842006e-09   1.071598e-02   3.468391e-12   94608
  1.911966e+01   1.838124e-09   5.764544e-03   3.437420e-12   95456
  1.913988e+01   1.860316e-09   1.114729e-02   3.610192e-12   89688
  1.916015e+01   1.845089e-09   8.916494e-03   3.540622e-12   90632
  1.918036e+01   1.859591e-09   7.959122e-03   3.713008e-12   84558
  1.920061e+01   1.844530e-09   5.558979e-03   3.646402e-12   86096
  1.922083e+01   1.858607e-09   6.308943e-03   3.805476e-12   79632
  1.924103e+01   1.862450e-09   1.111553e-02   3.761342e-12   81416
  1.926128e+01   1.867741e-09   8.867579e-03   3.945510e-12   75348
  1.928149e+01   1.864319e-09   0.000000e+00   3.883172e-12   76712
  1.930175e+01   1.858895e-09   1.095667e-02   4.053115e-12   71322
  1.932200e+01   1.869308e-09   3.982644e-03   4.003489e-12   72248
  1.934226e+01   1.878532e-09   0.000000e+00   4.183193e-12   67152
  1.936250e+01   1.875560e-09   0.000000e+00   4.175022e-12   67844
  1.938270e+01   1.882727e-09   0.000000e+00   4.324693e-12   62976
  1.940296e+01   1.877756e-09   0.000000e+00   4.300666e-12   63914
  1.942314e+01   1.881439e-09   0.000000e+00   4.482787e-12   58824
  1.944340e+01   1.891302e-09   1.161995e-02   4.439227e-12   60116
  1.946357e+01   1.885873e-09   0.000000e+00   4.657541e-12   54888
  1.948394e+01   1.904272e-09   0.000000e+00   4.600541e-12   57002
  1.950416e+01   1.894582e-09   0.000000e+00   4.818976e-12   50760
  1.952443e+01   1.890457e-09   9.601858e-03   4.707087e-12   53312
  1.954465e+01   1.910497e-09   8.541178e-03   5.074786e-12   47124
  1.956490e+01   1.913226e-09   0.000000e+00   4.968116e-12   49850
  1.958513e+01   1.920660e-09   1.135259e-02   5.317352e-12   43680
  1.960533e+01   1.919901e-09   2.509001e-03   5.174282e-12   46328
  1.962562e+01   1.917033e-09   0.000000e+00   5.461194e-12   40686
  1.964585e+01   1.917217e-09   8.365068e-03   5.379808e-12   42992
  1.966616e+01   1.922136e-09   5.873739e-03   5.721809e-12   37656
  1.968634e+01   1.928790e-09   5.261676e-03   5.619392e-12   39578
  1.970666e+01   1.925349e-09   7.048164e-03   5.913400e-12   34928
  1.972684e+01   1.915674e-09   4.994282e-03   5.848721e-12   36300
  1.974709e+01   1.930685e-09   3.306492e-03   6.296645e-12   32136
  1.976731e+01   1.952345e-09   1.176821e-02   6.257908e-12   33362
  1.978748e+01   1.958053e-09   9.751893e-03   6.676870e-12   29336
  1.980778e+01   1.931178e-09   8.832630e-03   6.346669e-12   30804
  1.982789e+01   1.965280e-09   8.445670e-03   6.978166e-12   26490
  1.984822e+01   1.949767e-09   1.039992e-02   6.728016e-12   28376
  1.986828e+01   1.958851e-09   6.896210e-03   7.239183e-12   23792
  1.988868e+01   1.956986e-09   0.000000e+00   6.952767e-12   26142
  1.990869e+01   1.979307e-09   4.485049e-03   8.009013e-12   21192
  1.992915e+01   1.992338e-09   1.049211e-03   7.487250e-12   24050
  1.994917e+01   1.996123e-09   9.719715e-03   8.463914e-12   18768
  1.996969e+01   1.967300e-09   7.383984e-03   7.676594e-12   22052
  1.998968e+01   2.002122e-09   7.545092e-03   8.984316e-12   16346
  2.001016e+01   1.984916e-09   1.153589e-02   8.070563e-12   20136
  2.003017e+01   1.998293e-09   0.000000e+00   9.632111e-12   14168
  2.005058e+01   1.983906e-09   6.204963e-03   8.529454e-12   18210
  2.007060e+01   1.998612e-09   0.000000e+00   1.041614e-11   12204
  2.009093e+01   1.997641e-09   1.026748e-02   8.964950e-12   16346
  2.011106e+01   2.002499e-09   0.000000e+00   1.135542e-11   10536
  2.013130e+01   2.006069e-09   7.412730e-03   9.674618e-12   14456
  2.015140e+01   1.998319e-09   0.000000e+00   1.230887e-11   8982
  2.017164e+01   2.008531e-09   4.647280e-03   1.037336e-11   12752
  2.019169e+01   1.997596e-09   0.000000e+00   1.334956e-11   7506
  2.021194e+01   2.020048e-09   6.043511e-03   1.080800e-11   11192
  2.023195e+01   2.036938e-09   0.000000e+00   1.480344e-11   6156
  2.025219e+01   2.044048e-09   4.777050e-03   1.210255e-11   9722
  2.027226e+01   2.030292e-09   7.029559e-03   1.636729e-11   5000
  2.029244e+01   2.048110e-09   5.255756e-03   1.270162e-11   8298
  2.031257e+01   2.053474e-09   7.521660e-03   1.870290e-11   3996
  2.033264e+01   2.081025e-09   6.334525e-03   1.507541e-11   6938
  2.035289e+01   2.071719e-09   0.000000e+00   2.098323e-11   3168
  2.037278e+01   2.084468e-09   0.000000e+00   1.551392e-11   5624
  2.039310e+01   2.073197e-09   0.000000e+00   2.435074e-11   2502
  2.041289e+01   2.100150e-09   1.247483e-02   1.819686e-11   4424
  2.043327e+01   2.081827e-09   0.000000e+00   2.739416e-11   1938
  2.045304e+01   2.149147e-09   8.534864e-03   2.179168e-11   3368
  2.047348e+01   2.108842e-09   0.000000e+00   3.043685e-11   1446
  2.049321e+01   2.099199e-09   1.147057e-02   2.447211e-11   2456
  2.051373e+01   2.168338e-09   0.000000e+00   3.962944e-11   1026
  2.053341e+01   2.189199e-09   8.156619e-03   2.983467e-11   1688
  2.055402e+01   2.204959e-09   0.000000e+00   4.779922e-11   678
  2.057360e+01   2.161249e-09   0.000000e+00   3.794781e-11   1064
  2.059435e+01   2.359085e-09   0.000000e+00   6.942812e-11   402
  2.061375e+01   2.181801e-09   1.823273e-03   5.113887e-11   584
  2.063473e+01   2.207830e-09   3.988234e-03   8.265286e-11   198
  2.065374e+01   2.247585e-09   0.000000e+00   8.170258e-11   248
  2.067514e+01   2.235824e-09   0.000000e+00   1.432161e-10   66
  2.069296e+01   2.341440e-09   0.000000e+00   1.877760e-10   56
  2.071559e+01   2.606361e-09   3.507464e-03   7.587231e-10   6
