# power spectrum of velocity
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   2.057189e-09   0.000000e+00   1.030842e-12   1532436
  1.547592e+01   2.053579e-09   6.945510e-03   1.028567e-12   1527524
  1.549617e+01   2.055197e-09   7.732126e-03   1.031765e-12   1515204
  1.551641e+01   2.054711e-09   0.000000e+00   1.036960e-12   1506452
  1.553667e+01   2.054327e-09   2.426397e-03   1.040654e-12   1495116
  1.555688e+01   2.052060e-09   6.706614e-03   1.046088e-12   1479152
  1.557710e+01   2.051401e-09   0.000000e+00   1.047414e-12   1475400
  1.559739e+01   2.051168e-09   3.362690e-03   1.048158e-12   1467932
  1.561766e+01   2.048055e-09   7.222280e-03   1.052445e-12   1451256
  1.563791e+01   2.046707e-09   0.000000e+00   1.056610e-12   1443212
  1.565813e+01   2.045283e-09   5.990964e-03   1.059401e-12   1425648
  1.567836e+01   2.046433e-09   8.164681e-03   1.060549e-12   1423004
  1.569862e+01   2.045471e-09   5.235060e-03   1.065028e-12   1408632
  1.571887e+01   2.040637e-09   7.871514e-03   1.066853e-12   1400984
  1.573911e+01   2.041470e-09   7.793626e-03   1.076218e-12   1383180
  1.575934e+01   2.039923e-09   8.637480e-03   1.078377e-12   1378136
  1.577960e+01   2.038537e-09   9.147355e-03   1.079833e-12   1367136
  1.579987e+01   2.036956e-09   5.203231e-03   1.083545e-12   1356716
  1.582008e+01   2.036013e-09   5.668757e-03   1.093384e-12   1336908
  1.584028e+01   2.037357e-09   0.000000e+00   1.091379e-12   1332620
  1.586053e+01   2.038787e-09   6.502751e-03   1.101160e-12   1321748
  1.588079e+01   2.034781e-09   3.119825e-03   1.099814e-12   1312764
  1.590103e+01   2.035329e-09   0.000000e+00   1.107527e-12   1296636
  1.592129e+01   2.035380e-09   6.590995e-03   1.109624e-12   1291472
  1.594153e+01   2.034831e-09   1.091460e-02   1.116795e-12   1272768
  1.596177e+01   2.034255e-09   6.569763e-03   1.119053e-12   1269080
  1.598204e+01   2.034760e-09   7.477303e-03   1.124962e-12   1253696
  1.600227e+01   2.030637e-09   9.320786e-03   1.129630e-12   1241616
  1.602246e+01   2.032453e-09   7.098649e-03   1.139576e-12   1226712
  1.604272e+01   2.031850e-09   8.608783e-03   1.139993e-12   1226228
  1.606300e+01   2.032287e-09   6.464842e-03   1.147273e-12   1207848
  1.608325e+01   2.030563e-09   3.759548e-03   1.149912e-12   1198256
  1.610347e+01   2.027859e-09   6.912130e-03   1.156880e-12   1181516
  1.612371e+01   2.030346e-09   0.000000e+00   1.161153e-12   1177980
  1.614397e+01   2.028160e-09   2.894685e-03   1.171125e-12   1161756
  1.616419e+01   2.026364e-09   6.241432e-03   1.173300e-12   1150148
  1.618443e+01   2.022539e-09   4.979964e-03   1.178143e-12   1138848
  1.620466e+01   2.024414e-09   0.000000e+00   1.183614e-12   1126748
  1.622490e+01   2.024264e-09   2.667126e-03   1.189789e-12   1117652
  1.624519e+01   2.021965e-09   0.000000e+00   1.191763e-12   1107888
  1.626544e+01   2.018739e-09   4.806214e-03   1.201247e-12   1090964
  1.628567e+01   2.020947e-09   4.932210e-03   1.207859e-12   1080684
  1.630588e+01   2.020145e-09   8.854004e-03   1.213921e-12   1065660
  1.632613e+01   2.021270e-09   0.000000e+00   1.217981e-12   1061996
  1.634641e+01   2.018488e-09   4.915276e-03   1.228272e-12   1044320
  1.636664e+01   2.016229e-09   9.572374e-03   1.232727e-12   1034640
  1.638689e+01   2.015830e-09   5.228793e-03   1.239165e-12   1019172
  1.640714e+01   2.013810e-09   4.651295e-03   1.241942e-12   1013948
  1.642741e+01   2.011611e-09   1.062673e-02   1.252149e-12   996376
  1.644765e+01   2.008234e-09   0.000000e+00   1.259242e-12   985288
  1.646784e+01   2.013212e-09   0.000000e+00   1.267507e-12   969596
  1.648809e+01   2.009579e-09   9.551552e-03   1.271274e-12   964980
  1.650834e+01   2.009172e-09   7.697579e-03   1.279398e-12   947252
  1.652857e+01   2.002050e-09   9.282288e-03   1.282412e-12   939060
  1.654882e+01   2.003011e-09   6.433300e-03   1.294546e-12   922328
  1.656905e+01   1.997323e-09   2.823516e-03   1.293901e-12   913788
  1.658932e+01   2.000167e-09   1.054211e-02   1.306954e-12   902812
  1.660959e+01   1.995505e-09   7.476300e-03   1.316499e-12   888544
  1.662981e+01   1.990716e-09   8.926515e-03   1.318620e-12   872948
  1.665001e+01   1.991377e-09   0.000000e+00   1.325876e-12   862440
  1.667025e+01   1.994273e-09   5.100084e-03   1.342049e-12   851760
  1.669054e+01   1.983814e-09   8.929578e-04   1.341311e-12   841940
  1.671078e+01   1.983360e-09   5.199542e-03   1.351840e-12   822984
  1.673102e+01   1.979541e-09   4.675028e-03   1.355338e-12   816092
  1.675127e+01   1.975538e-09   0.000000e+00   1.363597e-12   799284
  1.677151e+01   1.970782e-09   9.817553e-03   1.362847e-12   791312
  1.679175e+01   1.968129e-09   5.155896e-03   1.380345e-12   772524
  1.681194e+01   1.963384e-09   5.838754e-03   1.384623e-12   762896
  1.683218e+01   1.960880e-09   4.014499e-03   1.390949e-12   750876
  1.685244e+01   1.956995e-09   5.661255e-03   1.395360e-12   739280
  1.687268e+01   1.945916e-09   6.298869e-03   1.400559e-12   724840
  1.689295e+01   1.943278e-09   4.282393e-03   1.406804e-12   714484
  1.691316e+01   1.942306e-09   6.908234e-03   1.422927e-12   695868
  1.693340e+01   1.928415e-09   9.098095e-03   1.410518e-12   691013
  1.695367e+01   1.926675e-09   6.383660e-03   1.431807e-12   673486
  1.697390e+01   1.927430e-09   7.820735e-03   1.434839e-12   666244
  1.699413e+01   1.923924e-09   5.794321e-03   1.449206e-12   651008
  1.701436e+01   1.914623e-09   0.000000e+00   1.439451e-12   644820
  1.703462e+01   1.915031e-09   0.000000e+00   1.457569e-12   632636
  1.705488e+01   1.913626e-09   8.517651e-03   1.455494e-12   625002
  1.707511e+01   1.903964e-09   5.344497e-03   1.472309e-12   611208
  1.709538e+01   1.906270e-09   0.000000e+00   1.477920e-12   607328
  1.711563e+01   1.901389e-09   0.000000e+00   1.485849e-12   592272
  1.713586e+01   1.905077e-09   0.000000e+00   1.495274e-12   587504
  1.715611e+01   1.899289e-09   9.798959e-03   1.506916e-12   575466
  1.717634e+01   1.899298e-09   0.000000e+00   1.514554e-12   568274
  1.719660e+01   1.895615e-09   0.000000e+00   1.520275e-12   559518
  1.721686e+01   1.890829e-09   5.247450e-03   1.527948e-12   551618
  1.723712e+01   1.890903e-09   4.901820e-03   1.540752e-12   542364
  1.725736e+01   1.886472e-09   7.671600e-03   1.544537e-12   534146
  1.727758e+01   1.883431e-09   9.472268e-03   1.555261e-12   525076
  1.729785e+01   1.882392e-09   0.000000e+00   1.561575e-12   519868
  1.731806e+01   1.880450e-09   4.203146e-03   1.578683e-12   507108
  1.733830e+01   1.881775e-09   3.341651e-03   1.578208e-12   504992
  1.735855e+01   1.877305e-09   9.997235e-03   1.592699e-12   492636
  1.737880e+01   1.877800e-09   0.000000e+00   1.595419e-12   490052
  1.739906e+01   1.879163e-09   2.430764e-03   1.618049e-12   477708
  1.741928e+01   1.874826e-09   1.357122e-03   1.617426e-12   473852
  1.743953e+01   1.875619e-09   1.195426e-02   1.637189e-12   464174
  1.745976e+01   1.872650e-09   5.082192e-03   1.643617e-12   459096
  1.747999e+01   1.874715e-09   7.398254e-03   1.656504e-12   449582
  1.750023e+01   1.870702e-09   1.285310e-02   1.654001e-12   445812
  1.752045e+01   1.872812e-09   7.443273e-03   1.686034e-12   435134
  1.754072e+01   1.868285e-09   3.903764e-03   1.680536e-12   433590
  1.756096e+01   1.861549e-09   0.000000e+00   1.698135e-12   421070
  1.758119e+01   1.866501e-09   0.000000e+00   1.700478e-12   419940
  1.760147e+01   1.867769e-09   6.406977e-03   1.725747e-12   409714
  1.762167e+01   1.861511e-09   0.000000e+00   1.729551e-12   404182
  1.764191e+01   1.865363e-09   5.498759e-03   1.748538e-12   398518
  1.766218e+01   1.858116e-09   7.084288e-03   1.749841e-12   392302
  1.768242e+01   1.865650e-09   6.993168e-03   1.769882e-12   385486
  1.770271e+01   1.865093e-09   6.041208e-03   1.782036e-12   381550
  1.772293e+01   1.865107e-09   0.000000e+00   1.799415e-12   370826
  1.774317e+01   1.863571e-09   0.000000e+00   1.806414e-12   370014
  1.776343e+01   1.858424e-09   6.040763e-03   1.830909e-12   359910
  1.778365e+01   1.854938e-09   1.000572e-02   1.825301e-12   357416
  1.780388e+01   1.862443e-09   1.003638e-02   1.856551e-12   348174
  1.782411e+01   1.858547e-09   9.867761e-03   1.859712e-12   346010
  1.784435e+01   1.861196e-09   9.323373e-03   1.880559e-12   337094
  1.786462e+01   1.853398e-09   1.046784e-02   1.876334e-12   336360
  1.788488e+01   1.857646e-09   6.183343e-03   1.923223e-12   325206
  1.790511e+01   1.859719e-09   1.162841e-02   1.920109e-12   324614
  1.792534e+01   1.855876e-09   6.495060e-03   1.937542e-12   314760
  1.794558e+01   1.854907e-09   3.182387e-03   1.937799e-12   314114
  1.796581e+01   1.860475e-09   7.764277e-03   1.982273e-12   303918
  1.798604e+01   1.858308e-09   0.000000e+00   1.970598e-12   303872
  1.800632e+01   1.862396e-09   5.370403e-03   2.011107e-12   295062
  1.802657e+01   1.858040e-09   8.029338e-03   2.009008e-12   292784
  1.804682e+01   1.857000e-09   0.000000e+00   2.036094e-12   285198
  1.806704e+01   1.863816e-09   0.000000e+00   2.052067e-12   282068
  1.808729e+01   1.860333e-09   0.000000e+00   2.070224e-12   275958
  1.810752e+01   1.856626e-09   9.854920e-03   2.081613e-12   272072
  1.812774e+01   1.857254e-09   5.132524e-03   2.108411e-12   266352
  1.814799e+01   1.855761e-09   1.644306e-03   2.110809e-12   263198
  1.816822e+01   1.860358e-09   7.583947e-03   2.141145e-12   256524
  1.818849e+01   1.862032e-09   5.722108e-03   2.148420e-12   254774
  1.820872e+01   1.860665e-09   4.972812e-03   2.184561e-12   246888
  1.822897e+01   1.866672e-09   0.000000e+00   2.200317e-12   245984
  1.824921e+01   1.860272e-09   9.430435e-04   2.229086e-12   237822
  1.826945e+01   1.866764e-09   0.000000e+00   2.228314e-12   236948
  1.828968e+01   1.860240e-09   0.000000e+00   2.263837e-12   229296
  1.830995e+01   1.859633e-09   3.348449e-03   2.261695e-12   228968
  1.833021e+01   1.866423e-09   1.085954e-02   2.309382e-12   220894
  1.835047e+01   1.868300e-09   7.794413e-03   2.321590e-12   220408
  1.837072e+01   1.872182e-09   9.940898e-04   2.366262e-12   212400
  1.839097e+01   1.868881e-09   2.633592e-03   2.366723e-12   212228
  1.841122e+01   1.874526e-09   9.509093e-03   2.411019e-12   204502
  1.843147e+01   1.870534e-09   4.608279e-03   2.407949e-12   203944
  1.845169e+01   1.868875e-09   7.756364e-03   2.451176e-12   196272
  1.847192e+01   1.870853e-09   7.046565e-03   2.451999e-12   196280
  1.849216e+01   1.874991e-09   5.292309e-03   2.504304e-12   188604
  1.851237e+01   1.880529e-09   6.611742e-03   2.513357e-12   188408
  1.853261e+01   1.885485e-09   1.955217e-03   2.571237e-12   181566
  1.855285e+01   1.883235e-09   5.719424e-03   2.571845e-12   180920
  1.857308e+01   1.881981e-09   7.123977e-03   2.613513e-12   174304
  1.859332e+01   1.887446e-09   0.000000e+00   2.636672e-12   173620
  1.861356e+01   1.888257e-09   7.560166e-03   2.685758e-12   167432
  1.863384e+01   1.886876e-09   5.547625e-03   2.696036e-12   166944
  1.865405e+01   1.891586e-09   9.611190e-03   2.751160e-12   159704
  1.867431e+01   1.890152e-09   6.596643e-03   2.749906e-12   160464
  1.869455e+01   1.894035e-09   5.456472e-03   2.811119e-12   152756
  1.871479e+01   1.891576e-09   9.148054e-03   2.809790e-12   153912
  1.873503e+01   1.894974e-09   9.857086e-03   2.881792e-12   146024
  1.875525e+01   1.895031e-09   1.548462e-02   2.868636e-12   147168
  1.877550e+01   1.900085e-09   9.024148e-03   2.939416e-12   140000
  1.879574e+01   1.887850e-09   0.000000e+00   2.921725e-12   140580
  1.881599e+01   1.893679e-09   8.261644e-03   2.998194e-12   134112
  1.883624e+01   1.904428e-09   1.334981e-02   3.003453e-12   134264
  1.885649e+01   1.902644e-09   8.505010e-03   3.107526e-12   128000
  1.887674e+01   1.909249e-09   1.086635e-02   3.074864e-12   128124
  1.889701e+01   1.907279e-09   7.214524e-03   3.171276e-12   122472
  1.891725e+01   1.908740e-09   1.089529e-02   3.165001e-12   121808
  1.893748e+01   1.914612e-09   3.056711e-03   3.260645e-12   116592
  1.895770e+01   1.912891e-09   0.000000e+00   3.255923e-12   116072
  1.897794e+01   1.921748e-09   1.146420e-02   3.335248e-12   111156
  1.899821e+01   1.918862e-09   0.000000e+00   3.342318e-12   110864
  1.901846e+01   1.924284e-09   0.000000e+00   3.427621e-12   105464
  1.903872e+01   1.915313e-09   6.016759e-03   3.401197e-12   105738
  1.905896e+01   1.932221e-09   8.500176e-03   3.564449e-12   99824
  1.907920e+01   1.925924e-09   0.000000e+00   3.531011e-12   100452
  1.909941e+01   1.932013e-09   1.071598e-02   3.640896e-12   94608
  1.911966e+01   1.933150e-09   5.764544e-03   3.647860e-12   95456
  1.913988e+01   1.943959e-09   1.114729e-02   3.750296e-12   89688
  1.916015e+01   1.941690e-09   8.916494e-03   3.773442e-12   90632
  1.918036e+01   1.945403e-09   7.959122e-03   3.856593e-12   84558
  1.920061e+01   1.959888e-09   5.558979e-03   3.855410e-12   86096
  1.922083e+01   1.957918e-09   6.308943e-03   3.994146e-12   79632
  1.924103e+01   1.955125e-09   1.111553e-02   3.964098e-12   81416
  1.926128e+01   1.963293e-09   8.867579e-03   4.133168e-12   75348
  1.928149e+01   1.972058e-09   0.000000e+00   4.127908e-12   76712
  1.930175e+01   1.978447e-09   1.095667e-02   4.271938e-12   71322
  1.932200e+01   1.971852e-09   3.982644e-03   4.254715e-12   72248
  1.934226e+01   1.967578e-09   0.000000e+00   4.359271e-12   67152
  1.936250e+01   1.978621e-09   0.000000e+00   4.374265e-12   67844
  1.938270e+01   1.994326e-09   0.000000e+00   4.624129e-12   62976
  1.940296e+01   1.978442e-09   0.000000e+00   4.538698e-12   63914
  1.942314e+01   1.988902e-09   0.000000e+00   4.742654e-12   58824
  1.944340e+01   1.987576e-09   1.161995e-02   4.695862e-12   60116
  1.946357e+01   1.987105e-09   0.000000e+00   4.968517e-12   54888
  1.948394e+01   1.991498e-09   0.000000e+00   4.850425e-12   57002
  1.950416e+01   1.988083e-09   0.000000e+00   5.125759e-12   50760
  1.952443e+01   1.999821e-09   9.601858e-03   5.051973e-12   53312
  1.954465e+01   2.001250e-09   8.541178e-03   5.354360e-12   47124
  1.956490e+01   2.000248e-09   0.000000e+00   5.195847e-12   49850
  1.958513e+01   2.012993e-09   1.135259e-02   5.624217e-12   43680
  1.960533e+01   2.014037e-09   2.509001e-03   5.399211e-12   46328
  1.962562e+01   2.006756e-09   0.000000e+00   5.766253e-12   40686
  1.964585e+01   2.018314e-09   8.365068e-03   5.664839e-12   42992
  1.966616e+01   2.013831e-09   5.873739e-03   5.978680e-12   37656
  1.968634e+01   2.028716e-09   5.261676e-03   5.953431e-12   39578
  1.970666e+01   2.029977e-09   7.048164e-03   6.272797e-12   34928
  1.972684e+01   2.033149e-09   4.994282e-03   6.180815e-12   36300
  1.974709e+01   2.040820e-09   3.306492e-03   6.564458e-12   32136
  1.976731e+01   2.045943e-09   1.176821e-02   6.467769e-12   33362
  1.978748e+01   2.050441e-09   9.751893e-03   6.933203e-12   29336
  1.980778e+01   2.044808e-09   8.832630e-03   6.742801e-12   30804
  1.982789e+01   2.066271e-09   8.445670e-03   7.384410e-12   26490
  1.984822e+01   2.059529e-09   1.039992e-02   7.015501e-12   28376
  1.986828e+01   2.072654e-09   6.896210e-03   7.698201e-12   23792
  1.988868e+01   2.068246e-09   0.000000e+00   7.379550e-12   26142
  1.990869e+01   2.071630e-09   4.485049e-03   8.141278e-12   21192
  1.992915e+01   2.093206e-09   1.049211e-03   7.791722e-12   24050
  1.994917e+01   2.075450e-09   9.719715e-03   8.753711e-12   18768
  1.996969e+01   2.099865e-09   7.383984e-03   8.133999e-12   22052
  1.998968e+01   2.092552e-09   7.545092e-03   9.496066e-12   16346
  2.001016e+01   2.098461e-09   1.153589e-02   8.482086e-12   20136
  2.003017e+01   2.097117e-09   0.000000e+00   1.010385e-11   14168
  2.005058e+01   2.113367e-09   6.204963e-03   8.959870e-12   18210
  2.007060e+01   2.120420e-09   0.000000e+00   1.108344e-11   12204
  2.009093e+01   2.139750e-09   1.026748e-02   9.704350e-12   16346
  2.011106e+01   2.121298e-09   0.000000e+00   1.195101e-11   10536
  2.013130e+01   2.158179e-09   7.412730e-03   1.040262e-11   14456
  2.015140e+01   2.158930e-09   0.000000e+00   1.329321e-11   8982
  2.017164e+01   2.145314e-09   4.647280e-03   1.086687e-11   12752
  2.019169e+01   2.170677e-09   0.000000e+00   1.445766e-11   7506
  2.021194e+01   2.125191e-09   6.043511e-03   1.154101e-11   11192
  2.023195e+01   2.141627e-09   0.000000e+00   1.609271e-11   6156
  2.025219e+01   2.176863e-09   4.777050e-03   1.282031e-11   9722
  2.027226e+01   2.154069e-09   7.029559e-03   1.770717e-11   5000
  2.029244e+01   2.175440e-09   5.255756e-03   1.349348e-11   8298
  2.031257e+01   2.172921e-09   7.521660e-03   1.981589e-11   3996
  2.033264e+01   2.142310e-09   6.334525e-03   1.458411e-11   6938
  2.035289e+01   2.261871e-09   0.000000e+00   2.286845e-11   3168
  2.037278e+01   2.201857e-09   0.000000e+00   1.741373e-11   5624
  2.039310e+01   2.185055e-09   0.000000e+00   2.415516e-11   2502
  2.041289e+01   2.181285e-09   1.247483e-02   1.906737e-11   4424
  2.043327e+01   2.110693e-09   0.000000e+00   2.868198e-11   1938
  2.045304e+01   2.237728e-09   8.534864e-03   2.213351e-11   3368
  2.047348e+01   2.154585e-09   0.000000e+00   3.250285e-11   1446
  2.049321e+01   2.126612e-09   1.147057e-02   2.345058e-11   2456
  2.051373e+01   2.148786e-09   0.000000e+00   4.036955e-11   1026
  2.053341e+01   2.192303e-09   8.156619e-03   3.224718e-11   1688
  2.055402e+01   2.160182e-09   0.000000e+00   4.929180e-11   678
  2.057360e+01   2.215021e-09   0.000000e+00   3.783608e-11   1064
  2.059435e+01   2.398139e-09   0.000000e+00   6.723699e-11   402
  2.061375e+01   2.344072e-09   1.823273e-03   5.270371e-11   584
  2.063473e+01   2.177088e-09   3.988234e-03   8.577469e-11   198
  2.065374e+01   2.413648e-09   0.000000e+00   8.371280e-11   248
  2.067514e+01   1.814952e-09   0.000000e+00   1.191450e-10   66
  2.069296e+01   2.212602e-09   0.000000e+00   1.476100e-10   56
  2.071559e+01   1.558184e-09   3.507464e-03   2.682522e-10   6
