# power spectrum of theta (div v)
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   4.336703e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   4.307120e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   4.290231e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   4.257784e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   4.227182e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   4.199830e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   4.176199e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   4.149827e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   4.116243e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   4.098201e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   4.077991e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   4.040391e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   4.013662e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   4.005825e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   3.967086e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   3.942039e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   3.913997e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   3.891077e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   3.874807e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   3.853278e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   3.821413e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   3.801414e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   3.784310e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   3.760434e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   3.734039e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   3.716736e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   3.685912e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   3.670342e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   3.645857e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   3.635434e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   3.608872e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   3.594754e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   3.578544e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   3.553461e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   3.535078e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   3.515931e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   3.503924e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   3.490572e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   3.463390e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   3.449703e-09   0.000000e+00   3.857058e-12   1107888
  1.626544e+01   3.431318e-09   4.806214e-03   3.852766e-12   1090964
  1.628567e+01   3.426419e-09   4.932210e-03   3.853481e-12   1080684
  1.630588e+01   3.399531e-09   8.854004e-03   3.855964e-12   1065660
  1.632613e+01   3.384780e-09   0.000000e+00   3.836486e-12   1061996
  1.634641e+01   3.381919e-09   4.915276e-03   3.856997e-12   1044320
  1.636664e+01   3.351358e-09   9.572374e-03   3.829487e-12   1034640
  1.638689e+01   3.347776e-09   5.228793e-03   3.851175e-12   1019172
  1.640714e+01   3.314109e-09   4.651295e-03   3.813573e-12   1013948
  1.642741e+01   3.303404e-09   1.062673e-02   3.822813e-12   996376
  1.644765e+01   3.307852e-09   0.000000e+00   3.832564e-12   985288
  1.646784e+01   3.300148e-09   0.000000e+00   3.849234e-12   969596
  1.648809e+01   3.279046e-09   9.551552e-03   3.844551e-12   964980
  1.650834e+01   3.260762e-09   7.697579e-03   3.844050e-12   947252
  1.652857e+01   3.254739e-09   9.282288e-03   3.833273e-12   939060
  1.654882e+01   3.251080e-09   6.433300e-03   3.855402e-12   922328
  1.656905e+01   3.239307e-09   2.823516e-03   3.844050e-12   913788
  1.658932e+01   3.214947e-09   1.054211e-02   3.841352e-12   902812
  1.660959e+01   3.214335e-09   7.476300e-03   3.843208e-12   888544
  1.662981e+01   3.206738e-09   8.926515e-03   3.852944e-12   872948
  1.665001e+01   3.203704e-09   0.000000e+00   3.862007e-12   862440
  1.667025e+01   3.172665e-09   5.100084e-03   3.844784e-12   851760
  1.669054e+01   3.175399e-09   8.929578e-04   3.829994e-12   841940
  1.671078e+01   3.180803e-09   5.199542e-03   3.879949e-12   822984
  1.673102e+01   3.170890e-09   4.675028e-03   3.867513e-12   816092
  1.675127e+01   3.156809e-09   0.000000e+00   3.882398e-12   799284
  1.677151e+01   3.146483e-09   9.817553e-03   3.871697e-12   791312
  1.679175e+01   3.147411e-09   5.155896e-03   3.898297e-12   772524
  1.681194e+01   3.146652e-09   5.838754e-03   3.901711e-12   762896
  1.683218e+01   3.134963e-09   4.014499e-03   3.901283e-12   750876
  1.685244e+01   3.129038e-09   5.661255e-03   3.916165e-12   739280
  1.687268e+01   3.140122e-09   6.298869e-03   3.939494e-12   724840
  1.689295e+01   3.128585e-09   4.282393e-03   3.938166e-12   714484
  1.691316e+01   3.129616e-09   6.908234e-03   3.966269e-12   695868
  1.693340e+01   3.128585e-09   9.098095e-03   3.949971e-12   691013
  1.695367e+01   3.113947e-09   6.383660e-03   3.974794e-12   673486
  1.697390e+01   3.117437e-09   7.820735e-03   3.971378e-12   666244
  1.699413e+01   3.102076e-09   5.794321e-03   3.989088e-12   651008
  1.701436e+01   3.095907e-09   0.000000e+00   3.998569e-12   644820
  1.703462e+01   3.086577e-09   0.000000e+00   4.011773e-12   632636
  1.705488e+01   3.071529e-09   8.517651e-03   3.998887e-12   625002
  1.707511e+01   3.064719e-09   5.344497e-03   4.033362e-12   611208
  1.709538e+01   3.046338e-09   0.000000e+00   4.030167e-12   607328
  1.711563e+01   3.043833e-09   0.000000e+00   4.049932e-12   592272
  1.713586e+01   3.025323e-09   0.000000e+00   4.038247e-12   587504
  1.715611e+01   3.020761e-09   9.798959e-03   4.076501e-12   575466
  1.717634e+01   2.977544e-09   0.000000e+00   4.022272e-12   568274
  1.719660e+01   2.984128e-09   0.000000e+00   4.078403e-12   559518
  1.721686e+01   2.954562e-09   5.247450e-03   4.052322e-12   551618
  1.723712e+01   2.940109e-09   4.901820e-03   4.050284e-12   542364
  1.725736e+01   2.908656e-09   7.671600e-03   4.046740e-12   534146
  1.727758e+01   2.900594e-09   9.472268e-03   4.073496e-12   525076
  1.729785e+01   2.866865e-09   0.000000e+00   4.029305e-12   519868
  1.731806e+01   2.866551e-09   4.203146e-03   4.070153e-12   507108
  1.733830e+01   2.839274e-09   3.341651e-03   4.059342e-12   504992
  1.735855e+01   2.824366e-09   9.997235e-03   4.067973e-12   492636
  1.737880e+01   2.805411e-09   0.000000e+00   4.060867e-12   490052
  1.739906e+01   2.776275e-09   2.430764e-03   4.064409e-12   477708
  1.741928e+01   2.757838e-09   1.357122e-03   4.058849e-12   473852
  1.743953e+01   2.740738e-09   1.195426e-02   4.074372e-12   464174
  1.745976e+01   2.720937e-09   5.082192e-03   4.070394e-12   459096
  1.747999e+01   2.697113e-09   7.398254e-03   4.084379e-12   449582
  1.750023e+01   2.676080e-09   1.285310e-02   4.064502e-12   445812
  1.752045e+01   2.670523e-09   7.443273e-03   4.098892e-12   435134
  1.754072e+01   2.641430e-09   3.903764e-03   4.054923e-12   433590
  1.756096e+01   2.618793e-09   0.000000e+00   4.087051e-12   421070
  1.758119e+01   2.586251e-09   0.000000e+00   4.049381e-12   419940
  1.760147e+01   2.569531e-09   6.406977e-03   4.073061e-12   409714
  1.762167e+01   2.556942e-09   0.000000e+00   4.096449e-12   404182
  1.764191e+01   2.530242e-09   5.498759e-03   4.057143e-12   398518
  1.766218e+01   2.508607e-09   7.084288e-03   4.059852e-12   392302
  1.768242e+01   2.491965e-09   6.993168e-03   4.093043e-12   385486
  1.770271e+01   2.468365e-09   6.041208e-03   4.067539e-12   381550
  1.772293e+01   2.443614e-09   0.000000e+00   4.091403e-12   370826
  1.774317e+01   2.416931e-09   0.000000e+00   4.052636e-12   370014
  1.776343e+01   2.408875e-09   6.040763e-03   4.087883e-12   359910
  1.778365e+01   2.370909e-09   1.000572e-02   4.036195e-12   357416
  1.780388e+01   2.360147e-09   1.003638e-02   4.078675e-12   348174
  1.782411e+01   2.328890e-09   9.867761e-03   4.045064e-12   346010
  1.784435e+01   2.305856e-09   9.323373e-03   4.034708e-12   337094
  1.786462e+01   2.279285e-09   1.046784e-02   4.006136e-12   336360
  1.788488e+01   2.268922e-09   6.183343e-03   4.066312e-12   325206
  1.790511e+01   2.239440e-09   1.162841e-02   4.001744e-12   324614
  1.792534e+01   2.231484e-09   6.495060e-03   4.055665e-12   314760
  1.794558e+01   2.196940e-09   3.182387e-03   4.013879e-12   314114
  1.796581e+01   2.170151e-09   7.764277e-03   4.013434e-12   303918
  1.798604e+01   2.136139e-09   0.000000e+00   3.982329e-12   303872
  1.800632e+01   2.121626e-09   5.370403e-03   4.009515e-12   295062
  1.802657e+01   2.097469e-09   8.029338e-03   3.984373e-12   292784
  1.804682e+01   2.067763e-09   0.000000e+00   3.987262e-12   285198
  1.806704e+01   2.051871e-09   0.000000e+00   3.969444e-12   282068
  1.808729e+01   2.033041e-09   0.000000e+00   3.979067e-12   275958
  1.810752e+01   1.998310e-09   9.854920e-03   3.944113e-12   272072
  1.812774e+01   1.974210e-09   5.132524e-03   3.915170e-12   266352
  1.814799e+01   1.950206e-09   1.644306e-03   3.898585e-12   263198
  1.816822e+01   1.930871e-09   7.583947e-03   3.936073e-12   256524
  1.818849e+01   1.901599e-09   5.722108e-03   3.886737e-12   254774
  1.820872e+01   1.878167e-09   4.972812e-03   3.911343e-12   246888
  1.822897e+01   1.860961e-09   0.000000e+00   3.892075e-12   245984
  1.824921e+01   1.839115e-09   9.430435e-04   3.890626e-12   237822
  1.826945e+01   1.807724e-09   0.000000e+00   3.814205e-12   236948
  1.828968e+01   1.792173e-09   0.000000e+00   3.877898e-12   229296
  1.830995e+01   1.764617e-09   3.348449e-03   3.835140e-12   228968
  1.833021e+01   1.747450e-09   1.085954e-02   3.857017e-12   220894
  1.835047e+01   1.709600e-09   7.794413e-03   3.777367e-12   220408
  1.837072e+01   1.695354e-09   9.940898e-04   3.823321e-12   212400
  1.839097e+01   1.665349e-09   2.633592e-03   3.755272e-12   212228
  1.841122e+01   1.653917e-09   9.509093e-03   3.801443e-12   204502
  1.843147e+01   1.614868e-09   4.608279e-03   3.735969e-12   203944
  1.845169e+01   1.608613e-09   7.756364e-03   3.770565e-12   196272
  1.847192e+01   1.568141e-09   7.046565e-03   3.690602e-12   196280
  1.849216e+01   1.556223e-09   5.292309e-03   3.746510e-12   188604
  1.851237e+01   1.523221e-09   6.611742e-03   3.677224e-12   188408
  1.853261e+01   1.505498e-09   1.955217e-03   3.667598e-12   181566
  1.855285e+01   1.480784e-09   5.719424e-03   3.636958e-12   180920
  1.857308e+01   1.465019e-09   7.123977e-03   3.688460e-12   174304
  1.859332e+01   1.437431e-09   0.000000e+00   3.612115e-12   173620
  1.861356e+01   1.423610e-09   7.560166e-03   3.632030e-12   167432
  1.863384e+01   1.389329e-09   5.547625e-03   3.562388e-12   166944
  1.865405e+01   1.369728e-09   9.611190e-03   3.597313e-12   159704
  1.867431e+01   1.341676e-09   6.596643e-03   3.525352e-12   160464
  1.869455e+01   1.327594e-09   5.456472e-03   3.569653e-12   152756
  1.871479e+01   1.290038e-09   9.148054e-03   3.446558e-12   153912
  1.873503e+01   1.279888e-09   9.857086e-03   3.518586e-12   146024
  1.875525e+01   1.251877e-09   1.548462e-02   3.433417e-12   147168
  1.877550e+01   1.239545e-09   9.024148e-03   3.497132e-12   140000
  1.879574e+01   1.207043e-09   0.000000e+00   3.390585e-12   140580
  1.881599e+01   1.194043e-09   8.261644e-03   3.414209e-12   134112
  1.883624e+01   1.169747e-09   1.334981e-02   3.353014e-12   134264
  1.885649e+01   1.150017e-09   8.505010e-03   3.384741e-12   128000
  1.887674e+01   1.117350e-09   1.086635e-02   3.288179e-12   128124
  1.889701e+01   1.097418e-09   7.214524e-03   3.319272e-12   122472
  1.891725e+01   1.067641e-09   1.089529e-02   3.238051e-12   121808
  1.893748e+01   1.062947e-09   3.056711e-03   3.315791e-12   116592
  1.895770e+01   1.033498e-09   0.000000e+00   3.190027e-12   116072
  1.897794e+01   1.018101e-09   1.146420e-02   3.246328e-12   111156
  1.899821e+01   9.827930e-10   0.000000e+00   3.096963e-12   110864
  1.901846e+01   9.829476e-10   0.000000e+00   3.227340e-12   105464
  1.903872e+01   9.493625e-10   6.016759e-03   3.096487e-12   105738
  1.905896e+01   9.407972e-10   8.500176e-03   3.116630e-12   99824
  1.907920e+01   9.082797e-10   0.000000e+00   3.034948e-12   100452
  1.909941e+01   8.960938e-10   1.071598e-02   3.125950e-12   94608
  1.911966e+01   8.656869e-10   5.764544e-03   2.992642e-12   95456
  1.913988e+01   8.616886e-10   1.114729e-02   3.070304e-12   89688
  1.916015e+01   8.342907e-10   8.916494e-03   2.934455e-12   90632
  1.918036e+01   8.255920e-10   7.959122e-03   3.040054e-12   84558
  1.920061e+01   7.923037e-10   5.558979e-03   2.852730e-12   86096
  1.922083e+01   7.848029e-10   6.308943e-03   2.959742e-12   79632
  1.924103e+01   7.515588e-10   1.111553e-02   2.823613e-12   81416
  1.926128e+01   7.529338e-10   8.867579e-03   2.917074e-12   75348
  1.928149e+01   7.158412e-10   0.000000e+00   2.748867e-12   76712
  1.930175e+01   7.145001e-10   1.095667e-02   2.839059e-12   71322
  1.932200e+01   6.848394e-10   3.982644e-03   2.719144e-12   72248
  1.934226e+01   6.741711e-10   0.000000e+00   2.768350e-12   67152
  1.936250e+01   6.480503e-10   0.000000e+00   2.650190e-12   67844
  1.938270e+01   6.405957e-10   0.000000e+00   2.725920e-12   62976
  1.940296e+01   6.180568e-10   0.000000e+00   2.624742e-12   63914
  1.942314e+01   6.063978e-10   0.000000e+00   2.689192e-12   58824
  1.944340e+01   5.793122e-10   1.161995e-02   2.513547e-12   60116
  1.946357e+01   5.669005e-10   0.000000e+00   2.606889e-12   54888
  1.948394e+01   5.453505e-10   0.000000e+00   2.444510e-12   57002
  1.950416e+01   5.395752e-10   0.000000e+00   2.551508e-12   50760
  1.952443e+01   5.057427e-10   9.601858e-03   2.307674e-12   53312
  1.954465e+01   5.090510e-10   8.541178e-03   2.545584e-12   47124
  1.956490e+01   4.818743e-10   0.000000e+00   2.309430e-12   49850
  1.958513e+01   4.812872e-10   1.135259e-02   2.440083e-12   43680
  1.960533e+01   4.478584e-10   2.509001e-03   2.271062e-12   46328
  1.962562e+01   4.489642e-10   0.000000e+00   2.360870e-12   40686
  1.964585e+01   4.148390e-10   8.365068e-03   2.149520e-12   42992
  1.966616e+01   4.166520e-10   5.873739e-03   2.280906e-12   37656
  1.968634e+01   3.849937e-10   5.261676e-03   2.086008e-12   39578
  1.970666e+01   3.937118e-10   7.048164e-03   2.252985e-12   34928
  1.972684e+01   3.592968e-10   4.994282e-03   2.057642e-12   36300
  1.974709e+01   3.575134e-10   3.306492e-03   2.105341e-12   32136
  1.976731e+01   3.287198e-10   1.176821e-02   1.969459e-12   33362
  1.978748e+01   3.315862e-10   9.751893e-03   2.054162e-12   29336
  1.980778e+01   3.005525e-10   8.832630e-03   1.838145e-12   30804
  1.982789e+01   3.110108e-10   8.445670e-03   2.019847e-12   26490
  1.984822e+01   2.803687e-10   1.039992e-02   1.816304e-12   28376
  1.986828e+01   2.804161e-10   6.896210e-03   1.969071e-12   23792
  1.988868e+01   2.542086e-10   0.000000e+00   1.681389e-12   26142
  1.990869e+01   2.544669e-10   4.485049e-03   1.852683e-12   21192
  1.992915e+01   2.315209e-10   1.049211e-03   1.612787e-12   24050
  1.994917e+01   2.340247e-10   9.719715e-03   1.810670e-12   18768
  1.996969e+01   2.058380e-10   7.383984e-03   1.504971e-12   22052
  1.998968e+01   2.146035e-10   7.545092e-03   1.871171e-12   16346
  2.001016e+01   1.904802e-10   1.153589e-02   1.437499e-12   20136
  2.003017e+01   1.933880e-10   0.000000e+00   1.701678e-12   14168
  2.005058e+01   1.668456e-10   6.204963e-03   1.309217e-12   18210
  2.007060e+01   1.745942e-10   0.000000e+00   1.667036e-12   12204
  2.009093e+01   1.536890e-10   1.026748e-02   1.267625e-12   16346
  2.011106e+01   1.589252e-10   0.000000e+00   1.675348e-12   10536
  2.013130e+01   1.312648e-10   7.412730e-03   1.156138e-12   14456
  2.015140e+01   1.382661e-10   0.000000e+00   1.562030e-12   8982
  2.017164e+01   1.145851e-10   4.647280e-03   1.070115e-12   12752
  2.019169e+01   1.195550e-10   0.000000e+00   1.510413e-12   7506
  2.021194e+01   9.898115e-11   6.043511e-03   9.803211e-13   11192
  2.023195e+01   1.015392e-10   0.000000e+00   1.408147e-12   6156
  2.025219e+01   8.423487e-11   4.777050e-03   8.974244e-13   9722
  2.027226e+01   8.411738e-11   7.029559e-03   1.301586e-12   5000
  2.029244e+01   7.236164e-11   5.255756e-03   8.407849e-13   8298
  2.031257e+01   7.026307e-11   7.521660e-03   1.222010e-12   3996
  2.033264e+01   6.241455e-11   6.334525e-03   7.746847e-13   6938
  2.035289e+01   5.519352e-11   0.000000e+00   1.039543e-12   3168
  2.037278e+01   5.007500e-11   0.000000e+00   7.134925e-13   5624
  2.039310e+01   4.495932e-11   0.000000e+00   9.181108e-13   2502
  2.041289e+01   3.959785e-11   1.247483e-02   6.442931e-13   4424
  2.043327e+01   3.637200e-11   0.000000e+00   8.460781e-13   1938
  2.045304e+01   3.149714e-11   8.534864e-03   5.997337e-13   3368
  2.047348e+01   2.598981e-11   0.000000e+00   8.084073e-13   1446
  2.049321e+01   2.165560e-11   1.147057e-02   4.421005e-13   2456
  2.051373e+01   1.758865e-11   0.000000e+00   5.600571e-13   1026
  2.053341e+01   1.591197e-11   8.156619e-03   4.134596e-13   1688
  2.055402e+01   1.350399e-11   0.000000e+00   6.882199e-13   678
  2.057360e+01   1.038351e-11   0.000000e+00   3.254725e-13   1064
  2.059435e+01   7.488433e-12   0.000000e+00   3.609546e-13   402
  2.061375e+01   5.492697e-12   1.823273e-03   2.481646e-13   584
  2.063473e+01   3.958368e-12   3.988234e-03   3.091349e-13   198
  2.065374e+01   2.590548e-12   0.000000e+00   1.669905e-13   248
  2.067514e+01   1.507345e-12   0.000000e+00   1.272113e-13   66
  2.069296e+01   8.492274e-13   0.000000e+00   1.161692e-13   56
  2.071559e+01   1.326811e-13   3.507464e-03   3.617037e-14   6
