# power spectrum of theta (div v)
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   5.965430e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   5.928748e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   5.891833e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   5.852869e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   5.825248e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   5.789921e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   5.749928e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   5.716403e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   5.681012e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   5.654625e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   5.618043e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   5.599804e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   5.545854e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   5.523072e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   5.473107e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   5.463189e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   5.413088e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   5.385190e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   5.360133e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   5.341196e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   5.297359e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   5.258388e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   5.261726e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   5.234770e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   5.201776e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   5.164279e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   5.134164e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   5.108200e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   5.092487e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   5.055451e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   5.025280e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   5.019836e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   4.994396e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   4.963299e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   4.930749e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   4.910790e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   4.889217e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   4.876870e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   4.834213e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   4.819555e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   4.801620e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   4.786256e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   4.759098e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   4.741037e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   4.721235e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   4.709523e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   4.698570e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   4.663111e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   4.638514e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   4.648622e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   4.635993e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   4.599250e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   4.592716e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   4.585317e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   4.563875e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   4.544803e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   4.526825e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   4.517008e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   4.518974e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   4.505676e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   4.481078e-09   5.100084e-03   0.000000e+00   851760
  1.669054e+01   4.477142e-09   8.929578e-04   0.000000e+00   841940
  1.671078e+01   4.475588e-09   5.199542e-03   0.000000e+00   822984
  1.673102e+01   4.484100e-09   4.675028e-03   0.000000e+00   816092
  1.675127e+01   4.435472e-09   0.000000e+00   0.000000e+00   799284
  1.677151e+01   4.452672e-09   9.817553e-03   0.000000e+00   791312
  1.679175e+01   4.452240e-09   5.155896e-03   0.000000e+00   772524
  1.681194e+01   4.447054e-09   5.838754e-03   0.000000e+00   762896
  1.683218e+01   4.435388e-09   4.014499e-03   5.466072e-12   750876
  1.685244e+01   4.431742e-09   5.661255e-03   5.488974e-12   739280
  1.687268e+01   4.423894e-09   6.298869e-03   5.497286e-12   724840
  1.689295e+01   4.424257e-09   4.282393e-03   5.525214e-12   714484
  1.691316e+01   4.429421e-09   6.908234e-03   5.566905e-12   695868
  1.693340e+01   4.409007e-09   9.098095e-03   5.520381e-12   691013
  1.695367e+01   4.407348e-09   6.383660e-03   5.578261e-12   673486
  1.697390e+01   4.403645e-09   7.820735e-03   5.585476e-12   666244
  1.699413e+01   4.391032e-09   5.794321e-03   5.622451e-12   651008
  1.701436e+01   4.368422e-09   0.000000e+00   5.586702e-12   644820
  1.703462e+01   4.357529e-09   0.000000e+00   5.624520e-12   632636
  1.705488e+01   4.345325e-09   8.517651e-03   5.624375e-12   625002
  1.707511e+01   4.318789e-09   5.344497e-03   5.641683e-12   611208
  1.709538e+01   4.302734e-09   0.000000e+00   5.628637e-12   607328
  1.711563e+01   4.287273e-09   0.000000e+00   5.680767e-12   592272
  1.713586e+01   4.284620e-09   0.000000e+00   5.702109e-12   587504
  1.715611e+01   4.258569e-09   9.798959e-03   5.719358e-12   575466
  1.717634e+01   4.240791e-09   0.000000e+00   5.714730e-12   568274
  1.719660e+01   4.210292e-09   0.000000e+00   5.712044e-12   559518
  1.721686e+01   4.164208e-09   5.247450e-03   5.673299e-12   551618
  1.723712e+01   4.141330e-09   4.901820e-03   5.679619e-12   542364
  1.725736e+01   4.128771e-09   7.671600e-03   5.704294e-12   534146
  1.727758e+01   4.092861e-09   9.472268e-03   5.710254e-12   525076
  1.729785e+01   4.081953e-09   0.000000e+00   5.750961e-12   519868
  1.731806e+01   4.050426e-09   4.203146e-03   5.759603e-12   507108
  1.733830e+01   4.030068e-09   3.341651e-03   5.729129e-12   504992
  1.735855e+01   4.007348e-09   9.997235e-03   5.763214e-12   492636
  1.737880e+01   3.981920e-09   0.000000e+00   5.745999e-12   490052
  1.739906e+01   3.958744e-09   2.430764e-03   5.790113e-12   477708
  1.741928e+01   3.913513e-09   1.357122e-03   5.737743e-12   473852
  1.743953e+01   3.895621e-09   1.195426e-02   5.775055e-12   464174
  1.745976e+01   3.855353e-09   5.082192e-03   5.741115e-12   459096
  1.747999e+01   3.857474e-09   7.398254e-03   5.797522e-12   449582
  1.750023e+01   3.804508e-09   1.285310e-02   5.754044e-12   445812
  1.752045e+01   3.777344e-09   7.443273e-03   5.787273e-12   435134
  1.754072e+01   3.742494e-09   3.903764e-03   5.760314e-12   433590
  1.756096e+01   3.697169e-09   0.000000e+00   5.776472e-12   421070
  1.758119e+01   3.687212e-09   0.000000e+00   5.775515e-12   419940
  1.760147e+01   3.656233e-09   6.406977e-03   5.810119e-12   409714
  1.762167e+01   3.608249e-09   0.000000e+00   5.731553e-12   404182
  1.764191e+01   3.596033e-09   5.498759e-03   5.807540e-12   398518
  1.766218e+01   3.557657e-09   7.084288e-03   5.765461e-12   392302
  1.768242e+01   3.536762e-09   6.993168e-03   5.781106e-12   385486
  1.770271e+01   3.503816e-09   6.041208e-03   5.763853e-12   381550
  1.772293e+01   3.477279e-09   0.000000e+00   5.799299e-12   370826
  1.774317e+01   3.425590e-09   0.000000e+00   5.696342e-12   370014
  1.776343e+01   3.403384e-09   6.040763e-03   5.758885e-12   359910
  1.778365e+01   3.367056e-09   1.000572e-02   5.747234e-12   357416
  1.780388e+01   3.347575e-09   1.003638e-02   5.762738e-12   348174
  1.782411e+01   3.294662e-09   9.867761e-03   5.714389e-12   346010
  1.784435e+01   3.279635e-09   9.323373e-03   5.741605e-12   337094
  1.786462e+01   3.227707e-09   1.046784e-02   5.659185e-12   336360
  1.788488e+01   3.199096e-09   6.183343e-03   5.742873e-12   325206
  1.790511e+01   3.158014e-09   1.162841e-02   5.681531e-12   324614
  1.792534e+01   3.128729e-09   6.495060e-03   5.687499e-12   314760
  1.794558e+01   3.100995e-09   3.182387e-03   5.677112e-12   314114
  1.796581e+01   3.080849e-09   7.764277e-03   5.732428e-12   303918
  1.798604e+01   3.039445e-09   0.000000e+00   5.644171e-12   303872
  1.800632e+01   3.010032e-09   5.370403e-03   5.692803e-12   295062
  1.802657e+01   2.962132e-09   8.029338e-03   5.609234e-12   292784
  1.804682e+01   2.934204e-09   0.000000e+00   5.648070e-12   285198
  1.806704e+01   2.902011e-09   0.000000e+00   5.629062e-12   282068
  1.808729e+01   2.868747e-09   0.000000e+00   5.620961e-12   275958
  1.810752e+01   2.817164e-09   9.854920e-03   5.541670e-12   272072
  1.812774e+01   2.798760e-09   5.132524e-03   5.592027e-12   266352
  1.814799e+01   2.753820e-09   1.644306e-03   5.546438e-12   263198
  1.816822e+01   2.722001e-09   7.583947e-03   5.510707e-12   256524
  1.818849e+01   2.701029e-09   5.722108e-03   5.496247e-12   254774
  1.820872e+01   2.668862e-09   4.972812e-03   5.544311e-12   246888
  1.822897e+01   2.640583e-09   0.000000e+00   5.514769e-12   245984
  1.824921e+01   2.588241e-09   9.430435e-04   5.479888e-12   237822
  1.826945e+01   2.569748e-09   0.000000e+00   5.476572e-12   236948
  1.828968e+01   2.521891e-09   0.000000e+00   5.439999e-12   229296
  1.830995e+01   2.492025e-09   3.348449e-03   5.375650e-12   228968
  1.833021e+01   2.464766e-09   1.085954e-02   5.443828e-12   220894
  1.835047e+01   2.427806e-09   7.794413e-03   5.371600e-12   220408
  1.837072e+01   2.406407e-09   9.940898e-04   5.421567e-12   212400
  1.839097e+01   2.361452e-09   2.633592e-03   5.317734e-12   212228
  1.841122e+01   2.346155e-09   9.509093e-03   5.403008e-12   204502
  1.843147e+01   2.290942e-09   4.608279e-03   5.268822e-12   203944
  1.845169e+01   2.257676e-09   7.756364e-03   5.298328e-12   196272
  1.847192e+01   2.212297e-09   7.046565e-03   5.212048e-12   196280
  1.849216e+01   2.204115e-09   5.292309e-03   5.292543e-12   188604
  1.851237e+01   2.172555e-09   6.611742e-03   5.241872e-12   188408
  1.853261e+01   2.139462e-09   1.955217e-03   5.250630e-12   181566
  1.855285e+01   2.105769e-09   5.719424e-03   5.165145e-12   180920
  1.857308e+01   2.068974e-09   7.123977e-03   5.139544e-12   174304
  1.859332e+01   2.021624e-09   0.000000e+00   5.096964e-12   173620
  1.861356e+01   2.016130e-09   7.560166e-03   5.170105e-12   167432
  1.863384e+01   1.957181e-09   5.547625e-03   5.050436e-12   166944
  1.865405e+01   1.945157e-09   9.611190e-03   5.095215e-12   159704
  1.867431e+01   1.889837e-09   6.596643e-03   4.948147e-12   160464
  1.869455e+01   1.880488e-09   5.456472e-03   5.058685e-12   152756
  1.871479e+01   1.835783e-09   9.148054e-03   4.897390e-12   153912
  1.873503e+01   1.815321e-09   9.857086e-03   4.987263e-12   146024
  1.875525e+01   1.778359e-09   1.548462e-02   4.907607e-12   147168
  1.877550e+01   1.759022e-09   9.024148e-03   4.942939e-12   140000
  1.879574e+01   1.702577e-09   0.000000e+00   4.779063e-12   140580
  1.881599e+01   1.688778e-09   8.261644e-03   4.857653e-12   134112
  1.883624e+01   1.651788e-09   1.334981e-02   4.795722e-12   134264
  1.885649e+01   1.616640e-09   8.505010e-03   4.724594e-12   128000
  1.887674e+01   1.597291e-09   1.086635e-02   4.670180e-12   128124
  1.889701e+01   1.564715e-09   7.214524e-03   4.746204e-12   122472
  1.891725e+01   1.528858e-09   1.089529e-02   4.609353e-12   121808
  1.893748e+01   1.513273e-09   3.056711e-03   4.679335e-12   116592
  1.895770e+01   1.458979e-09   0.000000e+00   4.575911e-12   116072
  1.897794e+01   1.458370e-09   1.146420e-02   4.618629e-12   111156
  1.899821e+01   1.406555e-09   0.000000e+00   4.481476e-12   110864
  1.901846e+01   1.397019e-09   0.000000e+00   4.544040e-12   105464
  1.903872e+01   1.340914e-09   6.016759e-03   4.371624e-12   105738
  1.905896e+01   1.343712e-09   8.500176e-03   4.479973e-12   99824
  1.907920e+01   1.295974e-09   0.000000e+00   4.390920e-12   100452
  1.909941e+01   1.291578e-09   1.071598e-02   4.431481e-12   94608
  1.911966e+01   1.228074e-09   5.764544e-03   4.295493e-12   95456
  1.913988e+01   1.234965e-09   1.114729e-02   4.399009e-12   89688
  1.916015e+01   1.179512e-09   8.916494e-03   4.170699e-12   90632
  1.918036e+01   1.168075e-09   7.959122e-03   4.263453e-12   84558
  1.920061e+01   1.130501e-09   5.558979e-03   4.107855e-12   86096
  1.922083e+01   1.124825e-09   6.308943e-03   4.253711e-12   79632
  1.924103e+01   1.075643e-09   1.111553e-02   4.050995e-12   81416
  1.926128e+01   1.063359e-09   8.867579e-03   4.152165e-12   75348
  1.928149e+01   1.035465e-09   0.000000e+00   3.982538e-12   76712
  1.930175e+01   1.021518e-09   1.095667e-02   4.073809e-12   71322
  1.932200e+01   9.702883e-10   3.982644e-03   3.885249e-12   72248
  1.934226e+01   9.610414e-10   0.000000e+00   3.899730e-12   67152
  1.936250e+01   9.186103e-10   0.000000e+00   3.782268e-12   67844
  1.938270e+01   9.224561e-10   0.000000e+00   3.904836e-12   62976
  1.940296e+01   8.741622e-10   0.000000e+00   3.738855e-12   63914
  1.942314e+01   8.512242e-10   0.000000e+00   3.745933e-12   58824
  1.944340e+01   8.299179e-10   1.161995e-02   3.646017e-12   60116
  1.946357e+01   8.128252e-10   0.000000e+00   3.744136e-12   54888
  1.948394e+01   7.764126e-10   0.000000e+00   3.521099e-12   57002
  1.950416e+01   7.646790e-10   0.000000e+00   3.585101e-12   50760
  1.952443e+01   7.275183e-10   9.601858e-03   3.409956e-12   53312
  1.954465e+01   7.256371e-10   8.541178e-03   3.629617e-12   47124
  1.956490e+01   6.798841e-10   0.000000e+00   3.283349e-12   49850
  1.958513e+01   6.789725e-10   1.135259e-02   3.528837e-12   43680
  1.960533e+01   6.367963e-10   2.509001e-03   3.169624e-12   46328
  1.962562e+01   6.406181e-10   0.000000e+00   3.403829e-12   40686
  1.964585e+01   5.908008e-10   8.365068e-03   3.127116e-12   42992
  1.966616e+01   5.868680e-10   5.873739e-03   3.213193e-12   37656
  1.968634e+01   5.528299e-10   5.261676e-03   3.054094e-12   39578
  1.970666e+01   5.548354e-10   7.048164e-03   3.143586e-12   34928
  1.972684e+01   5.152996e-10   4.994282e-03   2.931472e-12   36300
  1.974709e+01   5.076016e-10   3.306492e-03   3.046297e-12   32136
  1.976731e+01   4.730615e-10   1.176821e-02   2.789171e-12   33362
  1.978748e+01   4.668583e-10   9.751893e-03   2.940645e-12   29336
  1.980778e+01   4.352969e-10   8.832630e-03   2.688781e-12   30804
  1.982789e+01   4.436193e-10   8.445670e-03   2.919926e-12   26490
  1.984822e+01   4.019840e-10   1.039992e-02   2.556864e-12   28376
  1.986828e+01   4.041085e-10   6.896210e-03   2.757718e-12   23792
  1.988868e+01   3.617656e-10   0.000000e+00   2.396322e-12   26142
  1.990869e+01   3.629314e-10   4.485049e-03   2.593007e-12   21192
  1.992915e+01   3.326469e-10   1.049211e-03   2.317198e-12   24050
  1.994917e+01   3.344950e-10   9.719715e-03   2.537620e-12   18768
  1.996969e+01   2.983300e-10   7.383984e-03   2.124378e-12   22052
  1.998968e+01   2.967264e-10   7.545092e-03   2.502901e-12   16346
  2.001016e+01   2.701478e-10   1.153589e-02   2.003776e-12   20136
  2.003017e+01   2.712989e-10   0.000000e+00   2.447785e-12   14168
  2.005058e+01   2.396828e-10   6.204963e-03   1.860760e-12   18210
  2.007060e+01   2.427059e-10   0.000000e+00   2.359219e-12   12204
  2.009093e+01   2.132068e-10   1.026748e-02   1.760185e-12   16346
  2.011106e+01   2.158183e-10   0.000000e+00   2.243660e-12   10536
  2.013130e+01   1.849040e-10   7.412730e-03   1.639192e-12   14456
  2.015140e+01   1.970956e-10   0.000000e+00   2.189168e-12   8982
  2.017164e+01   1.623393e-10   4.647280e-03   1.491700e-12   12752
  2.019169e+01   1.663478e-10   0.000000e+00   2.009577e-12   7506
  2.021194e+01   1.400936e-10   6.043511e-03   1.376659e-12   11192
  2.023195e+01   1.402337e-10   0.000000e+00   1.994542e-12   6156
  2.025219e+01   1.231806e-10   4.777050e-03   1.303290e-12   9722
  2.027226e+01   1.188096e-10   7.029559e-03   1.830912e-12   5000
  2.029244e+01   1.027065e-10   5.255756e-03   1.171350e-12   8298
  2.031257e+01   9.825368e-11   7.521660e-03   1.632484e-12   3996
  2.033264e+01   8.462731e-11   6.334525e-03   1.108525e-12   6938
  2.035289e+01   8.397232e-11   0.000000e+00   1.564526e-12   3168
  2.037278e+01   7.118269e-11   0.000000e+00   9.807010e-13   5624
  2.039310e+01   6.362327e-11   0.000000e+00   1.282145e-12   2502
  2.041289e+01   5.580665e-11   1.247483e-02   8.803730e-13   4424
  2.043327e+01   4.865252e-11   0.000000e+00   1.200119e-12   1938
  2.045304e+01   4.373906e-11   8.534864e-03   7.960176e-13   3368
  2.047348e+01   3.447971e-11   0.000000e+00   8.992346e-13   1446
  2.049321e+01   3.019809e-11   1.147057e-02   6.281933e-13   2456
  2.051373e+01   2.621752e-11   0.000000e+00   8.348770e-13   1026
  2.053341e+01   2.177411e-11   8.156619e-03   5.709029e-13   1688
  2.055402e+01   1.670828e-11   0.000000e+00   7.033025e-13   678
  2.057360e+01   1.435388e-11   0.000000e+00   4.586163e-13   1064
  2.059435e+01   1.113073e-11   0.000000e+00   6.123719e-13   402
  2.061375e+01   8.358727e-12   1.823273e-03   3.461778e-13   584
  2.063473e+01   4.598129e-12   3.988234e-03   2.846820e-13   198
  2.065374e+01   3.477051e-12   0.000000e+00   2.045093e-13   248
  2.067514e+01   1.635376e-12   0.000000e+00   2.167127e-13   66
  2.069296e+01   9.087613e-13   0.000000e+00   9.789980e-14   56
  2.071559e+01   1.045151e-13   3.507464e-03   1.065511e-14   6
