# power spectrum of theta (div v)
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   3.619748e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   3.592376e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   3.569934e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   3.542901e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   3.520668e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   3.498286e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   3.476692e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   3.442262e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   3.423560e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   3.414152e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   3.386607e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   3.358852e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   3.333736e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   3.329984e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   3.299343e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   3.270996e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   3.251257e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   3.232623e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   3.214923e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   3.195019e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   3.176656e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   3.157784e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   3.138615e-09   0.000000e+00   3.281094e-12   1296636
  1.592129e+01   3.117697e-09   6.590995e-03   3.257614e-12   1291472
  1.594153e+01   3.097983e-09   1.091460e-02   3.264544e-12   1272768
  1.596177e+01   3.079835e-09   6.569763e-03   3.252169e-12   1269080
  1.598204e+01   3.057524e-09   7.477303e-03   3.253202e-12   1253696
  1.600227e+01   3.048984e-09   9.320786e-03   3.245606e-12   1241616
  1.602246e+01   3.034013e-09   7.098649e-03   3.248688e-12   1226712
  1.604272e+01   3.010255e-09   8.608783e-03   3.237413e-12   1226228
  1.606300e+01   2.994035e-09   6.464842e-03   3.239797e-12   1207848
  1.608325e+01   2.974458e-09   3.759548e-03   3.223393e-12   1198256
  1.610347e+01   2.960021e-09   6.912130e-03   3.221840e-12   1181516
  1.612371e+01   2.950880e-09   0.000000e+00   3.219315e-12   1177980
  1.614397e+01   2.915295e-09   2.894685e-03   3.204566e-12   1161756
  1.616419e+01   2.916426e-09   6.241432e-03   3.224580e-12   1150148
  1.618443e+01   2.891900e-09   4.979964e-03   3.189409e-12   1138848
  1.620466e+01   2.884160e-09   0.000000e+00   3.200773e-12   1126748
  1.622490e+01   2.861549e-09   2.667126e-03   3.195812e-12   1117652
  1.624519e+01   2.839741e-09   0.000000e+00   3.178209e-12   1107888
  1.626544e+01   2.841245e-09   4.806214e-03   3.201832e-12   1090964
  1.628567e+01   2.824460e-09   4.932210e-03   3.178538e-12   1080684
  1.630588e+01   2.805367e-09   8.854004e-03   3.189670e-12   1065660
  1.632613e+01   2.788891e-09   0.000000e+00   3.169581e-12   1061996
  1.634641e+01   2.789857e-09   4.915276e-03   3.198585e-12   1044320
  1.636664e+01   2.776023e-09   9.572374e-03   3.170781e-12   1034640
  1.638689e+01   2.760676e-09   5.228793e-03   3.178562e-12   1019172
  1.640714e+01   2.738822e-09   4.651295e-03   3.155342e-12   1013948
  1.642741e+01   2.727836e-09   1.062673e-02   3.168895e-12   996376
  1.644765e+01   2.723718e-09   0.000000e+00   3.177289e-12   985288
  1.646784e+01   2.717161e-09   0.000000e+00   3.184967e-12   969596
  1.648809e+01   2.702382e-09   9.551552e-03   3.165662e-12   964980
  1.650834e+01   2.698120e-09   7.697579e-03   3.186848e-12   947252
  1.652857e+01   2.689163e-09   9.282288e-03   3.176613e-12   939060
  1.654882e+01   2.679170e-09   6.433300e-03   3.177812e-12   922328
  1.656905e+01   2.670434e-09   2.823516e-03   3.182259e-12   913788
  1.658932e+01   2.657656e-09   1.054211e-02   3.171780e-12   902812
  1.660959e+01   2.647291e-09   7.476300e-03   3.180329e-12   888544
  1.662981e+01   2.642246e-09   8.926515e-03   3.174251e-12   872948
  1.665001e+01   2.643175e-09   0.000000e+00   3.185359e-12   862440
  1.667025e+01   2.621745e-09   5.100084e-03   3.196489e-12   851760
  1.669054e+01   2.619032e-09   8.929578e-04   3.187982e-12   841940
  1.671078e+01   2.621418e-09   5.199542e-03   3.213294e-12   822984
  1.673102e+01   2.621816e-09   4.675028e-03   3.212528e-12   816092
  1.675127e+01   2.604762e-09   0.000000e+00   3.209544e-12   799284
  1.677151e+01   2.599481e-09   9.817553e-03   3.213111e-12   791312
  1.679175e+01   2.595548e-09   5.155896e-03   3.224224e-12   772524
  1.681194e+01   2.591681e-09   5.838754e-03   3.221825e-12   762896
  1.683218e+01   2.577565e-09   4.014499e-03   3.218345e-12   750876
  1.685244e+01   2.585196e-09   5.661255e-03   3.243954e-12   739280
  1.687268e+01   2.585451e-09   6.298869e-03   3.254717e-12   724840
  1.689295e+01   2.574329e-09   4.282393e-03   3.248983e-12   714484
  1.691316e+01   2.569891e-09   6.908234e-03   3.267485e-12   695868
  1.693340e+01   2.573961e-09   9.098095e-03   3.261274e-12   691013
  1.695367e+01   2.562911e-09   6.383660e-03   3.293843e-12   673486
  1.697390e+01   2.559011e-09   7.820735e-03   3.280220e-12   666244
  1.699413e+01   2.551222e-09   5.794321e-03   3.300731e-12   651008
  1.701436e+01   2.539149e-09   0.000000e+00   3.293342e-12   644820
  1.703462e+01   2.539848e-09   0.000000e+00   3.301741e-12   632636
  1.705488e+01   2.526475e-09   8.517651e-03   3.300470e-12   625002
  1.707511e+01   2.518749e-09   5.344497e-03   3.330164e-12   611208
  1.709538e+01   2.504534e-09   0.000000e+00   3.298975e-12   607328
  1.711563e+01   2.494975e-09   0.000000e+00   3.326719e-12   592272
  1.713586e+01   2.477602e-09   0.000000e+00   3.309793e-12   587504
  1.715611e+01   2.471071e-09   9.798959e-03   3.322243e-12   575466
  1.717634e+01   2.469753e-09   0.000000e+00   3.351989e-12   568274
  1.719660e+01   2.445450e-09   0.000000e+00   3.348781e-12   559518
  1.721686e+01   2.420735e-09   5.247450e-03   3.325760e-12   551618
  1.723712e+01   2.411014e-09   4.901820e-03   3.335538e-12   542364
  1.725736e+01   2.399107e-09   7.671600e-03   3.346001e-12   534146
  1.727758e+01   2.380911e-09   9.472268e-03   3.346606e-12   525076
  1.729785e+01   2.357475e-09   0.000000e+00   3.323491e-12   519868
  1.731806e+01   2.346808e-09   4.203146e-03   3.343986e-12   507108
  1.733830e+01   2.326574e-09   3.341651e-03   3.333197e-12   504992
  1.735855e+01   2.317766e-09   9.997235e-03   3.364458e-12   492636
  1.737880e+01   2.298990e-09   0.000000e+00   3.329067e-12   490052
  1.739906e+01   2.287162e-09   2.430764e-03   3.364545e-12   477708
  1.741928e+01   2.266896e-09   1.357122e-03   3.348814e-12   473852
  1.743953e+01   2.254355e-09   1.195426e-02   3.342660e-12   464174
  1.745976e+01   2.234783e-09   5.082192e-03   3.344191e-12   459096
  1.747999e+01   2.216816e-09   7.398254e-03   3.358821e-12   449582
  1.750023e+01   2.199433e-09   1.285310e-02   3.355588e-12   445812
  1.752045e+01   2.182389e-09   7.443273e-03   3.364723e-12   435134
  1.754072e+01   2.165095e-09   3.903764e-03   3.328425e-12   433590
  1.756096e+01   2.146729e-09   0.000000e+00   3.343730e-12   421070
  1.758119e+01   2.125000e-09   0.000000e+00   3.330188e-12   419940
  1.760147e+01   2.106430e-09   6.406977e-03   3.333814e-12   409714
  1.762167e+01   2.089902e-09   0.000000e+00   3.334093e-12   404182
  1.764191e+01   2.075502e-09   5.498759e-03   3.343943e-12   398518
  1.766218e+01   2.052956e-09   7.084288e-03   3.332925e-12   392302
  1.768242e+01   2.039288e-09   6.993168e-03   3.321182e-12   385486
  1.770271e+01   2.025240e-09   6.041208e-03   3.342026e-12   381550
  1.772293e+01   2.009879e-09   0.000000e+00   3.355442e-12   370826
  1.774317e+01   1.980930e-09   0.000000e+00   3.314627e-12   370014
  1.776343e+01   1.965089e-09   6.040763e-03   3.337231e-12   359910
  1.778365e+01   1.940166e-09   1.000572e-02   3.299109e-12   357416
  1.780388e+01   1.922376e-09   1.003638e-02   3.310500e-12   348174
  1.782411e+01   1.904505e-09   9.867761e-03   3.299578e-12   346010
  1.784435e+01   1.889647e-09   9.323373e-03   3.317198e-12   337094
  1.786462e+01   1.865255e-09   1.046784e-02   3.295379e-12   336360
  1.788488e+01   1.855964e-09   6.183343e-03   3.342711e-12   325206
  1.790511e+01   1.823825e-09   1.162841e-02   3.261274e-12   324614
  1.792534e+01   1.813411e-09   6.495060e-03   3.320866e-12   314760
  1.794558e+01   1.782848e-09   3.182387e-03   3.255264e-12   314114
  1.796581e+01   1.764054e-09   7.764277e-03   3.287204e-12   303918
  1.798604e+01   1.749768e-09   0.000000e+00   3.247925e-12   303872
  1.800632e+01   1.727266e-09   5.370403e-03   3.258828e-12   295062
  1.802657e+01   1.709488e-09   8.029338e-03   3.248172e-12   292784
  1.804682e+01   1.698843e-09   0.000000e+00   3.269075e-12   285198
  1.806704e+01   1.668714e-09   0.000000e+00   3.228809e-12   282068
  1.808729e+01   1.650152e-09   0.000000e+00   3.229360e-12   275958
  1.810752e+01   1.644493e-09   9.854920e-03   3.252743e-12   272072
  1.812774e+01   1.616384e-09   5.132524e-03   3.247325e-12   266352
  1.814799e+01   1.595402e-09   1.644306e-03   3.216645e-12   263198
  1.816822e+01   1.575533e-09   7.583947e-03   3.192663e-12   256524
  1.818849e+01   1.560030e-09   5.722108e-03   3.191094e-12   254774
  1.820872e+01   1.536206e-09   4.972812e-03   3.198003e-12   246888
  1.822897e+01   1.518468e-09   0.000000e+00   3.191142e-12   245984
  1.824921e+01   1.495002e-09   9.430435e-04   3.154142e-12   237822
  1.826945e+01   1.478602e-09   0.000000e+00   3.136656e-12   236948
  1.828968e+01   1.468281e-09   0.000000e+00   3.178230e-12   229296
  1.830995e+01   1.437822e-09   3.348449e-03   3.126625e-12   228968
  1.833021e+01   1.422203e-09   1.085954e-02   3.135660e-12   220894
  1.835047e+01   1.395252e-09   7.794413e-03   3.084595e-12   220408
  1.837072e+01   1.380243e-09   9.940898e-04   3.113250e-12   212400
  1.839097e+01   1.359514e-09   2.633592e-03   3.051717e-12   212228
  1.841122e+01   1.352715e-09   9.509093e-03   3.103084e-12   204502
  1.843147e+01   1.326152e-09   4.608279e-03   3.057319e-12   203944
  1.845169e+01   1.308289e-09   7.756364e-03   3.076187e-12   196272
  1.847192e+01   1.289882e-09   7.046565e-03   3.042175e-12   196280
  1.849216e+01   1.271106e-09   5.292309e-03   3.056620e-12   188604
  1.851237e+01   1.242075e-09   6.611742e-03   2.975188e-12   188408
  1.853261e+01   1.227758e-09   1.955217e-03   3.007747e-12   181566
  1.855285e+01   1.210821e-09   5.719424e-03   2.995561e-12   180920
  1.857308e+01   1.197117e-09   7.123977e-03   2.987950e-12   174304
  1.859332e+01   1.173851e-09   0.000000e+00   2.949745e-12   173620
  1.861356e+01   1.159811e-09   7.560166e-03   2.981530e-12   167432
  1.863384e+01   1.133894e-09   5.547625e-03   2.909793e-12   166944
  1.865405e+01   1.118193e-09   9.611190e-03   2.929093e-12   159704
  1.867431e+01   1.092754e-09   6.596643e-03   2.857098e-12   160464
  1.869455e+01   1.090387e-09   5.456472e-03   2.934697e-12   152756
  1.871479e+01   1.055151e-09   9.148054e-03   2.836358e-12   153912
  1.873503e+01   1.050318e-09   9.857086e-03   2.882762e-12   146024
  1.875525e+01   1.029912e-09   1.548462e-02   2.812408e-12   147168
  1.877550e+01   1.016880e-09   9.024148e-03   2.871585e-12   140000
  1.879574e+01   9.950423e-10   0.000000e+00   2.794560e-12   140580
  1.881599e+01   9.749233e-10   8.261644e-03   2.802622e-12   134112
  1.883624e+01   9.509543e-10   1.334981e-02   2.744044e-12   134264
  1.885649e+01   9.394650e-10   8.505010e-03   2.776222e-12   128000
  1.887674e+01   9.271348e-10   1.086635e-02   2.720441e-12   128124
  1.889701e+01   9.060698e-10   7.214524e-03   2.730133e-12   122472
  1.891725e+01   8.863384e-10   1.089529e-02   2.681507e-12   121808
  1.893748e+01   8.746232e-10   3.056711e-03   2.699942e-12   116592
  1.895770e+01   8.388477e-10   0.000000e+00   2.625528e-12   116072
  1.897794e+01   8.388796e-10   1.146420e-02   2.679582e-12   111156
  1.899821e+01   8.136998e-10   0.000000e+00   2.605874e-12   110864
  1.901846e+01   8.066705e-10   0.000000e+00   2.628749e-12   105464
  1.903872e+01   7.874789e-10   6.016759e-03   2.599980e-12   105738
  1.905896e+01   7.754460e-10   8.500176e-03   2.601711e-12   99824
  1.907920e+01   7.441142e-10   0.000000e+00   2.497847e-12   100452
  1.909941e+01   7.380234e-10   1.071598e-02   2.541126e-12   94608
  1.911966e+01   7.157009e-10   5.764544e-03   2.459137e-12   95456
  1.913988e+01   7.027301e-10   1.114729e-02   2.492179e-12   89688
  1.916015e+01   6.806927e-10   8.916494e-03   2.398594e-12   90632
  1.918036e+01   6.734582e-10   7.959122e-03   2.452891e-12   84558
  1.920061e+01   6.545260e-10   5.558979e-03   2.388211e-12   86096
  1.922083e+01   6.371337e-10   6.308943e-03   2.387179e-12   79632
  1.924103e+01   6.206732e-10   1.111553e-02   2.317233e-12   81416
  1.926128e+01   6.126552e-10   8.867579e-03   2.377671e-12   75348
  1.928149e+01   5.914821e-10   0.000000e+00   2.266051e-12   76712
  1.930175e+01   5.819054e-10   1.095667e-02   2.307077e-12   71322
  1.932200e+01   5.646507e-10   3.982644e-03   2.228860e-12   72248
  1.934226e+01   5.593596e-10   0.000000e+00   2.311772e-12   67152
  1.936250e+01   5.352077e-10   0.000000e+00   2.191441e-12   67844
  1.938270e+01   5.244051e-10   0.000000e+00   2.239364e-12   62976
  1.940296e+01   5.053804e-10   0.000000e+00   2.186606e-12   63914
  1.942314e+01   4.933142e-10   0.000000e+00   2.176725e-12   58824
  1.944340e+01   4.744581e-10   1.161995e-02   2.093466e-12   60116
  1.946357e+01   4.686879e-10   0.000000e+00   2.138560e-12   54888
  1.948394e+01   4.480647e-10   0.000000e+00   2.007522e-12   57002
  1.950416e+01   4.365205e-10   0.000000e+00   2.027962e-12   50760
  1.952443e+01   4.189078e-10   9.601858e-03   1.955769e-12   53312
  1.954465e+01   4.161857e-10   8.541178e-03   2.037530e-12   47124
  1.956490e+01   3.939016e-10   0.000000e+00   1.885645e-12   49850
  1.958513e+01   3.880571e-10   1.135259e-02   1.976301e-12   43680
  1.960533e+01   3.659387e-10   2.509001e-03   1.825917e-12   46328
  1.962562e+01   3.632728e-10   0.000000e+00   1.906926e-12   40686
  1.964585e+01   3.441704e-10   8.365068e-03   1.780485e-12   42992
  1.966616e+01   3.366760e-10   5.873739e-03   1.827838e-12   37656
  1.968634e+01   3.196235e-10   5.261676e-03   1.713616e-12   39578
  1.970666e+01   3.159361e-10   7.048164e-03   1.856480e-12   34928
  1.972684e+01   2.973400e-10   4.994282e-03   1.675462e-12   36300
  1.974709e+01   2.958359e-10   3.306492e-03   1.765759e-12   32136
  1.976731e+01   2.728259e-10   1.176821e-02   1.645863e-12   33362
  1.978748e+01   2.732718e-10   9.751893e-03   1.704544e-12   29336
  1.980778e+01   2.520999e-10   8.832630e-03   1.532608e-12   30804
  1.982789e+01   2.506836e-10   8.445670e-03   1.635581e-12   26490
  1.984822e+01   2.305452e-10   1.039992e-02   1.484332e-12   28376
  1.986828e+01   2.316084e-10   6.896210e-03   1.606483e-12   23792
  1.988868e+01   2.119347e-10   0.000000e+00   1.425821e-12   26142
  1.990869e+01   2.105260e-10   4.485049e-03   1.546872e-12   21192
  1.992915e+01   1.894417e-10   1.049211e-03   1.307470e-12   24050
  1.994917e+01   1.937904e-10   9.719715e-03   1.479596e-12   18768
  1.996969e+01   1.732340e-10   7.383984e-03   1.292356e-12   22052
  1.998968e+01   1.798176e-10   7.545092e-03   1.477112e-12   16346
  2.001016e+01   1.526154e-10   1.153589e-02   1.151374e-12   20136
  2.003017e+01   1.588665e-10   0.000000e+00   1.421255e-12   14168
  2.005058e+01   1.373415e-10   6.204963e-03   1.104777e-12   18210
  2.007060e+01   1.420933e-10   0.000000e+00   1.375041e-12   12204
  2.009093e+01   1.222868e-10   1.026748e-02   1.005016e-12   16346
  2.011106e+01   1.269807e-10   0.000000e+00   1.342856e-12   10536
  2.013130e+01   1.085140e-10   7.412730e-03   9.733532e-13   14456
  2.015140e+01   1.072263e-10   0.000000e+00   1.218227e-12   8982
  2.017164e+01   9.351385e-11   4.647280e-03   8.844786e-13   12752
  2.019169e+01   9.748027e-11   0.000000e+00   1.202001e-12   7506
  2.021194e+01   7.937385e-11   6.043511e-03   8.098006e-13   11192
  2.023195e+01   8.103139e-11   0.000000e+00   1.080437e-12   6156
  2.025219e+01   6.886611e-11   4.777050e-03   7.471805e-13   9722
  2.027226e+01   6.966906e-11   7.029559e-03   1.079893e-12   5000
  2.029244e+01   6.021485e-11   5.255756e-03   7.211209e-13   8298
  2.031257e+01   5.612423e-11   7.521660e-03   1.002506e-12   3996
  2.033264e+01   5.018867e-11   6.334525e-03   6.390271e-13   6938
  2.035289e+01   4.687119e-11   0.000000e+00   9.116781e-13   3168
  2.037278e+01   4.083727e-11   0.000000e+00   5.795667e-13   5624
  2.039310e+01   3.634951e-11   0.000000e+00   7.604265e-13   2502
  2.041289e+01   3.119668e-11   1.247483e-02   4.997751e-13   4424
  2.043327e+01   2.848997e-11   0.000000e+00   6.487817e-13   1938
  2.045304e+01   2.431334e-11   8.534864e-03   4.612194e-13   3368
  2.047348e+01   2.003134e-11   0.000000e+00   5.257337e-13   1446
  2.049321e+01   1.853193e-11   1.147057e-02   3.982286e-13   2456
  2.051373e+01   1.480474e-11   0.000000e+00   5.254722e-13   1026
  2.053341e+01   1.159650e-11   8.156619e-03   2.931955e-13   1688
  2.055402e+01   9.780935e-12   0.000000e+00   3.877260e-13   678
  2.057360e+01   8.288141e-12   0.000000e+00   2.783013e-13   1064
  2.059435e+01   6.290031e-12   0.000000e+00   3.072559e-13   402
  2.061375e+01   4.767477e-12   1.823273e-03   2.872354e-13   584
  2.063473e+01   2.708580e-12   3.988234e-03   2.143425e-13   198
  2.065374e+01   2.011931e-12   0.000000e+00   1.513896e-13   248
  2.067514e+01   1.145943e-12   0.000000e+00   1.176886e-13   66
  2.069296e+01   3.248292e-13   0.000000e+00   4.202838e-14   56
  2.071559e+01   9.904912e-14   3.507464e-03   2.708662e-14   6
