# power spectrum of theta (div v)
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.545570e+01   5.410337e-09   0.000000e+00   0.000000e+00   1532436
  1.547592e+01   5.384657e-09   6.945510e-03   0.000000e+00   1527524
  1.549617e+01   5.350423e-09   7.732126e-03   0.000000e+00   1515204
  1.551641e+01   5.313908e-09   0.000000e+00   0.000000e+00   1506452
  1.553667e+01   5.272751e-09   2.426397e-03   0.000000e+00   1495116
  1.555688e+01   5.246264e-09   6.706614e-03   0.000000e+00   1479152
  1.557710e+01   5.215939e-09   0.000000e+00   0.000000e+00   1475400
  1.559739e+01   5.176340e-09   3.362690e-03   0.000000e+00   1467932
  1.561766e+01   5.141467e-09   7.222280e-03   0.000000e+00   1451256
  1.563791e+01   5.125515e-09   0.000000e+00   0.000000e+00   1443212
  1.565813e+01   5.104809e-09   5.990964e-03   0.000000e+00   1425648
  1.567836e+01   5.070164e-09   8.164681e-03   0.000000e+00   1423004
  1.569862e+01   5.017518e-09   5.235060e-03   0.000000e+00   1408632
  1.571887e+01   4.997262e-09   7.871514e-03   0.000000e+00   1400984
  1.573911e+01   4.979805e-09   7.793626e-03   0.000000e+00   1383180
  1.575934e+01   4.952585e-09   8.637480e-03   0.000000e+00   1378136
  1.577960e+01   4.909277e-09   9.147355e-03   0.000000e+00   1367136
  1.579987e+01   4.874105e-09   5.203231e-03   0.000000e+00   1356716
  1.582008e+01   4.841111e-09   5.668757e-03   0.000000e+00   1336908
  1.584028e+01   4.840965e-09   0.000000e+00   0.000000e+00   1332620
  1.586053e+01   4.794074e-09   6.502751e-03   0.000000e+00   1321748
  1.588079e+01   4.763054e-09   3.119825e-03   0.000000e+00   1312764
  1.590103e+01   4.747684e-09   0.000000e+00   0.000000e+00   1296636
  1.592129e+01   4.727652e-09   6.590995e-03   0.000000e+00   1291472
  1.594153e+01   4.684748e-09   1.091460e-02   0.000000e+00   1272768
  1.596177e+01   4.666314e-09   6.569763e-03   0.000000e+00   1269080
  1.598204e+01   4.640019e-09   7.477303e-03   0.000000e+00   1253696
  1.600227e+01   4.607124e-09   9.320786e-03   0.000000e+00   1241616
  1.602246e+01   4.608840e-09   7.098649e-03   0.000000e+00   1226712
  1.604272e+01   4.552491e-09   8.608783e-03   0.000000e+00   1226228
  1.606300e+01   4.550651e-09   6.464842e-03   0.000000e+00   1207848
  1.608325e+01   4.524920e-09   3.759548e-03   0.000000e+00   1198256
  1.610347e+01   4.496010e-09   6.912130e-03   0.000000e+00   1181516
  1.612371e+01   4.476995e-09   0.000000e+00   0.000000e+00   1177980
  1.614397e+01   4.448393e-09   2.894685e-03   0.000000e+00   1161756
  1.616419e+01   4.422008e-09   6.241432e-03   0.000000e+00   1150148
  1.618443e+01   4.415373e-09   4.979964e-03   0.000000e+00   1138848
  1.620466e+01   4.395640e-09   0.000000e+00   0.000000e+00   1126748
  1.622490e+01   4.368858e-09   2.667126e-03   0.000000e+00   1117652
  1.624519e+01   4.343663e-09   0.000000e+00   0.000000e+00   1107888
  1.626544e+01   4.321138e-09   4.806214e-03   0.000000e+00   1090964
  1.628567e+01   4.309307e-09   4.932210e-03   0.000000e+00   1080684
  1.630588e+01   4.294909e-09   8.854004e-03   0.000000e+00   1065660
  1.632613e+01   4.264077e-09   0.000000e+00   0.000000e+00   1061996
  1.634641e+01   4.248663e-09   4.915276e-03   0.000000e+00   1044320
  1.636664e+01   4.239558e-09   9.572374e-03   0.000000e+00   1034640
  1.638689e+01   4.233473e-09   5.228793e-03   0.000000e+00   1019172
  1.640714e+01   4.194445e-09   4.651295e-03   0.000000e+00   1013948
  1.642741e+01   4.176871e-09   1.062673e-02   0.000000e+00   996376
  1.644765e+01   4.170917e-09   0.000000e+00   0.000000e+00   985288
  1.646784e+01   4.170771e-09   0.000000e+00   0.000000e+00   969596
  1.648809e+01   4.140668e-09   9.551552e-03   0.000000e+00   964980
  1.650834e+01   4.121550e-09   7.697579e-03   0.000000e+00   947252
  1.652857e+01   4.122839e-09   9.282288e-03   0.000000e+00   939060
  1.654882e+01   4.119090e-09   6.433300e-03   0.000000e+00   922328
  1.656905e+01   4.101862e-09   2.823516e-03   0.000000e+00   913788
  1.658932e+01   4.065151e-09   1.054211e-02   0.000000e+00   902812
  1.660959e+01   4.064682e-09   7.476300e-03   0.000000e+00   888544
  1.662981e+01   4.056927e-09   8.926515e-03   0.000000e+00   872948
  1.665001e+01   4.072307e-09   0.000000e+00   0.000000e+00   862440
  1.667025e+01   4.022065e-09   5.100084e-03   4.863067e-12   851760
  1.669054e+01   4.032402e-09   8.929578e-04   4.872987e-12   841940
  1.671078e+01   4.021131e-09   5.199542e-03   4.871807e-12   822984
  1.673102e+01   4.027283e-09   4.675028e-03   4.886053e-12   816092
  1.675127e+01   3.997846e-09   0.000000e+00   4.885096e-12   799284
  1.677151e+01   3.996607e-09   9.817553e-03   4.888100e-12   791312
  1.679175e+01   4.000929e-09   5.155896e-03   4.932940e-12   772524
  1.681194e+01   3.991253e-09   5.838754e-03   4.922712e-12   762896
  1.683218e+01   3.981627e-09   4.014499e-03   4.924187e-12   750876
  1.685244e+01   3.981675e-09   5.661255e-03   4.952749e-12   739280
  1.687268e+01   3.990441e-09   6.298869e-03   4.967004e-12   724840
  1.689295e+01   3.972932e-09   4.282393e-03   4.951765e-12   714484
  1.691316e+01   3.986156e-09   6.908234e-03   5.038105e-12   695868
  1.693340e+01   3.980780e-09   9.098095e-03   5.008513e-12   691013
  1.695367e+01   3.976267e-09   6.383660e-03   5.039123e-12   673486
  1.697390e+01   3.959680e-09   7.820735e-03   5.028405e-12   666244
  1.699413e+01   3.947203e-09   5.794321e-03   5.057869e-12   651008
  1.701436e+01   3.936786e-09   0.000000e+00   5.040819e-12   644820
  1.703462e+01   3.934749e-09   0.000000e+00   5.085982e-12   632636
  1.705488e+01   3.910149e-09   8.517651e-03   5.072420e-12   625002
  1.707511e+01   3.900776e-09   5.344497e-03   5.100196e-12   611208
  1.709538e+01   3.874502e-09   0.000000e+00   5.099209e-12   607328
  1.711563e+01   3.859833e-09   0.000000e+00   5.111058e-12   592272
  1.713586e+01   3.840954e-09   0.000000e+00   5.102783e-12   587504
  1.715611e+01   3.815373e-09   9.798959e-03   5.106921e-12   575466
  1.717634e+01   3.801488e-09   0.000000e+00   5.141597e-12   568274
  1.719660e+01   3.775808e-09   0.000000e+00   5.126430e-12   559518
  1.721686e+01   3.753221e-09   5.247450e-03   5.128863e-12   551618
  1.723712e+01   3.735245e-09   4.901820e-03   5.156052e-12   542364
  1.725736e+01   3.708308e-09   7.671600e-03   5.173139e-12   534146
  1.727758e+01   3.700687e-09   9.472268e-03   5.174239e-12   525076
  1.729785e+01   3.663560e-09   0.000000e+00   5.146449e-12   519868
  1.731806e+01   3.651483e-09   4.203146e-03   5.177931e-12   507108
  1.733830e+01   3.622237e-09   3.341651e-03   5.175329e-12   504992
  1.735855e+01   3.610580e-09   9.997235e-03   5.217631e-12   492636
  1.737880e+01   3.584209e-09   0.000000e+00   5.191252e-12   490052
  1.739906e+01   3.546710e-09   2.430764e-03   5.179707e-12   477708
  1.741928e+01   3.514334e-09   1.357122e-03   5.155221e-12   473852
  1.743953e+01   3.493520e-09   1.195426e-02   5.175742e-12   464174
  1.745976e+01   3.478605e-09   5.082192e-03   5.193889e-12   459096
  1.747999e+01   3.440587e-09   7.398254e-03   5.165296e-12   449582
  1.750023e+01   3.413555e-09   1.285310e-02   5.185863e-12   445812
  1.752045e+01   3.385427e-09   7.443273e-03   5.199555e-12   435134
  1.754072e+01   3.359404e-09   3.903764e-03   5.165028e-12   433590
  1.756096e+01   3.328317e-09   0.000000e+00   5.198010e-12   421070
  1.758119e+01   3.303362e-09   0.000000e+00   5.134380e-12   419940
  1.760147e+01   3.279409e-09   6.406977e-03   5.185116e-12   409714
  1.762167e+01   3.234938e-09   0.000000e+00   5.131808e-12   404182
  1.764191e+01   3.228563e-09   5.498759e-03   5.185760e-12   398518
  1.766218e+01   3.194774e-09   7.084288e-03   5.166283e-12   392302
  1.768242e+01   3.164240e-09   6.993168e-03   5.178743e-12   385486
  1.770271e+01   3.130108e-09   6.041208e-03   5.121179e-12   381550
  1.772293e+01   3.116459e-09   0.000000e+00   5.173943e-12   370826
  1.774317e+01   3.073053e-09   0.000000e+00   5.122109e-12   370014
  1.776343e+01   3.048821e-09   6.040763e-03   5.135236e-12   359910
  1.778365e+01   3.016752e-09   1.000572e-02   5.150487e-12   357416
  1.780388e+01   2.995876e-09   1.003638e-02   5.172024e-12   348174
  1.782411e+01   2.954442e-09   9.867761e-03   5.117600e-12   346010
  1.784435e+01   2.926601e-09   9.323373e-03   5.140626e-12   337094
  1.786462e+01   2.895088e-09   1.046784e-02   5.085518e-12   336360
  1.788488e+01   2.866779e-09   6.183343e-03   5.119802e-12   325206
  1.790511e+01   2.823900e-09   1.162841e-02   5.048217e-12   324614
  1.792534e+01   2.814246e-09   6.495060e-03   5.141690e-12   314760
  1.794558e+01   2.788368e-09   3.182387e-03   5.069064e-12   314114
  1.796581e+01   2.759369e-09   7.764277e-03   5.099001e-12   303918
  1.798604e+01   2.732677e-09   0.000000e+00   5.080148e-12   303872
  1.800632e+01   2.707985e-09   5.370403e-03   5.075022e-12   295062
  1.802657e+01   2.663217e-09   8.029338e-03   5.024049e-12   292784
  1.804682e+01   2.642439e-09   0.000000e+00   5.054942e-12   285198
  1.806704e+01   2.602454e-09   0.000000e+00   5.020341e-12   282068
  1.808729e+01   2.574528e-09   0.000000e+00   5.007944e-12   275958
  1.810752e+01   2.540226e-09   9.854920e-03   5.006748e-12   272072
  1.812774e+01   2.514089e-09   5.132524e-03   5.003461e-12   266352
  1.814799e+01   2.472029e-09   1.644306e-03   4.943102e-12   263198
  1.816822e+01   2.450692e-09   7.583947e-03   4.974713e-12   256524
  1.818849e+01   2.415883e-09   5.722108e-03   4.936678e-12   254774
  1.820872e+01   2.388587e-09   4.972812e-03   4.954825e-12   246888
  1.822897e+01   2.353629e-09   0.000000e+00   4.906625e-12   245984
  1.824921e+01   2.333180e-09   9.430435e-04   4.953827e-12   237822
  1.826945e+01   2.283691e-09   0.000000e+00   4.858219e-12   236948
  1.828968e+01   2.277906e-09   0.000000e+00   4.942883e-12   229296
  1.830995e+01   2.241090e-09   3.348449e-03   4.859261e-12   228968
  1.833021e+01   2.216043e-09   1.085954e-02   4.855227e-12   220894
  1.835047e+01   2.168854e-09   7.794413e-03   4.774648e-12   220408
  1.837072e+01   2.147555e-09   9.940898e-04   4.830334e-12   212400
  1.839097e+01   2.118727e-09   2.633592e-03   4.764964e-12   212228
  1.841122e+01   2.089683e-09   9.509093e-03   4.786494e-12   204502
  1.843147e+01   2.044091e-09   4.608279e-03   4.717043e-12   203944
  1.845169e+01   2.039225e-09   7.756364e-03   4.749561e-12   196272
  1.847192e+01   1.977460e-09   7.046565e-03   4.633105e-12   196280
  1.849216e+01   1.955659e-09   5.292309e-03   4.659668e-12   188604
  1.851237e+01   1.927338e-09   6.611742e-03   4.640780e-12   188408
  1.853261e+01   1.922468e-09   1.955217e-03   4.691729e-12   181566
  1.855285e+01   1.871437e-09   5.719424e-03   4.552233e-12   180920
  1.857308e+01   1.843395e-09   7.123977e-03   4.588206e-12   174304
  1.859332e+01   1.809976e-09   0.000000e+00   4.554649e-12   173620
  1.861356e+01   1.788036e-09   7.560166e-03   4.572970e-12   167432
  1.863384e+01   1.761305e-09   5.547625e-03   4.534875e-12   166944
  1.865405e+01   1.729274e-09   9.611190e-03   4.523095e-12   159704
  1.867431e+01   1.698190e-09   6.596643e-03   4.437648e-12   160464
  1.869455e+01   1.673565e-09   5.456472e-03   4.497321e-12   152756
  1.871479e+01   1.640955e-09   9.148054e-03   4.371940e-12   153912
  1.873503e+01   1.620652e-09   9.857086e-03   4.437054e-12   146024
  1.875525e+01   1.583664e-09   1.548462e-02   4.323101e-12   147168
  1.877550e+01   1.557072e-09   9.024148e-03   4.380082e-12   140000
  1.879574e+01   1.523876e-09   0.000000e+00   4.263734e-12   140580
  1.881599e+01   1.516171e-09   8.261644e-03   4.347444e-12   134112
  1.883624e+01   1.488400e-09   1.334981e-02   4.321354e-12   134264
  1.885649e+01   1.457527e-09   8.505010e-03   4.281901e-12   128000
  1.887674e+01   1.413746e-09   1.086635e-02   4.216990e-12   128124
  1.889701e+01   1.399947e-09   7.214524e-03   4.185750e-12   122472
  1.891725e+01   1.359251e-09   1.089529e-02   4.089513e-12   121808
  1.893748e+01   1.339592e-09   3.056711e-03   4.163772e-12   116592
  1.895770e+01   1.312039e-09   0.000000e+00   4.052591e-12   116072
  1.897794e+01   1.296061e-09   1.146420e-02   4.099408e-12   111156
  1.899821e+01   1.247689e-09   0.000000e+00   3.968002e-12   110864
  1.901846e+01   1.248722e-09   0.000000e+00   4.057976e-12   105464
  1.903872e+01   1.216459e-09   6.016759e-03   4.008831e-12   105738
  1.905896e+01   1.191725e-09   8.500176e-03   3.959220e-12   99824
  1.907920e+01   1.143847e-09   0.000000e+00   3.832201e-12   100452
  1.909941e+01   1.143417e-09   1.071598e-02   3.953622e-12   94608
  1.911966e+01   1.101133e-09   5.764544e-03   3.822564e-12   95456
  1.913988e+01   1.097837e-09   1.114729e-02   3.873108e-12   89688
  1.916015e+01   1.045882e-09   8.916494e-03   3.680480e-12   90632
  1.918036e+01   1.047605e-09   7.959122e-03   3.814972e-12   84558
  1.920061e+01   1.007978e-09   5.558979e-03   3.614445e-12   86096
  1.922083e+01   9.934248e-10   6.308943e-03   3.739270e-12   79632
  1.924103e+01   9.526087e-10   1.111553e-02   3.503926e-12   81416
  1.926128e+01   9.520772e-10   8.867579e-03   3.679850e-12   75348
  1.928149e+01   9.029811e-10   0.000000e+00   3.449530e-12   76712
  1.930175e+01   9.032442e-10   1.095667e-02   3.575793e-12   71322
  1.932200e+01   8.611179e-10   3.982644e-03   3.426797e-12   72248
  1.934226e+01   8.566947e-10   0.000000e+00   3.501455e-12   67152
  1.936250e+01   8.234291e-10   0.000000e+00   3.369897e-12   67844
  1.938270e+01   8.134846e-10   0.000000e+00   3.444868e-12   62976
  1.940296e+01   7.820238e-10   0.000000e+00   3.306011e-12   63914
  1.942314e+01   7.655523e-10   0.000000e+00   3.349061e-12   58824
  1.944340e+01   7.265061e-10   1.161995e-02   3.174410e-12   60116
  1.946357e+01   7.215962e-10   0.000000e+00   3.250723e-12   54888
  1.948394e+01   6.885228e-10   0.000000e+00   3.093609e-12   57002
  1.950416e+01   6.712119e-10   0.000000e+00   3.162561e-12   50760
  1.952443e+01   6.490353e-10   9.601858e-03   3.015194e-12   53312
  1.954465e+01   6.456686e-10   8.541178e-03   3.164069e-12   47124
  1.956490e+01   6.018146e-10   0.000000e+00   2.850532e-12   49850
  1.958513e+01   5.979857e-10   1.135259e-02   3.009602e-12   43680
  1.960533e+01   5.642441e-10   2.509001e-03   2.779688e-12   46328
  1.962562e+01   5.650742e-10   0.000000e+00   2.975228e-12   40686
  1.964585e+01   5.318691e-10   8.365068e-03   2.747002e-12   42992
  1.966616e+01   5.255407e-10   5.873739e-03   2.893374e-12   37656
  1.968634e+01   4.981546e-10   5.261676e-03   2.681072e-12   39578
  1.970666e+01   4.835041e-10   7.048164e-03   2.774587e-12   34928
  1.972684e+01   4.524747e-10   4.994282e-03   2.501410e-12   36300
  1.974709e+01   4.584821e-10   3.306492e-03   2.746582e-12   32136
  1.976731e+01   4.245325e-10   1.176821e-02   2.488949e-12   33362
  1.978748e+01   4.235905e-10   9.751893e-03   2.620074e-12   29336
  1.980778e+01   3.944523e-10   8.832630e-03   2.452291e-12   30804
  1.982789e+01   3.923774e-10   8.445670e-03   2.593038e-12   26490
  1.984822e+01   3.583102e-10   1.039992e-02   2.298993e-12   28376
  1.986828e+01   3.578804e-10   6.896210e-03   2.457380e-12   23792
  1.988868e+01   3.250369e-10   0.000000e+00   2.167071e-12   26142
  1.990869e+01   3.329748e-10   4.485049e-03   2.422886e-12   21192
  1.992915e+01   2.984426e-10   1.049211e-03   2.100065e-12   24050
  1.994917e+01   3.002871e-10   9.719715e-03   2.344756e-12   18768
  1.996969e+01   2.693474e-10   7.383984e-03   1.940248e-12   22052
  1.998968e+01   2.707987e-10   7.545092e-03   2.252044e-12   16346
  2.001016e+01   2.391009e-10   1.153589e-02   1.811364e-12   20136
  2.003017e+01   2.465255e-10   0.000000e+00   2.229016e-12   14168
  2.005058e+01   2.156307e-10   6.204963e-03   1.692554e-12   18210
  2.007060e+01   2.201226e-10   0.000000e+00   2.102106e-12   12204
  2.009093e+01   1.907426e-10   1.026748e-02   1.593235e-12   16346
  2.011106e+01   1.999852e-10   0.000000e+00   2.066466e-12   10536
  2.013130e+01   1.670966e-10   7.412730e-03   1.485646e-12   14456
  2.015140e+01   1.769191e-10   0.000000e+00   1.975860e-12   8982
  2.017164e+01   1.450676e-10   4.647280e-03   1.358630e-12   12752
  2.019169e+01   1.469650e-10   0.000000e+00   1.789621e-12   7506
  2.021194e+01   1.285713e-10   6.043511e-03   1.282282e-12   11192
  2.023195e+01   1.266001e-10   0.000000e+00   1.768190e-12   6156
  2.025219e+01   1.081462e-10   4.777050e-03   1.128121e-12   9722
  2.027226e+01   1.087067e-10   7.029559e-03   1.672176e-12   5000
  2.029244e+01   9.466020e-11   5.255756e-03   1.080347e-12   8298
  2.031257e+01   9.301011e-11   7.521660e-03   1.578405e-12   3996
  2.033264e+01   8.003654e-11   6.334525e-03   1.016273e-12   6938
  2.035289e+01   7.148125e-11   0.000000e+00   1.397225e-12   3168
  2.037278e+01   6.397623e-11   0.000000e+00   8.794862e-13   5624
  2.039310e+01   5.491552e-11   0.000000e+00   1.174223e-12   2502
  2.041289e+01   4.998364e-11   1.247483e-02   7.983438e-13   4424
  2.043327e+01   4.539034e-11   0.000000e+00   1.236483e-12   1938
  2.045304e+01   3.897553e-11   8.534864e-03   7.294283e-13   3368
  2.047348e+01   3.402819e-11   0.000000e+00   9.548679e-13   1446
  2.049321e+01   2.857821e-11   1.147057e-02   5.909664e-13   2456
  2.051373e+01   2.482463e-11   0.000000e+00   8.007980e-13   1026
  2.053341e+01   1.967801e-11   8.156619e-03   5.222633e-13   1688
  2.055402e+01   1.667924e-11   0.000000e+00   8.089461e-13   678
  2.057360e+01   1.239463e-11   0.000000e+00   3.929522e-13   1064
  2.059435e+01   9.531245e-12   0.000000e+00   5.031208e-13   402
  2.061375e+01   6.451931e-12   1.823273e-03   2.943514e-13   584
  2.063473e+01   4.588998e-12   3.988234e-03   3.336552e-13   198
  2.065374e+01   3.055592e-12   0.000000e+00   2.225962e-13   248
  2.067514e+01   1.367707e-12   0.000000e+00   1.470436e-13   66
  2.069296e+01   1.015602e-12   0.000000e+00   1.420615e-13   56
  2.071559e+01   1.720285e-13   3.507464e-03   5.991920e-14   6
