# power spectrum of velocity
# redshift z=1.206900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   5.243618e-09   7.452433e-03   3.249701e-12   1215334
  9.273703e+00   5.217151e-09   8.935759e-03   3.216856e-12   1229274
  9.297707e+00   5.212925e-09   7.600007e-03   3.206445e-12   1236164
  9.321649e+00   5.183165e-09   5.653971e-03   3.188368e-12   1234942
  9.345549e+00   5.168582e-09   6.726800e-03   3.169255e-12   1244410
  9.369463e+00   5.146755e-09   7.040255e-03   3.150564e-12   1249010
  9.393403e+00   5.135472e-09   7.868498e-03   3.128519e-12   1260702
  9.417323e+00   5.116395e-09   6.348406e-03   3.116013e-12   1259490
  9.441267e+00   5.105536e-09   6.613381e-03   3.091158e-12   1275662
  9.465189e+00   5.085391e-09   3.688898e-03   3.086932e-12   1270164
  9.489137e+00   5.056047e-09   5.772127e-03   3.044714e-12   1291226
  9.513078e+00   5.044305e-09   4.691326e-03   3.045373e-12   1282750
  9.536963e+00   5.024325e-09   6.821258e-03   3.014650e-12   1298146
  9.560910e+00   5.008839e-09   5.884882e-03   2.999192e-12   1301646
  9.584839e+00   4.992993e-09   6.355714e-03   2.978128e-12   1309898
  9.608787e+00   4.977232e-09   5.098368e-03   2.968113e-12   1317010
  9.632739e+00   4.956638e-09   7.183861e-03   2.946025e-12   1323814
  9.656668e+00   4.938836e-09   5.292942e-03   2.930174e-12   1326732
  9.680584e+00   4.928134e-09   7.873651e-03   2.914448e-12   1335434
  9.704562e+00   4.915077e-09   9.043175e-03   2.895514e-12   1347902
  9.728513e+00   4.892150e-09   9.633264e-03   2.886732e-12   1344786
  9.752374e+00   4.880966e-09   4.456723e-03   2.879940e-12   1351222
  9.776300e+00   4.856611e-09   6.260223e-03   2.843006e-12   1365322
  9.800262e+00   4.843326e-09   8.001089e-03   2.827160e-12   1369002
  9.824203e+00   4.821606e-09   7.090629e-03   2.809687e-12   1376456
  9.848125e+00   4.808334e-09   5.871884e-03   2.797167e-12   1379362
  9.872061e+00   4.788034e-09   7.559828e-03   2.777455e-12   1392262
  9.896002e+00   4.774554e-09   6.880606e-03   2.773022e-12   1392546
  9.919909e+00   4.759897e-09   7.573829e-03   2.753608e-12   1402754
  9.943837e+00   4.749434e-09   8.458150e-03   2.743082e-12   1408470
  9.967762e+00   4.727788e-09   3.510589e-03   2.722719e-12   1415450
  9.991636e+00   4.710198e-09   6.838417e-03   2.709759e-12   1416504
  1.001563e+01   4.696424e-09   7.065883e-03   2.681851e-12   1442354
  1.003962e+01   4.676498e-09   8.134950e-03   2.670749e-12   1431202
  1.006353e+01   4.658176e-09   6.798376e-03   2.648519e-12   1445038
  1.008743e+01   4.644549e-09   5.977668e-03   2.647184e-12   1445322
  1.011138e+01   4.625040e-09   6.533975e-03   2.617956e-12   1462778
  1.013532e+01   4.612260e-09   7.640374e-03   2.613507e-12   1459590
  1.015922e+01   4.600608e-09   7.380692e-03   2.599891e-12   1471226
  1.018317e+01   4.575337e-09   5.337715e-03   2.574433e-12   1480136
  1.020714e+01   4.564995e-09   7.093844e-03   2.561589e-12   1486530
  1.023107e+01   4.546825e-09   7.920100e-03   2.550394e-12   1488898
  1.025499e+01   4.543125e-09   6.318840e-03   2.535399e-12   1500838
  1.027895e+01   4.523250e-09   4.408249e-03   2.522258e-12   1505906
  1.030283e+01   4.504948e-09   8.127793e-03   2.514543e-12   1507062
  1.032672e+01   4.487644e-09   6.764125e-03   2.491552e-12   1519890
  1.035065e+01   4.475884e-09   7.970393e-03   2.476590e-12   1526516
  1.037463e+01   4.458816e-09   5.099561e-03   2.463845e-12   1540038
  1.039860e+01   4.445460e-09   8.164016e-03   2.455631e-12   1538810
  1.042249e+01   4.430011e-09   6.144931e-03   2.442695e-12   1545574
  1.044645e+01   4.413128e-09   1.069355e-02   2.421235e-12   1560010
  1.047039e+01   4.397674e-09   5.813761e-03   2.413125e-12   1558578
  1.049428e+01   4.385362e-09   7.398157e-03   2.400398e-12   1568990
  1.051818e+01   4.370642e-09   7.920099e-03   2.387413e-12   1571770
  1.054210e+01   4.359829e-09   7.124399e-03   2.370214e-12   1587748
  1.056607e+01   4.342015e-09   5.573833e-03   2.357970e-12   1590966
  1.059003e+01   4.327148e-09   5.793105e-03   2.345474e-12   1602554
  1.061396e+01   4.309415e-09   7.689333e-03   2.335352e-12   1601190
  1.063786e+01   4.293601e-09   7.509859e-03   2.320013e-12   1611722
  1.066176e+01   4.287507e-09   6.803587e-03   2.310534e-12   1616058
  1.068569e+01   4.271041e-09   6.577472e-03   2.293714e-12   1631942
  1.070963e+01   4.253413e-09   5.544219e-03   2.281790e-12   1630980
  1.073354e+01   4.243247e-09   7.226133e-03   2.264858e-12   1641494
  1.075750e+01   4.228868e-09   7.910267e-03   2.250277e-12   1653378
  1.078151e+01   4.204788e-09   8.055099e-03   2.237014e-12   1663730
  1.080545e+01   4.201947e-09   5.395868e-03   2.240164e-12   1656558
  1.082932e+01   4.188949e-09   7.991308e-03   2.223426e-12   1671026
  1.085325e+01   4.172505e-09   7.856905e-03   2.207336e-12   1677818
  1.087717e+01   4.155532e-09   8.602788e-03   2.194937e-12   1685454
  1.090110e+01   4.149457e-09   6.237101e-03   2.187041e-12   1694516
  1.092505e+01   4.129445e-09   5.720206e-03   2.170231e-12   1701342
  1.094899e+01   4.114453e-09   6.675743e-03   2.157836e-12   1709026
  1.097296e+01   4.106362e-09   7.939371e-03   2.145673e-12   1720354
  1.099691e+01   4.090201e-09   6.482115e-03   2.137610e-12   1721470
  1.102086e+01   4.076588e-09   7.020231e-03   2.124270e-12   1735018
  1.104475e+01   4.062105e-09   5.303998e-03   2.121312e-12   1728398
  1.106862e+01   4.047306e-09   7.496981e-03   2.101080e-12   1747116
  1.109256e+01   4.041330e-09   2.109997e-03   2.090295e-12   1753090
  1.111653e+01   4.023432e-09   5.749555e-03   2.074084e-12   1767694
  1.114049e+01   4.010125e-09   7.776204e-03   2.067573e-12   1766490
  1.116445e+01   4.004474e-09   0.000000e+00   2.058938e-12   1780478
  1.118838e+01   3.986460e-09   1.010339e-02   2.047415e-12   1781050
  1.121230e+01   3.973456e-09   5.373092e-03   2.036469e-12   1792018
  1.123620e+01   3.955164e-09   7.147471e-03   2.018848e-12   1794366
  1.126011e+01   3.946632e-09   6.651270e-03   2.013556e-12   1808276
  1.128404e+01   3.937774e-09   7.451193e-03   2.005858e-12   1812522
  1.130799e+01   3.919748e-09   8.623874e-03   1.992981e-12   1827758
  1.133196e+01   3.908049e-09   5.202210e-03   1.981124e-12   1829466
  1.135588e+01   3.898199e-09   8.194625e-03   1.973666e-12   1835534
  1.137976e+01   3.885208e-09   6.900621e-03   1.966498e-12   1840906
  1.140369e+01   3.870296e-09   7.149281e-03   1.947893e-12   1857130
  1.142760e+01   3.858770e-09   5.374285e-03   1.943319e-12   1854264
  1.145151e+01   3.848648e-09   5.887504e-03   1.930351e-12   1871090
  1.147546e+01   3.836413e-09   6.760889e-03   1.919954e-12   1876926
  1.149940e+01   3.827581e-09   7.451027e-03   1.911928e-12   1884530
  1.152332e+01   3.815870e-09   6.138104e-03   1.904134e-12   1891506
  1.154730e+01   3.805233e-09   7.224471e-03   1.891478e-12   1907798
  1.157127e+01   3.792294e-09   8.828638e-03   1.884324e-12   1907378
  1.159518e+01   3.771674e-09   7.080196e-03   1.867671e-12   1912506
  1.161908e+01   3.767332e-09   4.358785e-03   1.864556e-12   1923048
  1.164304e+01   3.752282e-09   8.339217e-03   1.848848e-12   1936730
  1.166698e+01   3.748932e-09   6.647317e-03   1.850209e-12   1936686
  1.169092e+01   3.732455e-09   7.871962e-03   1.833746e-12   1950290
  1.171485e+01   3.727513e-09   3.186653e-03   1.831571e-12   1953002
  1.173879e+01   3.710699e-09   6.890976e-03   1.813313e-12   1969110
  1.176274e+01   3.697391e-09   2.225251e-03   1.806671e-12   1969050
  1.178666e+01   3.691701e-09   7.475496e-03   1.802977e-12   1980392
  1.181058e+01   3.679137e-09   8.984732e-03   1.793624e-12   1984770
  1.183449e+01   3.665049e-09   6.189991e-03   1.779847e-12   1995506
  1.185845e+01   3.660753e-09   8.047383e-03   1.769139e-12   2007806
  1.188239e+01   3.643338e-09   7.032119e-03   1.763867e-12   2010474
  1.190630e+01   3.636621e-09   7.696057e-03   1.758792e-12   2018182
  1.193025e+01   3.626177e-09   6.898780e-03   1.743462e-12   2033554
  1.195415e+01   3.615779e-09   8.102203e-03   1.743149e-12   2026266
  1.197808e+01   3.605291e-09   5.233251e-03   1.724143e-12   2054480
  1.200203e+01   3.594333e-09   5.601662e-03   1.727574e-12   2044770
  1.202592e+01   3.581597e-09   8.129304e-03   1.714332e-12   2062394
  1.204987e+01   3.579757e-09   7.408005e-03   1.708065e-12   2069982
  1.207382e+01   3.562206e-09   8.668539e-03   1.696404e-12   2079434
  1.209774e+01   3.551618e-09   7.351311e-03   1.688807e-12   2083038
  1.212169e+01   3.540635e-09   5.685711e-03   1.677037e-12   2098850
  1.214561e+01   3.536821e-09   7.178147e-03   1.679045e-12   2095436
  1.216954e+01   3.522983e-09   7.429158e-03   1.664417e-12   2117406
  1.219350e+01   3.514504e-09   6.815893e-03   1.661918e-12   2115426
  1.221736e+01   3.503611e-09   6.617337e-03   1.652576e-12   2118878
  1.224128e+01   3.499223e-09   7.544321e-03   1.645136e-12   2140026
  1.226525e+01   3.486310e-09   8.063378e-03   1.632611e-12   2147234
  1.228919e+01   3.474976e-09   7.175617e-03   1.624596e-12   2150662
  1.231311e+01   3.465078e-09   6.587345e-03   1.619295e-12   2159842
  1.233704e+01   3.458129e-09   7.409543e-03   1.612769e-12   2168384
  1.236100e+01   3.452242e-09   9.179964e-03   1.606126e-12   2183178
  1.238496e+01   3.444204e-09   6.905259e-03   1.601226e-12   2184770
  1.240887e+01   3.433168e-09   7.668010e-03   1.592637e-12   2192190
  1.243276e+01   3.422571e-09   8.352546e-03   1.587632e-12   2196242
  1.245671e+01   3.413674e-09   5.902897e-03   1.573480e-12   2220714
  1.248067e+01   3.408764e-09   8.312609e-03   1.573522e-12   2215758
  1.250460e+01   3.398158e-09   7.576667e-03   1.562126e-12   2233988
  1.252854e+01   3.385151e-09   9.267665e-03   1.556015e-12   2231670
  1.255244e+01   3.383228e-09   4.672325e-03   1.552494e-12   2244338
  1.257640e+01   3.373324e-09   6.166794e-03   1.543030e-12   2258610
  1.260034e+01   3.364664e-09   5.996235e-03   1.539137e-12   2260718
  1.262425e+01   3.358581e-09   7.237802e-03   1.533628e-12   2268162
  1.264815e+01   3.346665e-09   6.495030e-03   1.524161e-12   2277494
  1.267207e+01   3.336323e-09   5.918687e-03   1.516143e-12   2288796
  1.269605e+01   3.329892e-09   1.190229e-02   1.509361e-12   2305226
  1.272000e+01   3.324329e-09   6.189487e-03   1.508168e-12   2301630
  1.274394e+01   3.315928e-09   0.000000e+00   1.496375e-12   2319770
  1.276787e+01   3.311276e-09   8.047107e-03   1.497077e-12   2315610
  1.279177e+01   3.302184e-09   6.435341e-03   1.488857e-12   2334662
  1.281569e+01   3.293959e-09   9.511014e-03   1.480829e-12   2335722
  1.283963e+01   3.288578e-09   5.372189e-03   1.474534e-12   2354102
  1.286357e+01   3.279774e-09   8.523664e-03   1.473364e-12   2355236
  1.288753e+01   3.272070e-09   7.376466e-03   1.462730e-12   2374170
  1.291148e+01   3.265585e-09   5.787065e-03   1.460595e-12   2373286
  1.293542e+01   3.258267e-09   8.775075e-03   1.451294e-12   2388010
  1.295932e+01   3.252510e-09   1.294475e-03   1.453902e-12   2383470
  1.298322e+01   3.246759e-09   5.687705e-03   1.444381e-12   2404994
  1.300715e+01   3.240489e-09   4.801103e-03   1.441668e-12   2408642
  1.303106e+01   3.236618e-09   7.169809e-03   1.438532e-12   2417640
  1.305501e+01   3.231763e-09   7.248450e-03   1.431697e-12   2434994
  1.307898e+01   3.220929e-09   8.027100e-03   1.424952e-12   2437998
  1.310292e+01   3.216277e-09   6.905229e-03   1.418911e-12   2448194
  1.312686e+01   3.205461e-09   0.000000e+00   1.412736e-12   2455890
  1.315078e+01   3.200224e-09   4.235570e-03   1.406779e-12   2461526
  1.317470e+01   3.198877e-09   7.481149e-03   1.403843e-12   2474034
  1.319860e+01   3.191662e-09   7.283456e-03   1.404445e-12   2476482
  1.322253e+01   3.185709e-09   5.706174e-03   1.396303e-12   2497256
  1.324650e+01   3.180501e-09   7.353088e-03   1.389053e-12   2502978
  1.327044e+01   3.173282e-09   3.141437e-03   1.388300e-12   2508422
  1.329437e+01   3.170323e-09   7.631731e-03   1.382487e-12   2518482
  1.331832e+01   3.166150e-09   9.547538e-03   1.380328e-12   2532074
  1.334223e+01   3.159657e-09   1.028189e-02   1.379421e-12   2526710
  1.336612e+01   3.154820e-09   8.007025e-03   1.370037e-12   2548986
  1.339005e+01   3.148136e-09   6.898403e-03   1.368895e-12   2551704
  1.341398e+01   3.145110e-09   5.375041e-03   1.361694e-12   2566226
  1.343793e+01   3.138750e-09   5.537201e-03   1.362906e-12   2573898
  1.346189e+01   3.137580e-09   5.933862e-03   1.353174e-12   2589182
  1.348582e+01   3.132402e-09   7.669778e-03   1.354942e-12   2584970
  1.350974e+01   3.127467e-09   5.974666e-03   1.347295e-12   2605110
  1.353368e+01   3.120153e-09   5.466204e-03   1.344761e-12   2606834
  1.355760e+01   3.116650e-09   5.608268e-03   1.342297e-12   2620770
  1.358153e+01   3.114045e-09   7.608163e-03   1.341201e-12   2626560
  1.360545e+01   3.107412e-09   7.356620e-03   1.336108e-12   2636762
  1.362938e+01   3.105529e-09   8.468146e-03   1.332257e-12   2647698
  1.365337e+01   3.100783e-09   6.555850e-03   1.324436e-12   2668166
  1.367733e+01   3.097916e-09   6.670322e-03   1.327408e-12   2660586
  1.370124e+01   3.095777e-09   6.679848e-03   1.324056e-12   2676494
  1.372513e+01   3.092883e-09   7.957874e-03   1.324623e-12   2674306
  1.374903e+01   3.085364e-09   5.613625e-03   1.316509e-12   2696980
  1.377298e+01   3.083672e-09   6.208526e-03   1.314009e-12   2703622
  1.379692e+01   3.083498e-09   9.221332e-03   1.315530e-12   2713186
  1.382084e+01   3.077530e-09   8.528785e-03   1.310269e-12   2718702
  1.384480e+01   3.078724e-09   8.246759e-03   1.308886e-12   2742194
  1.386875e+01   3.077373e-09   0.000000e+00   1.312724e-12   2733162
  1.389267e+01   3.071825e-09   4.929734e-03   1.303076e-12   2757590
  1.391660e+01   3.068611e-09   4.562886e-03   1.305286e-12   2752010
  1.394050e+01   3.069153e-09   8.886885e-03   1.303399e-12   2769036
  1.396445e+01   3.063032e-09   6.891606e-03   1.297633e-12   2783046
  1.398840e+01   3.063793e-09   0.000000e+00   1.297502e-12   2789378
  1.401234e+01   3.060302e-09   9.902559e-03   1.294521e-12   2799582
  1.403630e+01   3.058906e-09   7.123570e-03   1.294905e-12   2811170
  1.406023e+01   3.056182e-09   0.000000e+00   1.291692e-12   2812706
  1.408417e+01   3.057666e-09   6.553005e-03   1.289856e-12   2833254
  1.410808e+01   3.054769e-09   8.318598e-03   1.292666e-12   2827292
  1.413198e+01   3.053039e-09   8.801199e-03   1.290596e-12   2846838
  1.415590e+01   3.049387e-09   6.615595e-03   1.287088e-12   2846535
  1.417982e+01   3.037768e-09   7.399239e-03   1.279690e-12   2848496
  1.420376e+01   3.028819e-09   7.850858e-03   1.278541e-12   2841564
  1.422772e+01   3.019715e-09   8.844933e-03   1.272193e-12   2843000
  1.425166e+01   3.007336e-09   8.413610e-03   1.267995e-12   2826624
  1.427558e+01   2.998765e-09   8.672257e-03   1.264205e-12   2828732
  1.429951e+01   2.987209e-09   4.933622e-03   1.257866e-12   2819560
  1.432344e+01   2.980926e-09   6.483340e-03   1.255486e-12   2819284
  1.434736e+01   2.966271e-09   6.186808e-03   1.248255e-12   2805856
  1.437128e+01   2.959323e-09   7.992163e-03   1.243281e-12   2810440
  1.439523e+01   2.947509e-09   7.072998e-03   1.238578e-12   2800608
  1.441916e+01   2.939556e-09   8.919673e-03   1.234317e-12   2798144
  1.444308e+01   2.930630e-09   7.857817e-03   1.232254e-12   2787376
  1.446702e+01   2.918778e-09   8.791205e-03   1.224521e-12   2790616
  1.449097e+01   2.911365e-09   6.957866e-03   1.222364e-12   2779552
  1.451487e+01   2.901814e-09   7.913691e-03   1.220328e-12   2768452
  1.453878e+01   2.891295e-09   2.470138e-03   1.212517e-12   2771296
  1.456272e+01   2.880945e-09   3.810816e-03   1.209252e-12   2764924
  1.458667e+01   2.876391e-09   4.218133e-03   1.203785e-12   2762264
  1.461064e+01   2.861845e-09   8.469505e-03   1.196754e-12   2760216
  1.463456e+01   2.855505e-09   1.743437e-03   1.198625e-12   2737932
  1.465848e+01   2.843559e-09   9.471377e-03   1.188206e-12   2752280
  1.468242e+01   2.839446e-09   7.366354e-03   1.191286e-12   2728764
  1.470634e+01   2.828550e-09   7.197771e-03   1.184260e-12   2736368
  1.473027e+01   2.818955e-09   5.517796e-03   1.182855e-12   2719920
  1.475420e+01   2.813115e-09   1.073037e-02   1.176270e-12   2727152
  1.477814e+01   2.804828e-09   0.000000e+00   1.174711e-12   2708352
  1.480209e+01   2.795225e-09   0.000000e+00   1.167434e-12   2718584
  1.482602e+01   2.783196e-09   0.000000e+00   1.164435e-12   2694300
  1.484996e+01   2.776335e-09   1.021504e-02   1.160253e-12   2709440
  1.487391e+01   2.770105e-09   2.995471e-03   1.162715e-12   2682108
  1.489779e+01   2.759416e-09   5.357563e-03   1.154882e-12   2684912
  1.492171e+01   2.750421e-09   9.267054e-03   1.150505e-12   2678892
  1.494564e+01   2.740116e-09   7.085721e-03   1.145084e-12   2674748
  1.496958e+01   2.734504e-09   1.042553e-02   1.144222e-12   2670216
  1.499352e+01   2.728063e-09   6.958701e-03   1.141487e-12   2659436
  1.501745e+01   2.719187e-09   6.386905e-03   1.136641e-12   2659752
  1.504142e+01   2.710197e-09   7.103156e-03   1.133491e-12   2654300
  1.506535e+01   2.702201e-09   3.465153e-03   1.131274e-12   2640852
  1.508927e+01   2.696367e-09   5.490322e-03   1.127006e-12   2638124
  1.511319e+01   2.689675e-09   1.104315e-02   1.125115e-12   2628228
  1.513713e+01   2.675406e-09   4.296595e-03   1.118280e-12   2630936
  1.516108e+01   2.671988e-09   9.756386e-03   1.116427e-12   2619032
  1.518500e+01   2.664681e-09   5.928130e-03   1.115958e-12   2610804
  1.520893e+01   2.658154e-09   6.658451e-03   1.110819e-12   2609408
  1.523288e+01   2.649182e-09   9.086094e-03   1.108550e-12   2602764
  1.525679e+01   2.639532e-09   7.551600e-03   1.104823e-12   2588540
  1.528069e+01   2.635593e-09   1.108463e-02   1.103408e-12   2587836
  1.530461e+01   2.626402e-09   9.286569e-03   1.098274e-12   2579100
  1.532853e+01   2.619099e-09   5.446979e-03   1.096978e-12   2574128
  1.535245e+01   2.614732e-09   5.472620e-03   1.094958e-12   2567588
  1.537642e+01   2.605190e-09   8.869885e-03   1.088353e-12   2572956
  1.540038e+01   2.598864e-09   7.880925e-03   1.089492e-12   2550552
  1.542430e+01   2.592967e-09   8.820605e-03   1.086868e-12   2552084
  1.544823e+01   2.582911e-09   5.471749e-03   1.083767e-12   2539404
  1.547217e+01   2.577362e-09   0.000000e+00   1.079716e-12   2541152
  1.549612e+01   2.572872e-09   9.887238e-03   1.080002e-12   2528016
  1.552004e+01   2.562832e-09   6.450540e-03   1.074706e-12   2521496
  1.554398e+01   2.557215e-09   7.810846e-03   1.072735e-12   2518092
  1.556793e+01   2.550283e-09   2.459522e-03   1.070572e-12   2511632
  1.559186e+01   2.545665e-09   0.000000e+00   1.068047e-12   2500140
  1.561579e+01   2.539040e-09   6.901582e-03   1.066065e-12   2496980
  1.563972e+01   2.530157e-09   7.901601e-03   1.065511e-12   2487428
  1.566366e+01   2.521274e-09   8.439255e-03   1.058883e-12   2486496
  1.568759e+01   2.518510e-09   1.267722e-02   1.060151e-12   2469840
  1.571150e+01   2.510644e-09   8.774946e-03   1.056991e-12   2469656
  1.573542e+01   2.503319e-09   3.202786e-03   1.053718e-12   2457036
  1.575938e+01   2.499128e-09   5.886606e-03   1.051728e-12   2462684
  1.578333e+01   2.491328e-09   5.024314e-03   1.052275e-12   2442384
  1.580724e+01   2.485153e-09   5.511925e-03   1.046809e-12   2441696
  1.583118e+01   2.482575e-09   3.258317e-03   1.048129e-12   2431164
  1.585509e+01   2.473990e-09   0.000000e+00   1.045695e-12   2423696
  1.587902e+01   2.469632e-09   1.027051e-02   1.041962e-12   2421336
  1.590297e+01   2.463725e-09   6.354766e-03   1.041527e-12   2412992
  1.592691e+01   2.457674e-09   5.450017e-03   1.040964e-12   2402732
  1.595083e+01   2.450820e-09   9.048765e-03   1.038204e-12   2396124
  1.597475e+01   2.444622e-09   7.692742e-03   1.035149e-12   2388480
  1.599870e+01   2.436379e-09   7.038296e-03   1.031277e-12   2387060
  1.602263e+01   2.431482e-09   7.391977e-03   1.032268e-12   2370268
  1.604652e+01   2.428715e-09   8.349053e-03   1.030375e-12   2363776
  1.607043e+01   2.422724e-09   6.343082e-03   1.027334e-12   2360176
  1.609439e+01   2.417115e-09   6.461225e-03   1.024663e-12   2356360
  1.611832e+01   2.413504e-09   6.705019e-03   1.028241e-12   2343240
  1.614226e+01   2.405051e-09   5.969665e-03   1.023141e-12   2340248
  1.616618e+01   2.398757e-09   7.403726e-03   1.022857e-12   2325000
  1.619012e+01   2.393864e-09   5.810384e-03   1.017893e-12   2328632
  1.621407e+01   2.388284e-09   8.749637e-03   1.019413e-12   2313100
  1.623801e+01   2.384389e-09   7.581429e-03   1.017459e-12   2310892
  1.626194e+01   2.379505e-09   8.493677e-03   1.015605e-12   2295420
  1.628587e+01   2.372853e-09   8.328168e-03   1.015048e-12   2293592
  1.630979e+01   2.367012e-09   6.743743e-03   1.014337e-12   2281400
  1.633376e+01   2.363220e-09   8.266327e-03   1.009169e-12   2285760
  1.635769e+01   2.358873e-09   4.282217e-03   1.011365e-12   2259408
  1.638161e+01   2.350789e-09   0.000000e+00   1.006361e-12   2266808
  1.640556e+01   2.348853e-09   8.231320e-03   1.010595e-12   2249348
  1.642947e+01   2.342860e-09   5.244950e-03   1.004711e-12   2244732
  1.645338e+01   2.340788e-09   9.934467e-03   1.007983e-12   2233908
  1.647732e+01   2.333593e-09   3.202326e-03   1.002863e-12   2231660
  1.650126e+01   2.327973e-09   6.910321e-03   1.002970e-12   2218736
  1.652521e+01   2.325276e-09   5.170526e-03   1.000430e-12   2217984
  1.654915e+01   2.320696e-09   1.008277e-02   1.002874e-12   2203300
  1.657308e+01   2.317787e-09   7.660650e-03   1.001277e-12   2197072
  1.659699e+01   2.312661e-09   0.000000e+00   1.002644e-12   2181992
  1.662090e+01   2.305052e-09   5.343123e-03   9.983454e-13   2183664
  1.664486e+01   2.302089e-09   7.962506e-03   9.986923e-13   2173464
  1.666881e+01   2.296873e-09   0.000000e+00   9.963787e-13   2165396
  1.669273e+01   2.293321e-09   3.737824e-03   9.980614e-13   2152784
  1.671666e+01   2.287443e-09   9.348205e-03   9.962317e-13   2147532
  1.674059e+01   2.284374e-09   2.683253e-03   9.959986e-13   2139588
  1.676455e+01   2.279744e-09   4.848461e-03   9.938470e-13   2135432
  1.678844e+01   2.276921e-09   6.458193e-03   9.980139e-13   2109256
  1.681233e+01   2.272639e-09   7.005766e-03   9.945362e-13   2117296
  1.683628e+01   2.270386e-09   5.350272e-03   9.944412e-13   2106252
  1.686023e+01   2.262962e-09   8.626738e-03   9.933900e-13   2099096
  1.688418e+01   2.260973e-09   8.578159e-03   9.943842e-13   2088384
  1.690811e+01   2.254997e-09   9.683633e-03   9.926762e-13   2078480
  1.693203e+01   2.250085e-09   6.414794e-03   9.904540e-13   2069016
  1.695596e+01   2.248891e-09   4.286299e-03   9.915353e-13   2064836
  1.697992e+01   2.241992e-09   0.000000e+00   9.906475e-13   2055420
  1.700385e+01   2.242164e-09   3.801655e-03   9.931807e-13   2043224
  1.702775e+01   2.238323e-09   9.530535e-03   9.923421e-13   2032260
  1.705170e+01   2.233688e-09   9.097909e-03   9.910475e-13   2034152
  1.707566e+01   2.230222e-09   4.982625e-03   9.913806e-13   2017644
  1.709959e+01   2.225539e-09   1.122252e-02   9.907579e-13   2010284
  1.712351e+01   2.222425e-09   1.284086e-03   9.911389e-13   1996540
  1.714742e+01   2.219897e-09   8.637873e-03   9.917729e-13   1992832
  1.717135e+01   2.217115e-09   9.627125e-03   9.944099e-13   1982400
  1.719527e+01   2.215166e-09   1.827201e-03   9.936376e-13   1972256
  1.721918e+01   2.209731e-09   8.689705e-03   9.928240e-13   1964352
  1.724313e+01   2.208670e-09   7.384296e-03   9.941826e-13   1958576
  1.726707e+01   2.203733e-09   4.995165e-03   9.948135e-13   1946940
  1.729103e+01   2.200888e-09   9.252138e-03   9.925089e-13   1942580
  1.731495e+01   2.201632e-09   1.245021e-02   9.974012e-13   1921740
  1.733887e+01   2.195049e-09   2.832458e-03   9.941475e-13   1923956
  1.736281e+01   2.194013e-09   8.066364e-03   9.972064e-13   1907896
  1.738676e+01   2.192058e-09   1.035256e-02   9.972063e-13   1906888
  1.741069e+01   2.187227e-09   9.264129e-03   9.999349e-13   1886160
  1.743459e+01   2.185358e-09   7.388140e-03   9.991206e-13   1883120
  1.745854e+01   2.181306e-09   2.507712e-03   9.989806e-13   1875140
  1.748249e+01   2.179734e-09   7.829400e-03   9.986889e-13   1865652
  1.750642e+01   2.178712e-09   8.294227e-03   1.000841e-12   1853268
  1.753036e+01   2.176610e-09   7.350044e-03   1.003395e-12   1847180
  1.755427e+01   2.175405e-09   1.010637e-02   1.007629e-12   1829604
  1.757819e+01   2.171034e-09   4.647790e-03   1.005206e-12   1829720
  1.760214e+01   2.170137e-09   8.856351e-03   1.007528e-12   1817184
  1.762607e+01   2.165989e-09   7.722693e-03   1.008769e-12   1806320
  1.764999e+01   2.163903e-09   5.445086e-03   1.010102e-12   1795536
  1.767393e+01   2.159669e-09   8.436803e-03   1.008555e-12   1791548
  1.769788e+01   2.157952e-09   6.932882e-03   1.011690e-12   1777512
  1.772182e+01   2.157164e-09   0.000000e+00   1.012770e-12   1769984
  1.774574e+01   2.154203e-09   9.082205e-03   1.015352e-12   1756248
  1.776966e+01   2.149988e-09   1.008286e-02   1.015304e-12   1749248
  1.779359e+01   2.150650e-09   7.306920e-03   1.017391e-12   1739928
  1.781754e+01   2.149725e-09   8.152797e-03   1.018912e-12   1732148
  1.784148e+01   2.145067e-09   7.104303e-03   1.021721e-12   1716964
  1.786540e+01   2.145055e-09   6.819106e-03   1.022447e-12   1712164
  1.788935e+01   2.141729e-09   1.038208e-02   1.025332e-12   1698332
  1.791329e+01   2.140212e-09   1.076311e-02   1.024914e-12   1694100
  1.793722e+01   2.135556e-09   0.000000e+00   1.030409e-12   1675412
  1.796112e+01   2.136983e-09   8.822924e-03   1.031339e-12   1670436
  1.798503e+01   2.133218e-09   5.039812e-03   1.032561e-12   1655532
  1.800898e+01   2.133983e-09   1.110862e-02   1.032856e-12   1656860
  1.803294e+01   2.131302e-09   3.246315e-03   1.037457e-12   1636484
  1.805687e+01   2.125229e-09   4.352659e-03   1.035553e-12   1633212
  1.808079e+01   2.127177e-09   6.463288e-03   1.042869e-12   1614044
  1.810472e+01   2.123858e-09   4.926225e-03   1.041595e-12   1612980
  1.812866e+01   2.120325e-09   9.724459e-03   1.043070e-12   1597036
  1.815259e+01   2.121207e-09   7.349568e-03   1.046020e-12   1590676
  1.817652e+01   2.121510e-09   4.997795e-03   1.051875e-12   1575812
  1.820042e+01   2.118456e-09   5.482738e-03   1.053201e-12   1566156
  1.822436e+01   2.116096e-09   8.589875e-03   1.054598e-12   1560980
  1.824833e+01   2.115073e-09   8.981110e-03   1.057526e-12   1549404
