# power spectrum of velocity
# redshift z=0.811900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   6.380117e-09   7.452433e-03   3.896824e-12   1215334
  9.273703e+00   6.355742e-09   8.935759e-03   3.849414e-12   1229274
  9.297707e+00   6.335634e-09   7.600007e-03   3.836164e-12   1236164
  9.321649e+00   6.312364e-09   5.653971e-03   3.824646e-12   1234942
  9.345549e+00   6.288831e-09   6.726800e-03   3.779924e-12   1244410
  9.369463e+00   6.260082e-09   7.040255e-03   3.761871e-12   1249010
  9.393403e+00   6.239670e-09   7.868498e-03   3.740552e-12   1260702
  9.417323e+00   6.225144e-09   6.348406e-03   3.727414e-12   1259490
  9.441267e+00   6.202498e-09   6.613381e-03   3.691991e-12   1275662
  9.465189e+00   6.186985e-09   3.688898e-03   3.689204e-12   1270164
  9.489137e+00   6.152638e-09   5.772127e-03   3.639002e-12   1291226
  9.513078e+00   6.129011e-09   4.691326e-03   3.637662e-12   1282750
  9.536963e+00   6.107165e-09   6.821258e-03   3.596886e-12   1298146
  9.560910e+00   6.091620e-09   5.884882e-03   3.589590e-12   1301646
  9.584839e+00   6.060492e-09   6.355714e-03   3.560667e-12   1309898
  9.608787e+00   6.045012e-09   5.098368e-03   3.540838e-12   1317010
  9.632739e+00   6.022732e-09   7.183861e-03   3.519837e-12   1323814
  9.656668e+00   6.009413e-09   5.292942e-03   3.506146e-12   1326732
  9.680584e+00   5.972428e-09   7.873651e-03   3.467611e-12   1335434
  9.704562e+00   5.959476e-09   9.043175e-03   3.449053e-12   1347902
  9.728513e+00   5.937696e-09   9.633264e-03   3.447292e-12   1344786
  9.752374e+00   5.912653e-09   4.456723e-03   3.415539e-12   1351222
  9.776300e+00   5.895526e-09   6.260223e-03   3.392705e-12   1365322
  9.800262e+00   5.865819e-09   8.001089e-03   3.365159e-12   1369002
  9.824203e+00   5.857482e-09   7.090629e-03   3.354123e-12   1376456
  9.848125e+00   5.835071e-09   5.871884e-03   3.337865e-12   1379362
  9.872061e+00   5.806494e-09   7.559828e-03   3.304353e-12   1392262
  9.896002e+00   5.789847e-09   6.880606e-03   3.296496e-12   1392546
  9.919909e+00   5.763671e-09   7.573829e-03   3.268905e-12   1402754
  9.943837e+00   5.742507e-09   8.458150e-03   3.254204e-12   1408470
  9.967762e+00   5.725665e-09   3.510589e-03   3.229041e-12   1415450
  9.991636e+00   5.704230e-09   6.838417e-03   3.216934e-12   1416504
  1.001563e+01   5.686760e-09   7.065883e-03   3.179567e-12   1442354
  1.003962e+01   5.671873e-09   8.134950e-03   3.185116e-12   1431202
  1.006353e+01   5.646219e-09   6.798376e-03   3.161491e-12   1445038
  1.008743e+01   5.631472e-09   5.977668e-03   3.143700e-12   1445322
  1.011138e+01   5.607064e-09   6.533975e-03   3.110787e-12   1462778
  1.013532e+01   5.586756e-09   7.640374e-03   3.108918e-12   1459590
  1.015922e+01   5.564466e-09   7.380692e-03   3.079736e-12   1471226
  1.018317e+01   5.550739e-09   5.337715e-03   3.068387e-12   1480136
  1.020714e+01   5.520886e-09   7.093844e-03   3.040172e-12   1486530
  1.023107e+01   5.506631e-09   7.920100e-03   3.035191e-12   1488898
  1.025499e+01   5.485268e-09   6.318840e-03   3.004369e-12   1500838
  1.027895e+01   5.467029e-09   4.408249e-03   2.987787e-12   1505906
  1.030283e+01   5.451781e-09   8.127793e-03   2.983808e-12   1507062
  1.032672e+01   5.425025e-09   6.764125e-03   2.953497e-12   1519890
  1.035065e+01   5.407547e-09   7.970393e-03   2.937725e-12   1526516
  1.037463e+01   5.398592e-09   5.099561e-03   2.920605e-12   1540038
  1.039860e+01   5.372070e-09   8.164016e-03   2.906776e-12   1538810
  1.042249e+01   5.355072e-09   6.144931e-03   2.895529e-12   1545574
  1.044645e+01   5.329848e-09   1.069355e-02   2.861432e-12   1560010
  1.047039e+01   5.315462e-09   5.813761e-03   2.863731e-12   1558578
  1.049428e+01   5.300914e-09   7.398157e-03   2.841266e-12   1568990
  1.051818e+01   5.279786e-09   7.920099e-03   2.829932e-12   1571770
  1.054210e+01   5.260965e-09   7.124399e-03   2.803037e-12   1587748
  1.056607e+01   5.245967e-09   5.573833e-03   2.795728e-12   1590966
  1.059003e+01   5.229874e-09   5.793105e-03   2.774281e-12   1602554
  1.061396e+01   5.211334e-09   7.689333e-03   2.762274e-12   1601190
  1.063786e+01   5.182748e-09   7.509859e-03   2.736042e-12   1611722
  1.066176e+01   5.174106e-09   6.803587e-03   2.734839e-12   1616058
  1.068569e+01   5.151624e-09   6.577472e-03   2.703470e-12   1631942
  1.070963e+01   5.133203e-09   5.544219e-03   2.693328e-12   1630980
  1.073354e+01   5.123300e-09   7.226133e-03   2.685165e-12   1641494
  1.075750e+01   5.101775e-09   7.910267e-03   2.665233e-12   1653378
  1.078151e+01   5.084451e-09   8.055099e-03   2.644725e-12   1663730
  1.080545e+01   5.066481e-09   5.395868e-03   2.642018e-12   1656558
  1.082932e+01   5.053046e-09   7.991308e-03   2.625809e-12   1671026
  1.085325e+01   5.030803e-09   7.856905e-03   2.610525e-12   1677818
  1.087717e+01   5.013486e-09   8.602788e-03   2.590357e-12   1685454
  1.090110e+01   5.002422e-09   6.237101e-03   2.580135e-12   1694516
  1.092505e+01   4.980077e-09   5.720206e-03   2.564592e-12   1701342
  1.094899e+01   4.969194e-09   6.675743e-03   2.554050e-12   1709026
  1.097296e+01   4.948339e-09   7.939371e-03   2.529782e-12   1720354
  1.099691e+01   4.938026e-09   6.482115e-03   2.533495e-12   1721470
  1.102086e+01   4.917395e-09   7.020231e-03   2.507539e-12   1735018
  1.104475e+01   4.901468e-09   5.303998e-03   2.504707e-12   1728398
  1.106862e+01   4.888926e-09   7.496981e-03   2.483107e-12   1747116
  1.109256e+01   4.864509e-09   2.109997e-03   2.463686e-12   1753090
  1.111653e+01   4.849059e-09   5.749555e-03   2.446079e-12   1767694
  1.114049e+01   4.832442e-09   7.776204e-03   2.436411e-12   1766490
  1.116445e+01   4.824267e-09   0.000000e+00   2.428324e-12   1780478
  1.118838e+01   4.801858e-09   1.010339e-02   2.413402e-12   1781050
  1.121230e+01   4.786711e-09   5.373092e-03   2.398789e-12   1792018
  1.123620e+01   4.772944e-09   7.147471e-03   2.391385e-12   1794366
  1.126011e+01   4.762812e-09   6.651270e-03   2.376870e-12   1808276
  1.128404e+01   4.748030e-09   7.451193e-03   2.364547e-12   1812522
  1.130799e+01   4.728745e-09   8.623874e-03   2.344732e-12   1827758
  1.133196e+01   4.716828e-09   5.202210e-03   2.337005e-12   1829466
  1.135588e+01   4.695698e-09   8.194625e-03   2.325511e-12   1835534
  1.137976e+01   4.686307e-09   6.900621e-03   2.317031e-12   1840906
  1.140369e+01   4.673867e-09   7.149281e-03   2.300620e-12   1857130
  1.142760e+01   4.651964e-09   5.374285e-03   2.293588e-12   1854264
  1.145151e+01   4.639582e-09   5.887504e-03   2.275243e-12   1871090
  1.147546e+01   4.621179e-09   6.760889e-03   2.262724e-12   1876926
  1.149940e+01   4.610560e-09   7.451027e-03   2.253902e-12   1884530
  1.152332e+01   4.597444e-09   6.138104e-03   2.240688e-12   1891506
  1.154730e+01   4.588533e-09   7.224471e-03   2.226652e-12   1907798
  1.157127e+01   4.569357e-09   8.828638e-03   2.219127e-12   1907378
  1.159518e+01   4.550357e-09   7.080196e-03   2.208874e-12   1912506
  1.161908e+01   4.538691e-09   4.358785e-03   2.194061e-12   1923048
  1.164304e+01   4.535797e-09   8.339217e-03   2.186877e-12   1936730
  1.166698e+01   4.511397e-09   6.647317e-03   2.175001e-12   1936686
  1.169092e+01   4.499756e-09   7.871962e-03   2.163639e-12   1950290
  1.171485e+01   4.486246e-09   3.186653e-03   2.150122e-12   1953002
  1.173879e+01   4.478121e-09   6.890976e-03   2.139243e-12   1969110
  1.176274e+01   4.463200e-09   2.225251e-03   2.133700e-12   1969050
  1.178666e+01   4.445096e-09   7.475496e-03   2.116078e-12   1980392
  1.181058e+01   4.431891e-09   8.984732e-03   2.108677e-12   1984770
  1.183449e+01   4.418287e-09   6.189991e-03   2.095700e-12   1995506
  1.185845e+01   4.409466e-09   8.047383e-03   2.088858e-12   2007806
  1.188239e+01   4.390981e-09   7.032119e-03   2.075812e-12   2010474
  1.190630e+01   4.382956e-09   7.696057e-03   2.069413e-12   2018182
  1.193025e+01   4.366647e-09   6.898780e-03   2.058759e-12   2033554
  1.195415e+01   4.355062e-09   8.102203e-03   2.051619e-12   2026266
  1.197808e+01   4.346313e-09   5.233251e-03   2.034675e-12   2054480
  1.200203e+01   4.330564e-09   5.601662e-03   2.033498e-12   2044770
  1.202592e+01   4.321017e-09   8.129304e-03   2.021599e-12   2062394
  1.204987e+01   4.307850e-09   7.408005e-03   2.010876e-12   2069982
  1.207382e+01   4.294599e-09   8.668539e-03   2.000011e-12   2079434
  1.209774e+01   4.285761e-09   7.351311e-03   1.991092e-12   2083038
  1.212169e+01   4.274162e-09   5.685711e-03   1.981815e-12   2098850
  1.214561e+01   4.258204e-09   7.178147e-03   1.974320e-12   2095436
  1.216954e+01   4.248593e-09   7.429158e-03   1.959402e-12   2117406
  1.219350e+01   4.238928e-09   6.815893e-03   1.957658e-12   2115426
  1.221736e+01   4.228433e-09   6.617337e-03   1.948598e-12   2118878
  1.224128e+01   4.213980e-09   7.544321e-03   1.936335e-12   2140026
  1.226525e+01   4.202156e-09   8.063378e-03   1.924858e-12   2147234
  1.228919e+01   4.197690e-09   7.175617e-03   1.919184e-12   2150662
  1.231311e+01   4.184028e-09   6.587345e-03   1.911729e-12   2159842
  1.233704e+01   4.173556e-09   7.409543e-03   1.903001e-12   2168384
  1.236100e+01   4.163648e-09   9.179964e-03   1.891922e-12   2183178
  1.238496e+01   4.149747e-09   6.905259e-03   1.886249e-12   2184770
  1.240887e+01   4.141258e-09   7.668010e-03   1.879697e-12   2192190
  1.243276e+01   4.129900e-09   8.352546e-03   1.870407e-12   2196242
  1.245671e+01   4.122310e-09   5.902897e-03   1.858359e-12   2220714
  1.248067e+01   4.107831e-09   8.312609e-03   1.855485e-12   2215758
  1.250460e+01   4.102042e-09   7.576667e-03   1.846102e-12   2233988
  1.252854e+01   4.092378e-09   9.267665e-03   1.839444e-12   2231670
  1.255244e+01   4.082070e-09   4.672325e-03   1.830163e-12   2244338
  1.257640e+01   4.071073e-09   6.166794e-03   1.819626e-12   2258610
  1.260034e+01   4.061575e-09   5.996235e-03   1.816632e-12   2260718
  1.262425e+01   4.052187e-09   7.237802e-03   1.810229e-12   2268162
  1.264815e+01   4.040744e-09   6.495030e-03   1.802077e-12   2277494
  1.267207e+01   4.034217e-09   5.918687e-03   1.792717e-12   2288796
  1.269605e+01   4.023422e-09   1.190229e-02   1.781538e-12   2305226
  1.272000e+01   4.019414e-09   6.189487e-03   1.783461e-12   2301630
  1.274394e+01   4.005675e-09   0.000000e+00   1.769832e-12   2319770
  1.276787e+01   3.995995e-09   8.047107e-03   1.767580e-12   2315610
  1.279177e+01   3.993994e-09   6.435341e-03   1.760061e-12   2334662
  1.281569e+01   3.983276e-09   9.511014e-03   1.756172e-12   2335722
  1.283963e+01   3.976802e-09   5.372189e-03   1.744631e-12   2354102
  1.286357e+01   3.964002e-09   8.523664e-03   1.736693e-12   2355236
  1.288753e+01   3.955054e-09   7.376466e-03   1.730615e-12   2374170
  1.291148e+01   3.949378e-09   5.787065e-03   1.728251e-12   2373286
  1.293542e+01   3.943465e-09   8.775075e-03   1.719083e-12   2388010
  1.295932e+01   3.937229e-09   1.294475e-03   1.722475e-12   2383470
  1.298322e+01   3.923353e-09   5.687705e-03   1.704127e-12   2404994
  1.300715e+01   3.919256e-09   4.801103e-03   1.700140e-12   2408642
  1.303106e+01   3.909550e-09   7.169809e-03   1.697713e-12   2417640
  1.305501e+01   3.905885e-09   7.248450e-03   1.686491e-12   2434994
  1.307898e+01   3.902331e-09   8.027100e-03   1.688065e-12   2437998
  1.310292e+01   3.884705e-09   6.905229e-03   1.678434e-12   2448194
  1.312686e+01   3.884005e-09   0.000000e+00   1.674772e-12   2455890
  1.315078e+01   3.878402e-09   4.235570e-03   1.671320e-12   2461526
  1.317470e+01   3.868739e-09   7.481149e-03   1.666140e-12   2474034
  1.319860e+01   3.861127e-09   7.283456e-03   1.658329e-12   2476482
  1.322253e+01   3.857493e-09   5.706174e-03   1.651413e-12   2497256
  1.324650e+01   3.848992e-09   7.353088e-03   1.650933e-12   2502978
  1.327044e+01   3.844006e-09   3.141437e-03   1.645545e-12   2508422
  1.329437e+01   3.837165e-09   7.631731e-03   1.638540e-12   2518482
  1.331832e+01   3.834868e-09   9.547538e-03   1.634476e-12   2532074
  1.334223e+01   3.826747e-09   1.028189e-02   1.632884e-12   2526710
  1.336612e+01   3.820786e-09   8.007025e-03   1.624598e-12   2548986
  1.339005e+01   3.817094e-09   6.898403e-03   1.620794e-12   2551704
  1.341398e+01   3.812509e-09   5.375041e-03   1.618144e-12   2566226
  1.343793e+01   3.806000e-09   5.537201e-03   1.615164e-12   2573898
  1.346189e+01   3.798367e-09   5.933862e-03   1.606814e-12   2589182
  1.348582e+01   3.794935e-09   7.669778e-03   1.606461e-12   2584970
  1.350974e+01   3.791158e-09   5.974666e-03   1.601881e-12   2605110
  1.353368e+01   3.786119e-09   5.466204e-03   1.598697e-12   2606834
  1.355760e+01   3.783717e-09   5.608268e-03   1.594591e-12   2620770
  1.358153e+01   3.780267e-09   7.608163e-03   1.595680e-12   2626560
  1.360545e+01   3.777571e-09   7.356620e-03   1.590094e-12   2636762
  1.362938e+01   3.768794e-09   8.468146e-03   1.583350e-12   2647698
  1.365337e+01   3.763515e-09   6.555850e-03   1.575438e-12   2668166
  1.367733e+01   3.765565e-09   6.670322e-03   1.581239e-12   2660586
  1.370124e+01   3.759002e-09   6.679848e-03   1.575660e-12   2676494
  1.372513e+01   3.752749e-09   7.957874e-03   1.576328e-12   2674306
  1.374903e+01   3.751127e-09   5.613625e-03   1.569015e-12   2696980
  1.377298e+01   3.748449e-09   6.208526e-03   1.566204e-12   2703622
  1.379692e+01   3.741226e-09   9.221332e-03   1.565655e-12   2713186
  1.382084e+01   3.740666e-09   8.528785e-03   1.561631e-12   2718702
  1.384480e+01   3.739901e-09   8.246759e-03   1.556104e-12   2742194
  1.386875e+01   3.737785e-09   0.000000e+00   1.560422e-12   2733162
  1.389267e+01   3.727635e-09   4.929734e-03   1.548673e-12   2757590
  1.391660e+01   3.729493e-09   4.562886e-03   1.552730e-12   2752010
  1.394050e+01   3.730418e-09   8.886885e-03   1.551259e-12   2769036
  1.396445e+01   3.727596e-09   6.891606e-03   1.548142e-12   2783046
  1.398840e+01   3.726187e-09   0.000000e+00   1.548338e-12   2789378
  1.401234e+01   3.721263e-09   9.902559e-03   1.542185e-12   2799582
  1.403630e+01   3.719431e-09   7.123570e-03   1.543339e-12   2811170
  1.406023e+01   3.717955e-09   0.000000e+00   1.541223e-12   2812706
  1.408417e+01   3.719824e-09   6.553005e-03   1.540794e-12   2833254
  1.410808e+01   3.715737e-09   8.318598e-03   1.539855e-12   2827292
  1.413198e+01   3.716402e-09   8.801199e-03   1.540088e-12   2846838
  1.415590e+01   3.711581e-09   6.615595e-03   1.537009e-12   2846535
  1.417982e+01   3.700628e-09   7.399239e-03   1.531421e-12   2848496
  1.420376e+01   3.687083e-09   7.850858e-03   1.523323e-12   2841564
  1.422772e+01   3.674112e-09   8.844933e-03   1.517614e-12   2843000
  1.425166e+01   3.660438e-09   8.413610e-03   1.513358e-12   2826624
  1.427558e+01   3.655752e-09   8.672257e-03   1.510149e-12   2828732
  1.429951e+01   3.640898e-09   4.933622e-03   1.505774e-12   2819560
  1.432344e+01   3.628821e-09   6.483340e-03   1.498898e-12   2819284
  1.434736e+01   3.617232e-09   6.186808e-03   1.494588e-12   2805856
  1.437128e+01   3.603847e-09   7.992163e-03   1.486359e-12   2810440
  1.439523e+01   3.595824e-09   7.072998e-03   1.484703e-12   2800608
  1.441916e+01   3.583766e-09   8.919673e-03   1.478703e-12   2798144
  1.444308e+01   3.573428e-09   7.857817e-03   1.475062e-12   2787376
  1.446702e+01   3.558288e-09   8.791205e-03   1.464129e-12   2790616
  1.449097e+01   3.551878e-09   6.957866e-03   1.465814e-12   2779552
  1.451487e+01   3.540802e-09   7.913691e-03   1.461439e-12   2768452
  1.453878e+01   3.528767e-09   2.470138e-03   1.451584e-12   2771296
  1.456272e+01   3.516445e-09   3.810816e-03   1.446137e-12   2764924
  1.458667e+01   3.506552e-09   4.218133e-03   1.441990e-12   2762264
  1.461064e+01   3.494167e-09   8.469505e-03   1.437248e-12   2760216
  1.463456e+01   3.487086e-09   1.743437e-03   1.438997e-12   2737932
  1.465848e+01   3.474714e-09   9.471377e-03   1.425508e-12   2752280
  1.468242e+01   3.460822e-09   7.366354e-03   1.425870e-12   2728764
  1.470634e+01   3.449905e-09   7.197771e-03   1.416355e-12   2736368
  1.473027e+01   3.440115e-09   5.517796e-03   1.416848e-12   2719920
  1.475420e+01   3.432418e-09   1.073037e-02   1.408291e-12   2727152
  1.477814e+01   3.422534e-09   0.000000e+00   1.407852e-12   2708352
  1.480209e+01   3.413255e-09   0.000000e+00   1.402030e-12   2718584
  1.482602e+01   3.399327e-09   0.000000e+00   1.401055e-12   2694300
  1.484996e+01   3.387871e-09   1.021504e-02   1.388672e-12   2709440
  1.487391e+01   3.379071e-09   2.995471e-03   1.391145e-12   2682108
  1.489779e+01   3.369125e-09   5.357563e-03   1.386171e-12   2684912
  1.492171e+01   3.361760e-09   9.267054e-03   1.381709e-12   2678892
  1.494564e+01   3.352849e-09   7.085721e-03   1.376075e-12   2674748
  1.496958e+01   3.343265e-09   1.042553e-02   1.373087e-12   2670216
  1.499352e+01   3.333231e-09   6.958701e-03   1.370495e-12   2659436
  1.501745e+01   3.323829e-09   6.386905e-03   1.365112e-12   2659752
  1.504142e+01   3.310978e-09   7.103156e-03   1.358918e-12   2654300
  1.506535e+01   3.303822e-09   3.465153e-03   1.357846e-12   2640852
  1.508927e+01   3.293932e-09   5.490322e-03   1.353176e-12   2638124
  1.511319e+01   3.286150e-09   1.104315e-02   1.351646e-12   2628228
  1.513713e+01   3.276269e-09   4.296595e-03   1.344331e-12   2630936
  1.516108e+01   3.266216e-09   9.756386e-03   1.343770e-12   2619032
  1.518500e+01   3.261491e-09   5.928130e-03   1.342109e-12   2610804
  1.520893e+01   3.250259e-09   6.658451e-03   1.336961e-12   2609408
  1.523288e+01   3.242844e-09   9.086094e-03   1.332963e-12   2602764
  1.525679e+01   3.231817e-09   7.551600e-03   1.332027e-12   2588540
  1.528069e+01   3.226612e-09   1.108463e-02   1.328136e-12   2587836
  1.530461e+01   3.218343e-09   9.286569e-03   1.326106e-12   2579100
  1.532853e+01   3.208175e-09   5.446979e-03   1.320320e-12   2574128
  1.535245e+01   3.199259e-09   5.472620e-03   1.319643e-12   2567588
  1.537642e+01   3.191362e-09   8.869885e-03   1.309484e-12   2572956
  1.540038e+01   3.181714e-09   7.880925e-03   1.311055e-12   2550552
  1.542430e+01   3.174911e-09   8.820605e-03   1.308370e-12   2552084
  1.544823e+01   3.167436e-09   5.471749e-03   1.305266e-12   2539404
  1.547217e+01   3.155908e-09   0.000000e+00   1.301502e-12   2541152
  1.549612e+01   3.156392e-09   9.887238e-03   1.303530e-12   2528016
  1.552004e+01   3.139326e-09   6.450540e-03   1.295301e-12   2521496
  1.554398e+01   3.133797e-09   7.810846e-03   1.295039e-12   2518092
  1.556793e+01   3.127498e-09   2.459522e-03   1.291590e-12   2511632
  1.559186e+01   3.118382e-09   0.000000e+00   1.288262e-12   2500140
  1.561579e+01   3.110207e-09   6.901582e-03   1.285994e-12   2496980
  1.563972e+01   3.104786e-09   7.901601e-03   1.285090e-12   2487428
  1.566366e+01   3.094461e-09   8.439255e-03   1.278982e-12   2486496
  1.568759e+01   3.089936e-09   1.267722e-02   1.279291e-12   2469840
  1.571150e+01   3.076590e-09   8.774946e-03   1.272717e-12   2469656
  1.573542e+01   3.072568e-09   3.202786e-03   1.274531e-12   2457036
  1.575938e+01   3.066021e-09   5.886606e-03   1.268330e-12   2462684
  1.578333e+01   3.059108e-09   5.024314e-03   1.269967e-12   2442384
  1.580724e+01   3.055937e-09   5.511925e-03   1.270481e-12   2441696
  1.583118e+01   3.049860e-09   3.258317e-03   1.267203e-12   2431164
  1.585509e+01   3.038292e-09   0.000000e+00   1.266272e-12   2423696
  1.587902e+01   3.032006e-09   1.027051e-02   1.260083e-12   2421336
  1.590297e+01   3.023720e-09   6.354766e-03   1.257058e-12   2412992
  1.592691e+01   3.018834e-09   5.450017e-03   1.256583e-12   2402732
  1.595083e+01   3.016061e-09   9.048765e-03   1.257022e-12   2396124
  1.597475e+01   3.003749e-09   7.692742e-03   1.253470e-12   2388480
  1.599870e+01   2.999382e-09   7.038296e-03   1.250553e-12   2387060
  1.602263e+01   2.993281e-09   7.391977e-03   1.251690e-12   2370268
  1.604652e+01   2.985596e-09   8.349053e-03   1.249422e-12   2363776
  1.607043e+01   2.981428e-09   6.343082e-03   1.246509e-12   2360176
  1.609439e+01   2.975596e-09   6.461225e-03   1.244387e-12   2356360
  1.611832e+01   2.966707e-09   6.705019e-03   1.242086e-12   2343240
  1.614226e+01   2.958815e-09   5.969665e-03   1.240110e-12   2340248
  1.616618e+01   2.954840e-09   7.403726e-03   1.241099e-12   2325000
  1.619012e+01   2.949488e-09   5.810384e-03   1.238956e-12   2328632
  1.621407e+01   2.938828e-09   8.749637e-03   1.236870e-12   2313100
  1.623801e+01   2.935560e-09   7.581429e-03   1.233436e-12   2310892
  1.626194e+01   2.934239e-09   8.493677e-03   1.236010e-12   2295420
  1.628587e+01   2.924127e-09   8.328168e-03   1.231959e-12   2293592
  1.630979e+01   2.920409e-09   6.743743e-03   1.233282e-12   2281400
  1.633376e+01   2.915307e-09   8.266327e-03   1.228784e-12   2285760
  1.635769e+01   2.910241e-09   4.282217e-03   1.234948e-12   2259408
  1.638161e+01   2.903399e-09   0.000000e+00   1.225690e-12   2266808
  1.640556e+01   2.898424e-09   8.231320e-03   1.228231e-12   2249348
  1.642947e+01   2.892356e-09   5.244950e-03   1.226838e-12   2244732
  1.645338e+01   2.889812e-09   9.934467e-03   1.228811e-12   2233908
  1.647732e+01   2.882382e-09   3.202326e-03   1.224016e-12   2231660
  1.650126e+01   2.878556e-09   6.910321e-03   1.226430e-12   2218736
  1.652521e+01   2.870416e-09   5.170526e-03   1.219730e-12   2217984
  1.654915e+01   2.869535e-09   1.008277e-02   1.223429e-12   2203300
  1.657308e+01   2.858829e-09   7.660650e-03   1.221172e-12   2197072
  1.659699e+01   2.859080e-09   0.000000e+00   1.223522e-12   2181992
  1.662090e+01   2.854915e-09   5.343123e-03   1.220246e-12   2183664
  1.664486e+01   2.848196e-09   7.962506e-03   1.223583e-12   2173464
  1.666881e+01   2.843240e-09   0.000000e+00   1.220251e-12   2165396
  1.669273e+01   2.836440e-09   3.737824e-03   1.218703e-12   2152784
  1.671666e+01   2.836771e-09   9.348205e-03   1.221116e-12   2147532
  1.674059e+01   2.825674e-09   2.683253e-03   1.217388e-12   2139588
  1.676455e+01   2.827212e-09   4.848461e-03   1.216451e-12   2135432
  1.678844e+01   2.818060e-09   6.458193e-03   1.220471e-12   2109256
  1.681233e+01   2.815998e-09   7.005766e-03   1.218756e-12   2117296
  1.683628e+01   2.810558e-09   5.350272e-03   1.217962e-12   2106252
  1.686023e+01   2.804627e-09   8.626738e-03   1.215966e-12   2099096
  1.688418e+01   2.803353e-09   8.578159e-03   1.218757e-12   2088384
  1.690811e+01   2.798020e-09   9.683633e-03   1.219023e-12   2078480
  1.693203e+01   2.794746e-09   6.414794e-03   1.220550e-12   2069016
  1.695596e+01   2.790966e-09   4.286299e-03   1.217027e-12   2064836
  1.697992e+01   2.791620e-09   0.000000e+00   1.220361e-12   2055420
  1.700385e+01   2.782542e-09   3.801655e-03   1.219313e-12   2043224
  1.702775e+01   2.780812e-09   9.530535e-03   1.222663e-12   2032260
  1.705170e+01   2.776923e-09   9.097909e-03   1.218828e-12   2034152
  1.707566e+01   2.770870e-09   4.982625e-03   1.220456e-12   2017644
  1.709959e+01   2.771273e-09   1.122252e-02   1.223145e-12   2010284
  1.712351e+01   2.765254e-09   1.284086e-03   1.223629e-12   1996540
  1.714742e+01   2.761307e-09   8.637873e-03   1.222065e-12   1992832
  1.717135e+01   2.759835e-09   9.627125e-03   1.226692e-12   1982400
  1.719527e+01   2.755947e-09   1.827201e-03   1.224413e-12   1972256
  1.721918e+01   2.751831e-09   8.689705e-03   1.228047e-12   1964352
  1.724313e+01   2.747093e-09   7.384296e-03   1.222685e-12   1958576
  1.726707e+01   2.746987e-09   4.995165e-03   1.227274e-12   1946940
  1.729103e+01   2.741527e-09   9.252138e-03   1.228689e-12   1942580
  1.731495e+01   2.738479e-09   1.245021e-02   1.228809e-12   1921740
  1.733887e+01   2.735089e-09   2.832458e-03   1.229367e-12   1923956
  1.736281e+01   2.734824e-09   8.066364e-03   1.231703e-12   1907896
  1.738676e+01   2.730306e-09   1.035256e-02   1.230338e-12   1906888
  1.741069e+01   2.724241e-09   9.264129e-03   1.234376e-12   1886160
  1.743459e+01   2.723592e-09   7.388140e-03   1.235404e-12   1883120
  1.745854e+01   2.720097e-09   2.507712e-03   1.234250e-12   1875140
  1.748249e+01   2.716246e-09   7.829400e-03   1.235876e-12   1865652
  1.750642e+01   2.711375e-09   8.294227e-03   1.238264e-12   1853268
  1.753036e+01   2.711394e-09   7.350044e-03   1.239860e-12   1847180
  1.755427e+01   2.711214e-09   1.010637e-02   1.243879e-12   1829604
  1.757819e+01   2.709902e-09   4.647790e-03   1.244626e-12   1829720
  1.760214e+01   2.705516e-09   8.856351e-03   1.246229e-12   1817184
  1.762607e+01   2.703540e-09   7.722693e-03   1.249342e-12   1806320
  1.764999e+01   2.699146e-09   5.445086e-03   1.252182e-12   1795536
  1.767393e+01   2.697983e-09   8.436803e-03   1.250464e-12   1791548
  1.769788e+01   2.693852e-09   6.932882e-03   1.251685e-12   1777512
  1.772182e+01   2.692266e-09   0.000000e+00   1.253536e-12   1769984
  1.774574e+01   2.689529e-09   9.082205e-03   1.257653e-12   1756248
  1.776966e+01   2.686362e-09   1.008286e-02   1.256659e-12   1749248
  1.779359e+01   2.689504e-09   7.306920e-03   1.263831e-12   1739928
  1.781754e+01   2.680563e-09   8.152797e-03   1.262760e-12   1732148
  1.784148e+01   2.685709e-09   7.104303e-03   1.268232e-12   1716964
  1.786540e+01   2.678087e-09   6.819106e-03   1.267164e-12   1712164
  1.788935e+01   2.678823e-09   1.038208e-02   1.272406e-12   1698332
  1.791329e+01   2.674726e-09   1.076311e-02   1.270669e-12   1694100
  1.793722e+01   2.675711e-09   0.000000e+00   1.277451e-12   1675412
  1.796112e+01   2.671447e-09   8.822924e-03   1.282218e-12   1670436
  1.798503e+01   2.671671e-09   5.039812e-03   1.282869e-12   1655532
  1.800898e+01   2.669602e-09   1.110862e-02   1.282737e-12   1656860
  1.803294e+01   2.666232e-09   3.246315e-03   1.289098e-12   1636484
  1.805687e+01   2.664405e-09   4.352659e-03   1.289148e-12   1633212
  1.808079e+01   2.661110e-09   6.463288e-03   1.295282e-12   1614044
  1.810472e+01   2.660832e-09   4.926225e-03   1.295251e-12   1612980
  1.812866e+01   2.661014e-09   9.724459e-03   1.300249e-12   1597036
  1.815259e+01   2.656795e-09   7.349568e-03   1.303369e-12   1590676
  1.817652e+01   2.654168e-09   4.997795e-03   1.307475e-12   1575812
  1.820042e+01   2.655633e-09   5.482738e-03   1.312875e-12   1566156
  1.822436e+01   2.654394e-09   8.589875e-03   1.311524e-12   1560980
  1.824833e+01   2.648471e-09   8.981110e-03   1.315575e-12   1549404
