# power spectrum of velocity
# redshift z=1.008200
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   5.812284e-09   7.452433e-03   3.564378e-12   1215334
  9.273703e+00   5.785231e-09   8.935759e-03   3.532850e-12   1229274
  9.297707e+00   5.765250e-09   7.600007e-03   3.512262e-12   1236164
  9.321649e+00   5.757774e-09   5.653971e-03   3.512193e-12   1234942
  9.345549e+00   5.730656e-09   6.726800e-03   3.481499e-12   1244410
  9.369463e+00   5.702123e-09   7.040255e-03   3.463365e-12   1249010
  9.393403e+00   5.686655e-09   7.868498e-03   3.427079e-12   1260702
  9.417323e+00   5.669683e-09   6.348406e-03   3.418167e-12   1259490
  9.441267e+00   5.647710e-09   6.613381e-03   3.392818e-12   1275662
  9.465189e+00   5.632549e-09   3.688898e-03   3.387369e-12   1270164
  9.489137e+00   5.606201e-09   5.772127e-03   3.342047e-12   1291226
  9.513078e+00   5.586624e-09   4.691326e-03   3.343651e-12   1282750
  9.536963e+00   5.563828e-09   6.821258e-03   3.302910e-12   1298146
  9.560910e+00   5.544715e-09   5.884882e-03   3.289614e-12   1301646
  9.584839e+00   5.527921e-09   6.355714e-03   3.268266e-12   1309898
  9.608787e+00   5.511605e-09   5.098368e-03   3.257417e-12   1317010
  9.632739e+00   5.481137e-09   7.183861e-03   3.230143e-12   1323814
  9.656668e+00   5.464064e-09   5.292942e-03   3.214554e-12   1326732
  9.680584e+00   5.450483e-09   7.873651e-03   3.191957e-12   1335434
  9.704562e+00   5.429356e-09   9.043175e-03   3.171116e-12   1347902
  9.728513e+00   5.407355e-09   9.633264e-03   3.157148e-12   1344786
  9.752374e+00   5.394451e-09   4.456723e-03   3.143093e-12   1351222
  9.776300e+00   5.380157e-09   6.260223e-03   3.116785e-12   1365322
  9.800262e+00   5.354463e-09   8.001089e-03   3.100105e-12   1369002
  9.824203e+00   5.337156e-09   7.090629e-03   3.085412e-12   1376456
  9.848125e+00   5.322984e-09   5.871884e-03   3.066893e-12   1379362
  9.872061e+00   5.293578e-09   7.559828e-03   3.037736e-12   1392262
  9.896002e+00   5.279583e-09   6.880606e-03   3.036165e-12   1392546
  9.919909e+00   5.259153e-09   7.573829e-03   3.007512e-12   1402754
  9.943837e+00   5.242772e-09   8.458150e-03   2.996304e-12   1408470
  9.967762e+00   5.226926e-09   3.510589e-03   2.981238e-12   1415450
  9.991636e+00   5.211277e-09   6.838417e-03   2.966106e-12   1416504
  1.001563e+01   5.183740e-09   7.065883e-03   2.921017e-12   1442354
  1.003962e+01   5.164288e-09   8.134950e-03   2.921812e-12   1431202
  1.006353e+01   5.148975e-09   6.798376e-03   2.903440e-12   1445038
  1.008743e+01   5.132985e-09   5.977668e-03   2.891213e-12   1445322
  1.011138e+01   5.106639e-09   6.533975e-03   2.860259e-12   1462778
  1.013532e+01   5.101567e-09   7.640374e-03   2.857539e-12   1459590
  1.015922e+01   5.083476e-09   7.380692e-03   2.842834e-12   1471226
  1.018317e+01   5.064858e-09   5.337715e-03   2.818330e-12   1480136
  1.020714e+01   5.047135e-09   7.093844e-03   2.806182e-12   1486530
  1.023107e+01   5.030877e-09   7.920100e-03   2.793246e-12   1488898
  1.025499e+01   5.006486e-09   6.318840e-03   2.769326e-12   1500838
  1.027895e+01   4.990183e-09   4.408249e-03   2.752115e-12   1505906
  1.030283e+01   4.970428e-09   8.127793e-03   2.746284e-12   1507062
  1.032672e+01   4.961522e-09   6.764125e-03   2.732454e-12   1519890
  1.035065e+01   4.937383e-09   7.970393e-03   2.709439e-12   1526516
  1.037463e+01   4.919875e-09   5.099561e-03   2.682079e-12   1540038
  1.039860e+01   4.909936e-09   8.164016e-03   2.685483e-12   1538810
  1.042249e+01   4.893012e-09   6.144931e-03   2.669436e-12   1545574
  1.044645e+01   4.875714e-09   1.069355e-02   2.648257e-12   1560010
  1.047039e+01   4.851333e-09   5.813761e-03   2.634733e-12   1558578
  1.049428e+01   4.839287e-09   7.398157e-03   2.615092e-12   1568990
  1.051818e+01   4.818251e-09   7.920099e-03   2.601422e-12   1571770
  1.054210e+01   4.811024e-09   7.124399e-03   2.589111e-12   1587748
  1.056607e+01   4.788813e-09   5.573833e-03   2.571084e-12   1590966
  1.059003e+01   4.777621e-09   5.793105e-03   2.559855e-12   1602554
  1.061396e+01   4.753449e-09   7.689333e-03   2.545925e-12   1601190
  1.063786e+01   4.739149e-09   7.509859e-03   2.532779e-12   1611722
  1.066176e+01   4.722627e-09   6.803587e-03   2.520471e-12   1616058
  1.068569e+01   4.713232e-09   6.577472e-03   2.504185e-12   1631942
  1.070963e+01   4.697296e-09   5.544219e-03   2.503177e-12   1630980
  1.073354e+01   4.678055e-09   7.226133e-03   2.470149e-12   1641494
  1.075750e+01   4.664762e-09   7.910267e-03   2.455543e-12   1653378
  1.078151e+01   4.648325e-09   8.055099e-03   2.444932e-12   1663730
  1.080545e+01   4.634687e-09   5.395868e-03   2.439078e-12   1656558
  1.082932e+01   4.610017e-09   7.991308e-03   2.422030e-12   1671026
  1.085325e+01   4.598216e-09   7.856905e-03   2.404899e-12   1677818
  1.087717e+01   4.582831e-09   8.602788e-03   2.388640e-12   1685454
  1.090110e+01   4.571015e-09   6.237101e-03   2.384851e-12   1694516
  1.092505e+01   4.556230e-09   5.720206e-03   2.365607e-12   1701342
  1.094899e+01   4.548026e-09   6.675743e-03   2.352348e-12   1709026
  1.097296e+01   4.529524e-09   7.939371e-03   2.340717e-12   1720354
  1.099691e+01   4.512252e-09   6.482115e-03   2.330704e-12   1721470
  1.102086e+01   4.499477e-09   7.020231e-03   2.316216e-12   1735018
  1.104475e+01   4.474267e-09   5.303998e-03   2.305422e-12   1728398
  1.106862e+01   4.464613e-09   7.496981e-03   2.287658e-12   1747116
  1.109256e+01   4.454578e-09   2.109997e-03   2.285743e-12   1753090
  1.111653e+01   4.435466e-09   5.749555e-03   2.265069e-12   1767694
  1.114049e+01   4.423755e-09   7.776204e-03   2.257612e-12   1766490
  1.116445e+01   4.413659e-09   0.000000e+00   2.243489e-12   1780478
  1.118838e+01   4.392898e-09   1.010339e-02   2.232826e-12   1781050
  1.121230e+01   4.381937e-09   5.373092e-03   2.215418e-12   1792018
  1.123620e+01   4.366817e-09   7.147471e-03   2.209919e-12   1794366
  1.126011e+01   4.346760e-09   6.651270e-03   2.192557e-12   1808276
  1.128404e+01   4.340135e-09   7.451193e-03   2.181759e-12   1812522
  1.130799e+01   4.324854e-09   8.623874e-03   2.169848e-12   1827758
  1.133196e+01   4.310516e-09   5.202210e-03   2.163629e-12   1829466
  1.135588e+01   4.296652e-09   8.194625e-03   2.148173e-12   1835534
  1.137976e+01   4.277967e-09   6.900621e-03   2.139330e-12   1840906
  1.140369e+01   4.270055e-09   7.149281e-03   2.124141e-12   1857130
  1.142760e+01   4.260604e-09   5.374285e-03   2.125650e-12   1854264
  1.145151e+01   4.242340e-09   5.887504e-03   2.101461e-12   1871090
  1.147546e+01   4.232085e-09   6.760889e-03   2.098727e-12   1876926
  1.149940e+01   4.224379e-09   7.451027e-03   2.089686e-12   1884530
  1.152332e+01   4.204661e-09   6.138104e-03   2.073063e-12   1891506
  1.154730e+01   4.196998e-09   7.224471e-03   2.062931e-12   1907798
  1.157127e+01   4.173393e-09   8.828638e-03   2.046507e-12   1907378
  1.159518e+01   4.160209e-09   7.080196e-03   2.041172e-12   1912506
  1.161908e+01   4.151535e-09   4.358785e-03   2.031720e-12   1923048
  1.164304e+01   4.137961e-09   8.339217e-03   2.017826e-12   1936730
  1.166698e+01   4.119958e-09   6.647317e-03   2.009732e-12   1936686
  1.169092e+01   4.109860e-09   7.871962e-03   1.996141e-12   1950290
  1.171485e+01   4.105058e-09   3.186653e-03   1.993495e-12   1953002
  1.173879e+01   4.088142e-09   6.890976e-03   1.977507e-12   1969110
  1.176274e+01   4.077417e-09   2.225251e-03   1.968504e-12   1969050
  1.178666e+01   4.065031e-09   7.475496e-03   1.957324e-12   1980392
  1.181058e+01   4.053814e-09   8.984732e-03   1.950242e-12   1984770
  1.183449e+01   4.041248e-09   6.189991e-03   1.943495e-12   1995506
  1.185845e+01   4.032525e-09   8.047383e-03   1.934465e-12   2007806
  1.188239e+01   4.019271e-09   7.032119e-03   1.921196e-12   2010474
  1.190630e+01   4.008871e-09   7.696057e-03   1.912596e-12   2018182
  1.193025e+01   3.994152e-09   6.898780e-03   1.898408e-12   2033554
  1.195415e+01   3.982550e-09   8.102203e-03   1.899055e-12   2026266
  1.197808e+01   3.971511e-09   5.233251e-03   1.880535e-12   2054480
  1.200203e+01   3.959300e-09   5.601662e-03   1.876573e-12   2044770
  1.202592e+01   3.946825e-09   8.129304e-03   1.863358e-12   2062394
  1.204987e+01   3.937617e-09   7.408005e-03   1.853429e-12   2069982
  1.207382e+01   3.925843e-09   8.668539e-03   1.844743e-12   2079434
  1.209774e+01   3.917477e-09   7.351311e-03   1.840223e-12   2083038
  1.212169e+01   3.901762e-09   5.685711e-03   1.827480e-12   2098850
  1.214561e+01   3.893238e-09   7.178147e-03   1.826577e-12   2095436
  1.216954e+01   3.882421e-09   7.429158e-03   1.809982e-12   2117406
  1.219350e+01   3.871326e-09   6.815893e-03   1.808774e-12   2115426
  1.221736e+01   3.859794e-09   6.617337e-03   1.799134e-12   2118878
  1.224128e+01   3.848596e-09   7.544321e-03   1.785249e-12   2140026
  1.226525e+01   3.841841e-09   8.063378e-03   1.777734e-12   2147234
  1.228919e+01   3.834343e-09   7.175617e-03   1.774586e-12   2150662
  1.231311e+01   3.822520e-09   6.587345e-03   1.765385e-12   2159842
  1.233704e+01   3.812968e-09   7.409543e-03   1.759608e-12   2168384
  1.236100e+01   3.800490e-09   9.179964e-03   1.744019e-12   2183178
  1.238496e+01   3.790643e-09   6.905259e-03   1.741018e-12   2184770
  1.240887e+01   3.778987e-09   7.668010e-03   1.731190e-12   2192190
  1.243276e+01   3.774151e-09   8.352546e-03   1.733090e-12   2196242
  1.245671e+01   3.759388e-09   5.902897e-03   1.711398e-12   2220714
  1.248067e+01   3.753581e-09   8.312609e-03   1.713185e-12   2215758
  1.250460e+01   3.744565e-09   7.576667e-03   1.701200e-12   2233988
  1.252854e+01   3.737511e-09   9.267665e-03   1.697750e-12   2231670
  1.255244e+01   3.724531e-09   4.672325e-03   1.688360e-12   2244338
  1.257640e+01   3.716432e-09   6.166794e-03   1.681756e-12   2258610
  1.260034e+01   3.711137e-09   5.996235e-03   1.678105e-12   2260718
  1.262425e+01   3.701541e-09   7.237802e-03   1.670063e-12   2268162
  1.264815e+01   3.689565e-09   6.495030e-03   1.660569e-12   2277494
  1.267207e+01   3.683365e-09   5.918687e-03   1.652616e-12   2288796
  1.269605e+01   3.677286e-09   1.190229e-02   1.647030e-12   2305226
  1.272000e+01   3.670501e-09   6.189487e-03   1.643427e-12   2301630
  1.274394e+01   3.656212e-09   0.000000e+00   1.631724e-12   2319770
  1.276787e+01   3.649196e-09   8.047107e-03   1.629523e-12   2315610
  1.279177e+01   3.642570e-09   6.435341e-03   1.622481e-12   2334662
  1.281569e+01   3.635462e-09   9.511014e-03   1.618937e-12   2335722
  1.283963e+01   3.628077e-09   5.372189e-03   1.609201e-12   2354102
  1.286357e+01   3.617233e-09   8.523664e-03   1.603341e-12   2355236
  1.288753e+01   3.614688e-09   7.376466e-03   1.599068e-12   2374170
  1.291148e+01   3.606991e-09   5.787065e-03   1.594901e-12   2373286
  1.293542e+01   3.594911e-09   8.775075e-03   1.585127e-12   2388010
  1.295932e+01   3.591880e-09   1.294475e-03   1.586897e-12   2383470
  1.298322e+01   3.580525e-09   5.687705e-03   1.576065e-12   2404994
  1.300715e+01   3.574157e-09   4.801103e-03   1.570475e-12   2408642
  1.303106e+01   3.570783e-09   7.169809e-03   1.568150e-12   2417640
  1.305501e+01   3.560935e-09   7.248450e-03   1.555472e-12   2434994
  1.307898e+01   3.553537e-09   8.027100e-03   1.553836e-12   2437998
  1.310292e+01   3.548107e-09   6.905229e-03   1.545646e-12   2448194
  1.312686e+01   3.539546e-09   0.000000e+00   1.540476e-12   2455890
  1.315078e+01   3.533085e-09   4.235570e-03   1.538762e-12   2461526
  1.317470e+01   3.528497e-09   7.481149e-03   1.529282e-12   2474034
  1.319860e+01   3.523852e-09   7.283456e-03   1.533621e-12   2476482
  1.322253e+01   3.518307e-09   5.706174e-03   1.520733e-12   2497256
  1.324650e+01   3.515626e-09   7.353088e-03   1.522498e-12   2502978
  1.327044e+01   3.507923e-09   3.141437e-03   1.515427e-12   2508422
  1.329437e+01   3.499437e-09   7.631731e-03   1.511696e-12   2518482
  1.331832e+01   3.492708e-09   9.547538e-03   1.502063e-12   2532074
  1.334223e+01   3.489740e-09   1.028189e-02   1.504651e-12   2526710
  1.336612e+01   3.480579e-09   8.007025e-03   1.494926e-12   2548986
  1.339005e+01   3.480552e-09   6.898403e-03   1.494148e-12   2551704
  1.341398e+01   3.476556e-09   5.375041e-03   1.488704e-12   2566226
  1.343793e+01   3.469366e-09   5.537201e-03   1.487104e-12   2573898
  1.346189e+01   3.464132e-09   5.933862e-03   1.477227e-12   2589182
  1.348582e+01   3.461148e-09   7.669778e-03   1.479270e-12   2584970
  1.350974e+01   3.452064e-09   5.974666e-03   1.472050e-12   2605110
  1.353368e+01   3.448650e-09   5.466204e-03   1.470516e-12   2606834
  1.355760e+01   3.441035e-09   5.608268e-03   1.463192e-12   2620770
  1.358153e+01   3.440844e-09   7.608163e-03   1.461991e-12   2626560
  1.360545e+01   3.437759e-09   7.356620e-03   1.459688e-12   2636762
  1.362938e+01   3.433478e-09   8.468146e-03   1.457066e-12   2647698
  1.365337e+01   3.424022e-09   6.555850e-03   1.446740e-12   2668166
  1.367733e+01   3.424496e-09   6.670322e-03   1.452480e-12   2660586
  1.370124e+01   3.422459e-09   6.679848e-03   1.444968e-12   2676494
  1.372513e+01   3.415003e-09   7.957874e-03   1.446323e-12   2674306
  1.374903e+01   3.412107e-09   5.613625e-03   1.440357e-12   2696980
  1.377298e+01   3.412070e-09   6.208526e-03   1.438938e-12   2703622
  1.379692e+01   3.403639e-09   9.221332e-03   1.430146e-12   2713186
  1.382084e+01   3.406659e-09   8.528785e-03   1.435173e-12   2718702
  1.384480e+01   3.399766e-09   8.246759e-03   1.427794e-12   2742194
  1.386875e+01   3.396528e-09   0.000000e+00   1.428902e-12   2733162
  1.389267e+01   3.397182e-09   4.929734e-03   1.425901e-12   2757590
  1.391660e+01   3.393333e-09   4.562886e-03   1.426143e-12   2752010
  1.394050e+01   3.389462e-09   8.886885e-03   1.423914e-12   2769036
  1.396445e+01   3.390545e-09   6.891606e-03   1.418531e-12   2783046
  1.398840e+01   3.387097e-09   0.000000e+00   1.418605e-12   2789378
  1.401234e+01   3.384102e-09   9.902559e-03   1.415592e-12   2799582
  1.403630e+01   3.384568e-09   7.123570e-03   1.416194e-12   2811170
  1.406023e+01   3.382852e-09   0.000000e+00   1.416010e-12   2812706
  1.408417e+01   3.379744e-09   6.553005e-03   1.410002e-12   2833254
  1.410808e+01   3.379151e-09   8.318598e-03   1.411648e-12   2827292
  1.413198e+01   3.374854e-09   8.801199e-03   1.410650e-12   2846838
  1.415590e+01   3.369635e-09   6.615595e-03   1.407561e-12   2846535
  1.417982e+01   3.359353e-09   7.399239e-03   1.401173e-12   2848496
  1.420376e+01   3.347998e-09   7.850858e-03   1.396088e-12   2841564
  1.422772e+01   3.338280e-09   8.844933e-03   1.391114e-12   2843000
  1.425166e+01   3.325932e-09   8.413610e-03   1.387608e-12   2826624
  1.427558e+01   3.315970e-09   8.672257e-03   1.384191e-12   2828732
  1.429951e+01   3.307508e-09   4.933622e-03   1.377518e-12   2819560
  1.432344e+01   3.294193e-09   6.483340e-03   1.371108e-12   2819284
  1.434736e+01   3.285412e-09   6.186808e-03   1.367510e-12   2805856
  1.437128e+01   3.274790e-09   7.992163e-03   1.362015e-12   2810440
  1.439523e+01   3.263628e-09   7.072998e-03   1.357890e-12   2800608
  1.441916e+01   3.253117e-09   8.919673e-03   1.349177e-12   2798144
  1.444308e+01   3.238274e-09   7.857817e-03   1.347276e-12   2787376
  1.446702e+01   3.232816e-09   8.791205e-03   1.344734e-12   2790616
  1.449097e+01   3.220493e-09   6.957866e-03   1.339328e-12   2779552
  1.451487e+01   3.210362e-09   7.913691e-03   1.336088e-12   2768452
  1.453878e+01   3.200554e-09   2.470138e-03   1.329776e-12   2771296
  1.456272e+01   3.190563e-09   3.810816e-03   1.323265e-12   2764924
  1.458667e+01   3.179624e-09   4.218133e-03   1.320384e-12   2762264
  1.461064e+01   3.171051e-09   8.469505e-03   1.316614e-12   2760216
  1.463456e+01   3.159507e-09   1.743437e-03   1.314226e-12   2737932
  1.465848e+01   3.152582e-09   9.471377e-03   1.305810e-12   2752280
  1.468242e+01   3.138886e-09   7.366354e-03   1.302615e-12   2728764
  1.470634e+01   3.132295e-09   7.197771e-03   1.295545e-12   2736368
  1.473027e+01   3.120709e-09   5.517796e-03   1.292691e-12   2719920
  1.475420e+01   3.111689e-09   1.073037e-02   1.286689e-12   2727152
  1.477814e+01   3.105134e-09   0.000000e+00   1.286890e-12   2708352
  1.480209e+01   3.093468e-09   0.000000e+00   1.281610e-12   2718584
  1.482602e+01   3.085561e-09   0.000000e+00   1.279162e-12   2694300
  1.484996e+01   3.078418e-09   1.021504e-02   1.273786e-12   2709440
  1.487391e+01   3.067209e-09   2.995471e-03   1.274003e-12   2682108
  1.489779e+01   3.061927e-09   5.357563e-03   1.268528e-12   2684912
  1.492171e+01   3.047610e-09   9.267054e-03   1.261865e-12   2678892
  1.494564e+01   3.039189e-09   7.085721e-03   1.258764e-12   2674748
  1.496958e+01   3.033662e-09   1.042553e-02   1.256764e-12   2670216
  1.499352e+01   3.024186e-09   6.958701e-03   1.254758e-12   2659436
  1.501745e+01   3.011792e-09   6.386905e-03   1.244658e-12   2659752
  1.504142e+01   3.004801e-09   7.103156e-03   1.245054e-12   2654300
  1.506535e+01   2.996266e-09   3.465153e-03   1.244196e-12   2640852
  1.508927e+01   2.989648e-09   5.490322e-03   1.238587e-12   2638124
  1.511319e+01   2.982058e-09   1.104315e-02   1.235508e-12   2628228
  1.513713e+01   2.970209e-09   4.296595e-03   1.228981e-12   2630936
  1.516108e+01   2.963347e-09   9.756386e-03   1.228880e-12   2619032
  1.518500e+01   2.954105e-09   5.928130e-03   1.225197e-12   2610804
  1.520893e+01   2.940554e-09   6.658451e-03   1.218630e-12   2609408
  1.523288e+01   2.935735e-09   9.086094e-03   1.218580e-12   2602764
  1.525679e+01   2.929723e-09   7.551600e-03   1.216711e-12   2588540
  1.528069e+01   2.919021e-09   1.108463e-02   1.211089e-12   2587836
  1.530461e+01   2.911939e-09   9.286569e-03   1.208988e-12   2579100
  1.532853e+01   2.904901e-09   5.446979e-03   1.205646e-12   2574128
  1.535245e+01   2.893956e-09   5.472620e-03   1.199968e-12   2567588
  1.537642e+01   2.888139e-09   8.869885e-03   1.196689e-12   2572956
  1.540038e+01   2.881621e-09   7.880925e-03   1.196230e-12   2550552
  1.542430e+01   2.874002e-09   8.820605e-03   1.192525e-12   2552084
  1.544823e+01   2.864726e-09   5.471749e-03   1.190634e-12   2539404
  1.547217e+01   2.858306e-09   0.000000e+00   1.186667e-12   2541152
  1.549612e+01   2.851401e-09   9.887238e-03   1.185239e-12   2528016
  1.552004e+01   2.842203e-09   6.450540e-03   1.180757e-12   2521496
  1.554398e+01   2.837982e-09   7.810846e-03   1.179112e-12   2518092
  1.556793e+01   2.829561e-09   2.459522e-03   1.175439e-12   2511632
  1.559186e+01   2.824739e-09   0.000000e+00   1.175736e-12   2500140
  1.561579e+01   2.814894e-09   6.901582e-03   1.169555e-12   2496980
  1.563972e+01   2.809589e-09   7.901601e-03   1.168041e-12   2487428
  1.566366e+01   2.802566e-09   8.439255e-03   1.166628e-12   2486496
  1.568759e+01   2.795269e-09   1.267722e-02   1.165941e-12   2469840
  1.571150e+01   2.786550e-09   8.774946e-03   1.161387e-12   2469656
  1.573542e+01   2.781774e-09   3.202786e-03   1.160468e-12   2457036
  1.575938e+01   2.775403e-09   5.886606e-03   1.155601e-12   2462684
  1.578333e+01   2.771073e-09   5.024314e-03   1.159826e-12   2442384
  1.580724e+01   2.761165e-09   5.511925e-03   1.153890e-12   2441696
  1.583118e+01   2.752894e-09   3.258317e-03   1.150153e-12   2431164
  1.585509e+01   2.747439e-09   0.000000e+00   1.151401e-12   2423696
  1.587902e+01   2.737636e-09   1.027051e-02   1.146061e-12   2421336
  1.590297e+01   2.735877e-09   6.354766e-03   1.143747e-12   2412992
  1.592691e+01   2.730070e-09   5.450017e-03   1.144641e-12   2402732
  1.595083e+01   2.723861e-09   9.048765e-03   1.142197e-12   2396124
  1.597475e+01   2.717083e-09   7.692742e-03   1.141111e-12   2388480
  1.599870e+01   2.707797e-09   7.038296e-03   1.133606e-12   2387060
  1.602263e+01   2.703479e-09   7.391977e-03   1.135621e-12   2370268
  1.604652e+01   2.699956e-09   8.349053e-03   1.134994e-12   2363776
  1.607043e+01   2.688965e-09   6.343082e-03   1.130100e-12   2360176
  1.609439e+01   2.687355e-09   6.461225e-03   1.128650e-12   2356360
  1.611832e+01   2.679472e-09   6.705019e-03   1.127315e-12   2343240
  1.614226e+01   2.675769e-09   5.969665e-03   1.129610e-12   2340248
  1.616618e+01   2.672789e-09   7.403726e-03   1.127466e-12   2325000
  1.619012e+01   2.664863e-09   5.810384e-03   1.123732e-12   2328632
  1.621407e+01   2.658141e-09   8.749637e-03   1.122449e-12   2313100
  1.623801e+01   2.652973e-09   7.581429e-03   1.120760e-12   2310892
  1.626194e+01   2.648718e-09   8.493677e-03   1.120923e-12   2295420
  1.628587e+01   2.641866e-09   8.328168e-03   1.118646e-12   2293592
  1.630979e+01   2.636492e-09   6.743743e-03   1.118124e-12   2281400
  1.633376e+01   2.633054e-09   8.266327e-03   1.114287e-12   2285760
  1.635769e+01   2.625042e-09   4.282217e-03   1.118794e-12   2259408
  1.638161e+01   2.623526e-09   0.000000e+00   1.113829e-12   2266808
  1.640556e+01   2.616199e-09   8.231320e-03   1.114471e-12   2249348
  1.642947e+01   2.610272e-09   5.244950e-03   1.110973e-12   2244732
  1.645338e+01   2.607385e-09   9.934467e-03   1.114166e-12   2233908
  1.647732e+01   2.599620e-09   3.202326e-03   1.109969e-12   2231660
  1.650126e+01   2.595915e-09   6.910321e-03   1.107092e-12   2218736
  1.652521e+01   2.590505e-09   5.170526e-03   1.105796e-12   2217984
  1.654915e+01   2.584717e-09   1.008277e-02   1.106173e-12   2203300
  1.657308e+01   2.581116e-09   7.660650e-03   1.107299e-12   2197072
  1.659699e+01   2.576706e-09   0.000000e+00   1.108910e-12   2181992
  1.662090e+01   2.574007e-09   5.343123e-03   1.105690e-12   2183664
  1.664486e+01   2.567561e-09   7.962506e-03   1.104527e-12   2173464
  1.666881e+01   2.560431e-09   0.000000e+00   1.101793e-12   2165396
  1.669273e+01   2.558829e-09   3.737824e-03   1.102477e-12   2152784
  1.671666e+01   2.554163e-09   9.348205e-03   1.103314e-12   2147532
  1.674059e+01   2.547642e-09   2.683253e-03   1.099965e-12   2139588
  1.676455e+01   2.546181e-09   4.848461e-03   1.101091e-12   2135432
  1.678844e+01   2.542408e-09   6.458193e-03   1.106285e-12   2109256
  1.681233e+01   2.536854e-09   7.005766e-03   1.100698e-12   2117296
  1.683628e+01   2.537693e-09   5.350272e-03   1.104572e-12   2106252
  1.686023e+01   2.527329e-09   8.626738e-03   1.101072e-12   2099096
  1.688418e+01   2.523388e-09   8.578159e-03   1.101805e-12   2088384
  1.690811e+01   2.520486e-09   9.683633e-03   1.100589e-12   2078480
  1.693203e+01   2.519569e-09   6.414794e-03   1.104010e-12   2069016
  1.695596e+01   2.513162e-09   4.286299e-03   1.100945e-12   2064836
  1.697992e+01   2.512029e-09   0.000000e+00   1.103367e-12   2055420
  1.700385e+01   2.505341e-09   3.801655e-03   1.101243e-12   2043224
  1.702775e+01   2.501689e-09   9.530535e-03   1.102786e-12   2032260
  1.705170e+01   2.498788e-09   9.097909e-03   1.102249e-12   2034152
  1.707566e+01   2.495437e-09   4.982625e-03   1.102244e-12   2017644
  1.709959e+01   2.492965e-09   1.122252e-02   1.105087e-12   2010284
  1.712351e+01   2.486639e-09   1.284086e-03   1.103607e-12   1996540
  1.714742e+01   2.485303e-09   8.637873e-03   1.103390e-12   1992832
  1.717135e+01   2.481039e-09   9.627125e-03   1.104045e-12   1982400
  1.719527e+01   2.477677e-09   1.827201e-03   1.104757e-12   1972256
  1.721918e+01   2.474021e-09   8.689705e-03   1.104896e-12   1964352
  1.724313e+01   2.472974e-09   7.384296e-03   1.107701e-12   1958576
  1.726707e+01   2.465893e-09   4.995165e-03   1.106323e-12   1946940
  1.729103e+01   2.464651e-09   9.252138e-03   1.106641e-12   1942580
  1.731495e+01   2.462677e-09   1.245021e-02   1.111736e-12   1921740
  1.733887e+01   2.456771e-09   2.832458e-03   1.106510e-12   1923956
  1.736281e+01   2.456162e-09   8.066364e-03   1.111492e-12   1907896
  1.738676e+01   2.448202e-09   1.035256e-02   1.107770e-12   1906888
  1.741069e+01   2.446497e-09   9.264129e-03   1.110641e-12   1886160
  1.743459e+01   2.446348e-09   7.388140e-03   1.112304e-12   1883120
  1.745854e+01   2.443064e-09   2.507712e-03   1.111988e-12   1875140
  1.748249e+01   2.439669e-09   7.829400e-03   1.113585e-12   1865652
  1.750642e+01   2.437621e-09   8.294227e-03   1.115974e-12   1853268
  1.753036e+01   2.432040e-09   7.350044e-03   1.115211e-12   1847180
  1.755427e+01   2.429615e-09   1.010637e-02   1.119476e-12   1829604
  1.757819e+01   2.428659e-09   4.647790e-03   1.116943e-12   1829720
  1.760214e+01   2.425550e-09   8.856351e-03   1.118595e-12   1817184
  1.762607e+01   2.423821e-09   7.722693e-03   1.121878e-12   1806320
  1.764999e+01   2.421375e-09   5.445086e-03   1.124787e-12   1795536
  1.767393e+01   2.416314e-09   8.436803e-03   1.122305e-12   1791548
  1.769788e+01   2.420002e-09   6.932882e-03   1.129095e-12   1777512
  1.772182e+01   2.416980e-09   0.000000e+00   1.129274e-12   1769984
  1.774574e+01   2.412050e-09   9.082205e-03   1.128536e-12   1756248
  1.776966e+01   2.411780e-09   1.008286e-02   1.132628e-12   1749248
  1.779359e+01   2.407465e-09   7.306920e-03   1.135284e-12   1739928
  1.781754e+01   2.403951e-09   8.152797e-03   1.133400e-12   1732148
  1.784148e+01   2.401361e-09   7.104303e-03   1.136848e-12   1716964
  1.786540e+01   2.400367e-09   6.819106e-03   1.139863e-12   1712164
  1.788935e+01   2.397793e-09   1.038208e-02   1.139323e-12   1698332
  1.791329e+01   2.394830e-09   1.076311e-02   1.140903e-12   1694100
  1.793722e+01   2.396269e-09   0.000000e+00   1.147263e-12   1675412
  1.796112e+01   2.392587e-09   8.822924e-03   1.149444e-12   1670436
  1.798503e+01   2.391639e-09   5.039812e-03   1.151765e-12   1655532
  1.800898e+01   2.389817e-09   1.110862e-02   1.151569e-12   1656860
  1.803294e+01   2.389544e-09   3.246315e-03   1.158255e-12   1636484
  1.805687e+01   2.383538e-09   4.352659e-03   1.154684e-12   1633212
  1.808079e+01   2.383139e-09   6.463288e-03   1.161285e-12   1614044
  1.810472e+01   2.384833e-09   4.926225e-03   1.163072e-12   1612980
  1.812866e+01   2.378912e-09   9.724459e-03   1.165759e-12   1597036
  1.815259e+01   2.379699e-09   7.349568e-03   1.168205e-12   1590676
  1.817652e+01   2.377387e-09   4.997795e-03   1.171264e-12   1575812
  1.820042e+01   2.374835e-09   5.482738e-03   1.174011e-12   1566156
  1.822436e+01   2.376176e-09   8.589875e-03   1.178034e-12   1560980
  1.824833e+01   2.370180e-09   8.981110e-03   1.178453e-12   1549404
