# power spectrum of velocity
# redshift z=0.618900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   6.932023e-09   7.452433e-03   4.175555e-12   1215334
  9.273703e+00   6.898646e-09   8.935759e-03   4.134567e-12   1229274
  9.297707e+00   6.889482e-09   7.600007e-03   4.120702e-12   1236164
  9.321649e+00   6.865400e-09   5.653971e-03   4.113629e-12   1234942
  9.345549e+00   6.832498e-09   6.726800e-03   4.075179e-12   1244410
  9.369463e+00   6.810347e-09   7.040255e-03   4.042287e-12   1249010
  9.393403e+00   6.778734e-09   7.868498e-03   4.011802e-12   1260702
  9.417323e+00   6.754226e-09   6.348406e-03   3.994873e-12   1259490
  9.441267e+00   6.728604e-09   6.613381e-03   3.961745e-12   1275662
  9.465189e+00   6.711786e-09   3.688898e-03   3.953509e-12   1270164
  9.489137e+00   6.681244e-09   5.772127e-03   3.906144e-12   1291226
  9.513078e+00   6.661681e-09   4.691326e-03   3.915571e-12   1282750
  9.536963e+00   6.625587e-09   6.821258e-03   3.863755e-12   1298146
  9.560910e+00   6.608393e-09   5.884882e-03   3.851404e-12   1301646
  9.584839e+00   6.581299e-09   6.355714e-03   3.822312e-12   1309898
  9.608787e+00   6.567189e-09   5.098368e-03   3.804993e-12   1317010
  9.632739e+00   6.540318e-09   7.183861e-03   3.775236e-12   1323814
  9.656668e+00   6.506780e-09   5.292942e-03   3.757490e-12   1326732
  9.680584e+00   6.494732e-09   7.873651e-03   3.731118e-12   1335434
  9.704562e+00   6.471900e-09   9.043175e-03   3.699919e-12   1347902
  9.728513e+00   6.440802e-09   9.633264e-03   3.694042e-12   1344786
  9.752374e+00   6.426019e-09   4.456723e-03   3.676558e-12   1351222
  9.776300e+00   6.404265e-09   6.260223e-03   3.638848e-12   1365322
  9.800262e+00   6.379106e-09   8.001089e-03   3.628275e-12   1369002
  9.824203e+00   6.354643e-09   7.090629e-03   3.596881e-12   1376456
  9.848125e+00   6.327076e-09   5.871884e-03   3.577791e-12   1379362
  9.872061e+00   6.306050e-09   7.559828e-03   3.542170e-12   1392262
  9.896002e+00   6.284878e-09   6.880606e-03   3.539244e-12   1392546
  9.919909e+00   6.262318e-09   7.573829e-03   3.510156e-12   1402754
  9.943837e+00   6.245346e-09   8.458150e-03   3.499651e-12   1408470
  9.967762e+00   6.221962e-09   3.510589e-03   3.467217e-12   1415450
  9.991636e+00   6.194287e-09   6.838417e-03   3.456225e-12   1416504
  1.001563e+01   6.169281e-09   7.065883e-03   3.418498e-12   1442354
  1.003962e+01   6.152054e-09   8.134950e-03   3.419920e-12   1431202
  1.006353e+01   6.138040e-09   6.798376e-03   3.397113e-12   1445038
  1.008743e+01   6.114345e-09   5.977668e-03   3.382014e-12   1445322
  1.011138e+01   6.080006e-09   6.533975e-03   3.339669e-12   1462778
  1.013532e+01   6.073057e-09   7.640374e-03   3.331201e-12   1459590
  1.015922e+01   6.043130e-09   7.380692e-03   3.308171e-12   1471226
  1.018317e+01   6.013947e-09   5.337715e-03   3.280682e-12   1480136
  1.020714e+01   6.000592e-09   7.093844e-03   3.273914e-12   1486530
  1.023107e+01   5.985338e-09   7.920100e-03   3.253266e-12   1488898
  1.025499e+01   5.959602e-09   6.318840e-03   3.226908e-12   1500838
  1.027895e+01   5.931595e-09   4.408249e-03   3.212728e-12   1505906
  1.030283e+01   5.919304e-09   8.127793e-03   3.199796e-12   1507062
  1.032672e+01   5.881179e-09   6.764125e-03   3.164959e-12   1519890
  1.035065e+01   5.869017e-09   7.970393e-03   3.153171e-12   1526516
  1.037463e+01   5.852507e-09   5.099561e-03   3.127951e-12   1540038
  1.039860e+01   5.835532e-09   8.164016e-03   3.118340e-12   1538810
  1.042249e+01   5.808917e-09   6.144931e-03   3.093922e-12   1545574
  1.044645e+01   5.787888e-09   1.069355e-02   3.074375e-12   1560010
  1.047039e+01   5.768039e-09   5.813761e-03   3.064663e-12   1558578
  1.049428e+01   5.749386e-09   7.398157e-03   3.042739e-12   1568990
  1.051818e+01   5.726823e-09   7.920099e-03   3.028868e-12   1571770
  1.054210e+01   5.711822e-09   7.124399e-03   3.001093e-12   1587748
  1.056607e+01   5.686730e-09   5.573833e-03   2.987450e-12   1590966
  1.059003e+01   5.667284e-09   5.793105e-03   2.969442e-12   1602554
  1.061396e+01   5.646988e-09   7.689333e-03   2.960654e-12   1601190
  1.063786e+01   5.633037e-09   7.509859e-03   2.941649e-12   1611722
  1.066176e+01   5.611038e-09   6.803587e-03   2.925903e-12   1616058
  1.068569e+01   5.590812e-09   6.577472e-03   2.902398e-12   1631942
  1.070963e+01   5.574221e-09   5.544219e-03   2.892392e-12   1630980
  1.073354e+01   5.549865e-09   7.226133e-03   2.866607e-12   1641494
  1.075750e+01   5.543830e-09   7.910267e-03   2.857051e-12   1653378
  1.078151e+01   5.516609e-09   8.055099e-03   2.839548e-12   1663730
  1.080545e+01   5.500831e-09   5.395868e-03   2.829184e-12   1656558
  1.082932e+01   5.483250e-09   7.991308e-03   2.807520e-12   1671026
  1.085325e+01   5.462788e-09   7.856905e-03   2.797121e-12   1677818
  1.087717e+01   5.444034e-09   8.602788e-03   2.779548e-12   1685454
  1.090110e+01   5.429012e-09   6.237101e-03   2.760426e-12   1694516
  1.092505e+01   5.404804e-09   5.720206e-03   2.744618e-12   1701342
  1.094899e+01   5.385251e-09   6.675743e-03   2.723931e-12   1709026
  1.097296e+01   5.374454e-09   7.939371e-03   2.711804e-12   1720354
  1.099691e+01   5.352261e-09   6.482115e-03   2.703338e-12   1721470
  1.102086e+01   5.343217e-09   7.020231e-03   2.688015e-12   1735018
  1.104475e+01   5.322708e-09   5.303998e-03   2.687547e-12   1728398
  1.106862e+01   5.300051e-09   7.496981e-03   2.654276e-12   1747116
  1.109256e+01   5.286954e-09   2.109997e-03   2.645520e-12   1753090
  1.111653e+01   5.272221e-09   5.749555e-03   2.627303e-12   1767694
  1.114049e+01   5.247996e-09   7.776204e-03   2.615901e-12   1766490
  1.116445e+01   5.233278e-09   0.000000e+00   2.597571e-12   1780478
  1.118838e+01   5.219011e-09   1.010339e-02   2.592111e-12   1781050
  1.121230e+01   5.204893e-09   5.373092e-03   2.568673e-12   1792018
  1.123620e+01   5.189519e-09   7.147471e-03   2.568229e-12   1794366
  1.126011e+01   5.168364e-09   6.651270e-03   2.544121e-12   1808276
  1.128404e+01   5.153426e-09   7.451193e-03   2.533782e-12   1812522
  1.130799e+01   5.135116e-09   8.623874e-03   2.514352e-12   1827758
  1.133196e+01   5.127401e-09   5.202210e-03   2.513554e-12   1829466
  1.135588e+01   5.104992e-09   8.194625e-03   2.495135e-12   1835534
  1.137976e+01   5.082888e-09   6.900621e-03   2.481003e-12   1840906
  1.140369e+01   5.068995e-09   7.149281e-03   2.466034e-12   1857130
  1.142760e+01   5.053163e-09   5.374285e-03   2.454813e-12   1854264
  1.145151e+01   5.039479e-09   5.887504e-03   2.442357e-12   1871090
  1.147546e+01   5.019360e-09   6.760889e-03   2.427312e-12   1876926
  1.149940e+01   5.009814e-09   7.451027e-03   2.416302e-12   1884530
  1.152332e+01   4.995636e-09   6.138104e-03   2.405251e-12   1891506
  1.154730e+01   4.968812e-09   7.224471e-03   2.379654e-12   1907798
  1.157127e+01   4.962185e-09   8.828638e-03   2.375413e-12   1907378
  1.159518e+01   4.956282e-09   7.080196e-03   2.376625e-12   1912506
  1.161908e+01   4.935354e-09   4.358785e-03   2.356779e-12   1923048
  1.164304e+01   4.913737e-09   8.339217e-03   2.336007e-12   1936730
  1.166698e+01   4.903022e-09   6.647317e-03   2.337693e-12   1936686
  1.169092e+01   4.887745e-09   7.871962e-03   2.316329e-12   1950290
  1.171485e+01   4.868589e-09   3.186653e-03   2.303560e-12   1953002
  1.173879e+01   4.866680e-09   6.890976e-03   2.294238e-12   1969110
  1.176274e+01   4.841286e-09   2.225251e-03   2.282405e-12   1969050
  1.178666e+01   4.835568e-09   7.475496e-03   2.273242e-12   1980392
  1.181058e+01   4.819198e-09   8.984732e-03   2.262250e-12   1984770
  1.183449e+01   4.799537e-09   6.189991e-03   2.246547e-12   1995506
  1.185845e+01   4.789514e-09   8.047383e-03   2.238019e-12   2007806
  1.188239e+01   4.774075e-09   7.032119e-03   2.229504e-12   2010474
  1.190630e+01   4.759980e-09   7.696057e-03   2.219835e-12   2018182
  1.193025e+01   4.745869e-09   6.898780e-03   2.202934e-12   2033554
  1.195415e+01   4.732297e-09   8.102203e-03   2.201433e-12   2026266
  1.197808e+01   4.723591e-09   5.233251e-03   2.181140e-12   2054480
  1.200203e+01   4.715964e-09   5.601662e-03   2.181272e-12   2044770
  1.202592e+01   4.694753e-09   8.129304e-03   2.162611e-12   2062394
  1.204987e+01   4.676364e-09   7.408005e-03   2.150336e-12   2069982
  1.207382e+01   4.672653e-09   8.668539e-03   2.149453e-12   2079434
  1.209774e+01   4.659958e-09   7.351311e-03   2.137729e-12   2083038
  1.212169e+01   4.645178e-09   5.685711e-03   2.118901e-12   2098850
  1.214561e+01   4.630361e-09   7.178147e-03   2.116934e-12   2095436
  1.216954e+01   4.616710e-09   7.429158e-03   2.105259e-12   2117406
  1.219350e+01   4.605250e-09   6.815893e-03   2.093581e-12   2115426
  1.221736e+01   4.594202e-09   6.617337e-03   2.090800e-12   2118878
  1.224128e+01   4.580629e-09   7.544321e-03   2.069557e-12   2140026
  1.226525e+01   4.572037e-09   8.063378e-03   2.065269e-12   2147234
  1.228919e+01   4.561219e-09   7.175617e-03   2.060160e-12   2150662
  1.231311e+01   4.542466e-09   6.587345e-03   2.047082e-12   2159842
  1.233704e+01   4.535608e-09   7.409543e-03   2.041765e-12   2168384
  1.236100e+01   4.523415e-09   9.179964e-03   2.028028e-12   2183178
  1.238496e+01   4.512374e-09   6.905259e-03   2.023162e-12   2184770
  1.240887e+01   4.505658e-09   7.668010e-03   2.014779e-12   2192190
  1.243276e+01   4.489488e-09   8.352546e-03   2.006925e-12   2196242
  1.245671e+01   4.481932e-09   5.902897e-03   1.992242e-12   2220714
  1.248067e+01   4.474858e-09   8.312609e-03   1.993403e-12   2215758
  1.250460e+01   4.457901e-09   7.576667e-03   1.975981e-12   2233988
  1.252854e+01   4.456125e-09   9.267665e-03   1.980175e-12   2231670
  1.255244e+01   4.441055e-09   4.672325e-03   1.966939e-12   2244338
  1.257640e+01   4.436353e-09   6.166794e-03   1.962401e-12   2258610
  1.260034e+01   4.421755e-09   5.996235e-03   1.948261e-12   2260718
  1.262425e+01   4.409713e-09   7.237802e-03   1.942629e-12   2268162
  1.264815e+01   4.401354e-09   6.495030e-03   1.938096e-12   2277494
  1.267207e+01   4.392137e-09   5.918687e-03   1.925975e-12   2288796
  1.269605e+01   4.378844e-09   1.190229e-02   1.915217e-12   2305226
  1.272000e+01   4.374363e-09   6.189487e-03   1.917844e-12   2301630
  1.274394e+01   4.361374e-09   0.000000e+00   1.899890e-12   2319770
  1.276787e+01   4.358114e-09   8.047107e-03   1.904426e-12   2315610
  1.279177e+01   4.351072e-09   6.435341e-03   1.893484e-12   2334662
  1.281569e+01   4.340329e-09   9.511014e-03   1.888641e-12   2335722
  1.283963e+01   4.333155e-09   5.372189e-03   1.877041e-12   2354102
  1.286357e+01   4.323353e-09   8.523664e-03   1.871167e-12   2355236
  1.288753e+01   4.314548e-09   7.376466e-03   1.862130e-12   2374170
  1.291148e+01   4.302971e-09   5.787065e-03   1.860959e-12   2373286
  1.293542e+01   4.301122e-09   8.775075e-03   1.854712e-12   2388010
  1.295932e+01   4.291445e-09   1.294475e-03   1.853560e-12   2383470
  1.298322e+01   4.277906e-09   5.687705e-03   1.839208e-12   2404994
  1.300715e+01   4.277349e-09   4.801103e-03   1.837544e-12   2408642
  1.303106e+01   4.268282e-09   7.169809e-03   1.831135e-12   2417640
  1.305501e+01   4.256206e-09   7.248450e-03   1.819974e-12   2434994
  1.307898e+01   4.256145e-09   8.027100e-03   1.818885e-12   2437998
  1.310292e+01   4.247134e-09   6.905229e-03   1.812533e-12   2448194
  1.312686e+01   4.240323e-09   0.000000e+00   1.809507e-12   2455890
  1.315078e+01   4.234049e-09   4.235570e-03   1.805131e-12   2461526
  1.317470e+01   4.222766e-09   7.481149e-03   1.792155e-12   2474034
  1.319860e+01   4.217016e-09   7.283456e-03   1.790144e-12   2476482
  1.322253e+01   4.215237e-09   5.706174e-03   1.787336e-12   2497256
  1.324650e+01   4.207182e-09   7.353088e-03   1.781505e-12   2502978
  1.327044e+01   4.198639e-09   3.141437e-03   1.773326e-12   2508422
  1.329437e+01   4.188741e-09   7.631731e-03   1.767504e-12   2518482
  1.331832e+01   4.188401e-09   9.547538e-03   1.764501e-12   2532074
  1.334223e+01   4.182685e-09   1.028189e-02   1.766533e-12   2526710
  1.336612e+01   4.173684e-09   8.007025e-03   1.753919e-12   2548986
  1.339005e+01   4.172036e-09   6.898403e-03   1.751815e-12   2551704
  1.341398e+01   4.165318e-09   5.375041e-03   1.748614e-12   2566226
  1.343793e+01   4.162462e-09   5.537201e-03   1.743470e-12   2573898
  1.346189e+01   4.156638e-09   5.933862e-03   1.732333e-12   2589182
  1.348582e+01   4.154431e-09   7.669778e-03   1.740514e-12   2584970
  1.350974e+01   4.143491e-09   5.974666e-03   1.730196e-12   2605110
  1.353368e+01   4.141130e-09   5.466204e-03   1.726250e-12   2606834
  1.355760e+01   4.138121e-09   5.608268e-03   1.724574e-12   2620770
  1.358153e+01   4.130881e-09   7.608163e-03   1.720208e-12   2626560
  1.360545e+01   4.128199e-09   7.356620e-03   1.718729e-12   2636762
  1.362938e+01   4.124138e-09   8.468146e-03   1.713114e-12   2647698
  1.365337e+01   4.119676e-09   6.555850e-03   1.705599e-12   2668166
  1.367733e+01   4.112644e-09   6.670322e-03   1.709017e-12   2660586
  1.370124e+01   4.110927e-09   6.679848e-03   1.701299e-12   2676494
  1.372513e+01   4.106599e-09   7.957874e-03   1.702868e-12   2674306
  1.374903e+01   4.109957e-09   5.613625e-03   1.698985e-12   2696980
  1.377298e+01   4.103605e-09   6.208526e-03   1.697695e-12   2703622
  1.379692e+01   4.100202e-09   9.221332e-03   1.694282e-12   2713186
  1.382084e+01   4.102623e-09   8.528785e-03   1.695241e-12   2718702
  1.384480e+01   4.093825e-09   8.246759e-03   1.684093e-12   2742194
  1.386875e+01   4.089977e-09   0.000000e+00   1.687016e-12   2733162
  1.389267e+01   4.093125e-09   4.929734e-03   1.684601e-12   2757590
  1.391660e+01   4.087849e-09   4.562886e-03   1.683736e-12   2752010
  1.394050e+01   4.084171e-09   8.886885e-03   1.677962e-12   2769036
  1.396445e+01   4.080857e-09   6.891606e-03   1.676622e-12   2783046
  1.398840e+01   4.077956e-09   0.000000e+00   1.678079e-12   2789378
  1.401234e+01   4.079963e-09   9.902559e-03   1.676710e-12   2799582
  1.403630e+01   4.077325e-09   7.123570e-03   1.672937e-12   2811170
  1.406023e+01   4.081121e-09   0.000000e+00   1.677793e-12   2812706
  1.408417e+01   4.074097e-09   6.553005e-03   1.669213e-12   2833254
  1.410808e+01   4.075831e-09   8.318598e-03   1.677480e-12   2827292
  1.413198e+01   4.073147e-09   8.801199e-03   1.668356e-12   2846838
  1.415590e+01   4.065864e-09   6.615595e-03   1.669443e-12   2846535
  1.417982e+01   4.055299e-09   7.399239e-03   1.659648e-12   2848496
  1.420376e+01   4.041237e-09   7.850858e-03   1.657642e-12   2841564
  1.422772e+01   4.031479e-09   8.844933e-03   1.649853e-12   2843000
  1.425166e+01   4.018144e-09   8.413610e-03   1.646373e-12   2826624
  1.427558e+01   4.004823e-09   8.672257e-03   1.642426e-12   2828732
  1.429951e+01   3.990464e-09   4.933622e-03   1.632943e-12   2819560
  1.432344e+01   3.978653e-09   6.483340e-03   1.625255e-12   2819284
  1.434736e+01   3.972062e-09   6.186808e-03   1.628332e-12   2805856
  1.437128e+01   3.952382e-09   7.992163e-03   1.612613e-12   2810440
  1.439523e+01   3.945444e-09   7.072998e-03   1.612963e-12   2800608
  1.441916e+01   3.928833e-09   8.919673e-03   1.604561e-12   2798144
  1.444308e+01   3.918533e-09   7.857817e-03   1.598340e-12   2787376
  1.446702e+01   3.903450e-09   8.791205e-03   1.593261e-12   2790616
  1.449097e+01   3.892723e-09   6.957866e-03   1.588369e-12   2779552
  1.451487e+01   3.878865e-09   7.913691e-03   1.586549e-12   2768452
  1.453878e+01   3.868386e-09   2.470138e-03   1.577658e-12   2771296
  1.456272e+01   3.859232e-09   3.810816e-03   1.572234e-12   2764924
  1.458667e+01   3.847856e-09   4.218133e-03   1.566620e-12   2762264
  1.461064e+01   3.834575e-09   8.469505e-03   1.560130e-12   2760216
  1.463456e+01   3.823621e-09   1.743437e-03   1.561571e-12   2737932
  1.465848e+01   3.814496e-09   9.471377e-03   1.552750e-12   2752280
  1.468242e+01   3.804747e-09   7.366354e-03   1.549771e-12   2728764
  1.470634e+01   3.783545e-09   7.197771e-03   1.539495e-12   2736368
  1.473027e+01   3.775294e-09   5.517796e-03   1.537980e-12   2719920
  1.475420e+01   3.769673e-09   1.073037e-02   1.532913e-12   2727152
  1.477814e+01   3.759362e-09   0.000000e+00   1.531468e-12   2708352
  1.480209e+01   3.747729e-09   0.000000e+00   1.518735e-12   2718584
  1.482602e+01   3.735643e-09   0.000000e+00   1.521824e-12   2694300
  1.484996e+01   3.726325e-09   1.021504e-02   1.512688e-12   2709440
  1.487391e+01   3.712346e-09   2.995471e-03   1.514070e-12   2682108
  1.489779e+01   3.705798e-09   5.357563e-03   1.509227e-12   2684912
  1.492171e+01   3.697738e-09   9.267054e-03   1.505826e-12   2678892
  1.494564e+01   3.681816e-09   7.085721e-03   1.495378e-12   2674748
  1.496958e+01   3.675262e-09   1.042553e-02   1.495916e-12   2670216
  1.499352e+01   3.664718e-09   6.958701e-03   1.494123e-12   2659436
  1.501745e+01   3.654176e-09   6.386905e-03   1.486423e-12   2659752
  1.504142e+01   3.645045e-09   7.103156e-03   1.480715e-12   2654300
  1.506535e+01   3.637233e-09   3.465153e-03   1.483747e-12   2640852
  1.508927e+01   3.623563e-09   5.490322e-03   1.473651e-12   2638124
  1.511319e+01   3.615597e-09   1.104315e-02   1.470402e-12   2628228
  1.513713e+01   3.604869e-09   4.296595e-03   1.468508e-12   2630936
  1.516108e+01   3.598079e-09   9.756386e-03   1.466345e-12   2619032
  1.518500e+01   3.584794e-09   5.928130e-03   1.460197e-12   2610804
  1.520893e+01   3.582046e-09   6.658451e-03   1.460623e-12   2609408
  1.523288e+01   3.571359e-09   9.086094e-03   1.454602e-12   2602764
  1.525679e+01   3.556702e-09   7.551600e-03   1.450871e-12   2588540
  1.528069e+01   3.551529e-09   1.108463e-02   1.448591e-12   2587836
  1.530461e+01   3.540351e-09   9.286569e-03   1.442447e-12   2579100
  1.532853e+01   3.531179e-09   5.446979e-03   1.439053e-12   2574128
  1.535245e+01   3.526870e-09   5.472620e-03   1.436350e-12   2567588
  1.537642e+01   3.515444e-09   8.869885e-03   1.430946e-12   2572956
  1.540038e+01   3.505737e-09   7.880925e-03   1.431588e-12   2550552
  1.542430e+01   3.500171e-09   8.820605e-03   1.430219e-12   2552084
  1.544823e+01   3.493099e-09   5.471749e-03   1.426459e-12   2539404
  1.547217e+01   3.475798e-09   0.000000e+00   1.417573e-12   2541152
  1.549612e+01   3.475086e-09   9.887238e-03   1.419365e-12   2528016
  1.552004e+01   3.466287e-09   6.450540e-03   1.417872e-12   2521496
  1.554398e+01   3.456621e-09   7.810846e-03   1.411382e-12   2518092
  1.556793e+01   3.451055e-09   2.459522e-03   1.409184e-12   2511632
  1.559186e+01   3.438798e-09   0.000000e+00   1.407677e-12   2500140
  1.561579e+01   3.432618e-09   6.901582e-03   1.407176e-12   2496980
  1.563972e+01   3.422818e-09   7.901601e-03   1.400195e-12   2487428
  1.566366e+01   3.418239e-09   8.439255e-03   1.399095e-12   2486496
  1.568759e+01   3.410466e-09   1.267722e-02   1.400518e-12   2469840
  1.571150e+01   3.400409e-09   8.774946e-03   1.395521e-12   2469656
  1.573542e+01   3.392506e-09   3.202786e-03   1.393679e-12   2457036
  1.575938e+01   3.388214e-09   5.886606e-03   1.389648e-12   2462684
  1.578333e+01   3.382876e-09   5.024314e-03   1.392158e-12   2442384
  1.580724e+01   3.372762e-09   5.511925e-03   1.386242e-12   2441696
  1.583118e+01   3.368253e-09   3.258317e-03   1.385979e-12   2431164
  1.585509e+01   3.356859e-09   0.000000e+00   1.382004e-12   2423696
  1.587902e+01   3.355203e-09   1.027051e-02   1.380393e-12   2421336
  1.590297e+01   3.342513e-09   6.354766e-03   1.377815e-12   2412992
  1.592691e+01   3.343289e-09   5.450017e-03   1.380524e-12   2402732
  1.595083e+01   3.331800e-09   9.048765e-03   1.376940e-12   2396124
  1.597475e+01   3.324855e-09   7.692742e-03   1.371531e-12   2388480
  1.599870e+01   3.320077e-09   7.038296e-03   1.371128e-12   2387060
  1.602263e+01   3.310177e-09   7.391977e-03   1.369397e-12   2370268
  1.604652e+01   3.305110e-09   8.349053e-03   1.369930e-12   2363776
  1.607043e+01   3.298607e-09   6.343082e-03   1.368792e-12   2360176
  1.609439e+01   3.290983e-09   6.461225e-03   1.363855e-12   2356360
  1.611832e+01   3.285261e-09   6.705019e-03   1.364181e-12   2343240
  1.614226e+01   3.280858e-09   5.969665e-03   1.364330e-12   2340248
  1.616618e+01   3.274683e-09   7.403726e-03   1.363868e-12   2325000
  1.619012e+01   3.266987e-09   5.810384e-03   1.360668e-12   2328632
  1.621407e+01   3.259402e-09   8.749637e-03   1.358429e-12   2313100
  1.623801e+01   3.255596e-09   7.581429e-03   1.356548e-12   2310892
  1.626194e+01   3.250198e-09   8.493677e-03   1.357924e-12   2295420
  1.628587e+01   3.241251e-09   8.328168e-03   1.353964e-12   2293592
  1.630979e+01   3.237595e-09   6.743743e-03   1.354924e-12   2281400
  1.633376e+01   3.232650e-09   8.266327e-03   1.353820e-12   2285760
  1.635769e+01   3.225768e-09   4.282217e-03   1.355613e-12   2259408
  1.638161e+01   3.218676e-09   0.000000e+00   1.345929e-12   2266808
  1.640556e+01   3.212801e-09   8.231320e-03   1.352504e-12   2249348
  1.642947e+01   3.208075e-09   5.244950e-03   1.349416e-12   2244732
  1.645338e+01   3.199497e-09   9.934467e-03   1.349258e-12   2233908
  1.647732e+01   3.198540e-09   3.202326e-03   1.345182e-12   2231660
  1.650126e+01   3.192917e-09   6.910321e-03   1.349106e-12   2218736
  1.652521e+01   3.183402e-09   5.170526e-03   1.345675e-12   2217984
  1.654915e+01   3.184881e-09   1.008277e-02   1.345997e-12   2203300
  1.657308e+01   3.176556e-09   7.660650e-03   1.344815e-12   2197072
  1.659699e+01   3.174908e-09   0.000000e+00   1.350898e-12   2181992
  1.662090e+01   3.165588e-09   5.343123e-03   1.341496e-12   2183664
  1.664486e+01   3.161730e-09   7.962506e-03   1.343508e-12   2173464
  1.666881e+01   3.155914e-09   0.000000e+00   1.343547e-12   2165396
  1.669273e+01   3.154070e-09   3.737824e-03   1.347007e-12   2152784
  1.671666e+01   3.152174e-09   9.348205e-03   1.346224e-12   2147532
  1.674059e+01   3.146971e-09   2.683253e-03   1.343982e-12   2139588
  1.676455e+01   3.142855e-09   4.848461e-03   1.345578e-12   2135432
  1.678844e+01   3.139390e-09   6.458193e-03   1.352725e-12   2109256
  1.681233e+01   3.129775e-09   7.005766e-03   1.345848e-12   2117296
  1.683628e+01   3.127004e-09   5.350272e-03   1.344647e-12   2106252
  1.686023e+01   3.121913e-09   8.626738e-03   1.343434e-12   2099096
  1.688418e+01   3.117668e-09   8.578159e-03   1.346801e-12   2088384
  1.690811e+01   3.113521e-09   9.683633e-03   1.346933e-12   2078480
  1.693203e+01   3.109256e-09   6.414794e-03   1.345988e-12   2069016
  1.695596e+01   3.104194e-09   4.286299e-03   1.346448e-12   2064836
  1.697992e+01   3.098367e-09   0.000000e+00   1.343545e-12   2055420
  1.700385e+01   3.099653e-09   3.801655e-03   1.352818e-12   2043224
  1.702775e+01   3.095393e-09   9.530535e-03   1.349631e-12   2032260
  1.705170e+01   3.091025e-09   9.097909e-03   1.347973e-12   2034152
  1.707566e+01   3.084819e-09   4.982625e-03   1.348291e-12   2017644
  1.709959e+01   3.077939e-09   1.122252e-02   1.348328e-12   2010284
  1.712351e+01   3.075423e-09   1.284086e-03   1.351140e-12   1996540
  1.714742e+01   3.073587e-09   8.637873e-03   1.351252e-12   1992832
  1.717135e+01   3.070964e-09   9.627125e-03   1.354889e-12   1982400
  1.719527e+01   3.071486e-09   1.827201e-03   1.356458e-12   1972256
  1.721918e+01   3.063147e-09   8.689705e-03   1.356974e-12   1964352
  1.724313e+01   3.062272e-09   7.384296e-03   1.357894e-12   1958576
  1.726707e+01   3.059268e-09   4.995165e-03   1.359549e-12   1946940
  1.729103e+01   3.053056e-09   9.252138e-03   1.356541e-12   1942580
  1.731495e+01   3.051934e-09   1.245021e-02   1.362616e-12   1921740
  1.733887e+01   3.048471e-09   2.832458e-03   1.361579e-12   1923956
  1.736281e+01   3.045407e-09   8.066364e-03   1.363496e-12   1907896
  1.738676e+01   3.042897e-09   1.035256e-02   1.364119e-12   1906888
  1.741069e+01   3.037653e-09   9.264129e-03   1.367679e-12   1886160
  1.743459e+01   3.036232e-09   7.388140e-03   1.369450e-12   1883120
  1.745854e+01   3.031313e-09   2.507712e-03   1.366216e-12   1875140
  1.748249e+01   3.029038e-09   7.829400e-03   1.371337e-12   1865652
  1.750642e+01   3.027595e-09   8.294227e-03   1.372750e-12   1853268
  1.753036e+01   3.024494e-09   7.350044e-03   1.374803e-12   1847180
  1.755427e+01   3.024325e-09   1.010637e-02   1.380112e-12   1829604
  1.757819e+01   3.020864e-09   4.647790e-03   1.379508e-12   1829720
  1.760214e+01   3.022167e-09   8.856351e-03   1.383000e-12   1817184
  1.762607e+01   3.018024e-09   7.722693e-03   1.386283e-12   1806320
  1.764999e+01   3.013598e-09   5.445086e-03   1.388721e-12   1795536
  1.767393e+01   3.010958e-09   8.436803e-03   1.388371e-12   1791548
  1.769788e+01   3.012031e-09   6.932882e-03   1.392632e-12   1777512
  1.772182e+01   3.003243e-09   0.000000e+00   1.392248e-12   1769984
  1.774574e+01   3.002434e-09   9.082205e-03   1.396627e-12   1756248
  1.776966e+01   3.001478e-09   1.008286e-02   1.401304e-12   1749248
  1.779359e+01   3.000704e-09   7.306920e-03   1.402154e-12   1739928
  1.781754e+01   3.000122e-09   8.152797e-03   1.407654e-12   1732148
  1.784148e+01   2.998385e-09   7.104303e-03   1.408866e-12   1716964
  1.786540e+01   2.989532e-09   6.819106e-03   1.407955e-12   1712164
  1.788935e+01   2.989136e-09   1.038208e-02   1.412304e-12   1698332
  1.791329e+01   2.994353e-09   1.076311e-02   1.415790e-12   1694100
  1.793722e+01   2.987989e-09   0.000000e+00   1.421428e-12   1675412
  1.796112e+01   2.984754e-09   8.822924e-03   1.422850e-12   1670436
  1.798503e+01   2.987485e-09   5.039812e-03   1.428809e-12   1655532
  1.800898e+01   2.984519e-09   1.110862e-02   1.425717e-12   1656860
  1.803294e+01   2.986128e-09   3.246315e-03   1.437284e-12   1636484
  1.805687e+01   2.982933e-09   4.352659e-03   1.439461e-12   1633212
  1.808079e+01   2.983416e-09   6.463288e-03   1.445245e-12   1614044
  1.810472e+01   2.978994e-09   4.926225e-03   1.442255e-12   1612980
  1.812866e+01   2.980285e-09   9.724459e-03   1.450578e-12   1597036
  1.815259e+01   2.979272e-09   7.349568e-03   1.455843e-12   1590676
  1.817652e+01   2.977386e-09   4.997795e-03   1.461294e-12   1575812
  1.820042e+01   2.972695e-09   5.482738e-03   1.460176e-12   1566156
  1.822436e+01   2.973940e-09   8.589875e-03   1.466978e-12   1560980
  1.824833e+01   2.977618e-09   8.981110e-03   1.470312e-12   1549404
