# power spectrum of velocity
# redshift z=1.107300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   5.528896e-09   7.452433e-03   3.413711e-12   1215334
  9.273703e+00   5.507962e-09   8.935759e-03   3.387547e-12   1229274
  9.297707e+00   5.485157e-09   7.600007e-03   3.361547e-12   1236164
  9.321649e+00   5.466985e-09   5.653971e-03   3.359945e-12   1234942
  9.345549e+00   5.444818e-09   6.726800e-03   3.323916e-12   1244410
  9.369463e+00   5.421935e-09   7.040255e-03   3.302327e-12   1249010
  9.393403e+00   5.411004e-09   7.868498e-03   3.288041e-12   1260702
  9.417323e+00   5.395814e-09   6.348406e-03   3.273080e-12   1259490
  9.441267e+00   5.380244e-09   6.613381e-03   3.247092e-12   1275662
  9.465189e+00   5.362052e-09   3.688898e-03   3.238788e-12   1270164
  9.489137e+00   5.347506e-09   5.772127e-03   3.207326e-12   1291226
  9.513078e+00   5.312568e-09   4.691326e-03   3.193394e-12   1282750
  9.536963e+00   5.292832e-09   6.821258e-03   3.164517e-12   1298146
  9.560910e+00   5.270161e-09   5.884882e-03   3.144755e-12   1301646
  9.584839e+00   5.259752e-09   6.355714e-03   3.134678e-12   1309898
  9.608787e+00   5.239580e-09   5.098368e-03   3.110563e-12   1317010
  9.632739e+00   5.218755e-09   7.183861e-03   3.097117e-12   1323814
  9.656668e+00   5.198241e-09   5.292942e-03   3.080612e-12   1326732
  9.680584e+00   5.187755e-09   7.873651e-03   3.064844e-12   1335434
  9.704562e+00   5.173596e-09   9.043175e-03   3.038385e-12   1347902
  9.728513e+00   5.141776e-09   9.633264e-03   3.024052e-12   1344786
  9.752374e+00   5.135890e-09   4.456723e-03   3.012333e-12   1351222
  9.776300e+00   5.112394e-09   6.260223e-03   2.985042e-12   1365322
  9.800262e+00   5.097671e-09   8.001089e-03   2.970942e-12   1369002
  9.824203e+00   5.077096e-09   7.090629e-03   2.946026e-12   1376456
  9.848125e+00   5.058615e-09   5.871884e-03   2.935634e-12   1379362
  9.872061e+00   5.044453e-09   7.559828e-03   2.913339e-12   1392262
  9.896002e+00   5.024633e-09   6.880606e-03   2.906079e-12   1392546
  9.919909e+00   5.010925e-09   7.573829e-03   2.887743e-12   1402754
  9.943837e+00   4.995123e-09   8.458150e-03   2.869517e-12   1408470
  9.967762e+00   4.970319e-09   3.510589e-03   2.853462e-12   1415450
  9.991636e+00   4.960361e-09   6.838417e-03   2.847058e-12   1416504
  1.001563e+01   4.937295e-09   7.065883e-03   2.805951e-12   1442354
  1.003962e+01   4.922307e-09   8.134950e-03   2.806344e-12   1431202
  1.006353e+01   4.909826e-09   6.798376e-03   2.791008e-12   1445038
  1.008743e+01   4.880331e-09   5.977668e-03   2.763025e-12   1445322
  1.011138e+01   4.865508e-09   6.533975e-03   2.744026e-12   1462778
  1.013532e+01   4.854380e-09   7.640374e-03   2.743110e-12   1459590
  1.015922e+01   4.836354e-09   7.380692e-03   2.721862e-12   1471226
  1.018317e+01   4.819738e-09   5.337715e-03   2.703858e-12   1480136
  1.020714e+01   4.807700e-09   7.093844e-03   2.687455e-12   1486530
  1.023107e+01   4.790241e-09   7.920100e-03   2.680702e-12   1488898
  1.025499e+01   4.773242e-09   6.318840e-03   2.659143e-12   1500838
  1.027895e+01   4.753704e-09   4.408249e-03   2.642311e-12   1505906
  1.030283e+01   4.742290e-09   8.127793e-03   2.636290e-12   1507062
  1.032672e+01   4.716247e-09   6.764125e-03   2.609237e-12   1519890
  1.035065e+01   4.708554e-09   7.970393e-03   2.602294e-12   1526516
  1.037463e+01   4.698274e-09   5.099561e-03   2.586995e-12   1540038
  1.039860e+01   4.672958e-09   8.164016e-03   2.567561e-12   1538810
  1.042249e+01   4.655269e-09   6.144931e-03   2.554033e-12   1545574
  1.044645e+01   4.645950e-09   1.069355e-02   2.544138e-12   1560010
  1.047039e+01   4.624775e-09   5.813761e-03   2.528787e-12   1558578
  1.049428e+01   4.610972e-09   7.398157e-03   2.507194e-12   1568990
  1.051818e+01   4.595091e-09   7.920099e-03   2.503200e-12   1571770
  1.054210e+01   4.583236e-09   7.124399e-03   2.481842e-12   1587748
  1.056607e+01   4.565551e-09   5.573833e-03   2.470567e-12   1590966
  1.059003e+01   4.551478e-09   5.793105e-03   2.451027e-12   1602554
  1.061396e+01   4.536813e-09   7.689333e-03   2.447692e-12   1601190
  1.063786e+01   4.522606e-09   7.509859e-03   2.434620e-12   1611722
  1.066176e+01   4.508385e-09   6.803587e-03   2.418660e-12   1616058
  1.068569e+01   4.491646e-09   6.577472e-03   2.398959e-12   1631942
  1.070963e+01   4.473490e-09   5.544219e-03   2.391698e-12   1630980
  1.073354e+01   4.459374e-09   7.226133e-03   2.374796e-12   1641494
  1.075750e+01   4.440503e-09   7.910267e-03   2.359421e-12   1653378
  1.078151e+01   4.424709e-09   8.055099e-03   2.348961e-12   1663730
  1.080545e+01   4.415882e-09   5.395868e-03   2.346683e-12   1656558
  1.082932e+01   4.398737e-09   7.991308e-03   2.318938e-12   1671026
  1.085325e+01   4.386504e-09   7.856905e-03   2.311035e-12   1677818
  1.087717e+01   4.365968e-09   8.602788e-03   2.296143e-12   1685454
  1.090110e+01   4.356773e-09   6.237101e-03   2.286939e-12   1694516
  1.092505e+01   4.335944e-09   5.720206e-03   2.269028e-12   1701342
  1.094899e+01   4.326071e-09   6.675743e-03   2.258881e-12   1709026
  1.097296e+01   4.317940e-09   7.939371e-03   2.247840e-12   1720354
  1.099691e+01   4.306142e-09   6.482115e-03   2.242940e-12   1721470
  1.102086e+01   4.289910e-09   7.020231e-03   2.228478e-12   1735018
  1.104475e+01   4.272306e-09   5.303998e-03   2.218123e-12   1728398
  1.106862e+01   4.253665e-09   7.496981e-03   2.196578e-12   1747116
  1.109256e+01   4.241222e-09   2.109997e-03   2.185713e-12   1753090
  1.111653e+01   4.231268e-09   5.749555e-03   2.173430e-12   1767694
  1.114049e+01   4.217568e-09   7.776204e-03   2.169653e-12   1766490
  1.116445e+01   4.201276e-09   0.000000e+00   2.148925e-12   1780478
  1.118838e+01   4.190502e-09   1.010339e-02   2.145610e-12   1781050
  1.121230e+01   4.176317e-09   5.373092e-03   2.128047e-12   1792018
  1.123620e+01   4.160658e-09   7.147471e-03   2.121755e-12   1794366
  1.126011e+01   4.142729e-09   6.651270e-03   2.100673e-12   1808276
  1.128404e+01   4.136511e-09   7.451193e-03   2.099857e-12   1812522
  1.130799e+01   4.125825e-09   8.623874e-03   2.084492e-12   1827758
  1.133196e+01   4.109475e-09   5.202210e-03   2.074892e-12   1829466
  1.135588e+01   4.094939e-09   8.194625e-03   2.064544e-12   1835534
  1.137976e+01   4.080106e-09   6.900621e-03   2.050672e-12   1840906
  1.140369e+01   4.072070e-09   7.149281e-03   2.041271e-12   1857130
  1.142760e+01   4.055834e-09   5.374285e-03   2.032614e-12   1854264
  1.145151e+01   4.051937e-09   5.887504e-03   2.020998e-12   1871090
  1.147546e+01   4.033665e-09   6.760889e-03   2.012805e-12   1876926
  1.149940e+01   4.023708e-09   7.451027e-03   2.003138e-12   1884530
  1.152332e+01   4.003623e-09   6.138104e-03   1.985320e-12   1891506
  1.154730e+01   3.997362e-09   7.224471e-03   1.975319e-12   1907798
  1.157127e+01   3.983491e-09   8.828638e-03   1.969241e-12   1907378
  1.159518e+01   3.970345e-09   7.080196e-03   1.959607e-12   1912506
  1.161908e+01   3.960632e-09   4.358785e-03   1.952435e-12   1923048
  1.164304e+01   3.943429e-09   8.339217e-03   1.934927e-12   1936730
  1.166698e+01   3.932061e-09   6.647317e-03   1.929919e-12   1936686
  1.169092e+01   3.924349e-09   7.871962e-03   1.922456e-12   1950290
  1.171485e+01   3.913976e-09   3.186653e-03   1.915648e-12   1953002
  1.173879e+01   3.899532e-09   6.890976e-03   1.898452e-12   1969110
  1.176274e+01   3.886255e-09   2.225251e-03   1.890387e-12   1969050
  1.178666e+01   3.871286e-09   7.475496e-03   1.881058e-12   1980392
  1.181058e+01   3.861360e-09   8.984732e-03   1.866503e-12   1984770
  1.183449e+01   3.854092e-09   6.189991e-03   1.863818e-12   1995506
  1.185845e+01   3.838774e-09   8.047383e-03   1.849410e-12   2007806
  1.188239e+01   3.831757e-09   7.032119e-03   1.844628e-12   2010474
  1.190630e+01   3.816827e-09   7.696057e-03   1.835913e-12   2018182
  1.193025e+01   3.805866e-09   6.898780e-03   1.824529e-12   2033554
  1.195415e+01   3.797391e-09   8.102203e-03   1.823123e-12   2026266
  1.197808e+01   3.785021e-09   5.233251e-03   1.802349e-12   2054480
  1.200203e+01   3.774923e-09   5.601662e-03   1.801882e-12   2044770
  1.202592e+01   3.763222e-09   8.129304e-03   1.790744e-12   2062394
  1.204987e+01   3.753643e-09   7.408005e-03   1.785138e-12   2069982
  1.207382e+01   3.743751e-09   8.668539e-03   1.769781e-12   2079434
  1.209774e+01   3.732811e-09   7.351311e-03   1.767680e-12   2083038
  1.212169e+01   3.724467e-09   5.685711e-03   1.757924e-12   2098850
  1.214561e+01   3.709825e-09   7.178147e-03   1.750548e-12   2095436
  1.216954e+01   3.703648e-09   7.429158e-03   1.740835e-12   2117406
  1.219350e+01   3.690122e-09   6.815893e-03   1.732887e-12   2115426
  1.221736e+01   3.681624e-09   6.617337e-03   1.730532e-12   2118878
  1.224128e+01   3.675108e-09   7.544321e-03   1.717715e-12   2140026
  1.226525e+01   3.661235e-09   8.063378e-03   1.709746e-12   2147234
  1.228919e+01   3.653758e-09   7.175617e-03   1.703609e-12   2150662
  1.231311e+01   3.642992e-09   6.587345e-03   1.694248e-12   2159842
  1.233704e+01   3.633165e-09   7.409543e-03   1.686846e-12   2168384
  1.236100e+01   3.621771e-09   9.179964e-03   1.674742e-12   2183178
  1.238496e+01   3.618676e-09   6.905259e-03   1.674922e-12   2184770
  1.240887e+01   3.603493e-09   7.668010e-03   1.663870e-12   2192190
  1.243276e+01   3.597864e-09   8.352546e-03   1.661568e-12   2196242
  1.245671e+01   3.588251e-09   5.902897e-03   1.647674e-12   2220714
  1.248067e+01   3.577929e-09   8.312609e-03   1.640944e-12   2215758
  1.250460e+01   3.568173e-09   7.576667e-03   1.633312e-12   2233988
  1.252854e+01   3.564881e-09   9.267665e-03   1.631747e-12   2231670
  1.255244e+01   3.551352e-09   4.672325e-03   1.620687e-12   2244338
  1.257640e+01   3.540453e-09   6.166794e-03   1.613358e-12   2258610
  1.260034e+01   3.536359e-09   5.996235e-03   1.608365e-12   2260718
  1.262425e+01   3.525724e-09   7.237802e-03   1.597843e-12   2268162
  1.264815e+01   3.520767e-09   6.495030e-03   1.594850e-12   2277494
  1.267207e+01   3.514524e-09   5.918687e-03   1.590621e-12   2288796
  1.269605e+01   3.499235e-09   1.190229e-02   1.578560e-12   2305226
  1.272000e+01   3.498684e-09   6.189487e-03   1.579521e-12   2301630
  1.274394e+01   3.487363e-09   0.000000e+00   1.568498e-12   2319770
  1.276787e+01   3.481120e-09   8.047107e-03   1.566843e-12   2315610
  1.279177e+01   3.473992e-09   6.435341e-03   1.559435e-12   2334662
  1.281569e+01   3.463213e-09   9.511014e-03   1.554791e-12   2335722
  1.283963e+01   3.459131e-09   5.372189e-03   1.542818e-12   2354102
  1.286357e+01   3.450439e-09   8.523664e-03   1.540570e-12   2355236
  1.288753e+01   3.441474e-09   7.376466e-03   1.533816e-12   2374170
  1.291148e+01   3.434709e-09   5.787065e-03   1.529695e-12   2373286
  1.293542e+01   3.429296e-09   8.775075e-03   1.522742e-12   2388010
  1.295932e+01   3.420791e-09   1.294475e-03   1.518962e-12   2383470
  1.298322e+01   3.414529e-09   5.687705e-03   1.510763e-12   2404994
  1.300715e+01   3.407112e-09   4.801103e-03   1.508298e-12   2408642
  1.303106e+01   3.400295e-09   7.169809e-03   1.502027e-12   2417640
  1.305501e+01   3.393004e-09   7.248450e-03   1.493762e-12   2434994
  1.307898e+01   3.386009e-09   8.027100e-03   1.490574e-12   2437998
  1.310292e+01   3.378907e-09   6.905229e-03   1.484123e-12   2448194
  1.312686e+01   3.377076e-09   0.000000e+00   1.481736e-12   2455890
  1.315078e+01   3.371601e-09   4.235570e-03   1.480050e-12   2461526
  1.317470e+01   3.363168e-09   7.481149e-03   1.471802e-12   2474034
  1.319860e+01   3.356063e-09   7.283456e-03   1.467722e-12   2476482
  1.322253e+01   3.350150e-09   5.706174e-03   1.460579e-12   2497256
  1.324650e+01   3.344374e-09   7.353088e-03   1.455879e-12   2502978
  1.327044e+01   3.341810e-09   3.141437e-03   1.453712e-12   2508422
  1.329437e+01   3.337274e-09   7.631731e-03   1.450111e-12   2518482
  1.331832e+01   3.330653e-09   9.547538e-03   1.443784e-12   2532074
  1.334223e+01   3.322212e-09   1.028189e-02   1.442070e-12   2526710
  1.336612e+01   3.314731e-09   8.007025e-03   1.432199e-12   2548986
  1.339005e+01   3.312242e-09   6.898403e-03   1.431685e-12   2551704
  1.341398e+01   3.309646e-09   5.375041e-03   1.428766e-12   2566226
  1.343793e+01   3.302449e-09   5.537201e-03   1.420462e-12   2573898
  1.346189e+01   3.300577e-09   5.933862e-03   1.418225e-12   2589182
  1.348582e+01   3.292960e-09   7.669778e-03   1.416600e-12   2584970
  1.350974e+01   3.289791e-09   5.974666e-03   1.412102e-12   2605110
  1.353368e+01   3.284368e-09   5.466204e-03   1.406976e-12   2606834
  1.355760e+01   3.278430e-09   5.608268e-03   1.404438e-12   2620770
  1.358153e+01   3.280436e-09   7.608163e-03   1.405991e-12   2626560
  1.360545e+01   3.269496e-09   7.356620e-03   1.399831e-12   2636762
  1.362938e+01   3.265599e-09   8.468146e-03   1.393392e-12   2647698
  1.365337e+01   3.263008e-09   6.555850e-03   1.387579e-12   2668166
  1.367733e+01   3.259408e-09   6.670322e-03   1.389986e-12   2660586
  1.370124e+01   3.259497e-09   6.679848e-03   1.385558e-12   2676494
  1.372513e+01   3.255606e-09   7.957874e-03   1.388066e-12   2674306
  1.374903e+01   3.247558e-09   5.613625e-03   1.377662e-12   2696980
  1.377298e+01   3.246975e-09   6.208526e-03   1.378941e-12   2703622
  1.379692e+01   3.244875e-09   9.221332e-03   1.376268e-12   2713186
  1.382084e+01   3.241059e-09   8.528785e-03   1.373518e-12   2718702
  1.384480e+01   3.234051e-09   8.246759e-03   1.364801e-12   2742194
  1.386875e+01   3.232825e-09   0.000000e+00   1.368960e-12   2733162
  1.389267e+01   3.233336e-09   4.929734e-03   1.364247e-12   2757590
  1.391660e+01   3.230769e-09   4.562886e-03   1.364864e-12   2752010
  1.394050e+01   3.227452e-09   8.886885e-03   1.362790e-12   2769036
  1.396445e+01   3.224663e-09   6.891606e-03   1.357305e-12   2783046
  1.398840e+01   3.218791e-09   0.000000e+00   1.356275e-12   2789378
  1.401234e+01   3.219037e-09   9.902559e-03   1.356395e-12   2799582
  1.403630e+01   3.220905e-09   7.123570e-03   1.354237e-12   2811170
  1.406023e+01   3.212672e-09   0.000000e+00   1.352371e-12   2812706
  1.408417e+01   3.215796e-09   6.553005e-03   1.350031e-12   2833254
  1.410808e+01   3.213198e-09   8.318598e-03   1.352671e-12   2827292
  1.413198e+01   3.214075e-09   8.801199e-03   1.351488e-12   2846838
  1.415590e+01   3.208904e-09   6.615595e-03   1.349064e-12   2846535
  1.417982e+01   3.198261e-09   7.399239e-03   1.342599e-12   2848496
  1.420376e+01   3.186717e-09   7.850858e-03   1.336735e-12   2841564
  1.422772e+01   3.176227e-09   8.844933e-03   1.330517e-12   2843000
  1.425166e+01   3.162949e-09   8.413610e-03   1.326928e-12   2826624
  1.427558e+01   3.156550e-09   8.672257e-03   1.324124e-12   2828732
  1.429951e+01   3.148503e-09   4.933622e-03   1.322780e-12   2819560
  1.432344e+01   3.135959e-09   6.483340e-03   1.313830e-12   2819284
  1.434736e+01   3.125668e-09   6.186808e-03   1.310680e-12   2805856
  1.437128e+01   3.116978e-09   7.992163e-03   1.303307e-12   2810440
  1.439523e+01   3.107915e-09   7.072998e-03   1.300648e-12   2800608
  1.441916e+01   3.094692e-09   8.919673e-03   1.290342e-12   2798144
  1.444308e+01   3.086654e-09   7.857817e-03   1.291654e-12   2787376
  1.446702e+01   3.073730e-09   8.791205e-03   1.285412e-12   2790616
  1.449097e+01   3.064691e-09   6.957866e-03   1.281326e-12   2779552
  1.451487e+01   3.054310e-09   7.913691e-03   1.277870e-12   2768452
  1.453878e+01   3.046853e-09   2.470138e-03   1.272046e-12   2771296
  1.456272e+01   3.037844e-09   3.810816e-03   1.269238e-12   2764924
  1.458667e+01   3.028322e-09   4.218133e-03   1.263612e-12   2762264
  1.461064e+01   3.015600e-09   8.469505e-03   1.258044e-12   2760216
  1.463456e+01   3.009147e-09   1.743437e-03   1.260821e-12   2737932
  1.465848e+01   3.000361e-09   9.471377e-03   1.251068e-12   2752280
  1.468242e+01   2.990788e-09   7.366354e-03   1.251211e-12   2728764
  1.470634e+01   2.981217e-09   7.197771e-03   1.245537e-12   2736368
  1.473027e+01   2.971279e-09   5.517796e-03   1.242217e-12   2719920
  1.475420e+01   2.962119e-09   1.073037e-02   1.234583e-12   2727152
  1.477814e+01   2.952505e-09   0.000000e+00   1.232146e-12   2708352
  1.480209e+01   2.944795e-09   0.000000e+00   1.226442e-12   2718584
  1.482602e+01   2.934387e-09   0.000000e+00   1.225218e-12   2694300
  1.484996e+01   2.924083e-09   1.021504e-02   1.218458e-12   2709440
  1.487391e+01   2.920231e-09   2.995471e-03   1.221211e-12   2682108
  1.489779e+01   2.909543e-09   5.357563e-03   1.213500e-12   2684912
  1.492171e+01   2.902145e-09   9.267054e-03   1.211641e-12   2678892
  1.494564e+01   2.892171e-09   7.085721e-03   1.206699e-12   2674748
  1.496958e+01   2.884089e-09   1.042553e-02   1.202459e-12   2670216
  1.499352e+01   2.877522e-09   6.958701e-03   1.201276e-12   2659436
  1.501745e+01   2.866752e-09   6.386905e-03   1.193300e-12   2659752
  1.504142e+01   2.858739e-09   7.103156e-03   1.191857e-12   2654300
  1.506535e+01   2.848759e-09   3.465153e-03   1.186607e-12   2640852
  1.508927e+01   2.841019e-09   5.490322e-03   1.184191e-12   2638124
  1.511319e+01   2.833601e-09   1.104315e-02   1.181997e-12   2628228
  1.513713e+01   2.824158e-09   4.296595e-03   1.176570e-12   2630936
  1.516108e+01   2.818107e-09   9.756386e-03   1.176119e-12   2619032
  1.518500e+01   2.808397e-09   5.928130e-03   1.172558e-12   2610804
  1.520893e+01   2.804325e-09   6.658451e-03   1.168196e-12   2609408
  1.523288e+01   2.791869e-09   9.086094e-03   1.166175e-12   2602764
  1.525679e+01   2.785226e-09   7.551600e-03   1.163237e-12   2588540
  1.528069e+01   2.779290e-09   1.108463e-02   1.158997e-12   2587836
  1.530461e+01   2.774033e-09   9.286569e-03   1.159035e-12   2579100
  1.532853e+01   2.761106e-09   5.446979e-03   1.152036e-12   2574128
  1.535245e+01   2.756047e-09   5.472620e-03   1.151021e-12   2567588
  1.537642e+01   2.747504e-09   8.869885e-03   1.143970e-12   2572956
  1.540038e+01   2.741501e-09   7.880925e-03   1.145221e-12   2550552
  1.542430e+01   2.732212e-09   8.820605e-03   1.142066e-12   2552084
  1.544823e+01   2.724367e-09   5.471749e-03   1.138110e-12   2539404
  1.547217e+01   2.720382e-09   0.000000e+00   1.135502e-12   2541152
  1.549612e+01   2.707568e-09   9.887238e-03   1.131799e-12   2528016
  1.552004e+01   2.701783e-09   6.450540e-03   1.130430e-12   2521496
  1.554398e+01   2.695475e-09   7.810846e-03   1.126371e-12   2518092
  1.556793e+01   2.689569e-09   2.459522e-03   1.125163e-12   2511632
  1.559186e+01   2.680710e-09   0.000000e+00   1.123313e-12   2500140
  1.561579e+01   2.675905e-09   6.901582e-03   1.120440e-12   2496980
  1.563972e+01   2.669775e-09   7.901601e-03   1.119206e-12   2487428
  1.566366e+01   2.662498e-09   8.439255e-03   1.115680e-12   2486496
  1.568759e+01   2.654962e-09   1.267722e-02   1.114618e-12   2469840
  1.571150e+01   2.650023e-09   8.774946e-03   1.111196e-12   2469656
  1.573542e+01   2.640101e-09   3.202786e-03   1.108742e-12   2457036
  1.575938e+01   2.636468e-09   5.886606e-03   1.105432e-12   2462684
  1.578333e+01   2.629415e-09   5.024314e-03   1.105077e-12   2442384
  1.580724e+01   2.621655e-09   5.511925e-03   1.101754e-12   2441696
  1.583118e+01   2.618197e-09   3.258317e-03   1.100612e-12   2431164
  1.585509e+01   2.606771e-09   0.000000e+00   1.096894e-12   2423696
  1.587902e+01   2.602126e-09   1.027051e-02   1.093798e-12   2421336
  1.590297e+01   2.599126e-09   6.354766e-03   1.092942e-12   2412992
  1.592691e+01   2.592135e-09   5.450017e-03   1.092905e-12   2402732
  1.595083e+01   2.585596e-09   9.048765e-03   1.091186e-12   2396124
  1.597475e+01   2.578669e-09   7.692742e-03   1.088257e-12   2388480
  1.599870e+01   2.570584e-09   7.038296e-03   1.084293e-12   2387060
  1.602263e+01   2.568076e-09   7.391977e-03   1.085070e-12   2370268
  1.604652e+01   2.562489e-09   8.349053e-03   1.083622e-12   2363776
  1.607043e+01   2.554019e-09   6.343082e-03   1.079012e-12   2360176
  1.609439e+01   2.549746e-09   6.461225e-03   1.078703e-12   2356360
  1.611832e+01   2.546419e-09   6.705019e-03   1.079959e-12   2343240
  1.614226e+01   2.539176e-09   5.969665e-03   1.074461e-12   2340248
  1.616618e+01   2.536792e-09   7.403726e-03   1.076678e-12   2325000
  1.619012e+01   2.526802e-09   5.810384e-03   1.069941e-12   2328632
  1.621407e+01   2.521508e-09   8.749637e-03   1.071741e-12   2313100
  1.623801e+01   2.514228e-09   7.581429e-03   1.068103e-12   2310892
  1.626194e+01   2.512426e-09   8.493677e-03   1.071355e-12   2295420
  1.628587e+01   2.505997e-09   8.328168e-03   1.068417e-12   2293592
  1.630979e+01   2.502110e-09   6.743743e-03   1.067068e-12   2281400
  1.633376e+01   2.494191e-09   8.266327e-03   1.060721e-12   2285760
  1.635769e+01   2.492155e-09   4.282217e-03   1.066135e-12   2259408
  1.638161e+01   2.484828e-09   0.000000e+00   1.060993e-12   2266808
  1.640556e+01   2.481846e-09   8.231320e-03   1.061206e-12   2249348
  1.642947e+01   2.474764e-09   5.244950e-03   1.060014e-12   2244732
  1.645338e+01   2.471449e-09   9.934467e-03   1.060236e-12   2233908
  1.647732e+01   2.466152e-09   3.202326e-03   1.059058e-12   2231660
  1.650126e+01   2.461154e-09   6.910321e-03   1.058656e-12   2218736
  1.652521e+01   2.454677e-09   5.170526e-03   1.056164e-12   2217984
  1.654915e+01   2.451615e-09   1.008277e-02   1.055132e-12   2203300
  1.657308e+01   2.445342e-09   7.660650e-03   1.054067e-12   2197072
  1.659699e+01   2.442245e-09   0.000000e+00   1.057450e-12   2181992
  1.662090e+01   2.434274e-09   5.343123e-03   1.051033e-12   2183664
  1.664486e+01   2.430519e-09   7.962506e-03   1.051050e-12   2173464
  1.666881e+01   2.428250e-09   0.000000e+00   1.051651e-12   2165396
  1.669273e+01   2.424165e-09   3.737824e-03   1.050865e-12   2152784
  1.671666e+01   2.421107e-09   9.348205e-03   1.050547e-12   2147532
  1.674059e+01   2.413421e-09   2.683253e-03   1.051169e-12   2139588
  1.676455e+01   2.412053e-09   4.848461e-03   1.048447e-12   2135432
  1.678844e+01   2.408031e-09   6.458193e-03   1.055218e-12   2109256
  1.681233e+01   2.401881e-09   7.005766e-03   1.048522e-12   2117296
  1.683628e+01   2.398733e-09   5.350272e-03   1.046157e-12   2106252
  1.686023e+01   2.394355e-09   8.626738e-03   1.049366e-12   2099096
  1.688418e+01   2.392723e-09   8.578159e-03   1.048565e-12   2088384
  1.690811e+01   2.387246e-09   9.683633e-03   1.049441e-12   2078480
  1.693203e+01   2.384010e-09   6.414794e-03   1.048079e-12   2069016
  1.695596e+01   2.376887e-09   4.286299e-03   1.045256e-12   2064836
  1.697992e+01   2.376175e-09   0.000000e+00   1.047500e-12   2055420
  1.700385e+01   2.370851e-09   3.801655e-03   1.048642e-12   2043224
  1.702775e+01   2.367933e-09   9.530535e-03   1.048683e-12   2032260
  1.705170e+01   2.365071e-09   9.097909e-03   1.046075e-12   2034152
  1.707566e+01   2.360984e-09   4.982625e-03   1.048039e-12   2017644
  1.709959e+01   2.354837e-09   1.122252e-02   1.046270e-12   2010284
  1.712351e+01   2.353449e-09   1.284086e-03   1.049459e-12   1996540
  1.714742e+01   2.345986e-09   8.637873e-03   1.048177e-12   1992832
  1.717135e+01   2.349189e-09   9.627125e-03   1.052917e-12   1982400
  1.719527e+01   2.343664e-09   1.827201e-03   1.051698e-12   1972256
  1.721918e+01   2.341269e-09   8.689705e-03   1.049949e-12   1964352
  1.724313e+01   2.334101e-09   7.384296e-03   1.049267e-12   1958576
  1.726707e+01   2.336650e-09   4.995165e-03   1.053661e-12   1946940
  1.729103e+01   2.329096e-09   9.252138e-03   1.048616e-12   1942580
  1.731495e+01   2.329260e-09   1.245021e-02   1.054103e-12   1921740
  1.733887e+01   2.325429e-09   2.832458e-03   1.052445e-12   1923956
  1.736281e+01   2.321955e-09   8.066364e-03   1.056190e-12   1907896
  1.738676e+01   2.317780e-09   1.035256e-02   1.052330e-12   1906888
  1.741069e+01   2.316950e-09   9.264129e-03   1.058243e-12   1886160
  1.743459e+01   2.315686e-09   7.388140e-03   1.058329e-12   1883120
  1.745854e+01   2.311098e-09   2.507712e-03   1.056949e-12   1875140
  1.748249e+01   2.309737e-09   7.829400e-03   1.057659e-12   1865652
  1.750642e+01   2.304620e-09   8.294227e-03   1.057746e-12   1853268
  1.753036e+01   2.298817e-09   7.350044e-03   1.057052e-12   1847180
  1.755427e+01   2.299475e-09   1.010637e-02   1.062343e-12   1829604
  1.757819e+01   2.295847e-09   4.647790e-03   1.061745e-12   1829720
  1.760214e+01   2.294802e-09   8.856351e-03   1.064313e-12   1817184
  1.762607e+01   2.293047e-09   7.722693e-03   1.066357e-12   1806320
  1.764999e+01   2.288024e-09   5.445086e-03   1.066174e-12   1795536
  1.767393e+01   2.285593e-09   8.436803e-03   1.068121e-12   1791548
  1.769788e+01   2.286100e-09   6.932882e-03   1.069215e-12   1777512
  1.772182e+01   2.280981e-09   0.000000e+00   1.070343e-12   1769984
  1.774574e+01   2.280012e-09   9.082205e-03   1.074865e-12   1756248
  1.776966e+01   2.276951e-09   1.008286e-02   1.073650e-12   1749248
  1.779359e+01   2.274716e-09   7.306920e-03   1.074185e-12   1739928
  1.781754e+01   2.273652e-09   8.152797e-03   1.077830e-12   1732148
  1.784148e+01   2.272678e-09   7.104303e-03   1.079639e-12   1716964
  1.786540e+01   2.269156e-09   6.819106e-03   1.081066e-12   1712164
  1.788935e+01   2.268999e-09   1.038208e-02   1.082661e-12   1698332
  1.791329e+01   2.266699e-09   1.076311e-02   1.085868e-12   1694100
  1.793722e+01   2.261595e-09   0.000000e+00   1.087208e-12   1675412
  1.796112e+01   2.262440e-09   8.822924e-03   1.087038e-12   1670436
  1.798503e+01   2.257892e-09   5.039812e-03   1.092592e-12   1655532
  1.800898e+01   2.259913e-09   1.110862e-02   1.093461e-12   1656860
  1.803294e+01   2.257726e-09   3.246315e-03   1.099029e-12   1636484
  1.805687e+01   2.259446e-09   4.352659e-03   1.097994e-12   1633212
  1.808079e+01   2.252685e-09   6.463288e-03   1.101019e-12   1614044
  1.810472e+01   2.250244e-09   4.926225e-03   1.102340e-12   1612980
  1.812866e+01   2.249381e-09   9.724459e-03   1.106731e-12   1597036
  1.815259e+01   2.249069e-09   7.349568e-03   1.107522e-12   1590676
  1.817652e+01   2.246710e-09   4.997795e-03   1.112795e-12   1575812
  1.820042e+01   2.245032e-09   5.482738e-03   1.114684e-12   1566156
  1.822436e+01   2.248477e-09   8.589875e-03   1.117986e-12   1560980
  1.824833e+01   2.242316e-09   8.981110e-03   1.119097e-12   1549404
