# power spectrum of velocity
# redshift z=0.524100
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.191320e-09   7.452433e-03   4.316053e-12   1215334
  9.273703e+00   7.172323e-09   8.935759e-03   4.283163e-12   1229274
  9.297707e+00   7.143508e-09   7.600007e-03   4.252925e-12   1236164
  9.321649e+00   7.114968e-09   5.653971e-03   4.230644e-12   1234942
  9.345549e+00   7.101439e-09   6.726800e-03   4.203581e-12   1244410
  9.369463e+00   7.069139e-09   7.040255e-03   4.184402e-12   1249010
  9.393403e+00   7.043835e-09   7.868498e-03   4.155410e-12   1260702
  9.417323e+00   7.010231e-09   6.348406e-03   4.132045e-12   1259490
  9.441267e+00   6.989532e-09   6.613381e-03   4.093387e-12   1275662
  9.465189e+00   6.965467e-09   3.688898e-03   4.087784e-12   1270164
  9.489137e+00   6.944739e-09   5.772127e-03   4.050037e-12   1291226
  9.513078e+00   6.908170e-09   4.691326e-03   4.029231e-12   1282750
  9.536963e+00   6.887329e-09   6.821258e-03   3.998411e-12   1298146
  9.560910e+00   6.871850e-09   5.884882e-03   3.982327e-12   1301646
  9.584839e+00   6.840181e-09   6.355714e-03   3.956119e-12   1309898
  9.608787e+00   6.814930e-09   5.098368e-03   3.931074e-12   1317010
  9.632739e+00   6.786766e-09   7.183861e-03   3.911370e-12   1323814
  9.656668e+00   6.763285e-09   5.292942e-03   3.880559e-12   1326732
  9.680584e+00   6.737041e-09   7.873651e-03   3.847064e-12   1335434
  9.704562e+00   6.720930e-09   9.043175e-03   3.826536e-12   1347902
  9.728513e+00   6.679063e-09   9.633264e-03   3.801439e-12   1344786
  9.752374e+00   6.662828e-09   4.456723e-03   3.784601e-12   1351222
  9.776300e+00   6.639999e-09   6.260223e-03   3.758473e-12   1365322
  9.800262e+00   6.614432e-09   8.001089e-03   3.734836e-12   1369002
  9.824203e+00   6.594464e-09   7.090629e-03   3.712665e-12   1376456
  9.848125e+00   6.566820e-09   5.871884e-03   3.696592e-12   1379362
  9.872061e+00   6.555171e-09   7.559828e-03   3.666942e-12   1392262
  9.896002e+00   6.527936e-09   6.880606e-03   3.646046e-12   1392546
  9.919909e+00   6.492886e-09   7.573829e-03   3.616618e-12   1402754
  9.943837e+00   6.467326e-09   8.458150e-03   3.595838e-12   1408470
  9.967762e+00   6.453977e-09   3.510589e-03   3.591004e-12   1415450
  9.991636e+00   6.424953e-09   6.838417e-03   3.561628e-12   1416504
  1.001563e+01   6.394957e-09   7.065883e-03   3.506580e-12   1442354
  1.003962e+01   6.379597e-09   8.134950e-03   3.517451e-12   1431202
  1.006353e+01   6.355706e-09   6.798376e-03   3.488704e-12   1445038
  1.008743e+01   6.343312e-09   5.977668e-03   3.481983e-12   1445322
  1.011138e+01   6.317419e-09   6.533975e-03   3.446442e-12   1462778
  1.013532e+01   6.288969e-09   7.640374e-03   3.441344e-12   1459590
  1.015922e+01   6.272542e-09   7.380692e-03   3.408020e-12   1471226
  1.018317e+01   6.240191e-09   5.337715e-03   3.380879e-12   1480136
  1.020714e+01   6.224304e-09   7.093844e-03   3.369725e-12   1486530
  1.023107e+01   6.202967e-09   7.920100e-03   3.354950e-12   1488898
  1.025499e+01   6.176593e-09   6.318840e-03   3.322745e-12   1500838
  1.027895e+01   6.152253e-09   4.408249e-03   3.305894e-12   1505906
  1.030283e+01   6.134286e-09   8.127793e-03   3.297699e-12   1507062
  1.032672e+01   6.108437e-09   6.764125e-03   3.271003e-12   1519890
  1.035065e+01   6.099147e-09   7.970393e-03   3.262025e-12   1526516
  1.037463e+01   6.071484e-09   5.099561e-03   3.232433e-12   1540038
  1.039860e+01   6.056992e-09   8.164016e-03   3.224873e-12   1538810
  1.042249e+01   6.031347e-09   6.144931e-03   3.196752e-12   1545574
  1.044645e+01   6.012572e-09   1.069355e-02   3.173078e-12   1560010
  1.047039e+01   5.983643e-09   5.813761e-03   3.156719e-12   1558578
  1.049428e+01   5.956998e-09   7.398157e-03   3.134814e-12   1568990
  1.051818e+01   5.950267e-09   7.920099e-03   3.129070e-12   1571770
  1.054210e+01   5.921232e-09   7.124399e-03   3.095373e-12   1587748
  1.056607e+01   5.906135e-09   5.573833e-03   3.084207e-12   1590966
  1.059003e+01   5.877876e-09   5.793105e-03   3.059471e-12   1602554
  1.061396e+01   5.864239e-09   7.689333e-03   3.052087e-12   1601190
  1.063786e+01   5.845497e-09   7.509859e-03   3.034691e-12   1611722
  1.066176e+01   5.820142e-09   6.803587e-03   3.018411e-12   1616058
  1.068569e+01   5.802809e-09   6.577472e-03   2.992169e-12   1631942
  1.070963e+01   5.781301e-09   5.544219e-03   2.982141e-12   1630980
  1.073354e+01   5.763354e-09   7.226133e-03   2.964170e-12   1641494
  1.075750e+01   5.742580e-09   7.910267e-03   2.943363e-12   1653378
  1.078151e+01   5.720131e-09   8.055099e-03   2.917837e-12   1663730
  1.080545e+01   5.708269e-09   5.395868e-03   2.922271e-12   1656558
  1.082932e+01   5.681665e-09   7.991308e-03   2.895346e-12   1671026
  1.085325e+01   5.662978e-09   7.856905e-03   2.878894e-12   1677818
  1.087717e+01   5.647194e-09   8.602788e-03   2.867592e-12   1685454
  1.090110e+01   5.632519e-09   6.237101e-03   2.849635e-12   1694516
  1.092505e+01   5.606718e-09   5.720206e-03   2.836614e-12   1701342
  1.094899e+01   5.597034e-09   6.675743e-03   2.816876e-12   1709026
  1.097296e+01   5.557656e-09   7.939371e-03   2.791840e-12   1720354
  1.099691e+01   5.555378e-09   6.482115e-03   2.784621e-12   1721470
  1.102086e+01   5.538023e-09   7.020231e-03   2.762424e-12   1735018
  1.104475e+01   5.513867e-09   5.303998e-03   2.763836e-12   1728398
  1.106862e+01   5.495608e-09   7.496981e-03   2.736137e-12   1747116
  1.109256e+01   5.485274e-09   2.109997e-03   2.729211e-12   1753090
  1.111653e+01   5.459984e-09   5.749555e-03   2.706828e-12   1767694
  1.114049e+01   5.443489e-09   7.776204e-03   2.696339e-12   1766490
  1.116445e+01   5.427651e-09   0.000000e+00   2.674740e-12   1780478
  1.118838e+01   5.416687e-09   1.010339e-02   2.667066e-12   1781050
  1.121230e+01   5.392205e-09   5.373092e-03   2.645682e-12   1792018
  1.123620e+01   5.377972e-09   7.147471e-03   2.648742e-12   1794366
  1.126011e+01   5.355671e-09   6.651270e-03   2.618926e-12   1808276
  1.128404e+01   5.345041e-09   7.451193e-03   2.611406e-12   1812522
  1.130799e+01   5.333836e-09   8.623874e-03   2.598124e-12   1827758
  1.133196e+01   5.310171e-09   5.202210e-03   2.581817e-12   1829466
  1.135588e+01   5.291337e-09   8.194625e-03   2.569522e-12   1835534
  1.137976e+01   5.272765e-09   6.900621e-03   2.554648e-12   1840906
  1.140369e+01   5.255630e-09   7.149281e-03   2.535021e-12   1857130
  1.142760e+01   5.249524e-09   5.374285e-03   2.534532e-12   1854264
  1.145151e+01   5.225341e-09   5.887504e-03   2.513882e-12   1871090
  1.147546e+01   5.206053e-09   6.760889e-03   2.505871e-12   1876926
  1.149940e+01   5.198580e-09   7.451027e-03   2.496643e-12   1884530
  1.152332e+01   5.179396e-09   6.138104e-03   2.481832e-12   1891506
  1.154730e+01   5.164392e-09   7.224471e-03   2.457094e-12   1907798
  1.157127e+01   5.144386e-09   8.828638e-03   2.446067e-12   1907378
  1.159518e+01   5.131986e-09   7.080196e-03   2.443053e-12   1912506
  1.161908e+01   5.117212e-09   4.358785e-03   2.430398e-12   1923048
  1.164304e+01   5.101820e-09   8.339217e-03   2.410187e-12   1936730
  1.166698e+01   5.094209e-09   6.647317e-03   2.413428e-12   1936686
  1.169092e+01   5.075234e-09   7.871962e-03   2.393748e-12   1950290
  1.171485e+01   5.053138e-09   3.186653e-03   2.382456e-12   1953002
  1.173879e+01   5.039856e-09   6.890976e-03   2.365740e-12   1969110
  1.176274e+01   5.030203e-09   2.225251e-03   2.359613e-12   1969050
  1.178666e+01   5.019100e-09   7.475496e-03   2.344293e-12   1980392
  1.181058e+01   4.999313e-09   8.984732e-03   2.332192e-12   1984770
  1.183449e+01   4.982991e-09   6.189991e-03   2.321904e-12   1995506
  1.185845e+01   4.969835e-09   8.047383e-03   2.308466e-12   2007806
  1.188239e+01   4.958473e-09   7.032119e-03   2.300255e-12   2010474
  1.190630e+01   4.949081e-09   7.696057e-03   2.292443e-12   2018182
  1.193025e+01   4.923669e-09   6.898780e-03   2.272779e-12   2033554
  1.195415e+01   4.919118e-09   8.102203e-03   2.274086e-12   2026266
  1.197808e+01   4.907562e-09   5.233251e-03   2.250484e-12   2054480
  1.200203e+01   4.892652e-09   5.601662e-03   2.252104e-12   2044770
  1.202592e+01   4.874137e-09   8.129304e-03   2.229799e-12   2062394
  1.204987e+01   4.866274e-09   7.408005e-03   2.229148e-12   2069982
  1.207382e+01   4.857445e-09   8.668539e-03   2.217304e-12   2079434
  1.209774e+01   4.837383e-09   7.351311e-03   2.203923e-12   2083038
  1.212169e+01   4.828245e-09   5.685711e-03   2.194557e-12   2098850
  1.214561e+01   4.816438e-09   7.178147e-03   2.188347e-12   2095436
  1.216954e+01   4.803488e-09   7.429158e-03   2.170936e-12   2117406
  1.219350e+01   4.790250e-09   6.815893e-03   2.168732e-12   2115426
  1.221736e+01   4.775577e-09   6.617337e-03   2.158394e-12   2118878
  1.224128e+01   4.768890e-09   7.544321e-03   2.147086e-12   2140026
  1.226525e+01   4.755389e-09   8.063378e-03   2.137920e-12   2147234
  1.228919e+01   4.740998e-09   7.175617e-03   2.127705e-12   2150662
  1.231311e+01   4.729696e-09   6.587345e-03   2.121035e-12   2159842
  1.233704e+01   4.720144e-09   7.409543e-03   2.109286e-12   2168384
  1.236100e+01   4.706799e-09   9.179964e-03   2.101719e-12   2183178
  1.238496e+01   4.699541e-09   6.905259e-03   2.095575e-12   2184770
  1.240887e+01   4.687523e-09   7.668010e-03   2.088181e-12   2192190
  1.243276e+01   4.677898e-09   8.352546e-03   2.082388e-12   2196242
  1.245671e+01   4.666280e-09   5.902897e-03   2.065063e-12   2220714
  1.248067e+01   4.656834e-09   8.312609e-03   2.064151e-12   2215758
  1.250460e+01   4.645348e-09   7.576667e-03   2.048661e-12   2233988
  1.252854e+01   4.633294e-09   9.267665e-03   2.043734e-12   2231670
  1.255244e+01   4.620514e-09   4.672325e-03   2.033347e-12   2244338
  1.257640e+01   4.612416e-09   6.166794e-03   2.025810e-12   2258610
  1.260034e+01   4.604547e-09   5.996235e-03   2.019974e-12   2260718
  1.262425e+01   4.596076e-09   7.237802e-03   2.013403e-12   2268162
  1.264815e+01   4.585951e-09   6.495030e-03   2.004794e-12   2277494
  1.267207e+01   4.570800e-09   5.918687e-03   1.994150e-12   2288796
  1.269605e+01   4.565045e-09   1.190229e-02   1.987697e-12   2305226
  1.272000e+01   4.556787e-09   6.189487e-03   1.985039e-12   2301630
  1.274394e+01   4.546259e-09   0.000000e+00   1.971470e-12   2319770
  1.276787e+01   4.536970e-09   8.047107e-03   1.969393e-12   2315610
  1.279177e+01   4.527326e-09   6.435341e-03   1.960069e-12   2334662
  1.281569e+01   4.516352e-09   9.511014e-03   1.953086e-12   2335722
  1.283963e+01   4.513823e-09   5.372189e-03   1.943971e-12   2354102
  1.286357e+01   4.493396e-09   8.523664e-03   1.937410e-12   2355236
  1.288753e+01   4.488339e-09   7.376466e-03   1.926028e-12   2374170
  1.291148e+01   4.482706e-09   5.787065e-03   1.924363e-12   2373286
  1.293542e+01   4.476306e-09   8.775075e-03   1.918386e-12   2388010
  1.295932e+01   4.464663e-09   1.294475e-03   1.914197e-12   2383470
  1.298322e+01   4.461711e-09   5.687705e-03   1.907550e-12   2404994
  1.300715e+01   4.449781e-09   4.801103e-03   1.899314e-12   2408642
  1.303106e+01   4.442120e-09   7.169809e-03   1.892651e-12   2417640
  1.305501e+01   4.436708e-09   7.248450e-03   1.885803e-12   2434994
  1.307898e+01   4.425915e-09   8.027100e-03   1.883777e-12   2437998
  1.310292e+01   4.422909e-09   6.905229e-03   1.876778e-12   2448194
  1.312686e+01   4.416692e-09   0.000000e+00   1.874749e-12   2455890
  1.315078e+01   4.405230e-09   4.235570e-03   1.863951e-12   2461526
  1.317470e+01   4.402787e-09   7.481149e-03   1.861341e-12   2474034
  1.319860e+01   4.395284e-09   7.283456e-03   1.859086e-12   2476482
  1.322253e+01   4.388347e-09   5.706174e-03   1.849849e-12   2497256
  1.324650e+01   4.380666e-09   7.353088e-03   1.843489e-12   2502978
  1.327044e+01   4.378437e-09   3.141437e-03   1.838967e-12   2508422
  1.329437e+01   4.368104e-09   7.631731e-03   1.834409e-12   2518482
  1.331832e+01   4.361377e-09   9.547538e-03   1.827465e-12   2532074
  1.334223e+01   4.355095e-09   1.028189e-02   1.828618e-12   2526710
  1.336612e+01   4.352816e-09   8.007025e-03   1.819390e-12   2548986
  1.339005e+01   4.343296e-09   6.898403e-03   1.817593e-12   2551704
  1.341398e+01   4.338226e-09   5.375041e-03   1.808515e-12   2566226
  1.343793e+01   4.338895e-09   5.537201e-03   1.810631e-12   2573898
  1.346189e+01   4.329139e-09   5.933862e-03   1.799911e-12   2589182
  1.348582e+01   4.327921e-09   7.669778e-03   1.802164e-12   2584970
  1.350974e+01   4.319352e-09   5.974666e-03   1.793294e-12   2605110
  1.353368e+01   4.314342e-09   5.466204e-03   1.792337e-12   2606834
  1.355760e+01   4.311895e-09   5.608268e-03   1.788779e-12   2620770
  1.358153e+01   4.314275e-09   7.608163e-03   1.790839e-12   2626560
  1.360545e+01   4.304306e-09   7.356620e-03   1.785570e-12   2636762
  1.362938e+01   4.306844e-09   8.468146e-03   1.783144e-12   2647698
  1.365337e+01   4.298193e-09   6.555850e-03   1.770602e-12   2668166
  1.367733e+01   4.291027e-09   6.670322e-03   1.774767e-12   2660586
  1.370124e+01   4.290945e-09   6.679848e-03   1.770685e-12   2676494
  1.372513e+01   4.286444e-09   7.957874e-03   1.768501e-12   2674306
  1.374903e+01   4.281038e-09   5.613625e-03   1.762009e-12   2696980
  1.377298e+01   4.282914e-09   6.208526e-03   1.762683e-12   2703622
  1.379692e+01   4.276810e-09   9.221332e-03   1.757833e-12   2713186
  1.382084e+01   4.276657e-09   8.528785e-03   1.756917e-12   2718702
  1.384480e+01   4.274585e-09   8.246759e-03   1.752321e-12   2742194
  1.386875e+01   4.271790e-09   0.000000e+00   1.754142e-12   2733162
  1.389267e+01   4.265538e-09   4.929734e-03   1.749223e-12   2757590
  1.391660e+01   4.263983e-09   4.562886e-03   1.748262e-12   2752010
  1.394050e+01   4.267410e-09   8.886885e-03   1.751792e-12   2769036
  1.396445e+01   4.266765e-09   6.891606e-03   1.748523e-12   2783046
  1.398840e+01   4.262186e-09   0.000000e+00   1.745711e-12   2789378
  1.401234e+01   4.262790e-09   9.902559e-03   1.743896e-12   2799582
  1.403630e+01   4.262914e-09   7.123570e-03   1.740788e-12   2811170
  1.406023e+01   4.262435e-09   0.000000e+00   1.743940e-12   2812706
  1.408417e+01   4.257100e-09   6.553005e-03   1.734810e-12   2833254
  1.410808e+01   4.259469e-09   8.318598e-03   1.741400e-12   2827292
  1.413198e+01   4.263201e-09   8.801199e-03   1.744157e-12   2846838
  1.415590e+01   4.252758e-09   6.615595e-03   1.735169e-12   2846535
  1.417982e+01   4.238358e-09   7.399239e-03   1.729835e-12   2848496
  1.420376e+01   4.228778e-09   7.850858e-03   1.723352e-12   2841564
  1.422772e+01   4.214585e-09   8.844933e-03   1.718131e-12   2843000
  1.425166e+01   4.203521e-09   8.413610e-03   1.713387e-12   2826624
  1.427558e+01   4.189950e-09   8.672257e-03   1.707923e-12   2828732
  1.429951e+01   4.174630e-09   4.933622e-03   1.699541e-12   2819560
  1.432344e+01   4.165524e-09   6.483340e-03   1.695367e-12   2819284
  1.434736e+01   4.149106e-09   6.186808e-03   1.690046e-12   2805856
  1.437128e+01   4.138698e-09   7.992163e-03   1.681098e-12   2810440
  1.439523e+01   4.126496e-09   7.072998e-03   1.678328e-12   2800608
  1.441916e+01   4.112600e-09   8.919673e-03   1.671899e-12   2798144
  1.444308e+01   4.099378e-09   7.857817e-03   1.664956e-12   2787376
  1.446702e+01   4.090846e-09   8.791205e-03   1.659754e-12   2790616
  1.449097e+01   4.076270e-09   6.957866e-03   1.656018e-12   2779552
  1.451487e+01   4.064443e-09   7.913691e-03   1.650884e-12   2768452
  1.453878e+01   4.049740e-09   2.470138e-03   1.644078e-12   2771296
  1.456272e+01   4.038749e-09   3.810816e-03   1.639029e-12   2764924
  1.458667e+01   4.027399e-09   4.218133e-03   1.633255e-12   2762264
  1.461064e+01   4.014786e-09   8.469505e-03   1.627046e-12   2760216
  1.463456e+01   4.001221e-09   1.743437e-03   1.624057e-12   2737932
  1.465848e+01   3.993167e-09   9.471377e-03   1.614736e-12   2752280
  1.468242e+01   3.978340e-09   7.366354e-03   1.615191e-12   2728764
  1.470634e+01   3.963477e-09   7.197771e-03   1.604104e-12   2736368
  1.473027e+01   3.955025e-09   5.517796e-03   1.599738e-12   2719920
  1.475420e+01   3.943501e-09   1.073037e-02   1.593401e-12   2727152
  1.477814e+01   3.938599e-09   0.000000e+00   1.598025e-12   2708352
  1.480209e+01   3.919248e-09   0.000000e+00   1.583911e-12   2718584
  1.482602e+01   3.911508e-09   0.000000e+00   1.585800e-12   2694300
  1.484996e+01   3.898112e-09   1.021504e-02   1.573387e-12   2709440
  1.487391e+01   3.891286e-09   2.995471e-03   1.577950e-12   2682108
  1.489779e+01   3.878296e-09   5.357563e-03   1.571893e-12   2684912
  1.492171e+01   3.869043e-09   9.267054e-03   1.566682e-12   2678892
  1.494564e+01   3.855749e-09   7.085721e-03   1.561421e-12   2674748
  1.496958e+01   3.845527e-09   1.042553e-02   1.554784e-12   2670216
  1.499352e+01   3.835302e-09   6.958701e-03   1.554370e-12   2659436
  1.501745e+01   3.823199e-09   6.386905e-03   1.545885e-12   2659752
  1.504142e+01   3.812986e-09   7.103156e-03   1.539771e-12   2654300
  1.506535e+01   3.807263e-09   3.465153e-03   1.545324e-12   2640852
  1.508927e+01   3.790375e-09   5.490322e-03   1.533000e-12   2638124
  1.511319e+01   3.788978e-09   1.104315e-02   1.536103e-12   2628228
  1.513713e+01   3.772282e-09   4.296595e-03   1.526444e-12   2630936
  1.516108e+01   3.764885e-09   9.756386e-03   1.524862e-12   2619032
  1.518500e+01   3.753684e-09   5.928130e-03   1.522231e-12   2610804
  1.520893e+01   3.743541e-09   6.658451e-03   1.515163e-12   2609408
  1.523288e+01   3.737780e-09   9.086094e-03   1.515180e-12   2602764
  1.525679e+01   3.726184e-09   7.551600e-03   1.511006e-12   2588540
  1.528069e+01   3.716172e-09   1.108463e-02   1.506452e-12   2587836
  1.530461e+01   3.712046e-09   9.286569e-03   1.507327e-12   2579100
  1.532853e+01   3.696755e-09   5.446979e-03   1.502234e-12   2574128
  1.535245e+01   3.689680e-09   5.472620e-03   1.497100e-12   2567588
  1.537642e+01   3.681859e-09   8.869885e-03   1.492139e-12   2572956
  1.540038e+01   3.674930e-09   7.880925e-03   1.493721e-12   2550552
  1.542430e+01   3.666759e-09   8.820605e-03   1.490468e-12   2552084
  1.544823e+01   3.654273e-09   5.471749e-03   1.486906e-12   2539404
  1.547217e+01   3.644341e-09   0.000000e+00   1.479873e-12   2541152
  1.549612e+01   3.636737e-09   9.887238e-03   1.479634e-12   2528016
  1.552004e+01   3.627938e-09   6.450540e-03   1.474353e-12   2521496
  1.554398e+01   3.620532e-09   7.810846e-03   1.472743e-12   2518092
  1.556793e+01   3.614057e-09   2.459522e-03   1.471678e-12   2511632
  1.559186e+01   3.606073e-09   0.000000e+00   1.469430e-12   2500140
  1.561579e+01   3.594890e-09   6.901582e-03   1.465634e-12   2496980
  1.563972e+01   3.588308e-09   7.901601e-03   1.463939e-12   2487428
  1.566366e+01   3.578789e-09   8.439255e-03   1.460838e-12   2486496
  1.568759e+01   3.575247e-09   1.267722e-02   1.459725e-12   2469840
  1.571150e+01   3.564616e-09   8.774946e-03   1.454700e-12   2469656
  1.573542e+01   3.559227e-09   3.202786e-03   1.454685e-12   2457036
  1.575938e+01   3.546872e-09   5.886606e-03   1.447757e-12   2462684
  1.578333e+01   3.542856e-09   5.024314e-03   1.451467e-12   2442384
  1.580724e+01   3.537792e-09   5.511925e-03   1.448509e-12   2441696
  1.583118e+01   3.529009e-09   3.258317e-03   1.446858e-12   2431164
  1.585509e+01   3.524506e-09   0.000000e+00   1.445532e-12   2423696
  1.587902e+01   3.510601e-09   1.027051e-02   1.440832e-12   2421336
  1.590297e+01   3.505383e-09   6.354766e-03   1.436294e-12   2412992
  1.592691e+01   3.500282e-09   5.450017e-03   1.439013e-12   2402732
  1.595083e+01   3.493057e-09   9.048765e-03   1.438099e-12   2396124
  1.597475e+01   3.484885e-09   7.692742e-03   1.433146e-12   2388480
  1.599870e+01   3.474920e-09   7.038296e-03   1.428683e-12   2387060
  1.602263e+01   3.472660e-09   7.391977e-03   1.431319e-12   2370268
  1.604652e+01   3.463973e-09   8.349053e-03   1.430244e-12   2363776
  1.607043e+01   3.460073e-09   6.343082e-03   1.427053e-12   2360176
  1.609439e+01   3.449537e-09   6.461225e-03   1.422518e-12   2356360
  1.611832e+01   3.443593e-09   6.705019e-03   1.425303e-12   2343240
  1.614226e+01   3.441407e-09   5.969665e-03   1.425019e-12   2340248
  1.616618e+01   3.432797e-09   7.403726e-03   1.423750e-12   2325000
  1.619012e+01   3.427131e-09   5.810384e-03   1.419239e-12   2328632
  1.621407e+01   3.419591e-09   8.749637e-03   1.419639e-12   2313100
  1.623801e+01   3.412608e-09   7.581429e-03   1.414797e-12   2310892
  1.626194e+01   3.408837e-09   8.493677e-03   1.416838e-12   2295420
  1.628587e+01   3.403151e-09   8.328168e-03   1.415675e-12   2293592
  1.630979e+01   3.397218e-09   6.743743e-03   1.416732e-12   2281400
  1.633376e+01   3.388332e-09   8.266327e-03   1.408651e-12   2285760
  1.635769e+01   3.388426e-09   4.282217e-03   1.419168e-12   2259408
  1.638161e+01   3.376124e-09   0.000000e+00   1.408468e-12   2266808
  1.640556e+01   3.375714e-09   8.231320e-03   1.413172e-12   2249348
  1.642947e+01   3.367266e-09   5.244950e-03   1.411592e-12   2244732
  1.645338e+01   3.365858e-09   9.934467e-03   1.411373e-12   2233908
  1.647732e+01   3.357732e-09   3.202326e-03   1.408981e-12   2231660
  1.650126e+01   3.351534e-09   6.910321e-03   1.408616e-12   2218736
  1.652521e+01   3.350487e-09   5.170526e-03   1.408439e-12   2217984
  1.654915e+01   3.341707e-09   1.008277e-02   1.410000e-12   2203300
  1.657308e+01   3.340659e-09   7.660650e-03   1.410476e-12   2197072
  1.659699e+01   3.333458e-09   0.000000e+00   1.412203e-12   2181992
  1.662090e+01   3.325909e-09   5.343123e-03   1.406059e-12   2183664
  1.664486e+01   3.323339e-09   7.962506e-03   1.408951e-12   2173464
  1.666881e+01   3.320819e-09   0.000000e+00   1.409941e-12   2165396
  1.669273e+01   3.313564e-09   3.737824e-03   1.411470e-12   2152784
  1.671666e+01   3.307745e-09   9.348205e-03   1.406644e-12   2147532
  1.674059e+01   3.301551e-09   2.683253e-03   1.405424e-12   2139588
  1.676455e+01   3.300484e-09   4.848461e-03   1.407063e-12   2135432
  1.678844e+01   3.297312e-09   6.458193e-03   1.414497e-12   2109256
  1.681233e+01   3.289285e-09   7.005766e-03   1.406271e-12   2117296
  1.683628e+01   3.288900e-09   5.350272e-03   1.410083e-12   2106252
  1.686023e+01   3.281697e-09   8.626738e-03   1.409164e-12   2099096
  1.688418e+01   3.281731e-09   8.578159e-03   1.411963e-12   2088384
  1.690811e+01   3.276412e-09   9.683633e-03   1.411960e-12   2078480
  1.693203e+01   3.266391e-09   6.414794e-03   1.412828e-12   2069016
  1.695596e+01   3.263488e-09   4.286299e-03   1.410702e-12   2064836
  1.697992e+01   3.261880e-09   0.000000e+00   1.412623e-12   2055420
  1.700385e+01   3.260090e-09   3.801655e-03   1.415916e-12   2043224
  1.702775e+01   3.255894e-09   9.530535e-03   1.415634e-12   2032260
  1.705170e+01   3.254340e-09   9.097909e-03   1.413834e-12   2034152
  1.707566e+01   3.248784e-09   4.982625e-03   1.417873e-12   2017644
  1.709959e+01   3.244665e-09   1.122252e-02   1.418524e-12   2010284
  1.712351e+01   3.237097e-09   1.284086e-03   1.419459e-12   1996540
  1.714742e+01   3.238559e-09   8.637873e-03   1.420584e-12   1992832
  1.717135e+01   3.232116e-09   9.627125e-03   1.418312e-12   1982400
  1.719527e+01   3.226206e-09   1.827201e-03   1.423082e-12   1972256
  1.721918e+01   3.228976e-09   8.689705e-03   1.424620e-12   1964352
  1.724313e+01   3.221420e-09   7.384296e-03   1.424880e-12   1958576
  1.726707e+01   3.222718e-09   4.995165e-03   1.424274e-12   1946940
  1.729103e+01   3.221041e-09   9.252138e-03   1.429541e-12   1942580
  1.731495e+01   3.220336e-09   1.245021e-02   1.437897e-12   1921740
  1.733887e+01   3.214945e-09   2.832458e-03   1.430536e-12   1923956
  1.736281e+01   3.213159e-09   8.066364e-03   1.435687e-12   1907896
  1.738676e+01   3.207139e-09   1.035256e-02   1.433757e-12   1906888
  1.741069e+01   3.202668e-09   9.264129e-03   1.438508e-12   1886160
  1.743459e+01   3.203041e-09   7.388140e-03   1.441668e-12   1883120
  1.745854e+01   3.201232e-09   2.507712e-03   1.442910e-12   1875140
  1.748249e+01   3.195688e-09   7.829400e-03   1.442843e-12   1865652
  1.750642e+01   3.192476e-09   8.294227e-03   1.447478e-12   1853268
  1.753036e+01   3.191319e-09   7.350044e-03   1.445379e-12   1847180
  1.755427e+01   3.190981e-09   1.010637e-02   1.452118e-12   1829604
  1.757819e+01   3.186633e-09   4.647790e-03   1.448221e-12   1829720
  1.760214e+01   3.186966e-09   8.856351e-03   1.455113e-12   1817184
  1.762607e+01   3.181650e-09   7.722693e-03   1.457552e-12   1806320
  1.764999e+01   3.180982e-09   5.445086e-03   1.461774e-12   1795536
  1.767393e+01   3.180373e-09   8.436803e-03   1.462280e-12   1791548
  1.769788e+01   3.174751e-09   6.932882e-03   1.465913e-12   1777512
  1.772182e+01   3.174110e-09   0.000000e+00   1.468216e-12   1769984
  1.774574e+01   3.173642e-09   9.082205e-03   1.471302e-12   1756248
  1.776966e+01   3.165103e-09   1.008286e-02   1.471048e-12   1749248
  1.779359e+01   3.166129e-09   7.306920e-03   1.475217e-12   1739928
  1.781754e+01   3.161946e-09   8.152797e-03   1.479365e-12   1732148
  1.784148e+01   3.162233e-09   7.104303e-03   1.482445e-12   1716964
  1.786540e+01   3.155668e-09   6.819106e-03   1.482176e-12   1712164
  1.788935e+01   3.156278e-09   1.038208e-02   1.487236e-12   1698332
  1.791329e+01   3.155347e-09   1.076311e-02   1.491695e-12   1694100
  1.793722e+01   3.156557e-09   0.000000e+00   1.495654e-12   1675412
  1.796112e+01   3.155231e-09   8.822924e-03   1.500002e-12   1670436
  1.798503e+01   3.153201e-09   5.039812e-03   1.503628e-12   1655532
  1.800898e+01   3.147996e-09   1.110862e-02   1.501452e-12   1656860
  1.803294e+01   3.151713e-09   3.246315e-03   1.512001e-12   1636484
  1.805687e+01   3.144875e-09   4.352659e-03   1.513326e-12   1633212
  1.808079e+01   3.147577e-09   6.463288e-03   1.522019e-12   1614044
  1.810472e+01   3.142871e-09   4.926225e-03   1.519392e-12   1612980
  1.812866e+01   3.144577e-09   9.724459e-03   1.530173e-12   1597036
  1.815259e+01   3.138763e-09   7.349568e-03   1.528947e-12   1590676
  1.817652e+01   3.140959e-09   4.997795e-03   1.536906e-12   1575812
  1.820042e+01   3.140509e-09   5.482738e-03   1.542622e-12   1566156
  1.822436e+01   3.141589e-09   8.589875e-03   1.545172e-12   1560980
  1.824833e+01   3.133713e-09   8.981110e-03   1.545583e-12   1549404
