# power spectrum of omega (curl v)
# redshift z=0.161000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   4.653525e-08   7.452433e-03   0.000000e+00   1215334
  9.273703e+00   4.644225e-08   8.935759e-03   0.000000e+00   1229274
  9.297707e+00   4.624264e-08   7.600007e-03   0.000000e+00   1236164
  9.321649e+00   4.604867e-08   5.653971e-03   0.000000e+00   1234942
  9.345549e+00   4.599841e-08   6.726800e-03   0.000000e+00   1244410
  9.369463e+00   4.587358e-08   7.040255e-03   0.000000e+00   1249010
  9.393403e+00   4.584604e-08   7.868498e-03   0.000000e+00   1260702
  9.417323e+00   4.569584e-08   6.348406e-03   0.000000e+00   1259490
  9.441267e+00   4.565982e-08   6.613381e-03   0.000000e+00   1275662
  9.465189e+00   4.548094e-08   3.688898e-03   0.000000e+00   1270164
  9.489137e+00   4.539726e-08   5.772127e-03   0.000000e+00   1291226
  9.513078e+00   4.535333e-08   4.691326e-03   0.000000e+00   1282750
  9.536963e+00   4.515652e-08   6.821258e-03   0.000000e+00   1298146
  9.560910e+00   4.513317e-08   5.884882e-03   0.000000e+00   1301646
  9.584839e+00   4.500244e-08   6.355714e-03   0.000000e+00   1309898
  9.608787e+00   4.485061e-08   5.098368e-03   0.000000e+00   1317010
  9.632739e+00   4.475962e-08   7.183861e-03   0.000000e+00   1323814
  9.656668e+00   4.470008e-08   5.292942e-03   0.000000e+00   1326732
  9.680584e+00   4.458291e-08   7.873651e-03   0.000000e+00   1335434
  9.704562e+00   4.441893e-08   9.043175e-03   0.000000e+00   1347902
  9.728513e+00   4.430781e-08   9.633264e-03   0.000000e+00   1344786
  9.752374e+00   4.417381e-08   4.456723e-03   0.000000e+00   1351222
  9.776300e+00   4.411133e-08   6.260223e-03   0.000000e+00   1365322
  9.800262e+00   4.401350e-08   8.001089e-03   0.000000e+00   1369002
  9.824203e+00   4.383443e-08   7.090629e-03   0.000000e+00   1376456
  9.848125e+00   4.363694e-08   5.871884e-03   0.000000e+00   1379362
  9.872061e+00   4.358199e-08   7.559828e-03   0.000000e+00   1392262
  9.896002e+00   4.346775e-08   6.880606e-03   0.000000e+00   1392546
  9.919909e+00   4.333782e-08   7.573829e-03   0.000000e+00   1402754
  9.943837e+00   4.320149e-08   8.458150e-03   0.000000e+00   1408470
  9.967762e+00   4.316454e-08   3.510589e-03   0.000000e+00   1415450
  9.991636e+00   4.304289e-08   6.838417e-03   0.000000e+00   1416504
  1.001563e+01   4.295966e-08   7.065883e-03   0.000000e+00   1442354
  1.003962e+01   4.273687e-08   8.134950e-03   0.000000e+00   1431202
  1.006353e+01   4.268985e-08   6.798376e-03   0.000000e+00   1445038
  1.008743e+01   4.253210e-08   5.977668e-03   0.000000e+00   1445322
  1.011138e+01   4.238457e-08   6.533975e-03   0.000000e+00   1462778
  1.013532e+01   4.230053e-08   7.640374e-03   0.000000e+00   1459590
  1.015922e+01   4.219274e-08   7.380692e-03   0.000000e+00   1471226
  1.018317e+01   4.204332e-08   5.337715e-03   0.000000e+00   1480136
  1.020714e+01   4.199511e-08   7.093844e-03   0.000000e+00   1486530
  1.023107e+01   4.186126e-08   7.920100e-03   0.000000e+00   1488898
  1.025499e+01   4.172075e-08   6.318840e-03   0.000000e+00   1500838
  1.027895e+01   4.164893e-08   4.408249e-03   0.000000e+00   1505906
  1.030283e+01   4.146624e-08   8.127793e-03   0.000000e+00   1507062
  1.032672e+01   4.136457e-08   6.764125e-03   0.000000e+00   1519890
  1.035065e+01   4.128712e-08   7.970393e-03   0.000000e+00   1526516
  1.037463e+01   4.113609e-08   5.099561e-03   0.000000e+00   1540038
  1.039860e+01   4.101319e-08   8.164016e-03   0.000000e+00   1538810
  1.042249e+01   4.086609e-08   6.144931e-03   0.000000e+00   1545574
  1.044645e+01   4.078639e-08   1.069355e-02   0.000000e+00   1560010
  1.047039e+01   4.071099e-08   5.813761e-03   0.000000e+00   1558578
  1.049428e+01   4.061224e-08   7.398157e-03   0.000000e+00   1568990
  1.051818e+01   4.046391e-08   7.920099e-03   0.000000e+00   1571770
  1.054210e+01   4.032250e-08   7.124399e-03   0.000000e+00   1587748
  1.056607e+01   4.020848e-08   5.573833e-03   0.000000e+00   1590966
  1.059003e+01   4.008562e-08   5.793105e-03   0.000000e+00   1602554
  1.061396e+01   3.995638e-08   7.689333e-03   0.000000e+00   1601190
  1.063786e+01   3.985601e-08   7.509859e-03   0.000000e+00   1611722
  1.066176e+01   3.969150e-08   6.803587e-03   0.000000e+00   1616058
  1.068569e+01   3.964784e-08   6.577472e-03   0.000000e+00   1631942
  1.070963e+01   3.953068e-08   5.544219e-03   0.000000e+00   1630980
  1.073354e+01   3.937300e-08   7.226133e-03   0.000000e+00   1641494
  1.075750e+01   3.925771e-08   7.910267e-03   0.000000e+00   1653378
  1.078151e+01   3.917135e-08   8.055099e-03   0.000000e+00   1663730
  1.080545e+01   3.902814e-08   5.395868e-03   0.000000e+00   1656558
  1.082932e+01   3.899950e-08   7.991308e-03   0.000000e+00   1671026
  1.085325e+01   3.880776e-08   7.856905e-03   0.000000e+00   1677818
  1.087717e+01   3.879057e-08   8.602788e-03   0.000000e+00   1685454
  1.090110e+01   3.861618e-08   6.237101e-03   0.000000e+00   1694516
  1.092505e+01   3.855872e-08   5.720206e-03   0.000000e+00   1701342
  1.094899e+01   3.840393e-08   6.675743e-03   0.000000e+00   1709026
  1.097296e+01   3.832367e-08   7.939371e-03   0.000000e+00   1720354
  1.099691e+01   3.816831e-08   6.482115e-03   0.000000e+00   1721470
  1.102086e+01   3.811256e-08   7.020231e-03   0.000000e+00   1735018
  1.104475e+01   3.794313e-08   5.303998e-03   0.000000e+00   1728398
  1.106862e+01   3.787486e-08   7.496981e-03   0.000000e+00   1747116
  1.109256e+01   3.764239e-08   2.109997e-03   0.000000e+00   1753090
  1.111653e+01   3.763827e-08   5.749555e-03   0.000000e+00   1767694
  1.114049e+01   3.755290e-08   7.776204e-03   0.000000e+00   1766490
  1.116445e+01   3.739843e-08   0.000000e+00   0.000000e+00   1780478
  1.118838e+01   3.733891e-08   1.010339e-02   0.000000e+00   1781050
  1.121230e+01   3.721813e-08   5.373092e-03   0.000000e+00   1792018
  1.123620e+01   3.707411e-08   7.147471e-03   0.000000e+00   1794366
  1.126011e+01   3.700719e-08   6.651270e-03   0.000000e+00   1808276
  1.128404e+01   3.685382e-08   7.451193e-03   0.000000e+00   1812522
  1.130799e+01   3.677886e-08   8.623874e-03   0.000000e+00   1827758
  1.133196e+01   3.667607e-08   5.202210e-03   0.000000e+00   1829466
  1.135588e+01   3.660631e-08   8.194625e-03   0.000000e+00   1835534
  1.137976e+01   3.652713e-08   6.900621e-03   0.000000e+00   1840906
  1.140369e+01   3.643661e-08   7.149281e-03   0.000000e+00   1857130
  1.142760e+01   3.630840e-08   5.374285e-03   0.000000e+00   1854264
  1.145151e+01   3.625476e-08   5.887504e-03   0.000000e+00   1871090
  1.147546e+01   3.606917e-08   6.760889e-03   0.000000e+00   1876926
  1.149940e+01   3.599006e-08   7.451027e-03   0.000000e+00   1884530
  1.152332e+01   3.587526e-08   6.138104e-03   0.000000e+00   1891506
  1.154730e+01   3.577843e-08   7.224471e-03   0.000000e+00   1907798
  1.157127e+01   3.563851e-08   8.828638e-03   0.000000e+00   1907378
  1.159518e+01   3.566886e-08   7.080196e-03   0.000000e+00   1912506
  1.161908e+01   3.549833e-08   4.358785e-03   0.000000e+00   1923048
  1.164304e+01   3.540149e-08   8.339217e-03   0.000000e+00   1936730
  1.166698e+01   3.535482e-08   6.647317e-03   0.000000e+00   1936686
  1.169092e+01   3.524773e-08   7.871962e-03   0.000000e+00   1950290
  1.171485e+01   3.512553e-08   3.186653e-03   0.000000e+00   1953002
  1.173879e+01   3.504003e-08   6.890976e-03   0.000000e+00   1969110
  1.176274e+01   3.495475e-08   2.225251e-03   0.000000e+00   1969050
  1.178666e+01   3.489172e-08   7.475496e-03   0.000000e+00   1980392
  1.181058e+01   3.471495e-08   8.984732e-03   0.000000e+00   1984770
  1.183449e+01   3.463078e-08   6.189991e-03   0.000000e+00   1995506
  1.185845e+01   3.456686e-08   8.047383e-03   0.000000e+00   2007806
  1.188239e+01   3.445941e-08   7.032119e-03   0.000000e+00   2010474
  1.190630e+01   3.442474e-08   7.696057e-03   0.000000e+00   2018182
  1.193025e+01   3.427401e-08   6.898780e-03   0.000000e+00   2033554
  1.195415e+01   3.421290e-08   8.102203e-03   0.000000e+00   2026266
  1.197808e+01   3.407865e-08   5.233251e-03   0.000000e+00   2054480
  1.200203e+01   3.402979e-08   5.601662e-03   0.000000e+00   2044770
  1.202592e+01   3.393726e-08   8.129304e-03   0.000000e+00   2062394
  1.204987e+01   3.383446e-08   7.408005e-03   0.000000e+00   2069982
  1.207382e+01   3.374288e-08   8.668539e-03   0.000000e+00   2079434
  1.209774e+01   3.371698e-08   7.351311e-03   0.000000e+00   2083038
  1.212169e+01   3.360741e-08   5.685711e-03   0.000000e+00   2098850
  1.214561e+01   3.350742e-08   7.178147e-03   0.000000e+00   2095436
  1.216954e+01   3.334171e-08   7.429158e-03   0.000000e+00   2117406
  1.219350e+01   3.329788e-08   6.815893e-03   0.000000e+00   2115426
  1.221736e+01   3.323663e-08   6.617337e-03   0.000000e+00   2118878
  1.224128e+01   3.316331e-08   7.544321e-03   0.000000e+00   2140026
  1.226525e+01   3.310523e-08   8.063378e-03   0.000000e+00   2147234
  1.228919e+01   3.296489e-08   7.175617e-03   0.000000e+00   2150662
  1.231311e+01   3.294418e-08   6.587345e-03   0.000000e+00   2159842
  1.233704e+01   3.285937e-08   7.409543e-03   0.000000e+00   2168384
  1.236100e+01   3.277178e-08   9.179964e-03   0.000000e+00   2183178
  1.238496e+01   3.266552e-08   6.905259e-03   0.000000e+00   2184770
  1.240887e+01   3.263150e-08   7.668010e-03   0.000000e+00   2192190
  1.243276e+01   3.253480e-08   8.352546e-03   0.000000e+00   2196242
  1.245671e+01   3.246203e-08   5.902897e-03   0.000000e+00   2220714
  1.248067e+01   3.239510e-08   8.312609e-03   0.000000e+00   2215758
  1.250460e+01   3.232318e-08   7.576667e-03   0.000000e+00   2233988
  1.252854e+01   3.222096e-08   9.267665e-03   0.000000e+00   2231670
  1.255244e+01   3.216454e-08   4.672325e-03   0.000000e+00   2244338
  1.257640e+01   3.206562e-08   6.166794e-03   0.000000e+00   2258610
  1.260034e+01   3.204330e-08   5.996235e-03   0.000000e+00   2260718
  1.262425e+01   3.196601e-08   7.237802e-03   0.000000e+00   2268162
  1.264815e+01   3.186614e-08   6.495030e-03   0.000000e+00   2277494
  1.267207e+01   3.177873e-08   5.918687e-03   0.000000e+00   2288796
  1.269605e+01   3.172012e-08   1.190229e-02   0.000000e+00   2305226
  1.272000e+01   3.164002e-08   6.189487e-03   0.000000e+00   2301630
  1.274394e+01   3.163664e-08   0.000000e+00   0.000000e+00   2319770
  1.276787e+01   3.157022e-08   8.047107e-03   0.000000e+00   2315610
  1.279177e+01   3.149894e-08   6.435341e-03   0.000000e+00   2334662
  1.281569e+01   3.143755e-08   9.511014e-03   0.000000e+00   2335722
  1.283963e+01   3.135015e-08   5.372189e-03   0.000000e+00   2354102
  1.286357e+01   3.128852e-08   8.523664e-03   0.000000e+00   2355236
  1.288753e+01   3.121450e-08   7.376466e-03   0.000000e+00   2374170
  1.291148e+01   3.114619e-08   5.787065e-03   0.000000e+00   2373286
  1.293542e+01   3.115683e-08   8.775075e-03   0.000000e+00   2388010
  1.295932e+01   3.102831e-08   1.294475e-03   0.000000e+00   2383470
  1.298322e+01   3.105406e-08   5.687705e-03   0.000000e+00   2404994
  1.300715e+01   3.089660e-08   4.801103e-03   0.000000e+00   2408642
  1.303106e+01   3.086225e-08   7.169809e-03   0.000000e+00   2417640
  1.305501e+01   3.080452e-08   7.248450e-03   0.000000e+00   2434994
  1.307898e+01   3.076867e-08   8.027100e-03   0.000000e+00   2437998
  1.310292e+01   3.069074e-08   6.905229e-03   0.000000e+00   2448194
  1.312686e+01   3.069123e-08   0.000000e+00   0.000000e+00   2455890
  1.315078e+01   3.060725e-08   4.235570e-03   0.000000e+00   2461526
  1.317470e+01   3.056314e-08   7.481149e-03   0.000000e+00   2474034
  1.319860e+01   3.051528e-08   7.283456e-03   0.000000e+00   2476482
  1.322253e+01   3.043231e-08   5.706174e-03   0.000000e+00   2497256
  1.324650e+01   3.035447e-08   7.353088e-03   0.000000e+00   2502978
  1.327044e+01   3.036591e-08   3.141437e-03   0.000000e+00   2508422
  1.329437e+01   3.029641e-08   7.631731e-03   0.000000e+00   2518482
  1.331832e+01   3.028574e-08   9.547538e-03   0.000000e+00   2532074
  1.334223e+01   3.021739e-08   1.028189e-02   0.000000e+00   2526710
  1.336612e+01   3.020931e-08   8.007025e-03   0.000000e+00   2548986
  1.339005e+01   3.013878e-08   6.898403e-03   0.000000e+00   2551704
  1.341398e+01   3.006856e-08   5.375041e-03   0.000000e+00   2566226
  1.343793e+01   3.007023e-08   5.537201e-03   0.000000e+00   2573898
  1.346189e+01   3.005778e-08   5.933862e-03   0.000000e+00   2589182
  1.348582e+01   2.995418e-08   7.669778e-03   0.000000e+00   2584970
  1.350974e+01   2.993682e-08   5.974666e-03   0.000000e+00   2605110
  1.353368e+01   2.992034e-08   5.466204e-03   0.000000e+00   2606834
  1.355760e+01   2.987275e-08   5.608268e-03   0.000000e+00   2620770
  1.358153e+01   2.981779e-08   7.608163e-03   0.000000e+00   2626560
  1.360545e+01   2.976937e-08   7.356620e-03   0.000000e+00   2636762
  1.362938e+01   2.975153e-08   8.468146e-03   0.000000e+00   2647698
  1.365337e+01   2.977296e-08   6.555850e-03   0.000000e+00   2668166
  1.367733e+01   2.971932e-08   6.670322e-03   0.000000e+00   2660586
  1.370124e+01   2.970406e-08   6.679848e-03   0.000000e+00   2676494
  1.372513e+01   2.965186e-08   7.957874e-03   0.000000e+00   2674306
  1.374903e+01   2.961967e-08   5.613625e-03   0.000000e+00   2696980
  1.377298e+01   2.955681e-08   6.208526e-03   0.000000e+00   2703622
  1.379692e+01   2.955021e-08   9.221332e-03   0.000000e+00   2713186
  1.382084e+01   2.947989e-08   8.528785e-03   0.000000e+00   2718702
  1.384480e+01   2.954181e-08   8.246759e-03   0.000000e+00   2742194
  1.386875e+01   2.950899e-08   0.000000e+00   0.000000e+00   2733162
  1.389267e+01   2.949094e-08   4.929734e-03   0.000000e+00   2757590
  1.391660e+01   2.947866e-08   4.562886e-03   0.000000e+00   2752010
  1.394050e+01   2.941809e-08   8.886885e-03   0.000000e+00   2769036
  1.396445e+01   2.942519e-08   6.891606e-03   0.000000e+00   2783046
  1.398840e+01   2.937317e-08   0.000000e+00   0.000000e+00   2789378
  1.401234e+01   2.935810e-08   9.902559e-03   0.000000e+00   2799582
  1.403630e+01   2.934310e-08   7.123570e-03   0.000000e+00   2811170
  1.406023e+01   2.934874e-08   0.000000e+00   0.000000e+00   2812706
  1.408417e+01   2.934065e-08   6.553005e-03   0.000000e+00   2833254
  1.410808e+01   2.930256e-08   8.318598e-03   0.000000e+00   2827292
  1.413198e+01   2.929639e-08   8.801199e-03   0.000000e+00   2846838
  1.415590e+01   2.930012e-08   6.615595e-03   0.000000e+00   2846535
  1.417982e+01   2.946395e-08   7.399239e-03   0.000000e+00   2848496
  1.420376e+01   2.955741e-08   7.850858e-03   0.000000e+00   2841564
  1.422772e+01   2.966093e-08   8.844933e-03   0.000000e+00   2843000
  1.425166e+01   2.978803e-08   8.413610e-03   0.000000e+00   2826624
  1.427558e+01   2.988503e-08   8.672257e-03   0.000000e+00   2828732
  1.429951e+01   3.000428e-08   4.933622e-03   0.000000e+00   2819560
  1.432344e+01   3.006431e-08   6.483340e-03   0.000000e+00   2819284
  1.434736e+01   3.020424e-08   6.186808e-03   0.000000e+00   2805856
  1.437128e+01   3.023875e-08   7.992163e-03   0.000000e+00   2810440
  1.439523e+01   3.032993e-08   7.072998e-03   0.000000e+00   2800608
  1.441916e+01   3.039949e-08   8.919673e-03   0.000000e+00   2798144
  1.444308e+01   3.051627e-08   7.857817e-03   0.000000e+00   2787376
  1.446702e+01   3.054673e-08   8.791205e-03   0.000000e+00   2790616
  1.449097e+01   3.060289e-08   6.957866e-03   0.000000e+00   2779552
  1.451487e+01   3.065722e-08   7.913691e-03   0.000000e+00   2768452
  1.453878e+01   3.070936e-08   2.470138e-03   0.000000e+00   2771296
  1.456272e+01   3.077621e-08   3.810816e-03   0.000000e+00   2764924
  1.458667e+01   3.077341e-08   4.218133e-03   0.000000e+00   2762264
  1.461064e+01   3.085316e-08   8.469505e-03   0.000000e+00   2760216
  1.463456e+01   3.091556e-08   1.743437e-03   0.000000e+00   2737932
  1.465848e+01   3.095370e-08   9.471377e-03   0.000000e+00   2752280
  1.468242e+01   3.091175e-08   7.366354e-03   0.000000e+00   2728764
  1.470634e+01   3.094219e-08   7.197771e-03   0.000000e+00   2736368
  1.473027e+01   3.093773e-08   5.517796e-03   0.000000e+00   2719920
  1.475420e+01   3.096844e-08   1.073037e-02   0.000000e+00   2727152
  1.477814e+01   3.103514e-08   0.000000e+00   0.000000e+00   2708352
  1.480209e+01   3.102092e-08   0.000000e+00   0.000000e+00   2718584
  1.482602e+01   3.104543e-08   0.000000e+00   0.000000e+00   2694300
  1.484996e+01   3.104281e-08   1.021504e-02   0.000000e+00   2709440
  1.487391e+01   3.105706e-08   2.995471e-03   0.000000e+00   2682108
  1.489779e+01   3.102437e-08   5.357563e-03   0.000000e+00   2684912
  1.492171e+01   3.100821e-08   9.267054e-03   0.000000e+00   2678892
  1.494564e+01   3.102827e-08   7.085721e-03   0.000000e+00   2674748
  1.496958e+01   3.100569e-08   1.042553e-02   0.000000e+00   2670216
  1.499352e+01   3.100982e-08   6.958701e-03   0.000000e+00   2659436
  1.501745e+01   3.102444e-08   6.386905e-03   0.000000e+00   2659752
  1.504142e+01   3.099223e-08   7.103156e-03   0.000000e+00   2654300
  1.506535e+01   3.097012e-08   3.465153e-03   0.000000e+00   2640852
  1.508927e+01   3.093972e-08   5.490322e-03   0.000000e+00   2638124
  1.511319e+01   3.094200e-08   1.104315e-02   0.000000e+00   2628228
  1.513713e+01   3.092311e-08   4.296595e-03   0.000000e+00   2630936
  1.516108e+01   3.086546e-08   9.756386e-03   0.000000e+00   2619032
  1.518500e+01   3.087166e-08   5.928130e-03   0.000000e+00   2610804
  1.520893e+01   3.081966e-08   6.658451e-03   0.000000e+00   2609408
  1.523288e+01   3.078801e-08   9.086094e-03   0.000000e+00   2602764
  1.525679e+01   3.070750e-08   7.551600e-03   0.000000e+00   2588540
  1.528069e+01   3.069550e-08   1.108463e-02   0.000000e+00   2587836
  1.530461e+01   3.065371e-08   9.286569e-03   0.000000e+00   2579100
  1.532853e+01   3.068802e-08   5.446979e-03   0.000000e+00   2574128
  1.535245e+01   3.059309e-08   5.472620e-03   0.000000e+00   2567588
  1.537642e+01   3.056049e-08   8.869885e-03   0.000000e+00   2572956
  1.540038e+01   3.050356e-08   7.880925e-03   0.000000e+00   2550552
  1.542430e+01   3.045061e-08   8.820605e-03   0.000000e+00   2552084
  1.544823e+01   3.040148e-08   5.471749e-03   0.000000e+00   2539404
  1.547217e+01   3.037873e-08   0.000000e+00   0.000000e+00   2541152
  1.549612e+01   3.029499e-08   9.887238e-03   0.000000e+00   2528016
  1.552004e+01   3.025340e-08   6.450540e-03   0.000000e+00   2521496
  1.554398e+01   3.016719e-08   7.810846e-03   0.000000e+00   2518092
  1.556793e+01   3.010899e-08   2.459522e-03   0.000000e+00   2511632
  1.559186e+01   3.003163e-08   0.000000e+00   0.000000e+00   2500140
  1.561579e+01   2.997834e-08   6.901582e-03   0.000000e+00   2496980
  1.563972e+01   2.992226e-08   7.901601e-03   0.000000e+00   2487428
  1.566366e+01   2.983814e-08   8.439255e-03   0.000000e+00   2486496
  1.568759e+01   2.978568e-08   1.267722e-02   0.000000e+00   2469840
  1.571150e+01   2.970845e-08   8.774946e-03   0.000000e+00   2469656
  1.573542e+01   2.968430e-08   3.202786e-03   0.000000e+00   2457036
  1.575938e+01   2.958088e-08   5.886606e-03   0.000000e+00   2462684
  1.578333e+01   2.946146e-08   5.024314e-03   0.000000e+00   2442384
  1.580724e+01   2.941436e-08   5.511925e-03   0.000000e+00   2441696
  1.583118e+01   2.934428e-08   3.258317e-03   0.000000e+00   2431164
  1.585509e+01   2.929050e-08   0.000000e+00   0.000000e+00   2423696
  1.587902e+01   2.924034e-08   1.027051e-02   0.000000e+00   2421336
  1.590297e+01   2.914319e-08   6.354766e-03   0.000000e+00   2412992
  1.592691e+01   2.904586e-08   5.450017e-03   0.000000e+00   2402732
  1.595083e+01   2.897615e-08   9.048765e-03   0.000000e+00   2396124
  1.597475e+01   2.890554e-08   7.692742e-03   0.000000e+00   2388480
  1.599870e+01   2.885632e-08   7.038296e-03   0.000000e+00   2387060
  1.602263e+01   2.872707e-08   7.391977e-03   0.000000e+00   2370268
  1.604652e+01   2.868409e-08   8.349053e-03   0.000000e+00   2363776
  1.607043e+01   2.860471e-08   6.343082e-03   0.000000e+00   2360176
  1.609439e+01   2.849635e-08   6.461225e-03   0.000000e+00   2356360
  1.611832e+01   2.836843e-08   6.705019e-03   0.000000e+00   2343240
  1.614226e+01   2.833590e-08   5.969665e-03   0.000000e+00   2340248
  1.616618e+01   2.826831e-08   7.403726e-03   0.000000e+00   2325000
  1.619012e+01   2.810048e-08   5.810384e-03   0.000000e+00   2328632
  1.621407e+01   2.808340e-08   8.749637e-03   0.000000e+00   2313100
  1.623801e+01   2.795304e-08   7.581429e-03   0.000000e+00   2310892
  1.626194e+01   2.790038e-08   8.493677e-03   0.000000e+00   2295420
  1.628587e+01   2.783000e-08   8.328168e-03   0.000000e+00   2293592
  1.630979e+01   2.769823e-08   6.743743e-03   0.000000e+00   2281400
  1.633376e+01   2.764092e-08   8.266327e-03   0.000000e+00   2285760
  1.635769e+01   2.755610e-08   4.282217e-03   0.000000e+00   2259408
  1.638161e+01   2.746153e-08   0.000000e+00   0.000000e+00   2266808
  1.640556e+01   2.733225e-08   8.231320e-03   0.000000e+00   2249348
  1.642947e+01   2.726494e-08   5.244950e-03   0.000000e+00   2244732
  1.645338e+01   2.720871e-08   9.934467e-03   0.000000e+00   2233908
  1.647732e+01   2.711462e-08   3.202326e-03   0.000000e+00   2231660
  1.650126e+01   2.704187e-08   6.910321e-03   0.000000e+00   2218736
  1.652521e+01   2.694478e-08   5.170526e-03   0.000000e+00   2217984
  1.654915e+01   2.686525e-08   1.008277e-02   0.000000e+00   2203300
  1.657308e+01   2.675172e-08   7.660650e-03   0.000000e+00   2197072
  1.659699e+01   2.668771e-08   0.000000e+00   0.000000e+00   2181992
  1.662090e+01   2.659382e-08   5.343123e-03   0.000000e+00   2183664
  1.664486e+01   2.647197e-08   7.962506e-03   0.000000e+00   2173464
  1.666881e+01   2.646125e-08   0.000000e+00   0.000000e+00   2165396
  1.669273e+01   2.628118e-08   3.737824e-03   0.000000e+00   2152784
  1.671666e+01   2.622676e-08   9.348205e-03   0.000000e+00   2147532
  1.674059e+01   2.609939e-08   2.683253e-03   0.000000e+00   2139588
  1.676455e+01   2.606635e-08   4.848461e-03   0.000000e+00   2135432
  1.678844e+01   2.598405e-08   6.458193e-03   0.000000e+00   2109256
  1.681233e+01   2.591968e-08   7.005766e-03   0.000000e+00   2117296
  1.683628e+01   2.580325e-08   5.350272e-03   0.000000e+00   2106252
  1.686023e+01   2.574812e-08   8.626738e-03   0.000000e+00   2099096
  1.688418e+01   2.561732e-08   8.578159e-03   0.000000e+00   2088384
  1.690811e+01   2.553739e-08   9.683633e-03   0.000000e+00   2078480
  1.693203e+01   2.542258e-08   6.414794e-03   0.000000e+00   2069016
  1.695596e+01   2.531359e-08   4.286299e-03   0.000000e+00   2064836
  1.697992e+01   2.526064e-08   0.000000e+00   0.000000e+00   2055420
  1.700385e+01   2.516496e-08   3.801655e-03   0.000000e+00   2043224
  1.702775e+01   2.511874e-08   9.530535e-03   0.000000e+00   2032260
  1.705170e+01   2.496524e-08   9.097909e-03   0.000000e+00   2034152
  1.707566e+01   2.487036e-08   4.982625e-03   0.000000e+00   2017644
  1.709959e+01   2.480792e-08   1.122252e-02   0.000000e+00   2010284
  1.712351e+01   2.471358e-08   1.284086e-03   0.000000e+00   1996540
  1.714742e+01   2.461029e-08   8.637873e-03   0.000000e+00   1992832
  1.717135e+01   2.456502e-08   9.627125e-03   0.000000e+00   1982400
  1.719527e+01   2.445124e-08   1.827201e-03   0.000000e+00   1972256
  1.721918e+01   2.436600e-08   8.689705e-03   0.000000e+00   1964352
  1.724313e+01   2.425578e-08   7.384296e-03   0.000000e+00   1958576
  1.726707e+01   2.417324e-08   4.995165e-03   0.000000e+00   1946940
  1.729103e+01   2.408731e-08   9.252138e-03   0.000000e+00   1942580
  1.731495e+01   2.400573e-08   1.245021e-02   0.000000e+00   1921740
  1.733887e+01   2.393261e-08   2.832458e-03   0.000000e+00   1923956
  1.736281e+01   2.382954e-08   8.066364e-03   0.000000e+00   1907896
  1.738676e+01   2.375465e-08   1.035256e-02   0.000000e+00   1906888
  1.741069e+01   2.366349e-08   9.264129e-03   0.000000e+00   1886160
  1.743459e+01   2.360987e-08   7.388140e-03   0.000000e+00   1883120
  1.745854e+01   2.351876e-08   2.507712e-03   0.000000e+00   1875140
  1.748249e+01   2.335043e-08   7.829400e-03   0.000000e+00   1865652
  1.750642e+01   2.332728e-08   8.294227e-03   0.000000e+00   1853268
  1.753036e+01   2.326739e-08   7.350044e-03   0.000000e+00   1847180
  1.755427e+01   2.317102e-08   1.010637e-02   0.000000e+00   1829604
  1.757819e+01   2.308702e-08   4.647790e-03   0.000000e+00   1829720
  1.760214e+01   2.301521e-08   8.856351e-03   0.000000e+00   1817184
  1.762607e+01   2.291242e-08   7.722693e-03   0.000000e+00   1806320
  1.764999e+01   2.286190e-08   5.445086e-03   0.000000e+00   1795536
  1.767393e+01   2.275757e-08   8.436803e-03   0.000000e+00   1791548
  1.769788e+01   2.268069e-08   6.932882e-03   0.000000e+00   1777512
  1.772182e+01   2.264323e-08   0.000000e+00   0.000000e+00   1769984
  1.774574e+01   2.254130e-08   9.082205e-03   0.000000e+00   1756248
  1.776966e+01   2.250008e-08   1.008286e-02   0.000000e+00   1749248
  1.779359e+01   2.236690e-08   7.306920e-03   0.000000e+00   1739928
  1.781754e+01   2.232027e-08   8.152797e-03   0.000000e+00   1732148
  1.784148e+01   2.222772e-08   7.104303e-03   0.000000e+00   1716964
  1.786540e+01   2.215583e-08   6.819106e-03   0.000000e+00   1712164
  1.788935e+01   2.211218e-08   1.038208e-02   0.000000e+00   1698332
  1.791329e+01   2.200718e-08   1.076311e-02   0.000000e+00   1694100
  1.793722e+01   2.195849e-08   0.000000e+00   0.000000e+00   1675412
  1.796112e+01   2.190859e-08   8.822924e-03   0.000000e+00   1670436
  1.798503e+01   2.183125e-08   5.039812e-03   0.000000e+00   1655532
  1.800898e+01   2.173552e-08   1.110862e-02   0.000000e+00   1656860
  1.803294e+01   2.164704e-08   3.246315e-03   0.000000e+00   1636484
  1.805687e+01   2.160042e-08   4.352659e-03   0.000000e+00   1633212
  1.808079e+01   2.159548e-08   6.463288e-03   0.000000e+00   1614044
  1.810472e+01   2.144650e-08   4.926225e-03   0.000000e+00   1612980
  1.812866e+01   2.140830e-08   9.724459e-03   0.000000e+00   1597036
  1.815259e+01   2.131932e-08   7.349568e-03   0.000000e+00   1590676
  1.817652e+01   2.126069e-08   4.997795e-03   0.000000e+00   1575812
  1.820042e+01   2.120312e-08   5.482738e-03   0.000000e+00   1566156
  1.822436e+01   2.109384e-08   8.589875e-03   0.000000e+00   1560980
  1.824833e+01   2.103928e-08   8.981110e-03   0.000000e+00   1549404
