# power spectrum of velocity
# redshift z=1.508000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   4.402977e-09   7.452433e-03   2.748073e-12   1215334
  9.273703e+00   4.396305e-09   8.935759e-03   2.734980e-12   1229274
  9.297707e+00   4.373008e-09   7.600007e-03   2.712927e-12   1236164
  9.321649e+00   4.365486e-09   5.653971e-03   2.716640e-12   1234942
  9.345549e+00   4.349705e-09   6.726800e-03   2.691171e-12   1244410
  9.369463e+00   4.331752e-09   7.040255e-03   2.677212e-12   1249010
  9.393403e+00   4.323848e-09   7.868498e-03   2.665705e-12   1260702
  9.417323e+00   4.308236e-09   6.348406e-03   2.651003e-12   1259490
  9.441267e+00   4.289773e-09   6.613381e-03   2.622939e-12   1275662
  9.465189e+00   4.280500e-09   3.688898e-03   2.627557e-12   1270164
  9.489137e+00   4.259269e-09   5.772127e-03   2.591797e-12   1291226
  9.513078e+00   4.254784e-09   4.691326e-03   2.594047e-12   1282750
  9.536963e+00   4.234215e-09   6.821258e-03   2.571773e-12   1298146
  9.560910e+00   4.227562e-09   5.884882e-03   2.562841e-12   1301646
  9.584839e+00   4.208514e-09   6.355714e-03   2.543223e-12   1309898
  9.608787e+00   4.198258e-09   5.098368e-03   2.532400e-12   1317010
  9.632739e+00   4.180596e-09   7.183861e-03   2.512094e-12   1323814
  9.656668e+00   4.168444e-09   5.292942e-03   2.506033e-12   1326732
  9.680584e+00   4.159204e-09   7.873651e-03   2.488156e-12   1335434
  9.704562e+00   4.141742e-09   9.043175e-03   2.467736e-12   1347902
  9.728513e+00   4.130128e-09   9.633264e-03   2.466685e-12   1344786
  9.752374e+00   4.113616e-09   4.456723e-03   2.452131e-12   1351222
  9.776300e+00   4.100021e-09   6.260223e-03   2.425627e-12   1365322
  9.800262e+00   4.085878e-09   8.001089e-03   2.420627e-12   1369002
  9.824203e+00   4.075568e-09   7.090629e-03   2.401367e-12   1376456
  9.848125e+00   4.059452e-09   5.871884e-03   2.391450e-12   1379362
  9.872061e+00   4.049769e-09   7.559828e-03   2.379689e-12   1392262
  9.896002e+00   4.037026e-09   6.880606e-03   2.374035e-12   1392546
  9.919909e+00   4.023126e-09   7.573829e-03   2.354606e-12   1402754
  9.943837e+00   4.014443e-09   8.458150e-03   2.343888e-12   1408470
  9.967762e+00   3.995742e-09   3.510589e-03   2.326769e-12   1415450
  9.991636e+00   3.983576e-09   6.838417e-03   2.322483e-12   1416504
  1.001563e+01   3.971584e-09   7.065883e-03   2.296742e-12   1442354
  1.003962e+01   3.958568e-09   8.134950e-03   2.295563e-12   1431202
  1.006353e+01   3.941163e-09   6.798376e-03   2.275065e-12   1445038
  1.008743e+01   3.929176e-09   5.977668e-03   2.268515e-12   1445322
  1.011138e+01   3.910495e-09   6.533975e-03   2.241615e-12   1462778
  1.013532e+01   3.908043e-09   7.640374e-03   2.249050e-12   1459590
  1.015922e+01   3.892135e-09   7.380692e-03   2.227865e-12   1471226
  1.018317e+01   3.885165e-09   5.337715e-03   2.223432e-12   1480136
  1.020714e+01   3.866429e-09   7.093844e-03   2.201604e-12   1486530
  1.023107e+01   3.858260e-09   7.920100e-03   2.194227e-12   1488898
  1.025499e+01   3.844988e-09   6.318840e-03   2.177106e-12   1500838
  1.027895e+01   3.830218e-09   4.408249e-03   2.167835e-12   1505906
  1.030283e+01   3.823290e-09   8.127793e-03   2.163743e-12   1507062
  1.032672e+01   3.806945e-09   6.764125e-03   2.144058e-12   1519890
  1.035065e+01   3.784963e-09   7.970393e-03   2.129523e-12   1526516
  1.037463e+01   3.780180e-09   5.099561e-03   2.116714e-12   1540038
  1.039860e+01   3.770201e-09   8.164016e-03   2.113310e-12   1538810
  1.042249e+01   3.756385e-09   6.144931e-03   2.099129e-12   1545574
  1.044645e+01   3.744316e-09   1.069355e-02   2.084787e-12   1560010
  1.047039e+01   3.731893e-09   5.813761e-03   2.080090e-12   1558578
  1.049428e+01   3.721353e-09   7.398157e-03   2.061973e-12   1568990
  1.051818e+01   3.709109e-09   7.920099e-03   2.055919e-12   1571770
  1.054210e+01   3.693333e-09   7.124399e-03   2.040925e-12   1587748
  1.056607e+01   3.685056e-09   5.573833e-03   2.034077e-12   1590966
  1.059003e+01   3.671587e-09   5.793105e-03   2.021093e-12   1602554
  1.061396e+01   3.660440e-09   7.689333e-03   2.006355e-12   1601190
  1.063786e+01   3.645068e-09   7.509859e-03   1.997819e-12   1611722
  1.066176e+01   3.637479e-09   6.803587e-03   1.988062e-12   1616058
  1.068569e+01   3.628940e-09   6.577472e-03   1.978062e-12   1631942
  1.070963e+01   3.609862e-09   5.544219e-03   1.968030e-12   1630980
  1.073354e+01   3.602175e-09   7.226133e-03   1.958526e-12   1641494
  1.075750e+01   3.594150e-09   7.910267e-03   1.946232e-12   1653378
  1.078151e+01   3.575370e-09   8.055099e-03   1.931130e-12   1663730
  1.080545e+01   3.566437e-09   5.395868e-03   1.928718e-12   1656558
  1.082932e+01   3.554476e-09   7.991308e-03   1.916795e-12   1671026
  1.085325e+01   3.546976e-09   7.856905e-03   1.905661e-12   1677818
  1.087717e+01   3.532319e-09   8.602788e-03   1.895371e-12   1685454
  1.090110e+01   3.529092e-09   6.237101e-03   1.889004e-12   1694516
  1.092505e+01   3.508519e-09   5.720206e-03   1.871526e-12   1701342
  1.094899e+01   3.502935e-09   6.675743e-03   1.867891e-12   1709026
  1.097296e+01   3.491082e-09   7.939371e-03   1.858196e-12   1720354
  1.099691e+01   3.475661e-09   6.482115e-03   1.845439e-12   1721470
  1.102086e+01   3.462289e-09   7.020231e-03   1.831166e-12   1735018
  1.104475e+01   3.452008e-09   5.303998e-03   1.827396e-12   1728398
  1.106862e+01   3.446349e-09   7.496981e-03   1.816973e-12   1747116
  1.109256e+01   3.432679e-09   2.109997e-03   1.810418e-12   1753090
  1.111653e+01   3.424952e-09   5.749555e-03   1.792449e-12   1767694
  1.114049e+01   3.411640e-09   7.776204e-03   1.787610e-12   1766490
  1.116445e+01   3.398492e-09   0.000000e+00   1.774019e-12   1780478
  1.118838e+01   3.394163e-09   1.010339e-02   1.775700e-12   1781050
  1.121230e+01   3.378102e-09   5.373092e-03   1.759658e-12   1792018
  1.123620e+01   3.372577e-09   7.147471e-03   1.755881e-12   1794366
  1.126011e+01   3.363102e-09   6.651270e-03   1.745539e-12   1808276
  1.128404e+01   3.352106e-09   7.451193e-03   1.735746e-12   1812522
  1.130799e+01   3.339708e-09   8.623874e-03   1.722438e-12   1827758
  1.133196e+01   3.325830e-09   5.202210e-03   1.714761e-12   1829466
  1.135588e+01   3.318518e-09   8.194625e-03   1.706726e-12   1835534
  1.137976e+01   3.304716e-09   6.900621e-03   1.696816e-12   1840906
  1.140369e+01   3.296043e-09   7.149281e-03   1.683330e-12   1857130
  1.142760e+01   3.290628e-09   5.374285e-03   1.686369e-12   1854264
  1.145151e+01   3.279734e-09   5.887504e-03   1.673319e-12   1871090
  1.147546e+01   3.267903e-09   6.760889e-03   1.662876e-12   1876926
  1.149940e+01   3.259479e-09   7.451027e-03   1.656361e-12   1884530
  1.152332e+01   3.248809e-09   6.138104e-03   1.650677e-12   1891506
  1.154730e+01   3.241365e-09   7.224471e-03   1.638100e-12   1907798
  1.157127e+01   3.230936e-09   8.828638e-03   1.635961e-12   1907378
  1.159518e+01   3.221236e-09   7.080196e-03   1.623548e-12   1912506
  1.161908e+01   3.209528e-09   4.358785e-03   1.613986e-12   1923048
  1.164304e+01   3.203602e-09   8.339217e-03   1.606785e-12   1936730
  1.166698e+01   3.189689e-09   6.647317e-03   1.597955e-12   1936686
  1.169092e+01   3.181487e-09   7.871962e-03   1.588005e-12   1950290
  1.171485e+01   3.170202e-09   3.186653e-03   1.581198e-12   1953002
  1.173879e+01   3.163511e-09   6.890976e-03   1.574086e-12   1969110
  1.176274e+01   3.152229e-09   2.225251e-03   1.572424e-12   1969050
  1.178666e+01   3.143174e-09   7.475496e-03   1.556895e-12   1980392
  1.181058e+01   3.136652e-09   8.984732e-03   1.554776e-12   1984770
  1.183449e+01   3.126404e-09   6.189991e-03   1.543426e-12   1995506
  1.185845e+01   3.119100e-09   8.047383e-03   1.536876e-12   2007806
  1.188239e+01   3.108547e-09   7.032119e-03   1.530306e-12   2010474
  1.190630e+01   3.100990e-09   7.696057e-03   1.524171e-12   2018182
  1.193025e+01   3.092490e-09   6.898780e-03   1.516088e-12   2033554
  1.195415e+01   3.080425e-09   8.102203e-03   1.514928e-12   2026266
  1.197808e+01   3.069254e-09   5.233251e-03   1.495605e-12   2054480
  1.200203e+01   3.064006e-09   5.601662e-03   1.497721e-12   2044770
  1.202592e+01   3.056287e-09   8.129304e-03   1.486237e-12   2062394
  1.204987e+01   3.048052e-09   7.408005e-03   1.480262e-12   2069982
  1.207382e+01   3.039492e-09   8.668539e-03   1.472555e-12   2079434
  1.209774e+01   3.030015e-09   7.351311e-03   1.465683e-12   2083038
  1.212169e+01   3.022373e-09   5.685711e-03   1.457367e-12   2098850
  1.214561e+01   3.016019e-09   7.178147e-03   1.457192e-12   2095436
  1.216954e+01   3.002606e-09   7.429158e-03   1.440566e-12   2117406
  1.219350e+01   3.001067e-09   6.815893e-03   1.441726e-12   2115426
  1.221736e+01   2.990246e-09   6.617337e-03   1.434066e-12   2118878
  1.224128e+01   2.982904e-09   7.544321e-03   1.424913e-12   2140026
  1.226525e+01   2.975405e-09   8.063378e-03   1.419157e-12   2147234
  1.228919e+01   2.966904e-09   7.175617e-03   1.412048e-12   2150662
  1.231311e+01   2.960141e-09   6.587345e-03   1.408307e-12   2159842
  1.233704e+01   2.948661e-09   7.409543e-03   1.398560e-12   2168384
  1.236100e+01   2.945986e-09   9.179964e-03   1.393998e-12   2183178
  1.238496e+01   2.932177e-09   6.905259e-03   1.388371e-12   2184770
  1.240887e+01   2.928222e-09   7.668010e-03   1.381192e-12   2192190
  1.243276e+01   2.924045e-09   8.352546e-03   1.380206e-12   2196242
  1.245671e+01   2.915404e-09   5.902897e-03   1.366773e-12   2220714
  1.248067e+01   2.905016e-09   8.312609e-03   1.366119e-12   2215758
  1.250460e+01   2.898879e-09   7.576667e-03   1.354965e-12   2233988
  1.252854e+01   2.891563e-09   9.267665e-03   1.353999e-12   2231670
  1.255244e+01   2.885679e-09   4.672325e-03   1.347521e-12   2244338
  1.257640e+01   2.877182e-09   6.166794e-03   1.338907e-12   2258610
  1.260034e+01   2.871108e-09   5.996235e-03   1.336526e-12   2260718
  1.262425e+01   2.865246e-09   7.237802e-03   1.329233e-12   2268162
  1.264815e+01   2.859501e-09   6.495030e-03   1.326255e-12   2277494
  1.267207e+01   2.851536e-09   5.918687e-03   1.317987e-12   2288796
  1.269605e+01   2.843757e-09   1.190229e-02   1.312517e-12   2305226
  1.272000e+01   2.838459e-09   6.189487e-03   1.311349e-12   2301630
  1.274394e+01   2.831477e-09   0.000000e+00   1.304146e-12   2319770
  1.276787e+01   2.826328e-09   8.047107e-03   1.302406e-12   2315610
  1.279177e+01   2.817502e-09   6.435341e-03   1.290028e-12   2334662
  1.281569e+01   2.813846e-09   9.511014e-03   1.289603e-12   2335722
  1.283963e+01   2.806904e-09   5.372189e-03   1.281954e-12   2354102
  1.286357e+01   2.800744e-09   8.523664e-03   1.277975e-12   2355236
  1.288753e+01   2.796787e-09   7.376466e-03   1.270848e-12   2374170
  1.291148e+01   2.788458e-09   5.787065e-03   1.269694e-12   2373286
  1.293542e+01   2.782572e-09   8.775075e-03   1.260989e-12   2388010
  1.295932e+01   2.779798e-09   1.294475e-03   1.263813e-12   2383470
  1.298322e+01   2.773228e-09   5.687705e-03   1.252835e-12   2404994
  1.300715e+01   2.765556e-09   4.801103e-03   1.249095e-12   2408642
  1.303106e+01   2.760026e-09   7.169809e-03   1.246907e-12   2417640
  1.305501e+01   2.757700e-09   7.248450e-03   1.240231e-12   2434994
  1.307898e+01   2.748221e-09   8.027100e-03   1.234900e-12   2437998
  1.310292e+01   2.743359e-09   6.905229e-03   1.232640e-12   2448194
  1.312686e+01   2.740565e-09   0.000000e+00   1.229950e-12   2455890
  1.315078e+01   2.731138e-09   4.235570e-03   1.221736e-12   2461526
  1.317470e+01   2.729080e-09   7.481149e-03   1.221241e-12   2474034
  1.319860e+01   2.722604e-09   7.283456e-03   1.218443e-12   2476482
  1.322253e+01   2.718140e-09   5.706174e-03   1.207305e-12   2497256
  1.324650e+01   2.715232e-09   7.353088e-03   1.209124e-12   2502978
  1.327044e+01   2.709382e-09   3.141437e-03   1.207158e-12   2508422
  1.329437e+01   2.703792e-09   7.631731e-03   1.201608e-12   2518482
  1.331832e+01   2.699005e-09   9.547538e-03   1.196898e-12   2532074
  1.334223e+01   2.696840e-09   1.028189e-02   1.196588e-12   2526710
  1.336612e+01   2.693119e-09   8.007025e-03   1.192078e-12   2548986
  1.339005e+01   2.687861e-09   6.898403e-03   1.188483e-12   2551704
  1.341398e+01   2.685763e-09   5.375041e-03   1.184303e-12   2566226
  1.343793e+01   2.681161e-09   5.537201e-03   1.181090e-12   2573898
  1.346189e+01   2.675283e-09   5.933862e-03   1.177265e-12   2589182
  1.348582e+01   2.671594e-09   7.669778e-03   1.176545e-12   2584970
  1.350974e+01   2.668627e-09   5.974666e-03   1.170317e-12   2605110
  1.353368e+01   2.664137e-09   5.466204e-03   1.168118e-12   2606834
  1.355760e+01   2.658419e-09   5.608268e-03   1.162781e-12   2620770
  1.358153e+01   2.659442e-09   7.608163e-03   1.165284e-12   2626560
  1.360545e+01   2.653294e-09   7.356620e-03   1.158343e-12   2636762
  1.362938e+01   2.651277e-09   8.468146e-03   1.155985e-12   2647698
  1.365337e+01   2.647459e-09   6.555850e-03   1.150247e-12   2668166
  1.367733e+01   2.643023e-09   6.670322e-03   1.151424e-12   2660586
  1.370124e+01   2.641755e-09   6.679848e-03   1.149992e-12   2676494
  1.372513e+01   2.639428e-09   7.957874e-03   1.149476e-12   2674306
  1.374903e+01   2.634644e-09   5.613625e-03   1.141077e-12   2696980
  1.377298e+01   2.632718e-09   6.208526e-03   1.141910e-12   2703622
  1.379692e+01   2.627524e-09   9.221332e-03   1.140880e-12   2713186
  1.382084e+01   2.627408e-09   8.528785e-03   1.139573e-12   2718702
  1.384480e+01   2.625306e-09   8.246759e-03   1.135664e-12   2742194
  1.386875e+01   2.620531e-09   0.000000e+00   1.134545e-12   2733162
  1.389267e+01   2.619222e-09   4.929734e-03   1.129357e-12   2757590
  1.391660e+01   2.617352e-09   4.562886e-03   1.131367e-12   2752010
  1.394050e+01   2.615753e-09   8.886885e-03   1.129510e-12   2769036
  1.396445e+01   2.613709e-09   6.891606e-03   1.126552e-12   2783046
  1.398840e+01   2.613362e-09   0.000000e+00   1.125879e-12   2789378
  1.401234e+01   2.611727e-09   9.902559e-03   1.124128e-12   2799582
  1.403630e+01   2.609759e-09   7.123570e-03   1.122979e-12   2811170
  1.406023e+01   2.608187e-09   0.000000e+00   1.119877e-12   2812706
  1.408417e+01   2.605745e-09   6.553005e-03   1.118547e-12   2833254
  1.410808e+01   2.602667e-09   8.318598e-03   1.116952e-12   2827292
  1.413198e+01   2.602949e-09   8.801199e-03   1.115999e-12   2846838
  1.415590e+01   2.598542e-09   6.615595e-03   1.115064e-12   2846535
  1.417982e+01   2.590690e-09   7.399239e-03   1.111018e-12   2848496
  1.420376e+01   2.581148e-09   7.850858e-03   1.106535e-12   2841564
  1.422772e+01   2.570414e-09   8.844933e-03   1.099316e-12   2843000
  1.425166e+01   2.564334e-09   8.413610e-03   1.098195e-12   2826624
  1.427558e+01   2.556460e-09   8.672257e-03   1.093860e-12   2828732
  1.429951e+01   2.545262e-09   4.933622e-03   1.089484e-12   2819560
  1.432344e+01   2.536281e-09   6.483340e-03   1.083893e-12   2819284
  1.434736e+01   2.528954e-09   6.186808e-03   1.081980e-12   2805856
  1.437128e+01   2.523389e-09   7.992163e-03   1.077819e-12   2810440
  1.439523e+01   2.513776e-09   7.072998e-03   1.075778e-12   2800608
  1.441916e+01   2.504483e-09   8.919673e-03   1.070140e-12   2798144
  1.444308e+01   2.497997e-09   7.857817e-03   1.067158e-12   2787376
  1.446702e+01   2.492200e-09   8.791205e-03   1.063558e-12   2790616
  1.449097e+01   2.482508e-09   6.957866e-03   1.059981e-12   2779552
  1.451487e+01   2.471037e-09   7.913691e-03   1.054447e-12   2768452
  1.453878e+01   2.466426e-09   2.470138e-03   1.051450e-12   2771296
  1.456272e+01   2.457199e-09   3.810816e-03   1.048188e-12   2764924
  1.458667e+01   2.446150e-09   4.218133e-03   1.041438e-12   2762264
  1.461064e+01   2.438465e-09   8.469505e-03   1.038534e-12   2760216
  1.463456e+01   2.432154e-09   1.743437e-03   1.038523e-12   2737932
  1.465848e+01   2.426344e-09   9.471377e-03   1.032989e-12   2752280
  1.468242e+01   2.416898e-09   7.366354e-03   1.031487e-12   2728764
  1.470634e+01   2.407269e-09   7.197771e-03   1.025399e-12   2736368
  1.473027e+01   2.402066e-09   5.517796e-03   1.024645e-12   2719920
  1.475420e+01   2.392414e-09   1.073037e-02   1.016806e-12   2727152
  1.477814e+01   2.384980e-09   0.000000e+00   1.015642e-12   2708352
  1.480209e+01   2.378755e-09   0.000000e+00   1.010669e-12   2718584
  1.482602e+01   2.367579e-09   0.000000e+00   1.006497e-12   2694300
  1.484996e+01   2.361745e-09   1.021504e-02   1.003178e-12   2709440
  1.487391e+01   2.356612e-09   2.995471e-03   1.005159e-12   2682108
  1.489779e+01   2.349711e-09   5.357563e-03   1.000949e-12   2684912
  1.492171e+01   2.342043e-09   9.267054e-03   9.968364e-13   2678892
  1.494564e+01   2.333898e-09   7.085721e-03   9.908005e-13   2674748
  1.496958e+01   2.326647e-09   1.042553e-02   9.879453e-13   2670216
  1.499352e+01   2.318121e-09   6.958701e-03   9.857932e-13   2659436
  1.501745e+01   2.315583e-09   6.386905e-03   9.842951e-13   2659752
  1.504142e+01   2.305990e-09   7.103156e-03   9.789449e-13   2654300
  1.506535e+01   2.296977e-09   3.465153e-03   9.768456e-13   2640852
  1.508927e+01   2.290528e-09   5.490322e-03   9.720072e-13   2638124
  1.511319e+01   2.284423e-09   1.104315e-02   9.697205e-13   2628228
  1.513713e+01   2.279084e-09   4.296595e-03   9.658381e-13   2630936
  1.516108e+01   2.270496e-09   9.756386e-03   9.659289e-13   2619032
  1.518500e+01   2.265220e-09   5.928130e-03   9.628491e-13   2610804
  1.520893e+01   2.260844e-09   6.658451e-03   9.613031e-13   2609408
  1.523288e+01   2.252646e-09   9.086094e-03   9.565485e-13   2602764
  1.525679e+01   2.244485e-09   7.551600e-03   9.534765e-13   2588540
  1.528069e+01   2.239095e-09   1.108463e-02   9.512521e-13   2587836
  1.530461e+01   2.233598e-09   9.286569e-03   9.498602e-13   2579100
  1.532853e+01   2.225556e-09   5.446979e-03   9.466720e-13   2574128
  1.535245e+01   2.219140e-09   5.472620e-03   9.428338e-13   2567588
  1.537642e+01   2.212416e-09   8.869885e-03   9.380639e-13   2572956
  1.540038e+01   2.207254e-09   7.880925e-03   9.392355e-13   2550552
  1.542430e+01   2.201034e-09   8.820605e-03   9.349656e-13   2552084
  1.544823e+01   2.194388e-09   5.471749e-03   9.326159e-13   2539404
  1.547217e+01   2.189593e-09   0.000000e+00   9.312462e-13   2541152
  1.549612e+01   2.181074e-09   9.887238e-03   9.267105e-13   2528016
  1.552004e+01   2.176117e-09   6.450540e-03   9.266978e-13   2521496
  1.554398e+01   2.170353e-09   7.810846e-03   9.229824e-13   2518092
  1.556793e+01   2.162142e-09   2.459522e-03   9.215479e-13   2511632
  1.559186e+01   2.158634e-09   0.000000e+00   9.205179e-13   2500140
  1.561579e+01   2.151828e-09   6.901582e-03   9.156633e-13   2496980
  1.563972e+01   2.149896e-09   7.901601e-03   9.188851e-13   2487428
  1.566366e+01   2.141287e-09   8.439255e-03   9.111644e-13   2486496
  1.568759e+01   2.135430e-09   1.267722e-02   9.109900e-13   2469840
  1.571150e+01   2.129663e-09   8.774946e-03   9.084873e-13   2469656
  1.573542e+01   2.125629e-09   3.202786e-03   9.075454e-13   2457036
  1.575938e+01   2.120182e-09   5.886606e-03   9.030883e-13   2462684
  1.578333e+01   2.114729e-09   5.024314e-03   9.038165e-13   2442384
  1.580724e+01   2.109741e-09   5.511925e-03   9.008006e-13   2441696
  1.583118e+01   2.102287e-09   3.258317e-03   8.977236e-13   2431164
  1.585509e+01   2.098158e-09   0.000000e+00   8.983503e-13   2423696
  1.587902e+01   2.090710e-09   1.027051e-02   8.933755e-13   2421336
  1.590297e+01   2.086915e-09   6.354766e-03   8.928500e-13   2412992
  1.592691e+01   2.080373e-09   5.450017e-03   8.908149e-13   2402732
  1.595083e+01   2.076975e-09   9.048765e-03   8.906770e-13   2396124
  1.597475e+01   2.071914e-09   7.692742e-03   8.890383e-13   2388480
  1.599870e+01   2.067478e-09   7.038296e-03   8.872563e-13   2387060
  1.602263e+01   2.060792e-09   7.391977e-03   8.864098e-13   2370268
  1.604652e+01   2.055745e-09   8.349053e-03   8.834695e-13   2363776
  1.607043e+01   2.049318e-09   6.343082e-03   8.796240e-13   2360176
  1.609439e+01   2.045625e-09   6.461225e-03   8.789467e-13   2356360
  1.611832e+01   2.038681e-09   6.705019e-03   8.768099e-13   2343240
  1.614226e+01   2.034539e-09   5.969665e-03   8.758703e-13   2340248
  1.616618e+01   2.029725e-09   7.403726e-03   8.750541e-13   2325000
  1.619012e+01   2.025008e-09   5.810384e-03   8.705348e-13   2328632
  1.621407e+01   2.020631e-09   8.749637e-03   8.722470e-13   2313100
  1.623801e+01   2.016102e-09   7.581429e-03   8.709167e-13   2310892
  1.626194e+01   2.011397e-09   8.493677e-03   8.697228e-13   2295420
  1.628587e+01   2.007239e-09   8.328168e-03   8.674567e-13   2293592
  1.630979e+01   2.002330e-09   6.743743e-03   8.680357e-13   2281400
  1.633376e+01   1.999120e-09   8.266327e-03   8.625145e-13   2285760
  1.635769e+01   1.994246e-09   4.282217e-03   8.672549e-13   2259408
  1.638161e+01   1.987339e-09   0.000000e+00   8.607961e-13   2266808
  1.640556e+01   1.983308e-09   8.231320e-03   8.620716e-13   2249348
  1.642947e+01   1.979494e-09   5.244950e-03   8.609127e-13   2244732
  1.645338e+01   1.975396e-09   9.934467e-03   8.598972e-13   2233908
  1.647732e+01   1.970752e-09   3.202326e-03   8.580187e-13   2231660
  1.650126e+01   1.965830e-09   6.910321e-03   8.573744e-13   2218736
  1.652521e+01   1.962964e-09   5.170526e-03   8.556577e-13   2217984
  1.654915e+01   1.960038e-09   1.008277e-02   8.551059e-13   2203300
  1.657308e+01   1.954765e-09   7.660650e-03   8.531354e-13   2197072
  1.659699e+01   1.950044e-09   0.000000e+00   8.537864e-13   2181992
  1.662090e+01   1.946760e-09   5.343123e-03   8.525310e-13   2183664
  1.664486e+01   1.943758e-09   7.962506e-03   8.522004e-13   2173464
  1.666881e+01   1.938373e-09   0.000000e+00   8.516129e-13   2165396
  1.669273e+01   1.934636e-09   3.737824e-03   8.515760e-13   2152784
  1.671666e+01   1.928165e-09   9.348205e-03   8.461171e-13   2147532
  1.674059e+01   1.926606e-09   2.683253e-03   8.483810e-13   2139588
  1.676455e+01   1.923743e-09   4.848461e-03   8.478337e-13   2135432
  1.678844e+01   1.919224e-09   6.458193e-03   8.494956e-13   2109256
  1.681233e+01   1.916630e-09   7.005766e-03   8.473817e-13   2117296
  1.683628e+01   1.912146e-09   5.350272e-03   8.465295e-13   2106252
  1.686023e+01   1.906599e-09   8.626738e-03   8.454400e-13   2099096
  1.688418e+01   1.904372e-09   8.578159e-03   8.465795e-13   2088384
  1.690811e+01   1.902780e-09   9.683633e-03   8.451060e-13   2078480
  1.693203e+01   1.897624e-09   6.414794e-03   8.450286e-13   2069016
  1.695596e+01   1.894558e-09   4.286299e-03   8.443720e-13   2064836
  1.697992e+01   1.891391e-09   0.000000e+00   8.448125e-13   2055420
  1.700385e+01   1.887894e-09   3.801655e-03   8.450988e-13   2043224
  1.702775e+01   1.884452e-09   9.530535e-03   8.433739e-13   2032260
  1.705170e+01   1.881475e-09   9.097909e-03   8.420307e-13   2034152
  1.707566e+01   1.880099e-09   4.982625e-03   8.440106e-13   2017644
  1.709959e+01   1.872930e-09   1.122252e-02   8.436499e-13   2010284
  1.712351e+01   1.873698e-09   1.284086e-03   8.437055e-13   1996540
  1.714742e+01   1.868981e-09   8.637873e-03   8.416984e-13   1992832
  1.717135e+01   1.866139e-09   9.627125e-03   8.449195e-13   1982400
  1.719527e+01   1.862327e-09   1.827201e-03   8.437476e-13   1972256
  1.721918e+01   1.860774e-09   8.689705e-03   8.453306e-13   1964352
  1.724313e+01   1.855830e-09   7.384296e-03   8.437965e-13   1958576
  1.726707e+01   1.857269e-09   4.995165e-03   8.451180e-13   1946940
  1.729103e+01   1.851170e-09   9.252138e-03   8.447285e-13   1942580
  1.731495e+01   1.849558e-09   1.245021e-02   8.470381e-13   1921740
  1.733887e+01   1.847948e-09   2.832458e-03   8.453128e-13   1923956
  1.736281e+01   1.843094e-09   8.066364e-03   8.450734e-13   1907896
  1.738676e+01   1.840452e-09   1.035256e-02   8.457964e-13   1906888
  1.741069e+01   1.838769e-09   9.264129e-03   8.470378e-13   1886160
  1.743459e+01   1.835742e-09   7.388140e-03   8.463616e-13   1883120
  1.745854e+01   1.835072e-09   2.507712e-03   8.470849e-13   1875140
  1.748249e+01   1.831363e-09   7.829400e-03   8.475583e-13   1865652
  1.750642e+01   1.828024e-09   8.294227e-03   8.483582e-13   1853268
  1.753036e+01   1.826422e-09   7.350044e-03   8.487250e-13   1847180
  1.755427e+01   1.823245e-09   1.010637e-02   8.515118e-13   1829604
  1.757819e+01   1.822431e-09   4.647790e-03   8.505685e-13   1829720
  1.760214e+01   1.818478e-09   8.856351e-03   8.509485e-13   1817184
  1.762607e+01   1.814418e-09   7.722693e-03   8.509320e-13   1806320
  1.764999e+01   1.813800e-09   5.445086e-03   8.535615e-13   1795536
  1.767393e+01   1.810177e-09   8.436803e-03   8.514620e-13   1791548
  1.769788e+01   1.806554e-09   6.932882e-03   8.525636e-13   1777512
  1.772182e+01   1.808491e-09   0.000000e+00   8.553755e-13   1769984
  1.774574e+01   1.804499e-09   9.082205e-03   8.586904e-13   1756248
  1.776966e+01   1.802523e-09   1.008286e-02   8.573246e-13   1749248
  1.779359e+01   1.800641e-09   7.306920e-03   8.575178e-13   1739928
  1.781754e+01   1.796786e-09   8.152797e-03   8.586249e-13   1732148
  1.784148e+01   1.797268e-09   7.104303e-03   8.618813e-13   1716964
  1.786540e+01   1.793267e-09   6.819106e-03   8.607276e-13   1712164
  1.788935e+01   1.790015e-09   1.038208e-02   8.615276e-13   1698332
  1.791329e+01   1.791589e-09   1.076311e-02   8.644339e-13   1694100
  1.793722e+01   1.789902e-09   0.000000e+00   8.698824e-13   1675412
  1.796112e+01   1.786441e-09   8.822924e-03   8.673926e-13   1670436
  1.798503e+01   1.785143e-09   5.039812e-03   8.700624e-13   1655532
  1.800898e+01   1.783131e-09   1.110862e-02   8.676207e-13   1656860
  1.803294e+01   1.781842e-09   3.246315e-03   8.735487e-13   1636484
  1.805687e+01   1.778414e-09   4.352659e-03   8.720194e-13   1633212
  1.808079e+01   1.778434e-09   6.463288e-03   8.769825e-13   1614044
  1.810472e+01   1.776728e-09   4.926225e-03   8.772502e-13   1612980
  1.812866e+01   1.776720e-09   9.724459e-03   8.808807e-13   1597036
  1.815259e+01   1.772896e-09   7.349568e-03   8.819835e-13   1590676
  1.817652e+01   1.768618e-09   4.997795e-03   8.816337e-13   1575812
  1.820042e+01   1.768014e-09   5.482738e-03   8.855993e-13   1566156
  1.822436e+01   1.768241e-09   8.589875e-03   8.862933e-13   1560980
  1.824833e+01   1.767321e-09   8.981110e-03   8.905518e-13   1549404
