# power spectrum of velocity
# redshift z=0.430700
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.429097e-09   7.452433e-03   4.435537e-12   1215334
  9.273703e+00   7.403112e-09   8.935759e-03   4.389295e-12   1229274
  9.297707e+00   7.372508e-09   7.600007e-03   4.360154e-12   1236164
  9.321649e+00   7.358047e-09   5.653971e-03   4.350782e-12   1234942
  9.345549e+00   7.322440e-09   6.726800e-03   4.325943e-12   1244410
  9.369463e+00   7.297373e-09   7.040255e-03   4.291396e-12   1249010
  9.393403e+00   7.264408e-09   7.868498e-03   4.248737e-12   1260702
  9.417323e+00   7.236253e-09   6.348406e-03   4.235284e-12   1259490
  9.441267e+00   7.219135e-09   6.613381e-03   4.197099e-12   1275662
  9.465189e+00   7.179141e-09   3.688898e-03   4.192638e-12   1270164
  9.489137e+00   7.162738e-09   5.772127e-03   4.139762e-12   1291226
  9.513078e+00   7.153740e-09   4.691326e-03   4.145685e-12   1282750
  9.536963e+00   7.117492e-09   6.821258e-03   4.102028e-12   1298146
  9.560910e+00   7.084459e-09   5.884882e-03   4.078142e-12   1301646
  9.584839e+00   7.058319e-09   6.355714e-03   4.044117e-12   1309898
  9.608787e+00   7.031569e-09   5.098368e-03   4.026826e-12   1317010
  9.632739e+00   7.003357e-09   7.183861e-03   3.998894e-12   1323814
  9.656668e+00   6.981301e-09   5.292942e-03   3.989407e-12   1326732
  9.680584e+00   6.964483e-09   7.873651e-03   3.948932e-12   1335434
  9.704562e+00   6.939872e-09   9.043175e-03   3.923464e-12   1347902
  9.728513e+00   6.899429e-09   9.633264e-03   3.903930e-12   1344786
  9.752374e+00   6.881773e-09   4.456723e-03   3.886863e-12   1351222
  9.776300e+00   6.849090e-09   6.260223e-03   3.845084e-12   1365322
  9.800262e+00   6.827497e-09   8.001089e-03   3.833175e-12   1369002
  9.824203e+00   6.796792e-09   7.090629e-03   3.810268e-12   1376456
  9.848125e+00   6.778594e-09   5.871884e-03   3.794304e-12   1379362
  9.872061e+00   6.756318e-09   7.559828e-03   3.761119e-12   1392262
  9.896002e+00   6.733669e-09   6.880606e-03   3.745736e-12   1392546
  9.919909e+00   6.705738e-09   7.573829e-03   3.720037e-12   1402754
  9.943837e+00   6.686037e-09   8.458150e-03   3.699344e-12   1408470
  9.967762e+00   6.661369e-09   3.510589e-03   3.672150e-12   1415450
  9.991636e+00   6.627531e-09   6.838417e-03   3.652934e-12   1416504
  1.001563e+01   6.611430e-09   7.065883e-03   3.610563e-12   1442354
  1.003962e+01   6.579628e-09   8.134950e-03   3.614746e-12   1431202
  1.006353e+01   6.564693e-09   6.798376e-03   3.588978e-12   1445038
  1.008743e+01   6.536784e-09   5.977668e-03   3.571153e-12   1445322
  1.011138e+01   6.513697e-09   6.533975e-03   3.536756e-12   1462778
  1.013532e+01   6.477863e-09   7.640374e-03   3.521179e-12   1459590
  1.015922e+01   6.459999e-09   7.380692e-03   3.487752e-12   1471226
  1.018317e+01   6.434272e-09   5.337715e-03   3.467437e-12   1480136
  1.020714e+01   6.420694e-09   7.093844e-03   3.453580e-12   1486530
  1.023107e+01   6.394551e-09   7.920100e-03   3.433058e-12   1488898
  1.025499e+01   6.373426e-09   6.318840e-03   3.407047e-12   1500838
  1.027895e+01   6.352453e-09   4.408249e-03   3.394210e-12   1505906
  1.030283e+01   6.325046e-09   8.127793e-03   3.378124e-12   1507062
  1.032672e+01   6.305321e-09   6.764125e-03   3.352078e-12   1519890
  1.035065e+01   6.286956e-09   7.970393e-03   3.340163e-12   1526516
  1.037463e+01   6.260227e-09   5.099561e-03   3.305610e-12   1540038
  1.039860e+01   6.242618e-09   8.164016e-03   3.299419e-12   1538810
  1.042249e+01   6.205931e-09   6.144931e-03   3.272128e-12   1545574
  1.044645e+01   6.201313e-09   1.069355e-02   3.250105e-12   1560010
  1.047039e+01   6.177759e-09   5.813761e-03   3.241804e-12   1558578
  1.049428e+01   6.156969e-09   7.398157e-03   3.219418e-12   1568990
  1.051818e+01   6.137974e-09   7.920099e-03   3.211901e-12   1571770
  1.054210e+01   6.110941e-09   7.124399e-03   3.185029e-12   1587748
  1.056607e+01   6.086064e-09   5.573833e-03   3.165181e-12   1590966
  1.059003e+01   6.074604e-09   5.793105e-03   3.147827e-12   1602554
  1.061396e+01   6.053428e-09   7.689333e-03   3.137421e-12   1601190
  1.063786e+01   6.035663e-09   7.509859e-03   3.115398e-12   1611722
  1.066176e+01   6.003880e-09   6.803587e-03   3.087780e-12   1616058
  1.068569e+01   5.985330e-09   6.577472e-03   3.068966e-12   1631942
  1.070963e+01   5.965048e-09   5.544219e-03   3.065227e-12   1630980
  1.073354e+01   5.948401e-09   7.226133e-03   3.041445e-12   1641494
  1.075750e+01   5.931637e-09   7.910267e-03   3.016194e-12   1653378
  1.078151e+01   5.910813e-09   8.055099e-03   3.002968e-12   1663730
  1.080545e+01   5.883260e-09   5.395868e-03   2.995385e-12   1656558
  1.082932e+01   5.862090e-09   7.991308e-03   2.970355e-12   1671026
  1.085325e+01   5.843990e-09   7.856905e-03   2.957607e-12   1677818
  1.087717e+01   5.826092e-09   8.602788e-03   2.936728e-12   1685454
  1.090110e+01   5.807417e-09   6.237101e-03   2.913072e-12   1694516
  1.092505e+01   5.789940e-09   5.720206e-03   2.902962e-12   1701342
  1.094899e+01   5.774017e-09   6.675743e-03   2.890640e-12   1709026
  1.097296e+01   5.748116e-09   7.939371e-03   2.868336e-12   1720354
  1.099691e+01   5.731887e-09   6.482115e-03   2.855012e-12   1721470
  1.102086e+01   5.717231e-09   7.020231e-03   2.837566e-12   1735018
  1.104475e+01   5.695376e-09   5.303998e-03   2.833804e-12   1728398
  1.106862e+01   5.681787e-09   7.496981e-03   2.816602e-12   1747116
  1.109256e+01   5.661700e-09   2.109997e-03   2.797574e-12   1753090
  1.111653e+01   5.635998e-09   5.749555e-03   2.777202e-12   1767694
  1.114049e+01   5.624610e-09   7.776204e-03   2.766579e-12   1766490
  1.116445e+01   5.612538e-09   0.000000e+00   2.755926e-12   1780478
  1.118838e+01   5.590536e-09   1.010339e-02   2.740316e-12   1781050
  1.121230e+01   5.569081e-09   5.373092e-03   2.718094e-12   1792018
  1.123620e+01   5.556696e-09   7.147471e-03   2.708849e-12   1794366
  1.126011e+01   5.540544e-09   6.651270e-03   2.699355e-12   1808276
  1.128404e+01   5.518900e-09   7.451193e-03   2.677201e-12   1812522
  1.130799e+01   5.501436e-09   8.623874e-03   2.662954e-12   1827758
  1.133196e+01   5.482318e-09   5.202210e-03   2.651004e-12   1829466
  1.135588e+01   5.472440e-09   8.194625e-03   2.638663e-12   1835534
  1.137976e+01   5.450640e-09   6.900621e-03   2.630221e-12   1840906
  1.140369e+01   5.429339e-09   7.149281e-03   2.608510e-12   1857130
  1.142760e+01   5.421646e-09   5.374285e-03   2.603060e-12   1854264
  1.145151e+01   5.403961e-09   5.887504e-03   2.577451e-12   1871090
  1.147546e+01   5.383662e-09   6.760889e-03   2.569967e-12   1876926
  1.149940e+01   5.369298e-09   7.451027e-03   2.556959e-12   1884530
  1.152332e+01   5.361661e-09   6.138104e-03   2.549838e-12   1891506
  1.154730e+01   5.338311e-09   7.224471e-03   2.530764e-12   1907798
  1.157127e+01   5.322878e-09   8.828638e-03   2.520136e-12   1907378
  1.159518e+01   5.298946e-09   7.080196e-03   2.506443e-12   1912506
  1.161908e+01   5.288304e-09   4.358785e-03   2.491713e-12   1923048
  1.164304e+01   5.278767e-09   8.339217e-03   2.477658e-12   1936730
  1.166698e+01   5.257788e-09   6.647317e-03   2.472404e-12   1936686
  1.169092e+01   5.252286e-09   7.871962e-03   2.459628e-12   1950290
  1.171485e+01   5.232495e-09   3.186653e-03   2.448226e-12   1953002
  1.173879e+01   5.215113e-09   6.890976e-03   2.428490e-12   1969110
  1.176274e+01   5.199927e-09   2.225251e-03   2.421676e-12   1969050
  1.178666e+01   5.189204e-09   7.475496e-03   2.412568e-12   1980392
  1.181058e+01   5.168689e-09   8.984732e-03   2.398440e-12   1984770
  1.183449e+01   5.158737e-09   6.189991e-03   2.386237e-12   1995506
  1.185845e+01   5.145106e-09   8.047383e-03   2.377031e-12   2007806
  1.188239e+01   5.133619e-09   7.032119e-03   2.367536e-12   2010474
  1.190630e+01   5.120176e-09   7.696057e-03   2.352043e-12   2018182
  1.193025e+01   5.099775e-09   6.898780e-03   2.339807e-12   2033554
  1.195415e+01   5.091144e-09   8.102203e-03   2.338259e-12   2026266
  1.197808e+01   5.081723e-09   5.233251e-03   2.318645e-12   2054480
  1.200203e+01   5.069719e-09   5.601662e-03   2.319263e-12   2044770
  1.202592e+01   5.052928e-09   8.129304e-03   2.301207e-12   2062394
  1.204987e+01   5.042279e-09   7.408005e-03   2.290291e-12   2069982
  1.207382e+01   5.026480e-09   8.668539e-03   2.276611e-12   2079434
  1.209774e+01   5.008301e-09   7.351311e-03   2.265657e-12   2083038
  1.212169e+01   5.000176e-09   5.685711e-03   2.254350e-12   2098850
  1.214561e+01   4.983773e-09   7.178147e-03   2.254114e-12   2095436
  1.216954e+01   4.976442e-09   7.429158e-03   2.238637e-12   2117406
  1.219350e+01   4.955760e-09   6.815893e-03   2.231383e-12   2115426
  1.221736e+01   4.950973e-09   6.617337e-03   2.226364e-12   2118878
  1.224128e+01   4.937754e-09   7.544321e-03   2.211460e-12   2140026
  1.226525e+01   4.929461e-09   8.063378e-03   2.203604e-12   2147234
  1.228919e+01   4.917031e-09   7.175617e-03   2.194879e-12   2150662
  1.231311e+01   4.903472e-09   6.587345e-03   2.180928e-12   2159842
  1.233704e+01   4.897732e-09   7.409543e-03   2.175862e-12   2168384
  1.236100e+01   4.883851e-09   9.179964e-03   2.164705e-12   2183178
  1.238496e+01   4.869761e-09   6.905259e-03   2.156790e-12   2184770
  1.240887e+01   4.855744e-09   7.668010e-03   2.144425e-12   2192190
  1.243276e+01   4.851588e-09   8.352546e-03   2.142331e-12   2196242
  1.245671e+01   4.829580e-09   5.902897e-03   2.122745e-12   2220714
  1.248067e+01   4.828620e-09   8.312609e-03   2.127545e-12   2215758
  1.250460e+01   4.816909e-09   7.576667e-03   2.109006e-12   2233988
  1.252854e+01   4.808674e-09   9.267665e-03   2.108089e-12   2231670
  1.255244e+01   4.797565e-09   4.672325e-03   2.097399e-12   2244338
  1.257640e+01   4.782675e-09   6.166794e-03   2.086607e-12   2258610
  1.260034e+01   4.780173e-09   5.996235e-03   2.084525e-12   2260718
  1.262425e+01   4.764418e-09   7.237802e-03   2.075201e-12   2268162
  1.264815e+01   4.753729e-09   6.495030e-03   2.069558e-12   2277494
  1.267207e+01   4.742403e-09   5.918687e-03   2.052949e-12   2288796
  1.269605e+01   4.730924e-09   1.190229e-02   2.046484e-12   2305226
  1.272000e+01   4.726361e-09   6.189487e-03   2.043142e-12   2301630
  1.274394e+01   4.721786e-09   0.000000e+00   2.035020e-12   2319770
  1.276787e+01   4.710440e-09   8.047107e-03   2.032832e-12   2315610
  1.279177e+01   4.696681e-09   6.435341e-03   2.016829e-12   2334662
  1.281569e+01   4.692377e-09   9.511014e-03   2.019984e-12   2335722
  1.283963e+01   4.682238e-09   5.372189e-03   2.005514e-12   2354102
  1.286357e+01   4.674338e-09   8.523664e-03   2.004999e-12   2355236
  1.288753e+01   4.668591e-09   7.376466e-03   1.993978e-12   2374170
  1.291148e+01   4.654552e-09   5.787065e-03   1.986927e-12   2373286
  1.293542e+01   4.646595e-09   8.775075e-03   1.979564e-12   2388010
  1.295932e+01   4.645368e-09   1.294475e-03   1.980495e-12   2383470
  1.298322e+01   4.632843e-09   5.687705e-03   1.965689e-12   2404994
  1.300715e+01   4.624938e-09   4.801103e-03   1.963869e-12   2408642
  1.303106e+01   4.617618e-09   7.169809e-03   1.956437e-12   2417640
  1.305501e+01   4.613170e-09   7.248450e-03   1.950726e-12   2434994
  1.307898e+01   4.603016e-09   8.027100e-03   1.948113e-12   2437998
  1.310292e+01   4.596827e-09   6.905229e-03   1.940310e-12   2448194
  1.312686e+01   4.587443e-09   0.000000e+00   1.936420e-12   2455890
  1.315078e+01   4.582827e-09   4.235570e-03   1.927985e-12   2461526
  1.317470e+01   4.575386e-09   7.481149e-03   1.919378e-12   2474034
  1.319860e+01   4.567091e-09   7.283456e-03   1.920843e-12   2476482
  1.322253e+01   4.563109e-09   5.706174e-03   1.913422e-12   2497256
  1.324650e+01   4.560117e-09   7.353088e-03   1.907449e-12   2502978
  1.327044e+01   4.552908e-09   3.141437e-03   1.905065e-12   2508422
  1.329437e+01   4.542307e-09   7.631731e-03   1.897262e-12   2518482
  1.331832e+01   4.541204e-09   9.547538e-03   1.894152e-12   2532074
  1.334223e+01   4.531081e-09   1.028189e-02   1.894586e-12   2526710
  1.336612e+01   4.528567e-09   8.007025e-03   1.884383e-12   2548986
  1.339005e+01   4.522608e-09   6.898403e-03   1.880674e-12   2551704
  1.341398e+01   4.519965e-09   5.375041e-03   1.877065e-12   2566226
  1.343793e+01   4.514511e-09   5.537201e-03   1.870633e-12   2573898
  1.346189e+01   4.509779e-09   5.933862e-03   1.868737e-12   2589182
  1.348582e+01   4.505419e-09   7.669778e-03   1.868861e-12   2584970
  1.350974e+01   4.499884e-09   5.974666e-03   1.857445e-12   2605110
  1.353368e+01   4.491619e-09   5.466204e-03   1.857572e-12   2606834
  1.355760e+01   4.488851e-09   5.608268e-03   1.849674e-12   2620770
  1.358153e+01   4.486767e-09   7.608163e-03   1.850469e-12   2626560
  1.360545e+01   4.486355e-09   7.356620e-03   1.847526e-12   2636762
  1.362938e+01   4.477753e-09   8.468146e-03   1.840726e-12   2647698
  1.365337e+01   4.473720e-09   6.555850e-03   1.838216e-12   2668166
  1.367733e+01   4.468864e-09   6.670322e-03   1.836845e-12   2660586
  1.370124e+01   4.471659e-09   6.679848e-03   1.837328e-12   2676494
  1.372513e+01   4.467114e-09   7.957874e-03   1.836413e-12   2674306
  1.374903e+01   4.461711e-09   5.613625e-03   1.830405e-12   2696980
  1.377298e+01   4.459529e-09   6.208526e-03   1.823958e-12   2703622
  1.379692e+01   4.453363e-09   9.221332e-03   1.824526e-12   2713186
  1.382084e+01   4.454444e-09   8.528785e-03   1.822303e-12   2718702
  1.384480e+01   4.451428e-09   8.246759e-03   1.817981e-12   2742194
  1.386875e+01   4.449906e-09   0.000000e+00   1.821480e-12   2733162
  1.389267e+01   4.445194e-09   4.929734e-03   1.812271e-12   2757590
  1.391660e+01   4.445157e-09   4.562886e-03   1.815157e-12   2752010
  1.394050e+01   4.443970e-09   8.886885e-03   1.814583e-12   2769036
  1.396445e+01   4.439607e-09   6.891606e-03   1.811132e-12   2783046
  1.398840e+01   4.439589e-09   0.000000e+00   1.809802e-12   2789378
  1.401234e+01   4.439920e-09   9.902559e-03   1.806223e-12   2799582
  1.403630e+01   4.437442e-09   7.123570e-03   1.803451e-12   2811170
  1.406023e+01   4.437257e-09   0.000000e+00   1.806070e-12   2812706
  1.408417e+01   4.433175e-09   6.553005e-03   1.797022e-12   2833254
  1.410808e+01   4.434384e-09   8.318598e-03   1.806708e-12   2827292
  1.413198e+01   4.439347e-09   8.801199e-03   1.806934e-12   2846838
  1.415590e+01   4.431665e-09   6.615595e-03   1.805531e-12   2846535
  1.417982e+01   4.413320e-09   7.399239e-03   1.793447e-12   2848496
  1.420376e+01   4.403206e-09   7.850858e-03   1.789195e-12   2841564
  1.422772e+01   4.382302e-09   8.844933e-03   1.775359e-12   2843000
  1.425166e+01   4.372617e-09   8.413610e-03   1.772284e-12   2826624
  1.427558e+01   4.358445e-09   8.672257e-03   1.764635e-12   2828732
  1.429951e+01   4.349081e-09   4.933622e-03   1.762877e-12   2819560
  1.432344e+01   4.328034e-09   6.483340e-03   1.749282e-12   2819284
  1.434736e+01   4.322069e-09   6.186808e-03   1.748662e-12   2805856
  1.437128e+01   4.304315e-09   7.992163e-03   1.743303e-12   2810440
  1.439523e+01   4.298059e-09   7.072998e-03   1.734984e-12   2800608
  1.441916e+01   4.274897e-09   8.919673e-03   1.726512e-12   2798144
  1.444308e+01   4.264414e-09   7.857817e-03   1.722078e-12   2787376
  1.446702e+01   4.252578e-09   8.791205e-03   1.714393e-12   2790616
  1.449097e+01   4.240521e-09   6.957866e-03   1.712583e-12   2779552
  1.451487e+01   4.224727e-09   7.913691e-03   1.708913e-12   2768452
  1.453878e+01   4.209982e-09   2.470138e-03   1.695068e-12   2771296
  1.456272e+01   4.203820e-09   3.810816e-03   1.695474e-12   2764924
  1.458667e+01   4.190235e-09   4.218133e-03   1.688468e-12   2762264
  1.461064e+01   4.176162e-09   8.469505e-03   1.680601e-12   2760216
  1.463456e+01   4.161776e-09   1.743437e-03   1.679210e-12   2737932
  1.465848e+01   4.151397e-09   9.471377e-03   1.668464e-12   2752280
  1.468242e+01   4.145171e-09   7.366354e-03   1.673177e-12   2728764
  1.470634e+01   4.131044e-09   7.197771e-03   1.659977e-12   2736368
  1.473027e+01   4.118105e-09   5.517796e-03   1.660120e-12   2719920
  1.475420e+01   4.103542e-09   1.073037e-02   1.650367e-12   2727152
  1.477814e+01   4.098693e-09   0.000000e+00   1.652286e-12   2708352
  1.480209e+01   4.082180e-09   0.000000e+00   1.641062e-12   2718584
  1.482602e+01   4.064553e-09   0.000000e+00   1.637555e-12   2694300
  1.484996e+01   4.059898e-09   1.021504e-02   1.627991e-12   2709440
  1.487391e+01   4.052508e-09   2.995471e-03   1.632556e-12   2682108
  1.489779e+01   4.038143e-09   5.357563e-03   1.625937e-12   2684912
  1.492171e+01   4.028466e-09   9.267054e-03   1.620818e-12   2678892
  1.494564e+01   4.014543e-09   7.085721e-03   1.613870e-12   2674748
  1.496958e+01   4.005327e-09   1.042553e-02   1.609175e-12   2670216
  1.499352e+01   3.993306e-09   6.958701e-03   1.608161e-12   2659436
  1.501745e+01   3.983683e-09   6.386905e-03   1.599897e-12   2659752
  1.504142e+01   3.970450e-09   7.103156e-03   1.594982e-12   2654300
  1.506535e+01   3.964924e-09   3.465153e-03   1.595527e-12   2640852
  1.508927e+01   3.950141e-09   5.490322e-03   1.589963e-12   2638124
  1.511319e+01   3.944019e-09   1.104315e-02   1.589561e-12   2628228
  1.513713e+01   3.927934e-09   4.296595e-03   1.578576e-12   2630936
  1.516108e+01   3.920487e-09   9.756386e-03   1.576941e-12   2619032
  1.518500e+01   3.911659e-09   5.928130e-03   1.574322e-12   2610804
  1.520893e+01   3.902983e-09   6.658451e-03   1.569670e-12   2609408
  1.523288e+01   3.894362e-09   9.086094e-03   1.567161e-12   2602764
  1.525679e+01   3.886538e-09   7.551600e-03   1.568549e-12   2588540
  1.528069e+01   3.874649e-09   1.108463e-02   1.559171e-12   2587836
  1.530461e+01   3.865678e-09   9.286569e-03   1.558768e-12   2579100
  1.532853e+01   3.859225e-09   5.446979e-03   1.557157e-12   2574128
  1.535245e+01   3.851012e-09   5.472620e-03   1.556307e-12   2567588
  1.537642e+01   3.835958e-09   8.869885e-03   1.544380e-12   2572956
  1.540038e+01   3.834344e-09   7.880925e-03   1.548824e-12   2550552
  1.542430e+01   3.820173e-09   8.820605e-03   1.542175e-12   2552084
  1.544823e+01   3.814386e-09   5.471749e-03   1.543673e-12   2539404
  1.547217e+01   3.804792e-09   0.000000e+00   1.537220e-12   2541152
  1.549612e+01   3.801107e-09   9.887238e-03   1.537077e-12   2528016
  1.552004e+01   3.790246e-09   6.450540e-03   1.532683e-12   2521496
  1.554398e+01   3.779536e-09   7.810846e-03   1.528884e-12   2518092
  1.556793e+01   3.770900e-09   2.459522e-03   1.523595e-12   2511632
  1.559186e+01   3.769328e-09   0.000000e+00   1.528291e-12   2500140
  1.561579e+01   3.757292e-09   6.901582e-03   1.522273e-12   2496980
  1.563972e+01   3.752409e-09   7.901601e-03   1.523812e-12   2487428
  1.566366e+01   3.742551e-09   8.439255e-03   1.515953e-12   2486496
  1.568759e+01   3.731646e-09   1.267722e-02   1.517608e-12   2469840
  1.571150e+01   3.726974e-09   8.774946e-03   1.511859e-12   2469656
  1.573542e+01   3.717038e-09   3.202786e-03   1.513790e-12   2457036
  1.575938e+01   3.711723e-09   5.886606e-03   1.507720e-12   2462684
  1.578333e+01   3.705833e-09   5.024314e-03   1.509254e-12   2442384
  1.580724e+01   3.695182e-09   5.511925e-03   1.505322e-12   2441696
  1.583118e+01   3.691591e-09   3.258317e-03   1.506432e-12   2431164
  1.585509e+01   3.680435e-09   0.000000e+00   1.500353e-12   2423696
  1.587902e+01   3.677092e-09   1.027051e-02   1.502112e-12   2421336
  1.590297e+01   3.666801e-09   6.354766e-03   1.495505e-12   2412992
  1.592691e+01   3.666734e-09   5.450017e-03   1.497911e-12   2402732
  1.595083e+01   3.656428e-09   9.048765e-03   1.493315e-12   2396124
  1.597475e+01   3.647903e-09   7.692742e-03   1.495078e-12   2388480
  1.599870e+01   3.642243e-09   7.038296e-03   1.491831e-12   2387060
  1.602263e+01   3.633618e-09   7.391977e-03   1.491161e-12   2370268
  1.604652e+01   3.627287e-09   8.349053e-03   1.489192e-12   2363776
  1.607043e+01   3.622926e-09   6.343082e-03   1.488059e-12   2360176
  1.609439e+01   3.613690e-09   6.461225e-03   1.484227e-12   2356360
  1.611832e+01   3.608802e-09   6.705019e-03   1.487390e-12   2343240
  1.614226e+01   3.598714e-09   5.969665e-03   1.481020e-12   2340248
  1.616618e+01   3.593030e-09   7.403726e-03   1.483020e-12   2325000
  1.619012e+01   3.590449e-09   5.810384e-03   1.480861e-12   2328632
  1.621407e+01   3.585551e-09   8.749637e-03   1.482876e-12   2313100
  1.623801e+01   3.577671e-09   7.581429e-03   1.480744e-12   2310892
  1.626194e+01   3.570398e-09   8.493677e-03   1.478703e-12   2295420
  1.628587e+01   3.563903e-09   8.328168e-03   1.475679e-12   2293592
  1.630979e+01   3.558936e-09   6.743743e-03   1.476645e-12   2281400
  1.633376e+01   3.553662e-09   8.266327e-03   1.475294e-12   2285760
  1.635769e+01   3.549259e-09   4.282217e-03   1.479670e-12   2259408
  1.638161e+01   3.542718e-09   0.000000e+00   1.472575e-12   2266808
  1.640556e+01   3.540821e-09   8.231320e-03   1.479110e-12   2249348
  1.642947e+01   3.531732e-09   5.244950e-03   1.474618e-12   2244732
  1.645338e+01   3.527824e-09   9.934467e-03   1.476201e-12   2233908
  1.647732e+01   3.522656e-09   3.202326e-03   1.472278e-12   2231660
  1.650126e+01   3.517548e-09   6.910321e-03   1.474278e-12   2218736
  1.652521e+01   3.509196e-09   5.170526e-03   1.469740e-12   2217984
  1.654915e+01   3.506308e-09   1.008277e-02   1.474356e-12   2203300
  1.657308e+01   3.498803e-09   7.660650e-03   1.471923e-12   2197072
  1.659699e+01   3.495885e-09   0.000000e+00   1.475522e-12   2181992
  1.662090e+01   3.490700e-09   5.343123e-03   1.469588e-12   2183664
  1.664486e+01   3.486128e-09   7.962506e-03   1.471307e-12   2173464
  1.666881e+01   3.482166e-09   0.000000e+00   1.473102e-12   2165396
  1.669273e+01   3.478230e-09   3.737824e-03   1.473722e-12   2152784
  1.671666e+01   3.475553e-09   9.348205e-03   1.474496e-12   2147532
  1.674059e+01   3.468342e-09   2.683253e-03   1.471943e-12   2139588
  1.676455e+01   3.462774e-09   4.848461e-03   1.470183e-12   2135432
  1.678844e+01   3.459411e-09   6.458193e-03   1.477791e-12   2109256
  1.681233e+01   3.454458e-09   7.005766e-03   1.470188e-12   2117296
  1.683628e+01   3.455828e-09   5.350272e-03   1.475230e-12   2106252
  1.686023e+01   3.444590e-09   8.626738e-03   1.472184e-12   2099096
  1.688418e+01   3.441230e-09   8.578159e-03   1.474289e-12   2088384
  1.690811e+01   3.436852e-09   9.683633e-03   1.477533e-12   2078480
  1.693203e+01   3.432233e-09   6.414794e-03   1.475856e-12   2069016
  1.695596e+01   3.429307e-09   4.286299e-03   1.478861e-12   2064836
  1.697992e+01   3.426821e-09   0.000000e+00   1.478947e-12   2055420
  1.700385e+01   3.420003e-09   3.801655e-03   1.480189e-12   2043224
  1.702775e+01   3.413467e-09   9.530535e-03   1.481046e-12   2032260
  1.705170e+01   3.411194e-09   9.097909e-03   1.478806e-12   2034152
  1.707566e+01   3.412240e-09   4.982625e-03   1.484246e-12   2017644
  1.709959e+01   3.405307e-09   1.122252e-02   1.479527e-12   2010284
  1.712351e+01   3.402223e-09   1.284086e-03   1.484343e-12   1996540
  1.714742e+01   3.394311e-09   8.637873e-03   1.484288e-12   1992832
  1.717135e+01   3.394833e-09   9.627125e-03   1.486661e-12   1982400
  1.719527e+01   3.392126e-09   1.827201e-03   1.489161e-12   1972256
  1.721918e+01   3.385465e-09   8.689705e-03   1.489472e-12   1964352
  1.724313e+01   3.384783e-09   7.384296e-03   1.491918e-12   1958576
  1.726707e+01   3.385408e-09   4.995165e-03   1.494189e-12   1946940
  1.729103e+01   3.381649e-09   9.252138e-03   1.494750e-12   1942580
  1.731495e+01   3.375622e-09   1.245021e-02   1.497176e-12   1921740
  1.733887e+01   3.372505e-09   2.832458e-03   1.496994e-12   1923956
  1.736281e+01   3.369070e-09   8.066364e-03   1.500852e-12   1907896
  1.738676e+01   3.365877e-09   1.035256e-02   1.501160e-12   1906888
  1.741069e+01   3.363225e-09   9.264129e-03   1.504872e-12   1886160
  1.743459e+01   3.360661e-09   7.388140e-03   1.506376e-12   1883120
  1.745854e+01   3.357297e-09   2.507712e-03   1.504866e-12   1875140
  1.748249e+01   3.355554e-09   7.829400e-03   1.507418e-12   1865652
  1.750642e+01   3.355744e-09   8.294227e-03   1.515686e-12   1853268
  1.753036e+01   3.351079e-09   7.350044e-03   1.513243e-12   1847180
  1.755427e+01   3.352762e-09   1.010637e-02   1.519153e-12   1829604
  1.757819e+01   3.347578e-09   4.647790e-03   1.520712e-12   1829720
  1.760214e+01   3.344097e-09   8.856351e-03   1.521983e-12   1817184
  1.762607e+01   3.340116e-09   7.722693e-03   1.527828e-12   1806320
  1.764999e+01   3.341041e-09   5.445086e-03   1.530775e-12   1795536
  1.767393e+01   3.337330e-09   8.436803e-03   1.528453e-12   1791548
  1.769788e+01   3.335897e-09   6.932882e-03   1.535568e-12   1777512
  1.772182e+01   3.334777e-09   0.000000e+00   1.537919e-12   1769984
  1.774574e+01   3.334907e-09   9.082205e-03   1.542827e-12   1756248
  1.776966e+01   3.326955e-09   1.008286e-02   1.540582e-12   1749248
  1.779359e+01   3.332614e-09   7.306920e-03   1.546902e-12   1739928
  1.781754e+01   3.325400e-09   8.152797e-03   1.551081e-12   1732148
  1.784148e+01   3.329605e-09   7.104303e-03   1.555581e-12   1716964
  1.786540e+01   3.328235e-09   6.819106e-03   1.558049e-12   1712164
  1.788935e+01   3.325041e-09   1.038208e-02   1.563969e-12   1698332
  1.791329e+01   3.328343e-09   1.076311e-02   1.567996e-12   1694100
  1.793722e+01   3.320214e-09   0.000000e+00   1.567592e-12   1675412
  1.796112e+01   3.320089e-09   8.822924e-03   1.573520e-12   1670436
  1.798503e+01   3.319044e-09   5.039812e-03   1.579396e-12   1655532
  1.800898e+01   3.317279e-09   1.110862e-02   1.574230e-12   1656860
  1.803294e+01   3.320182e-09   3.246315e-03   1.588691e-12   1636484
  1.805687e+01   3.313599e-09   4.352659e-03   1.588792e-12   1633212
  1.808079e+01   3.313585e-09   6.463288e-03   1.599371e-12   1614044
  1.810472e+01   3.311733e-09   4.926225e-03   1.597319e-12   1612980
  1.812866e+01   3.312540e-09   9.724459e-03   1.605961e-12   1597036
  1.815259e+01   3.310773e-09   7.349568e-03   1.607338e-12   1590676
  1.817652e+01   3.310628e-09   4.997795e-03   1.612792e-12   1575812
  1.820042e+01   3.306654e-09   5.482738e-03   1.619357e-12   1566156
  1.822436e+01   3.310695e-09   8.589875e-03   1.623171e-12   1560980
  1.824833e+01   3.310186e-09   8.981110e-03   1.627711e-12   1549404
