# power spectrum of velocity
# redshift z=1.407300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   4.672251e-09   7.452433e-03   2.913830e-12   1215334
  9.273703e+00   4.667209e-09   8.935759e-03   2.901316e-12   1229274
  9.297707e+00   4.638123e-09   7.600007e-03   2.880838e-12   1236164
  9.321649e+00   4.632062e-09   5.653971e-03   2.880129e-12   1234942
  9.345549e+00   4.611719e-09   6.726800e-03   2.849618e-12   1244410
  9.369463e+00   4.601920e-09   7.040255e-03   2.844800e-12   1249010
  9.393403e+00   4.587697e-09   7.868498e-03   2.820744e-12   1260702
  9.417323e+00   4.566673e-09   6.348406e-03   2.802282e-12   1259490
  9.441267e+00   4.553029e-09   6.613381e-03   2.777416e-12   1275662
  9.465189e+00   4.530758e-09   3.688898e-03   2.769971e-12   1270164
  9.489137e+00   4.518658e-09   5.772127e-03   2.740607e-12   1291226
  9.513078e+00   4.510068e-09   4.691326e-03   2.746597e-12   1282750
  9.536963e+00   4.500137e-09   6.821258e-03   2.727621e-12   1298146
  9.560910e+00   4.483683e-09   5.884882e-03   2.719282e-12   1301646
  9.584839e+00   4.463891e-09   6.355714e-03   2.694920e-12   1309898
  9.608787e+00   4.445416e-09   5.098368e-03   2.670607e-12   1317010
  9.632739e+00   4.435101e-09   7.183861e-03   2.660992e-12   1323814
  9.656668e+00   4.425174e-09   5.292942e-03   2.655479e-12   1326732
  9.680584e+00   4.404929e-09   7.873651e-03   2.635003e-12   1335434
  9.704562e+00   4.388289e-09   9.043175e-03   2.609381e-12   1347902
  9.728513e+00   4.381519e-09   9.633264e-03   2.614815e-12   1344786
  9.752374e+00   4.359272e-09   4.456723e-03   2.589015e-12   1351222
  9.776300e+00   4.347493e-09   6.260223e-03   2.573944e-12   1365322
  9.800262e+00   4.332185e-09   8.001089e-03   2.555934e-12   1369002
  9.824203e+00   4.310182e-09   7.090629e-03   2.534795e-12   1376456
  9.848125e+00   4.303349e-09   5.871884e-03   2.534802e-12   1379362
  9.872061e+00   4.289252e-09   7.559828e-03   2.515829e-12   1392262
  9.896002e+00   4.278573e-09   6.880606e-03   2.511484e-12   1392546
  9.919909e+00   4.261601e-09   7.573829e-03   2.487730e-12   1402754
  9.943837e+00   4.247362e-09   8.458150e-03   2.478345e-12   1408470
  9.967762e+00   4.236528e-09   3.510589e-03   2.460588e-12   1415450
  9.991636e+00   4.215700e-09   6.838417e-03   2.448102e-12   1416504
  1.001563e+01   4.206361e-09   7.065883e-03   2.421051e-12   1442354
  1.003962e+01   4.192410e-09   8.134950e-03   2.425741e-12   1431202
  1.006353e+01   4.182692e-09   6.798376e-03   2.407603e-12   1445038
  1.008743e+01   4.164524e-09   5.977668e-03   2.395324e-12   1445322
  1.011138e+01   4.147537e-09   6.533975e-03   2.373060e-12   1462778
  1.013532e+01   4.132408e-09   7.640374e-03   2.368173e-12   1459590
  1.015922e+01   4.123988e-09   7.380692e-03   2.355850e-12   1471226
  1.018317e+01   4.114083e-09   5.337715e-03   2.340430e-12   1480136
  1.020714e+01   4.090218e-09   7.093844e-03   2.321704e-12   1486530
  1.023107e+01   4.084052e-09   7.920100e-03   2.315321e-12   1488898
  1.025499e+01   4.071777e-09   6.318840e-03   2.300180e-12   1500838
  1.027895e+01   4.051493e-09   4.408249e-03   2.287288e-12   1505906
  1.030283e+01   4.049179e-09   8.127793e-03   2.284992e-12   1507062
  1.032672e+01   4.023176e-09   6.764125e-03   2.261241e-12   1519890
  1.035065e+01   4.010014e-09   7.970393e-03   2.247180e-12   1526516
  1.037463e+01   4.001152e-09   5.099561e-03   2.231740e-12   1540038
  1.039860e+01   3.988932e-09   8.164016e-03   2.225111e-12   1538810
  1.042249e+01   3.972989e-09   6.144931e-03   2.212018e-12   1545574
  1.044645e+01   3.964296e-09   1.069355e-02   2.200947e-12   1560010
  1.047039e+01   3.950751e-09   5.813761e-03   2.189982e-12   1558578
  1.049428e+01   3.939875e-09   7.398157e-03   2.183358e-12   1568990
  1.051818e+01   3.923089e-09   7.920099e-03   2.170668e-12   1571770
  1.054210e+01   3.912081e-09   7.124399e-03   2.156585e-12   1587748
  1.056607e+01   3.895736e-09   5.573833e-03   2.140744e-12   1590966
  1.059003e+01   3.881932e-09   5.793105e-03   2.126056e-12   1602554
  1.061396e+01   3.874212e-09   7.689333e-03   2.120895e-12   1601190
  1.063786e+01   3.860809e-09   7.509859e-03   2.109339e-12   1611722
  1.066176e+01   3.843589e-09   6.803587e-03   2.093453e-12   1616058
  1.068569e+01   3.838200e-09   6.577472e-03   2.085625e-12   1631942
  1.070963e+01   3.821700e-09   5.544219e-03   2.074711e-12   1630980
  1.073354e+01   3.804027e-09   7.226133e-03   2.057580e-12   1641494
  1.075750e+01   3.797243e-09   7.910267e-03   2.050501e-12   1653378
  1.078151e+01   3.780415e-09   8.055099e-03   2.036002e-12   1663730
  1.080545e+01   3.772400e-09   5.395868e-03   2.033624e-12   1656558
  1.082932e+01   3.759369e-09   7.991308e-03   2.015093e-12   1671026
  1.085325e+01   3.744130e-09   7.856905e-03   2.001261e-12   1677818
  1.087717e+01   3.741774e-09   8.602788e-03   2.000110e-12   1685454
  1.090110e+01   3.728811e-09   6.237101e-03   1.992067e-12   1694516
  1.092505e+01   3.709010e-09   5.720206e-03   1.971538e-12   1701342
  1.094899e+01   3.698829e-09   6.675743e-03   1.966074e-12   1709026
  1.097296e+01   3.688706e-09   7.939371e-03   1.949516e-12   1720354
  1.099691e+01   3.675849e-09   6.482115e-03   1.945062e-12   1721470
  1.102086e+01   3.663114e-09   7.020231e-03   1.930116e-12   1735018
  1.104475e+01   3.651456e-09   5.303998e-03   1.927084e-12   1728398
  1.106862e+01   3.640618e-09   7.496981e-03   1.915146e-12   1747116
  1.109256e+01   3.629218e-09   2.109997e-03   1.903093e-12   1753090
  1.111653e+01   3.617062e-09   5.749555e-03   1.889042e-12   1767694
  1.114049e+01   3.602989e-09   7.776204e-03   1.881387e-12   1766490
  1.116445e+01   3.592090e-09   0.000000e+00   1.868164e-12   1780478
  1.118838e+01   3.582623e-09   1.010339e-02   1.866101e-12   1781050
  1.121230e+01   3.574887e-09   5.373092e-03   1.855632e-12   1792018
  1.123620e+01   3.562573e-09   7.147471e-03   1.844436e-12   1794366
  1.126011e+01   3.546402e-09   6.651270e-03   1.829381e-12   1808276
  1.128404e+01   3.538437e-09   7.451193e-03   1.827757e-12   1812522
  1.130799e+01   3.530005e-09   8.623874e-03   1.813156e-12   1827758
  1.133196e+01   3.514181e-09   5.202210e-03   1.802420e-12   1829466
  1.135588e+01   3.509036e-09   8.194625e-03   1.799984e-12   1835534
  1.137976e+01   3.491465e-09   6.900621e-03   1.787357e-12   1840906
  1.140369e+01   3.482322e-09   7.149281e-03   1.778142e-12   1857130
  1.142760e+01   3.475956e-09   5.374285e-03   1.772513e-12   1854264
  1.145151e+01   3.462415e-09   5.887504e-03   1.756359e-12   1871090
  1.147546e+01   3.451714e-09   6.760889e-03   1.748471e-12   1876926
  1.149940e+01   3.440218e-09   7.451027e-03   1.741265e-12   1884530
  1.152332e+01   3.433555e-09   6.138104e-03   1.735821e-12   1891506
  1.154730e+01   3.422575e-09   7.224471e-03   1.718510e-12   1907798
  1.157127e+01   3.408865e-09   8.828638e-03   1.714635e-12   1907378
  1.159518e+01   3.400889e-09   7.080196e-03   1.709675e-12   1912506
  1.161908e+01   3.390883e-09   4.358785e-03   1.700244e-12   1923048
  1.164304e+01   3.384165e-09   8.339217e-03   1.689371e-12   1936730
  1.166698e+01   3.371501e-09   6.647317e-03   1.683544e-12   1936686
  1.169092e+01   3.360348e-09   7.871962e-03   1.673772e-12   1950290
  1.171485e+01   3.349267e-09   3.186653e-03   1.665164e-12   1953002
  1.173879e+01   3.338983e-09   6.890976e-03   1.652776e-12   1969110
  1.176274e+01   3.331353e-09   2.225251e-03   1.648887e-12   1969050
  1.178666e+01   3.319534e-09   7.475496e-03   1.634709e-12   1980392
  1.181058e+01   3.313802e-09   8.984732e-03   1.634389e-12   1984770
  1.183449e+01   3.302535e-09   6.189991e-03   1.627827e-12   1995506
  1.185845e+01   3.287844e-09   8.047383e-03   1.610912e-12   2007806
  1.188239e+01   3.283159e-09   7.032119e-03   1.608205e-12   2010474
  1.190630e+01   3.271700e-09   7.696057e-03   1.600144e-12   2018182
  1.193025e+01   3.263998e-09   6.898780e-03   1.589720e-12   2033554
  1.195415e+01   3.255896e-09   8.102203e-03   1.592106e-12   2026266
  1.197808e+01   3.243200e-09   5.233251e-03   1.572267e-12   2054480
  1.200203e+01   3.237030e-09   5.601662e-03   1.574227e-12   2044770
  1.202592e+01   3.228432e-09   8.129304e-03   1.562276e-12   2062394
  1.204987e+01   3.221263e-09   7.408005e-03   1.556569e-12   2069982
  1.207382e+01   3.209413e-09   8.668539e-03   1.548548e-12   2079434
  1.209774e+01   3.201209e-09   7.351311e-03   1.542814e-12   2083038
  1.212169e+01   3.191093e-09   5.685711e-03   1.532755e-12   2098850
  1.214561e+01   3.183680e-09   7.178147e-03   1.528123e-12   2095436
  1.216954e+01   3.174680e-09   7.429158e-03   1.515877e-12   2117406
  1.219350e+01   3.171120e-09   6.815893e-03   1.516849e-12   2115426
  1.221736e+01   3.155937e-09   6.617337e-03   1.509111e-12   2118878
  1.224128e+01   3.148493e-09   7.544321e-03   1.496904e-12   2140026
  1.226525e+01   3.143710e-09   8.063378e-03   1.493103e-12   2147234
  1.228919e+01   3.133473e-09   7.175617e-03   1.486331e-12   2150662
  1.231311e+01   3.125135e-09   6.587345e-03   1.478867e-12   2159842
  1.233704e+01   3.114966e-09   7.409543e-03   1.472411e-12   2168384
  1.236100e+01   3.107550e-09   9.179964e-03   1.463248e-12   2183178
  1.238496e+01   3.102815e-09   6.905259e-03   1.459029e-12   2184770
  1.240887e+01   3.092486e-09   7.668010e-03   1.452078e-12   2192190
  1.243276e+01   3.085616e-09   8.352546e-03   1.447531e-12   2196242
  1.245671e+01   3.078276e-09   5.902897e-03   1.436722e-12   2220714
  1.248067e+01   3.065947e-09   8.312609e-03   1.432446e-12   2215758
  1.250460e+01   3.058161e-09   7.576667e-03   1.424711e-12   2233988
  1.252854e+01   3.057007e-09   9.267665e-03   1.424839e-12   2231670
  1.255244e+01   3.045967e-09   4.672325e-03   1.414554e-12   2244338
  1.257640e+01   3.036755e-09   6.166794e-03   1.406376e-12   2258610
  1.260034e+01   3.029438e-09   5.996235e-03   1.403432e-12   2260718
  1.262425e+01   3.023920e-09   7.237802e-03   1.397762e-12   2268162
  1.264815e+01   3.014741e-09   6.495030e-03   1.391704e-12   2277494
  1.267207e+01   3.011757e-09   5.918687e-03   1.387197e-12   2288796
  1.269605e+01   3.002660e-09   1.190229e-02   1.378474e-12   2305226
  1.272000e+01   2.991791e-09   6.189487e-03   1.373190e-12   2301630
  1.274394e+01   2.989465e-09   0.000000e+00   1.367538e-12   2319770
  1.276787e+01   2.985848e-09   8.047107e-03   1.369475e-12   2315610
  1.279177e+01   2.978503e-09   6.435341e-03   1.359321e-12   2334662
  1.281569e+01   2.968392e-09   9.511014e-03   1.351423e-12   2335722
  1.283963e+01   2.964191e-09   5.372189e-03   1.344073e-12   2354102
  1.286357e+01   2.958457e-09   8.523664e-03   1.344662e-12   2355236
  1.288753e+01   2.954010e-09   7.376466e-03   1.336144e-12   2374170
  1.291148e+01   2.944185e-09   5.787065e-03   1.334609e-12   2373286
  1.293542e+01   2.934789e-09   8.775075e-03   1.324296e-12   2388010
  1.295932e+01   2.929248e-09   1.294475e-03   1.322966e-12   2383470
  1.298322e+01   2.924600e-09   5.687705e-03   1.317625e-12   2404994
  1.300715e+01   2.922834e-09   4.801103e-03   1.313860e-12   2408642
  1.303106e+01   2.915426e-09   7.169809e-03   1.311595e-12   2417640
  1.305501e+01   2.907542e-09   7.248450e-03   1.300848e-12   2434994
  1.307898e+01   2.904680e-09   8.027100e-03   1.299707e-12   2437998
  1.310292e+01   2.899192e-09   6.905229e-03   1.293941e-12   2448194
  1.312686e+01   2.893232e-09   0.000000e+00   1.291374e-12   2455890
  1.315078e+01   2.885402e-09   4.235570e-03   1.288292e-12   2461526
  1.317470e+01   2.881393e-09   7.481149e-03   1.280532e-12   2474034
  1.319860e+01   2.876479e-09   7.283456e-03   1.280711e-12   2476482
  1.322253e+01   2.872508e-09   5.706174e-03   1.274209e-12   2497256
  1.324650e+01   2.863240e-09   7.353088e-03   1.268186e-12   2502978
  1.327044e+01   2.861296e-09   3.141437e-03   1.263624e-12   2508422
  1.329437e+01   2.856041e-09   7.631731e-03   1.262624e-12   2518482
  1.331832e+01   2.849543e-09   9.547538e-03   1.255864e-12   2532074
  1.334223e+01   2.844946e-09   1.028189e-02   1.255920e-12   2526710
  1.336612e+01   2.842381e-09   8.007025e-03   1.250590e-12   2548986
  1.339005e+01   2.835547e-09   6.898403e-03   1.246508e-12   2551704
  1.341398e+01   2.833547e-09   5.375041e-03   1.243169e-12   2566226
  1.343793e+01   2.830740e-09   5.537201e-03   1.241981e-12   2573898
  1.346189e+01   2.822519e-09   5.933862e-03   1.234484e-12   2589182
  1.348582e+01   2.820450e-09   7.669778e-03   1.235931e-12   2584970
  1.350974e+01   2.817632e-09   5.974666e-03   1.230523e-12   2605110
  1.353368e+01   2.810639e-09   5.466204e-03   1.227311e-12   2606834
  1.355760e+01   2.808956e-09   5.608268e-03   1.224604e-12   2620770
  1.358153e+01   2.806476e-09   7.608163e-03   1.221802e-12   2626560
  1.360545e+01   2.799490e-09   7.356620e-03   1.218637e-12   2636762
  1.362938e+01   2.796942e-09   8.468146e-03   1.213772e-12   2647698
  1.365337e+01   2.793967e-09   6.555850e-03   1.207545e-12   2668166
  1.367733e+01   2.786141e-09   6.670322e-03   1.207477e-12   2660586
  1.370124e+01   2.787808e-09   6.679848e-03   1.207124e-12   2676494
  1.372513e+01   2.784575e-09   7.957874e-03   1.207914e-12   2674306
  1.374903e+01   2.776432e-09   5.613625e-03   1.198460e-12   2696980
  1.377298e+01   2.776754e-09   6.208526e-03   1.199270e-12   2703622
  1.379692e+01   2.774434e-09   9.221332e-03   1.197746e-12   2713186
  1.382084e+01   2.770711e-09   8.528785e-03   1.194587e-12   2718702
  1.384480e+01   2.769444e-09   8.246759e-03   1.189652e-12   2742194
  1.386875e+01   2.766148e-09   0.000000e+00   1.192999e-12   2733162
  1.389267e+01   2.764449e-09   4.929734e-03   1.188109e-12   2757590
  1.391660e+01   2.764071e-09   4.562886e-03   1.186854e-12   2752010
  1.394050e+01   2.757023e-09   8.886885e-03   1.182690e-12   2769036
  1.396445e+01   2.758571e-09   6.891606e-03   1.184318e-12   2783046
  1.398840e+01   2.755266e-09   0.000000e+00   1.180595e-12   2789378
  1.401234e+01   2.751075e-09   9.902559e-03   1.178746e-12   2799582
  1.403630e+01   2.753844e-09   7.123570e-03   1.177611e-12   2811170
  1.406023e+01   2.749674e-09   0.000000e+00   1.176814e-12   2812706
  1.408417e+01   2.745875e-09   6.553005e-03   1.171099e-12   2833254
  1.410808e+01   2.748978e-09   8.318598e-03   1.175954e-12   2827292
  1.413198e+01   2.748201e-09   8.801199e-03   1.174212e-12   2846838
  1.415590e+01   2.740521e-09   6.615595e-03   1.170979e-12   2846535
  1.417982e+01   2.734802e-09   7.399239e-03   1.166749e-12   2848496
  1.420376e+01   2.725120e-09   7.850858e-03   1.162379e-12   2841564
  1.422772e+01   2.713442e-09   8.844933e-03   1.154672e-12   2843000
  1.425166e+01   2.704100e-09   8.413610e-03   1.153550e-12   2826624
  1.427558e+01   2.696044e-09   8.672257e-03   1.145622e-12   2828732
  1.429951e+01   2.686107e-09   4.933622e-03   1.144962e-12   2819560
  1.432344e+01   2.678395e-09   6.483340e-03   1.138643e-12   2819284
  1.434736e+01   2.670637e-09   6.186808e-03   1.138489e-12   2805856
  1.437128e+01   2.660238e-09   7.992163e-03   1.129679e-12   2810440
  1.439523e+01   2.652646e-09   7.072998e-03   1.128615e-12   2800608
  1.441916e+01   2.641534e-09   8.919673e-03   1.122870e-12   2798144
  1.444308e+01   2.635335e-09   7.857817e-03   1.118651e-12   2787376
  1.446702e+01   2.627751e-09   8.791205e-03   1.115850e-12   2790616
  1.449097e+01   2.616070e-09   6.957866e-03   1.111502e-12   2779552
  1.451487e+01   2.609212e-09   7.913691e-03   1.110907e-12   2768452
  1.453878e+01   2.599148e-09   2.470138e-03   1.100357e-12   2771296
  1.456272e+01   2.593872e-09   3.810816e-03   1.100968e-12   2764924
  1.458667e+01   2.581277e-09   4.218133e-03   1.094258e-12   2762264
  1.461064e+01   2.574327e-09   8.469505e-03   1.090565e-12   2760216
  1.463456e+01   2.568344e-09   1.743437e-03   1.092296e-12   2737932
  1.465848e+01   2.560821e-09   9.471377e-03   1.083504e-12   2752280
  1.468242e+01   2.551802e-09   7.366354e-03   1.082239e-12   2728764
  1.470634e+01   2.540653e-09   7.197771e-03   1.075455e-12   2736368
  1.473027e+01   2.536307e-09   5.517796e-03   1.076068e-12   2719920
  1.475420e+01   2.525976e-09   1.073037e-02   1.068439e-12   2727152
  1.477814e+01   2.523788e-09   0.000000e+00   1.070614e-12   2708352
  1.480209e+01   2.512224e-09   0.000000e+00   1.060293e-12   2718584
  1.482602e+01   2.501094e-09   0.000000e+00   1.060871e-12   2694300
  1.484996e+01   2.496755e-09   1.021504e-02   1.055685e-12   2709440
  1.487391e+01   2.491706e-09   2.995471e-03   1.057149e-12   2682108
  1.489779e+01   2.477229e-09   5.357563e-03   1.048548e-12   2684912
  1.492171e+01   2.473383e-09   9.267054e-03   1.046933e-12   2678892
  1.494564e+01   2.467855e-09   7.085721e-03   1.045208e-12   2674748
  1.496958e+01   2.459018e-09   1.042553e-02   1.039289e-12   2670216
  1.499352e+01   2.452628e-09   6.958701e-03   1.038429e-12   2659436
  1.501745e+01   2.445621e-09   6.386905e-03   1.034563e-12   2659752
  1.504142e+01   2.437471e-09   7.103156e-03   1.030287e-12   2654300
  1.506535e+01   2.429242e-09   3.465153e-03   1.027587e-12   2640852
  1.508927e+01   2.423778e-09   5.490322e-03   1.024621e-12   2638124
  1.511319e+01   2.416101e-09   1.104315e-02   1.021892e-12   2628228
  1.513713e+01   2.409478e-09   4.296595e-03   1.019229e-12   2630936
  1.516108e+01   2.401344e-09   9.756386e-03   1.018096e-12   2619032
  1.518500e+01   2.393894e-09   5.928130e-03   1.012911e-12   2610804
  1.520893e+01   2.388600e-09   6.658451e-03   1.011578e-12   2609408
  1.523288e+01   2.379905e-09   9.086094e-03   1.006213e-12   2602764
  1.525679e+01   2.374965e-09   7.551600e-03   1.008034e-12   2588540
  1.528069e+01   2.366843e-09   1.108463e-02   1.004573e-12   2587836
  1.530461e+01   2.358889e-09   9.286569e-03   9.997142e-13   2579100
  1.532853e+01   2.353972e-09   5.446979e-03   9.984780e-13   2574128
  1.535245e+01   2.347492e-09   5.472620e-03   9.948136e-13   2567588
  1.537642e+01   2.337118e-09   8.869885e-03   9.885097e-13   2572956
  1.540038e+01   2.332599e-09   7.880925e-03   9.904323e-13   2550552
  1.542430e+01   2.327823e-09   8.820605e-03   9.855983e-13   2552084
  1.544823e+01   2.320311e-09   5.471749e-03   9.832253e-13   2539404
  1.547217e+01   2.314574e-09   0.000000e+00   9.790713e-13   2541152
  1.549612e+01   2.307265e-09   9.887238e-03   9.788022e-13   2528016
  1.552004e+01   2.301110e-09   6.450540e-03   9.774752e-13   2521496
  1.554398e+01   2.296707e-09   7.810846e-03   9.739804e-13   2518092
  1.556793e+01   2.288290e-09   2.459522e-03   9.698370e-13   2511632
  1.559186e+01   2.281813e-09   0.000000e+00   9.695163e-13   2500140
  1.561579e+01   2.277083e-09   6.901582e-03   9.679030e-13   2496980
  1.563972e+01   2.270929e-09   7.901601e-03   9.655546e-13   2487428
  1.566366e+01   2.263648e-09   8.439255e-03   9.602519e-13   2486496
  1.568759e+01   2.259643e-09   1.267722e-02   9.619302e-13   2469840
  1.571150e+01   2.250564e-09   8.774946e-03   9.561945e-13   2469656
  1.573542e+01   2.246524e-09   3.202786e-03   9.547941e-13   2457036
  1.575938e+01   2.240353e-09   5.886606e-03   9.525405e-13   2462684
  1.578333e+01   2.233462e-09   5.024314e-03   9.520733e-13   2442384
  1.580724e+01   2.228046e-09   5.511925e-03   9.489410e-13   2441696
  1.583118e+01   2.225031e-09   3.258317e-03   9.482157e-13   2431164
  1.585509e+01   2.220966e-09   0.000000e+00   9.479472e-13   2423696
  1.587902e+01   2.211938e-09   1.027051e-02   9.441655e-13   2421336
  1.590297e+01   2.207373e-09   6.354766e-03   9.390149e-13   2412992
  1.592691e+01   2.200944e-09   5.450017e-03   9.397422e-13   2402732
  1.595083e+01   2.195318e-09   9.048765e-03   9.386803e-13   2396124
  1.597475e+01   2.188240e-09   7.692742e-03   9.353736e-13   2388480
  1.599870e+01   2.182910e-09   7.038296e-03   9.309952e-13   2387060
  1.602263e+01   2.181704e-09   7.391977e-03   9.329010e-13   2370268
  1.604652e+01   2.174016e-09   8.349053e-03   9.307426e-13   2363776
  1.607043e+01   2.168991e-09   6.343082e-03   9.293199e-13   2360176
  1.609439e+01   2.165173e-09   6.461225e-03   9.272293e-13   2356360
  1.611832e+01   2.157895e-09   6.705019e-03   9.250492e-13   2343240
  1.614226e+01   2.154461e-09   5.969665e-03   9.231687e-13   2340248
  1.616618e+01   2.147880e-09   7.403726e-03   9.242009e-13   2325000
  1.619012e+01   2.143143e-09   5.810384e-03   9.211391e-13   2328632
  1.621407e+01   2.139635e-09   8.749637e-03   9.214796e-13   2313100
  1.623801e+01   2.133268e-09   7.581429e-03   9.182243e-13   2310892
  1.626194e+01   2.130982e-09   8.493677e-03   9.189730e-13   2295420
  1.628587e+01   2.124098e-09   8.328168e-03   9.165254e-13   2293592
  1.630979e+01   2.120881e-09   6.743743e-03   9.165131e-13   2281400
  1.633376e+01   2.115861e-09   8.266327e-03   9.120848e-13   2285760
  1.635769e+01   2.112383e-09   4.282217e-03   9.153009e-13   2259408
  1.638161e+01   2.105492e-09   0.000000e+00   9.100360e-13   2266808
  1.640556e+01   2.102837e-09   8.231320e-03   9.102659e-13   2249348
  1.642947e+01   2.097425e-09   5.244950e-03   9.095330e-13   2244732
  1.645338e+01   2.091440e-09   9.934467e-03   9.083162e-13   2233908
  1.647732e+01   2.086482e-09   3.202326e-03   9.045526e-13   2231660
  1.650126e+01   2.081725e-09   6.910321e-03   9.059386e-13   2218736
  1.652521e+01   2.077263e-09   5.170526e-03   9.037348e-13   2217984
  1.654915e+01   2.075495e-09   1.008277e-02   9.057071e-13   2203300
  1.657308e+01   2.068972e-09   7.660650e-03   9.029056e-13   2197072
  1.659699e+01   2.065843e-09   0.000000e+00   9.037391e-13   2181992
  1.662090e+01   2.063759e-09   5.343123e-03   9.027395e-13   2183664
  1.664486e+01   2.058455e-09   7.962506e-03   9.004759e-13   2173464
  1.666881e+01   2.052823e-09   0.000000e+00   9.002809e-13   2165396
  1.669273e+01   2.050350e-09   3.737824e-03   8.994124e-13   2152784
  1.671666e+01   2.045800e-09   9.348205e-03   8.997482e-13   2147532
  1.674059e+01   2.043771e-09   2.683253e-03   8.980383e-13   2139588
  1.676455e+01   2.039010e-09   4.848461e-03   8.967066e-13   2135432
  1.678844e+01   2.033032e-09   6.458193e-03   8.993271e-13   2109256
  1.681233e+01   2.030517e-09   7.005766e-03   8.968323e-13   2117296
  1.683628e+01   2.029162e-09   5.350272e-03   8.950298e-13   2106252
  1.686023e+01   2.021183e-09   8.626738e-03   8.945980e-13   2099096
  1.688418e+01   2.019761e-09   8.578159e-03   8.940928e-13   2088384
  1.690811e+01   2.016084e-09   9.683633e-03   8.948977e-13   2078480
  1.693203e+01   2.012752e-09   6.414794e-03   8.956140e-13   2069016
  1.695596e+01   2.011126e-09   4.286299e-03   8.939391e-13   2064836
  1.697992e+01   2.004588e-09   0.000000e+00   8.936036e-13   2055420
  1.700385e+01   2.001048e-09   3.801655e-03   8.928962e-13   2043224
  1.702775e+01   1.998594e-09   9.530535e-03   8.929144e-13   2032260
  1.705170e+01   1.996008e-09   9.097909e-03   8.929326e-13   2034152
  1.707566e+01   1.991247e-09   4.982625e-03   8.924178e-13   2017644
  1.709959e+01   1.987012e-09   1.122252e-02   8.915683e-13   2010284
  1.712351e+01   1.986318e-09   1.284086e-03   8.926386e-13   1996540
  1.714742e+01   1.983409e-09   8.637873e-03   8.937097e-13   1992832
  1.717135e+01   1.978217e-09   9.627125e-03   8.928625e-13   1982400
  1.719527e+01   1.976613e-09   1.827201e-03   8.935324e-13   1972256
  1.721918e+01   1.971362e-09   8.689705e-03   8.929660e-13   1964352
  1.724313e+01   1.971538e-09   7.384296e-03   8.935535e-13   1958576
  1.726707e+01   1.969224e-09   4.995165e-03   8.942477e-13   1946940
  1.729103e+01   1.963939e-09   9.252138e-03   8.936198e-13   1942580
  1.731495e+01   1.961844e-09   1.245021e-02   8.964473e-13   1921740
  1.733887e+01   1.958455e-09   2.832458e-03   8.936657e-13   1923956
  1.736281e+01   1.954891e-09   8.066364e-03   8.953208e-13   1907896
  1.738676e+01   1.950972e-09   1.035256e-02   8.915022e-13   1906888
  1.741069e+01   1.951190e-09   9.264129e-03   8.963250e-13   1886160
  1.743459e+01   1.946455e-09   7.388140e-03   8.967392e-13   1883120
  1.745854e+01   1.943930e-09   2.507712e-03   8.953606e-13   1875140
  1.748249e+01   1.942567e-09   7.829400e-03   8.994384e-13   1865652
  1.750642e+01   1.938673e-09   8.294227e-03   8.974580e-13   1853268
  1.753036e+01   1.937368e-09   7.350044e-03   8.994451e-13   1847180
  1.755427e+01   1.933590e-09   1.010637e-02   9.015683e-13   1829604
  1.757819e+01   1.931370e-09   4.647790e-03   8.982762e-13   1829720
  1.760214e+01   1.929555e-09   8.856351e-03   9.000444e-13   1817184
  1.762607e+01   1.926653e-09   7.722693e-03   9.010413e-13   1806320
  1.764999e+01   1.923900e-09   5.445086e-03   9.039152e-13   1795536
  1.767393e+01   1.923452e-09   8.436803e-03   9.040730e-13   1791548
  1.769788e+01   1.919479e-09   6.932882e-03   9.052767e-13   1777512
  1.772182e+01   1.916460e-09   0.000000e+00   9.058031e-13   1769984
  1.774574e+01   1.912653e-09   9.082205e-03   9.071038e-13   1756248
  1.776966e+01   1.914212e-09   1.008286e-02   9.088636e-13   1749248
  1.779359e+01   1.911677e-09   7.306920e-03   9.106015e-13   1739928
  1.781754e+01   1.909082e-09   8.152797e-03   9.090464e-13   1732148
  1.784148e+01   1.905180e-09   7.104303e-03   9.113640e-13   1716964
  1.786540e+01   1.902818e-09   6.819106e-03   9.122621e-13   1712164
  1.788935e+01   1.901698e-09   1.038208e-02   9.155060e-13   1698332
  1.791329e+01   1.900404e-09   1.076311e-02   9.151030e-13   1694100
  1.793722e+01   1.899386e-09   0.000000e+00   9.184191e-13   1675412
  1.796112e+01   1.899344e-09   8.822924e-03   9.193126e-13   1670436
  1.798503e+01   1.895317e-09   5.039812e-03   9.211060e-13   1655532
  1.800898e+01   1.891335e-09   1.110862e-02   9.199072e-13   1656860
  1.803294e+01   1.890026e-09   3.246315e-03   9.241586e-13   1636484
  1.805687e+01   1.889488e-09   4.352659e-03   9.245124e-13   1633212
  1.808079e+01   1.888222e-09   6.463288e-03   9.310074e-13   1614044
  1.810472e+01   1.883453e-09   4.926225e-03   9.276558e-13   1612980
  1.812866e+01   1.885277e-09   9.724459e-03   9.328673e-13   1597036
  1.815259e+01   1.884210e-09   7.349568e-03   9.334414e-13   1590676
  1.817652e+01   1.880435e-09   4.997795e-03   9.366790e-13   1575812
  1.820042e+01   1.877580e-09   5.482738e-03   9.384741e-13   1566156
  1.822436e+01   1.880166e-09   8.589875e-03   9.398460e-13   1560980
  1.824833e+01   1.876683e-09   8.981110e-03   9.432080e-13   1549404
