# power spectrum of velocity
# redshift z=1.609000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   4.144952e-09   7.452433e-03   2.591540e-12   1215334
  9.273703e+00   4.129799e-09   8.935759e-03   2.571602e-12   1229274
  9.297707e+00   4.120659e-09   7.600007e-03   2.551122e-12   1236164
  9.321649e+00   4.105339e-09   5.653971e-03   2.553187e-12   1234942
  9.345549e+00   4.089634e-09   6.726800e-03   2.528368e-12   1244410
  9.369463e+00   4.079480e-09   7.040255e-03   2.520417e-12   1249010
  9.393403e+00   4.066255e-09   7.868498e-03   2.498989e-12   1260702
  9.417323e+00   4.052346e-09   6.348406e-03   2.488101e-12   1259490
  9.441267e+00   4.047169e-09   6.613381e-03   2.475646e-12   1275662
  9.465189e+00   4.033577e-09   3.688898e-03   2.471021e-12   1270164
  9.489137e+00   4.013432e-09   5.772127e-03   2.437067e-12   1291226
  9.513078e+00   4.002788e-09   4.691326e-03   2.438925e-12   1282750
  9.536963e+00   3.988175e-09   6.821258e-03   2.416878e-12   1298146
  9.560910e+00   3.983275e-09   5.884882e-03   2.418373e-12   1301646
  9.584839e+00   3.957881e-09   6.355714e-03   2.387540e-12   1309898
  9.608787e+00   3.954395e-09   5.098368e-03   2.383041e-12   1317010
  9.632739e+00   3.940756e-09   7.183861e-03   2.369021e-12   1323814
  9.656668e+00   3.929466e-09   5.292942e-03   2.359586e-12   1326732
  9.680584e+00   3.918946e-09   7.873651e-03   2.343551e-12   1335434
  9.704562e+00   3.906731e-09   9.043175e-03   2.325061e-12   1347902
  9.728513e+00   3.895098e-09   9.633264e-03   2.325695e-12   1344786
  9.752374e+00   3.880888e-09   4.456723e-03   2.310553e-12   1351222
  9.776300e+00   3.861862e-09   6.260223e-03   2.287080e-12   1365322
  9.800262e+00   3.852234e-09   8.001089e-03   2.278893e-12   1369002
  9.824203e+00   3.846029e-09   7.090629e-03   2.269113e-12   1376456
  9.848125e+00   3.830625e-09   5.871884e-03   2.256660e-12   1379362
  9.872061e+00   3.816084e-09   7.559828e-03   2.238286e-12   1392262
  9.896002e+00   3.807269e-09   6.880606e-03   2.230953e-12   1392546
  9.919909e+00   3.797896e-09   7.573829e-03   2.225055e-12   1402754
  9.943837e+00   3.781668e-09   8.458150e-03   2.207732e-12   1408470
  9.967762e+00   3.766671e-09   3.510589e-03   2.195916e-12   1415450
  9.991636e+00   3.759504e-09   6.838417e-03   2.188212e-12   1416504
  1.001563e+01   3.744523e-09   7.065883e-03   2.168078e-12   1442354
  1.003962e+01   3.731840e-09   8.134950e-03   2.163048e-12   1431202
  1.006353e+01   3.719311e-09   6.798376e-03   2.147423e-12   1445038
  1.008743e+01   3.708751e-09   5.977668e-03   2.139903e-12   1445322
  1.011138e+01   3.693624e-09   6.533975e-03   2.119079e-12   1462778
  1.013532e+01   3.690556e-09   7.640374e-03   2.121803e-12   1459590
  1.015922e+01   3.674551e-09   7.380692e-03   2.101634e-12   1471226
  1.018317e+01   3.661169e-09   5.337715e-03   2.087896e-12   1480136
  1.020714e+01   3.649217e-09   7.093844e-03   2.078410e-12   1486530
  1.023107e+01   3.638249e-09   7.920100e-03   2.064680e-12   1488898
  1.025499e+01   3.623539e-09   6.318840e-03   2.052905e-12   1500838
  1.027895e+01   3.617830e-09   4.408249e-03   2.047590e-12   1505906
  1.030283e+01   3.607039e-09   8.127793e-03   2.042469e-12   1507062
  1.032672e+01   3.587637e-09   6.764125e-03   2.019131e-12   1519890
  1.035065e+01   3.573188e-09   7.970393e-03   2.008418e-12   1526516
  1.037463e+01   3.568638e-09   5.099561e-03   1.998602e-12   1540038
  1.039860e+01   3.557968e-09   8.164016e-03   1.992855e-12   1538810
  1.042249e+01   3.544861e-09   6.144931e-03   1.986657e-12   1545574
  1.044645e+01   3.531929e-09   1.069355e-02   1.966031e-12   1560010
  1.047039e+01   3.522498e-09   5.813761e-03   1.960536e-12   1558578
  1.049428e+01   3.510704e-09   7.398157e-03   1.949227e-12   1568990
  1.051818e+01   3.502212e-09   7.920099e-03   1.944574e-12   1571770
  1.054210e+01   3.487456e-09   7.124399e-03   1.927240e-12   1587748
  1.056607e+01   3.476554e-09   5.573833e-03   1.914258e-12   1590966
  1.059003e+01   3.464742e-09   5.793105e-03   1.906159e-12   1602554
  1.061396e+01   3.454808e-09   7.689333e-03   1.901708e-12   1601190
  1.063786e+01   3.441127e-09   7.509859e-03   1.885044e-12   1611722
  1.066176e+01   3.432630e-09   6.803587e-03   1.882913e-12   1616058
  1.068569e+01   3.422889e-09   6.577472e-03   1.867738e-12   1631942
  1.070963e+01   3.411933e-09   5.544219e-03   1.859989e-12   1630980
  1.073354e+01   3.402502e-09   7.226133e-03   1.847143e-12   1641494
  1.075750e+01   3.388947e-09   7.910267e-03   1.836206e-12   1653378
  1.078151e+01   3.376979e-09   8.055099e-03   1.824576e-12   1663730
  1.080545e+01   3.367365e-09   5.395868e-03   1.823627e-12   1656558
  1.082932e+01   3.355572e-09   7.991308e-03   1.805021e-12   1671026
  1.085325e+01   3.345763e-09   7.856905e-03   1.800423e-12   1677818
  1.087717e+01   3.335300e-09   8.602788e-03   1.791673e-12   1685454
  1.090110e+01   3.325532e-09   6.237101e-03   1.779709e-12   1694516
  1.092505e+01   3.319237e-09   5.720206e-03   1.774532e-12   1701342
  1.094899e+01   3.301277e-09   6.675743e-03   1.762183e-12   1709026
  1.097296e+01   3.295767e-09   7.939371e-03   1.751842e-12   1720354
  1.099691e+01   3.285308e-09   6.482115e-03   1.743838e-12   1721470
  1.102086e+01   3.271726e-09   7.020231e-03   1.733617e-12   1735018
  1.104475e+01   3.262216e-09   5.303998e-03   1.725701e-12   1728398
  1.106862e+01   3.254165e-09   7.496981e-03   1.713953e-12   1747116
  1.109256e+01   3.241459e-09   2.109997e-03   1.709649e-12   1753090
  1.111653e+01   3.232073e-09   5.749555e-03   1.694334e-12   1767694
  1.114049e+01   3.224705e-09   7.776204e-03   1.691194e-12   1766490
  1.116445e+01   3.211663e-09   0.000000e+00   1.677317e-12   1780478
  1.118838e+01   3.205702e-09   1.010339e-02   1.676972e-12   1781050
  1.121230e+01   3.196179e-09   5.373092e-03   1.664857e-12   1792018
  1.123620e+01   3.185852e-09   7.147471e-03   1.660930e-12   1794366
  1.126011e+01   3.173806e-09   6.651270e-03   1.648914e-12   1808276
  1.128404e+01   3.167962e-09   7.451193e-03   1.642313e-12   1812522
  1.130799e+01   3.153903e-09   8.623874e-03   1.628434e-12   1827758
  1.133196e+01   3.142930e-09   5.202210e-03   1.620053e-12   1829466
  1.135588e+01   3.135378e-09   8.194625e-03   1.614855e-12   1835534
  1.137976e+01   3.126689e-09   6.900621e-03   1.610484e-12   1840906
  1.140369e+01   3.116157e-09   7.149281e-03   1.593842e-12   1857130
  1.142760e+01   3.106950e-09   5.374285e-03   1.593493e-12   1854264
  1.145151e+01   3.101055e-09   5.887504e-03   1.584790e-12   1871090
  1.147546e+01   3.089732e-09   6.760889e-03   1.573897e-12   1876926
  1.149940e+01   3.076883e-09   7.451027e-03   1.563400e-12   1884530
  1.152332e+01   3.069339e-09   6.138104e-03   1.557599e-12   1891506
  1.154730e+01   3.062742e-09   7.224471e-03   1.549868e-12   1907798
  1.157127e+01   3.054277e-09   8.828638e-03   1.543979e-12   1907378
  1.159518e+01   3.046471e-09   7.080196e-03   1.536578e-12   1912506
  1.161908e+01   3.036246e-09   4.358785e-03   1.529616e-12   1923048
  1.164304e+01   3.026552e-09   8.339217e-03   1.518992e-12   1936730
  1.166698e+01   3.017944e-09   6.647317e-03   1.512380e-12   1936686
  1.169092e+01   3.004773e-09   7.871962e-03   1.504398e-12   1950290
  1.171485e+01   2.998335e-09   3.186653e-03   1.499810e-12   1953002
  1.173879e+01   2.993341e-09   6.890976e-03   1.493844e-12   1969110
  1.176274e+01   2.979172e-09   2.225251e-03   1.485079e-12   1969050
  1.178666e+01   2.975820e-09   7.475496e-03   1.480215e-12   1980392
  1.181058e+01   2.964012e-09   8.984732e-03   1.470336e-12   1984770
  1.183449e+01   2.956876e-09   6.189991e-03   1.461762e-12   1995506
  1.185845e+01   2.952647e-09   8.047383e-03   1.456107e-12   2007806
  1.188239e+01   2.938308e-09   7.032119e-03   1.448421e-12   2010474
  1.190630e+01   2.932076e-09   7.696057e-03   1.444601e-12   2018182
  1.193025e+01   2.925860e-09   6.898780e-03   1.432970e-12   2033554
  1.195415e+01   2.918450e-09   8.102203e-03   1.433752e-12   2026266
  1.197808e+01   2.905552e-09   5.233251e-03   1.416058e-12   2054480
  1.200203e+01   2.901056e-09   5.601662e-03   1.418890e-12   2044770
  1.202592e+01   2.890408e-09   8.129304e-03   1.407536e-12   2062394
  1.204987e+01   2.881878e-09   7.408005e-03   1.399699e-12   2069982
  1.207382e+01   2.875995e-09   8.668539e-03   1.396133e-12   2079434
  1.209774e+01   2.868169e-09   7.351311e-03   1.389398e-12   2083038
  1.212169e+01   2.861661e-09   5.685711e-03   1.382909e-12   2098850
  1.214561e+01   2.854001e-09   7.178147e-03   1.378358e-12   2095436
  1.216954e+01   2.844391e-09   7.429158e-03   1.367047e-12   2117406
  1.219350e+01   2.837516e-09   6.815893e-03   1.362493e-12   2115426
  1.221736e+01   2.830783e-09   6.617337e-03   1.359791e-12   2118878
  1.224128e+01   2.822033e-09   7.544321e-03   1.350846e-12   2140026
  1.226525e+01   2.816341e-09   8.063378e-03   1.345434e-12   2147234
  1.228919e+01   2.806131e-09   7.175617e-03   1.339021e-12   2150662
  1.231311e+01   2.801457e-09   6.587345e-03   1.334536e-12   2159842
  1.233704e+01   2.793644e-09   7.409543e-03   1.329246e-12   2168384
  1.236100e+01   2.786664e-09   9.179964e-03   1.318835e-12   2183178
  1.238496e+01   2.775781e-09   6.905259e-03   1.314779e-12   2184770
  1.240887e+01   2.772748e-09   7.668010e-03   1.309431e-12   2192190
  1.243276e+01   2.763892e-09   8.352546e-03   1.307188e-12   2196242
  1.245671e+01   2.755401e-09   5.902897e-03   1.294908e-12   2220714
  1.248067e+01   2.748763e-09   8.312609e-03   1.296002e-12   2215758
  1.250460e+01   2.749088e-09   7.576667e-03   1.291805e-12   2233988
  1.252854e+01   2.737213e-09   9.267665e-03   1.283733e-12   2231670
  1.255244e+01   2.730518e-09   4.672325e-03   1.276651e-12   2244338
  1.257640e+01   2.721413e-09   6.166794e-03   1.270235e-12   2258610
  1.260034e+01   2.716304e-09   5.996235e-03   1.263789e-12   2260718
  1.262425e+01   2.710802e-09   7.237802e-03   1.262208e-12   2268162
  1.264815e+01   2.704727e-09   6.495030e-03   1.259595e-12   2277494
  1.267207e+01   2.698244e-09   5.918687e-03   1.249815e-12   2288796
  1.269605e+01   2.692923e-09   1.190229e-02   1.247612e-12   2305226
  1.272000e+01   2.690252e-09   6.189487e-03   1.245990e-12   2301630
  1.274394e+01   2.679776e-09   0.000000e+00   1.236500e-12   2319770
  1.276787e+01   2.669913e-09   8.047107e-03   1.230284e-12   2315610
  1.279177e+01   2.666193e-09   6.435341e-03   1.223953e-12   2334662
  1.281569e+01   2.663856e-09   9.511014e-03   1.222349e-12   2335722
  1.283963e+01   2.658875e-09   5.372189e-03   1.216784e-12   2354102
  1.286357e+01   2.650518e-09   8.523664e-03   1.213062e-12   2355236
  1.288753e+01   2.645613e-09   7.376466e-03   1.204963e-12   2374170
  1.291148e+01   2.637928e-09   5.787065e-03   1.202357e-12   2373286
  1.293542e+01   2.634865e-09   8.775075e-03   1.197393e-12   2388010
  1.295932e+01   2.625310e-09   1.294475e-03   1.194260e-12   2383470
  1.298322e+01   2.623556e-09   5.687705e-03   1.189921e-12   2404994
  1.300715e+01   2.615232e-09   4.801103e-03   1.181963e-12   2408642
  1.303106e+01   2.610144e-09   7.169809e-03   1.181964e-12   2417640
  1.305501e+01   2.605070e-09   7.248450e-03   1.174368e-12   2434994
  1.307898e+01   2.604787e-09   8.027100e-03   1.174230e-12   2437998
  1.310292e+01   2.593633e-09   6.905229e-03   1.167663e-12   2448194
  1.312686e+01   2.589313e-09   0.000000e+00   1.162957e-12   2455890
  1.315078e+01   2.586022e-09   4.235570e-03   1.159730e-12   2461526
  1.317470e+01   2.582812e-09   7.481149e-03   1.156226e-12   2474034
  1.319860e+01   2.573453e-09   7.283456e-03   1.152006e-12   2476482
  1.322253e+01   2.573197e-09   5.706174e-03   1.147784e-12   2497256
  1.324650e+01   2.567764e-09   7.353088e-03   1.142629e-12   2502978
  1.327044e+01   2.563532e-09   3.141437e-03   1.141578e-12   2508422
  1.329437e+01   2.558573e-09   7.631731e-03   1.137312e-12   2518482
  1.331832e+01   2.554875e-09   9.547538e-03   1.135320e-12   2532074
  1.334223e+01   2.550949e-09   1.028189e-02   1.132082e-12   2526710
  1.336612e+01   2.545016e-09   8.007025e-03   1.125158e-12   2548986
  1.339005e+01   2.541909e-09   6.898403e-03   1.124536e-12   2551704
  1.341398e+01   2.539593e-09   5.375041e-03   1.121864e-12   2566226
  1.343793e+01   2.536098e-09   5.537201e-03   1.119540e-12   2573898
  1.346189e+01   2.530575e-09   5.933862e-03   1.113597e-12   2589182
  1.348582e+01   2.527669e-09   7.669778e-03   1.113329e-12   2584970
  1.350974e+01   2.523530e-09   5.974666e-03   1.106211e-12   2605110
  1.353368e+01   2.518607e-09   5.466204e-03   1.105777e-12   2606834
  1.355760e+01   2.517490e-09   5.608268e-03   1.102838e-12   2620770
  1.358153e+01   2.513673e-09   7.608163e-03   1.101616e-12   2626560
  1.360545e+01   2.512188e-09   7.356620e-03   1.098546e-12   2636762
  1.362938e+01   2.508621e-09   8.468146e-03   1.095798e-12   2647698
  1.365337e+01   2.502570e-09   6.555850e-03   1.090474e-12   2668166
  1.367733e+01   2.500672e-09   6.670322e-03   1.090962e-12   2660586
  1.370124e+01   2.499509e-09   6.679848e-03   1.088284e-12   2676494
  1.372513e+01   2.492546e-09   7.957874e-03   1.085087e-12   2674306
  1.374903e+01   2.491647e-09   5.613625e-03   1.082271e-12   2696980
  1.377298e+01   2.487058e-09   6.208526e-03   1.080476e-12   2703622
  1.379692e+01   2.486342e-09   9.221332e-03   1.080373e-12   2713186
  1.382084e+01   2.485211e-09   8.528785e-03   1.077317e-12   2718702
  1.384480e+01   2.483719e-09   8.246759e-03   1.073099e-12   2742194
  1.386875e+01   2.478054e-09   0.000000e+00   1.072695e-12   2733162
  1.389267e+01   2.476573e-09   4.929734e-03   1.068557e-12   2757590
  1.391660e+01   2.474888e-09   4.562886e-03   1.069479e-12   2752010
  1.394050e+01   2.475128e-09   8.886885e-03   1.068361e-12   2769036
  1.396445e+01   2.471886e-09   6.891606e-03   1.066529e-12   2783046
  1.398840e+01   2.470831e-09   0.000000e+00   1.064955e-12   2789378
  1.401234e+01   2.471531e-09   9.902559e-03   1.064168e-12   2799582
  1.403630e+01   2.466554e-09   7.123570e-03   1.061317e-12   2811170
  1.406023e+01   2.465872e-09   0.000000e+00   1.060900e-12   2812706
  1.408417e+01   2.463048e-09   6.553005e-03   1.058420e-12   2833254
  1.410808e+01   2.463945e-09   8.318598e-03   1.061436e-12   2827292
  1.413198e+01   2.464880e-09   8.801199e-03   1.059297e-12   2846838
  1.415590e+01   2.459587e-09   6.615595e-03   1.056431e-12   2846535
  1.417982e+01   2.449355e-09   7.399239e-03   1.051746e-12   2848496
  1.420376e+01   2.443310e-09   7.850858e-03   1.048767e-12   2841564
  1.422772e+01   2.432399e-09   8.844933e-03   1.041447e-12   2843000
  1.425166e+01   2.424580e-09   8.413610e-03   1.040292e-12   2826624
  1.427558e+01   2.417702e-09   8.672257e-03   1.037113e-12   2828732
  1.429951e+01   2.408376e-09   4.933622e-03   1.032572e-12   2819560
  1.432344e+01   2.400123e-09   6.483340e-03   1.027098e-12   2819284
  1.434736e+01   2.395276e-09   6.186808e-03   1.027587e-12   2805856
  1.437128e+01   2.386861e-09   7.992163e-03   1.019886e-12   2810440
  1.439523e+01   2.377053e-09   7.072998e-03   1.016536e-12   2800608
  1.441916e+01   2.368005e-09   8.919673e-03   1.010229e-12   2798144
  1.444308e+01   2.364194e-09   7.857817e-03   1.010963e-12   2787376
  1.446702e+01   2.355873e-09   8.791205e-03   1.007487e-12   2790616
  1.449097e+01   2.348407e-09   6.957866e-03   1.003991e-12   2779552
  1.451487e+01   2.337280e-09   7.913691e-03   9.983518e-13   2768452
  1.453878e+01   2.331987e-09   2.470138e-03   9.958833e-13   2771296
  1.456272e+01   2.326920e-09   3.810816e-03   9.936048e-13   2764924
  1.458667e+01   2.317531e-09   4.218133e-03   9.908413e-13   2762264
  1.461064e+01   2.308694e-09   8.469505e-03   9.834248e-13   2760216
  1.463456e+01   2.300161e-09   1.743437e-03   9.829343e-13   2737932
  1.465848e+01   2.292998e-09   9.471377e-03   9.765838e-13   2752280
  1.468242e+01   2.286970e-09   7.366354e-03   9.759243e-13   2728764
  1.470634e+01   2.278190e-09   7.197771e-03   9.709248e-13   2736368
  1.473027e+01   2.275531e-09   5.517796e-03   9.716306e-13   2719920
  1.475420e+01   2.263347e-09   1.073037e-02   9.634392e-13   2727152
  1.477814e+01   2.259388e-09   0.000000e+00   9.651036e-13   2708352
  1.480209e+01   2.251348e-09   0.000000e+00   9.568580e-13   2718584
  1.482602e+01   2.242325e-09   0.000000e+00   9.567463e-13   2694300
  1.484996e+01   2.236892e-09   1.021504e-02   9.512713e-13   2709440
  1.487391e+01   2.228639e-09   2.995471e-03   9.507595e-13   2682108
  1.489779e+01   2.221044e-09   5.357563e-03   9.461238e-13   2684912
  1.492171e+01   2.217376e-09   9.267054e-03   9.437421e-13   2678892
  1.494564e+01   2.210079e-09   7.085721e-03   9.405131e-13   2674748
  1.496958e+01   2.203490e-09   1.042553e-02   9.374247e-13   2670216
  1.499352e+01   2.196388e-09   6.958701e-03   9.337565e-13   2659436
  1.501745e+01   2.189450e-09   6.386905e-03   9.312599e-13   2659752
  1.504142e+01   2.182218e-09   7.103156e-03   9.258585e-13   2654300
  1.506535e+01   2.175294e-09   3.465153e-03   9.258283e-13   2640852
  1.508927e+01   2.169312e-09   5.490322e-03   9.226444e-13   2638124
  1.511319e+01   2.163554e-09   1.104315e-02   9.214383e-13   2628228
  1.513713e+01   2.155380e-09   4.296595e-03   9.162063e-13   2630936
  1.516108e+01   2.150718e-09   9.756386e-03   9.149678e-13   2619032
  1.518500e+01   2.145391e-09   5.928130e-03   9.137255e-13   2610804
  1.520893e+01   2.136277e-09   6.658451e-03   9.069843e-13   2609408
  1.523288e+01   2.130723e-09   9.086094e-03   9.059514e-13   2602764
  1.525679e+01   2.124388e-09   7.551600e-03   9.046046e-13   2588540
  1.528069e+01   2.120813e-09   1.108463e-02   9.019861e-13   2587836
  1.530461e+01   2.112944e-09   9.286569e-03   8.986764e-13   2579100
  1.532853e+01   2.107527e-09   5.446979e-03   8.987676e-13   2574128
  1.535245e+01   2.099094e-09   5.472620e-03   8.938233e-13   2567588
  1.537642e+01   2.094964e-09   8.869885e-03   8.882281e-13   2572956
  1.540038e+01   2.089579e-09   7.880925e-03   8.891811e-13   2550552
  1.542430e+01   2.081861e-09   8.820605e-03   8.856007e-13   2552084
  1.544823e+01   2.074618e-09   5.471749e-03   8.837644e-13   2539404
  1.547217e+01   2.070410e-09   0.000000e+00   8.805837e-13   2541152
  1.549612e+01   2.066566e-09   9.887238e-03   8.814454e-13   2528016
  1.552004e+01   2.056823e-09   6.450540e-03   8.756630e-13   2521496
  1.554398e+01   2.051415e-09   7.810846e-03   8.727150e-13   2518092
  1.556793e+01   2.048308e-09   2.459522e-03   8.730245e-13   2511632
  1.559186e+01   2.042838e-09   0.000000e+00   8.723005e-13   2500140
  1.561579e+01   2.033686e-09   6.901582e-03   8.665433e-13   2496980
  1.563972e+01   2.029832e-09   7.901601e-03   8.652389e-13   2487428
  1.566366e+01   2.024779e-09   8.439255e-03   8.619533e-13   2486496
  1.568759e+01   2.020866e-09   1.267722e-02   8.638090e-13   2469840
  1.571150e+01   2.012312e-09   8.774946e-03   8.593342e-13   2469656
  1.573542e+01   2.006713e-09   3.202786e-03   8.566964e-13   2457036
  1.575938e+01   2.001923e-09   5.886606e-03   8.519305e-13   2462684
  1.578333e+01   1.998806e-09   5.024314e-03   8.540322e-13   2442384
  1.580724e+01   1.993357e-09   5.511925e-03   8.521232e-13   2441696
  1.583118e+01   1.988542e-09   3.258317e-03   8.510465e-13   2431164
  1.585509e+01   1.984273e-09   0.000000e+00   8.495140e-13   2423696
  1.587902e+01   1.979404e-09   1.027051e-02   8.460073e-13   2421336
  1.590297e+01   1.970901e-09   6.354766e-03   8.437587e-13   2412992
  1.592691e+01   1.967940e-09   5.450017e-03   8.447480e-13   2402732
  1.595083e+01   1.961871e-09   9.048765e-03   8.421396e-13   2396124
  1.597475e+01   1.957743e-09   7.692742e-03   8.393432e-13   2388480
  1.599870e+01   1.951957e-09   7.038296e-03   8.356354e-13   2387060
  1.602263e+01   1.946245e-09   7.391977e-03   8.358928e-13   2370268
  1.604652e+01   1.943250e-09   8.349053e-03   8.366135e-13   2363776
  1.607043e+01   1.938895e-09   6.343082e-03   8.342435e-13   2360176
  1.609439e+01   1.932423e-09   6.461225e-03   8.295707e-13   2356360
  1.611832e+01   1.928874e-09   6.705019e-03   8.314957e-13   2343240
  1.614226e+01   1.923302e-09   5.969665e-03   8.284478e-13   2340248
  1.616618e+01   1.917589e-09   7.403726e-03   8.274690e-13   2325000
  1.619012e+01   1.916554e-09   5.810384e-03   8.262169e-13   2328632
  1.621407e+01   1.911664e-09   8.749637e-03   8.267491e-13   2313100
  1.623801e+01   1.907309e-09   7.581429e-03   8.223998e-13   2310892
  1.626194e+01   1.899173e-09   8.493677e-03   8.208899e-13   2295420
  1.628587e+01   1.895514e-09   8.328168e-03   8.188321e-13   2293592
  1.630979e+01   1.891999e-09   6.743743e-03   8.191216e-13   2281400
  1.633376e+01   1.887301e-09   8.266327e-03   8.168670e-13   2285760
  1.635769e+01   1.882399e-09   4.282217e-03   8.175892e-13   2259408
  1.638161e+01   1.879307e-09   0.000000e+00   8.149827e-13   2266808
  1.640556e+01   1.877292e-09   8.231320e-03   8.156990e-13   2249348
  1.642947e+01   1.870892e-09   5.244950e-03   8.122281e-13   2244732
  1.645338e+01   1.867797e-09   9.934467e-03   8.125696e-13   2233908
  1.647732e+01   1.863257e-09   3.202326e-03   8.106929e-13   2231660
  1.650126e+01   1.859437e-09   6.910321e-03   8.118532e-13   2218736
  1.652521e+01   1.854546e-09   5.170526e-03   8.077121e-13   2217984
  1.654915e+01   1.850820e-09   1.008277e-02   8.088206e-13   2203300
  1.657308e+01   1.846210e-09   7.660650e-03   8.073708e-13   2197072
  1.659699e+01   1.842725e-09   0.000000e+00   8.072764e-13   2181992
  1.662090e+01   1.837614e-09   5.343123e-03   8.028860e-13   2183664
  1.664486e+01   1.837291e-09   7.962506e-03   8.051198e-13   2173464
  1.666881e+01   1.830646e-09   0.000000e+00   8.022299e-13   2165396
  1.669273e+01   1.827029e-09   3.737824e-03   8.040651e-13   2152784
  1.671666e+01   1.823273e-09   9.348205e-03   8.011380e-13   2147532
  1.674059e+01   1.820950e-09   2.683253e-03   8.026959e-13   2139588
  1.676455e+01   1.817774e-09   4.848461e-03   8.003207e-13   2135432
  1.678844e+01   1.812377e-09   6.458193e-03   8.024340e-13   2109256
  1.681233e+01   1.808292e-09   7.005766e-03   7.985496e-13   2117296
  1.683628e+01   1.806445e-09   5.350272e-03   7.994850e-13   2106252
  1.686023e+01   1.803364e-09   8.626738e-03   7.985916e-13   2099096
  1.688418e+01   1.798187e-09   8.578159e-03   7.973622e-13   2088384
  1.690811e+01   1.794697e-09   9.683633e-03   7.969300e-13   2078480
  1.693203e+01   1.793661e-09   6.414794e-03   7.970416e-13   2069016
  1.695596e+01   1.788579e-09   4.286299e-03   7.960063e-13   2064836
  1.697992e+01   1.785994e-09   0.000000e+00   7.958570e-13   2055420
  1.700385e+01   1.782334e-09   3.801655e-03   7.967339e-13   2043224
  1.702775e+01   1.780675e-09   9.530535e-03   7.975319e-13   2032260
  1.705170e+01   1.775937e-09   9.097909e-03   7.931385e-13   2034152
  1.707566e+01   1.773354e-09   4.982625e-03   7.952831e-13   2017644
  1.709959e+01   1.769366e-09   1.122252e-02   7.944644e-13   2010284
  1.712351e+01   1.768947e-09   1.284086e-03   7.968918e-13   1996540
  1.714742e+01   1.766268e-09   8.637873e-03   7.970852e-13   1992832
  1.717135e+01   1.762659e-09   9.627125e-03   7.963064e-13   1982400
  1.719527e+01   1.757884e-09   1.827201e-03   7.966690e-13   1972256
  1.721918e+01   1.756840e-09   8.689705e-03   7.944223e-13   1964352
  1.724313e+01   1.752873e-09   7.384296e-03   7.941191e-13   1958576
  1.726707e+01   1.750849e-09   4.995165e-03   7.962396e-13   1946940
  1.729103e+01   1.746909e-09   9.252138e-03   7.951730e-13   1942580
  1.731495e+01   1.744581e-09   1.245021e-02   7.970728e-13   1921740
  1.733887e+01   1.741841e-09   2.832458e-03   7.944822e-13   1923956
  1.736281e+01   1.737516e-09   8.066364e-03   7.948800e-13   1907896
  1.738676e+01   1.735788e-09   1.035256e-02   7.948837e-13   1906888
  1.741069e+01   1.733004e-09   9.264129e-03   7.963661e-13   1886160
  1.743459e+01   1.730515e-09   7.388140e-03   7.965576e-13   1883120
  1.745854e+01   1.730090e-09   2.507712e-03   7.976666e-13   1875140
  1.748249e+01   1.725975e-09   7.829400e-03   7.977999e-13   1865652
  1.750642e+01   1.723854e-09   8.294227e-03   7.990782e-13   1853268
  1.753036e+01   1.720160e-09   7.350044e-03   7.978652e-13   1847180
  1.755427e+01   1.719885e-09   1.010637e-02   8.013219e-13   1829604
  1.757819e+01   1.714611e-09   4.647790e-03   7.998733e-13   1829720
  1.760214e+01   1.712156e-09   8.856351e-03   7.988044e-13   1817184
  1.762607e+01   1.711696e-09   7.722693e-03   8.015802e-13   1806320
  1.764999e+01   1.707684e-09   5.445086e-03   8.015492e-13   1795536
  1.767393e+01   1.706676e-09   8.436803e-03   8.008944e-13   1791548
  1.769788e+01   1.701854e-09   6.932882e-03   8.008693e-13   1777512
  1.772182e+01   1.701400e-09   0.000000e+00   8.026035e-13   1769984
  1.774574e+01   1.701604e-09   9.082205e-03   8.058341e-13   1756248
  1.776966e+01   1.696928e-09   1.008286e-02   8.049338e-13   1749248
  1.779359e+01   1.696757e-09   7.306920e-03   8.052171e-13   1739928
  1.781754e+01   1.694381e-09   8.152797e-03   8.075382e-13   1732148
  1.784148e+01   1.690796e-09   7.104303e-03   8.062778e-13   1716964
  1.786540e+01   1.692486e-09   6.819106e-03   8.108414e-13   1712164
  1.788935e+01   1.687134e-09   1.038208e-02   8.115882e-13   1698332
  1.791329e+01   1.687879e-09   1.076311e-02   8.119358e-13   1694100
  1.793722e+01   1.685487e-09   0.000000e+00   8.151378e-13   1675412
  1.796112e+01   1.681987e-09   8.822924e-03   8.141945e-13   1670436
  1.798503e+01   1.681073e-09   5.039812e-03   8.180593e-13   1655532
  1.800898e+01   1.680045e-09   1.110862e-02   8.175040e-13   1656860
  1.803294e+01   1.678704e-09   3.246315e-03   8.202123e-13   1636484
  1.805687e+01   1.675615e-09   4.352659e-03   8.191427e-13   1633212
  1.808079e+01   1.674517e-09   6.463288e-03   8.245689e-13   1614044
  1.810472e+01   1.673214e-09   4.926225e-03   8.237642e-13   1612980
  1.812866e+01   1.669750e-09   9.724459e-03   8.256445e-13   1597036
  1.815259e+01   1.669214e-09   7.349568e-03   8.266930e-13   1590676
  1.817652e+01   1.666636e-09   4.997795e-03   8.281139e-13   1575812
  1.820042e+01   1.664865e-09   5.482738e-03   8.311270e-13   1566156
  1.822436e+01   1.665227e-09   8.589875e-03   8.314854e-13   1560980
  1.824833e+01   1.663358e-09   8.981110e-03   8.351711e-13   1549404
