# power spectrum of velocity
# redshift z=0.249200
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.814942e-09   7.452433e-03   4.603917e-12   1215334
  9.273703e+00   7.776087e-09   8.935759e-03   4.547571e-12   1229274
  9.297707e+00   7.743125e-09   7.600007e-03   4.521223e-12   1236164
  9.321649e+00   7.715292e-09   5.653971e-03   4.503861e-12   1234942
  9.345549e+00   7.693060e-09   6.726800e-03   4.477358e-12   1244410
  9.369463e+00   7.664908e-09   7.040255e-03   4.451532e-12   1249010
  9.393403e+00   7.641579e-09   7.868498e-03   4.413517e-12   1260702
  9.417323e+00   7.597483e-09   6.348406e-03   4.396324e-12   1259490
  9.441267e+00   7.581696e-09   6.613381e-03   4.361191e-12   1275662
  9.465189e+00   7.546234e-09   3.688898e-03   4.339907e-12   1270164
  9.489137e+00   7.521337e-09   5.772127e-03   4.295184e-12   1291226
  9.513078e+00   7.499167e-09   4.691326e-03   4.300072e-12   1282750
  9.536963e+00   7.464130e-09   6.821258e-03   4.252029e-12   1298146
  9.560910e+00   7.442962e-09   5.884882e-03   4.242113e-12   1301646
  9.584839e+00   7.409139e-09   6.355714e-03   4.190426e-12   1309898
  9.608787e+00   7.392510e-09   5.098368e-03   4.186447e-12   1317010
  9.632739e+00   7.363270e-09   7.183861e-03   4.150249e-12   1323814
  9.656668e+00   7.334124e-09   5.292942e-03   4.132024e-12   1326732
  9.680584e+00   7.298896e-09   7.873651e-03   4.098065e-12   1335434
  9.704562e+00   7.284633e-09   9.043175e-03   4.066581e-12   1347902
  9.728513e+00   7.259990e-09   9.633264e-03   4.056041e-12   1344786
  9.752374e+00   7.236438e-09   4.456723e-03   4.030293e-12   1351222
  9.776300e+00   7.205501e-09   6.260223e-03   3.991305e-12   1365322
  9.800262e+00   7.184000e-09   8.001089e-03   3.980846e-12   1369002
  9.824203e+00   7.163870e-09   7.090629e-03   3.956465e-12   1376456
  9.848125e+00   7.132327e-09   5.871884e-03   3.932744e-12   1379362
  9.872061e+00   7.114864e-09   7.559828e-03   3.907211e-12   1392262
  9.896002e+00   7.075847e-09   6.880606e-03   3.881358e-12   1392546
  9.919909e+00   7.047418e-09   7.573829e-03   3.858455e-12   1402754
  9.943837e+00   7.023561e-09   8.458150e-03   3.826788e-12   1408470
  9.967762e+00   7.009469e-09   3.510589e-03   3.822776e-12   1415450
  9.991636e+00   6.982719e-09   6.838417e-03   3.805033e-12   1416504
  1.001563e+01   6.952900e-09   7.065883e-03   3.748586e-12   1442354
  1.003962e+01   6.925001e-09   8.134950e-03   3.746011e-12   1431202
  1.006353e+01   6.906204e-09   6.798376e-03   3.721756e-12   1445038
  1.008743e+01   6.882487e-09   5.977668e-03   3.704250e-12   1445322
  1.011138e+01   6.854637e-09   6.533975e-03   3.668261e-12   1462778
  1.013532e+01   6.834790e-09   7.640374e-03   3.661869e-12   1459590
  1.015922e+01   6.806849e-09   7.380692e-03   3.632984e-12   1471226
  1.018317e+01   6.783325e-09   5.337715e-03   3.604397e-12   1480136
  1.020714e+01   6.764684e-09   7.093844e-03   3.588152e-12   1486530
  1.023107e+01   6.739416e-09   7.920100e-03   3.569813e-12   1488898
  1.025499e+01   6.719432e-09   6.318840e-03   3.548180e-12   1500838
  1.027895e+01   6.694881e-09   4.408249e-03   3.536319e-12   1505906
  1.030283e+01   6.662025e-09   8.127793e-03   3.502272e-12   1507062
  1.032672e+01   6.645102e-09   6.764125e-03   3.481868e-12   1519890
  1.035065e+01   6.626812e-09   7.970393e-03   3.468305e-12   1526516
  1.037463e+01   6.599873e-09   5.099561e-03   3.441643e-12   1540038
  1.039860e+01   6.577318e-09   8.164016e-03   3.434198e-12   1538810
  1.042249e+01   6.559254e-09   6.144931e-03   3.409050e-12   1545574
  1.044645e+01   6.532458e-09   1.069355e-02   3.376017e-12   1560010
  1.047039e+01   6.516554e-09   5.813761e-03   3.379051e-12   1558578
  1.049428e+01   6.484099e-09   7.398157e-03   3.347289e-12   1568990
  1.051818e+01   6.455146e-09   7.920099e-03   3.326919e-12   1571770
  1.054210e+01   6.443416e-09   7.124399e-03   3.306239e-12   1587748
  1.056607e+01   6.421861e-09   5.573833e-03   3.293735e-12   1590966
  1.059003e+01   6.394203e-09   5.793105e-03   3.265447e-12   1602554
  1.061396e+01   6.386105e-09   7.689333e-03   3.260477e-12   1601190
  1.063786e+01   6.356146e-09   7.509859e-03   3.227876e-12   1611722
  1.066176e+01   6.348226e-09   6.803587e-03   3.228914e-12   1616058
  1.068569e+01   6.316013e-09   6.577472e-03   3.198707e-12   1631942
  1.070963e+01   6.294706e-09   5.544219e-03   3.187162e-12   1630980
  1.073354e+01   6.271231e-09   7.226133e-03   3.159576e-12   1641494
  1.075750e+01   6.258345e-09   7.910267e-03   3.144364e-12   1653378
  1.078151e+01   6.232894e-09   8.055099e-03   3.124935e-12   1663730
  1.080545e+01   6.213997e-09   5.395868e-03   3.111864e-12   1656558
  1.082932e+01   6.194002e-09   7.991308e-03   3.093875e-12   1671026
  1.085325e+01   6.170811e-09   7.856905e-03   3.071342e-12   1677818
  1.087717e+01   6.149526e-09   8.602788e-03   3.053934e-12   1685454
  1.090110e+01   6.129573e-09   6.237101e-03   3.036432e-12   1694516
  1.092505e+01   6.114691e-09   5.720206e-03   3.024843e-12   1701342
  1.094899e+01   6.093091e-09   6.675743e-03   3.005948e-12   1709026
  1.097296e+01   6.070447e-09   7.939371e-03   2.987039e-12   1720354
  1.099691e+01   6.057819e-09   6.482115e-03   2.977423e-12   1721470
  1.102086e+01   6.040074e-09   7.020231e-03   2.960301e-12   1735018
  1.104475e+01   6.011137e-09   5.303998e-03   2.949282e-12   1728398
  1.106862e+01   5.996645e-09   7.496981e-03   2.926874e-12   1747116
  1.109256e+01   5.971153e-09   2.109997e-03   2.912608e-12   1753090
  1.111653e+01   5.958030e-09   5.749555e-03   2.892590e-12   1767694
  1.114049e+01   5.943249e-09   7.776204e-03   2.885154e-12   1766490
  1.116445e+01   5.926503e-09   0.000000e+00   2.863214e-12   1780478
  1.118838e+01   5.909693e-09   1.010339e-02   2.855077e-12   1781050
  1.121230e+01   5.888774e-09   5.373092e-03   2.834076e-12   1792018
  1.123620e+01   5.870848e-09   7.147471e-03   2.827479e-12   1794366
  1.126011e+01   5.847470e-09   6.651270e-03   2.803019e-12   1808276
  1.128404e+01   5.833318e-09   7.451193e-03   2.789043e-12   1812522
  1.130799e+01   5.808681e-09   8.623874e-03   2.765016e-12   1827758
  1.133196e+01   5.798990e-09   5.202210e-03   2.766238e-12   1829466
  1.135588e+01   5.777808e-09   8.194625e-03   2.749706e-12   1835534
  1.137976e+01   5.761756e-09   6.900621e-03   2.739910e-12   1840906
  1.140369e+01   5.746132e-09   7.149281e-03   2.719105e-12   1857130
  1.142760e+01   5.724988e-09   5.374285e-03   2.709593e-12   1854264
  1.145151e+01   5.706486e-09   5.887504e-03   2.690401e-12   1871090
  1.147546e+01   5.700741e-09   6.760889e-03   2.684010e-12   1876926
  1.149940e+01   5.680980e-09   7.451027e-03   2.666175e-12   1884530
  1.152332e+01   5.666807e-09   6.138104e-03   2.656576e-12   1891506
  1.154730e+01   5.649073e-09   7.224471e-03   2.635622e-12   1907798
  1.157127e+01   5.630782e-09   8.828638e-03   2.627455e-12   1907378
  1.159518e+01   5.615489e-09   7.080196e-03   2.611505e-12   1912506
  1.161908e+01   5.601166e-09   4.358785e-03   2.603329e-12   1923048
  1.164304e+01   5.585482e-09   8.339217e-03   2.587017e-12   1936730
  1.166698e+01   5.570809e-09   6.647317e-03   2.576825e-12   1936686
  1.169092e+01   5.552081e-09   7.871962e-03   2.561116e-12   1950290
  1.171485e+01   5.535430e-09   3.186653e-03   2.549008e-12   1953002
  1.173879e+01   5.530932e-09   6.890976e-03   2.541227e-12   1969110
  1.176274e+01   5.510460e-09   2.225251e-03   2.532155e-12   1969050
  1.178666e+01   5.500716e-09   7.475496e-03   2.518620e-12   1980392
  1.181058e+01   5.477592e-09   8.984732e-03   2.507130e-12   1984770
  1.183449e+01   5.464205e-09   6.189991e-03   2.493298e-12   1995506
  1.185845e+01   5.450797e-09   8.047383e-03   2.475200e-12   2007806
  1.188239e+01   5.440576e-09   7.032119e-03   2.469996e-12   2010474
  1.190630e+01   5.417907e-09   7.696057e-03   2.456918e-12   2018182
  1.193025e+01   5.412607e-09   6.898780e-03   2.443658e-12   2033554
  1.195415e+01   5.388747e-09   8.102203e-03   2.442049e-12   2026266
  1.197808e+01   5.388946e-09   5.233251e-03   2.422277e-12   2054480
  1.200203e+01   5.371783e-09   5.601662e-03   2.420030e-12   2044770
  1.202592e+01   5.358703e-09   8.129304e-03   2.406516e-12   2062394
  1.204987e+01   5.342838e-09   7.408005e-03   2.394470e-12   2069982
  1.207382e+01   5.329091e-09   8.668539e-03   2.379415e-12   2079434
  1.209774e+01   5.323682e-09   7.351311e-03   2.379603e-12   2083038
  1.212169e+01   5.307975e-09   5.685711e-03   2.359199e-12   2098850
  1.214561e+01   5.289616e-09   7.178147e-03   2.357166e-12   2095436
  1.216954e+01   5.284333e-09   7.429158e-03   2.341843e-12   2117406
  1.219350e+01   5.271784e-09   6.815893e-03   2.341004e-12   2115426
  1.221736e+01   5.255786e-09   6.617337e-03   2.327730e-12   2118878
  1.224128e+01   5.249127e-09   7.544321e-03   2.310161e-12   2140026
  1.226525e+01   5.240132e-09   8.063378e-03   2.308744e-12   2147234
  1.228919e+01   5.221413e-09   7.175617e-03   2.300431e-12   2150662
  1.231311e+01   5.213145e-09   6.587345e-03   2.290081e-12   2159842
  1.233704e+01   5.198018e-09   7.409543e-03   2.280817e-12   2168384
  1.236100e+01   5.194710e-09   9.179964e-03   2.267982e-12   2183178
  1.238496e+01   5.177647e-09   6.905259e-03   2.262004e-12   2184770
  1.240887e+01   5.171692e-09   7.668010e-03   2.258050e-12   2192190
  1.243276e+01   5.154493e-09   8.352546e-03   2.244950e-12   2196242
  1.245671e+01   5.141247e-09   5.902897e-03   2.227496e-12   2220714
  1.248067e+01   5.136448e-09   8.312609e-03   2.230833e-12   2215758
  1.250460e+01   5.123444e-09   7.576667e-03   2.211182e-12   2233988
  1.252854e+01   5.116453e-09   9.267665e-03   2.215328e-12   2231670
  1.255244e+01   5.100803e-09   4.672325e-03   2.200575e-12   2244338
  1.257640e+01   5.095770e-09   6.166794e-03   2.190949e-12   2258610
  1.260034e+01   5.082118e-09   5.996235e-03   2.181368e-12   2260718
  1.262425e+01   5.071267e-09   7.237802e-03   2.172782e-12   2268162
  1.264815e+01   5.067902e-09   6.495030e-03   2.169670e-12   2277494
  1.267207e+01   5.058912e-09   5.918687e-03   2.163829e-12   2288796
  1.269605e+01   5.050306e-09   1.190229e-02   2.156544e-12   2305226
  1.272000e+01   5.042850e-09   6.189487e-03   2.152244e-12   2301630
  1.274394e+01   5.027594e-09   0.000000e+00   2.137529e-12   2319770
  1.276787e+01   5.024042e-09   8.047107e-03   2.138998e-12   2315610
  1.279177e+01   5.005349e-09   6.435341e-03   2.121986e-12   2334662
  1.281569e+01   4.998227e-09   9.511014e-03   2.117115e-12   2335722
  1.283963e+01   4.991398e-09   5.372189e-03   2.108889e-12   2354102
  1.286357e+01   4.992035e-09   8.523664e-03   2.109911e-12   2355236
  1.288753e+01   4.973292e-09   7.376466e-03   2.090242e-12   2374170
  1.291148e+01   4.969913e-09   5.787065e-03   2.095315e-12   2373286
  1.293542e+01   4.962603e-09   8.775075e-03   2.082341e-12   2388010
  1.295932e+01   4.959885e-09   1.294475e-03   2.088890e-12   2383470
  1.298322e+01   4.945274e-09   5.687705e-03   2.073493e-12   2404994
  1.300715e+01   4.940949e-09   4.801103e-03   2.067765e-12   2408642
  1.303106e+01   4.928783e-09   7.169809e-03   2.060410e-12   2417640
  1.305501e+01   4.924909e-09   7.248450e-03   2.052980e-12   2434994
  1.307898e+01   4.917195e-09   8.027100e-03   2.048685e-12   2437998
  1.310292e+01   4.913903e-09   6.905229e-03   2.044221e-12   2448194
  1.312686e+01   4.907105e-09   0.000000e+00   2.040019e-12   2455890
  1.315078e+01   4.898749e-09   4.235570e-03   2.034771e-12   2461526
  1.317470e+01   4.889554e-09   7.481149e-03   2.028702e-12   2474034
  1.319860e+01   4.887390e-09   7.283456e-03   2.025269e-12   2476482
  1.322253e+01   4.880352e-09   5.706174e-03   2.016664e-12   2497256
  1.324650e+01   4.874509e-09   7.353088e-03   2.011056e-12   2502978
  1.327044e+01   4.868649e-09   3.141437e-03   2.007797e-12   2508422
  1.329437e+01   4.867405e-09   7.631731e-03   2.004832e-12   2518482
  1.331832e+01   4.861876e-09   9.547538e-03   1.998113e-12   2532074
  1.334223e+01   4.850434e-09   1.028189e-02   2.000345e-12   2526710
  1.336612e+01   4.847302e-09   8.007025e-03   1.987965e-12   2548986
  1.339005e+01   4.846883e-09   6.898403e-03   1.988782e-12   2551704
  1.341398e+01   4.845488e-09   5.375041e-03   1.985468e-12   2566226
  1.343793e+01   4.838605e-09   5.537201e-03   1.980240e-12   2573898
  1.346189e+01   4.832815e-09   5.933862e-03   1.972267e-12   2589182
  1.348582e+01   4.824711e-09   7.669778e-03   1.972317e-12   2584970
  1.350974e+01   4.821242e-09   5.974666e-03   1.967075e-12   2605110
  1.353368e+01   4.821057e-09   5.466204e-03   1.966347e-12   2606834
  1.355760e+01   4.822013e-09   5.608268e-03   1.962464e-12   2620770
  1.358153e+01   4.811402e-09   7.608163e-03   1.961353e-12   2626560
  1.360545e+01   4.809969e-09   7.356620e-03   1.957132e-12   2636762
  1.362938e+01   4.805129e-09   8.468146e-03   1.954096e-12   2647698
  1.365337e+01   4.801866e-09   6.555850e-03   1.943539e-12   2668166
  1.367733e+01   4.801167e-09   6.670322e-03   1.952922e-12   2660586
  1.370124e+01   4.794792e-09   6.679848e-03   1.943854e-12   2676494
  1.372513e+01   4.797423e-09   7.957874e-03   1.947622e-12   2674306
  1.374903e+01   4.791939e-09   5.613625e-03   1.936863e-12   2696980
  1.377298e+01   4.791266e-09   6.208526e-03   1.935702e-12   2703622
  1.379692e+01   4.790117e-09   9.221332e-03   1.936841e-12   2713186
  1.382084e+01   4.784895e-09   8.528785e-03   1.934743e-12   2718702
  1.384480e+01   4.787333e-09   8.246759e-03   1.931625e-12   2742194
  1.386875e+01   4.783997e-09   0.000000e+00   1.932048e-12   2733162
  1.389267e+01   4.779196e-09   4.929734e-03   1.922627e-12   2757590
  1.391660e+01   4.780427e-09   4.562886e-03   1.927533e-12   2752010
  1.394050e+01   4.778685e-09   8.886885e-03   1.924122e-12   2769036
  1.396445e+01   4.782589e-09   6.891606e-03   1.924917e-12   2783046
  1.398840e+01   4.777130e-09   0.000000e+00   1.922762e-12   2789378
  1.401234e+01   4.780267e-09   9.902559e-03   1.925270e-12   2799582
  1.403630e+01   4.777252e-09   7.123570e-03   1.916908e-12   2811170
  1.406023e+01   4.775074e-09   0.000000e+00   1.920600e-12   2812706
  1.408417e+01   4.769583e-09   6.553005e-03   1.912716e-12   2833254
  1.410808e+01   4.778181e-09   8.318598e-03   1.923519e-12   2827292
  1.413198e+01   4.779583e-09   8.801199e-03   1.919930e-12   2846838
  1.415590e+01   4.770175e-09   6.615595e-03   1.916633e-12   2846535
  1.417982e+01   4.755387e-09   7.399239e-03   1.907998e-12   2848496
  1.420376e+01   4.748211e-09   7.850858e-03   1.904521e-12   2841564
  1.422772e+01   4.730470e-09   8.844933e-03   1.893424e-12   2843000
  1.425166e+01   4.713686e-09   8.413610e-03   1.889435e-12   2826624
  1.427558e+01   4.699889e-09   8.672257e-03   1.882667e-12   2828732
  1.429951e+01   4.684218e-09   4.933622e-03   1.875994e-12   2819560
  1.432344e+01   4.667355e-09   6.483340e-03   1.865085e-12   2819284
  1.434736e+01   4.655857e-09   6.186808e-03   1.861328e-12   2805856
  1.437128e+01   4.641684e-09   7.992163e-03   1.852520e-12   2810440
  1.439523e+01   4.631534e-09   7.072998e-03   1.848235e-12   2800608
  1.441916e+01   4.612242e-09   8.919673e-03   1.837766e-12   2798144
  1.444308e+01   4.600558e-09   7.857817e-03   1.835776e-12   2787376
  1.446702e+01   4.583481e-09   8.791205e-03   1.823804e-12   2790616
  1.449097e+01   4.574719e-09   6.957866e-03   1.823302e-12   2779552
  1.451487e+01   4.562423e-09   7.913691e-03   1.820350e-12   2768452
  1.453878e+01   4.549571e-09   2.470138e-03   1.812325e-12   2771296
  1.456272e+01   4.534274e-09   3.810816e-03   1.803167e-12   2764924
  1.458667e+01   4.523503e-09   4.218133e-03   1.801656e-12   2762264
  1.461064e+01   4.510054e-09   8.469505e-03   1.792241e-12   2760216
  1.463456e+01   4.496171e-09   1.743437e-03   1.790733e-12   2737932
  1.465848e+01   4.481913e-09   9.471377e-03   1.778485e-12   2752280
  1.468242e+01   4.475800e-09   7.366354e-03   1.785917e-12   2728764
  1.470634e+01   4.460618e-09   7.197771e-03   1.774900e-12   2736368
  1.473027e+01   4.443888e-09   5.517796e-03   1.770827e-12   2719920
  1.475420e+01   4.438824e-09   1.073037e-02   1.761463e-12   2727152
  1.477814e+01   4.427297e-09   0.000000e+00   1.763204e-12   2708352
  1.480209e+01   4.414945e-09   0.000000e+00   1.753678e-12   2718584
  1.482602e+01   4.402065e-09   0.000000e+00   1.756202e-12   2694300
  1.484996e+01   4.392595e-09   1.021504e-02   1.742784e-12   2709440
  1.487391e+01   4.380733e-09   2.995471e-03   1.741735e-12   2682108
  1.489779e+01   4.367274e-09   5.357563e-03   1.737216e-12   2684912
  1.492171e+01   4.359542e-09   9.267054e-03   1.734366e-12   2678892
  1.494564e+01   4.346391e-09   7.085721e-03   1.730803e-12   2674748
  1.496958e+01   4.339606e-09   1.042553e-02   1.725896e-12   2670216
  1.499352e+01   4.329538e-09   6.958701e-03   1.721324e-12   2659436
  1.501745e+01   4.313456e-09   6.386905e-03   1.713536e-12   2659752
  1.504142e+01   4.304721e-09   7.103156e-03   1.713794e-12   2654300
  1.506535e+01   4.292830e-09   3.465153e-03   1.707595e-12   2640852
  1.508927e+01   4.282714e-09   5.490322e-03   1.705186e-12   2638124
  1.511319e+01   4.276384e-09   1.104315e-02   1.702639e-12   2628228
  1.513713e+01   4.260903e-09   4.296595e-03   1.692910e-12   2630936
  1.516108e+01   4.252499e-09   9.756386e-03   1.694171e-12   2619032
  1.518500e+01   4.244026e-09   5.928130e-03   1.690725e-12   2610804
  1.520893e+01   4.232355e-09   6.658451e-03   1.685329e-12   2609408
  1.523288e+01   4.221992e-09   9.086094e-03   1.680529e-12   2602764
  1.525679e+01   4.217430e-09   7.551600e-03   1.685798e-12   2588540
  1.528069e+01   4.210401e-09   1.108463e-02   1.679103e-12   2587836
  1.530461e+01   4.197189e-09   9.286569e-03   1.675335e-12   2579100
  1.532853e+01   4.187088e-09   5.446979e-03   1.672667e-12   2574128
  1.535245e+01   4.178415e-09   5.472620e-03   1.664835e-12   2567588
  1.537642e+01   4.170707e-09   8.869885e-03   1.660782e-12   2572956
  1.540038e+01   4.163240e-09   7.880925e-03   1.663882e-12   2550552
  1.542430e+01   4.155817e-09   8.820605e-03   1.659351e-12   2552084
  1.544823e+01   4.142574e-09   5.471749e-03   1.658782e-12   2539404
  1.547217e+01   4.139239e-09   0.000000e+00   1.656778e-12   2541152
  1.549612e+01   4.128020e-09   9.887238e-03   1.652822e-12   2528016
  1.552004e+01   4.115825e-09   6.450540e-03   1.647373e-12   2521496
  1.554398e+01   4.114008e-09   7.810846e-03   1.645739e-12   2518092
  1.556793e+01   4.102562e-09   2.459522e-03   1.641656e-12   2511632
  1.559186e+01   4.098587e-09   0.000000e+00   1.643139e-12   2500140
  1.561579e+01   4.086017e-09   6.901582e-03   1.636601e-12   2496980
  1.563972e+01   4.080571e-09   7.901601e-03   1.635955e-12   2487428
  1.566366e+01   4.067596e-09   8.439255e-03   1.631504e-12   2486496
  1.568759e+01   4.059114e-09   1.267722e-02   1.632114e-12   2469840
  1.571150e+01   4.052926e-09   8.774946e-03   1.627331e-12   2469656
  1.573542e+01   4.044705e-09   3.202786e-03   1.628213e-12   2457036
  1.575938e+01   4.037308e-09   5.886606e-03   1.621287e-12   2462684
  1.578333e+01   4.033835e-09   5.024314e-03   1.627883e-12   2442384
  1.580724e+01   4.021543e-09   5.511925e-03   1.620901e-12   2441696
  1.583118e+01   4.016476e-09   3.258317e-03   1.619841e-12   2431164
  1.585509e+01   4.007961e-09   0.000000e+00   1.618336e-12   2423696
  1.587902e+01   4.004598e-09   1.027051e-02   1.616843e-12   2421336
  1.590297e+01   3.990906e-09   6.354766e-03   1.615261e-12   2412992
  1.592691e+01   3.989758e-09   5.450017e-03   1.616688e-12   2402732
  1.595083e+01   3.977498e-09   9.048765e-03   1.612161e-12   2396124
  1.597475e+01   3.971357e-09   7.692742e-03   1.609105e-12   2388480
  1.599870e+01   3.966214e-09   7.038296e-03   1.608242e-12   2387060
  1.602263e+01   3.957845e-09   7.391977e-03   1.608065e-12   2370268
  1.604652e+01   3.952975e-09   8.349053e-03   1.606373e-12   2363776
  1.607043e+01   3.950138e-09   6.343082e-03   1.606678e-12   2360176
  1.609439e+01   3.939762e-09   6.461225e-03   1.603930e-12   2356360
  1.611832e+01   3.931642e-09   6.705019e-03   1.603691e-12   2343240
  1.614226e+01   3.928292e-09   5.969665e-03   1.602725e-12   2340248
  1.616618e+01   3.919450e-09   7.403726e-03   1.602275e-12   2325000
  1.619012e+01   3.916250e-09   5.810384e-03   1.597664e-12   2328632
  1.621407e+01   3.904311e-09   8.749637e-03   1.598693e-12   2313100
  1.623801e+01   3.902604e-09   7.581429e-03   1.599157e-12   2310892
  1.626194e+01   3.901644e-09   8.493677e-03   1.601387e-12   2295420
  1.628587e+01   3.890913e-09   8.328168e-03   1.596186e-12   2293592
  1.630979e+01   3.885631e-09   6.743743e-03   1.598657e-12   2281400
  1.633376e+01   3.875357e-09   8.266327e-03   1.590098e-12   2285760
  1.635769e+01   3.875085e-09   4.282217e-03   1.601193e-12   2259408
  1.638161e+01   3.869579e-09   0.000000e+00   1.595469e-12   2266808
  1.640556e+01   3.860998e-09   8.231320e-03   1.597663e-12   2249348
  1.642947e+01   3.857639e-09   5.244950e-03   1.595615e-12   2244732
  1.645338e+01   3.854745e-09   9.934467e-03   1.598484e-12   2233908
  1.647732e+01   3.846114e-09   3.202326e-03   1.593584e-12   2231660
  1.650126e+01   3.841405e-09   6.910321e-03   1.595217e-12   2218736
  1.652521e+01   3.835491e-09   5.170526e-03   1.593514e-12   2217984
  1.654915e+01   3.835896e-09   1.008277e-02   1.596037e-12   2203300
  1.657308e+01   3.826877e-09   7.660650e-03   1.592164e-12   2197072
  1.659699e+01   3.825343e-09   0.000000e+00   1.598788e-12   2181992
  1.662090e+01   3.818589e-09   5.343123e-03   1.595088e-12   2183664
  1.664486e+01   3.818061e-09   7.962506e-03   1.596856e-12   2173464
  1.666881e+01   3.808040e-09   0.000000e+00   1.598131e-12   2165396
  1.669273e+01   3.808633e-09   3.737824e-03   1.599316e-12   2152784
  1.671666e+01   3.801161e-09   9.348205e-03   1.596287e-12   2147532
  1.674059e+01   3.797551e-09   2.683253e-03   1.599633e-12   2139588
  1.676455e+01   3.792870e-09   4.848461e-03   1.597905e-12   2135432
  1.678844e+01   3.784403e-09   6.458193e-03   1.603579e-12   2109256
  1.681233e+01   3.783998e-09   7.005766e-03   1.599112e-12   2117296
  1.683628e+01   3.775984e-09   5.350272e-03   1.598899e-12   2106252
  1.686023e+01   3.777603e-09   8.626738e-03   1.606905e-12   2099096
  1.688418e+01   3.772378e-09   8.578159e-03   1.602154e-12   2088384
  1.690811e+01   3.764550e-09   9.683633e-03   1.606301e-12   2078480
  1.693203e+01   3.763640e-09   6.414794e-03   1.608367e-12   2069016
  1.695596e+01   3.759381e-09   4.286299e-03   1.606032e-12   2064836
  1.697992e+01   3.756128e-09   0.000000e+00   1.608515e-12   2055420
  1.700385e+01   3.752398e-09   3.801655e-03   1.608844e-12   2043224
  1.702775e+01   3.746000e-09   9.530535e-03   1.613678e-12   2032260
  1.705170e+01   3.748189e-09   9.097909e-03   1.610878e-12   2034152
  1.707566e+01   3.744253e-09   4.982625e-03   1.614818e-12   2017644
  1.709959e+01   3.738152e-09   1.122252e-02   1.618079e-12   2010284
  1.712351e+01   3.738975e-09   1.284086e-03   1.618761e-12   1996540
  1.714742e+01   3.732901e-09   8.637873e-03   1.620659e-12   1992832
  1.717135e+01   3.729600e-09   9.627125e-03   1.622550e-12   1982400
  1.719527e+01   3.728153e-09   1.827201e-03   1.624340e-12   1972256
  1.721918e+01   3.725262e-09   8.689705e-03   1.625526e-12   1964352
  1.724313e+01   3.722788e-09   7.384296e-03   1.628970e-12   1958576
  1.726707e+01   3.720950e-09   4.995165e-03   1.630424e-12   1946940
  1.729103e+01   3.715528e-09   9.252138e-03   1.629846e-12   1942580
  1.731495e+01   3.714773e-09   1.245021e-02   1.638759e-12   1921740
  1.733887e+01   3.709955e-09   2.832458e-03   1.634813e-12   1923956
  1.736281e+01   3.711597e-09   8.066364e-03   1.641523e-12   1907896
  1.738676e+01   3.707056e-09   1.035256e-02   1.638265e-12   1906888
  1.741069e+01   3.702998e-09   9.264129e-03   1.647912e-12   1886160
  1.743459e+01   3.700585e-09   7.388140e-03   1.643897e-12   1883120
  1.745854e+01   3.697459e-09   2.507712e-03   1.647478e-12   1875140
  1.748249e+01   3.700072e-09   7.829400e-03   1.652193e-12   1865652
  1.750642e+01   3.700321e-09   8.294227e-03   1.658043e-12   1853268
  1.753036e+01   3.692414e-09   7.350044e-03   1.655694e-12   1847180
  1.755427e+01   3.693093e-09   1.010637e-02   1.666487e-12   1829604
  1.757819e+01   3.687076e-09   4.647790e-03   1.661531e-12   1829720
  1.760214e+01   3.689218e-09   8.856351e-03   1.668864e-12   1817184
  1.762607e+01   3.684799e-09   7.722693e-03   1.670695e-12   1806320
  1.764999e+01   3.682895e-09   5.445086e-03   1.674657e-12   1795536
  1.767393e+01   3.682319e-09   8.436803e-03   1.673682e-12   1791548
  1.769788e+01   3.677358e-09   6.932882e-03   1.681045e-12   1777512
  1.772182e+01   3.678357e-09   0.000000e+00   1.684866e-12   1769984
  1.774574e+01   3.674080e-09   9.082205e-03   1.686667e-12   1756248
  1.776966e+01   3.675766e-09   1.008286e-02   1.693890e-12   1749248
  1.779359e+01   3.670037e-09   7.306920e-03   1.692601e-12   1739928
  1.781754e+01   3.667510e-09   8.152797e-03   1.695231e-12   1732148
  1.784148e+01   3.679171e-09   7.104303e-03   1.710142e-12   1716964
  1.786540e+01   3.663947e-09   6.819106e-03   1.705213e-12   1712164
  1.788935e+01   3.665259e-09   1.038208e-02   1.710728e-12   1698332
  1.791329e+01   3.666375e-09   1.076311e-02   1.714514e-12   1694100
  1.793722e+01   3.669025e-09   0.000000e+00   1.725756e-12   1675412
  1.796112e+01   3.664857e-09   8.822924e-03   1.724993e-12   1670436
  1.798503e+01   3.664711e-09   5.039812e-03   1.732810e-12   1655532
  1.800898e+01   3.666473e-09   1.110862e-02   1.734554e-12   1656860
  1.803294e+01   3.663364e-09   3.246315e-03   1.742269e-12   1636484
  1.805687e+01   3.658650e-09   4.352659e-03   1.741906e-12   1633212
  1.808079e+01   3.663578e-09   6.463288e-03   1.753577e-12   1614044
  1.810472e+01   3.659625e-09   4.926225e-03   1.751165e-12   1612980
  1.812866e+01   3.659157e-09   9.724459e-03   1.762500e-12   1597036
  1.815259e+01   3.654991e-09   7.349568e-03   1.763023e-12   1590676
  1.817652e+01   3.662967e-09   4.997795e-03   1.777507e-12   1575812
  1.820042e+01   3.654584e-09   5.482738e-03   1.776542e-12   1566156
  1.822436e+01   3.660602e-09   8.589875e-03   1.783366e-12   1560980
  1.824833e+01   3.656375e-09   8.981110e-03   1.791411e-12   1549404
