# power spectrum of theta (div v)
# redshift z=0.714900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   5.170433e-08   7.452433e-03   0.000000e+00   1215334
  9.273703e+00   5.152881e-08   8.935759e-03   0.000000e+00   1229274
  9.297707e+00   5.147570e-08   7.600007e-03   0.000000e+00   1236164
  9.321649e+00   5.123496e-08   5.653971e-03   0.000000e+00   1234942
  9.345549e+00   5.097374e-08   6.726800e-03   0.000000e+00   1244410
  9.369463e+00   5.091682e-08   7.040255e-03   0.000000e+00   1249010
  9.393403e+00   5.074391e-08   7.868498e-03   0.000000e+00   1260702
  9.417323e+00   5.047354e-08   6.348406e-03   0.000000e+00   1259490
  9.441267e+00   5.025963e-08   6.613381e-03   0.000000e+00   1275662
  9.465189e+00   5.007337e-08   3.688898e-03   0.000000e+00   1270164
  9.489137e+00   4.991161e-08   5.772127e-03   0.000000e+00   1291226
  9.513078e+00   4.973489e-08   4.691326e-03   0.000000e+00   1282750
  9.536963e+00   4.959200e-08   6.821258e-03   0.000000e+00   1298146
  9.560910e+00   4.929004e-08   5.884882e-03   0.000000e+00   1301646
  9.584839e+00   4.921153e-08   6.355714e-03   0.000000e+00   1309898
  9.608787e+00   4.909833e-08   5.098368e-03   0.000000e+00   1317010
  9.632739e+00   4.888648e-08   7.183861e-03   0.000000e+00   1323814
  9.656668e+00   4.862645e-08   5.292942e-03   0.000000e+00   1326732
  9.680584e+00   4.846069e-08   7.873651e-03   0.000000e+00   1335434
  9.704562e+00   4.827208e-08   9.043175e-03   0.000000e+00   1347902
  9.728513e+00   4.806662e-08   9.633264e-03   0.000000e+00   1344786
  9.752374e+00   4.785040e-08   4.456723e-03   0.000000e+00   1351222
  9.776300e+00   4.770522e-08   6.260223e-03   0.000000e+00   1365322
  9.800262e+00   4.752446e-08   8.001089e-03   0.000000e+00   1369002
  9.824203e+00   4.730400e-08   7.090629e-03   0.000000e+00   1376456
  9.848125e+00   4.706629e-08   5.871884e-03   0.000000e+00   1379362
  9.872061e+00   4.699643e-08   7.559828e-03   0.000000e+00   1392262
  9.896002e+00   4.661990e-08   6.880606e-03   0.000000e+00   1392546
  9.919909e+00   4.646882e-08   7.573829e-03   0.000000e+00   1402754
  9.943837e+00   4.646653e-08   8.458150e-03   0.000000e+00   1408470
  9.967762e+00   4.617856e-08   3.510589e-03   0.000000e+00   1415450
  9.991636e+00   4.607296e-08   6.838417e-03   0.000000e+00   1416504
  1.001563e+01   4.580409e-08   7.065883e-03   0.000000e+00   1442354
  1.003962e+01   4.562660e-08   8.134950e-03   0.000000e+00   1431202
  1.006353e+01   4.548625e-08   6.798376e-03   0.000000e+00   1445038
  1.008743e+01   4.521260e-08   5.977668e-03   0.000000e+00   1445322
  1.011138e+01   4.504913e-08   6.533975e-03   0.000000e+00   1462778
  1.013532e+01   4.476917e-08   7.640374e-03   0.000000e+00   1459590
  1.015922e+01   4.477480e-08   7.380692e-03   0.000000e+00   1471226
  1.018317e+01   4.446071e-08   5.337715e-03   0.000000e+00   1480136
  1.020714e+01   4.432264e-08   7.093844e-03   0.000000e+00   1486530
  1.023107e+01   4.405065e-08   7.920100e-03   0.000000e+00   1488898
  1.025499e+01   4.390256e-08   6.318840e-03   0.000000e+00   1500838
  1.027895e+01   4.362548e-08   4.408249e-03   0.000000e+00   1505906
  1.030283e+01   4.352238e-08   8.127793e-03   0.000000e+00   1507062
  1.032672e+01   4.333130e-08   6.764125e-03   0.000000e+00   1519890
  1.035065e+01   4.312611e-08   7.970393e-03   0.000000e+00   1526516
  1.037463e+01   4.290405e-08   5.099561e-03   0.000000e+00   1540038
  1.039860e+01   4.266791e-08   8.164016e-03   0.000000e+00   1538810
  1.042249e+01   4.250251e-08   6.144931e-03   0.000000e+00   1545574
  1.044645e+01   4.226213e-08   1.069355e-02   0.000000e+00   1560010
  1.047039e+01   4.219948e-08   5.813761e-03   0.000000e+00   1558578
  1.049428e+01   4.191286e-08   7.398157e-03   0.000000e+00   1568990
  1.051818e+01   4.182976e-08   7.920099e-03   0.000000e+00   1571770
  1.054210e+01   4.164018e-08   7.124399e-03   0.000000e+00   1587748
  1.056607e+01   4.139240e-08   5.573833e-03   0.000000e+00   1590966
  1.059003e+01   4.117950e-08   5.793105e-03   0.000000e+00   1602554
  1.061396e+01   4.089143e-08   7.689333e-03   0.000000e+00   1601190
  1.063786e+01   4.080074e-08   7.509859e-03   0.000000e+00   1611722
  1.066176e+01   4.059709e-08   6.803587e-03   0.000000e+00   1616058
  1.068569e+01   4.046648e-08   6.577472e-03   0.000000e+00   1631942
  1.070963e+01   4.018519e-08   5.544219e-03   0.000000e+00   1630980
  1.073354e+01   4.008222e-08   7.226133e-03   0.000000e+00   1641494
  1.075750e+01   3.980206e-08   7.910267e-03   0.000000e+00   1653378
  1.078151e+01   3.964193e-08   8.055099e-03   0.000000e+00   1663730
  1.080545e+01   3.942380e-08   5.395868e-03   0.000000e+00   1656558
  1.082932e+01   3.923534e-08   7.991308e-03   0.000000e+00   1671026
  1.085325e+01   3.901111e-08   7.856905e-03   0.000000e+00   1677818
  1.087717e+01   3.887378e-08   8.602788e-03   0.000000e+00   1685454
  1.090110e+01   3.867178e-08   6.237101e-03   0.000000e+00   1694516
  1.092505e+01   3.839435e-08   5.720206e-03   0.000000e+00   1701342
  1.094899e+01   3.826676e-08   6.675743e-03   0.000000e+00   1709026
  1.097296e+01   3.816582e-08   7.939371e-03   0.000000e+00   1720354
  1.099691e+01   3.779756e-08   6.482115e-03   0.000000e+00   1721470
  1.102086e+01   3.763863e-08   7.020231e-03   0.000000e+00   1735018
  1.104475e+01   3.754186e-08   5.303998e-03   0.000000e+00   1728398
  1.106862e+01   3.733249e-08   7.496981e-03   0.000000e+00   1747116
  1.109256e+01   3.703530e-08   2.109997e-03   0.000000e+00   1753090
  1.111653e+01   3.690620e-08   5.749555e-03   0.000000e+00   1767694
  1.114049e+01   3.675125e-08   7.776204e-03   0.000000e+00   1766490
  1.116445e+01   3.646588e-08   0.000000e+00   0.000000e+00   1780478
  1.118838e+01   3.628822e-08   1.010339e-02   0.000000e+00   1781050
  1.121230e+01   3.614583e-08   5.373092e-03   0.000000e+00   1792018
  1.123620e+01   3.590849e-08   7.147471e-03   0.000000e+00   1794366
  1.126011e+01   3.571951e-08   6.651270e-03   0.000000e+00   1808276
  1.128404e+01   3.550312e-08   7.451193e-03   0.000000e+00   1812522
  1.130799e+01   3.531873e-08   8.623874e-03   0.000000e+00   1827758
  1.133196e+01   3.515798e-08   5.202210e-03   0.000000e+00   1829466
  1.135588e+01   3.489896e-08   8.194625e-03   0.000000e+00   1835534
  1.137976e+01   3.470467e-08   6.900621e-03   0.000000e+00   1840906
  1.140369e+01   3.464624e-08   7.149281e-03   0.000000e+00   1857130
  1.142760e+01   3.441955e-08   5.374285e-03   0.000000e+00   1854264
  1.145151e+01   3.416441e-08   5.887504e-03   0.000000e+00   1871090
  1.147546e+01   3.394628e-08   6.760889e-03   0.000000e+00   1876926
  1.149940e+01   3.381316e-08   7.451027e-03   0.000000e+00   1884530
  1.152332e+01   3.362829e-08   6.138104e-03   0.000000e+00   1891506
  1.154730e+01   3.345342e-08   7.224471e-03   0.000000e+00   1907798
  1.157127e+01   3.328217e-08   8.828638e-03   0.000000e+00   1907378
  1.159518e+01   3.305187e-08   7.080196e-03   0.000000e+00   1912506
  1.161908e+01   3.290932e-08   4.358785e-03   0.000000e+00   1923048
  1.164304e+01   3.273092e-08   8.339217e-03   0.000000e+00   1936730
  1.166698e+01   3.251058e-08   6.647317e-03   0.000000e+00   1936686
  1.169092e+01   3.236441e-08   7.871962e-03   0.000000e+00   1950290
  1.171485e+01   3.210517e-08   3.186653e-03   0.000000e+00   1953002
  1.173879e+01   3.200156e-08   6.890976e-03   0.000000e+00   1969110
  1.176274e+01   3.175557e-08   2.225251e-03   0.000000e+00   1969050
  1.178666e+01   3.161542e-08   7.475496e-03   0.000000e+00   1980392
  1.181058e+01   3.132039e-08   8.984732e-03   0.000000e+00   1984770
  1.183449e+01   3.126029e-08   6.189991e-03   0.000000e+00   1995506
  1.185845e+01   3.099973e-08   8.047383e-03   0.000000e+00   2007806
  1.188239e+01   3.088586e-08   7.032119e-03   0.000000e+00   2010474
  1.190630e+01   3.066279e-08   7.696057e-03   0.000000e+00   2018182
  1.193025e+01   3.044784e-08   6.898780e-03   0.000000e+00   2033554
  1.195415e+01   3.032872e-08   8.102203e-03   0.000000e+00   2026266
  1.197808e+01   3.016176e-08   5.233251e-03   0.000000e+00   2054480
  1.200203e+01   2.990240e-08   5.601662e-03   0.000000e+00   2044770
  1.202592e+01   2.975408e-08   8.129304e-03   0.000000e+00   2062394
  1.204987e+01   2.957552e-08   7.408005e-03   0.000000e+00   2069982
  1.207382e+01   2.941360e-08   8.668539e-03   0.000000e+00   2079434
  1.209774e+01   2.923683e-08   7.351311e-03   0.000000e+00   2083038
  1.212169e+01   2.913105e-08   5.685711e-03   0.000000e+00   2098850
  1.214561e+01   2.885973e-08   7.178147e-03   0.000000e+00   2095436
  1.216954e+01   2.866169e-08   7.429158e-03   0.000000e+00   2117406
  1.219350e+01   2.854966e-08   6.815893e-03   0.000000e+00   2115426
  1.221736e+01   2.827136e-08   6.617337e-03   0.000000e+00   2118878
  1.224128e+01   2.810930e-08   7.544321e-03   0.000000e+00   2140026
  1.226525e+01   2.802035e-08   8.063378e-03   0.000000e+00   2147234
  1.228919e+01   2.782243e-08   7.175617e-03   0.000000e+00   2150662
  1.231311e+01   2.770865e-08   6.587345e-03   0.000000e+00   2159842
  1.233704e+01   2.743936e-08   7.409543e-03   0.000000e+00   2168384
  1.236100e+01   2.725961e-08   9.179964e-03   0.000000e+00   2183178
  1.238496e+01   2.712864e-08   6.905259e-03   0.000000e+00   2184770
  1.240887e+01   2.694824e-08   7.668010e-03   0.000000e+00   2192190
  1.243276e+01   2.682838e-08   8.352546e-03   0.000000e+00   2196242
  1.245671e+01   2.663864e-08   5.902897e-03   0.000000e+00   2220714
  1.248067e+01   2.645132e-08   8.312609e-03   0.000000e+00   2215758
  1.250460e+01   2.630572e-08   7.576667e-03   0.000000e+00   2233988
  1.252854e+01   2.608998e-08   9.267665e-03   0.000000e+00   2231670
  1.255244e+01   2.596305e-08   4.672325e-03   0.000000e+00   2244338
  1.257640e+01   2.582366e-08   6.166794e-03   0.000000e+00   2258610
  1.260034e+01   2.559218e-08   5.996235e-03   0.000000e+00   2260718
  1.262425e+01   2.549229e-08   7.237802e-03   0.000000e+00   2268162
  1.264815e+01   2.524014e-08   6.495030e-03   0.000000e+00   2277494
  1.267207e+01   2.509888e-08   5.918687e-03   0.000000e+00   2288796
  1.269605e+01   2.499173e-08   1.190229e-02   0.000000e+00   2305226
  1.272000e+01   2.478729e-08   6.189487e-03   0.000000e+00   2301630
  1.274394e+01   2.464901e-08   0.000000e+00   0.000000e+00   2319770
  1.276787e+01   2.448339e-08   8.047107e-03   0.000000e+00   2315610
  1.279177e+01   2.431749e-08   6.435341e-03   0.000000e+00   2334662
  1.281569e+01   2.415964e-08   9.511014e-03   0.000000e+00   2335722
  1.283963e+01   2.402060e-08   5.372189e-03   0.000000e+00   2354102
  1.286357e+01   2.386037e-08   8.523664e-03   0.000000e+00   2355236
  1.288753e+01   2.366993e-08   7.376466e-03   0.000000e+00   2374170
  1.291148e+01   2.351896e-08   5.787065e-03   0.000000e+00   2373286
  1.293542e+01   2.340465e-08   8.775075e-03   0.000000e+00   2388010
  1.295932e+01   2.318219e-08   1.294475e-03   0.000000e+00   2383470
  1.298322e+01   2.308205e-08   5.687705e-03   0.000000e+00   2404994
  1.300715e+01   2.287328e-08   4.801103e-03   0.000000e+00   2408642
  1.303106e+01   2.279525e-08   7.169809e-03   0.000000e+00   2417640
  1.305501e+01   2.256585e-08   7.248450e-03   0.000000e+00   2434994
  1.307898e+01   2.248075e-08   8.027100e-03   0.000000e+00   2437998
  1.310292e+01   2.234825e-08   6.905229e-03   0.000000e+00   2448194
  1.312686e+01   2.218507e-08   0.000000e+00   0.000000e+00   2455890
  1.315078e+01   2.205167e-08   4.235570e-03   0.000000e+00   2461526
  1.317470e+01   2.188363e-08   7.481149e-03   0.000000e+00   2474034
  1.319860e+01   2.174601e-08   7.283456e-03   0.000000e+00   2476482
  1.322253e+01   2.159324e-08   5.706174e-03   0.000000e+00   2497256
  1.324650e+01   2.143888e-08   7.353088e-03   0.000000e+00   2502978
  1.327044e+01   2.133320e-08   3.141437e-03   0.000000e+00   2508422
  1.329437e+01   2.115126e-08   7.631731e-03   0.000000e+00   2518482
  1.331832e+01   2.100993e-08   9.547538e-03   0.000000e+00   2532074
  1.334223e+01   2.091708e-08   1.028189e-02   0.000000e+00   2526710
  1.336612e+01   2.078611e-08   8.007025e-03   0.000000e+00   2548986
  1.339005e+01   2.062897e-08   6.898403e-03   0.000000e+00   2551704
  1.341398e+01   2.043903e-08   5.375041e-03   0.000000e+00   2566226
  1.343793e+01   2.034230e-08   5.537201e-03   0.000000e+00   2573898
  1.346189e+01   2.021097e-08   5.933862e-03   0.000000e+00   2589182
  1.348582e+01   2.009416e-08   7.669778e-03   0.000000e+00   2584970
  1.350974e+01   1.994811e-08   5.974666e-03   0.000000e+00   2605110
  1.353368e+01   1.982269e-08   5.466204e-03   0.000000e+00   2606834
  1.355760e+01   1.971341e-08   5.608268e-03   0.000000e+00   2620770
  1.358153e+01   1.955712e-08   7.608163e-03   0.000000e+00   2626560
  1.360545e+01   1.946790e-08   7.356620e-03   0.000000e+00   2636762
  1.362938e+01   1.932271e-08   8.468146e-03   0.000000e+00   2647698
  1.365337e+01   1.919123e-08   6.555850e-03   0.000000e+00   2668166
  1.367733e+01   1.902983e-08   6.670322e-03   0.000000e+00   2660586
  1.370124e+01   1.896423e-08   6.679848e-03   0.000000e+00   2676494
  1.372513e+01   1.879219e-08   7.957874e-03   0.000000e+00   2674306
  1.374903e+01   1.872352e-08   5.613625e-03   0.000000e+00   2696980
  1.377298e+01   1.853053e-08   6.208526e-03   0.000000e+00   2703622
  1.379692e+01   1.841690e-08   9.221332e-03   0.000000e+00   2713186
  1.382084e+01   1.831807e-08   8.528785e-03   0.000000e+00   2718702
  1.384480e+01   1.821898e-08   8.246759e-03   0.000000e+00   2742194
  1.386875e+01   1.811248e-08   0.000000e+00   0.000000e+00   2733162
  1.389267e+01   1.797904e-08   4.929734e-03   0.000000e+00   2757590
  1.391660e+01   1.783371e-08   4.562886e-03   0.000000e+00   2752010
  1.394050e+01   1.775311e-08   8.886885e-03   0.000000e+00   2769036
  1.396445e+01   1.760932e-08   6.891606e-03   0.000000e+00   2783046
  1.398840e+01   1.753095e-08   0.000000e+00   0.000000e+00   2789378
  1.401234e+01   1.741139e-08   9.902559e-03   0.000000e+00   2799582
  1.403630e+01   1.729954e-08   7.123570e-03   0.000000e+00   2811170
  1.406023e+01   1.719612e-08   0.000000e+00   0.000000e+00   2812706
  1.408417e+01   1.709033e-08   6.553005e-03   0.000000e+00   2833254
  1.410808e+01   1.696183e-08   8.318598e-03   0.000000e+00   2827292
  1.413198e+01   1.688223e-08   8.801199e-03   0.000000e+00   2846838
  1.415590e+01   1.679001e-08   6.615595e-03   0.000000e+00   2846535
  1.417982e+01   1.678591e-08   7.399239e-03   0.000000e+00   2848496
  1.420376e+01   1.674150e-08   7.850858e-03   0.000000e+00   2841564
  1.422772e+01   1.672505e-08   8.844933e-03   0.000000e+00   2843000
  1.425166e+01   1.671726e-08   8.413610e-03   0.000000e+00   2826624
  1.427558e+01   1.670647e-08   8.672257e-03   0.000000e+00   2828732
  1.429951e+01   1.663952e-08   4.933622e-03   0.000000e+00   2819560
  1.432344e+01   1.665302e-08   6.483340e-03   0.000000e+00   2819284
  1.434736e+01   1.662763e-08   6.186808e-03   0.000000e+00   2805856
  1.437128e+01   1.659798e-08   7.992163e-03   0.000000e+00   2810440
  1.439523e+01   1.652197e-08   7.072998e-03   0.000000e+00   2800608
  1.441916e+01   1.652069e-08   8.919673e-03   0.000000e+00   2798144
  1.444308e+01   1.651222e-08   7.857817e-03   0.000000e+00   2787376
  1.446702e+01   1.647135e-08   8.791205e-03   0.000000e+00   2790616
  1.449097e+01   1.642762e-08   6.957866e-03   0.000000e+00   2779552
  1.451487e+01   1.643172e-08   7.913691e-03   0.000000e+00   2768452
  1.453878e+01   1.640447e-08   2.470138e-03   0.000000e+00   2771296
  1.456272e+01   1.636661e-08   3.810816e-03   0.000000e+00   2764924
  1.458667e+01   1.632055e-08   4.218133e-03   0.000000e+00   2762264
  1.461064e+01   1.626728e-08   8.469505e-03   0.000000e+00   2760216
  1.463456e+01   1.626592e-08   1.743437e-03   0.000000e+00   2737932
  1.465848e+01   1.625151e-08   9.471377e-03   0.000000e+00   2752280
  1.468242e+01   1.616182e-08   7.366354e-03   0.000000e+00   2728764
  1.470634e+01   1.612475e-08   7.197771e-03   0.000000e+00   2736368
  1.473027e+01   1.613244e-08   5.517796e-03   0.000000e+00   2719920
  1.475420e+01   1.608691e-08   1.073037e-02   0.000000e+00   2727152
  1.477814e+01   1.603697e-08   0.000000e+00   0.000000e+00   2708352
  1.480209e+01   1.600253e-08   0.000000e+00   0.000000e+00   2718584
  1.482602e+01   1.596185e-08   0.000000e+00   0.000000e+00   2694300
  1.484996e+01   1.594474e-08   1.021504e-02   0.000000e+00   2709440
  1.487391e+01   1.586582e-08   2.995471e-03   0.000000e+00   2682108
  1.489779e+01   1.584594e-08   5.357563e-03   0.000000e+00   2684912
  1.492171e+01   1.580300e-08   9.267054e-03   0.000000e+00   2678892
  1.494564e+01   1.580044e-08   7.085721e-03   0.000000e+00   2674748
  1.496958e+01   1.572627e-08   1.042553e-02   0.000000e+00   2670216
  1.499352e+01   1.570587e-08   6.958701e-03   0.000000e+00   2659436
  1.501745e+01   1.565449e-08   6.386905e-03   0.000000e+00   2659752
  1.504142e+01   1.559777e-08   7.103156e-03   0.000000e+00   2654300
  1.506535e+01   1.557280e-08   3.465153e-03   0.000000e+00   2640852
  1.508927e+01   1.550411e-08   5.490322e-03   0.000000e+00   2638124
  1.511319e+01   1.547705e-08   1.104315e-02   0.000000e+00   2628228
  1.513713e+01   1.543728e-08   4.296595e-03   0.000000e+00   2630936
  1.516108e+01   1.535117e-08   9.756386e-03   0.000000e+00   2619032
  1.518500e+01   1.534867e-08   5.928130e-03   0.000000e+00   2610804
  1.520893e+01   1.528842e-08   6.658451e-03   0.000000e+00   2609408
  1.523288e+01   1.524330e-08   9.086094e-03   0.000000e+00   2602764
  1.525679e+01   1.519525e-08   7.551600e-03   0.000000e+00   2588540
  1.528069e+01   1.513725e-08   1.108463e-02   0.000000e+00   2587836
  1.530461e+01   1.510039e-08   9.286569e-03   0.000000e+00   2579100
  1.532853e+01   1.504902e-08   5.446979e-03   0.000000e+00   2574128
  1.535245e+01   1.498606e-08   5.472620e-03   0.000000e+00   2567588
  1.537642e+01   1.492415e-08   8.869885e-03   0.000000e+00   2572956
  1.540038e+01   1.489467e-08   7.880925e-03   0.000000e+00   2550552
  1.542430e+01   1.480675e-08   8.820605e-03   0.000000e+00   2552084
  1.544823e+01   1.477354e-08   5.471749e-03   0.000000e+00   2539404
  1.547217e+01   1.475511e-08   0.000000e+00   0.000000e+00   2541152
  1.549612e+01   1.468832e-08   9.887238e-03   0.000000e+00   2528016
  1.552004e+01   1.466075e-08   6.450540e-03   0.000000e+00   2521496
  1.554398e+01   1.455821e-08   7.810846e-03   0.000000e+00   2518092
  1.556793e+01   1.452854e-08   2.459522e-03   0.000000e+00   2511632
  1.559186e+01   1.446395e-08   0.000000e+00   0.000000e+00   2500140
  1.561579e+01   1.443291e-08   6.901582e-03   0.000000e+00   2496980
  1.563972e+01   1.433837e-08   7.901601e-03   0.000000e+00   2487428
  1.566366e+01   1.434718e-08   8.439255e-03   0.000000e+00   2486496
  1.568759e+01   1.425413e-08   1.267722e-02   0.000000e+00   2469840
  1.571150e+01   1.421322e-08   8.774946e-03   0.000000e+00   2469656
  1.573542e+01   1.414052e-08   3.202786e-03   0.000000e+00   2457036
  1.575938e+01   1.409878e-08   5.886606e-03   0.000000e+00   2462684
  1.578333e+01   1.402699e-08   5.024314e-03   0.000000e+00   2442384
  1.580724e+01   1.398972e-08   5.511925e-03   0.000000e+00   2441696
  1.583118e+01   1.393827e-08   3.258317e-03   0.000000e+00   2431164
  1.585509e+01   1.387201e-08   0.000000e+00   0.000000e+00   2423696
  1.587902e+01   1.379977e-08   1.027051e-02   0.000000e+00   2421336
  1.590297e+01   1.376487e-08   6.354766e-03   0.000000e+00   2412992
  1.592691e+01   1.369215e-08   5.450017e-03   0.000000e+00   2402732
  1.595083e+01   1.365754e-08   9.048765e-03   0.000000e+00   2396124
  1.597475e+01   1.358482e-08   7.692742e-03   0.000000e+00   2388480
  1.599870e+01   1.352668e-08   7.038296e-03   0.000000e+00   2387060
  1.602263e+01   1.347894e-08   7.391977e-03   0.000000e+00   2370268
  1.604652e+01   1.340919e-08   8.349053e-03   0.000000e+00   2363776
  1.607043e+01   1.334012e-08   6.343082e-03   0.000000e+00   2360176
  1.609439e+01   1.328169e-08   6.461225e-03   0.000000e+00   2356360
  1.611832e+01   1.322827e-08   6.705019e-03   0.000000e+00   2343240
  1.614226e+01   1.316961e-08   5.969665e-03   0.000000e+00   2340248
  1.616618e+01   1.311605e-08   7.403726e-03   0.000000e+00   2325000
  1.619012e+01   1.303743e-08   5.810384e-03   0.000000e+00   2328632
  1.621407e+01   1.298731e-08   8.749637e-03   0.000000e+00   2313100
  1.623801e+01   1.293184e-08   7.581429e-03   0.000000e+00   2310892
  1.626194e+01   1.288587e-08   8.493677e-03   0.000000e+00   2295420
  1.628587e+01   1.283721e-08   8.328168e-03   0.000000e+00   2293592
  1.630979e+01   1.273721e-08   6.743743e-03   0.000000e+00   2281400
  1.633376e+01   1.270281e-08   8.266327e-03   0.000000e+00   2285760
  1.635769e+01   1.265884e-08   4.282217e-03   0.000000e+00   2259408
  1.638161e+01   1.259283e-08   0.000000e+00   0.000000e+00   2266808
  1.640556e+01   1.252669e-08   8.231320e-03   0.000000e+00   2249348
  1.642947e+01   1.244445e-08   5.244950e-03   0.000000e+00   2244732
  1.645338e+01   1.237331e-08   9.934467e-03   0.000000e+00   2233908
  1.647732e+01   1.234086e-08   3.202326e-03   0.000000e+00   2231660
  1.650126e+01   1.226697e-08   6.910321e-03   0.000000e+00   2218736
  1.652521e+01   1.219871e-08   5.170526e-03   0.000000e+00   2217984
  1.654915e+01   1.214204e-08   1.008277e-02   0.000000e+00   2203300
  1.657308e+01   1.210041e-08   7.660650e-03   0.000000e+00   2197072
  1.659699e+01   1.203837e-08   0.000000e+00   0.000000e+00   2181992
  1.662090e+01   1.196149e-08   5.343123e-03   0.000000e+00   2183664
  1.664486e+01   1.190829e-08   7.962506e-03   0.000000e+00   2173464
  1.666881e+01   1.182035e-08   0.000000e+00   0.000000e+00   2165396
  1.669273e+01   1.178779e-08   3.737824e-03   0.000000e+00   2152784
  1.671666e+01   1.171404e-08   9.348205e-03   0.000000e+00   2147532
  1.674059e+01   1.165502e-08   2.683253e-03   0.000000e+00   2139588
  1.676455e+01   1.157284e-08   4.848461e-03   0.000000e+00   2135432
  1.678844e+01   1.153287e-08   6.458193e-03   0.000000e+00   2109256
  1.681233e+01   1.149167e-08   7.005766e-03   0.000000e+00   2117296
  1.683628e+01   1.139656e-08   5.350272e-03   0.000000e+00   2106252
  1.686023e+01   1.136387e-08   8.626738e-03   0.000000e+00   2099096
  1.688418e+01   1.129541e-08   8.578159e-03   0.000000e+00   2088384
  1.690811e+01   1.123263e-08   9.683633e-03   0.000000e+00   2078480
  1.693203e+01   1.118516e-08   6.414794e-03   0.000000e+00   2069016
  1.695596e+01   1.112685e-08   4.286299e-03   0.000000e+00   2064836
  1.697992e+01   1.107554e-08   0.000000e+00   0.000000e+00   2055420
  1.700385e+01   1.099287e-08   3.801655e-03   0.000000e+00   2043224
  1.702775e+01   1.095006e-08   9.530535e-03   0.000000e+00   2032260
  1.705170e+01   1.086589e-08   9.097909e-03   0.000000e+00   2034152
  1.707566e+01   1.081887e-08   4.982625e-03   0.000000e+00   2017644
  1.709959e+01   1.077531e-08   1.122252e-02   0.000000e+00   2010284
  1.712351e+01   1.069140e-08   1.284086e-03   0.000000e+00   1996540
  1.714742e+01   1.064609e-08   8.637873e-03   0.000000e+00   1992832
  1.717135e+01   1.057586e-08   9.627125e-03   0.000000e+00   1982400
  1.719527e+01   1.052626e-08   1.827201e-03   0.000000e+00   1972256
  1.721918e+01   1.048593e-08   8.689705e-03   0.000000e+00   1964352
  1.724313e+01   1.041771e-08   7.384296e-03   0.000000e+00   1958576
  1.726707e+01   1.034353e-08   4.995165e-03   0.000000e+00   1946940
  1.729103e+01   1.029665e-08   9.252138e-03   0.000000e+00   1942580
  1.731495e+01   1.022621e-08   1.245021e-02   0.000000e+00   1921740
  1.733887e+01   1.016362e-08   2.832458e-03   0.000000e+00   1923956
  1.736281e+01   1.010916e-08   8.066364e-03   0.000000e+00   1907896
  1.738676e+01   1.006804e-08   1.035256e-02   0.000000e+00   1906888
  1.741069e+01   1.000592e-08   9.264129e-03   0.000000e+00   1886160
  1.743459e+01   9.952885e-09   7.388140e-03   0.000000e+00   1883120
  1.745854e+01   9.903032e-09   2.507712e-03   0.000000e+00   1875140
  1.748249e+01   9.824828e-09   7.829400e-03   0.000000e+00   1865652
  1.750642e+01   9.759993e-09   8.294227e-03   0.000000e+00   1853268
  1.753036e+01   9.703377e-09   7.350044e-03   0.000000e+00   1847180
  1.755427e+01   9.673490e-09   1.010637e-02   0.000000e+00   1829604
  1.757819e+01   9.606994e-09   4.647790e-03   0.000000e+00   1829720
  1.760214e+01   9.538684e-09   8.856351e-03   0.000000e+00   1817184
  1.762607e+01   9.518329e-09   7.722693e-03   0.000000e+00   1806320
  1.764999e+01   9.416794e-09   5.445086e-03   0.000000e+00   1795536
  1.767393e+01   9.389836e-09   8.436803e-03   0.000000e+00   1791548
  1.769788e+01   9.312508e-09   6.932882e-03   0.000000e+00   1777512
  1.772182e+01   9.273524e-09   0.000000e+00   0.000000e+00   1769984
  1.774574e+01   9.209122e-09   9.082205e-03   0.000000e+00   1756248
  1.776966e+01   9.159447e-09   1.008286e-02   0.000000e+00   1749248
  1.779359e+01   9.103278e-09   7.306920e-03   0.000000e+00   1739928
  1.781754e+01   9.057157e-09   8.152797e-03   0.000000e+00   1732148
  1.784148e+01   8.993552e-09   7.104303e-03   0.000000e+00   1716964
  1.786540e+01   8.921241e-09   6.819106e-03   0.000000e+00   1712164
  1.788935e+01   8.867109e-09   1.038208e-02   0.000000e+00   1698332
  1.791329e+01   8.848828e-09   1.076311e-02   0.000000e+00   1694100
  1.793722e+01   8.792707e-09   0.000000e+00   0.000000e+00   1675412
  1.796112e+01   8.748862e-09   8.822924e-03   0.000000e+00   1670436
  1.798503e+01   8.666531e-09   5.039812e-03   0.000000e+00   1655532
  1.800898e+01   8.609522e-09   1.110862e-02   0.000000e+00   1656860
  1.803294e+01   8.583865e-09   3.246315e-03   0.000000e+00   1636484
  1.805687e+01   8.536913e-09   4.352659e-03   0.000000e+00   1633212
  1.808079e+01   8.495416e-09   6.463288e-03   0.000000e+00   1614044
  1.810472e+01   8.445541e-09   4.926225e-03   0.000000e+00   1612980
  1.812866e+01   8.393058e-09   9.724459e-03   0.000000e+00   1597036
  1.815259e+01   8.329673e-09   7.349568e-03   0.000000e+00   1590676
  1.817652e+01   8.300902e-09   4.997795e-03   0.000000e+00   1575812
  1.820042e+01   8.258059e-09   5.482738e-03   0.000000e+00   1566156
  1.822436e+01   8.184598e-09   8.589875e-03   0.000000e+00   1560980
  1.824833e+01   8.161112e-09   8.981110e-03   0.000000e+00   1549404
