# power spectrum of velocity
# redshift z=0.339000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.646895e-09   7.452433e-03   4.528341e-12   1215334
  9.273703e+00   7.596224e-09   8.935759e-03   4.475628e-12   1229274
  9.297707e+00   7.571490e-09   7.600007e-03   4.451218e-12   1236164
  9.321649e+00   7.550706e-09   5.653971e-03   4.437144e-12   1234942
  9.345549e+00   7.523022e-09   6.726800e-03   4.396770e-12   1244410
  9.369463e+00   7.496618e-09   7.040255e-03   4.380459e-12   1249010
  9.393403e+00   7.472413e-09   7.868498e-03   4.352819e-12   1260702
  9.417323e+00   7.440481e-09   6.348406e-03   4.327913e-12   1259490
  9.441267e+00   7.416443e-09   6.613381e-03   4.286424e-12   1275662
  9.465189e+00   7.383337e-09   3.688898e-03   4.273452e-12   1270164
  9.489137e+00   7.352178e-09   5.772127e-03   4.217229e-12   1291226
  9.513078e+00   7.338984e-09   4.691326e-03   4.233688e-12   1282750
  9.536963e+00   7.310417e-09   6.821258e-03   4.179536e-12   1298146
  9.560910e+00   7.270659e-09   5.884882e-03   4.150631e-12   1301646
  9.584839e+00   7.243790e-09   6.355714e-03   4.128489e-12   1309898
  9.608787e+00   7.223185e-09   5.098368e-03   4.099797e-12   1317010
  9.632739e+00   7.190578e-09   7.183861e-03   4.073999e-12   1323814
  9.656668e+00   7.168987e-09   5.292942e-03   4.054841e-12   1326732
  9.680584e+00   7.142372e-09   7.873651e-03   4.034622e-12   1335434
  9.704562e+00   7.110554e-09   9.043175e-03   3.982873e-12   1347902
  9.728513e+00   7.087322e-09   9.633264e-03   3.981052e-12   1344786
  9.752374e+00   7.070452e-09   4.456723e-03   3.966004e-12   1351222
  9.776300e+00   7.038982e-09   6.260223e-03   3.924507e-12   1365322
  9.800262e+00   7.010619e-09   8.001089e-03   3.897483e-12   1369002
  9.824203e+00   6.982363e-09   7.090629e-03   3.878483e-12   1376456
  9.848125e+00   6.950877e-09   5.871884e-03   3.857195e-12   1379362
  9.872061e+00   6.935858e-09   7.559828e-03   3.828020e-12   1392262
  9.896002e+00   6.908608e-09   6.880606e-03   3.819282e-12   1392546
  9.919909e+00   6.886487e-09   7.573829e-03   3.778006e-12   1402754
  9.943837e+00   6.855185e-09   8.458150e-03   3.761440e-12   1408470
  9.967762e+00   6.834026e-09   3.510589e-03   3.735303e-12   1415450
  9.991636e+00   6.815157e-09   6.838417e-03   3.732512e-12   1416504
  1.001563e+01   6.787730e-09   7.065883e-03   3.685350e-12   1442354
  1.003962e+01   6.759874e-09   8.134950e-03   3.681123e-12   1431202
  1.006353e+01   6.739045e-09   6.798376e-03   3.654601e-12   1445038
  1.008743e+01   6.701966e-09   5.977668e-03   3.627253e-12   1445322
  1.011138e+01   6.692996e-09   6.533975e-03   3.597907e-12   1462778
  1.013532e+01   6.658219e-09   7.640374e-03   3.582224e-12   1459590
  1.015922e+01   6.639715e-09   7.380692e-03   3.566325e-12   1471226
  1.018317e+01   6.614802e-09   5.337715e-03   3.539925e-12   1480136
  1.020714e+01   6.588137e-09   7.093844e-03   3.512037e-12   1486530
  1.023107e+01   6.563186e-09   7.920100e-03   3.495060e-12   1488898
  1.025499e+01   6.560122e-09   6.318840e-03   3.486880e-12   1500838
  1.027895e+01   6.524727e-09   4.408249e-03   3.457413e-12   1505906
  1.030283e+01   6.499348e-09   8.127793e-03   3.445520e-12   1507062
  1.032672e+01   6.488952e-09   6.764125e-03   3.430431e-12   1519890
  1.035065e+01   6.462149e-09   7.970393e-03   3.404313e-12   1526516
  1.037463e+01   6.424311e-09   5.099561e-03   3.364380e-12   1540038
  1.039860e+01   6.413336e-09   8.164016e-03   3.355786e-12   1538810
  1.042249e+01   6.390249e-09   6.144931e-03   3.349126e-12   1545574
  1.044645e+01   6.363247e-09   1.069355e-02   3.310906e-12   1560010
  1.047039e+01   6.346279e-09   5.813761e-03   3.311110e-12   1558578
  1.049428e+01   6.329648e-09   7.398157e-03   3.287333e-12   1568990
  1.051818e+01   6.299639e-09   7.920099e-03   3.264500e-12   1571770
  1.054210e+01   6.282848e-09   7.124399e-03   3.245898e-12   1587748
  1.056607e+01   6.268860e-09   5.573833e-03   3.234035e-12   1590966
  1.059003e+01   6.249987e-09   5.793105e-03   3.211528e-12   1602554
  1.061396e+01   6.222241e-09   7.689333e-03   3.203000e-12   1601190
  1.063786e+01   6.200493e-09   7.509859e-03   3.170650e-12   1611722
  1.066176e+01   6.180408e-09   6.803587e-03   3.164632e-12   1616058
  1.068569e+01   6.160488e-09   6.577472e-03   3.131777e-12   1631942
  1.070963e+01   6.140401e-09   5.544219e-03   3.120882e-12   1630980
  1.073354e+01   6.118383e-09   7.226133e-03   3.102542e-12   1641494
  1.075750e+01   6.104894e-09   7.910267e-03   3.089791e-12   1653378
  1.078151e+01   6.081919e-09   8.055099e-03   3.065474e-12   1663730
  1.080545e+01   6.060642e-09   5.395868e-03   3.060394e-12   1656558
  1.082932e+01   6.041744e-09   7.991308e-03   3.035455e-12   1671026
  1.085325e+01   6.016445e-09   7.856905e-03   3.018525e-12   1677818
  1.087717e+01   5.988881e-09   8.602788e-03   2.995240e-12   1685454
  1.090110e+01   5.975531e-09   6.237101e-03   2.981840e-12   1694516
  1.092505e+01   5.962618e-09   5.720206e-03   2.969912e-12   1701342
  1.094899e+01   5.942678e-09   6.675743e-03   2.951511e-12   1709026
  1.097296e+01   5.923941e-09   7.939371e-03   2.932329e-12   1720354
  1.099691e+01   5.903162e-09   6.482115e-03   2.922655e-12   1721470
  1.102086e+01   5.885008e-09   7.020231e-03   2.898749e-12   1735018
  1.104475e+01   5.871351e-09   5.303998e-03   2.904701e-12   1728398
  1.106862e+01   5.849178e-09   7.496981e-03   2.875186e-12   1747116
  1.109256e+01   5.823596e-09   2.109997e-03   2.854376e-12   1753090
  1.111653e+01   5.806325e-09   5.749555e-03   2.828642e-12   1767694
  1.114049e+01   5.795730e-09   7.776204e-03   2.832551e-12   1766490
  1.116445e+01   5.780611e-09   0.000000e+00   2.815444e-12   1780478
  1.118838e+01   5.754308e-09   1.010339e-02   2.802947e-12   1781050
  1.121230e+01   5.747461e-09   5.373092e-03   2.790143e-12   1792018
  1.123620e+01   5.722179e-09   7.147471e-03   2.773550e-12   1794366
  1.126011e+01   5.708191e-09   6.651270e-03   2.753305e-12   1808276
  1.128404e+01   5.692179e-09   7.451193e-03   2.747132e-12   1812522
  1.130799e+01   5.678374e-09   8.623874e-03   2.722761e-12   1827758
  1.133196e+01   5.651055e-09   5.202210e-03   2.713435e-12   1829466
  1.135588e+01   5.631418e-09   8.194625e-03   2.698699e-12   1835534
  1.137976e+01   5.620677e-09   6.900621e-03   2.693307e-12   1840906
  1.140369e+01   5.601027e-09   7.149281e-03   2.666101e-12   1857130
  1.142760e+01   5.589969e-09   5.374285e-03   2.662977e-12   1854264
  1.145151e+01   5.572129e-09   5.887504e-03   2.640513e-12   1871090
  1.147546e+01   5.550861e-09   6.760889e-03   2.623726e-12   1876926
  1.149940e+01   5.533628e-09   7.451027e-03   2.612243e-12   1884530
  1.152332e+01   5.522549e-09   6.138104e-03   2.606876e-12   1891506
  1.154730e+01   5.507065e-09   7.224471e-03   2.580569e-12   1907798
  1.157127e+01   5.494366e-09   8.828638e-03   2.579994e-12   1907378
  1.159518e+01   5.477691e-09   7.080196e-03   2.564890e-12   1912506
  1.161908e+01   5.455270e-09   4.358785e-03   2.550378e-12   1923048
  1.164304e+01   5.446746e-09   8.339217e-03   2.538392e-12   1936730
  1.166698e+01   5.432559e-09   6.647317e-03   2.528660e-12   1936686
  1.169092e+01   5.413207e-09   7.871962e-03   2.513092e-12   1950290
  1.171485e+01   5.393974e-09   3.186653e-03   2.502809e-12   1953002
  1.173879e+01   5.375829e-09   6.890976e-03   2.483963e-12   1969110
  1.176274e+01   5.373206e-09   2.225251e-03   2.481980e-12   1969050
  1.178666e+01   5.354321e-09   7.475496e-03   2.467549e-12   1980392
  1.181058e+01   5.334200e-09   8.984732e-03   2.454633e-12   1984770
  1.183449e+01   5.325499e-09   6.189991e-03   2.444843e-12   1995506
  1.185845e+01   5.310147e-09   8.047383e-03   2.432664e-12   2007806
  1.188239e+01   5.295842e-09   7.032119e-03   2.423948e-12   2010474
  1.190630e+01   5.273814e-09   7.696057e-03   2.406974e-12   2018182
  1.193025e+01   5.270369e-09   6.898780e-03   2.399382e-12   2033554
  1.195415e+01   5.256604e-09   8.102203e-03   2.399767e-12   2026266
  1.197808e+01   5.240091e-09   5.233251e-03   2.374272e-12   2054480
  1.200203e+01   5.216001e-09   5.601662e-03   2.363699e-12   2044770
  1.202592e+01   5.216927e-09   8.129304e-03   2.359649e-12   2062394
  1.204987e+01   5.200519e-09   7.408005e-03   2.344574e-12   2069982
  1.207382e+01   5.182295e-09   8.668539e-03   2.332156e-12   2079434
  1.209774e+01   5.173947e-09   7.351311e-03   2.326634e-12   2083038
  1.212169e+01   5.164970e-09   5.685711e-03   2.309683e-12   2098850
  1.214561e+01   5.146400e-09   7.178147e-03   2.311494e-12   2095436
  1.216954e+01   5.135123e-09   7.429158e-03   2.295542e-12   2117406
  1.219350e+01   5.120774e-09   6.815893e-03   2.283455e-12   2115426
  1.221736e+01   5.108783e-09   6.617337e-03   2.276638e-12   2118878
  1.224128e+01   5.098476e-09   7.544321e-03   2.259276e-12   2140026
  1.226525e+01   5.084914e-09   8.063378e-03   2.247519e-12   2147234
  1.228919e+01   5.074087e-09   7.175617e-03   2.245669e-12   2150662
  1.231311e+01   5.065835e-09   6.587345e-03   2.235889e-12   2159842
  1.233704e+01   5.047079e-09   7.409543e-03   2.227742e-12   2168384
  1.236100e+01   5.041587e-09   9.179964e-03   2.216504e-12   2183178
  1.238496e+01   5.023195e-09   6.905259e-03   2.206805e-12   2184770
  1.240887e+01   5.020802e-09   7.668010e-03   2.203819e-12   2192190
  1.243276e+01   5.002637e-09   8.352546e-03   2.194203e-12   2196242
  1.245671e+01   4.996441e-09   5.902897e-03   2.177721e-12   2220714
  1.248067e+01   4.987137e-09   8.312609e-03   2.172999e-12   2215758
  1.250460e+01   4.968805e-09   7.576667e-03   2.158559e-12   2233988
  1.252854e+01   4.961878e-09   9.267665e-03   2.159335e-12   2231670
  1.255244e+01   4.954144e-09   4.672325e-03   2.148971e-12   2244338
  1.257640e+01   4.947700e-09   6.166794e-03   2.141375e-12   2258610
  1.260034e+01   4.934298e-09   5.996235e-03   2.137438e-12   2260718
  1.262425e+01   4.922419e-09   7.237802e-03   2.122949e-12   2268162
  1.264815e+01   4.913131e-09   6.495030e-03   2.117936e-12   2277494
  1.267207e+01   4.903099e-09   5.918687e-03   2.106719e-12   2288796
  1.269605e+01   4.894239e-09   1.190229e-02   2.098991e-12   2305226
  1.272000e+01   4.884337e-09   6.189487e-03   2.092258e-12   2301630
  1.274394e+01   4.873277e-09   0.000000e+00   2.085262e-12   2319770
  1.276787e+01   4.866969e-09   8.047107e-03   2.082930e-12   2315610
  1.279177e+01   4.856747e-09   6.435341e-03   2.068517e-12   2334662
  1.281569e+01   4.840902e-09   9.511014e-03   2.061528e-12   2335722
  1.283963e+01   4.836603e-09   5.372189e-03   2.053282e-12   2354102
  1.286357e+01   4.830983e-09   8.523664e-03   2.051621e-12   2355236
  1.288753e+01   4.822325e-09   7.376466e-03   2.042569e-12   2374170
  1.291148e+01   4.818654e-09   5.787065e-03   2.043195e-12   2373286
  1.293542e+01   4.809690e-09   8.775075e-03   2.033137e-12   2388010
  1.295932e+01   4.798060e-09   1.294475e-03   2.029309e-12   2383470
  1.298322e+01   4.791070e-09   5.687705e-03   2.018428e-12   2404994
  1.300715e+01   4.787190e-09   4.801103e-03   2.012948e-12   2408642
  1.303106e+01   4.773302e-09   7.169809e-03   2.006908e-12   2417640
  1.305501e+01   4.767877e-09   7.248450e-03   1.997302e-12   2434994
  1.307898e+01   4.768218e-09   8.027100e-03   1.998286e-12   2437998
  1.310292e+01   4.753171e-09   6.905229e-03   1.988749e-12   2448194
  1.312686e+01   4.751513e-09   0.000000e+00   1.986854e-12   2455890
  1.315078e+01   4.739959e-09   4.235570e-03   1.978956e-12   2461526
  1.317470e+01   4.736282e-09   7.481149e-03   1.973758e-12   2474034
  1.319860e+01   4.735405e-09   7.283456e-03   1.973428e-12   2476482
  1.322253e+01   4.723846e-09   5.706174e-03   1.963775e-12   2497256
  1.324650e+01   4.722726e-09   7.353088e-03   1.957369e-12   2502978
  1.327044e+01   4.712373e-09   3.141437e-03   1.958259e-12   2508422
  1.329437e+01   4.710256e-09   7.631731e-03   1.953102e-12   2518482
  1.331832e+01   4.702680e-09   9.547538e-03   1.944100e-12   2532074
  1.334223e+01   4.695439e-09   1.028189e-02   1.944948e-12   2526710
  1.336612e+01   4.691855e-09   8.007025e-03   1.938034e-12   2548986
  1.339005e+01   4.688317e-09   6.898403e-03   1.935566e-12   2551704
  1.341398e+01   4.683503e-09   5.375041e-03   1.925566e-12   2566226
  1.343793e+01   4.678958e-09   5.537201e-03   1.925805e-12   2573898
  1.346189e+01   4.674019e-09   5.933862e-03   1.918898e-12   2589182
  1.348582e+01   4.672228e-09   7.669778e-03   1.923248e-12   2584970
  1.350974e+01   4.658961e-09   5.974666e-03   1.909882e-12   2605110
  1.353368e+01   4.659400e-09   5.466204e-03   1.913276e-12   2606834
  1.355760e+01   4.658828e-09   5.608268e-03   1.906999e-12   2620770
  1.358153e+01   4.650443e-09   7.608163e-03   1.903049e-12   2626560
  1.360545e+01   4.650342e-09   7.356620e-03   1.901212e-12   2636762
  1.362938e+01   4.643909e-09   8.468146e-03   1.895109e-12   2647698
  1.365337e+01   4.640729e-09   6.555850e-03   1.891247e-12   2668166
  1.367733e+01   4.639026e-09   6.670322e-03   1.893112e-12   2660586
  1.370124e+01   4.631284e-09   6.679848e-03   1.887660e-12   2676494
  1.372513e+01   4.633247e-09   7.957874e-03   1.889152e-12   2674306
  1.374903e+01   4.631505e-09   5.613625e-03   1.882162e-12   2696980
  1.377298e+01   4.630306e-09   6.208526e-03   1.881854e-12   2703622
  1.379692e+01   4.625452e-09   9.221332e-03   1.880389e-12   2713186
  1.382084e+01   4.619288e-09   8.528785e-03   1.875238e-12   2718702
  1.384480e+01   4.619723e-09   8.246759e-03   1.869255e-12   2742194
  1.386875e+01   4.616677e-09   0.000000e+00   1.874026e-12   2733162
  1.389267e+01   4.618657e-09   4.929734e-03   1.870527e-12   2757590
  1.391660e+01   4.612840e-09   4.562886e-03   1.870784e-12   2752010
  1.394050e+01   4.613999e-09   8.886885e-03   1.867447e-12   2769036
  1.396445e+01   4.610582e-09   6.891606e-03   1.866107e-12   2783046
  1.398840e+01   4.608786e-09   0.000000e+00   1.862251e-12   2789378
  1.401234e+01   4.607418e-09   9.902559e-03   1.863548e-12   2799582
  1.403630e+01   4.613998e-09   7.123570e-03   1.862645e-12   2811170
  1.406023e+01   4.606550e-09   0.000000e+00   1.861486e-12   2812706
  1.408417e+01   4.608567e-09   6.553005e-03   1.856298e-12   2833254
  1.410808e+01   4.606624e-09   8.318598e-03   1.861302e-12   2827292
  1.413198e+01   4.608880e-09   8.801199e-03   1.860156e-12   2846838
  1.415590e+01   4.604061e-09   6.615595e-03   1.862594e-12   2846535
  1.417982e+01   4.586568e-09   7.399239e-03   1.848510e-12   2848496
  1.420376e+01   4.573161e-09   7.850858e-03   1.841517e-12   2841564
  1.422772e+01   4.553566e-09   8.844933e-03   1.827751e-12   2843000
  1.425166e+01   4.538373e-09   8.413610e-03   1.826947e-12   2826624
  1.427558e+01   4.526876e-09   8.672257e-03   1.818865e-12   2828732
  1.429951e+01   4.515172e-09   4.933622e-03   1.815932e-12   2819560
  1.432344e+01   4.502350e-09   6.483340e-03   1.808682e-12   2819284
  1.434736e+01   4.489168e-09   6.186808e-03   1.806403e-12   2805856
  1.437128e+01   4.471073e-09   7.992163e-03   1.794461e-12   2810440
  1.439523e+01   4.462502e-09   7.072998e-03   1.793147e-12   2800608
  1.441916e+01   4.448755e-09   8.919673e-03   1.782883e-12   2798144
  1.444308e+01   4.434033e-09   7.857817e-03   1.781516e-12   2787376
  1.446702e+01   4.421362e-09   8.791205e-03   1.770297e-12   2790616
  1.449097e+01   4.407020e-09   6.957866e-03   1.768545e-12   2779552
  1.451487e+01   4.397641e-09   7.913691e-03   1.763598e-12   2768452
  1.453878e+01   4.383208e-09   2.470138e-03   1.756366e-12   2771296
  1.456272e+01   4.369133e-09   3.810816e-03   1.748710e-12   2764924
  1.458667e+01   4.351377e-09   4.218133e-03   1.737073e-12   2762264
  1.461064e+01   4.343178e-09   8.469505e-03   1.732826e-12   2760216
  1.463456e+01   4.330664e-09   1.743437e-03   1.732086e-12   2737932
  1.465848e+01   4.322412e-09   9.471377e-03   1.721894e-12   2752280
  1.468242e+01   4.309596e-09   7.366354e-03   1.723954e-12   2728764
  1.470634e+01   4.295360e-09   7.197771e-03   1.716893e-12   2736368
  1.473027e+01   4.286239e-09   5.517796e-03   1.714067e-12   2719920
  1.475420e+01   4.275706e-09   1.073037e-02   1.706385e-12   2727152
  1.477814e+01   4.264812e-09   0.000000e+00   1.704029e-12   2708352
  1.480209e+01   4.249352e-09   0.000000e+00   1.696061e-12   2718584
  1.482602e+01   4.242379e-09   0.000000e+00   1.698595e-12   2694300
  1.484996e+01   4.230027e-09   1.021504e-02   1.684553e-12   2709440
  1.487391e+01   4.220893e-09   2.995471e-03   1.689904e-12   2682108
  1.489779e+01   4.208595e-09   5.357563e-03   1.685187e-12   2684912
  1.492171e+01   4.195328e-09   9.267054e-03   1.677023e-12   2678892
  1.494564e+01   4.185462e-09   7.085721e-03   1.671153e-12   2674748
  1.496958e+01   4.175175e-09   1.042553e-02   1.670372e-12   2670216
  1.499352e+01   4.164667e-09   6.958701e-03   1.665655e-12   2659436
  1.501745e+01   4.152740e-09   6.386905e-03   1.657084e-12   2659752
  1.504142e+01   4.145620e-09   7.103156e-03   1.657734e-12   2654300
  1.506535e+01   4.135733e-09   3.465153e-03   1.654634e-12   2640852
  1.508927e+01   4.121352e-09   5.490322e-03   1.647664e-12   2638124
  1.511319e+01   4.113435e-09   1.104315e-02   1.647731e-12   2628228
  1.513713e+01   4.103372e-09   4.296595e-03   1.639059e-12   2630936
  1.516108e+01   4.096960e-09   9.756386e-03   1.639053e-12   2619032
  1.518500e+01   4.082477e-09   5.928130e-03   1.636695e-12   2610804
  1.520893e+01   4.074857e-09   6.658451e-03   1.631380e-12   2609408
  1.523288e+01   4.062878e-09   9.086094e-03   1.625449e-12   2602764
  1.525679e+01   4.055420e-09   7.551600e-03   1.626638e-12   2588540
  1.528069e+01   4.043807e-09   1.108463e-02   1.621584e-12   2587836
  1.530461e+01   4.035209e-09   9.286569e-03   1.620236e-12   2579100
  1.532853e+01   4.022775e-09   5.446979e-03   1.612440e-12   2574128
  1.535245e+01   4.016332e-09   5.472620e-03   1.611742e-12   2567588
  1.537642e+01   4.008038e-09   8.869885e-03   1.605608e-12   2572956
  1.540038e+01   4.001573e-09   7.880925e-03   1.607184e-12   2550552
  1.542430e+01   3.990442e-09   8.820605e-03   1.602151e-12   2552084
  1.544823e+01   3.982360e-09   5.471749e-03   1.602551e-12   2539404
  1.547217e+01   3.968740e-09   0.000000e+00   1.593334e-12   2541152
  1.549612e+01   3.964532e-09   9.887238e-03   1.593557e-12   2528016
  1.552004e+01   3.951901e-09   6.450540e-03   1.590110e-12   2521496
  1.554398e+01   3.946522e-09   7.810846e-03   1.589246e-12   2518092
  1.556793e+01   3.936579e-09   2.459522e-03   1.584838e-12   2511632
  1.559186e+01   3.925006e-09   0.000000e+00   1.582138e-12   2500140
  1.561579e+01   3.913593e-09   6.901582e-03   1.576618e-12   2496980
  1.563972e+01   3.912507e-09   7.901601e-03   1.579687e-12   2487428
  1.566366e+01   3.898516e-09   8.439255e-03   1.570383e-12   2486496
  1.568759e+01   3.893531e-09   1.267722e-02   1.575415e-12   2469840
  1.571150e+01   3.886923e-09   8.774946e-03   1.570675e-12   2469656
  1.573542e+01   3.877610e-09   3.202786e-03   1.570247e-12   2457036
  1.575938e+01   3.873308e-09   5.886606e-03   1.562797e-12   2462684
  1.578333e+01   3.866589e-09   5.024314e-03   1.565880e-12   2442384
  1.580724e+01   3.859217e-09   5.511925e-03   1.561749e-12   2441696
  1.583118e+01   3.852346e-09   3.258317e-03   1.562156e-12   2431164
  1.585509e+01   3.844447e-09   0.000000e+00   1.559177e-12   2423696
  1.587902e+01   3.837141e-09   1.027051e-02   1.555969e-12   2421336
  1.590297e+01   3.831206e-09   6.354766e-03   1.555804e-12   2412992
  1.592691e+01   3.823479e-09   5.450017e-03   1.553679e-12   2402732
  1.595083e+01   3.816157e-09   9.048765e-03   1.551296e-12   2396124
  1.597475e+01   3.807127e-09   7.692742e-03   1.550403e-12   2388480
  1.599870e+01   3.801582e-09   7.038296e-03   1.546992e-12   2387060
  1.602263e+01   3.793741e-09   7.391977e-03   1.548879e-12   2370268
  1.604652e+01   3.788442e-09   8.349053e-03   1.547866e-12   2363776
  1.607043e+01   3.784432e-09   6.343082e-03   1.544683e-12   2360176
  1.609439e+01   3.774101e-09   6.461225e-03   1.542747e-12   2356360
  1.611832e+01   3.767661e-09   6.705019e-03   1.541254e-12   2343240
  1.614226e+01   3.762625e-09   5.969665e-03   1.540285e-12   2340248
  1.616618e+01   3.753017e-09   7.403726e-03   1.541020e-12   2325000
  1.619012e+01   3.750538e-09   5.810384e-03   1.538577e-12   2328632
  1.621407e+01   3.742957e-09   8.749637e-03   1.539218e-12   2313100
  1.623801e+01   3.740277e-09   7.581429e-03   1.539054e-12   2310892
  1.626194e+01   3.735783e-09   8.493677e-03   1.538493e-12   2295420
  1.628587e+01   3.727688e-09   8.328168e-03   1.535465e-12   2293592
  1.630979e+01   3.721937e-09   6.743743e-03   1.535002e-12   2281400
  1.633376e+01   3.711293e-09   8.266327e-03   1.528990e-12   2285760
  1.635769e+01   3.715434e-09   4.282217e-03   1.537463e-12   2259408
  1.638161e+01   3.699050e-09   0.000000e+00   1.531055e-12   2266808
  1.640556e+01   3.702778e-09   8.231320e-03   1.534696e-12   2249348
  1.642947e+01   3.691462e-09   5.244950e-03   1.530784e-12   2244732
  1.645338e+01   3.687491e-09   9.934467e-03   1.532911e-12   2233908
  1.647732e+01   3.683287e-09   3.202326e-03   1.531764e-12   2231660
  1.650126e+01   3.678728e-09   6.910321e-03   1.531928e-12   2218736
  1.652521e+01   3.671612e-09   5.170526e-03   1.527340e-12   2217984
  1.654915e+01   3.667034e-09   1.008277e-02   1.533397e-12   2203300
  1.657308e+01   3.663942e-09   7.660650e-03   1.532548e-12   2197072
  1.659699e+01   3.658029e-09   0.000000e+00   1.531658e-12   2181992
  1.662090e+01   3.651700e-09   5.343123e-03   1.528417e-12   2183664
  1.664486e+01   3.649578e-09   7.962506e-03   1.532568e-12   2173464
  1.666881e+01   3.641374e-09   0.000000e+00   1.530786e-12   2165396
  1.669273e+01   3.642818e-09   3.737824e-03   1.535969e-12   2152784
  1.671666e+01   3.638501e-09   9.348205e-03   1.532883e-12   2147532
  1.674059e+01   3.631033e-09   2.683253e-03   1.533906e-12   2139588
  1.676455e+01   3.624769e-09   4.848461e-03   1.531748e-12   2135432
  1.678844e+01   3.626365e-09   6.458193e-03   1.541053e-12   2109256
  1.681233e+01   3.619063e-09   7.005766e-03   1.536549e-12   2117296
  1.683628e+01   3.616647e-09   5.350272e-03   1.536510e-12   2106252
  1.686023e+01   3.611729e-09   8.626738e-03   1.538343e-12   2099096
  1.688418e+01   3.607589e-09   8.578159e-03   1.536821e-12   2088384
  1.690811e+01   3.604372e-09   9.683633e-03   1.541391e-12   2078480
  1.693203e+01   3.602018e-09   6.414794e-03   1.540850e-12   2069016
  1.695596e+01   3.597120e-09   4.286299e-03   1.539377e-12   2064836
  1.697992e+01   3.593312e-09   0.000000e+00   1.542228e-12   2055420
  1.700385e+01   3.589892e-09   3.801655e-03   1.547495e-12   2043224
  1.702775e+01   3.585609e-09   9.530535e-03   1.546194e-12   2032260
  1.705170e+01   3.584723e-09   9.097909e-03   1.545261e-12   2034152
  1.707566e+01   3.579401e-09   4.982625e-03   1.548790e-12   2017644
  1.709959e+01   3.575899e-09   1.122252e-02   1.547820e-12   2010284
  1.712351e+01   3.572312e-09   1.284086e-03   1.552893e-12   1996540
  1.714742e+01   3.567421e-09   8.637873e-03   1.551878e-12   1992832
  1.717135e+01   3.567516e-09   9.627125e-03   1.556157e-12   1982400
  1.719527e+01   3.562404e-09   1.827201e-03   1.555959e-12   1972256
  1.721918e+01   3.558305e-09   8.689705e-03   1.558678e-12   1964352
  1.724313e+01   3.558174e-09   7.384296e-03   1.560041e-12   1958576
  1.726707e+01   3.551643e-09   4.995165e-03   1.558894e-12   1946940
  1.729103e+01   3.555517e-09   9.252138e-03   1.562156e-12   1942580
  1.731495e+01   3.546023e-09   1.245021e-02   1.568139e-12   1921740
  1.733887e+01   3.544608e-09   2.832458e-03   1.563960e-12   1923956
  1.736281e+01   3.543485e-09   8.066364e-03   1.573478e-12   1907896
  1.738676e+01   3.539268e-09   1.035256e-02   1.570721e-12   1906888
  1.741069e+01   3.535911e-09   9.264129e-03   1.573889e-12   1886160
  1.743459e+01   3.535320e-09   7.388140e-03   1.579433e-12   1883120
  1.745854e+01   3.530572e-09   2.507712e-03   1.576209e-12   1875140
  1.748249e+01   3.529648e-09   7.829400e-03   1.582069e-12   1865652
  1.750642e+01   3.524748e-09   8.294227e-03   1.582681e-12   1853268
  1.753036e+01   3.526983e-09   7.350044e-03   1.584908e-12   1847180
  1.755427e+01   3.523879e-09   1.010637e-02   1.593353e-12   1829604
  1.757819e+01   3.519553e-09   4.647790e-03   1.590936e-12   1829720
  1.760214e+01   3.516467e-09   8.856351e-03   1.593237e-12   1817184
  1.762607e+01   3.517397e-09   7.722693e-03   1.599674e-12   1806320
  1.764999e+01   3.515901e-09   5.445086e-03   1.603187e-12   1795536
  1.767393e+01   3.510053e-09   8.436803e-03   1.600436e-12   1791548
  1.769788e+01   3.511203e-09   6.932882e-03   1.609613e-12   1777512
  1.772182e+01   3.507527e-09   0.000000e+00   1.610293e-12   1769984
  1.774574e+01   3.505905e-09   9.082205e-03   1.616300e-12   1756248
  1.776966e+01   3.498752e-09   1.008286e-02   1.614514e-12   1749248
  1.779359e+01   3.501810e-09   7.306920e-03   1.620071e-12   1739928
  1.781754e+01   3.496930e-09   8.152797e-03   1.624108e-12   1732148
  1.784148e+01   3.499214e-09   7.104303e-03   1.629177e-12   1716964
  1.786540e+01   3.499178e-09   6.819106e-03   1.630436e-12   1712164
  1.788935e+01   3.493607e-09   1.038208e-02   1.635389e-12   1698332
  1.791329e+01   3.496564e-09   1.076311e-02   1.638723e-12   1694100
  1.793722e+01   3.494977e-09   0.000000e+00   1.648082e-12   1675412
  1.796112e+01   3.491843e-09   8.822924e-03   1.650098e-12   1670436
  1.798503e+01   3.492135e-09   5.039812e-03   1.657405e-12   1655532
  1.800898e+01   3.486500e-09   1.110862e-02   1.654684e-12   1656860
  1.803294e+01   3.488896e-09   3.246315e-03   1.662866e-12   1636484
  1.805687e+01   3.482528e-09   4.352659e-03   1.662376e-12   1633212
  1.808079e+01   3.484358e-09   6.463288e-03   1.673070e-12   1614044
  1.810472e+01   3.486782e-09   4.926225e-03   1.674105e-12   1612980
  1.812866e+01   3.486319e-09   9.724459e-03   1.683197e-12   1597036
  1.815259e+01   3.482235e-09   7.349568e-03   1.682927e-12   1590676
  1.817652e+01   3.482644e-09   4.997795e-03   1.690631e-12   1575812
  1.820042e+01   3.482745e-09   5.482738e-03   1.697725e-12   1566156
  1.822436e+01   3.484149e-09   8.589875e-03   1.704001e-12   1560980
  1.824833e+01   3.477695e-09   8.981110e-03   1.706508e-12   1549404
