# power spectrum of velocity
# redshift z=0.714900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   6.664715e-09   7.452433e-03   4.046653e-12   1215334
  9.273703e+00   6.633232e-09   8.935759e-03   3.999616e-12   1229274
  9.297707e+00   6.625856e-09   7.600007e-03   3.988129e-12   1236164
  9.321649e+00   6.597273e-09   5.653971e-03   3.965952e-12   1234942
  9.345549e+00   6.563011e-09   6.726800e-03   3.934486e-12   1244410
  9.369463e+00   6.546602e-09   7.040255e-03   3.908884e-12   1249010
  9.393403e+00   6.521565e-09   7.868498e-03   3.888271e-12   1260702
  9.417323e+00   6.490217e-09   6.348406e-03   3.855967e-12   1259490
  9.441267e+00   6.474398e-09   6.613381e-03   3.836059e-12   1275662
  9.465189e+00   6.443611e-09   3.688898e-03   3.813444e-12   1270164
  9.489137e+00   6.422029e-09   5.772127e-03   3.776437e-12   1291226
  9.513078e+00   6.401522e-09   4.691326e-03   3.787386e-12   1282750
  9.536963e+00   6.383033e-09   6.821258e-03   3.741728e-12   1298146
  9.560910e+00   6.347127e-09   5.884882e-03   3.722118e-12   1301646
  9.584839e+00   6.325379e-09   6.355714e-03   3.695402e-12   1309898
  9.608787e+00   6.310936e-09   5.098368e-03   3.676204e-12   1317010
  9.632739e+00   6.284175e-09   7.183861e-03   3.645445e-12   1323814
  9.656668e+00   6.256700e-09   5.292942e-03   3.625765e-12   1326732
  9.680584e+00   6.238898e-09   7.873651e-03   3.604321e-12   1335434
  9.704562e+00   6.213790e-09   9.043175e-03   3.572722e-12   1347902
  9.728513e+00   6.196449e-09   9.633264e-03   3.573214e-12   1344786
  9.752374e+00   6.167669e-09   4.456723e-03   3.540051e-12   1351222
  9.776300e+00   6.140517e-09   6.260223e-03   3.507034e-12   1365322
  9.800262e+00   6.126732e-09   8.001089e-03   3.493597e-12   1369002
  9.824203e+00   6.100311e-09   7.090629e-03   3.474171e-12   1376456
  9.848125e+00   6.075235e-09   5.871884e-03   3.456411e-12   1379362
  9.872061e+00   6.063494e-09   7.559828e-03   3.441507e-12   1392262
  9.896002e+00   6.028242e-09   6.880606e-03   3.404862e-12   1392546
  9.919909e+00   6.007907e-09   7.573829e-03   3.385675e-12   1402754
  9.943837e+00   6.001804e-09   8.458150e-03   3.370602e-12   1408470
  9.967762e+00   5.971634e-09   3.510589e-03   3.349343e-12   1415450
  9.991636e+00   5.959818e-09   6.838417e-03   3.342848e-12   1416504
  1.001563e+01   5.928003e-09   7.065883e-03   3.287495e-12   1442354
  1.003962e+01   5.913084e-09   8.134950e-03   3.294618e-12   1431202
  1.006353e+01   5.891365e-09   6.798376e-03   3.275919e-12   1445038
  1.008743e+01   5.868769e-09   5.977668e-03   3.262071e-12   1445322
  1.011138e+01   5.842911e-09   6.533975e-03   3.229752e-12   1462778
  1.013532e+01   5.819941e-09   7.640374e-03   3.212811e-12   1459590
  1.015922e+01   5.811521e-09   7.380692e-03   3.197032e-12   1471226
  1.018317e+01   5.782438e-09   5.337715e-03   3.178157e-12   1480136
  1.020714e+01   5.765833e-09   7.093844e-03   3.161309e-12   1486530
  1.023107e+01   5.739622e-09   7.920100e-03   3.138279e-12   1488898
  1.025499e+01   5.721894e-09   6.318840e-03   3.118523e-12   1500838
  1.027895e+01   5.696255e-09   4.408249e-03   3.093707e-12   1505906
  1.030283e+01   5.682081e-09   8.127793e-03   3.088164e-12   1507062
  1.032672e+01   5.665262e-09   6.764125e-03   3.067847e-12   1519890
  1.035065e+01   5.645000e-09   7.970393e-03   3.058077e-12   1526516
  1.037463e+01   5.622376e-09   5.099561e-03   3.030860e-12   1540038
  1.039860e+01   5.598621e-09   8.164016e-03   3.015027e-12   1538810
  1.042249e+01   5.585419e-09   6.144931e-03   2.996726e-12   1545574
  1.044645e+01   5.558032e-09   1.069355e-02   2.969684e-12   1560010
  1.047039e+01   5.549746e-09   5.813761e-03   2.974413e-12   1558578
  1.049428e+01   5.521128e-09   7.398157e-03   2.943228e-12   1568990
  1.051818e+01   5.512511e-09   7.920099e-03   2.930542e-12   1571770
  1.054210e+01   5.491240e-09   7.124399e-03   2.908778e-12   1587748
  1.056607e+01   5.464864e-09   5.573833e-03   2.887583e-12   1590966
  1.059003e+01   5.450920e-09   5.793105e-03   2.873739e-12   1602554
  1.061396e+01   5.421889e-09   7.689333e-03   2.860250e-12   1601190
  1.063786e+01   5.412471e-09   7.509859e-03   2.847049e-12   1611722
  1.066176e+01   5.397188e-09   6.803587e-03   2.833934e-12   1616058
  1.068569e+01   5.380880e-09   6.577472e-03   2.810622e-12   1631942
  1.070963e+01   5.353187e-09   5.544219e-03   2.794922e-12   1630980
  1.073354e+01   5.347101e-09   7.226133e-03   2.786669e-12   1641494
  1.075750e+01   5.326291e-09   7.910267e-03   2.762457e-12   1653378
  1.078151e+01   5.303952e-09   8.055099e-03   2.748312e-12   1663730
  1.080545e+01   5.286322e-09   5.395868e-03   2.735556e-12   1656558
  1.082932e+01   5.267706e-09   7.991308e-03   2.715426e-12   1671026
  1.085325e+01   5.249535e-09   7.856905e-03   2.705123e-12   1677818
  1.087717e+01   5.232897e-09   8.602788e-03   2.684416e-12   1685454
  1.090110e+01   5.220118e-09   6.237101e-03   2.678202e-12   1694516
  1.092505e+01   5.196019e-09   5.720206e-03   2.658543e-12   1701342
  1.094899e+01   5.186802e-09   6.675743e-03   2.648655e-12   1709026
  1.097296e+01   5.172200e-09   7.939371e-03   2.633084e-12   1720354
  1.099691e+01   5.143181e-09   6.482115e-03   2.614061e-12   1721470
  1.102086e+01   5.126203e-09   7.020231e-03   2.597982e-12   1735018
  1.104475e+01   5.120495e-09   5.303998e-03   2.598849e-12   1728398
  1.106862e+01   5.093773e-09   7.496981e-03   2.570046e-12   1747116
  1.109256e+01   5.076419e-09   2.109997e-03   2.553243e-12   1753090
  1.111653e+01   5.066683e-09   5.749555e-03   2.542720e-12   1767694
  1.114049e+01   5.051619e-09   7.776204e-03   2.533200e-12   1766490
  1.116445e+01   5.027915e-09   0.000000e+00   2.511512e-12   1780478
  1.118838e+01   5.008896e-09   1.010339e-02   2.504390e-12   1781050
  1.121230e+01   4.997836e-09   5.373092e-03   2.489097e-12   1792018
  1.123620e+01   4.977228e-09   7.147471e-03   2.477902e-12   1794366
  1.126011e+01   4.968404e-09   6.651270e-03   2.465935e-12   1808276
  1.128404e+01   4.950910e-09   7.451193e-03   2.450532e-12   1812522
  1.130799e+01   4.931500e-09   8.623874e-03   2.432897e-12   1827758
  1.133196e+01   4.919423e-09   5.202210e-03   2.425016e-12   1829466
  1.135588e+01   4.902247e-09   8.194625e-03   2.413939e-12   1835534
  1.137976e+01   4.884519e-09   6.900621e-03   2.401355e-12   1840906
  1.140369e+01   4.877527e-09   7.149281e-03   2.383869e-12   1857130
  1.142760e+01   4.860037e-09   5.374285e-03   2.383631e-12   1854264
  1.145151e+01   4.840214e-09   5.887504e-03   2.363234e-12   1871090
  1.147546e+01   4.826330e-09   6.760889e-03   2.343477e-12   1876926
  1.149940e+01   4.816554e-09   7.451027e-03   2.336011e-12   1884530
  1.152332e+01   4.796258e-09   6.138104e-03   2.327828e-12   1891506
  1.154730e+01   4.785272e-09   7.224471e-03   2.308097e-12   1907798
  1.157127e+01   4.770511e-09   8.828638e-03   2.302883e-12   1907378
  1.159518e+01   4.753083e-09   7.080196e-03   2.291681e-12   1912506
  1.161908e+01   4.742727e-09   4.358785e-03   2.279556e-12   1923048
  1.164304e+01   4.733133e-09   8.339217e-03   2.268198e-12   1936730
  1.166698e+01   4.715515e-09   6.647317e-03   2.259367e-12   1936686
  1.169092e+01   4.702668e-09   7.871962e-03   2.244039e-12   1950290
  1.171485e+01   4.684742e-09   3.186653e-03   2.231571e-12   1953002
  1.173879e+01   4.670419e-09   6.890976e-03   2.215994e-12   1969110
  1.176274e+01   4.658949e-09   2.225251e-03   2.213077e-12   1969050
  1.178666e+01   4.644165e-09   7.475496e-03   2.203214e-12   1980392
  1.181058e+01   4.631517e-09   8.984732e-03   2.191710e-12   1984770
  1.183449e+01   4.623124e-09   6.189991e-03   2.177270e-12   1995506
  1.185845e+01   4.599925e-09   8.047383e-03   2.162706e-12   2007806
  1.188239e+01   4.593566e-09   7.032119e-03   2.157808e-12   2010474
  1.190630e+01   4.581262e-09   7.696057e-03   2.147894e-12   2018182
  1.193025e+01   4.560897e-09   6.898780e-03   2.131143e-12   2033554
  1.195415e+01   4.554921e-09   8.102203e-03   2.131836e-12   2026266
  1.197808e+01   4.545021e-09   5.233251e-03   2.112423e-12   2054480
  1.200203e+01   4.526999e-09   5.601662e-03   2.110084e-12   2044770
  1.202592e+01   4.513898e-09   8.129304e-03   2.095631e-12   2062394
  1.204987e+01   4.505968e-09   7.408005e-03   2.082414e-12   2069982
  1.207382e+01   4.490146e-09   8.668539e-03   2.076196e-12   2079434
  1.209774e+01   4.478857e-09   7.351311e-03   2.068539e-12   2083038
  1.212169e+01   4.472076e-09   5.685711e-03   2.060020e-12   2098850
  1.214561e+01   4.450464e-09   7.178147e-03   2.051423e-12   2095436
  1.216954e+01   4.442550e-09   7.429158e-03   2.033682e-12   2117406
  1.219350e+01   4.430399e-09   6.815893e-03   2.030743e-12   2115426
  1.221736e+01   4.415993e-09   6.617337e-03   2.022338e-12   2118878
  1.224128e+01   4.404272e-09   7.544321e-03   2.002965e-12   2140026
  1.226525e+01   4.395881e-09   8.063378e-03   2.001149e-12   2147234
  1.228919e+01   4.386827e-09   7.175617e-03   1.994518e-12   2150662
  1.231311e+01   4.377454e-09   6.587345e-03   1.986845e-12   2159842
  1.233704e+01   4.361088e-09   7.409543e-03   1.979500e-12   2168384
  1.236100e+01   4.347779e-09   9.179964e-03   1.962253e-12   2183178
  1.238496e+01   4.341574e-09   6.905259e-03   1.962198e-12   2184770
  1.240887e+01   4.326621e-09   7.668010e-03   1.949619e-12   2192190
  1.243276e+01   4.324561e-09   8.352546e-03   1.949454e-12   2196242
  1.245671e+01   4.307340e-09   5.902897e-03   1.928825e-12   2220714
  1.248067e+01   4.297834e-09   8.312609e-03   1.924619e-12   2215758
  1.250460e+01   4.292064e-09   7.576667e-03   1.914918e-12   2233988
  1.252854e+01   4.276935e-09   9.267665e-03   1.912875e-12   2231670
  1.255244e+01   4.268510e-09   4.672325e-03   1.900159e-12   2244338
  1.257640e+01   4.262377e-09   6.166794e-03   1.894681e-12   2258610
  1.260034e+01   4.242167e-09   5.996235e-03   1.883299e-12   2260718
  1.262425e+01   4.241896e-09   7.237802e-03   1.883280e-12   2268162
  1.264815e+01   4.224244e-09   6.495030e-03   1.868843e-12   2277494
  1.267207e+01   4.217015e-09   5.918687e-03   1.860862e-12   2288796
  1.269605e+01   4.209042e-09   1.190229e-02   1.852851e-12   2305226
  1.272000e+01   4.203963e-09   6.189487e-03   1.851124e-12   2301630
  1.274394e+01   4.191719e-09   0.000000e+00   1.839353e-12   2319770
  1.276787e+01   4.182052e-09   8.047107e-03   1.837852e-12   2315610
  1.279177e+01   4.171134e-09   6.435341e-03   1.824296e-12   2334662
  1.281569e+01   4.164433e-09   9.511014e-03   1.823770e-12   2335722
  1.283963e+01   4.159016e-09   5.372189e-03   1.813950e-12   2354102
  1.286357e+01   4.151357e-09   8.523664e-03   1.814702e-12   2355236
  1.288753e+01   4.137287e-09   7.376466e-03   1.798547e-12   2374170
  1.291148e+01   4.129230e-09   5.787065e-03   1.791933e-12   2373286
  1.293542e+01   4.122536e-09   8.775075e-03   1.786298e-12   2388010
  1.295932e+01   4.113581e-09   1.294475e-03   1.786238e-12   2383470
  1.298322e+01   4.106878e-09   5.687705e-03   1.775731e-12   2404994
  1.300715e+01   4.095879e-09   4.801103e-03   1.769471e-12   2408642
  1.303106e+01   4.090555e-09   7.169809e-03   1.766114e-12   2417640
  1.305501e+01   4.080838e-09   7.248450e-03   1.756390e-12   2434994
  1.307898e+01   4.077413e-09   8.027100e-03   1.751155e-12   2437998
  1.310292e+01   4.073485e-09   6.905229e-03   1.746251e-12   2448194
  1.312686e+01   4.061172e-09   0.000000e+00   1.737556e-12   2455890
  1.315078e+01   4.057019e-09   4.235570e-03   1.739392e-12   2461526
  1.317470e+01   4.047013e-09   7.481149e-03   1.730953e-12   2474034
  1.319860e+01   4.043402e-09   7.283456e-03   1.729531e-12   2476482
  1.322253e+01   4.036963e-09   5.706174e-03   1.719666e-12   2497256
  1.324650e+01   4.029652e-09   7.353088e-03   1.718575e-12   2502978
  1.327044e+01   4.025208e-09   3.141437e-03   1.711899e-12   2508422
  1.329437e+01   4.015902e-09   7.631731e-03   1.705328e-12   2518482
  1.331832e+01   4.011590e-09   9.547538e-03   1.701146e-12   2532074
  1.334223e+01   4.003926e-09   1.028189e-02   1.697999e-12   2526710
  1.336612e+01   4.003515e-09   8.007025e-03   1.692691e-12   2548986
  1.339005e+01   3.998018e-09   6.898403e-03   1.690476e-12   2551704
  1.341398e+01   3.982833e-09   5.375041e-03   1.679934e-12   2566226
  1.343793e+01   3.987330e-09   5.537201e-03   1.680488e-12   2573898
  1.346189e+01   3.979764e-09   5.933862e-03   1.675964e-12   2589182
  1.348582e+01   3.974752e-09   7.669778e-03   1.674041e-12   2584970
  1.350974e+01   3.968451e-09   5.974666e-03   1.664357e-12   2605110
  1.353368e+01   3.964550e-09   5.466204e-03   1.662901e-12   2606834
  1.355760e+01   3.961353e-09   5.608268e-03   1.659979e-12   2620770
  1.358153e+01   3.956933e-09   7.608163e-03   1.659139e-12   2626560
  1.360545e+01   3.956373e-09   7.356620e-03   1.654193e-12   2636762
  1.362938e+01   3.950655e-09   8.468146e-03   1.650638e-12   2647698
  1.365337e+01   3.944830e-09   6.555850e-03   1.642053e-12   2668166
  1.367733e+01   3.940505e-09   6.670322e-03   1.645463e-12   2660586
  1.370124e+01   3.938041e-09   6.679848e-03   1.640488e-12   2676494
  1.372513e+01   3.933744e-09   7.957874e-03   1.641827e-12   2674306
  1.374903e+01   3.932928e-09   5.613625e-03   1.634397e-12   2696980
  1.377298e+01   3.927036e-09   6.208526e-03   1.631987e-12   2703622
  1.379692e+01   3.923966e-09   9.221332e-03   1.633323e-12   2713186
  1.382084e+01   3.923799e-09   8.528785e-03   1.631402e-12   2718702
  1.384480e+01   3.917437e-09   8.246759e-03   1.620692e-12   2742194
  1.386875e+01   3.916820e-09   0.000000e+00   1.624345e-12   2733162
  1.389267e+01   3.909747e-09   4.929734e-03   1.617229e-12   2757590
  1.391660e+01   3.906877e-09   4.562886e-03   1.624712e-12   2752010
  1.394050e+01   3.906298e-09   8.886885e-03   1.618919e-12   2769036
  1.396445e+01   3.902321e-09   6.891606e-03   1.614318e-12   2783046
  1.398840e+01   3.903128e-09   0.000000e+00   1.613458e-12   2789378
  1.401234e+01   3.899811e-09   9.902559e-03   1.608984e-12   2799582
  1.403630e+01   3.902307e-09   7.123570e-03   1.611094e-12   2811170
  1.406023e+01   3.897096e-09   0.000000e+00   1.608130e-12   2812706
  1.408417e+01   3.898391e-09   6.553005e-03   1.607782e-12   2833254
  1.410808e+01   3.893709e-09   8.318598e-03   1.610354e-12   2827292
  1.413198e+01   3.898319e-09   8.801199e-03   1.605973e-12   2846838
  1.415590e+01   3.889098e-09   6.615595e-03   1.603474e-12   2846535
  1.417982e+01   3.875960e-09   7.399239e-03   1.596751e-12   2848496
  1.420376e+01   3.866081e-09   7.850858e-03   1.589531e-12   2841564
  1.422772e+01   3.852531e-09   8.844933e-03   1.583814e-12   2843000
  1.425166e+01   3.837986e-09   8.413610e-03   1.580725e-12   2826624
  1.427558e+01   3.830100e-09   8.672257e-03   1.574051e-12   2828732
  1.429951e+01   3.810720e-09   4.933622e-03   1.567220e-12   2819560
  1.432344e+01   3.802379e-09   6.483340e-03   1.565508e-12   2819284
  1.434736e+01   3.792218e-09   6.186808e-03   1.561553e-12   2805856
  1.437128e+01   3.776663e-09   7.992163e-03   1.549039e-12   2810440
  1.439523e+01   3.765734e-09   7.072998e-03   1.547666e-12   2800608
  1.441916e+01   3.752123e-09   8.919673e-03   1.540607e-12   2798144
  1.444308e+01   3.741153e-09   7.857817e-03   1.536179e-12   2787376
  1.446702e+01   3.732105e-09   8.791205e-03   1.530947e-12   2790616
  1.449097e+01   3.720047e-09   6.957866e-03   1.524202e-12   2779552
  1.451487e+01   3.708056e-09   7.913691e-03   1.521846e-12   2768452
  1.453878e+01   3.693215e-09   2.470138e-03   1.511851e-12   2771296
  1.456272e+01   3.686211e-09   3.810816e-03   1.506658e-12   2764924
  1.458667e+01   3.672473e-09   4.218133e-03   1.502848e-12   2762264
  1.461064e+01   3.660451e-09   8.469505e-03   1.497860e-12   2760216
  1.463456e+01   3.653575e-09   1.743437e-03   1.497718e-12   2737932
  1.465848e+01   3.641040e-09   9.471377e-03   1.488103e-12   2752280
  1.468242e+01   3.626784e-09   7.366354e-03   1.486059e-12   2728764
  1.470634e+01   3.614922e-09   7.197771e-03   1.478383e-12   2736368
  1.473027e+01   3.608461e-09   5.517796e-03   1.477089e-12   2719920
  1.475420e+01   3.598464e-09   1.073037e-02   1.470724e-12   2727152
  1.477814e+01   3.583591e-09   0.000000e+00   1.465829e-12   2708352
  1.480209e+01   3.579855e-09   0.000000e+00   1.464004e-12   2718584
  1.482602e+01   3.563329e-09   0.000000e+00   1.460657e-12   2694300
  1.484996e+01   3.558117e-09   1.021504e-02   1.451672e-12   2709440
  1.487391e+01   3.542731e-09   2.995471e-03   1.451119e-12   2682108
  1.489779e+01   3.532094e-09   5.357563e-03   1.444232e-12   2684912
  1.492171e+01   3.528298e-09   9.267054e-03   1.444651e-12   2678892
  1.494564e+01   3.520202e-09   7.085721e-03   1.439898e-12   2674748
  1.496958e+01   3.506263e-09   1.042553e-02   1.431852e-12   2670216
  1.499352e+01   3.497029e-09   6.958701e-03   1.434309e-12   2659436
  1.501745e+01   3.488848e-09   6.386905e-03   1.428385e-12   2659752
  1.504142e+01   3.475442e-09   7.103156e-03   1.420546e-12   2654300
  1.506535e+01   3.470320e-09   3.465153e-03   1.421224e-12   2640852
  1.508927e+01   3.453986e-09   5.490322e-03   1.411807e-12   2638124
  1.511319e+01   3.451144e-09   1.104315e-02   1.413169e-12   2628228
  1.513713e+01   3.440937e-09   4.296595e-03   1.407571e-12   2630936
  1.516108e+01   3.428775e-09   9.756386e-03   1.404756e-12   2619032
  1.518500e+01   3.422128e-09   5.928130e-03   1.400947e-12   2610804
  1.520893e+01   3.413859e-09   6.658451e-03   1.397390e-12   2609408
  1.523288e+01   3.400140e-09   9.086094e-03   1.391469e-12   2602764
  1.525679e+01   3.394682e-09   7.551600e-03   1.392789e-12   2588540
  1.528069e+01   3.384597e-09   1.108463e-02   1.384631e-12   2587836
  1.530461e+01   3.379401e-09   9.286569e-03   1.385286e-12   2579100
  1.532853e+01   3.365680e-09   5.446979e-03   1.379636e-12   2574128
  1.535245e+01   3.361827e-09   5.472620e-03   1.376805e-12   2567588
  1.537642e+01   3.346867e-09   8.869885e-03   1.368359e-12   2572956
  1.540038e+01   3.340564e-09   7.880925e-03   1.372625e-12   2550552
  1.542430e+01   3.330191e-09   8.820605e-03   1.365331e-12   2552084
  1.544823e+01   3.323362e-09   5.471749e-03   1.364264e-12   2539404
  1.547217e+01   3.317640e-09   0.000000e+00   1.361434e-12   2541152
  1.549612e+01   3.307881e-09   9.887238e-03   1.359971e-12   2528016
  1.552004e+01   3.301227e-09   6.450540e-03   1.356283e-12   2521496
  1.554398e+01   3.288464e-09   7.810846e-03   1.351540e-12   2518092
  1.556793e+01   3.283144e-09   2.459522e-03   1.350277e-12   2511632
  1.559186e+01   3.276944e-09   0.000000e+00   1.349175e-12   2500140
  1.561579e+01   3.266720e-09   6.901582e-03   1.345697e-12   2496980
  1.563972e+01   3.258217e-09   7.901601e-03   1.341331e-12   2487428
  1.566366e+01   3.256109e-09   8.439255e-03   1.339781e-12   2486496
  1.568759e+01   3.241817e-09   1.267722e-02   1.338147e-12   2469840
  1.571150e+01   3.236427e-09   8.774946e-03   1.332809e-12   2469656
  1.573542e+01   3.227135e-09   3.202786e-03   1.331533e-12   2457036
  1.575938e+01   3.223119e-09   5.886606e-03   1.328450e-12   2462684
  1.578333e+01   3.212968e-09   5.024314e-03   1.329408e-12   2442384
  1.580724e+01   3.206502e-09   5.511925e-03   1.323636e-12   2441696
  1.583118e+01   3.202923e-09   3.258317e-03   1.323814e-12   2431164
  1.585509e+01   3.192898e-09   0.000000e+00   1.321538e-12   2423696
  1.587902e+01   3.186229e-09   1.027051e-02   1.318154e-12   2421336
  1.590297e+01   3.179490e-09   6.354766e-03   1.315095e-12   2412992
  1.592691e+01   3.170994e-09   5.450017e-03   1.313788e-12   2402732
  1.595083e+01   3.166899e-09   9.048765e-03   1.313776e-12   2396124
  1.597475e+01   3.158844e-09   7.692742e-03   1.311864e-12   2388480
  1.599870e+01   3.151034e-09   7.038296e-03   1.309382e-12   2387060
  1.602263e+01   3.146503e-09   7.391977e-03   1.309458e-12   2370268
  1.604652e+01   3.138243e-09   8.349053e-03   1.307604e-12   2363776
  1.607043e+01   3.132680e-09   6.343082e-03   1.304732e-12   2360176
  1.609439e+01   3.125912e-09   6.461225e-03   1.301857e-12   2356360
  1.611832e+01   3.123192e-09   6.705019e-03   1.300782e-12   2343240
  1.614226e+01   3.114863e-09   5.969665e-03   1.299076e-12   2340248
  1.616618e+01   3.109186e-09   7.403726e-03   1.300862e-12   2325000
  1.619012e+01   3.099000e-09   5.810384e-03   1.293730e-12   2328632
  1.621407e+01   3.097089e-09   8.749637e-03   1.296404e-12   2313100
  1.623801e+01   3.089801e-09   7.581429e-03   1.293842e-12   2310892
  1.626194e+01   3.087782e-09   8.493677e-03   1.295736e-12   2295420
  1.628587e+01   3.079380e-09   8.328168e-03   1.291196e-12   2293592
  1.630979e+01   3.073877e-09   6.743743e-03   1.290694e-12   2281400
  1.633376e+01   3.067395e-09   8.266327e-03   1.284970e-12   2285760
  1.635769e+01   3.069564e-09   4.282217e-03   1.296801e-12   2259408
  1.638161e+01   3.060132e-09   0.000000e+00   1.289893e-12   2266808
  1.640556e+01   3.055988e-09   8.231320e-03   1.290587e-12   2249348
  1.642947e+01   3.044838e-09   5.244950e-03   1.285192e-12   2244732
  1.645338e+01   3.041098e-09   9.934467e-03   1.285682e-12   2233908
  1.647732e+01   3.038572e-09   3.202326e-03   1.287555e-12   2231660
  1.650126e+01   3.031787e-09   6.910321e-03   1.286060e-12   2218736
  1.652521e+01   3.025399e-09   5.170526e-03   1.282591e-12   2217984
  1.654915e+01   3.023134e-09   1.008277e-02   1.284246e-12   2203300
  1.657308e+01   3.017007e-09   7.660650e-03   1.284500e-12   2197072
  1.659699e+01   3.012198e-09   0.000000e+00   1.284551e-12   2181992
  1.662090e+01   3.007116e-09   5.343123e-03   1.283870e-12   2183664
  1.664486e+01   3.002659e-09   7.962506e-03   1.280082e-12   2173464
  1.666881e+01   2.994167e-09   0.000000e+00   1.280405e-12   2165396
  1.669273e+01   2.994077e-09   3.737824e-03   1.282472e-12   2152784
  1.671666e+01   2.986764e-09   9.348205e-03   1.280356e-12   2147532
  1.674059e+01   2.984144e-09   2.683253e-03   1.282414e-12   2139588
  1.676455e+01   2.975962e-09   4.848461e-03   1.276672e-12   2135432
  1.678844e+01   2.975481e-09   6.458193e-03   1.285315e-12   2109256
  1.681233e+01   2.970875e-09   7.005766e-03   1.280207e-12   2117296
  1.683628e+01   2.967053e-09   5.350272e-03   1.280237e-12   2106252
  1.686023e+01   2.960705e-09   8.626738e-03   1.280989e-12   2099096
  1.688418e+01   2.957526e-09   8.578159e-03   1.283237e-12   2088384
  1.690811e+01   2.953373e-09   9.683633e-03   1.282369e-12   2078480
  1.693203e+01   2.951058e-09   6.414794e-03   1.283432e-12   2069016
  1.695596e+01   2.945305e-09   4.286299e-03   1.280470e-12   2064836
  1.697992e+01   2.941849e-09   0.000000e+00   1.280984e-12   2055420
  1.700385e+01   2.936638e-09   3.801655e-03   1.281939e-12   2043224
  1.702775e+01   2.932945e-09   9.530535e-03   1.283206e-12   2032260
  1.705170e+01   2.928618e-09   9.097909e-03   1.282993e-12   2034152
  1.707566e+01   2.925685e-09   4.982625e-03   1.283645e-12   2017644
  1.709959e+01   2.921385e-09   1.122252e-02   1.283429e-12   2010284
  1.712351e+01   2.917744e-09   1.284086e-03   1.285967e-12   1996540
  1.714742e+01   2.916648e-09   8.637873e-03   1.287671e-12   1992832
  1.717135e+01   2.913578e-09   9.627125e-03   1.287008e-12   1982400
  1.719527e+01   2.910151e-09   1.827201e-03   1.289807e-12   1972256
  1.721918e+01   2.906328e-09   8.689705e-03   1.289095e-12   1964352
  1.724313e+01   2.905970e-09   7.384296e-03   1.290250e-12   1958576
  1.726707e+01   2.901371e-09   4.995165e-03   1.293208e-12   1946940
  1.729103e+01   2.897835e-09   9.252138e-03   1.292423e-12   1942580
  1.731495e+01   2.894104e-09   1.245021e-02   1.296440e-12   1921740
  1.733887e+01   2.888897e-09   2.832458e-03   1.291618e-12   1923956
  1.736281e+01   2.890841e-09   8.066364e-03   1.302391e-12   1907896
  1.738676e+01   2.888715e-09   1.035256e-02   1.297571e-12   1906888
  1.741069e+01   2.885982e-09   9.264129e-03   1.302687e-12   1886160
  1.743459e+01   2.883829e-09   7.388140e-03   1.306591e-12   1883120
  1.745854e+01   2.881383e-09   2.507712e-03   1.306729e-12   1875140
  1.748249e+01   2.876237e-09   7.829400e-03   1.304000e-12   1865652
  1.750642e+01   2.871362e-09   8.294227e-03   1.309586e-12   1853268
  1.753036e+01   2.867886e-09   7.350044e-03   1.305380e-12   1847180
  1.755427e+01   2.869471e-09   1.010637e-02   1.314129e-12   1829604
  1.757819e+01   2.862710e-09   4.647790e-03   1.311148e-12   1829720
  1.760214e+01   2.862600e-09   8.856351e-03   1.315043e-12   1817184
  1.762607e+01   2.862479e-09   7.722693e-03   1.318446e-12   1806320
  1.764999e+01   2.855423e-09   5.445086e-03   1.319621e-12   1795536
  1.767393e+01   2.852713e-09   8.436803e-03   1.318578e-12   1791548
  1.769788e+01   2.850740e-09   6.932882e-03   1.325320e-12   1777512
  1.772182e+01   2.847305e-09   0.000000e+00   1.322680e-12   1769984
  1.774574e+01   2.846549e-09   9.082205e-03   1.327971e-12   1756248
  1.776966e+01   2.841969e-09   1.008286e-02   1.329383e-12   1749248
  1.779359e+01   2.845193e-09   7.306920e-03   1.333824e-12   1739928
  1.781754e+01   2.837804e-09   8.152797e-03   1.331179e-12   1732148
  1.784148e+01   2.839614e-09   7.104303e-03   1.339738e-12   1716964
  1.786540e+01   2.832294e-09   6.819106e-03   1.337898e-12   1712164
  1.788935e+01   2.827696e-09   1.038208e-02   1.343187e-12   1698332
  1.791329e+01   2.831658e-09   1.076311e-02   1.342400e-12   1694100
  1.793722e+01   2.834386e-09   0.000000e+00   1.353392e-12   1675412
  1.796112e+01   2.827424e-09   8.822924e-03   1.350228e-12   1670436
  1.798503e+01   2.826597e-09   5.039812e-03   1.355868e-12   1655532
  1.800898e+01   2.821623e-09   1.110862e-02   1.353175e-12   1656860
  1.803294e+01   2.825992e-09   3.246315e-03   1.363254e-12   1636484
  1.805687e+01   2.824618e-09   4.352659e-03   1.362604e-12   1633212
  1.808079e+01   2.822258e-09   6.463288e-03   1.370133e-12   1614044
  1.810472e+01   2.818484e-09   4.926225e-03   1.367216e-12   1612980
  1.812866e+01   2.815325e-09   9.724459e-03   1.368050e-12   1597036
  1.815259e+01   2.817291e-09   7.349568e-03   1.379061e-12   1590676
  1.817652e+01   2.816323e-09   4.997795e-03   1.381376e-12   1575812
  1.820042e+01   2.814579e-09   5.482738e-03   1.386286e-12   1566156
  1.822436e+01   2.813999e-09   8.589875e-03   1.390218e-12   1560980
  1.824833e+01   2.813070e-09   8.981110e-03   1.392974e-12   1549404
