# power spectrum of velocity
# redshift z=0.161000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.935589e-09   7.452433e-03   4.636637e-12   1215334
  9.273703e+00   7.918077e-09   8.935759e-03   4.613929e-12   1229274
  9.297707e+00   7.884360e-09   7.600007e-03   4.580875e-12   1236164
  9.321649e+00   7.846124e-09   5.653971e-03   4.550310e-12   1234942
  9.345549e+00   7.814013e-09   6.726800e-03   4.517667e-12   1244410
  9.369463e+00   7.793101e-09   7.040255e-03   4.505719e-12   1249010
  9.393403e+00   7.763417e-09   7.868498e-03   4.456116e-12   1260702
  9.417323e+00   7.736032e-09   6.348406e-03   4.450645e-12   1259490
  9.441267e+00   7.710491e-09   6.613381e-03   4.399025e-12   1275662
  9.465189e+00   7.672308e-09   3.688898e-03   4.393012e-12   1270164
  9.489137e+00   7.653602e-09   5.772127e-03   4.353118e-12   1291226
  9.513078e+00   7.641566e-09   4.691326e-03   4.347122e-12   1282750
  9.536963e+00   7.592226e-09   6.821258e-03   4.296425e-12   1298146
  9.560910e+00   7.578080e-09   5.884882e-03   4.284831e-12   1301646
  9.584839e+00   7.539503e-09   6.355714e-03   4.247859e-12   1309898
  9.608787e+00   7.516631e-09   5.098368e-03   4.228174e-12   1317010
  9.632739e+00   7.491597e-09   7.183861e-03   4.193574e-12   1323814
  9.656668e+00   7.466834e-09   5.292942e-03   4.166223e-12   1326732
  9.680584e+00   7.437037e-09   7.873651e-03   4.133100e-12   1335434
  9.704562e+00   7.410051e-09   9.043175e-03   4.114099e-12   1347902
  9.728513e+00   7.382341e-09   9.633264e-03   4.094620e-12   1344786
  9.752374e+00   7.360341e-09   4.456723e-03   4.078301e-12   1351222
  9.776300e+00   7.327224e-09   6.260223e-03   4.037852e-12   1365322
  9.800262e+00   7.308712e-09   8.001089e-03   4.018538e-12   1369002
  9.824203e+00   7.278028e-09   7.090629e-03   3.995676e-12   1376456
  9.848125e+00   7.246559e-09   5.871884e-03   3.974151e-12   1379362
  9.872061e+00   7.225799e-09   7.559828e-03   3.936897e-12   1392262
  9.896002e+00   7.202819e-09   6.880606e-03   3.922130e-12   1392546
  9.919909e+00   7.173503e-09   7.573829e-03   3.891827e-12   1402754
  9.943837e+00   7.152461e-09   8.458150e-03   3.888659e-12   1408470
  9.967762e+00   7.117722e-09   3.510589e-03   3.854083e-12   1415450
  9.991636e+00   7.101044e-09   6.838417e-03   3.834528e-12   1416504
  1.001563e+01   7.085030e-09   7.065883e-03   3.790724e-12   1442354
  1.003962e+01   7.052829e-09   8.134950e-03   3.794081e-12   1431202
  1.006353e+01   7.030004e-09   6.798376e-03   3.763257e-12   1445038
  1.008743e+01   7.004565e-09   5.977668e-03   3.750775e-12   1445322
  1.011138e+01   6.970554e-09   6.533975e-03   3.705954e-12   1462778
  1.013532e+01   6.955922e-09   7.640374e-03   3.705311e-12   1459590
  1.015922e+01   6.935581e-09   7.380692e-03   3.680471e-12   1471226
  1.018317e+01   6.910693e-09   5.337715e-03   3.654984e-12   1480136
  1.020714e+01   6.883106e-09   7.093844e-03   3.629109e-12   1486530
  1.023107e+01   6.855456e-09   7.920100e-03   3.613809e-12   1488898
  1.025499e+01   6.839613e-09   6.318840e-03   3.585883e-12   1500838
  1.027895e+01   6.809300e-09   4.408249e-03   3.563741e-12   1505906
  1.030283e+01   6.791617e-09   8.127793e-03   3.550173e-12   1507062
  1.032672e+01   6.768184e-09   6.764125e-03   3.534770e-12   1519890
  1.035065e+01   6.741633e-09   7.970393e-03   3.503179e-12   1526516
  1.037463e+01   6.720611e-09   5.099561e-03   3.473837e-12   1540038
  1.039860e+01   6.705044e-09   8.164016e-03   3.465123e-12   1538810
  1.042249e+01   6.674794e-09   6.144931e-03   3.442960e-12   1545574
  1.044645e+01   6.652419e-09   1.069355e-02   3.417413e-12   1560010
  1.047039e+01   6.629572e-09   5.813761e-03   3.406735e-12   1558578
  1.049428e+01   6.609372e-09   7.398157e-03   3.386442e-12   1568990
  1.051818e+01   6.587900e-09   7.920099e-03   3.373692e-12   1571770
  1.054210e+01   6.559572e-09   7.124399e-03   3.333399e-12   1587748
  1.056607e+01   6.543754e-09   5.573833e-03   3.326109e-12   1590966
  1.059003e+01   6.523373e-09   5.793105e-03   3.307063e-12   1602554
  1.061396e+01   6.497380e-09   7.689333e-03   3.290261e-12   1601190
  1.063786e+01   6.474533e-09   7.509859e-03   3.274904e-12   1611722
  1.066176e+01   6.452564e-09   6.803587e-03   3.259467e-12   1616058
  1.068569e+01   6.432037e-09   6.577472e-03   3.230353e-12   1631942
  1.070963e+01   6.411557e-09   5.544219e-03   3.223705e-12   1630980
  1.073354e+01   6.387641e-09   7.226133e-03   3.197735e-12   1641494
  1.075750e+01   6.370735e-09   7.910267e-03   3.172798e-12   1653378
  1.078151e+01   6.345207e-09   8.055099e-03   3.153869e-12   1663730
  1.080545e+01   6.325076e-09   5.395868e-03   3.149724e-12   1656558
  1.082932e+01   6.308450e-09   7.991308e-03   3.124361e-12   1671026
  1.085325e+01   6.285690e-09   7.856905e-03   3.110859e-12   1677818
  1.087717e+01   6.273050e-09   8.602788e-03   3.103162e-12   1685454
  1.090110e+01   6.252096e-09   6.237101e-03   3.079012e-12   1694516
  1.092505e+01   6.234193e-09   5.720206e-03   3.063206e-12   1701342
  1.094899e+01   6.213849e-09   6.675743e-03   3.048938e-12   1709026
  1.097296e+01   6.195876e-09   7.939371e-03   3.026334e-12   1720354
  1.099691e+01   6.173713e-09   6.482115e-03   3.010858e-12   1721470
  1.102086e+01   6.156033e-09   7.020231e-03   2.994215e-12   1735018
  1.104475e+01   6.134305e-09   5.303998e-03   2.990073e-12   1728398
  1.106862e+01   6.114731e-09   7.496981e-03   2.958409e-12   1747116
  1.109256e+01   6.096971e-09   2.109997e-03   2.950231e-12   1753090
  1.111653e+01   6.080351e-09   5.749555e-03   2.931725e-12   1767694
  1.114049e+01   6.068721e-09   7.776204e-03   2.928300e-12   1766490
  1.116445e+01   6.045403e-09   0.000000e+00   2.899485e-12   1780478
  1.118838e+01   6.029817e-09   1.010339e-02   2.893207e-12   1781050
  1.121230e+01   6.008603e-09   5.373092e-03   2.872822e-12   1792018
  1.123620e+01   5.985439e-09   7.147471e-03   2.860755e-12   1794366
  1.126011e+01   5.972596e-09   6.651270e-03   2.844090e-12   1808276
  1.128404e+01   5.955887e-09   7.451193e-03   2.831945e-12   1812522
  1.130799e+01   5.939241e-09   8.623874e-03   2.811054e-12   1827758
  1.133196e+01   5.921962e-09   5.202210e-03   2.801141e-12   1829466
  1.135588e+01   5.907497e-09   8.194625e-03   2.789455e-12   1835534
  1.137976e+01   5.888307e-09   6.900621e-03   2.773180e-12   1840906
  1.140369e+01   5.875819e-09   7.149281e-03   2.758062e-12   1857130
  1.142760e+01   5.862803e-09   5.374285e-03   2.756832e-12   1854264
  1.145151e+01   5.849067e-09   5.887504e-03   2.735985e-12   1871090
  1.147546e+01   5.823776e-09   6.760889e-03   2.717845e-12   1876926
  1.149940e+01   5.806169e-09   7.451027e-03   2.706529e-12   1884530
  1.152332e+01   5.793043e-09   6.138104e-03   2.698841e-12   1891506
  1.154730e+01   5.780244e-09   7.224471e-03   2.681002e-12   1907798
  1.157127e+01   5.756355e-09   8.828638e-03   2.673140e-12   1907378
  1.159518e+01   5.752071e-09   7.080196e-03   2.663346e-12   1912506
  1.161908e+01   5.735462e-09   4.358785e-03   2.647347e-12   1923048
  1.164304e+01   5.720358e-09   8.339217e-03   2.634212e-12   1936730
  1.166698e+01   5.700543e-09   6.647317e-03   2.619494e-12   1936686
  1.169092e+01   5.685208e-09   7.871962e-03   2.608601e-12   1950290
  1.171485e+01   5.674284e-09   3.186653e-03   2.598797e-12   1953002
  1.173879e+01   5.655194e-09   6.890976e-03   2.576482e-12   1969110
  1.176274e+01   5.645060e-09   2.225251e-03   2.572648e-12   1969050
  1.178666e+01   5.626611e-09   7.475496e-03   2.554488e-12   1980392
  1.181058e+01   5.614046e-09   8.984732e-03   2.550205e-12   1984770
  1.183449e+01   5.603156e-09   6.189991e-03   2.533028e-12   1995506
  1.185845e+01   5.583689e-09   8.047383e-03   2.523952e-12   2007806
  1.188239e+01   5.560412e-09   7.032119e-03   2.511042e-12   2010474
  1.190630e+01   5.558247e-09   7.696057e-03   2.504958e-12   2018182
  1.193025e+01   5.538928e-09   6.898780e-03   2.488343e-12   2033554
  1.195415e+01   5.526895e-09   8.102203e-03   2.481472e-12   2026266
  1.197808e+01   5.514409e-09   5.233251e-03   2.465563e-12   2054480
  1.200203e+01   5.502830e-09   5.601662e-03   2.464490e-12   2044770
  1.202592e+01   5.485360e-09   8.129304e-03   2.445090e-12   2062394
  1.204987e+01   5.470322e-09   7.408005e-03   2.436894e-12   2069982
  1.207382e+01   5.456429e-09   8.668539e-03   2.423271e-12   2079434
  1.209774e+01   5.452285e-09   7.351311e-03   2.423656e-12   2083038
  1.212169e+01   5.435516e-09   5.685711e-03   2.401925e-12   2098850
  1.214561e+01   5.424439e-09   7.178147e-03   2.399352e-12   2095436
  1.216954e+01   5.407389e-09   7.429158e-03   2.384352e-12   2117406
  1.219350e+01   5.397979e-09   6.815893e-03   2.378727e-12   2115426
  1.221736e+01   5.386892e-09   6.617337e-03   2.369021e-12   2118878
  1.224128e+01   5.380566e-09   7.544321e-03   2.353569e-12   2140026
  1.226525e+01   5.364664e-09   8.063378e-03   2.346050e-12   2147234
  1.228919e+01   5.344938e-09   7.175617e-03   2.333635e-12   2150662
  1.231311e+01   5.342413e-09   6.587345e-03   2.328937e-12   2159842
  1.233704e+01   5.331550e-09   7.409543e-03   2.316492e-12   2168384
  1.236100e+01   5.320118e-09   9.179964e-03   2.310304e-12   2183178
  1.238496e+01   5.310660e-09   6.905259e-03   2.306105e-12   2184770
  1.240887e+01   5.300496e-09   7.668010e-03   2.296523e-12   2192190
  1.243276e+01   5.286373e-09   8.352546e-03   2.285808e-12   2196242
  1.245671e+01   5.275353e-09   5.902897e-03   2.268436e-12   2220714
  1.248067e+01   5.268247e-09   8.312609e-03   2.272679e-12   2215758
  1.250460e+01   5.255293e-09   7.576667e-03   2.256607e-12   2233988
  1.252854e+01   5.247776e-09   9.267665e-03   2.255686e-12   2231670
  1.255244e+01   5.239313e-09   4.672325e-03   2.243446e-12   2244338
  1.257640e+01   5.224750e-09   6.166794e-03   2.234864e-12   2258610
  1.260034e+01   5.214500e-09   5.996235e-03   2.225867e-12   2260718
  1.262425e+01   5.210116e-09   7.237802e-03   2.226261e-12   2268162
  1.264815e+01   5.197437e-09   6.495030e-03   2.214860e-12   2277494
  1.267207e+01   5.183038e-09   5.918687e-03   2.201513e-12   2288796
  1.269605e+01   5.178897e-09   1.190229e-02   2.194916e-12   2305226
  1.272000e+01   5.170069e-09   6.189487e-03   2.192701e-12   2301630
  1.274394e+01   5.167454e-09   0.000000e+00   2.184316e-12   2319770
  1.276787e+01   5.155315e-09   8.047107e-03   2.182505e-12   2315610
  1.279177e+01   5.147164e-09   6.435341e-03   2.170172e-12   2334662
  1.281569e+01   5.136789e-09   9.511014e-03   2.166943e-12   2335722
  1.283963e+01   5.124588e-09   5.372189e-03   2.153729e-12   2354102
  1.286357e+01   5.120868e-09   8.523664e-03   2.153736e-12   2355236
  1.288753e+01   5.113623e-09   7.376466e-03   2.141291e-12   2374170
  1.291148e+01   5.102648e-09   5.787065e-03   2.132846e-12   2373286
  1.293542e+01   5.099249e-09   8.775075e-03   2.128932e-12   2388010
  1.295932e+01   5.091879e-09   1.294475e-03   2.131153e-12   2383470
  1.298322e+01   5.083189e-09   5.687705e-03   2.116465e-12   2404994
  1.300715e+01   5.071719e-09   4.801103e-03   2.114941e-12   2408642
  1.303106e+01   5.062247e-09   7.169809e-03   2.103958e-12   2417640
  1.305501e+01   5.060550e-09   7.248450e-03   2.097507e-12   2434994
  1.307898e+01   5.056338e-09   8.027100e-03   2.100888e-12   2437998
  1.310292e+01   5.050262e-09   6.905229e-03   2.091327e-12   2448194
  1.312686e+01   5.047312e-09   0.000000e+00   2.087253e-12   2455890
  1.315078e+01   5.035009e-09   4.235570e-03   2.078431e-12   2461526
  1.317470e+01   5.030903e-09   7.481149e-03   2.074939e-12   2474034
  1.319860e+01   5.023380e-09   7.283456e-03   2.068548e-12   2476482
  1.322253e+01   5.014524e-09   5.706174e-03   2.057343e-12   2497256
  1.324650e+01   5.010929e-09   7.353088e-03   2.057105e-12   2502978
  1.327044e+01   5.013795e-09   3.141437e-03   2.058985e-12   2508422
  1.329437e+01   5.006635e-09   7.631731e-03   2.057386e-12   2518482
  1.331832e+01   4.996835e-09   9.547538e-03   2.044395e-12   2532074
  1.334223e+01   4.988996e-09   1.028189e-02   2.044271e-12   2526710
  1.336612e+01   4.989201e-09   8.007025e-03   2.036161e-12   2548986
  1.339005e+01   4.987439e-09   6.898403e-03   2.040352e-12   2551704
  1.341398e+01   4.978278e-09   5.375041e-03   2.026079e-12   2566226
  1.343793e+01   4.979894e-09   5.537201e-03   2.026593e-12   2573898
  1.346189e+01   4.973739e-09   5.933862e-03   2.020962e-12   2589182
  1.348582e+01   4.967296e-09   7.669778e-03   2.022782e-12   2584970
  1.350974e+01   4.962347e-09   5.974666e-03   2.014415e-12   2605110
  1.353368e+01   4.965254e-09   5.466204e-03   2.015435e-12   2606834
  1.355760e+01   4.957765e-09   5.608268e-03   2.008938e-12   2620770
  1.358153e+01   4.957403e-09   7.608163e-03   2.008507e-12   2626560
  1.360545e+01   4.948546e-09   7.356620e-03   2.001834e-12   2636762
  1.362938e+01   4.948465e-09   8.468146e-03   1.999677e-12   2647698
  1.365337e+01   4.952163e-09   6.555850e-03   1.996750e-12   2668166
  1.367733e+01   4.943110e-09   6.670322e-03   1.996253e-12   2660586
  1.370124e+01   4.948559e-09   6.679848e-03   1.993775e-12   2676494
  1.372513e+01   4.938918e-09   7.957874e-03   1.990865e-12   2674306
  1.374903e+01   4.937106e-09   5.613625e-03   1.983730e-12   2696980
  1.377298e+01   4.941072e-09   6.208526e-03   1.991764e-12   2703622
  1.379692e+01   4.934082e-09   9.221332e-03   1.982951e-12   2713186
  1.382084e+01   4.930472e-09   8.528785e-03   1.985142e-12   2718702
  1.384480e+01   4.931543e-09   8.246759e-03   1.975714e-12   2742194
  1.386875e+01   4.935476e-09   0.000000e+00   1.984092e-12   2733162
  1.389267e+01   4.927302e-09   4.929734e-03   1.971773e-12   2757590
  1.391660e+01   4.932170e-09   4.562886e-03   1.976571e-12   2752010
  1.394050e+01   4.931911e-09   8.886885e-03   1.977309e-12   2769036
  1.396445e+01   4.931952e-09   6.891606e-03   1.974532e-12   2783046
  1.398840e+01   4.928493e-09   0.000000e+00   1.971404e-12   2789378
  1.401234e+01   4.927737e-09   9.902559e-03   1.970587e-12   2799582
  1.403630e+01   4.928263e-09   7.123570e-03   1.967371e-12   2811170
  1.406023e+01   4.931244e-09   0.000000e+00   1.971998e-12   2812706
  1.408417e+01   4.930147e-09   6.553005e-03   1.968322e-12   2833254
  1.410808e+01   4.931573e-09   8.318598e-03   1.971415e-12   2827292
  1.413198e+01   4.938483e-09   8.801199e-03   1.972187e-12   2846838
  1.415590e+01   4.928649e-09   6.615595e-03   1.969368e-12   2846535
  1.417982e+01   4.919136e-09   7.399239e-03   1.961776e-12   2848496
  1.420376e+01   4.897923e-09   7.850858e-03   1.950791e-12   2841564
  1.422772e+01   4.882628e-09   8.844933e-03   1.943600e-12   2843000
  1.425166e+01   4.867080e-09   8.413610e-03   1.940263e-12   2826624
  1.427558e+01   4.853629e-09   8.672257e-03   1.931477e-12   2828732
  1.429951e+01   4.842409e-09   4.933622e-03   1.925092e-12   2819560
  1.432344e+01   4.824098e-09   6.483340e-03   1.915523e-12   2819284
  1.434736e+01   4.812454e-09   6.186808e-03   1.914991e-12   2805856
  1.437128e+01   4.792656e-09   7.992163e-03   1.898549e-12   2810440
  1.439523e+01   4.785319e-09   7.072998e-03   1.903152e-12   2800608
  1.441916e+01   4.764068e-09   8.919673e-03   1.890267e-12   2798144
  1.444308e+01   4.757143e-09   7.857817e-03   1.889853e-12   2787376
  1.446702e+01   4.738233e-09   8.791205e-03   1.878205e-12   2790616
  1.449097e+01   4.729872e-09   6.957866e-03   1.873619e-12   2779552
  1.451487e+01   4.712599e-09   7.913691e-03   1.868735e-12   2768452
  1.453878e+01   4.698856e-09   2.470138e-03   1.860361e-12   2771296
  1.456272e+01   4.686394e-09   3.810816e-03   1.855864e-12   2764924
  1.458667e+01   4.674609e-09   4.218133e-03   1.849245e-12   2762264
  1.461064e+01   4.662922e-09   8.469505e-03   1.844730e-12   2760216
  1.463456e+01   4.651036e-09   1.743437e-03   1.844552e-12   2737932
  1.465848e+01   4.640474e-09   9.471377e-03   1.834602e-12   2752280
  1.468242e+01   4.624172e-09   7.366354e-03   1.830861e-12   2728764
  1.470634e+01   4.611005e-09   7.197771e-03   1.820747e-12   2736368
  1.473027e+01   4.595768e-09   5.517796e-03   1.819558e-12   2719920
  1.475420e+01   4.587813e-09   1.073037e-02   1.817387e-12   2727152
  1.477814e+01   4.579304e-09   0.000000e+00   1.812770e-12   2708352
  1.480209e+01   4.568683e-09   0.000000e+00   1.803222e-12   2718584
  1.482602e+01   4.551839e-09   0.000000e+00   1.803453e-12   2694300
  1.484996e+01   4.543413e-09   1.021504e-02   1.794462e-12   2709440
  1.487391e+01   4.534428e-09   2.995471e-03   1.794019e-12   2682108
  1.489779e+01   4.517886e-09   5.357563e-03   1.788127e-12   2684912
  1.492171e+01   4.509918e-09   9.267054e-03   1.785483e-12   2678892
  1.494564e+01   4.499749e-09   7.085721e-03   1.779766e-12   2674748
  1.496958e+01   4.485087e-09   1.042553e-02   1.774994e-12   2670216
  1.499352e+01   4.476480e-09   6.958701e-03   1.771690e-12   2659436
  1.501745e+01   4.466298e-09   6.386905e-03   1.766535e-12   2659752
  1.504142e+01   4.457265e-09   7.103156e-03   1.764545e-12   2654300
  1.506535e+01   4.446477e-09   3.465153e-03   1.760487e-12   2640852
  1.508927e+01   4.434603e-09   5.490322e-03   1.754384e-12   2638124
  1.511319e+01   4.432776e-09   1.104315e-02   1.756842e-12   2628228
  1.513713e+01   4.416264e-09   4.296595e-03   1.746739e-12   2630936
  1.516108e+01   4.409497e-09   9.756386e-03   1.746872e-12   2619032
  1.518500e+01   4.399747e-09   5.928130e-03   1.744958e-12   2610804
  1.520893e+01   4.389324e-09   6.658451e-03   1.737121e-12   2609408
  1.523288e+01   4.381584e-09   9.086094e-03   1.736829e-12   2602764
  1.525679e+01   4.366703e-09   7.551600e-03   1.736198e-12   2588540
  1.528069e+01   4.357844e-09   1.108463e-02   1.729230e-12   2587836
  1.530461e+01   4.352449e-09   9.286569e-03   1.729021e-12   2579100
  1.532853e+01   4.348127e-09   5.446979e-03   1.723550e-12   2574128
  1.535245e+01   4.331621e-09   5.472620e-03   1.721091e-12   2567588
  1.537642e+01   4.327951e-09   8.869885e-03   1.714413e-12   2572956
  1.540038e+01   4.314167e-09   7.880925e-03   1.714311e-12   2550552
  1.542430e+01   4.305037e-09   8.820605e-03   1.710396e-12   2552084
  1.544823e+01   4.299876e-09   5.471749e-03   1.712370e-12   2539404
  1.547217e+01   4.294933e-09   0.000000e+00   1.707250e-12   2541152
  1.549612e+01   4.282955e-09   9.887238e-03   1.703875e-12   2528016
  1.552004e+01   4.273315e-09   6.450540e-03   1.702112e-12   2521496
  1.554398e+01   4.265905e-09   7.810846e-03   1.701208e-12   2518092
  1.556793e+01   4.256216e-09   2.459522e-03   1.695562e-12   2511632
  1.559186e+01   4.246234e-09   0.000000e+00   1.695212e-12   2500140
  1.561579e+01   4.238389e-09   6.901582e-03   1.691199e-12   2496980
  1.563972e+01   4.232393e-09   7.901601e-03   1.688831e-12   2487428
  1.566366e+01   4.219039e-09   8.439255e-03   1.683680e-12   2486496
  1.568759e+01   4.214795e-09   1.267722e-02   1.688608e-12   2469840
  1.571150e+01   4.206786e-09   8.774946e-03   1.686132e-12   2469656
  1.573542e+01   4.200774e-09   3.202786e-03   1.683075e-12   2457036
  1.575938e+01   4.194237e-09   5.886606e-03   1.678175e-12   2462684
  1.578333e+01   4.180277e-09   5.024314e-03   1.675291e-12   2442384
  1.580724e+01   4.175200e-09   5.511925e-03   1.673738e-12   2441696
  1.583118e+01   4.170905e-09   3.258317e-03   1.675943e-12   2431164
  1.585509e+01   4.164066e-09   0.000000e+00   1.674867e-12   2423696
  1.587902e+01   4.158743e-09   1.027051e-02   1.672957e-12   2421336
  1.590297e+01   4.150436e-09   6.354766e-03   1.670665e-12   2412992
  1.592691e+01   4.141312e-09   5.450017e-03   1.668245e-12   2402732
  1.595083e+01   4.136914e-09   9.048765e-03   1.667838e-12   2396124
  1.597475e+01   4.127398e-09   7.692742e-03   1.665867e-12   2388480
  1.599870e+01   4.125300e-09   7.038296e-03   1.664140e-12   2387060
  1.602263e+01   4.109839e-09   7.391977e-03   1.664079e-12   2370268
  1.604652e+01   4.110048e-09   8.349053e-03   1.666110e-12   2363776
  1.607043e+01   4.104876e-09   6.343082e-03   1.662604e-12   2360176
  1.609439e+01   4.094864e-09   6.461225e-03   1.658376e-12   2356360
  1.611832e+01   4.088985e-09   6.705019e-03   1.660223e-12   2343240
  1.614226e+01   4.081835e-09   5.969665e-03   1.656631e-12   2340248
  1.616618e+01   4.077504e-09   7.403726e-03   1.660992e-12   2325000
  1.619012e+01   4.065404e-09   5.810384e-03   1.652320e-12   2328632
  1.621407e+01   4.066452e-09   8.749637e-03   1.660657e-12   2313100
  1.623801e+01   4.055052e-09   7.581429e-03   1.652071e-12   2310892
  1.626194e+01   4.052317e-09   8.493677e-03   1.656297e-12   2295420
  1.628587e+01   4.050311e-09   8.328168e-03   1.655259e-12   2293592
  1.630979e+01   4.038136e-09   6.743743e-03   1.654073e-12   2281400
  1.633376e+01   4.035348e-09   8.266327e-03   1.649319e-12   2285760
  1.635769e+01   4.030863e-09   4.282217e-03   1.658610e-12   2259408
  1.638161e+01   4.024391e-09   0.000000e+00   1.650268e-12   2266808
  1.640556e+01   4.016502e-09   8.231320e-03   1.652242e-12   2249348
  1.642947e+01   4.014527e-09   5.244950e-03   1.654250e-12   2244732
  1.645338e+01   4.010494e-09   9.934467e-03   1.656642e-12   2233908
  1.647732e+01   4.005853e-09   3.202326e-03   1.653647e-12   2231660
  1.650126e+01   4.002468e-09   6.910321e-03   1.654933e-12   2218736
  1.652521e+01   3.995939e-09   5.170526e-03   1.651527e-12   2217984
  1.654915e+01   3.993006e-09   1.008277e-02   1.657462e-12   2203300
  1.657308e+01   3.981370e-09   7.660650e-03   1.652139e-12   2197072
  1.659699e+01   3.980746e-09   0.000000e+00   1.658450e-12   2181992
  1.662090e+01   3.980297e-09   5.343123e-03   1.655911e-12   2183664
  1.664486e+01   3.970476e-09   7.962506e-03   1.656682e-12   2173464
  1.666881e+01   3.970782e-09   0.000000e+00   1.657165e-12   2165396
  1.669273e+01   3.959516e-09   3.737824e-03   1.656584e-12   2152784
  1.671666e+01   3.958875e-09   9.348205e-03   1.659030e-12   2147532
  1.674059e+01   3.952640e-09   2.683253e-03   1.659354e-12   2139588
  1.676455e+01   3.953431e-09   4.848461e-03   1.657840e-12   2135432
  1.678844e+01   3.947538e-09   6.458193e-03   1.666639e-12   2109256
  1.681233e+01   3.947549e-09   7.005766e-03   1.665563e-12   2117296
  1.683628e+01   3.943291e-09   5.350272e-03   1.666677e-12   2106252
  1.686023e+01   3.942215e-09   8.626738e-03   1.665005e-12   2099096
  1.688418e+01   3.935013e-09   8.578159e-03   1.668744e-12   2088384
  1.690811e+01   3.931708e-09   9.683633e-03   1.668902e-12   2078480
  1.693203e+01   3.923689e-09   6.414794e-03   1.669231e-12   2069016
  1.695596e+01   3.922008e-09   4.286299e-03   1.670335e-12   2064836
  1.697992e+01   3.919987e-09   0.000000e+00   1.668877e-12   2055420
  1.700385e+01   3.914571e-09   3.801655e-03   1.672731e-12   2043224
  1.702775e+01   3.912101e-09   9.530535e-03   1.677352e-12   2032260
  1.705170e+01   3.908752e-09   9.097909e-03   1.673691e-12   2034152
  1.707566e+01   3.907157e-09   4.982625e-03   1.675933e-12   2017644
  1.709959e+01   3.902284e-09   1.122252e-02   1.679100e-12   2010284
  1.712351e+01   3.900531e-09   1.284086e-03   1.685265e-12   1996540
  1.714742e+01   3.896980e-09   8.637873e-03   1.685004e-12   1992832
  1.717135e+01   3.895519e-09   9.627125e-03   1.686186e-12   1982400
  1.719527e+01   3.889627e-09   1.827201e-03   1.688498e-12   1972256
  1.721918e+01   3.890245e-09   8.689705e-03   1.695016e-12   1964352
  1.724313e+01   3.883191e-09   7.384296e-03   1.693177e-12   1958576
  1.726707e+01   3.885639e-09   4.995165e-03   1.699888e-12   1946940
  1.729103e+01   3.878335e-09   9.252138e-03   1.694312e-12   1942580
  1.731495e+01   3.877790e-09   1.245021e-02   1.704151e-12   1921740
  1.733887e+01   3.873049e-09   2.832458e-03   1.698022e-12   1923956
  1.736281e+01   3.871387e-09   8.066364e-03   1.706809e-12   1907896
  1.738676e+01   3.870264e-09   1.035256e-02   1.705084e-12   1906888
  1.741069e+01   3.863309e-09   9.264129e-03   1.711476e-12   1886160
  1.743459e+01   3.868607e-09   7.388140e-03   1.715446e-12   1883120
  1.745854e+01   3.862464e-09   2.507712e-03   1.713038e-12   1875140
  1.748249e+01   3.855307e-09   7.829400e-03   1.716519e-12   1865652
  1.750642e+01   3.859106e-09   8.294227e-03   1.723455e-12   1853268
  1.753036e+01   3.853233e-09   7.350044e-03   1.724376e-12   1847180
  1.755427e+01   3.855656e-09   1.010637e-02   1.729881e-12   1829604
  1.757819e+01   3.852928e-09   4.647790e-03   1.732726e-12   1829720
  1.760214e+01   3.853131e-09   8.856351e-03   1.737016e-12   1817184
  1.762607e+01   3.846444e-09   7.722693e-03   1.739458e-12   1806320
  1.764999e+01   3.847073e-09   5.445086e-03   1.743260e-12   1795536
  1.767393e+01   3.841751e-09   8.436803e-03   1.742625e-12   1791548
  1.769788e+01   3.845060e-09   6.932882e-03   1.748899e-12   1777512
  1.772182e+01   3.848358e-09   0.000000e+00   1.756121e-12   1769984
  1.774574e+01   3.843845e-09   9.082205e-03   1.762481e-12   1756248
  1.776966e+01   3.840710e-09   1.008286e-02   1.762181e-12   1749248
  1.779359e+01   3.842077e-09   7.306920e-03   1.766297e-12   1739928
  1.781754e+01   3.838286e-09   8.152797e-03   1.770994e-12   1732148
  1.784148e+01   3.839919e-09   7.104303e-03   1.778580e-12   1716964
  1.786540e+01   3.833915e-09   6.819106e-03   1.777889e-12   1712164
  1.788935e+01   3.841588e-09   1.038208e-02   1.791658e-12   1698332
  1.791329e+01   3.835311e-09   1.076311e-02   1.787978e-12   1694100
  1.793722e+01   3.835168e-09   0.000000e+00   1.794409e-12   1675412
  1.796112e+01   3.834018e-09   8.822924e-03   1.802107e-12   1670436
  1.798503e+01   3.836338e-09   5.039812e-03   1.810418e-12   1655532
  1.800898e+01   3.838839e-09   1.110862e-02   1.809086e-12   1656860
  1.803294e+01   3.832553e-09   3.246315e-03   1.817747e-12   1636484
  1.805687e+01   3.833001e-09   4.352659e-03   1.819614e-12   1633212
  1.808079e+01   3.838390e-09   6.463288e-03   1.831515e-12   1614044
  1.810472e+01   3.827288e-09   4.926225e-03   1.829169e-12   1612980
  1.812866e+01   3.831649e-09   9.724459e-03   1.837996e-12   1597036
  1.815259e+01   3.830217e-09   7.349568e-03   1.840406e-12   1590676
  1.817652e+01   3.826712e-09   4.997795e-03   1.847846e-12   1575812
  1.820042e+01   3.825766e-09   5.482738e-03   1.853556e-12   1566156
  1.822436e+01   3.831524e-09   8.589875e-03   1.863034e-12   1560980
  1.824833e+01   3.824902e-09   8.981110e-03   1.865050e-12   1549404
