# power spectrum of velocity
# redshift z=1.710200
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   3.884650e-09   7.452433e-03   2.440698e-12   1215334
  9.273703e+00   3.870613e-09   8.935759e-03   2.419777e-12   1229274
  9.297707e+00   3.862965e-09   7.600007e-03   2.407377e-12   1236164
  9.321649e+00   3.852057e-09   5.653971e-03   2.404739e-12   1234942
  9.345549e+00   3.830639e-09   6.726800e-03   2.380835e-12   1244410
  9.369463e+00   3.831073e-09   7.040255e-03   2.375861e-12   1249010
  9.393403e+00   3.811918e-09   7.868498e-03   2.356621e-12   1260702
  9.417323e+00   3.804201e-09   6.348406e-03   2.349925e-12   1259490
  9.441267e+00   3.798149e-09   6.613381e-03   2.337630e-12   1275662
  9.465189e+00   3.776928e-09   3.688898e-03   2.326812e-12   1270164
  9.489137e+00   3.769015e-09   5.772127e-03   2.306690e-12   1291226
  9.513078e+00   3.757029e-09   4.691326e-03   2.305787e-12   1282750
  9.536963e+00   3.737853e-09   6.821258e-03   2.281001e-12   1298146
  9.560910e+00   3.734239e-09   5.884882e-03   2.281027e-12   1301646
  9.584839e+00   3.716290e-09   6.355714e-03   2.255926e-12   1309898
  9.608787e+00   3.710894e-09   5.098368e-03   2.248362e-12   1317010
  9.632739e+00   3.701376e-09   7.183861e-03   2.236099e-12   1323814
  9.656668e+00   3.689657e-09   5.292942e-03   2.229822e-12   1326732
  9.680584e+00   3.677574e-09   7.873651e-03   2.213366e-12   1335434
  9.704562e+00   3.673157e-09   9.043175e-03   2.205561e-12   1347902
  9.728513e+00   3.656138e-09   9.633264e-03   2.195950e-12   1344786
  9.752374e+00   3.643222e-09   4.456723e-03   2.183572e-12   1351222
  9.776300e+00   3.630308e-09   6.260223e-03   2.162781e-12   1365322
  9.800262e+00   3.622366e-09   8.001089e-03   2.156438e-12   1369002
  9.824203e+00   3.612681e-09   7.090629e-03   2.151390e-12   1376456
  9.848125e+00   3.599443e-09   5.871884e-03   2.132843e-12   1379362
  9.872061e+00   3.582037e-09   7.559828e-03   2.113328e-12   1392262
  9.896002e+00   3.584948e-09   6.880606e-03   2.116909e-12   1392546
  9.919909e+00   3.569527e-09   7.573829e-03   2.104958e-12   1402754
  9.943837e+00   3.552370e-09   8.458150e-03   2.082787e-12   1408470
  9.967762e+00   3.539632e-09   3.510589e-03   2.081464e-12   1415450
  9.991636e+00   3.530743e-09   6.838417e-03   2.067557e-12   1416504
  1.001563e+01   3.524210e-09   7.065883e-03   2.049706e-12   1442354
  1.003962e+01   3.508943e-09   8.134950e-03   2.048211e-12   1431202
  1.006353e+01   3.499727e-09   6.798376e-03   2.032635e-12   1445038
  1.008743e+01   3.492560e-09   5.977668e-03   2.025747e-12   1445322
  1.011138e+01   3.477923e-09   6.533975e-03   2.008920e-12   1462778
  1.013532e+01   3.464075e-09   7.640374e-03   2.005299e-12   1459590
  1.015922e+01   3.462363e-09   7.380692e-03   1.998025e-12   1471226
  1.018317e+01   3.444341e-09   5.337715e-03   1.978516e-12   1480136
  1.020714e+01   3.431959e-09   7.093844e-03   1.971159e-12   1486530
  1.023107e+01   3.422445e-09   7.920100e-03   1.959489e-12   1488898
  1.025499e+01   3.413713e-09   6.318840e-03   1.950025e-12   1500838
  1.027895e+01   3.404797e-09   4.408249e-03   1.942219e-12   1505906
  1.030283e+01   3.393525e-09   8.127793e-03   1.934555e-12   1507062
  1.032672e+01   3.378127e-09   6.764125e-03   1.914259e-12   1519890
  1.035065e+01   3.371856e-09   7.970393e-03   1.912182e-12   1526516
  1.037463e+01   3.361718e-09   5.099561e-03   1.898678e-12   1540038
  1.039860e+01   3.349597e-09   8.164016e-03   1.891691e-12   1538810
  1.042249e+01   3.342337e-09   6.144931e-03   1.884414e-12   1545574
  1.044645e+01   3.327081e-09   1.069355e-02   1.867869e-12   1560010
  1.047039e+01   3.316493e-09   5.813761e-03   1.862501e-12   1558578
  1.049428e+01   3.308569e-09   7.398157e-03   1.852810e-12   1568990
  1.051818e+01   3.299460e-09   7.920099e-03   1.844585e-12   1571770
  1.054210e+01   3.286224e-09   7.124399e-03   1.829042e-12   1587748
  1.056607e+01   3.277889e-09   5.573833e-03   1.824017e-12   1590966
  1.059003e+01   3.268305e-09   5.793105e-03   1.811499e-12   1602554
  1.061396e+01   3.259446e-09   7.689333e-03   1.807881e-12   1601190
  1.063786e+01   3.244040e-09   7.509859e-03   1.792063e-12   1611722
  1.066176e+01   3.239250e-09   6.803587e-03   1.788569e-12   1616058
  1.068569e+01   3.228141e-09   6.577472e-03   1.774562e-12   1631942
  1.070963e+01   3.217695e-09   5.544219e-03   1.767869e-12   1630980
  1.073354e+01   3.202598e-09   7.226133e-03   1.752327e-12   1641494
  1.075750e+01   3.196057e-09   7.910267e-03   1.743685e-12   1653378
  1.078151e+01   3.186458e-09   8.055099e-03   1.734484e-12   1663730
  1.080545e+01   3.176550e-09   5.395868e-03   1.736021e-12   1656558
  1.082932e+01   3.169098e-09   7.991308e-03   1.719989e-12   1671026
  1.085325e+01   3.155324e-09   7.856905e-03   1.710211e-12   1677818
  1.087717e+01   3.149761e-09   8.602788e-03   1.704701e-12   1685454
  1.090110e+01   3.137300e-09   6.237101e-03   1.692213e-12   1694516
  1.092505e+01   3.131427e-09   5.720206e-03   1.687560e-12   1701342
  1.094899e+01   3.116823e-09   6.675743e-03   1.675135e-12   1709026
  1.097296e+01   3.112587e-09   7.939371e-03   1.667423e-12   1720354
  1.099691e+01   3.101376e-09   6.482115e-03   1.664590e-12   1721470
  1.102086e+01   3.089866e-09   7.020231e-03   1.652662e-12   1735018
  1.104475e+01   3.082135e-09   5.303998e-03   1.645317e-12   1728398
  1.106862e+01   3.068724e-09   7.496981e-03   1.632676e-12   1747116
  1.109256e+01   3.061178e-09   2.109997e-03   1.627683e-12   1753090
  1.111653e+01   3.051784e-09   5.749555e-03   1.614558e-12   1767694
  1.114049e+01   3.039932e-09   7.776204e-03   1.606591e-12   1766490
  1.116445e+01   3.031328e-09   0.000000e+00   1.595886e-12   1780478
  1.118838e+01   3.024439e-09   1.010339e-02   1.595060e-12   1781050
  1.121230e+01   3.017818e-09   5.373092e-03   1.587369e-12   1792018
  1.123620e+01   3.006713e-09   7.147471e-03   1.579421e-12   1794366
  1.126011e+01   2.996219e-09   6.651270e-03   1.569039e-12   1808276
  1.128404e+01   2.985467e-09   7.451193e-03   1.560679e-12   1812522
  1.130799e+01   2.975465e-09   8.623874e-03   1.549877e-12   1827758
  1.133196e+01   2.971613e-09   5.202210e-03   1.548012e-12   1829466
  1.135588e+01   2.958777e-09   8.194625e-03   1.540082e-12   1835534
  1.137976e+01   2.949244e-09   6.900621e-03   1.528593e-12   1840906
  1.140369e+01   2.943344e-09   7.149281e-03   1.519120e-12   1857130
  1.142760e+01   2.933892e-09   5.374285e-03   1.517852e-12   1854264
  1.145151e+01   2.925222e-09   5.887504e-03   1.507024e-12   1871090
  1.147546e+01   2.918618e-09   6.760889e-03   1.503088e-12   1876926
  1.149940e+01   2.908828e-09   7.451027e-03   1.493634e-12   1884530
  1.152332e+01   2.900723e-09   6.138104e-03   1.484445e-12   1891506
  1.154730e+01   2.887380e-09   7.224471e-03   1.471302e-12   1907798
  1.157127e+01   2.881462e-09   8.828638e-03   1.469915e-12   1907378
  1.159518e+01   2.873788e-09   7.080196e-03   1.465287e-12   1912506
  1.161908e+01   2.865396e-09   4.358785e-03   1.457614e-12   1923048
  1.164304e+01   2.858899e-09   8.339217e-03   1.446236e-12   1936730
  1.166698e+01   2.849952e-09   6.647317e-03   1.441738e-12   1936686
  1.169092e+01   2.840701e-09   7.871962e-03   1.433136e-12   1950290
  1.171485e+01   2.830712e-09   3.186653e-03   1.428204e-12   1953002
  1.173879e+01   2.824982e-09   6.890976e-03   1.420273e-12   1969110
  1.176274e+01   2.814023e-09   2.225251e-03   1.414072e-12   1969050
  1.178666e+01   2.807243e-09   7.475496e-03   1.404249e-12   1980392
  1.181058e+01   2.798442e-09   8.984732e-03   1.400669e-12   1984770
  1.183449e+01   2.791609e-09   6.189991e-03   1.391968e-12   1995506
  1.185845e+01   2.783792e-09   8.047383e-03   1.385295e-12   2007806
  1.188239e+01   2.776566e-09   7.032119e-03   1.381204e-12   2010474
  1.190630e+01   2.770235e-09   7.696057e-03   1.376805e-12   2018182
  1.193025e+01   2.759740e-09   6.898780e-03   1.363302e-12   2033554
  1.195415e+01   2.753812e-09   8.102203e-03   1.366471e-12   2026266
  1.197808e+01   2.743875e-09   5.233251e-03   1.349009e-12   2054480
  1.200203e+01   2.739142e-09   5.601662e-03   1.351649e-12   2044770
  1.202592e+01   2.730846e-09   8.129304e-03   1.341306e-12   2062394
  1.204987e+01   2.719365e-09   7.408005e-03   1.335319e-12   2069982
  1.207382e+01   2.716070e-09   8.668539e-03   1.330794e-12   2079434
  1.209774e+01   2.712681e-09   7.351311e-03   1.328492e-12   2083038
  1.212169e+01   2.700471e-09   5.685711e-03   1.315417e-12   2098850
  1.214561e+01   2.693372e-09   7.178147e-03   1.312804e-12   2095436
  1.216954e+01   2.690820e-09   7.429158e-03   1.307372e-12   2117406
  1.219350e+01   2.681061e-09   6.815893e-03   1.300871e-12   2115426
  1.221736e+01   2.672363e-09   6.617337e-03   1.295999e-12   2118878
  1.224128e+01   2.661240e-09   7.544321e-03   1.281737e-12   2140026
  1.226525e+01   2.660283e-09   8.063378e-03   1.281950e-12   2147234
  1.228919e+01   2.649256e-09   7.175617e-03   1.276671e-12   2150662
  1.231311e+01   2.644694e-09   6.587345e-03   1.270147e-12   2159842
  1.233704e+01   2.640599e-09   7.409543e-03   1.268615e-12   2168384
  1.236100e+01   2.631189e-09   9.179964e-03   1.258200e-12   2183178
  1.238496e+01   2.625325e-09   6.905259e-03   1.255550e-12   2184770
  1.240887e+01   2.619189e-09   7.668010e-03   1.251392e-12   2192190
  1.243276e+01   2.610866e-09   8.352546e-03   1.243041e-12   2196242
  1.245671e+01   2.603812e-09   5.902897e-03   1.236721e-12   2220714
  1.248067e+01   2.596557e-09   8.312609e-03   1.232523e-12   2215758
  1.250460e+01   2.590982e-09   7.576667e-03   1.228397e-12   2233988
  1.252854e+01   2.585837e-09   9.267665e-03   1.224325e-12   2231670
  1.255244e+01   2.581322e-09   4.672325e-03   1.217136e-12   2244338
  1.257640e+01   2.572649e-09   6.166794e-03   1.210779e-12   2258610
  1.260034e+01   2.569400e-09   5.996235e-03   1.207037e-12   2260718
  1.262425e+01   2.561858e-09   7.237802e-03   1.204663e-12   2268162
  1.264815e+01   2.554770e-09   6.495030e-03   1.197051e-12   2277494
  1.267207e+01   2.551128e-09   5.918687e-03   1.193183e-12   2288796
  1.269605e+01   2.545582e-09   1.190229e-02   1.186259e-12   2305226
  1.272000e+01   2.539951e-09   6.189487e-03   1.185229e-12   2301630
  1.274394e+01   2.533546e-09   0.000000e+00   1.179514e-12   2319770
  1.276787e+01   2.523240e-09   8.047107e-03   1.175169e-12   2315610
  1.279177e+01   2.523370e-09   6.435341e-03   1.170018e-12   2334662
  1.281569e+01   2.515965e-09   9.511014e-03   1.165500e-12   2335722
  1.283963e+01   2.509036e-09   5.372189e-03   1.157500e-12   2354102
  1.286357e+01   2.504335e-09   8.523664e-03   1.154239e-12   2355236
  1.288753e+01   2.500413e-09   7.376466e-03   1.148914e-12   2374170
  1.291148e+01   2.494083e-09   5.787065e-03   1.146336e-12   2373286
  1.293542e+01   2.486923e-09   8.775075e-03   1.140336e-12   2388010
  1.295932e+01   2.484394e-09   1.294475e-03   1.138520e-12   2383470
  1.298322e+01   2.479557e-09   5.687705e-03   1.133442e-12   2404994
  1.300715e+01   2.475052e-09   4.801103e-03   1.129920e-12   2408642
  1.303106e+01   2.467152e-09   7.169809e-03   1.125793e-12   2417640
  1.305501e+01   2.464070e-09   7.248450e-03   1.121286e-12   2434994
  1.307898e+01   2.462124e-09   8.027100e-03   1.119510e-12   2437998
  1.310292e+01   2.455931e-09   6.905229e-03   1.116026e-12   2448194
  1.312686e+01   2.451308e-09   0.000000e+00   1.112206e-12   2455890
  1.315078e+01   2.445847e-09   4.235570e-03   1.108727e-12   2461526
  1.317470e+01   2.438876e-09   7.481149e-03   1.103241e-12   2474034
  1.319860e+01   2.435780e-09   7.283456e-03   1.098962e-12   2476482
  1.322253e+01   2.433259e-09   5.706174e-03   1.096661e-12   2497256
  1.324650e+01   2.427655e-09   7.353088e-03   1.094144e-12   2502978
  1.327044e+01   2.425558e-09   3.141437e-03   1.092465e-12   2508422
  1.329437e+01   2.419567e-09   7.631731e-03   1.086600e-12   2518482
  1.331832e+01   2.416576e-09   9.547538e-03   1.082089e-12   2532074
  1.334223e+01   2.410598e-09   1.028189e-02   1.080281e-12   2526710
  1.336612e+01   2.408758e-09   8.007025e-03   1.074644e-12   2548986
  1.339005e+01   2.406647e-09   6.898403e-03   1.076100e-12   2551704
  1.341398e+01   2.402398e-09   5.375041e-03   1.070150e-12   2566226
  1.343793e+01   2.397640e-09   5.537201e-03   1.067219e-12   2573898
  1.346189e+01   2.395737e-09   5.933862e-03   1.064312e-12   2589182
  1.348582e+01   2.391182e-09   7.669778e-03   1.062241e-12   2584970
  1.350974e+01   2.386005e-09   5.974666e-03   1.055631e-12   2605110
  1.353368e+01   2.382985e-09   5.466204e-03   1.055879e-12   2606834
  1.355760e+01   2.380704e-09   5.608268e-03   1.054505e-12   2620770
  1.358153e+01   2.376705e-09   7.608163e-03   1.051096e-12   2626560
  1.360545e+01   2.373369e-09   7.356620e-03   1.048537e-12   2636762
  1.362938e+01   2.373189e-09   8.468146e-03   1.046495e-12   2647698
  1.365337e+01   2.368364e-09   6.555850e-03   1.040846e-12   2668166
  1.367733e+01   2.363794e-09   6.670322e-03   1.040515e-12   2660586
  1.370124e+01   2.363267e-09   6.679848e-03   1.040620e-12   2676494
  1.372513e+01   2.359585e-09   7.957874e-03   1.037361e-12   2674306
  1.374903e+01   2.355896e-09   5.613625e-03   1.033294e-12   2696980
  1.377298e+01   2.353126e-09   6.208526e-03   1.031746e-12   2703622
  1.379692e+01   2.350707e-09   9.221332e-03   1.029643e-12   2713186
  1.382084e+01   2.351424e-09   8.528785e-03   1.029574e-12   2718702
  1.384480e+01   2.348145e-09   8.246759e-03   1.024652e-12   2742194
  1.386875e+01   2.345675e-09   0.000000e+00   1.025457e-12   2733162
  1.389267e+01   2.342156e-09   4.929734e-03   1.020874e-12   2757590
  1.391660e+01   2.342056e-09   4.562886e-03   1.024775e-12   2752010
  1.394050e+01   2.339700e-09   8.886885e-03   1.019489e-12   2769036
  1.396445e+01   2.335547e-09   6.891606e-03   1.014975e-12   2783046
  1.398840e+01   2.334546e-09   0.000000e+00   1.016283e-12   2789378
  1.401234e+01   2.335416e-09   9.902559e-03   1.013596e-12   2799582
  1.403630e+01   2.331348e-09   7.123570e-03   1.011099e-12   2811170
  1.406023e+01   2.329525e-09   0.000000e+00   1.010869e-12   2812706
  1.408417e+01   2.332067e-09   6.553005e-03   1.010542e-12   2833254
  1.410808e+01   2.329096e-09   8.318598e-03   1.013537e-12   2827292
  1.413198e+01   2.327676e-09   8.801199e-03   1.009431e-12   2846838
  1.415590e+01   2.323578e-09   6.615595e-03   1.007468e-12   2846535
  1.417982e+01   2.317213e-09   7.399239e-03   1.004022e-12   2848496
  1.420376e+01   2.308197e-09   7.850858e-03   9.988454e-13   2841564
  1.422772e+01   2.300146e-09   8.844933e-03   9.940430e-13   2843000
  1.425166e+01   2.291183e-09   8.413610e-03   9.915756e-13   2826624
  1.427558e+01   2.283762e-09   8.672257e-03   9.858512e-13   2828732
  1.429951e+01   2.278378e-09   4.933622e-03   9.840769e-13   2819560
  1.432344e+01   2.270810e-09   6.483340e-03   9.793451e-13   2819284
  1.434736e+01   2.263803e-09   6.186808e-03   9.792145e-13   2805856
  1.437128e+01   2.254900e-09   7.992163e-03   9.714424e-13   2810440
  1.439523e+01   2.250714e-09   7.072998e-03   9.718313e-13   2800608
  1.441916e+01   2.238962e-09   8.919673e-03   9.646884e-13   2798144
  1.444308e+01   2.232710e-09   7.857817e-03   9.620246e-13   2787376
  1.446702e+01   2.224811e-09   8.791205e-03   9.565826e-13   2790616
  1.449097e+01   2.220825e-09   6.957866e-03   9.588080e-13   2779552
  1.451487e+01   2.210281e-09   7.913691e-03   9.531343e-13   2768452
  1.453878e+01   2.205468e-09   2.470138e-03   9.495290e-13   2771296
  1.456272e+01   2.198038e-09   3.810816e-03   9.469009e-13   2764924
  1.458667e+01   2.190849e-09   4.218133e-03   9.439224e-13   2762264
  1.461064e+01   2.181877e-09   8.469505e-03   9.385703e-13   2760216
  1.463456e+01   2.176655e-09   1.743437e-03   9.379248e-13   2737932
  1.465848e+01   2.166949e-09   9.471377e-03   9.300952e-13   2752280
  1.468242e+01   2.161790e-09   7.366354e-03   9.314336e-13   2728764
  1.470634e+01   2.152841e-09   7.197771e-03   9.255984e-13   2736368
  1.473027e+01   2.147882e-09   5.517796e-03   9.230500e-13   2719920
  1.475420e+01   2.140849e-09   1.073037e-02   9.171159e-13   2727152
  1.477814e+01   2.133533e-09   0.000000e+00   9.172892e-13   2708352
  1.480209e+01   2.128516e-09   0.000000e+00   9.129978e-13   2718584
  1.482602e+01   2.118669e-09   0.000000e+00   9.109623e-13   2694300
  1.484996e+01   2.116926e-09   1.021504e-02   9.073968e-13   2709440
  1.487391e+01   2.108367e-09   2.995471e-03   9.064420e-13   2682108
  1.489779e+01   2.100439e-09   5.357563e-03   9.021191e-13   2684912
  1.492171e+01   2.094697e-09   9.267054e-03   8.984988e-13   2678892
  1.494564e+01   2.089574e-09   7.085721e-03   8.972967e-13   2674748
  1.496958e+01   2.084060e-09   1.042553e-02   8.938137e-13   2670216
  1.499352e+01   2.076474e-09   6.958701e-03   8.905253e-13   2659436
  1.501745e+01   2.066957e-09   6.386905e-03   8.864880e-13   2659752
  1.504142e+01   2.061270e-09   7.103156e-03   8.814320e-13   2654300
  1.506535e+01   2.055530e-09   3.465153e-03   8.824847e-13   2640852
  1.508927e+01   2.048952e-09   5.490322e-03   8.791061e-13   2638124
  1.511319e+01   2.042283e-09   1.104315e-02   8.763454e-13   2628228
  1.513713e+01   2.037143e-09   4.296595e-03   8.720230e-13   2630936
  1.516108e+01   2.031551e-09   9.756386e-03   8.726896e-13   2619032
  1.518500e+01   2.025447e-09   5.928130e-03   8.688922e-13   2610804
  1.520893e+01   2.021683e-09   6.658451e-03   8.644600e-13   2609408
  1.523288e+01   2.014664e-09   9.086094e-03   8.644333e-13   2602764
  1.525679e+01   2.007958e-09   7.551600e-03   8.625011e-13   2588540
  1.528069e+01   2.002577e-09   1.108463e-02   8.589419e-13   2587836
  1.530461e+01   1.996539e-09   9.286569e-03   8.562701e-13   2579100
  1.532853e+01   1.989154e-09   5.446979e-03   8.526016e-13   2574128
  1.535245e+01   1.983809e-09   5.472620e-03   8.511416e-13   2567588
  1.537642e+01   1.976431e-09   8.869885e-03   8.459206e-13   2572956
  1.540038e+01   1.973450e-09   7.880925e-03   8.471416e-13   2550552
  1.542430e+01   1.967985e-09   8.820605e-03   8.439500e-13   2552084
  1.544823e+01   1.959221e-09   5.471749e-03   8.409076e-13   2539404
  1.547217e+01   1.954129e-09   0.000000e+00   8.371097e-13   2541152
  1.549612e+01   1.949471e-09   9.887238e-03   8.373364e-13   2528016
  1.552004e+01   1.945119e-09   6.450540e-03   8.369991e-13   2521496
  1.554398e+01   1.940077e-09   7.810846e-03   8.330158e-13   2518092
  1.556793e+01   1.933156e-09   2.459522e-03   8.296597e-13   2511632
  1.559186e+01   1.926556e-09   0.000000e+00   8.277641e-13   2500140
  1.561579e+01   1.923964e-09   6.901582e-03   8.270479e-13   2496980
  1.563972e+01   1.916481e-09   7.901601e-03   8.251409e-13   2487428
  1.566366e+01   1.911137e-09   8.439255e-03   8.207995e-13   2486496
  1.568759e+01   1.909239e-09   1.267722e-02   8.216351e-13   2469840
  1.571150e+01   1.901266e-09   8.774946e-03   8.179281e-13   2469656
  1.573542e+01   1.895570e-09   3.202786e-03   8.167673e-13   2457036
  1.575938e+01   1.891725e-09   5.886606e-03   8.129891e-13   2462684
  1.578333e+01   1.887260e-09   5.024314e-03   8.126808e-13   2442384
  1.580724e+01   1.883347e-09   5.511925e-03   8.108653e-13   2441696
  1.583118e+01   1.875799e-09   3.258317e-03   8.088812e-13   2431164
  1.585509e+01   1.871007e-09   0.000000e+00   8.076016e-13   2423696
  1.587902e+01   1.866137e-09   1.027051e-02   8.053948e-13   2421336
  1.590297e+01   1.862004e-09   6.354766e-03   8.035618e-13   2412992
  1.592691e+01   1.857273e-09   5.450017e-03   8.028197e-13   2402732
  1.595083e+01   1.852111e-09   9.048765e-03   8.012722e-13   2396124
  1.597475e+01   1.847561e-09   7.692742e-03   7.972720e-13   2388480
  1.599870e+01   1.842197e-09   7.038296e-03   7.967128e-13   2387060
  1.602263e+01   1.837668e-09   7.391977e-03   7.951232e-13   2370268
  1.604652e+01   1.832320e-09   8.349053e-03   7.934251e-13   2363776
  1.607043e+01   1.828263e-09   6.343082e-03   7.931570e-13   2360176
  1.609439e+01   1.824941e-09   6.461225e-03   7.899087e-13   2356360
  1.611832e+01   1.820195e-09   6.705019e-03   7.899599e-13   2343240
  1.614226e+01   1.814537e-09   5.969665e-03   7.872197e-13   2340248
  1.616618e+01   1.810196e-09   7.403726e-03   7.868939e-13   2325000
  1.619012e+01   1.809242e-09   5.810384e-03   7.844092e-13   2328632
  1.621407e+01   1.801988e-09   8.749637e-03   7.855294e-13   2313100
  1.623801e+01   1.796474e-09   7.581429e-03   7.809374e-13   2310892
  1.626194e+01   1.791824e-09   8.493677e-03   7.801591e-13   2295420
  1.628587e+01   1.789841e-09   8.328168e-03   7.803701e-13   2293592
  1.630979e+01   1.784848e-09   6.743743e-03   7.787653e-13   2281400
  1.633376e+01   1.780415e-09   8.266327e-03   7.757178e-13   2285760
  1.635769e+01   1.775545e-09   4.282217e-03   7.768628e-13   2259408
  1.638161e+01   1.773280e-09   0.000000e+00   7.731849e-13   2266808
  1.640556e+01   1.768330e-09   8.231320e-03   7.740987e-13   2249348
  1.642947e+01   1.766381e-09   5.244950e-03   7.731783e-13   2244732
  1.645338e+01   1.761198e-09   9.934467e-03   7.725398e-13   2233908
  1.647732e+01   1.758079e-09   3.202326e-03   7.721727e-13   2231660
  1.650126e+01   1.753578e-09   6.910321e-03   7.691921e-13   2218736
  1.652521e+01   1.749937e-09   5.170526e-03   7.682173e-13   2217984
  1.654915e+01   1.746900e-09   1.008277e-02   7.695245e-13   2203300
  1.657308e+01   1.742720e-09   7.660650e-03   7.678382e-13   2197072
  1.659699e+01   1.736232e-09   0.000000e+00   7.666488e-13   2181992
  1.662090e+01   1.731450e-09   5.343123e-03   7.631726e-13   2183664
  1.664486e+01   1.729411e-09   7.962506e-03   7.643135e-13   2173464
  1.666881e+01   1.725698e-09   0.000000e+00   7.614477e-13   2165396
  1.669273e+01   1.722300e-09   3.737824e-03   7.631850e-13   2152784
  1.671666e+01   1.717801e-09   9.348205e-03   7.605577e-13   2147532
  1.674059e+01   1.716793e-09   2.683253e-03   7.617374e-13   2139588
  1.676455e+01   1.712432e-09   4.848461e-03   7.593797e-13   2135432
  1.678844e+01   1.709738e-09   6.458193e-03   7.616167e-13   2109256
  1.681233e+01   1.703054e-09   7.005766e-03   7.573646e-13   2117296
  1.683628e+01   1.702281e-09   5.350272e-03   7.587708e-13   2106252
  1.686023e+01   1.698022e-09   8.626738e-03   7.563426e-13   2099096
  1.688418e+01   1.694021e-09   8.578159e-03   7.564041e-13   2088384
  1.690811e+01   1.690212e-09   9.683633e-03   7.567226e-13   2078480
  1.693203e+01   1.689290e-09   6.414794e-03   7.579289e-13   2069016
  1.695596e+01   1.684046e-09   4.286299e-03   7.552392e-13   2064836
  1.697992e+01   1.682991e-09   0.000000e+00   7.552457e-13   2055420
  1.700385e+01   1.676863e-09   3.801655e-03   7.526938e-13   2043224
  1.702775e+01   1.676197e-09   9.530535e-03   7.545166e-13   2032260
  1.705170e+01   1.673047e-09   9.097909e-03   7.530241e-13   2034152
  1.707566e+01   1.671686e-09   4.982625e-03   7.554380e-13   2017644
  1.709959e+01   1.665395e-09   1.122252e-02   7.518464e-13   2010284
  1.712351e+01   1.662366e-09   1.284086e-03   7.540748e-13   1996540
  1.714742e+01   1.659681e-09   8.637873e-03   7.528114e-13   1992832
  1.717135e+01   1.657858e-09   9.627125e-03   7.541004e-13   1982400
  1.719527e+01   1.655075e-09   1.827201e-03   7.542333e-13   1972256
  1.721918e+01   1.651793e-09   8.689705e-03   7.535667e-13   1964352
  1.724313e+01   1.648563e-09   7.384296e-03   7.525064e-13   1958576
  1.726707e+01   1.646643e-09   4.995165e-03   7.545927e-13   1946940
  1.729103e+01   1.644088e-09   9.252138e-03   7.522325e-13   1942580
  1.731495e+01   1.642773e-09   1.245021e-02   7.575621e-13   1921740
  1.733887e+01   1.637767e-09   2.832458e-03   7.518749e-13   1923956
  1.736281e+01   1.636376e-09   8.066364e-03   7.548956e-13   1907896
  1.738676e+01   1.631253e-09   1.035256e-02   7.530441e-13   1906888
  1.741069e+01   1.631658e-09   9.264129e-03   7.558417e-13   1886160
  1.743459e+01   1.629406e-09   7.388140e-03   7.545836e-13   1883120
  1.745854e+01   1.626808e-09   2.507712e-03   7.548411e-13   1875140
  1.748249e+01   1.623357e-09   7.829400e-03   7.536864e-13   1865652
  1.750642e+01   1.622322e-09   8.294227e-03   7.579570e-13   1853268
  1.753036e+01   1.618600e-09   7.350044e-03   7.569075e-13   1847180
  1.755427e+01   1.618353e-09   1.010637e-02   7.582671e-13   1829604
  1.757819e+01   1.613529e-09   4.647790e-03   7.571246e-13   1829720
  1.760214e+01   1.612082e-09   8.856351e-03   7.573859e-13   1817184
  1.762607e+01   1.609974e-09   7.722693e-03   7.591486e-13   1806320
  1.764999e+01   1.606474e-09   5.445086e-03   7.585068e-13   1795536
  1.767393e+01   1.605785e-09   8.436803e-03   7.587919e-13   1791548
  1.769788e+01   1.603373e-09   6.932882e-03   7.609355e-13   1777512
  1.772182e+01   1.600577e-09   0.000000e+00   7.591056e-13   1769984
  1.774574e+01   1.599303e-09   9.082205e-03   7.631188e-13   1756248
  1.776966e+01   1.594637e-09   1.008286e-02   7.604367e-13   1749248
  1.779359e+01   1.596343e-09   7.306920e-03   7.648356e-13   1739928
  1.781754e+01   1.592782e-09   8.152797e-03   7.650613e-13   1732148
  1.784148e+01   1.591394e-09   7.104303e-03   7.661911e-13   1716964
  1.786540e+01   1.588580e-09   6.819106e-03   7.657818e-13   1712164
  1.788935e+01   1.588686e-09   1.038208e-02   7.691946e-13   1698332
  1.791329e+01   1.586254e-09   1.076311e-02   7.670991e-13   1694100
  1.793722e+01   1.582013e-09   0.000000e+00   7.682439e-13   1675412
  1.796112e+01   1.581104e-09   8.822924e-03   7.721697e-13   1670436
  1.798503e+01   1.581244e-09   5.039812e-03   7.738751e-13   1655532
  1.800898e+01   1.579899e-09   1.110862e-02   7.736781e-13   1656860
  1.803294e+01   1.575785e-09   3.246315e-03   7.758611e-13   1636484
  1.805687e+01   1.572978e-09   4.352659e-03   7.735621e-13   1633212
  1.808079e+01   1.574937e-09   6.463288e-03   7.802648e-13   1614044
  1.810472e+01   1.573250e-09   4.926225e-03   7.794129e-13   1612980
  1.812866e+01   1.568981e-09   9.724459e-03   7.800528e-13   1597036
  1.815259e+01   1.569000e-09   7.349568e-03   7.823425e-13   1590676
  1.817652e+01   1.566593e-09   4.997795e-03   7.841786e-13   1575812
  1.820042e+01   1.565195e-09   5.482738e-03   7.857079e-13   1566156
  1.822436e+01   1.566587e-09   8.589875e-03   7.870479e-13   1560980
  1.824833e+01   1.562682e-09   8.981110e-03   7.872602e-13   1549404
