# power spectrum of velocity
# redshift z=2.015000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   3.164699e-09   7.452433e-03   1.986847e-12   1215334
  9.273703e+00   3.147844e-09   8.935759e-03   1.964940e-12   1229274
  9.297707e+00   3.146615e-09   7.600007e-03   1.962328e-12   1236164
  9.321649e+00   3.138507e-09   5.653971e-03   1.957187e-12   1234942
  9.345549e+00   3.118279e-09   6.726800e-03   1.938939e-12   1244410
  9.369463e+00   3.119672e-09   7.040255e-03   1.939293e-12   1249010
  9.393403e+00   3.109450e-09   7.868498e-03   1.919235e-12   1260702
  9.417323e+00   3.098849e-09   6.348406e-03   1.916261e-12   1259490
  9.441267e+00   3.091431e-09   6.613381e-03   1.898142e-12   1275662
  9.465189e+00   3.082030e-09   3.688898e-03   1.903103e-12   1270164
  9.489137e+00   3.074581e-09   5.772127e-03   1.881258e-12   1291226
  9.513078e+00   3.059183e-09   4.691326e-03   1.871996e-12   1282750
  9.536963e+00   3.059152e-09   6.821258e-03   1.865661e-12   1298146
  9.560910e+00   3.045477e-09   5.884882e-03   1.853276e-12   1301646
  9.584839e+00   3.043288e-09   6.355714e-03   1.848408e-12   1309898
  9.608787e+00   3.031886e-09   5.098368e-03   1.838556e-12   1317010
  9.632739e+00   3.025399e-09   7.183861e-03   1.830508e-12   1323814
  9.656668e+00   3.019338e-09   5.292942e-03   1.826471e-12   1326732
  9.680584e+00   3.005945e-09   7.873651e-03   1.809890e-12   1335434
  9.704562e+00   3.002038e-09   9.043175e-03   1.803393e-12   1347902
  9.728513e+00   2.990337e-09   9.633264e-03   1.797579e-12   1344786
  9.752374e+00   2.980295e-09   4.456723e-03   1.788747e-12   1351222
  9.776300e+00   2.978005e-09   6.260223e-03   1.779050e-12   1365322
  9.800262e+00   2.968493e-09   8.001089e-03   1.773133e-12   1369002
  9.824203e+00   2.955693e-09   7.090629e-03   1.759098e-12   1376456
  9.848125e+00   2.951926e-09   5.871884e-03   1.753624e-12   1379362
  9.872061e+00   2.935838e-09   7.559828e-03   1.735167e-12   1392262
  9.896002e+00   2.933716e-09   6.880606e-03   1.739853e-12   1392546
  9.919909e+00   2.926967e-09   7.573829e-03   1.724957e-12   1402754
  9.943837e+00   2.913934e-09   8.458150e-03   1.720395e-12   1408470
  9.967762e+00   2.907148e-09   3.510589e-03   1.708666e-12   1415450
  9.991636e+00   2.899780e-09   6.838417e-03   1.702030e-12   1416504
  1.001563e+01   2.891632e-09   7.065883e-03   1.682777e-12   1442354
  1.003962e+01   2.881884e-09   8.134950e-03   1.690233e-12   1431202
  1.006353e+01   2.873854e-09   6.798376e-03   1.674904e-12   1445038
  1.008743e+01   2.862988e-09   5.977668e-03   1.668541e-12   1445322
  1.011138e+01   2.858566e-09   6.533975e-03   1.654371e-12   1462778
  1.013532e+01   2.847370e-09   7.640374e-03   1.654403e-12   1459590
  1.015922e+01   2.840049e-09   7.380692e-03   1.639694e-12   1471226
  1.018317e+01   2.836122e-09   5.337715e-03   1.639362e-12   1480136
  1.020714e+01   2.825834e-09   7.093844e-03   1.626820e-12   1486530
  1.023107e+01   2.814276e-09   7.920100e-03   1.618434e-12   1488898
  1.025499e+01   2.807641e-09   6.318840e-03   1.609743e-12   1500838
  1.027895e+01   2.803746e-09   4.408249e-03   1.603570e-12   1505906
  1.030283e+01   2.793819e-09   8.127793e-03   1.597975e-12   1507062
  1.032672e+01   2.784772e-09   6.764125e-03   1.585778e-12   1519890
  1.035065e+01   2.775769e-09   7.970393e-03   1.579697e-12   1526516
  1.037463e+01   2.768505e-09   5.099561e-03   1.568945e-12   1540038
  1.039860e+01   2.759411e-09   8.164016e-03   1.567394e-12   1538810
  1.042249e+01   2.751377e-09   6.144931e-03   1.556524e-12   1545574
  1.044645e+01   2.744520e-09   1.069355e-02   1.544992e-12   1560010
  1.047039e+01   2.737389e-09   5.813761e-03   1.543130e-12   1558578
  1.049428e+01   2.728095e-09   7.398157e-03   1.533452e-12   1568990
  1.051818e+01   2.717331e-09   7.920099e-03   1.526204e-12   1571770
  1.054210e+01   2.713690e-09   7.124399e-03   1.517684e-12   1587748
  1.056607e+01   2.701976e-09   5.573833e-03   1.508177e-12   1590966
  1.059003e+01   2.701025e-09   5.793105e-03   1.505786e-12   1602554
  1.061396e+01   2.691186e-09   7.689333e-03   1.502991e-12   1601190
  1.063786e+01   2.681884e-09   7.509859e-03   1.490971e-12   1611722
  1.066176e+01   2.675396e-09   6.803587e-03   1.487003e-12   1616058
  1.068569e+01   2.665697e-09   6.577472e-03   1.472683e-12   1631942
  1.070963e+01   2.655526e-09   5.544219e-03   1.466756e-12   1630980
  1.073354e+01   2.648870e-09   7.226133e-03   1.458124e-12   1641494
  1.075750e+01   2.645264e-09   7.910267e-03   1.450767e-12   1653378
  1.078151e+01   2.637660e-09   8.055099e-03   1.442982e-12   1663730
  1.080545e+01   2.628213e-09   5.395868e-03   1.443615e-12   1656558
  1.082932e+01   2.619129e-09   7.991308e-03   1.428082e-12   1671026
  1.085325e+01   2.615111e-09   7.856905e-03   1.428908e-12   1677818
  1.087717e+01   2.603751e-09   8.602788e-03   1.417107e-12   1685454
  1.090110e+01   2.599711e-09   6.237101e-03   1.411982e-12   1694516
  1.092505e+01   2.594971e-09   5.720206e-03   1.407109e-12   1701342
  1.094899e+01   2.582184e-09   6.675743e-03   1.397610e-12   1709026
  1.097296e+01   2.572209e-09   7.939371e-03   1.386025e-12   1720354
  1.099691e+01   2.572779e-09   6.482115e-03   1.386097e-12   1721470
  1.102086e+01   2.563890e-09   7.020231e-03   1.378986e-12   1735018
  1.104475e+01   2.551502e-09   5.303998e-03   1.372872e-12   1728398
  1.106862e+01   2.546126e-09   7.496981e-03   1.364780e-12   1747116
  1.109256e+01   2.540268e-09   2.109997e-03   1.360117e-12   1753090
  1.111653e+01   2.530056e-09   5.749555e-03   1.346845e-12   1767694
  1.114049e+01   2.522936e-09   7.776204e-03   1.346690e-12   1766490
  1.116445e+01   2.520095e-09   0.000000e+00   1.340485e-12   1780478
  1.118838e+01   2.511853e-09   1.010339e-02   1.336308e-12   1781050
  1.121230e+01   2.504677e-09   5.373092e-03   1.327637e-12   1792018
  1.123620e+01   2.495584e-09   7.147471e-03   1.320562e-12   1794366
  1.126011e+01   2.483958e-09   6.651270e-03   1.308044e-12   1808276
  1.128404e+01   2.483084e-09   7.451193e-03   1.306967e-12   1812522
  1.130799e+01   2.473613e-09   8.623874e-03   1.297573e-12   1827758
  1.133196e+01   2.467556e-09   5.202210e-03   1.293757e-12   1829466
  1.135588e+01   2.460141e-09   8.194625e-03   1.288540e-12   1835534
  1.137976e+01   2.454484e-09   6.900621e-03   1.283709e-12   1840906
  1.140369e+01   2.447632e-09   7.149281e-03   1.276834e-12   1857130
  1.142760e+01   2.439180e-09   5.374285e-03   1.271159e-12   1854264
  1.145151e+01   2.429716e-09   5.887504e-03   1.261559e-12   1871090
  1.147546e+01   2.426171e-09   6.760889e-03   1.258764e-12   1876926
  1.149940e+01   2.419867e-09   7.451027e-03   1.253392e-12   1884530
  1.152332e+01   2.411167e-09   6.138104e-03   1.248018e-12   1891506
  1.154730e+01   2.403878e-09   7.224471e-03   1.237742e-12   1907798
  1.157127e+01   2.400587e-09   8.828638e-03   1.235383e-12   1907378
  1.159518e+01   2.389347e-09   7.080196e-03   1.229913e-12   1912506
  1.161908e+01   2.385564e-09   4.358785e-03   1.225974e-12   1923048
  1.164304e+01   2.378118e-09   8.339217e-03   1.215900e-12   1936730
  1.166698e+01   2.374808e-09   6.647317e-03   1.215733e-12   1936686
  1.169092e+01   2.365721e-09   7.871962e-03   1.204984e-12   1950290
  1.171485e+01   2.358171e-09   3.186653e-03   1.201362e-12   1953002
  1.173879e+01   2.351727e-09   6.890976e-03   1.191494e-12   1969110
  1.176274e+01   2.346218e-09   2.225251e-03   1.190635e-12   1969050
  1.178666e+01   2.343016e-09   7.475496e-03   1.186687e-12   1980392
  1.181058e+01   2.332170e-09   8.984732e-03   1.180185e-12   1984770
  1.183449e+01   2.326597e-09   6.189991e-03   1.171641e-12   1995506
  1.185845e+01   2.323910e-09   8.047383e-03   1.171023e-12   2007806
  1.188239e+01   2.316177e-09   7.032119e-03   1.163398e-12   2010474
  1.190630e+01   2.305524e-09   7.696057e-03   1.157235e-12   2018182
  1.193025e+01   2.304903e-09   6.898780e-03   1.152974e-12   2033554
  1.195415e+01   2.297123e-09   8.102203e-03   1.149076e-12   2026266
  1.197808e+01   2.292613e-09   5.233251e-03   1.140843e-12   2054480
  1.200203e+01   2.282654e-09   5.601662e-03   1.140229e-12   2044770
  1.202592e+01   2.280365e-09   8.129304e-03   1.132323e-12   2062394
  1.204987e+01   2.275284e-09   7.408005e-03   1.129605e-12   2069982
  1.207382e+01   2.266975e-09   8.668539e-03   1.123730e-12   2079434
  1.209774e+01   2.262967e-09   7.351311e-03   1.117126e-12   2083038
  1.212169e+01   2.255962e-09   5.685711e-03   1.112354e-12   2098850
  1.214561e+01   2.248092e-09   7.178147e-03   1.107404e-12   2095436
  1.216954e+01   2.241000e-09   7.429158e-03   1.101924e-12   2117406
  1.219350e+01   2.236677e-09   6.815893e-03   1.097223e-12   2115426
  1.221736e+01   2.231851e-09   6.617337e-03   1.095938e-12   2118878
  1.224128e+01   2.225941e-09   7.544321e-03   1.085786e-12   2140026
  1.226525e+01   2.223767e-09   8.063378e-03   1.084671e-12   2147234
  1.228919e+01   2.215518e-09   7.175617e-03   1.080566e-12   2150662
  1.231311e+01   2.210884e-09   6.587345e-03   1.074828e-12   2159842
  1.233704e+01   2.204204e-09   7.409543e-03   1.070232e-12   2168384
  1.236100e+01   2.198960e-09   9.179964e-03   1.064848e-12   2183178
  1.238496e+01   2.197791e-09   6.905259e-03   1.063879e-12   2184770
  1.240887e+01   2.191285e-09   7.668010e-03   1.056510e-12   2192190
  1.243276e+01   2.184260e-09   8.352546e-03   1.054156e-12   2196242
  1.245671e+01   2.178773e-09   5.902897e-03   1.046084e-12   2220714
  1.248067e+01   2.173691e-09   8.312609e-03   1.043672e-12   2215758
  1.250460e+01   2.170330e-09   7.576667e-03   1.038815e-12   2233988
  1.252854e+01   2.165090e-09   9.267665e-03   1.037820e-12   2231670
  1.255244e+01   2.160076e-09   4.672325e-03   1.032370e-12   2244338
  1.257640e+01   2.156797e-09   6.166794e-03   1.027989e-12   2258610
  1.260034e+01   2.149777e-09   5.996235e-03   1.023548e-12   2260718
  1.262425e+01   2.143559e-09   7.237802e-03   1.019921e-12   2268162
  1.264815e+01   2.139031e-09   6.495030e-03   1.014627e-12   2277494
  1.267207e+01   2.134876e-09   5.918687e-03   1.012572e-12   2288796
  1.269605e+01   2.130274e-09   1.190229e-02   1.004846e-12   2305226
  1.272000e+01   2.128944e-09   6.189487e-03   1.006896e-12   2301630
  1.274394e+01   2.121827e-09   0.000000e+00   9.988661e-13   2319770
  1.276787e+01   2.118570e-09   8.047107e-03   9.998122e-13   2315610
  1.279177e+01   2.109990e-09   6.435341e-03   9.899867e-13   2334662
  1.281569e+01   2.106093e-09   9.511014e-03   9.885773e-13   2335722
  1.283963e+01   2.101763e-09   5.372189e-03   9.821902e-13   2354102
  1.286357e+01   2.100496e-09   8.523664e-03   9.826485e-13   2355236
  1.288753e+01   2.094792e-09   7.376466e-03   9.753186e-13   2374170
  1.291148e+01   2.091324e-09   5.787065e-03   9.750042e-13   2373286
  1.293542e+01   2.087740e-09   8.775075e-03   9.722216e-13   2388010
  1.295932e+01   2.081703e-09   1.294475e-03   9.691464e-13   2383470
  1.298322e+01   2.079813e-09   5.687705e-03   9.645815e-13   2404994
  1.300715e+01   2.073406e-09   4.801103e-03   9.599167e-13   2408642
  1.303106e+01   2.070476e-09   7.169809e-03   9.577281e-13   2417640
  1.305501e+01   2.067180e-09   7.248450e-03   9.553759e-13   2434994
  1.307898e+01   2.060327e-09   8.027100e-03   9.495649e-13   2437998
  1.310292e+01   2.057339e-09   6.905229e-03   9.443648e-13   2448194
  1.312686e+01   2.057162e-09   0.000000e+00   9.439060e-13   2455890
  1.315078e+01   2.050794e-09   4.235570e-03   9.416707e-13   2461526
  1.317470e+01   2.047371e-09   7.481149e-03   9.382734e-13   2474034
  1.319860e+01   2.046894e-09   7.283456e-03   9.397043e-13   2476482
  1.322253e+01   2.040051e-09   5.706174e-03   9.296008e-13   2497256
  1.324650e+01   2.037418e-09   7.353088e-03   9.296168e-13   2502978
  1.327044e+01   2.033373e-09   3.141437e-03   9.271267e-13   2508422
  1.329437e+01   2.030149e-09   7.631731e-03   9.243165e-13   2518482
  1.331832e+01   2.026047e-09   9.547538e-03   9.182121e-13   2532074
  1.334223e+01   2.024521e-09   1.028189e-02   9.199234e-13   2526710
  1.336612e+01   2.019489e-09   8.007025e-03   9.146993e-13   2548986
  1.339005e+01   2.017583e-09   6.898403e-03   9.143321e-13   2551704
  1.341398e+01   2.014679e-09   5.375041e-03   9.099236e-13   2566226
  1.343793e+01   2.011358e-09   5.537201e-03   9.085279e-13   2573898
  1.346189e+01   2.009907e-09   5.933862e-03   9.034494e-13   2589182
  1.348582e+01   2.007932e-09   7.669778e-03   9.049969e-13   2584970
  1.350974e+01   2.004803e-09   5.974666e-03   9.006648e-13   2605110
  1.353368e+01   2.001411e-09   5.466204e-03   9.013610e-13   2606834
  1.355760e+01   1.996183e-09   5.608268e-03   8.944756e-13   2620770
  1.358153e+01   1.994696e-09   7.608163e-03   8.939720e-13   2626560
  1.360545e+01   1.993661e-09   7.356620e-03   8.911847e-13   2636762
  1.362938e+01   1.989994e-09   8.468146e-03   8.895167e-13   2647698
  1.365337e+01   1.986947e-09   6.555850e-03   8.846335e-13   2668166
  1.367733e+01   1.985317e-09   6.670322e-03   8.870942e-13   2660586
  1.370124e+01   1.982914e-09   6.679848e-03   8.827741e-13   2676494
  1.372513e+01   1.981688e-09   7.957874e-03   8.836583e-13   2674306
  1.374903e+01   1.978546e-09   5.613625e-03   8.784331e-13   2696980
  1.377298e+01   1.976807e-09   6.208526e-03   8.780233e-13   2703622
  1.379692e+01   1.973981e-09   9.221332e-03   8.757923e-13   2713186
  1.382084e+01   1.973456e-09   8.528785e-03   8.753084e-13   2718702
  1.384480e+01   1.971439e-09   8.246759e-03   8.713210e-13   2742194
  1.386875e+01   1.968848e-09   0.000000e+00   8.719770e-13   2733162
  1.389267e+01   1.967231e-09   4.929734e-03   8.692918e-13   2757590
  1.391660e+01   1.964208e-09   4.562886e-03   8.680168e-13   2752010
  1.394050e+01   1.964899e-09   8.886885e-03   8.678864e-13   2769036
  1.396445e+01   1.964727e-09   6.891606e-03   8.654575e-13   2783046
  1.398840e+01   1.962579e-09   0.000000e+00   8.652615e-13   2789378
  1.401234e+01   1.960576e-09   9.902559e-03   8.630789e-13   2799582
  1.403630e+01   1.958849e-09   7.123570e-03   8.622389e-13   2811170
  1.406023e+01   1.956209e-09   0.000000e+00   8.618116e-13   2812706
  1.408417e+01   1.953851e-09   6.553005e-03   8.576816e-13   2833254
  1.410808e+01   1.954720e-09   8.318598e-03   8.602946e-13   2827292
  1.413198e+01   1.954705e-09   8.801199e-03   8.582041e-13   2846838
  1.415590e+01   1.949891e-09   6.615595e-03   8.572488e-13   2846535
  1.417982e+01   1.944596e-09   7.399239e-03   8.542608e-13   2848496
  1.420376e+01   1.937893e-09   7.850858e-03   8.496864e-13   2841564
  1.422772e+01   1.930465e-09   8.844933e-03   8.455015e-13   2843000
  1.425166e+01   1.922824e-09   8.413610e-03   8.424451e-13   2826624
  1.427558e+01   1.918765e-09   8.672257e-03   8.401344e-13   2828732
  1.429951e+01   1.913234e-09   4.933622e-03   8.392233e-13   2819560
  1.432344e+01   1.906625e-09   6.483340e-03   8.335495e-13   2819284
  1.434736e+01   1.899763e-09   6.186808e-03   8.324492e-13   2805856
  1.437128e+01   1.891577e-09   7.992163e-03   8.277494e-13   2810440
  1.439523e+01   1.884882e-09   7.072998e-03   8.243521e-13   2800608
  1.441916e+01   1.880596e-09   8.919673e-03   8.210659e-13   2798144
  1.444308e+01   1.874199e-09   7.857817e-03   8.184167e-13   2787376
  1.446702e+01   1.867818e-09   8.791205e-03   8.156616e-13   2790616
  1.449097e+01   1.862761e-09   6.957866e-03   8.143987e-13   2779552
  1.451487e+01   1.855202e-09   7.913691e-03   8.105468e-13   2768452
  1.453878e+01   1.847501e-09   2.470138e-03   8.051685e-13   2771296
  1.456272e+01   1.843530e-09   3.810816e-03   8.039206e-13   2764924
  1.458667e+01   1.837348e-09   4.218133e-03   7.998707e-13   2762264
  1.461064e+01   1.831022e-09   8.469505e-03   7.970086e-13   2760216
  1.463456e+01   1.824827e-09   1.743437e-03   7.963320e-13   2737932
  1.465848e+01   1.819357e-09   9.471377e-03   7.915155e-13   2752280
  1.468242e+01   1.812500e-09   7.366354e-03   7.896023e-13   2728764
  1.470634e+01   1.807456e-09   7.197771e-03   7.853610e-13   2736368
  1.473027e+01   1.800860e-09   5.517796e-03   7.846413e-13   2719920
  1.475420e+01   1.796439e-09   1.073037e-02   7.814106e-13   2727152
  1.477814e+01   1.790142e-09   0.000000e+00   7.791056e-13   2708352
  1.480209e+01   1.782626e-09   0.000000e+00   7.718474e-13   2718584
  1.482602e+01   1.780117e-09   0.000000e+00   7.748662e-13   2694300
  1.484996e+01   1.773236e-09   1.021504e-02   7.680358e-13   2709440
  1.487391e+01   1.767497e-09   2.995471e-03   7.692318e-13   2682108
  1.489779e+01   1.761671e-09   5.357563e-03   7.669303e-13   2684912
  1.492171e+01   1.755471e-09   9.267054e-03   7.624658e-13   2678892
  1.494564e+01   1.751427e-09   7.085721e-03   7.605421e-13   2674748
  1.496958e+01   1.745472e-09   1.042553e-02   7.571775e-13   2670216
  1.499352e+01   1.738200e-09   6.958701e-03   7.549890e-13   2659436
  1.501745e+01   1.732366e-09   6.386905e-03   7.512860e-13   2659752
  1.504142e+01   1.729839e-09   7.103156e-03   7.490431e-13   2654300
  1.506535e+01   1.722238e-09   3.465153e-03   7.472631e-13   2640852
  1.508927e+01   1.718475e-09   5.490322e-03   7.443604e-13   2638124
  1.511319e+01   1.711834e-09   1.104315e-02   7.430824e-13   2628228
  1.513713e+01   1.705627e-09   4.296595e-03   7.387602e-13   2630936
  1.516108e+01   1.701518e-09   9.756386e-03   7.370651e-13   2619032
  1.518500e+01   1.696147e-09   5.928130e-03   7.360109e-13   2610804
  1.520893e+01   1.691671e-09   6.658451e-03   7.333244e-13   2609408
  1.523288e+01   1.687149e-09   9.086094e-03   7.319957e-13   2602764
  1.525679e+01   1.680646e-09   7.551600e-03   7.291179e-13   2588540
  1.528069e+01   1.676703e-09   1.108463e-02   7.276214e-13   2587836
  1.530461e+01   1.669753e-09   9.286569e-03   7.247948e-13   2579100
  1.532853e+01   1.666737e-09   5.446979e-03   7.232198e-13   2574128
  1.535245e+01   1.662697e-09   5.472620e-03   7.207589e-13   2567588
  1.537642e+01   1.655925e-09   8.869885e-03   7.168231e-13   2572956
  1.540038e+01   1.651450e-09   7.880925e-03   7.163217e-13   2550552
  1.542430e+01   1.646720e-09   8.820605e-03   7.135966e-13   2552084
  1.544823e+01   1.641580e-09   5.471749e-03   7.122416e-13   2539404
  1.547217e+01   1.639311e-09   0.000000e+00   7.103511e-13   2541152
  1.549612e+01   1.633481e-09   9.887238e-03   7.089755e-13   2528016
  1.552004e+01   1.628330e-09   6.450540e-03   7.077156e-13   2521496
  1.554398e+01   1.623045e-09   7.810846e-03   7.050438e-13   2518092
  1.556793e+01   1.618388e-09   2.459522e-03   7.030167e-13   2511632
  1.559186e+01   1.614023e-09   0.000000e+00   7.008710e-13   2500140
  1.561579e+01   1.610426e-09   6.901582e-03   7.002405e-13   2496980
  1.563972e+01   1.604537e-09   7.901601e-03   6.977224e-13   2487428
  1.566366e+01   1.599563e-09   8.439255e-03   6.955246e-13   2486496
  1.568759e+01   1.594844e-09   1.267722e-02   6.934849e-13   2469840
  1.571150e+01   1.591180e-09   8.774946e-03   6.923940e-13   2469656
  1.573542e+01   1.585680e-09   3.202786e-03   6.908200e-13   2457036
  1.575938e+01   1.581019e-09   5.886606e-03   6.866081e-13   2462684
  1.578333e+01   1.575901e-09   5.024314e-03   6.861735e-13   2442384
  1.580724e+01   1.571516e-09   5.511925e-03   6.831649e-13   2441696
  1.583118e+01   1.568547e-09   3.258317e-03   6.827726e-13   2431164
  1.585509e+01   1.564794e-09   0.000000e+00   6.820221e-13   2423696
  1.587902e+01   1.558037e-09   1.027051e-02   6.780760e-13   2421336
  1.590297e+01   1.553820e-09   6.354766e-03   6.776578e-13   2412992
  1.592691e+01   1.552249e-09   5.450017e-03   6.777684e-13   2402732
  1.595083e+01   1.546187e-09   9.048765e-03   6.756040e-13   2396124
  1.597475e+01   1.542995e-09   7.692742e-03   6.733024e-13   2388480
  1.599870e+01   1.539893e-09   7.038296e-03   6.721109e-13   2387060
  1.602263e+01   1.534626e-09   7.391977e-03   6.701988e-13   2370268
  1.604652e+01   1.530852e-09   8.349053e-03   6.705163e-13   2363776
  1.607043e+01   1.528046e-09   6.343082e-03   6.670013e-13   2360176
  1.609439e+01   1.522171e-09   6.461225e-03   6.652788e-13   2356360
  1.611832e+01   1.517757e-09   6.705019e-03   6.647092e-13   2343240
  1.614226e+01   1.513871e-09   5.969665e-03   6.621146e-13   2340248
  1.616618e+01   1.510119e-09   7.403726e-03   6.617110e-13   2325000
  1.619012e+01   1.506990e-09   5.810384e-03   6.596687e-13   2328632
  1.621407e+01   1.503144e-09   8.749637e-03   6.596906e-13   2313100
  1.623801e+01   1.497917e-09   7.581429e-03   6.568013e-13   2310892
  1.626194e+01   1.495104e-09   8.493677e-03   6.566781e-13   2295420
  1.628587e+01   1.490338e-09   8.328168e-03   6.555737e-13   2293592
  1.630979e+01   1.487716e-09   6.743743e-03   6.546448e-13   2281400
  1.633376e+01   1.482808e-09   8.266327e-03   6.513789e-13   2285760
  1.635769e+01   1.479836e-09   4.282217e-03   6.527612e-13   2259408
  1.638161e+01   1.475195e-09   0.000000e+00   6.488859e-13   2266808
  1.640556e+01   1.473528e-09   8.231320e-03   6.504913e-13   2249348
  1.642947e+01   1.468794e-09   5.244950e-03   6.479720e-13   2244732
  1.645338e+01   1.465229e-09   9.934467e-03   6.469893e-13   2233908
  1.647732e+01   1.461503e-09   3.202326e-03   6.451216e-13   2231660
  1.650126e+01   1.458715e-09   6.910321e-03   6.450718e-13   2218736
  1.652521e+01   1.454789e-09   5.170526e-03   6.439816e-13   2217984
  1.654915e+01   1.452403e-09   1.008277e-02   6.428299e-13   2203300
  1.657308e+01   1.450084e-09   7.660650e-03   6.436528e-13   2197072
  1.659699e+01   1.444096e-09   0.000000e+00   6.417529e-13   2181992
  1.662090e+01   1.442524e-09   5.343123e-03   6.413492e-13   2183664
  1.664486e+01   1.438695e-09   7.962506e-03   6.399314e-13   2173464
  1.666881e+01   1.434199e-09   0.000000e+00   6.387981e-13   2165396
  1.669273e+01   1.431313e-09   3.737824e-03   6.372242e-13   2152784
  1.671666e+01   1.427802e-09   9.348205e-03   6.362227e-13   2147532
  1.674059e+01   1.426595e-09   2.683253e-03   6.368034e-13   2139588
  1.676455e+01   1.421282e-09   4.848461e-03   6.358254e-13   2135432
  1.678844e+01   1.418668e-09   6.458193e-03   6.372961e-13   2109256
  1.681233e+01   1.415313e-09   7.005766e-03   6.335104e-13   2117296
  1.683628e+01   1.413315e-09   5.350272e-03   6.345795e-13   2106252
  1.686023e+01   1.409465e-09   8.626738e-03   6.329023e-13   2099096
  1.688418e+01   1.405904e-09   8.578159e-03   6.322126e-13   2088384
  1.690811e+01   1.404052e-09   9.683633e-03   6.318925e-13   2078480
  1.693203e+01   1.401738e-09   6.414794e-03   6.317153e-13   2069016
  1.695596e+01   1.399060e-09   4.286299e-03   6.298711e-13   2064836
  1.697992e+01   1.395653e-09   0.000000e+00   6.306615e-13   2055420
  1.700385e+01   1.392959e-09   3.801655e-03   6.299113e-13   2043224
  1.702775e+01   1.390328e-09   9.530535e-03   6.296774e-13   2032260
  1.705170e+01   1.386370e-09   9.097909e-03   6.271034e-13   2034152
  1.707566e+01   1.385695e-09   4.982625e-03   6.300677e-13   2017644
  1.709959e+01   1.383224e-09   1.122252e-02   6.293670e-13   2010284
  1.712351e+01   1.379915e-09   1.284086e-03   6.289155e-13   1996540
  1.714742e+01   1.377043e-09   8.637873e-03   6.281637e-13   1992832
  1.717135e+01   1.376564e-09   9.627125e-03   6.291038e-13   1982400
  1.719527e+01   1.373027e-09   1.827201e-03   6.283543e-13   1972256
  1.721918e+01   1.368442e-09   8.689705e-03   6.272540e-13   1964352
  1.724313e+01   1.366166e-09   7.384296e-03   6.262961e-13   1958576
  1.726707e+01   1.365485e-09   4.995165e-03   6.286732e-13   1946940
  1.729103e+01   1.363132e-09   9.252138e-03   6.260791e-13   1942580
  1.731495e+01   1.360544e-09   1.245021e-02   6.285906e-13   1921740
  1.733887e+01   1.357229e-09   2.832458e-03   6.262871e-13   1923956
  1.736281e+01   1.354619e-09   8.066364e-03   6.273642e-13   1907896
  1.738676e+01   1.350427e-09   1.035256e-02   6.257673e-13   1906888
  1.741069e+01   1.348911e-09   9.264129e-03   6.271170e-13   1886160
  1.743459e+01   1.349524e-09   7.388140e-03   6.282451e-13   1883120
  1.745854e+01   1.345195e-09   2.507712e-03   6.271020e-13   1875140
  1.748249e+01   1.344159e-09   7.829400e-03   6.273532e-13   1865652
  1.750642e+01   1.340383e-09   8.294227e-03   6.276664e-13   1853268
  1.753036e+01   1.338598e-09   7.350044e-03   6.282492e-13   1847180
  1.755427e+01   1.337518e-09   1.010637e-02   6.286647e-13   1829604
  1.757819e+01   1.333770e-09   4.647790e-03   6.283769e-13   1829720
  1.760214e+01   1.332286e-09   8.856351e-03   6.287624e-13   1817184
  1.762607e+01   1.329340e-09   7.722693e-03   6.286112e-13   1806320
  1.764999e+01   1.326526e-09   5.445086e-03   6.294552e-13   1795536
  1.767393e+01   1.325178e-09   8.436803e-03   6.280505e-13   1791548
  1.769788e+01   1.323780e-09   6.932882e-03   6.283443e-13   1777512
  1.772182e+01   1.321895e-09   0.000000e+00   6.293984e-13   1769984
  1.774574e+01   1.320135e-09   9.082205e-03   6.307064e-13   1756248
  1.776966e+01   1.319759e-09   1.008286e-02   6.326717e-13   1749248
  1.779359e+01   1.318792e-09   7.306920e-03   6.335758e-13   1739928
  1.781754e+01   1.312617e-09   8.152797e-03   6.312862e-13   1732148
  1.784148e+01   1.311882e-09   7.104303e-03   6.339076e-13   1716964
  1.786540e+01   1.311317e-09   6.819106e-03   6.348858e-13   1712164
  1.788935e+01   1.309082e-09   1.038208e-02   6.354398e-13   1698332
  1.791329e+01   1.309188e-09   1.076311e-02   6.363488e-13   1694100
  1.793722e+01   1.306211e-09   0.000000e+00   6.355302e-13   1675412
  1.796112e+01   1.305771e-09   8.822924e-03   6.389979e-13   1670436
  1.798503e+01   1.303941e-09   5.039812e-03   6.389451e-13   1655532
  1.800898e+01   1.301409e-09   1.110862e-02   6.385141e-13   1656860
  1.803294e+01   1.300426e-09   3.246315e-03   6.408437e-13   1636484
  1.805687e+01   1.299136e-09   4.352659e-03   6.405927e-13   1633212
  1.808079e+01   1.295338e-09   6.463288e-03   6.418949e-13   1614044
  1.810472e+01   1.293020e-09   4.926225e-03   6.406328e-13   1612980
  1.812866e+01   1.294086e-09   9.724459e-03   6.458942e-13   1597036
  1.815259e+01   1.292010e-09   7.349568e-03   6.461964e-13   1590676
  1.817652e+01   1.290467e-09   4.997795e-03   6.463432e-13   1575812
  1.820042e+01   1.289323e-09   5.482738e-03   6.485269e-13   1566156
  1.822436e+01   1.287264e-09   8.589875e-03   6.478491e-13   1560980
  1.824833e+01   1.286713e-09   8.981110e-03   6.510203e-13   1549404
