# power spectrum of delta
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.570891e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.567516e+01   7.385198e-02   0.000000e+00   174828
  1.614384e+01   1.552812e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.556455e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.555219e+01   9.474032e-02   0.000000e+00   169328
  1.620602e+01   1.552141e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.557688e+01   3.429717e-02   0.000000e+00   168192
  1.624722e+01   1.547987e+01   8.507232e-02   0.000000e+00   163188
  1.626845e+01   1.543771e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.546677e+01   4.303327e-02   0.000000e+00   161460
  1.630953e+01   1.544673e+01   7.920198e-02   0.000000e+00   159972
  1.633054e+01   1.537096e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.533885e+01   7.341530e-02   0.000000e+00   158148
  1.637193e+01   1.532880e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.533989e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.523653e+01   8.489224e-02   0.000000e+00   151216
  1.643412e+01   1.530440e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.533735e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.513398e+01   1.004256e-01   0.000000e+00   148356
  1.649648e+01   1.527407e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.524044e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.524376e+01   6.727406e-02   0.000000e+00   145992
  1.655885e+01   1.520615e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.522025e+01   6.707875e-02   0.000000e+00   140384
  1.659987e+01   1.528789e+01   3.406630e-02   0.000000e+00   143856
  1.662094e+01   1.515575e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.524074e+01   9.252048e-02   0.000000e+00   139536
  1.666229e+01   1.509326e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.493531e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.515905e+01   9.346739e-02   0.000000e+00   135540
  1.672466e+01   1.503209e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.498684e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.514385e+01   9.049207e-02   0.000000e+00   130640
  1.678678e+01   1.494638e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.517597e+01   5.476324e-02   0.000000e+00   128484
  1.682826e+01   1.493976e+01   1.165490e-02   0.000000e+00   124168
  1.684902e+01   1.501941e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.505908e+01   8.136635e-02   0.000000e+00   123156
  1.689051e+01   1.479996e+01   0.000000e+00   0.000000e+00   119688
  1.691106e+01   1.496207e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.499166e+01   9.535929e-02   0.000000e+00   119696
  1.695264e+01   1.471955e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.493535e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.487644e+01   9.080579e-02   0.000000e+00   112536
  1.701494e+01   1.472998e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.470427e+01   4.175453e-02   0.000000e+00   109404
  1.705610e+01   1.458631e+01   5.032054e-02   0.000000e+00   105900
  1.707694e+01   1.471486e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.466936e+01   6.708238e-02   0.000000e+00   105088
  1.711840e+01   1.461812e+01   2.200354e-02   0.000000e+00   103800
  1.713936e+01   1.454943e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.451202e+01   7.534990e-02   0.000000e+00   100036
  1.718052e+01   1.440925e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.450906e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.424260e+01   7.962715e-02   0.000000e+00   95328
  1.724285e+01   1.445758e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.408925e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.419225e+01   6.741900e-02   0.000000e+00   91044
  1.730515e+01   1.413940e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.404340e+01   5.085090e-02   0.000000e+00   86216
  1.734623e+01   1.370004e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   1.391352e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.377200e+01   7.852165e-02   0.000000e+00   81648
  1.740859e+01   1.385696e+01   0.000000e+00   0.000000e+00   81654
  1.742958e+01   1.361374e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.371461e+01   5.601840e-02   0.000000e+00   78888
  1.747089e+01   1.357297e+01   1.914409e-02   0.000000e+00   77250
  1.749148e+01   1.353358e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   1.331241e+01   6.102432e-02   0.000000e+00   77042
  1.753325e+01   1.336897e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.333139e+01   3.189466e-02   0.000000e+00   73818
  1.757460e+01   1.339051e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.323178e+01   0.000000e+00   0.000000e+00   72044
  1.761608e+01   1.318346e+01   6.538917e-02   0.000000e+00   69426
  1.763696e+01   1.317441e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   1.305223e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.297498e+01   6.709545e-02   0.000000e+00   66926
  1.769904e+01   1.305327e+01   5.603479e-02   0.000000e+00   66348
  1.772006e+01   1.287071e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.283613e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.281080e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.297330e+01   1.726520e-02   0.000000e+00   62160
  1.780285e+01   1.276443e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.270103e+01   1.625579e-02   0.000000e+00   60112
  1.784408e+01   1.271858e+01   6.354380e-02   0.000000e+00   59668
  1.786510e+01   1.270206e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.277583e+01   2.175950e-02   0.000000e+00   56868
  1.790611e+01   1.265879e+01   6.067749e-02   0.000000e+00   56684
  1.792695e+01   1.256491e+01   2.664299e-02   0.000000e+00   55536
  1.794783e+01   1.252856e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.277838e+01   2.419067e-02   0.000000e+00   54768
  1.798914e+01   1.256917e+01   6.015618e-02   0.000000e+00   52094
  1.800988e+01   1.252866e+01   0.000000e+00   0.000000e+00   52224
  1.803092e+01   1.257214e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.256977e+01   5.412399e-02   0.000000e+00   50190
  1.807201e+01   1.257123e+01   4.464236e-02   0.000000e+00   49224
  1.809290e+01   1.229587e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.255089e+01   1.363824e-02   0.000000e+00   49488
  1.813461e+01   1.248141e+01   5.620638e-02   0.000000e+00   46830
  1.815507e+01   1.231051e+01   1.350558e-02   0.000000e+00   45860
  1.817589e+01   1.230221e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.233786e+01   2.297133e-02   0.000000e+00   45468
  1.821749e+01   1.221184e+01   4.070970e-02   0.000000e+00   44130
  1.823812e+01   1.244553e+01   0.000000e+00   0.000000e+00   43230
  1.825887e+01   1.241571e+01   0.000000e+00   0.000000e+00   44108
  1.827980e+01   1.216019e+01   3.664632e-02   0.000000e+00   42162
  1.830047e+01   1.221727e+01   3.717746e-02   0.000000e+00   41358
  1.832098e+01   1.232772e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.219220e+01   3.544457e-02   0.000000e+00   41230
  1.836283e+01   1.214062e+01   4.485217e-02   0.000000e+00   39906
  1.838361e+01   1.212837e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.225381e+01   0.000000e+00   0.000000e+00   37854
  1.842463e+01   1.203789e+01   5.462492e-02   0.000000e+00   38162
  1.844572e+01   1.211361e+01   2.585786e-02   0.000000e+00   37212
  1.846653e+01   1.207665e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.228622e+01   3.099461e-02   0.000000e+00   34718
  1.850743e+01   1.202890e+01   2.256023e-02   0.000000e+00   35814
  1.852854e+01   1.188090e+01   1.964972e-02   0.000000e+00   34896
  1.854938e+01   1.205534e+01   0.000000e+00   0.000000e+00   33822
  1.856962e+01   1.190184e+01   4.524621e-02   0.000000e+00   32522
  1.859043e+01   1.213431e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.193932e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.200701e+01   2.219068e-02   0.000000e+00   31200
  1.865238e+01   1.219571e+01   1.278748e-02   0.000000e+00   30598
  1.867318e+01   1.187101e+01   2.144237e-02   0.000000e+00   31138
  1.869443e+01   1.191174e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.199869e+01   3.260628e-02   0.000000e+00   28998
  1.873545e+01   1.194368e+01   0.000000e+00   0.000000e+00   28290
  1.875621e+01   1.191984e+01   4.324123e-02   0.000000e+00   29126
  1.877748e+01   1.183848e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.199882e+01   1.430599e-02   0.000000e+00   27222
  1.881869e+01   1.201831e+01   2.139987e-02   0.000000e+00   26426
  1.883943e+01   1.190001e+01   1.282460e-02   0.000000e+00   26694
  1.886042e+01   1.161388e+01   2.438734e-02   0.000000e+00   25734
  1.888123e+01   1.202951e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.189299e+01   8.254211e-03   0.000000e+00   24198
  1.892250e+01   1.191108e+01   0.000000e+00   0.000000e+00   25034
  1.894358e+01   1.186605e+01   1.813393e-02   0.000000e+00   23718
  1.896415e+01   1.182683e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   1.201218e+01   2.892067e-02   0.000000e+00   22416
  1.900523e+01   1.156996e+01   1.038282e-02   0.000000e+00   23078
  1.902662e+01   1.189830e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.194725e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.158136e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.189395e+01   3.984610e-02   0.000000e+00   21354
  1.910952e+01   1.173456e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.185648e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   1.182525e+01   8.765540e-03   0.000000e+00   18758
  1.917096e+01   1.166942e+01   4.053638e-02   0.000000e+00   19566
  1.919237e+01   1.176687e+01   2.599418e-02   0.000000e+00   18858
  1.921315e+01   1.184701e+01   9.694791e-03   0.000000e+00   17790
  1.923316e+01   1.199899e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.190351e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.195217e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   1.192546e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   1.190078e+01   3.033604e-02   0.000000e+00   15494
  1.933679e+01   1.180064e+01   9.274647e-03   0.000000e+00   16374
  1.935831e+01   1.183499e+01   0.000000e+00   0.000000e+00   15858
  1.937917e+01   1.193687e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.210736e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.205888e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.208271e+01   1.742988e-02   0.000000e+00   14358
  1.946223e+01   1.232946e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.208918e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.198571e+01   2.276143e-02   0.000000e+00   13700
  1.952444e+01   1.224019e+01   1.694461e-02   0.000000e+00   12942
  1.954529e+01   1.194729e+01   3.805482e-02   0.000000e+00   12198
  1.956477e+01   1.220890e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.233583e+01   2.271220e-03   0.000000e+00   12494
  1.960722e+01   1.225776e+01   2.839054e-02   0.000000e+00   11610
  1.962822e+01   1.224484e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.239254e+01   1.755098e-02   0.000000e+00   9902
  1.966828e+01   1.186190e+01   1.743134e-02   0.000000e+00   11226
  1.969007e+01   1.211389e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.223652e+01   1.976879e-02   0.000000e+00   10074
  1.973074e+01   1.228055e+01   0.000000e+00   0.000000e+00   8766
  1.975115e+01   1.203982e+01   0.000000e+00   0.000000e+00   9950
  1.977288e+01   1.244125e+01   1.325969e-02   0.000000e+00   9252
  1.979390e+01   1.244701e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.235691e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.253885e+01   1.180247e-02   0.000000e+00   8886
  1.985590e+01   1.239794e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.279924e+01   1.865973e-02   0.000000e+00   7746
  1.989608e+01   1.257015e+01   1.738316e-02   0.000000e+00   6926
  1.991706e+01   1.258957e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.233155e+01   1.896865e-02   0.000000e+00   7074
  1.995945e+01   1.227464e+01   0.000000e+00   0.000000e+00   6744
  1.997876e+01   1.314088e+01   2.066256e-02   0.000000e+00   6114
  2.000010e+01   1.282064e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.239816e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.269539e+01   4.516290e-03   0.000000e+00   5754
  2.006140e+01   1.319743e+01   0.000000e+00   0.000000e+00   5214
  2.008301e+01   1.324529e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.298491e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   1.294674e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.279947e+01   7.776080e-03   0.000000e+00   4338
  2.016557e+01   1.335119e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.323211e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   1.343047e+01   2.409415e-02   0.000000e+00   3846
  2.022612e+01   1.363101e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.391384e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.363131e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.378166e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.394598e+01   0.000000e+00   0.000000e+00   2738
  2.033020e+01   1.335340e+01   6.443434e-03   0.000000e+00   4086
  2.035522e+01   1.347733e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.392669e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   1.379899e+01   8.257776e-03   0.000000e+00   1998
  2.041239e+01   1.402791e+01   1.159090e-02   0.000000e+00   3434
  2.043794e+01   1.370565e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.416702e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.509230e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.453958e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.413920e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.433871e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.514781e+01   1.293140e-02   0.000000e+00   774
  2.057646e+01   1.478367e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.446127e+01   1.364933e-02   0.000000e+00   2046
  2.062877e+01   1.430484e+01   0.000000e+00   0.000000e+00   1626
  2.063671e+01   1.595169e+01   7.735646e-03   7.764143e-01   390
  2.065818e+01   1.398770e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.495099e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.444724e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.538904e+01   0.000000e+00   1.182428e+00   150
  2.074003e+01   1.434779e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.522201e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.524123e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.644171e+01   1.076411e-02   2.296767e+00   38
  2.082208e+01   1.671118e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   1.685188e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   1.558325e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   2.898876e+01   0.000000e+00   7.255725e+00   8
  2.090428e+01   1.514605e+01   8.810967e-03   5.783474e-01   570
  2.093169e+01   1.446127e+01   9.455694e-03   5.906551e-01   486
  2.095915e+01   1.613823e+01   0.000000e+00   8.526883e-01   402
  2.098585e+01   1.787519e+01   0.000000e+00   3.441275e+00   8
  2.098664e+01   1.707279e+01   1.092789e-02   9.224359e-01   318
  2.101412e+01   1.794719e+01   0.000000e+00   1.029710e+00   258
  2.104164e+01   1.873996e+01   0.000000e+00   1.319486e+00   198
  2.106880e+01   7.772693e+00   0.000000e+00   2.375917e+00   8
  2.106919e+01   1.428829e+01   0.000000e+00   1.164283e+00   138
  2.109671e+01   1.591981e+01   3.586795e-03   1.470095e+00   102
  2.112428e+01   1.765200e+01   6.532758e-03   2.156352e+00   66
  2.115187e+01   1.615088e+01   0.000000e+00   2.499482e+00   38
  2.117947e+01   1.544335e+01   0.000000e+00   4.040865e+00   18
  2.120708e+01   2.067094e+01   0.000000e+00   5.394569e+00   6
