# power spectrum of theta (div v)
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   7.145799e-09   6.905919e-02   1.979474e-11   175028
  1.610242e+01   7.134897e-09   0.000000e+00   1.977798e-11   175440
  1.612292e+01   7.068823e-09   7.370439e-02   1.974255e-11   174828
  1.614384e+01   7.122579e-09   0.000000e+00   2.008718e-11   169896
  1.616453e+01   6.961088e-09   0.000000e+00   1.976322e-11   171708
  1.618501e+01   7.007597e-09   9.462158e-02   1.963651e-11   169328
  1.620602e+01   6.964830e-09   0.000000e+00   1.975423e-11   167364
  1.622676e+01   6.862649e-09   3.396556e-02   1.954196e-11   168192
  1.624722e+01   6.949805e-09   8.529231e-02   1.995015e-11   163188
  1.626845e+01   6.839458e-09   0.000000e+00   1.946530e-11   166184
  1.628902e+01   6.831168e-09   4.263819e-02   1.981311e-11   161460
  1.630953e+01   6.769916e-09   7.920198e-02   1.954248e-11   159972
  1.633054e+01   6.739890e-09   0.000000e+00   1.958445e-11   159488
  1.635091e+01   6.762613e-09   7.425390e-02   1.956785e-11   158148
  1.637192e+01   6.701665e-09   0.000000e+00   1.971261e-11   158100
  1.639290e+01   6.658779e-09   0.000000e+00   1.966946e-11   155232
  1.641299e+01   6.693021e-09   8.424710e-02   1.978228e-11   151216
  1.643411e+01   6.563091e-09   0.000000e+00   1.930744e-11   155560
  1.645510e+01   6.609753e-09   0.000000e+00   1.953200e-11   151404
  1.647532e+01   6.522496e-09   1.002145e-01   1.975391e-11   148356
  1.649648e+01   6.495050e-09   0.000000e+00   1.946825e-11   147164
  1.651692e+01   6.505109e-09   2.575859e-02   1.939505e-11   147384
  1.653757e+01   6.426664e-09   6.867146e-02   1.951968e-11   145992
  1.655885e+01   6.445898e-09   0.000000e+00   1.955060e-11   143856
  1.657890e+01   6.452868e-09   6.687630e-02   1.981571e-11   140384
  1.659987e+01   6.323351e-09   3.374539e-02   1.948647e-11   143856
  1.662094e+01   6.510271e-09   0.000000e+00   2.003414e-11   136968
  1.664106e+01   6.315983e-09   9.264996e-02   1.944848e-11   139536
  1.666229e+01   6.339909e-09   0.000000e+00   1.957400e-11   136916
  1.668291e+01   6.395643e-09   0.000000e+00   2.002910e-11   133032
  1.670327e+01   6.244151e-09   9.360270e-02   1.963257e-11   135540
  1.672465e+01   6.301008e-09   0.000000e+00   1.952721e-11   132096
  1.674503e+01   6.277184e-09   0.000000e+00   1.993522e-11   129540
  1.676560e+01   6.178021e-09   9.049207e-02   1.931293e-11   130640
  1.678678e+01   6.288456e-09   0.000000e+00   1.976550e-11   126276
  1.680721e+01   6.128059e-09   5.530168e-02   1.951661e-11   128484
  1.682826e+01   6.207932e-09   1.628817e-02   1.977761e-11   124168
  1.684902e+01   6.183551e-09   0.000000e+00   1.981282e-11   122224
  1.686947e+01   6.065634e-09   8.136635e-02   1.962331e-11   123156
  1.689051e+01   6.169255e-09   0.000000e+00   1.977945e-11   119688
  1.691105e+01   6.094807e-09   0.000000e+00   2.003011e-11   116640
  1.693152e+01   6.078801e-09   9.607130e-02   1.977850e-11   119696
  1.695264e+01   6.173159e-09   0.000000e+00   2.012960e-11   114276
  1.697330e+01   5.985354e-09   0.000000e+00   1.972982e-11   114060
  1.699377e+01   6.124397e-09   8.963561e-02   2.014196e-11   112536
  1.701493e+01   6.049893e-09   0.000000e+00   1.983156e-11   112196
  1.703562e+01   6.034366e-09   4.040195e-02   2.029934e-11   109404
  1.705610e+01   6.079961e-09   5.049883e-02   2.018695e-11   105900
  1.707694e+01   5.937950e-09   0.000000e+00   1.991743e-11   107176
  1.709749e+01   6.053781e-09   6.626733e-02   2.044946e-11   105088
  1.711840e+01   6.061906e-09   2.401638e-02   2.037203e-11   103800
  1.713936e+01   5.974317e-09   0.000000e+00   2.044045e-11   101340
  1.715970e+01   6.045925e-09   7.551517e-02   2.055396e-11   100036
  1.718052e+01   5.989270e-09   0.000000e+00   2.051467e-11   97672
  1.720141e+01   5.967498e-09   0.000000e+00   2.034696e-11   97908
  1.722188e+01   6.005441e-09   7.962715e-02   2.042727e-11   95328
  1.724285e+01   5.928958e-09   0.000000e+00   2.043696e-11   93600
  1.726350e+01   6.036656e-09   0.000000e+00   2.087219e-11   92312
  1.728413e+01   6.029552e-09   6.667700e-02   2.088207e-11   91044
  1.730515e+01   6.012822e-09   0.000000e+00   2.092807e-11   88500
  1.732537e+01   6.041262e-09   5.140385e-02   2.152697e-11   86216
  1.734623e+01   5.988670e-09   0.000000e+00   2.087567e-11   87159
  1.736748e+01   5.973414e-09   0.000000e+00   2.082640e-11   86064
  1.738789e+01   6.019466e-09   7.866998e-02   2.146227e-11   81648
  1.740859e+01   5.976408e-09   4.832521e-03   2.120840e-11   81654
  1.742958e+01   5.913068e-09   0.000000e+00   2.130166e-11   81284
  1.745016e+01   5.953149e-09   5.785062e-02   2.160336e-11   78888
  1.747089e+01   5.915266e-09   1.977722e-02   2.162452e-11   77250
  1.749148e+01   5.795906e-09   0.000000e+00   2.149221e-11   75942
  1.751208e+01   5.879366e-09   5.995136e-02   2.155795e-11   77042
  1.753324e+01   5.839587e-09   0.000000e+00   2.163410e-11   74094
  1.755392e+01   5.833790e-09   3.308524e-02   2.182703e-11   73818
  1.757460e+01   5.765085e-09   0.000000e+00   2.187827e-11   70998
  1.759537e+01   5.707634e-09   0.000000e+00   2.179808e-11   72044
  1.761609e+01   5.714493e-09   6.502757e-02   2.209571e-11   69426
  1.763695e+01   5.703781e-09   0.000000e+00   2.205479e-11   69288
  1.765765e+01   5.629772e-09   0.000000e+00   2.182376e-11   67068
  1.767810e+01   5.627114e-09   6.708664e-02   2.203860e-11   66926
  1.769904e+01   5.572168e-09   5.500758e-02   2.186329e-11   66348
  1.772006e+01   5.541180e-09   0.000000e+00   2.196079e-11   64728
  1.774050e+01   5.494997e-09   0.000000e+00   2.233543e-11   62820
  1.776120e+01   5.475103e-09   0.000000e+00   2.181968e-11   63716
  1.778217e+01   5.448281e-09   1.306135e-02   2.219044e-11   62160
  1.780285e+01   5.432639e-09   0.000000e+00   2.240821e-11   59940
  1.782337e+01   5.454999e-09   1.720229e-02   2.242889e-11   60112
  1.784408e+01   5.328170e-09   6.409288e-02   2.225343e-11   59668
  1.786510e+01   5.306645e-09   0.000000e+00   2.261568e-11   57618
  1.788559e+01   5.252540e-09   1.800753e-02   2.243902e-11   56868
  1.790611e+01   5.217415e-09   6.122846e-02   2.213970e-11   56684
  1.792695e+01   5.174176e-09   2.801028e-02   2.221682e-11   55536
  1.794783e+01   5.133609e-09   0.000000e+00   2.256535e-11   54342
  1.796859e+01   5.187213e-09   2.638743e-02   2.263149e-11   54768
  1.798913e+01   5.123004e-09   6.091558e-02   2.280884e-11   52094
  1.800988e+01   4.929528e-09   0.000000e+00   2.199892e-11   52224
  1.803092e+01   4.947483e-09   0.000000e+00   2.202621e-11   52188
  1.805153e+01   4.963912e-09   5.366452e-02   2.250851e-11   50190
  1.807201e+01   4.949102e-09   4.521535e-02   2.255776e-11   49224
  1.809290e+01   4.836842e-09   0.000000e+00   2.228531e-11   49094
  1.811386e+01   4.783967e-09   1.734585e-02   2.213662e-11   49488
  1.813461e+01   4.774847e-09   5.620638e-02   2.257029e-11   46830
  1.815507e+01   4.777492e-09   1.383132e-02   2.277039e-11   45860
  1.817589e+01   4.707424e-09   0.000000e+00   2.249761e-11   46770
  1.819678e+01   4.700136e-09   2.204121e-02   2.266889e-11   45468
  1.821749e+01   4.536572e-09   4.017640e-02   2.215310e-11   44130
  1.823812e+01   4.567921e-09   0.000000e+00   2.250626e-11   43230
  1.825888e+01   4.559246e-09   0.000000e+00   2.241215e-11   44108
  1.827979e+01   4.435195e-09   3.698626e-02   2.240441e-11   42162
  1.830047e+01   4.422123e-09   3.686664e-02   2.244376e-11   41358
  1.832098e+01   4.402473e-09   0.000000e+00   2.276290e-11   40456
  1.834174e+01   4.340834e-09   3.337172e-02   2.200435e-11   41230
  1.836283e+01   4.307981e-09   4.623592e-02   2.209563e-11   39906
  1.838361e+01   4.273538e-09   0.000000e+00   2.254378e-11   38508
  1.840402e+01   4.217107e-09   0.000000e+00   2.238902e-11   37854
  1.842462e+01   4.124350e-09   5.636156e-02   2.193434e-11   38162
  1.844571e+01   4.122551e-09   2.805986e-02   2.229457e-11   37212
  1.846654e+01   4.084012e-09   0.000000e+00   2.206527e-11   36450
  1.848684e+01   4.069816e-09   3.009709e-02   2.221684e-11   34718
  1.850743e+01   3.944361e-09   2.370901e-02   2.136277e-11   35814
  1.852854e+01   3.933235e-09   2.155485e-02   2.189822e-11   34896
  1.854938e+01   3.930838e-09   0.000000e+00   2.217736e-11   33822
  1.856962e+01   3.851635e-09   4.492164e-02   2.207432e-11   32522
  1.859043e+01   3.798554e-09   0.000000e+00   2.162716e-11   33630
  1.861153e+01   3.800911e-09   0.000000e+00   2.192902e-11   32166
  1.863205e+01   3.754731e-09   2.352530e-02   2.237156e-11   31200
  1.865238e+01   3.696002e-09   1.395086e-02   2.168436e-11   30598
  1.867318e+01   3.585148e-09   1.988567e-02   2.137687e-11   31138
  1.869443e+01   3.542671e-09   0.000000e+00   2.128509e-11   30510
  1.871513e+01   3.555353e-09   3.158358e-02   2.173948e-11   28998
  1.873545e+01   3.497898e-09   0.000000e+00   2.160321e-11   28290
  1.875621e+01   3.385976e-09   4.324123e-02   2.046925e-11   29126
  1.877748e+01   3.364988e-09   0.000000e+00   2.092577e-11   28008
  1.879821e+01   3.337312e-09   7.110220e-03   2.103363e-11   27222
  1.881869e+01   3.346660e-09   2.032959e-02   2.177444e-11   26426
  1.883943e+01   3.247857e-09   1.414661e-02   2.071522e-11   26694
  1.886042e+01   3.136700e-09   2.533454e-02   2.024425e-11   25734
  1.888123e+01   3.157995e-09   0.000000e+00   2.041314e-11   25458
  1.890165e+01   3.138616e-09   0.000000e+00   2.106086e-11   24198
  1.892250e+01   3.041781e-09   0.000000e+00   2.031863e-11   25034
  1.894357e+01   3.057657e-09   2.029787e-02   2.113569e-11   23718
  1.896415e+01   2.964159e-09   0.000000e+00   2.040518e-11   23094
  1.898439e+01   2.973589e-09   2.817701e-02   2.077389e-11   22416
  1.900523e+01   2.844840e-09   2.828280e-03   1.968464e-11   23078
  1.902662e+01   2.790443e-09   0.000000e+00   1.985308e-11   22386
  1.904734e+01   2.830613e-09   0.000000e+00   2.058638e-11   21126
  1.906740e+01   2.776885e-09   0.000000e+00   2.032697e-11   20366
  1.908807e+01   2.661292e-09   4.040154e-02   1.922468e-11   21354
  1.910952e+01   2.627452e-09   0.000000e+00   1.918781e-11   20478
  1.913020e+01   2.617526e-09   0.000000e+00   1.915630e-11   19458
  1.915027e+01   2.555640e-09   3.217918e-03   1.980133e-11   18758
  1.917096e+01   2.552074e-09   4.152912e-02   1.937544e-11   19566
  1.919237e+01   2.471638e-09   2.682440e-02   1.884009e-11   18858
  1.921315e+01   2.468499e-09   9.694791e-03   1.944187e-11   17790
  1.923316e+01   2.425483e-09   0.000000e+00   1.936374e-11   17114
  1.925389e+01   2.346405e-09   0.000000e+00   1.891852e-11   17982
  1.927528e+01   2.325007e-09   0.000000e+00   1.861122e-11   17190
  1.929611e+01   2.291636e-09   0.000000e+00   1.869617e-11   16458
  1.931610e+01   2.302596e-09   3.240671e-02   1.940835e-11   15494
  1.933678e+01   2.151973e-09   9.276561e-03   1.797507e-11   16374
  1.935831e+01   2.150244e-09   0.000000e+00   1.800864e-11   15858
  1.937918e+01   2.140421e-09   0.000000e+00   1.877860e-11   14862
  1.939908e+01   2.092227e-09   0.000000e+00   1.869795e-11   14082
  1.941986e+01   1.997756e-09   0.000000e+00   1.726534e-11   14990
  1.944144e+01   1.993968e-09   1.396459e-02   1.778672e-11   14358
  1.946223e+01   1.995712e-09   0.000000e+00   1.819196e-11   13386
  1.948193e+01   1.933310e-09   0.000000e+00   1.776900e-11   12678
  1.950273e+01   1.850045e-09   2.167335e-02   1.702705e-11   13700
  1.952445e+01   1.800120e-09   1.551025e-02   1.618789e-11   12942
  1.954529e+01   1.835559e-09   3.839755e-02   1.763062e-11   12198
  1.956477e+01   1.795131e-09   0.000000e+00   1.819835e-11   11106
  1.958543e+01   1.730143e-09   8.259801e-03   1.688252e-11   12494
  1.960722e+01   1.654425e-09   2.735281e-02   1.645234e-11   11610
  1.962822e+01   1.661995e-09   0.000000e+00   1.695305e-11   11094
  1.964771e+01   1.647072e-09   1.755098e-02   1.773636e-11   9902
  1.966828e+01   1.558448e-09   1.518298e-02   1.621597e-11   11226
  1.969007e+01   1.500372e-09   0.000000e+00   1.567004e-11   10326
  1.971110e+01   1.512479e-09   1.771931e-02   1.610683e-11   10074
  1.973074e+01   1.499282e-09   8.248573e-03   1.690934e-11   8766
  1.975114e+01   1.384523e-09   0.000000e+00   1.477983e-11   9950
  1.977288e+01   1.381898e-09   1.325969e-02   1.538137e-11   9252
  1.979390e+01   1.388568e-09   0.000000e+00   1.570315e-11   8886
  1.981353e+01   1.357528e-09   0.000000e+00   1.618732e-11   7850
  1.983412e+01   1.273846e-09   0.000000e+00   1.481031e-11   8886
  1.985590e+01   1.255247e-09   0.000000e+00   1.553215e-11   8142
  1.987667e+01   1.217155e-09   1.946548e-02   1.495503e-11   7746
  1.989608e+01   1.250024e-09   2.044025e-02   1.577261e-11   6926
  1.991706e+01   1.087851e-09   0.000000e+00   1.284537e-11   7974
  1.993892e+01   1.063714e-09   2.092170e-02   1.391105e-11   7074
  1.995945e+01   1.083289e-09   0.000000e+00   1.377601e-11   6744
  1.997876e+01   1.109600e-09   2.066256e-02   1.455681e-11   6114
  2.000009e+01   9.917875e-10   1.004974e-02   1.210436e-11   7094
  2.002234e+01   9.427987e-10   0.000000e+00   1.218013e-11   6174
  2.004261e+01   9.833999e-10   7.858193e-03   1.468331e-11   5754
  2.006140e+01   1.001676e-09   0.000000e+00   1.468597e-11   5214
  2.008302e+01   8.744326e-10   0.000000e+00   1.169551e-11   6338
  2.010586e+01   8.735668e-10   1.062290e-02   1.300130e-11   5352
  2.012591e+01   8.463085e-10   0.000000e+00   1.321070e-11   4830
  2.014382e+01   8.620591e-10   7.776080e-03   1.372205e-11   4338
  2.016557e+01   7.623360e-10   0.000000e+00   1.084791e-11   5558
  2.018939e+01   7.228838e-10   1.579558e-02   1.096083e-11   4866
  2.020984e+01   7.100725e-10   2.546431e-02   1.202964e-11   3846
  2.022612e+01   7.938116e-10   0.000000e+00   1.462157e-11   3518
  2.024795e+01   6.675882e-10   2.119727e-02   1.054066e-11   4812
  2.027247e+01   6.278837e-10   7.073303e-03   1.021319e-11   4278
  2.029372e+01   6.132080e-10   1.932922e-02   1.097359e-11   3174
  2.030844e+01   6.566090e-10   0.000000e+00   1.245326e-11   2738
  2.033019e+01   5.497984e-10   1.135846e-02   9.030955e-12   4086
  2.035522e+01   5.234383e-10   0.000000e+00   9.522018e-12   3666
  2.037748e+01   4.845382e-10   1.446127e-02   1.002472e-11   2712
  2.039076e+01   5.668185e-10   8.257776e-03   1.288169e-11   1998
  2.041239e+01   4.621353e-10   1.159090e-02   8.260746e-12   3434
  2.043794e+01   4.120137e-10   0.000000e+00   7.868398e-12   3078
  2.046126e+01   3.989410e-10   1.013808e-02   8.885552e-12   2334
  2.047313e+01   4.938930e-10   0.000000e+00   1.437242e-11   1340
  2.049457e+01   3.627970e-10   0.000000e+00   7.156328e-12   2838
  2.052072e+01   3.488878e-10   0.000000e+00   7.276064e-12   2538
  2.054513e+01   3.378068e-10   1.404102e-02   8.049600e-12   1974
  2.055491e+01   4.306188e-10   1.293140e-02   1.872115e-11   774
  2.057646e+01   3.155621e-10   0.000000e+00   7.378646e-12   2300
  2.060325e+01   2.817563e-10   1.364933e-02   6.119224e-12   2046
  2.062877e+01   2.373319e-10   7.509058e-03   6.425407e-12   1626
  2.063671e+01   3.407782e-10   7.735646e-03   1.753846e-11   390
  2.065818e+01   2.284231e-10   7.851642e-03   5.569084e-12   1766
  2.068540e+01   2.271957e-10   0.000000e+00   6.136585e-12   1596
  2.071199e+01   1.809411e-10   0.000000e+00   4.936657e-12   1302
  2.071852e+01   2.700188e-10   0.000000e+00   2.046477e-11   150
  2.074003e+01   1.668027e-10   2.644073e-03   5.347936e-12   1298
  2.076735e+01   1.485996e-10   0.000000e+00   4.147688e-12   1158
  2.079453e+01   1.397994e-10   4.394243e-03   4.710327e-12   996
  2.080451e+01   1.986161e-10   1.076411e-02   4.138744e-11   38
  2.082208e+01   1.160515e-10   0.000000e+00   4.341388e-12   894
  2.084944e+01   1.109122e-10   9.709219e-03   4.106230e-12   786
  2.087684e+01   9.627509e-11   0.000000e+00   4.928922e-12   678
  2.090290e+01   5.145935e-11   0.000000e+00   1.529473e-11   8
  2.090428e+01   8.275142e-11   8.810967e-03   3.765105e-12   570
  2.093169e+01   6.785832e-11   9.455694e-03   3.424911e-12   486
  2.095915e+01   5.503951e-11   0.000000e+00   2.781010e-12   402
  2.098585e+01   3.205741e-11   0.000000e+00   9.015573e-12   8
  2.098664e+01   4.689087e-11   1.092789e-02   3.383671e-12   318
  2.101412e+01   3.343668e-11   0.000000e+00   2.090883e-12   258
  2.104164e+01   2.672450e-11   0.000000e+00   2.006532e-12   198
  2.106880e+01   2.503740e-11   0.000000e+00   4.059824e-12   8
  2.106919e+01   2.184618e-11   0.000000e+00   1.914580e-12   138
  2.109671e+01   1.385161e-11   3.586795e-03   1.609906e-12   102
  2.112428e+01   7.159673e-12   6.532758e-03   8.033011e-13   66
  2.115187e+01   5.553207e-12   0.000000e+00   8.673362e-13   38
  2.117947e+01   3.343578e-12   0.000000e+00   7.534114e-13   18
  2.120708e+01   2.288047e-12   0.000000e+00   2.938100e-13   6
