# power spectrum of velocity
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.554106e-09   0.000000e+00   3.723822e-12   175440
  1.612292e+01   2.565142e-09   7.403592e-02   3.740691e-12   174828
  1.614383e+01   2.554074e-09   0.000000e+00   3.782255e-12   169896
  1.616453e+01   2.561239e-09   0.000000e+00   3.780663e-12   171708
  1.618501e+01   2.557780e-09   9.501548e-02   3.798833e-12   169328
  1.620603e+01   2.549670e-09   0.000000e+00   3.812484e-12   167364
  1.622675e+01   2.555718e-09   3.570000e-02   3.805521e-12   168192
  1.624723e+01   2.541823e-09   8.474127e-02   3.849293e-12   163188
  1.626845e+01   2.566920e-09   0.000000e+00   3.871663e-12   166184
  1.628902e+01   2.554064e-09   4.330638e-02   3.900299e-12   161460
  1.630953e+01   2.553719e-09   7.868071e-02   3.917149e-12   159972
  1.633054e+01   2.550930e-09   0.000000e+00   3.903226e-12   159488
  1.635091e+01   2.547114e-09   7.425390e-02   3.910654e-12   158148
  1.637193e+01   2.549162e-09   0.000000e+00   3.911447e-12   158100
  1.639290e+01   2.542117e-09   0.000000e+00   3.960852e-12   155232
  1.641299e+01   2.553834e-09   8.463477e-02   4.024234e-12   151216
  1.643412e+01   2.550113e-09   0.000000e+00   3.958078e-12   155560
  1.645510e+01   2.541973e-09   0.000000e+00   4.013520e-12   151404
  1.647532e+01   2.555321e-09   1.002145e-01   4.074655e-12   148356
  1.649648e+01   2.555273e-09   0.000000e+00   4.060256e-12   147164
  1.651692e+01   2.538763e-09   2.722134e-02   4.031647e-12   147384
  1.653757e+01   2.559402e-09   6.781374e-02   4.116916e-12   145992
  1.655885e+01   2.543936e-09   0.000000e+00   4.150104e-12   143856
  1.657890e+01   2.560834e-09   6.629235e-02   4.190755e-12   140384
  1.659987e+01   2.552075e-09   3.374539e-02   4.116502e-12   143856
  1.662094e+01   2.544200e-09   0.000000e+00   4.230611e-12   136968
  1.664106e+01   2.546060e-09   9.279709e-02   4.193979e-12   139536
  1.666229e+01   2.559471e-09   0.000000e+00   4.244416e-12   136916
  1.668291e+01   2.527431e-09   0.000000e+00   4.253815e-12   133032
  1.670327e+01   2.555880e-09   9.317632e-02   4.268174e-12   135540
  1.672466e+01   2.550751e-09   0.000000e+00   4.296803e-12   132096
  1.674503e+01   2.549339e-09   0.000000e+00   4.349327e-12   129540
  1.676559e+01   2.541850e-09   9.097545e-02   4.360209e-12   130640
  1.678679e+01   2.532212e-09   0.000000e+00   4.361632e-12   126276
  1.680721e+01   2.560976e-09   5.475233e-02   4.416899e-12   128484
  1.682826e+01   2.542030e-09   1.628817e-02   4.395803e-12   124168
  1.684902e+01   2.535491e-09   0.000000e+00   4.442547e-12   122224
  1.686947e+01   2.542443e-09   8.176971e-02   4.443950e-12   123156
  1.689050e+01   2.536421e-09   0.000000e+00   4.506861e-12   119688
  1.691105e+01   2.533237e-09   0.000000e+00   4.580897e-12   116640
  1.693152e+01   2.536016e-09   9.534343e-02   4.495619e-12   119696
  1.695264e+01   2.520733e-09   0.000000e+00   4.579962e-12   114276
  1.697330e+01   2.536578e-09   0.000000e+00   4.601424e-12   114060
  1.699376e+01   2.527599e-09   9.047975e-02   4.608503e-12   112536
  1.701493e+01   2.519975e-09   0.000000e+00   4.601400e-12   112196
  1.703561e+01   2.535720e-09   4.052969e-02   4.713077e-12   109404
  1.705610e+01   2.507590e-09   5.085355e-02   4.687842e-12   105900
  1.707694e+01   2.529261e-09   0.000000e+00   4.757735e-12   107176
  1.709749e+01   2.526763e-09   6.698066e-02   4.817271e-12   105088
  1.711840e+01   2.517696e-09   2.222144e-02   4.782260e-12   103800
  1.713936e+01   2.520638e-09   0.000000e+00   4.831741e-12   101340
  1.715970e+01   2.506103e-09   7.601748e-02   4.876397e-12   100036
  1.718051e+01   2.497685e-09   0.000000e+00   4.889257e-12   97672
  1.720141e+01   2.509821e-09   0.000000e+00   4.890774e-12   97908
  1.722188e+01   2.505539e-09   7.850644e-02   4.939381e-12   95328
  1.724284e+01   2.491312e-09   0.000000e+00   4.963432e-12   93600
  1.726350e+01   2.486516e-09   0.000000e+00   4.995105e-12   92312
  1.728413e+01   2.488557e-09   6.636269e-02   4.966917e-12   91044
  1.730515e+01   2.484477e-09   0.000000e+00   5.012017e-12   88500
  1.732537e+01   2.487616e-09   5.140385e-02   5.139542e-12   86216
  1.734624e+01   2.463814e-09   0.000000e+00   5.039493e-12   87159
  1.736748e+01   2.467044e-09   0.000000e+00   5.088305e-12   86064
  1.738789e+01   2.445103e-09   7.881802e-02   5.128572e-12   81648
  1.740859e+01   2.465425e-09   0.000000e+00   5.223465e-12   81654
  1.742958e+01   2.445156e-09   0.000000e+00   5.133125e-12   81284
  1.745016e+01   2.450574e-09   5.676558e-02   5.240680e-12   78888
  1.747089e+01   2.446524e-09   1.742926e-02   5.247935e-12   77250
  1.749148e+01   2.439084e-09   0.000000e+00   5.286683e-12   75942
  1.751208e+01   2.426193e-09   6.253453e-02   5.243059e-12   77042
  1.753324e+01   2.438304e-09   0.000000e+00   5.344312e-12   74094
  1.755392e+01   2.443203e-09   3.410744e-02   5.382081e-12   73818
  1.757461e+01   2.450760e-09   0.000000e+00   5.492624e-12   70998
  1.759538e+01   2.421968e-09   0.000000e+00   5.367678e-12   72044
  1.761608e+01   2.425024e-09   6.517916e-02   5.475777e-12   69426
  1.763695e+01   2.425592e-09   0.000000e+00   5.453377e-12   69288
  1.765765e+01   2.419650e-09   0.000000e+00   5.544350e-12   67068
  1.767810e+01   2.428918e-09   6.708664e-02   5.558629e-12   66926
  1.769903e+01   2.424053e-09   5.703427e-02   5.610811e-12   66348
  1.772006e+01   2.415449e-09   0.000000e+00   5.690133e-12   64728
  1.774050e+01   2.419941e-09   0.000000e+00   5.727499e-12   62820
  1.776120e+01   2.419431e-09   0.000000e+00   5.720697e-12   63716
  1.778217e+01   2.423176e-09   1.822191e-02   5.784154e-12   62160
  1.780285e+01   2.420250e-09   0.000000e+00   5.915090e-12   59940
  1.782337e+01   2.403040e-09   1.525066e-02   5.765620e-12   60112
  1.784408e+01   2.408824e-09   6.354380e-02   5.798424e-12   59668
  1.786510e+01   2.415439e-09   0.000000e+00   5.865399e-12   57618
  1.788559e+01   2.400609e-09   2.187642e-02   5.914390e-12   56868
  1.790611e+01   2.418033e-09   6.067749e-02   6.093807e-12   56684
  1.792695e+01   2.403452e-09   2.587276e-02   5.952690e-12   55536
  1.794782e+01   2.403391e-09   0.000000e+00   6.106901e-12   54342
  1.796859e+01   2.402511e-09   2.145724e-02   6.064573e-12   54768
  1.798913e+01   2.408794e-09   6.121479e-02   6.163141e-12   52094
  1.800988e+01   2.399872e-09   0.000000e+00   6.134313e-12   52224
  1.803092e+01   2.383355e-09   0.000000e+00   6.181791e-12   52188
  1.805152e+01   2.397447e-09   5.341863e-02   6.312693e-12   50190
  1.807201e+01   2.396210e-09   4.521535e-02   6.310273e-12   49224
  1.809290e+01   2.400448e-09   0.000000e+00   6.384997e-12   49094
  1.811386e+01   2.414409e-09   1.734585e-02   6.338071e-12   49488
  1.813461e+01   2.393429e-09   5.544211e-02   6.508959e-12   46830
  1.815507e+01   2.385750e-09   1.709192e-02   6.549776e-12   45860
  1.817589e+01   2.403789e-09   0.000000e+00   6.490141e-12   46770
  1.819679e+01   2.388448e-09   2.040170e-02   6.538389e-12   45468
  1.821749e+01   2.396291e-09   3.896218e-02   6.707905e-12   44130
  1.823812e+01   2.390330e-09   0.000000e+00   6.687468e-12   43230
  1.825888e+01   2.394619e-09   0.000000e+00   6.677731e-12   44108
  1.827979e+01   2.404257e-09   3.896671e-02   6.880181e-12   42162
  1.830047e+01   2.402500e-09   3.779142e-02   6.935514e-12   41358
  1.832098e+01   2.406124e-09   0.000000e+00   7.003845e-12   40456
  1.834174e+01   2.401015e-09   3.478717e-02   6.905659e-12   41230
  1.836283e+01   2.416292e-09   4.649314e-02   7.130439e-12   39906
  1.838361e+01   2.415292e-09   0.000000e+00   7.144605e-12   38508
  1.840401e+01   2.399733e-09   0.000000e+00   7.160165e-12   37854
  1.842462e+01   2.404019e-09   5.578870e-02   7.118621e-12   38162
  1.844572e+01   2.412570e-09   2.776583e-02   7.276911e-12   37212
  1.846653e+01   2.419503e-09   0.000000e+00   7.429014e-12   36450
  1.848684e+01   2.421699e-09   3.099461e-02   7.484851e-12   34718
  1.850743e+01   2.430451e-09   2.196332e-02   7.446123e-12   35814
  1.852854e+01   2.428296e-09   2.091258e-02   7.624411e-12   34896
  1.854938e+01   2.407848e-09   0.000000e+00   7.645967e-12   33822
  1.856962e+01   2.426423e-09   4.492164e-02   7.789620e-12   32522
  1.859043e+01   2.406512e-09   0.000000e+00   7.660059e-12   33630
  1.861153e+01   2.427389e-09   0.000000e+00   7.900151e-12   32166
  1.863205e+01   2.411380e-09   2.219068e-02   7.817809e-12   31200
  1.865238e+01   2.426789e-09   1.722707e-02   8.034482e-12   30598
  1.867317e+01   2.440239e-09   2.551825e-02   8.168090e-12   31138
  1.869443e+01   2.408671e-09   0.000000e+00   7.972948e-12   30510
  1.871513e+01   2.441980e-09   3.223168e-02   8.406669e-12   28998
  1.873545e+01   2.450478e-09   8.645326e-03   8.424481e-12   28290
  1.875621e+01   2.410180e-09   4.324123e-02   8.220083e-12   29126
  1.877748e+01   2.438834e-09   0.000000e+00   8.507803e-12   28008
  1.879820e+01   2.432545e-09   9.988340e-03   8.551035e-12   27222
  1.881869e+01   2.440138e-09   2.302152e-02   8.684151e-12   26426
  1.883943e+01   2.449388e-09   1.250428e-02   8.708423e-12   26694
  1.886042e+01   2.435763e-09   2.605428e-02   8.708670e-12   25734
  1.888123e+01   2.434019e-09   0.000000e+00   8.824729e-12   25458
  1.890165e+01   2.463107e-09   0.000000e+00   9.295330e-12   24198
  1.892250e+01   2.447892e-09   0.000000e+00   8.874473e-12   25034
  1.894358e+01   2.438047e-09   1.606500e-02   9.318229e-12   23718
  1.896415e+01   2.442506e-09   0.000000e+00   9.293894e-12   23094
  1.898439e+01   2.443297e-09   2.892067e-02   9.358383e-12   22416
  1.900523e+01   2.455235e-09   8.158409e-03   9.484952e-12   23078
  1.902662e+01   2.459347e-09   0.000000e+00   9.658477e-12   22386
  1.904734e+01   2.478711e-09   0.000000e+00   9.942992e-12   21126
  1.906740e+01   2.457282e-09   0.000000e+00   1.005956e-11   20366
  1.908807e+01   2.461052e-09   3.897838e-02   9.715576e-12   21354
  1.910952e+01   2.466174e-09   0.000000e+00   9.974090e-12   20478
  1.913020e+01   2.460128e-09   0.000000e+00   1.006276e-11   19458
  1.915027e+01   2.449484e-09   3.217918e-03   1.040885e-11   18758
  1.917096e+01   2.474012e-09   4.182094e-02   1.032381e-11   19566
  1.919237e+01   2.483943e-09   2.599418e-02   1.037104e-11   18858
  1.921315e+01   2.480763e-09   6.843177e-03   1.074425e-11   17790
  1.923316e+01   2.482545e-09   0.000000e+00   1.102149e-11   17114
  1.925389e+01   2.475864e-09   0.000000e+00   1.056173e-11   17982
  1.927528e+01   2.485498e-09   0.000000e+00   1.105035e-11   17190
  1.929611e+01   2.489215e-09   0.000000e+00   1.125644e-11   16458
  1.931610e+01   2.488641e-09   3.192928e-02   1.166441e-11   15494
  1.933679e+01   2.514960e-09   5.276020e-03   1.130545e-11   16374
  1.935831e+01   2.523068e-09   6.478190e-03   1.154521e-11   15858
  1.937917e+01   2.486277e-09   0.000000e+00   1.204913e-11   14862
  1.939908e+01   2.512815e-09   0.000000e+00   1.243365e-11   14082
  1.941986e+01   2.483599e-09   0.000000e+00   1.183108e-11   14990
  1.944144e+01   2.484765e-09   1.396459e-02   1.196372e-11   14358
  1.946223e+01   2.501094e-09   0.000000e+00   1.259754e-11   13386
  1.948193e+01   2.533720e-09   0.000000e+00   1.304486e-11   12678
  1.950273e+01   2.526716e-09   2.521719e-02   1.283711e-11   13700
  1.952445e+01   2.561580e-09   1.253968e-02   1.306902e-11   12942
  1.954529e+01   2.578099e-09   3.735995e-02   1.365054e-11   12198
  1.956477e+01   2.553237e-09   0.000000e+00   1.429591e-11   11106
  1.958543e+01   2.574441e-09   0.000000e+00   1.332443e-11   12494
  1.960722e+01   2.541572e-09   2.839054e-02   1.373745e-11   11610
  1.962823e+01   2.550784e-09   0.000000e+00   1.389843e-11   11094
  1.964771e+01   2.573661e-09   1.755098e-02   1.502913e-11   9902
  1.966828e+01   2.549744e-09   1.371604e-02   1.402750e-11   11226
  1.969007e+01   2.533532e-09   0.000000e+00   1.439939e-11   10326
  1.971110e+01   2.529532e-09   1.771931e-02   1.484511e-11   10074
  1.973074e+01   2.584245e-09   9.756225e-03   1.609688e-11   8766
  1.975114e+01   2.562457e-09   0.000000e+00   1.477464e-11   9950
  1.977289e+01   2.563937e-09   9.204864e-03   1.540796e-11   9252
  1.979390e+01   2.595947e-09   0.000000e+00   1.607913e-11   8886
  1.981353e+01   2.625163e-09   0.000000e+00   1.676683e-11   7850
  1.983411e+01   2.594737e-09   9.259671e-03   1.575914e-11   8886
  1.985590e+01   2.621339e-09   0.000000e+00   1.714573e-11   8142
  1.987667e+01   2.612862e-09   2.023918e-02   1.702838e-11   7746
  1.989608e+01   2.597259e-09   2.309617e-02   1.786939e-11   6926
  1.991706e+01   2.584617e-09   0.000000e+00   1.692726e-11   7974
  1.993892e+01   2.586527e-09   2.092170e-02   1.713219e-11   7074
  1.995945e+01   2.603687e-09   0.000000e+00   1.835881e-11   6744
  1.997876e+01   2.608284e-09   2.098021e-02   1.921093e-11   6114
  2.000010e+01   2.615839e-09   0.000000e+00   1.854512e-11   7094
  2.002234e+01   2.571139e-09   0.000000e+00   1.928760e-11   6174
  2.004262e+01   2.619780e-09   0.000000e+00   2.002279e-11   5754
  2.006140e+01   2.612183e-09   0.000000e+00   2.125327e-11   5214
  2.008301e+01   2.623334e-09   0.000000e+00   1.903833e-11   6338
  2.010586e+01   2.552407e-09   6.692746e-03   2.033774e-11   5352
  2.012591e+01   2.651312e-09   0.000000e+00   2.209155e-11   4830
  2.014382e+01   2.648418e-09   7.776080e-03   2.427874e-11   4338
  2.016557e+01   2.657249e-09   0.000000e+00   2.077860e-11   5558
  2.018939e+01   2.613463e-09   1.500166e-02   2.132396e-11   4866
  2.020984e+01   2.638732e-09   2.472778e-02   2.531065e-11   3846
  2.022612e+01   2.671148e-09   0.000000e+00   2.586768e-11   3518
  2.024795e+01   2.643515e-09   2.119727e-02   2.202520e-11   4812
  2.027247e+01   2.628324e-09   7.073303e-03   2.364838e-11   4278
  2.029372e+01   2.631986e-09   2.027569e-02   2.732525e-11   3174
  2.030844e+01   2.633098e-09   0.000000e+00   2.925634e-11   2738
  2.033019e+01   2.628936e-09   9.994824e-03   2.382485e-11   4086
  2.035522e+01   2.652210e-09   0.000000e+00   2.531675e-11   3666
  2.037748e+01   2.667953e-09   1.590593e-02   2.935520e-11   2712
  2.039076e+01   2.661837e-09   8.257776e-03   3.336216e-11   1998
  2.041239e+01   2.732515e-09   1.159090e-02   2.777183e-11   3434
  2.043794e+01   2.861515e-09   0.000000e+00   2.988105e-11   3078
  2.046126e+01   2.658643e-09   1.132556e-02   3.217720e-11   2334
  2.047313e+01   2.548955e-09   0.000000e+00   4.023716e-11   1340
  2.049457e+01   2.771986e-09   0.000000e+00   3.083151e-11   2838
  2.052072e+01   2.769188e-09   0.000000e+00   3.227970e-11   2538
  2.054514e+01   2.810854e-09   1.016629e-02   3.808594e-11   1974
  2.055491e+01   2.568936e-09   1.078794e-02   5.330058e-11   774
  2.057645e+01   2.846254e-09   7.966749e-03   3.475743e-11   2300
  2.060325e+01   2.788936e-09   1.467581e-02   3.498842e-11   2046
  2.062877e+01   2.815139e-09   4.449757e-03   4.215262e-11   1626
  2.063671e+01   2.807199e-09   7.735646e-03   8.137891e-11   390
  2.065818e+01   2.884218e-09   7.851642e-03   4.081426e-11   1766
  2.068540e+01   2.780001e-09   0.000000e+00   3.874196e-11   1596
  2.071199e+01   2.894004e-09   0.000000e+00   4.557483e-11   1302
  2.071852e+01   2.820009e-09   0.000000e+00   1.423457e-10   150
  2.074003e+01   2.807617e-09   2.644073e-03   4.358275e-11   1298
  2.076735e+01   2.886238e-09   0.000000e+00   4.723347e-11   1158
  2.079453e+01   2.945256e-09   4.394243e-03   5.670364e-11   996
  2.080451e+01   2.223081e-09   1.076411e-02   2.019306e-10   38
  2.082208e+01   3.098960e-09   0.000000e+00   5.597439e-11   894
  2.084944e+01   2.912607e-09   7.511761e-03   5.724420e-11   786
  2.087684e+01   2.970965e-09   0.000000e+00   6.550692e-11   678
  2.090290e+01   2.067541e-09   0.000000e+00   2.488868e-10   8
  2.090428e+01   2.901226e-09   8.810967e-03   6.807668e-11   570
  2.093169e+01   2.815108e-09   9.455694e-03   7.284334e-11   486
  2.095915e+01   3.036085e-09   0.000000e+00   9.289125e-11   402
  2.098585e+01   3.469308e-09   0.000000e+00   3.053596e-10   8
  2.098664e+01   2.867278e-09   6.642308e-03   9.556667e-11   318
  2.101412e+01   2.862967e-09   0.000000e+00   9.794209e-11   258
  2.104164e+01   3.021139e-09   0.000000e+00   1.095883e-10   198
  2.106880e+01   3.676614e-09   0.000000e+00   7.606827e-10   8
  2.106919e+01   2.893047e-09   0.000000e+00   1.623022e-10   138
  2.109671e+01   3.172758e-09   3.586795e-03   1.782470e-10   102
  2.112428e+01   2.407807e-09   6.532758e-03   1.208717e-10   66
  2.115187e+01   2.914739e-09   0.000000e+00   2.736062e-10   38
  2.117947e+01   2.560480e-09   0.000000e+00   2.861694e-10   18
  2.120708e+01   2.265539e-09   0.000000e+00   7.263101e-10   6
