# power spectrum of velocity
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.833446e-09   0.000000e+00   4.121534e-12   175440
  1.612292e+01   2.833572e-09   7.388870e-02   4.105642e-12   174828
  1.614384e+01   2.829048e-09   0.000000e+00   4.166597e-12   169896
  1.616453e+01   2.843940e-09   0.000000e+00   4.165380e-12   171708
  1.618501e+01   2.825649e-09   9.508031e-02   4.164467e-12   169328
  1.620602e+01   2.820863e-09   0.000000e+00   4.185395e-12   167364
  1.622676e+01   2.840957e-09   3.429717e-02   4.206084e-12   168192
  1.624722e+01   2.826274e-09   8.479764e-02   4.235888e-12   163188
  1.626845e+01   2.838393e-09   0.000000e+00   4.226967e-12   166184
  1.628902e+01   2.836836e-09   4.275842e-02   4.274693e-12   161460
  1.630953e+01   2.827208e-09   7.858406e-02   4.295458e-12   159972
  1.633054e+01   2.836824e-09   0.000000e+00   4.318630e-12   159488
  1.635092e+01   2.842598e-09   7.374248e-02   4.353898e-12   158148
  1.637192e+01   2.837363e-09   0.000000e+00   4.326988e-12   158100
  1.639291e+01   2.825428e-09   0.000000e+00   4.358268e-12   155232
  1.641299e+01   2.834102e-09   8.409754e-02   4.438494e-12   151216
  1.643412e+01   2.842050e-09   0.000000e+00   4.385543e-12   155560
  1.645510e+01   2.836016e-09   0.000000e+00   4.429802e-12   151404
  1.647532e+01   2.839370e-09   1.010328e-01   4.495463e-12   148356
  1.649648e+01   2.841882e-09   0.000000e+00   4.510405e-12   147164
  1.651692e+01   2.824012e-09   2.636390e-02   4.480842e-12   147384
  1.653757e+01   2.848870e-09   6.781374e-02   4.531857e-12   145992
  1.655885e+01   2.847755e-09   0.000000e+00   4.602061e-12   143856
  1.657890e+01   2.834379e-09   6.667322e-02   4.628264e-12   140384
  1.659987e+01   2.847748e-09   3.374539e-02   4.618455e-12   143856
  1.662094e+01   2.831287e-09   0.000000e+00   4.685572e-12   136968
  1.664106e+01   2.854564e-09   9.264996e-02   4.667009e-12   139536
  1.666229e+01   2.842078e-09   0.000000e+00   4.697410e-12   136916
  1.668291e+01   2.827959e-09   0.000000e+00   4.747347e-12   133032
  1.670327e+01   2.841688e-09   9.390231e-02   4.730372e-12   135540
  1.672466e+01   2.836734e-09   0.000000e+00   4.793025e-12   132096
  1.674503e+01   2.848752e-09   0.000000e+00   4.819240e-12   129540
  1.676560e+01   2.845447e-09   9.049207e-02   4.787069e-12   130640
  1.678678e+01   2.818704e-09   0.000000e+00   4.817479e-12   126276
  1.680721e+01   2.849768e-09   5.420843e-02   4.860180e-12   128484
  1.682826e+01   2.850405e-09   1.628817e-02   4.971030e-12   124168
  1.684902e+01   2.833159e-09   0.000000e+00   4.944381e-12   122224
  1.686947e+01   2.853171e-09   8.117615e-02   4.983102e-12   123156
  1.689051e+01   2.839522e-09   0.000000e+00   4.989654e-12   119688
  1.691105e+01   2.847265e-09   0.000000e+00   5.103771e-12   116640
  1.693152e+01   2.834613e-09   9.625240e-02   5.020361e-12   119696
  1.695264e+01   2.834729e-09   0.000000e+00   5.118326e-12   114276
  1.697330e+01   2.851799e-09   0.000000e+00   5.124765e-12   114060
  1.699376e+01   2.827506e-09   9.066652e-02   5.115623e-12   112536
  1.701494e+01   2.824629e-09   0.000000e+00   5.136818e-12   112196
  1.703561e+01   2.839795e-09   4.022889e-02   5.199918e-12   109404
  1.705610e+01   2.818956e-09   4.996204e-02   5.258370e-12   105900
  1.707694e+01   2.830913e-09   0.000000e+00   5.276764e-12   107176
  1.709749e+01   2.813202e-09   6.684531e-02   5.255415e-12   105088
  1.711839e+01   2.798372e-09   2.505834e-02   5.284773e-12   103800
  1.713936e+01   2.828988e-09   0.000000e+00   5.388053e-12   101340
  1.715971e+01   2.801519e-09   7.418271e-02   5.373206e-12   100036
  1.718051e+01   2.805417e-09   0.000000e+00   5.476836e-12   97672
  1.720141e+01   2.802044e-09   0.000000e+00   5.413740e-12   97908
  1.722188e+01   2.802133e-09   8.000244e-02   5.522160e-12   95328
  1.724284e+01   2.803382e-09   0.000000e+00   5.552334e-12   93600
  1.726350e+01   2.787512e-09   0.000000e+00   5.570560e-12   92312
  1.728413e+01   2.783042e-09   6.674591e-02   5.576611e-12   91044
  1.730514e+01   2.772334e-09   0.000000e+00   5.625303e-12   88500
  1.732537e+01   2.767869e-09   5.064217e-02   5.699482e-12   86216
  1.734623e+01   2.763564e-09   0.000000e+00   5.662032e-12   87159
  1.736748e+01   2.751941e-09   0.000000e+00   5.613809e-12   86064
  1.738789e+01   2.758467e-09   7.852165e-02   5.776740e-12   81648
  1.740859e+01   2.748305e-09   9.433717e-03   5.757698e-12   81654
  1.742958e+01   2.731138e-09   0.000000e+00   5.700280e-12   81284
  1.745017e+01   2.763223e-09   5.587574e-02   5.901896e-12   78888
  1.747089e+01   2.734087e-09   1.914409e-02   5.851734e-12   77250
  1.749148e+01   2.740751e-09   0.000000e+00   5.980005e-12   75942
  1.751208e+01   2.731948e-09   6.036210e-02   5.839395e-12   77042
  1.753325e+01   2.738124e-09   0.000000e+00   5.972357e-12   74094
  1.755392e+01   2.735602e-09   3.473059e-02   6.015441e-12   73818
  1.757460e+01   2.745888e-09   0.000000e+00   6.140895e-12   70998
  1.759538e+01   2.725715e-09   0.000000e+00   6.005576e-12   72044
  1.761609e+01   2.732163e-09   6.520274e-02   6.152295e-12   69426
  1.763696e+01   2.726531e-09   0.000000e+00   6.121652e-12   69288
  1.765766e+01   2.731593e-09   0.000000e+00   6.257774e-12   67068
  1.767810e+01   2.717922e-09   6.750930e-02   6.278081e-12   66926
  1.769903e+01   2.733515e-09   5.728525e-02   6.265311e-12   66348
  1.772006e+01   2.728487e-09   0.000000e+00   6.355425e-12   64728
  1.774050e+01   2.740720e-09   0.000000e+00   6.497491e-12   62820
  1.776121e+01   2.720365e-09   0.000000e+00   6.354124e-12   63716
  1.778217e+01   2.734540e-09   1.726520e-02   6.444637e-12   62160
  1.780285e+01   2.710484e-09   0.000000e+00   6.551541e-12   59940
  1.782337e+01   2.735540e-09   1.625579e-02   6.576744e-12   60112
  1.784408e+01   2.711162e-09   6.404391e-02   6.565933e-12   59668
  1.786510e+01   2.704130e-09   0.000000e+00   6.704095e-12   57618
  1.788559e+01   2.710240e-09   1.904857e-02   6.685919e-12   56868
  1.790612e+01   2.729843e-09   6.035670e-02   6.725947e-12   56684
  1.792695e+01   2.705756e-09   2.652691e-02   6.804662e-12   55536
  1.794782e+01   2.690673e-09   0.000000e+00   6.759380e-12   54342
  1.796859e+01   2.705856e-09   2.145724e-02   6.810445e-12   54768
  1.798913e+01   2.706328e-09   6.121479e-02   7.033208e-12   52094
  1.800988e+01   2.716282e-09   0.000000e+00   6.904896e-12   52224
  1.803092e+01   2.696701e-09   0.000000e+00   6.972987e-12   52188
  1.805152e+01   2.704780e-09   5.412399e-02   7.103809e-12   50190
  1.807201e+01   2.702615e-09   4.550039e-02   7.135529e-12   49224
  1.809290e+01   2.704987e-09   0.000000e+00   7.140949e-12   49094
  1.811386e+01   2.690169e-09   1.734585e-02   7.070350e-12   49488
  1.813461e+01   2.691433e-09   5.638690e-02   7.246777e-12   46830
  1.815507e+01   2.698529e-09   1.583112e-02   7.411525e-12   45860
  1.817589e+01   2.684013e-09   0.000000e+00   7.306284e-12   46770
  1.819678e+01   2.699191e-09   2.342255e-02   7.342486e-12   45468
  1.821749e+01   2.699747e-09   4.017640e-02   7.468310e-12   44130
  1.823812e+01   2.706187e-09   0.000000e+00   7.571551e-12   43230
  1.825888e+01   2.694519e-09   0.000000e+00   7.536810e-12   44108
  1.827980e+01   2.706793e-09   3.616438e-02   7.775039e-12   42162
  1.830047e+01   2.686402e-09   3.796900e-02   7.713019e-12   41358
  1.832098e+01   2.707929e-09   0.000000e+00   7.889747e-12   40456
  1.834174e+01   2.708293e-09   3.371584e-02   7.718558e-12   41230
  1.836283e+01   2.725741e-09   4.590341e-02   7.919087e-12   39906
  1.838361e+01   2.727748e-09   0.000000e+00   8.133553e-12   38508
  1.840402e+01   2.696860e-09   0.000000e+00   8.042712e-12   37854
  1.842462e+01   2.712253e-09   5.623398e-02   8.103903e-12   38162
  1.844572e+01   2.720867e-09   2.634781e-02   8.285234e-12   37212
  1.846654e+01   2.730587e-09   0.000000e+00   8.405874e-12   36450
  1.848684e+01   2.708101e-09   3.009709e-02   8.460757e-12   34718
  1.850743e+01   2.703993e-09   2.412287e-02   8.307550e-12   35814
  1.852855e+01   2.725583e-09   1.758620e-02   8.475443e-12   34896
  1.854938e+01   2.724021e-09   0.000000e+00   8.655399e-12   33822
  1.856963e+01   2.714610e-09   4.358646e-02   8.748080e-12   32522
  1.859043e+01   2.714600e-09   0.000000e+00   8.683916e-12   33630
  1.861153e+01   2.726090e-09   0.000000e+00   8.876656e-12   32166
  1.863204e+01   2.729031e-09   2.554655e-02   8.993286e-12   31200
  1.865238e+01   2.735681e-09   1.278748e-02   9.188323e-12   30598
  1.867318e+01   2.718386e-09   2.282346e-02   8.812369e-12   31138
  1.869443e+01   2.759753e-09   0.000000e+00   9.232656e-12   30510
  1.871513e+01   2.733536e-09   3.433233e-02   9.333246e-12   28998
  1.873545e+01   2.749989e-09   5.517757e-03   9.522726e-12   28290
  1.875621e+01   2.737142e-09   4.445238e-02   9.341777e-12   29126
  1.877748e+01   2.753376e-09   0.000000e+00   9.513816e-12   28008
  1.879820e+01   2.754952e-09   1.160740e-02   9.708130e-12   27222
  1.881869e+01   2.766754e-09   1.919975e-02   9.917982e-12   26426
  1.883943e+01   2.764602e-09   1.414661e-02   9.863625e-12   26694
  1.886042e+01   2.736145e-09   2.361686e-02   9.879335e-12   25734
  1.888123e+01   2.745866e-09   0.000000e+00   1.004117e-11   25458
  1.890166e+01   2.764696e-09   0.000000e+00   1.030187e-11   24198
  1.892250e+01   2.788011e-09   0.000000e+00   1.018428e-11   25034
  1.894357e+01   2.757535e-09   2.218703e-02   1.036826e-11   23718
  1.896415e+01   2.759166e-09   0.000000e+00   1.042116e-11   23094
  1.898440e+01   2.769400e-09   2.647335e-02   1.067075e-11   22416
  1.900523e+01   2.772461e-09   1.038282e-02   1.065101e-11   23078
  1.902662e+01   2.781049e-09   0.000000e+00   1.080893e-11   22386
  1.904734e+01   2.795662e-09   0.000000e+00   1.105389e-11   21126
  1.906740e+01   2.798317e-09   0.000000e+00   1.122906e-11   20366
  1.908807e+01   2.800804e-09   3.984610e-02   1.110418e-11   21354
  1.910951e+01   2.822240e-09   0.000000e+00   1.154709e-11   20478
  1.913020e+01   2.806616e-09   0.000000e+00   1.161721e-11   19458
  1.915027e+01   2.809952e-09   1.129497e-02   1.202535e-11   18758
  1.917096e+01   2.796198e-09   4.023524e-02   1.151352e-11   19566
  1.919237e+01   2.813356e-09   2.928691e-02   1.189523e-11   18858
  1.921315e+01   2.819926e-09   9.694791e-03   1.210353e-11   17790
  1.923316e+01   2.805387e-09   0.000000e+00   1.238218e-11   17114
  1.925389e+01   2.818981e-09   0.000000e+00   1.223870e-11   17982
  1.927528e+01   2.824270e-09   0.000000e+00   1.257220e-11   17190
  1.929611e+01   2.829662e-09   0.000000e+00   1.271879e-11   16458
  1.931610e+01   2.832144e-09   3.192928e-02   1.322055e-11   15494
  1.933678e+01   2.804905e-09   1.072937e-02   1.256059e-11   16374
  1.935830e+01   2.823885e-09   1.019699e-02   1.288014e-11   15858
  1.937918e+01   2.825612e-09   0.000000e+00   1.337706e-11   14862
  1.939908e+01   2.847450e-09   0.000000e+00   1.377540e-11   14082
  1.941986e+01   2.809815e-09   0.000000e+00   1.342391e-11   14990
  1.944144e+01   2.827264e-09   1.272258e-02   1.355259e-11   14358
  1.946223e+01   2.835739e-09   0.000000e+00   1.415018e-11   13386
  1.948193e+01   2.865530e-09   0.000000e+00   1.448717e-11   12678
  1.950273e+01   2.819326e-09   2.276143e-02   1.439381e-11   13700
  1.952445e+01   2.857872e-09   1.551025e-02   1.459812e-11   12942
  1.954529e+01   2.834635e-09   3.805482e-02   1.470752e-11   12198
  1.956477e+01   2.856531e-09   0.000000e+00   1.586490e-11   11106
  1.958543e+01   2.884789e-09   0.000000e+00   1.508797e-11   12494
  1.960722e+01   2.870803e-09   2.627413e-02   1.537577e-11   11610
  1.962823e+01   2.888682e-09   0.000000e+00   1.606548e-11   11094
  1.964771e+01   2.815210e-09   1.755098e-02   1.648757e-11   9902
  1.966828e+01   2.856735e-09   1.371604e-02   1.571510e-11   11226
  1.969007e+01   2.879107e-09   0.000000e+00   1.675224e-11   10326
  1.971110e+01   2.875493e-09   1.976879e-02   1.635057e-11   10074
  1.973074e+01   2.873485e-09   9.756225e-03   1.784334e-11   8766
  1.975114e+01   2.912792e-09   0.000000e+00   1.671681e-11   9950
  1.977288e+01   2.877860e-09   1.325969e-02   1.755102e-11   9252
  1.979390e+01   2.902702e-09   0.000000e+00   1.813958e-11   8886
  1.981353e+01   2.901761e-09   0.000000e+00   1.877374e-11   7850
  1.983411e+01   2.926615e-09   8.076962e-03   1.808751e-11   8886
  1.985590e+01   2.923541e-09   0.000000e+00   1.906385e-11   8142
  1.987667e+01   2.913564e-09   1.865973e-02   1.926137e-11   7746
  1.989608e+01   2.970370e-09   2.044025e-02   2.005604e-11   6926
  1.991706e+01   2.960102e-09   0.000000e+00   1.972552e-11   7974
  1.993892e+01   2.927848e-09   2.092170e-02   1.931599e-11   7074
  1.995945e+01   2.947202e-09   0.000000e+00   2.042889e-11   6744
  1.997876e+01   2.914915e-09   1.969828e-02   2.200288e-11   6114
  2.000009e+01   2.958967e-09   0.000000e+00   2.042572e-11   7094
  2.002234e+01   2.963519e-09   0.000000e+00   2.119142e-11   6174
  2.004262e+01   2.969929e-09   0.000000e+00   2.307771e-11   5754
  2.006139e+01   2.969788e-09   0.000000e+00   2.377686e-11   5214
  2.008301e+01   3.022578e-09   0.000000e+00   2.222679e-11   6338
  2.010586e+01   3.048436e-09   6.692746e-03   2.326135e-11   5352
  2.012591e+01   2.999429e-09   0.000000e+00   2.564131e-11   4830
  2.014382e+01   3.043829e-09   7.776080e-03   2.621256e-11   4338
  2.016557e+01   2.971613e-09   0.000000e+00   2.298294e-11   5558
  2.018939e+01   3.021567e-09   1.500166e-02   2.501910e-11   4866
  2.020985e+01   2.956549e-09   2.268559e-02   2.800645e-11   3846
  2.022612e+01   3.086410e-09   0.000000e+00   2.933117e-11   3518
  2.024795e+01   3.084655e-09   2.119727e-02   2.598495e-11   4812
  2.027247e+01   3.065799e-09   1.139806e-02   2.690265e-11   4278
  2.029372e+01   3.080831e-09   1.932922e-02   3.271663e-11   3174
  2.030844e+01   3.061202e-09   0.000000e+00   3.516012e-11   2738
  2.033019e+01   3.048783e-09   9.994824e-03   2.741737e-11   4086
  2.035522e+01   3.005711e-09   0.000000e+00   2.860516e-11   3666
  2.037748e+01   3.056914e-09   1.195282e-02   3.268803e-11   2712
  2.039076e+01   3.052852e-09   9.897714e-03   3.976857e-11   1998
  2.041239e+01   3.045628e-09   1.299983e-02   2.986867e-11   3434
  2.043794e+01   3.056874e-09   0.000000e+00   3.129464e-11   3078
  2.046126e+01   3.130979e-09   1.013808e-02   3.705439e-11   2334
  2.047313e+01   2.974841e-09   0.000000e+00   4.822140e-11   1340
  2.049457e+01   3.086414e-09   0.000000e+00   3.287098e-11   2838
  2.052072e+01   3.163992e-09   0.000000e+00   3.543694e-11   2538
  2.054514e+01   3.188102e-09   8.556732e-03   4.002578e-11   1974
  2.055491e+01   3.171856e-09   1.293140e-02   6.287305e-11   774
  2.057646e+01   3.205791e-09   0.000000e+00   3.879321e-11   2300
  2.060325e+01   3.140658e-09   1.364933e-02   3.960553e-11   2046
  2.062877e+01   3.122373e-09   4.449757e-03   4.462375e-11   1626
  2.063671e+01   3.423638e-09   7.735646e-03   1.123276e-10   390
  2.065818e+01   3.171707e-09   7.851642e-03   4.360269e-11   1766
  2.068540e+01   3.147631e-09   0.000000e+00   4.770163e-11   1596
  2.071199e+01   3.084273e-09   0.000000e+00   5.160798e-11   1302
  2.071852e+01   3.107814e-09   0.000000e+00   1.829106e-10   150
  2.074003e+01   3.146065e-09   2.644073e-03   5.090430e-11   1298
  2.076735e+01   3.199685e-09   0.000000e+00   5.450626e-11   1158
  2.079453e+01   3.037524e-09   4.394243e-03   5.643577e-11   996
  2.080451e+01   2.812488e-09   1.076411e-02   2.746735e-10   38
  2.082208e+01   3.143266e-09   0.000000e+00   6.018866e-11   894
  2.084944e+01   3.360534e-09   7.511761e-03   6.470039e-11   786
  2.087684e+01   3.341003e-09   0.000000e+00   6.687586e-11   678
  2.090290e+01   1.856226e-09   0.000000e+00   3.721291e-10   8
  2.090428e+01   3.403333e-09   8.810967e-03   8.293858e-11   570
  2.093169e+01   3.242635e-09   9.455694e-03   8.790161e-11   486
  2.095915e+01   3.479639e-09   0.000000e+00   1.115983e-10   402
  2.098585e+01   4.430015e-09   0.000000e+00   1.153539e-09   8
  2.098664e+01   3.570775e-09   6.642308e-03   1.121896e-10   318
  2.101412e+01   3.375050e-09   0.000000e+00   1.197680e-10   258
  2.104164e+01   3.258404e-09   0.000000e+00   1.446359e-10   198
  2.106880e+01   3.895547e-09   0.000000e+00   8.855997e-10   8
  2.106919e+01   3.453068e-09   0.000000e+00   1.631883e-10   138
  2.109671e+01   3.186868e-09   3.586795e-03   1.739445e-10   102
  2.112428e+01   3.908725e-09   6.532758e-03   2.745353e-10   66
  2.115187e+01   3.670082e-09   0.000000e+00   2.589164e-10   38
  2.117947e+01   3.430036e-09   0.000000e+00   4.430373e-10   18
  2.120708e+01   7.817968e-09   0.000000e+00   1.895204e-09   6
