# power spectrum of delta
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.419098e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   2.420193e+01   7.388870e-02   0.000000e+00   174828
  1.614384e+01   2.404399e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   2.407815e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   2.380571e+01   9.462158e-02   0.000000e+00   169328
  1.620602e+01   2.405382e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   2.392669e+01   3.429717e-02   0.000000e+00   168192
  1.624723e+01   2.395254e+01   8.474127e-02   0.000000e+00   163188
  1.626845e+01   2.379618e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   2.375435e+01   4.320378e-02   0.000000e+00   161460
  1.630953e+01   2.370227e+01   7.858406e-02   0.000000e+00   159972
  1.633054e+01   2.370008e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   2.363074e+01   7.374248e-02   0.000000e+00   158148
  1.637192e+01   2.362633e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   2.355214e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   2.351127e+01   8.394772e-02   0.000000e+00   151216
  1.643412e+01   2.362172e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   2.342631e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   2.350228e+01   1.000863e-01   0.000000e+00   148356
  1.649648e+01   2.331454e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   2.323720e+01   2.496551e-02   0.000000e+00   147384
  1.653757e+01   2.336641e+01   6.800575e-02   0.000000e+00   145992
  1.655885e+01   2.329321e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   2.325551e+01   6.667322e-02   0.000000e+00   140384
  1.659987e+01   2.331028e+01   3.406630e-02   0.000000e+00   143856
  1.662094e+01   2.302741e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   2.306923e+01   9.224305e-02   0.000000e+00   139536
  1.666229e+01   2.318712e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   2.271196e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   2.310034e+01   9.390231e-02   0.000000e+00   135540
  1.672465e+01   2.287311e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   2.306788e+01   0.000000e+00   0.000000e+00   129540
  1.676559e+01   2.274760e+01   9.113548e-02   0.000000e+00   130640
  1.678678e+01   2.245195e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   2.285802e+01   5.475233e-02   0.000000e+00   128484
  1.682826e+01   2.266602e+01   1.807287e-02   0.000000e+00   124168
  1.684902e+01   2.241468e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   2.261089e+01   8.136635e-02   0.000000e+00   123156
  1.689051e+01   2.237882e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   2.246824e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   2.246576e+01   9.644884e-02   0.000000e+00   119696
  1.695264e+01   2.226786e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   2.254229e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   2.210504e+01   9.047975e-02   0.000000e+00   112536
  1.701493e+01   2.213600e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   2.232294e+01   4.125225e-02   0.000000e+00   109404
  1.705611e+01   2.193532e+01   5.001363e-02   0.000000e+00   105900
  1.707694e+01   2.237332e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   2.197551e+01   6.647278e-02   0.000000e+00   105088
  1.711840e+01   2.172587e+01   2.282179e-02   0.000000e+00   103800
  1.713937e+01   2.181710e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   2.154275e+01   7.551517e-02   0.000000e+00   100036
  1.718051e+01   2.165031e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   2.168257e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   2.129322e+01   7.987754e-02   0.000000e+00   95328
  1.724285e+01   2.143807e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   2.107660e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   2.091391e+01   6.770979e-02   0.000000e+00   91044
  1.730515e+01   2.104257e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   2.074142e+01   5.140385e-02   0.000000e+00   86216
  1.734623e+01   2.071010e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   2.041513e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   2.040916e+01   7.822417e-02   0.000000e+00   81648
  1.740859e+01   2.053883e+01   0.000000e+00   0.000000e+00   81654
  1.742958e+01   2.007246e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   2.003898e+01   5.888101e-02   0.000000e+00   78888
  1.747089e+01   2.005409e+01   1.371279e-02   0.000000e+00   77250
  1.749148e+01   1.985590e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   1.976394e+01   6.036210e-02   0.000000e+00   77042
  1.753325e+01   1.975993e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.969088e+01   3.397996e-02   0.000000e+00   73818
  1.757460e+01   1.988299e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.940511e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.933490e+01   6.520274e-02   0.000000e+00   69426
  1.763695e+01   1.945462e+01   0.000000e+00   0.000000e+00   69288
  1.765766e+01   1.925731e+01   0.000000e+00   0.000000e+00   67068
  1.767809e+01   1.912324e+01   6.707784e-02   0.000000e+00   66926
  1.769904e+01   1.913047e+01   5.603479e-02   0.000000e+00   66348
  1.772006e+01   1.927058e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.887822e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.901789e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.898995e+01   1.029676e-02   0.000000e+00   62160
  1.780285e+01   1.871725e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.883773e+01   1.417444e-02   0.000000e+00   60112
  1.784408e+01   1.876338e+01   6.248141e-02   0.000000e+00   59668
  1.786510e+01   1.860351e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.833453e+01   1.977928e-02   0.000000e+00   56868
  1.790611e+01   1.853574e+01   6.154471e-02   0.000000e+00   56684
  1.792695e+01   1.841747e+01   2.801028e-02   0.000000e+00   55536
  1.794783e+01   1.815628e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.844927e+01   1.977113e-02   0.000000e+00   54768
  1.798914e+01   1.843936e+01   6.076060e-02   0.000000e+00   52094
  1.800988e+01   1.819496e+01   0.000000e+00   0.000000e+00   52224
  1.803091e+01   1.810853e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.809496e+01   5.377246e-02   0.000000e+00   50190
  1.807201e+01   1.812213e+01   4.449859e-02   0.000000e+00   49224
  1.809290e+01   1.792797e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.807569e+01   1.315315e-02   0.000000e+00   49488
  1.813461e+01   1.774829e+01   5.525851e-02   0.000000e+00   46830
  1.815507e+01   1.760942e+01   1.709192e-02   0.000000e+00   45860
  1.817589e+01   1.756855e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.773580e+01   2.297133e-02   0.000000e+00   45468
  1.821749e+01   1.761555e+01   4.070970e-02   0.000000e+00   44130
  1.823812e+01   1.787106e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.760381e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.731224e+01   3.698626e-02   0.000000e+00   42162
  1.830047e+01   1.759960e+01   3.796900e-02   0.000000e+00   41358
  1.832098e+01   1.764798e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.728120e+01   3.595848e-02   0.000000e+00   41230
  1.836283e+01   1.756059e+01   4.538084e-02   0.000000e+00   39906
  1.838361e+01   1.752951e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.769236e+01   0.000000e+00   0.000000e+00   37854
  1.842463e+01   1.709334e+01   5.485274e-02   0.000000e+00   38162
  1.844572e+01   1.732945e+01   2.553850e-02   0.000000e+00   37212
  1.846654e+01   1.714388e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.701784e+01   3.143376e-02   0.000000e+00   34718
  1.850743e+01   1.726056e+01   2.466757e-02   0.000000e+00   35814
  1.852854e+01   1.724471e+01   2.091258e-02   0.000000e+00   34896
  1.854938e+01   1.730602e+01   0.000000e+00   0.000000e+00   33822
  1.856963e+01   1.717090e+01   4.425783e-02   0.000000e+00   32522
  1.859043e+01   1.697089e+01   0.000000e+00   0.000000e+00   33630
  1.861152e+01   1.696207e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.715228e+01   2.219068e-02   0.000000e+00   31200
  1.865238e+01   1.690298e+01   1.517056e-02   0.000000e+00   30598
  1.867317e+01   1.695772e+01   2.355160e-02   0.000000e+00   31138
  1.869443e+01   1.688742e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.693607e+01   3.158358e-02   0.000000e+00   28998
  1.873545e+01   1.705343e+01   5.517757e-03   0.000000e+00   28290
  1.875621e+01   1.681844e+01   4.238247e-02   0.000000e+00   29126
  1.877748e+01   1.672946e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.682838e+01   8.049977e-03   0.000000e+00   27222
  1.881869e+01   1.688674e+01   2.139987e-02   0.000000e+00   26426
  1.883943e+01   1.676449e+01   1.313711e-02   0.000000e+00   26694
  1.886042e+01   1.660457e+01   2.417918e-02   0.000000e+00   25734
  1.888123e+01   1.685569e+01   0.000000e+00   0.000000e+00   25458
  1.890166e+01   1.686697e+01   0.000000e+00   0.000000e+00   24198
  1.892250e+01   1.658734e+01   0.000000e+00   0.000000e+00   25034
  1.894358e+01   1.712381e+01   2.022622e-02   0.000000e+00   23718
  1.896415e+01   1.690613e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   1.696504e+01   2.892067e-02   0.000000e+00   22416
  1.900523e+01   1.681046e+01   9.158432e-03   0.000000e+00   23078
  1.902662e+01   1.662307e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.654217e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.678537e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.686841e+01   3.867155e-02   0.000000e+00   21354
  1.910951e+01   1.654125e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.650020e+01   0.000000e+00   0.000000e+00   19458
  1.915026e+01   1.626906e+01   1.197140e-02   0.000000e+00   18758
  1.917096e+01   1.668667e+01   4.172625e-02   0.000000e+00   19566
  1.919237e+01   1.618340e+01   2.682440e-02   0.000000e+00   18858
  1.921315e+01   1.687608e+01   0.000000e+00   0.000000e+00   17790
  1.923316e+01   1.656178e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.701634e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.663843e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   1.661027e+01   0.000000e+00   0.000000e+00   16458
  1.931610e+01   1.656167e+01   3.089530e-02   0.000000e+00   15494
  1.933678e+01   1.653995e+01   1.521287e-02   0.000000e+00   16374
  1.935831e+01   1.631249e+01   6.478190e-03   0.000000e+00   15858
  1.937918e+01   1.644636e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.699892e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.647794e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.618524e+01   1.396459e-02   0.000000e+00   14358
  1.946223e+01   1.678857e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.647867e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.681474e+01   2.167335e-02   0.000000e+00   13700
  1.952445e+01   1.682043e+01   1.392896e-02   0.000000e+00   12942
  1.954529e+01   1.676729e+01   3.856403e-02   0.000000e+00   12198
  1.956477e+01   1.675632e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.644583e+01   2.271220e-03   0.000000e+00   12494
  1.960722e+01   1.645074e+01   2.839054e-02   0.000000e+00   11610
  1.962823e+01   1.665171e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.708348e+01   1.968655e-02   0.000000e+00   9902
  1.966828e+01   1.683450e+01   1.371604e-02   0.000000e+00   11226
  1.969007e+01   1.686739e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.688738e+01   1.976879e-02   0.000000e+00   10074
  1.973074e+01   1.727002e+01   4.368223e-03   0.000000e+00   8766
  1.975115e+01   1.685056e+01   0.000000e+00   0.000000e+00   9950
  1.977288e+01   1.669189e+01   1.325969e-02   0.000000e+00   9252
  1.979390e+01   1.708457e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.714308e+01   0.000000e+00   0.000000e+00   7850
  1.983412e+01   1.709865e+01   0.000000e+00   0.000000e+00   8886
  1.985590e+01   1.767946e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.728216e+01   1.865973e-02   0.000000e+00   7746
  1.989608e+01   1.781446e+01   1.738316e-02   0.000000e+00   6926
  1.991706e+01   1.734372e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.758621e+01   2.270739e-02   0.000000e+00   7074
  1.995945e+01   1.696550e+01   3.642525e-03   0.000000e+00   6744
  1.997876e+01   1.774687e+01   1.969828e-02   0.000000e+00   6114
  2.000009e+01   1.722438e+01   1.159914e-02   0.000000e+00   7094
  2.002234e+01   1.722010e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.789825e+01   7.858193e-03   0.000000e+00   5754
  2.006140e+01   1.833758e+01   0.000000e+00   0.000000e+00   5214
  2.008301e+01   1.774242e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.749615e+01   1.062290e-02   0.000000e+00   5352
  2.012591e+01   1.704538e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.810391e+01   1.175402e-02   0.000000e+00   4338
  2.016557e+01   1.813400e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.813304e+01   1.579558e-02   0.000000e+00   4866
  2.020984e+01   1.809150e+01   2.606465e-02   0.000000e+00   3846
  2.022612e+01   1.848810e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.827931e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.824090e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.853169e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.875093e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.840043e+01   1.135846e-02   0.000000e+00   4086
  2.035522e+01   1.884617e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.850112e+01   1.590593e-02   0.000000e+00   2712
  2.039076e+01   1.923404e+01   8.257776e-03   0.000000e+00   1998
  2.041240e+01   1.858250e+01   7.190097e-03   0.000000e+00   3434
  2.043794e+01   1.855944e+01   3.361887e-03   0.000000e+00   3078
  2.046126e+01   1.808776e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   2.043867e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.948783e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.915676e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.916089e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.798498e+01   1.476695e-02   0.000000e+00   774
  2.057646e+01   1.920309e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.986498e+01   1.253909e-02   0.000000e+00   2046
  2.062877e+01   2.042584e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.933699e+01   7.735646e-03   9.944179e-01   390
  2.065818e+01   2.063414e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   2.039156e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.986049e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.817707e+01   0.000000e+00   1.346163e+00   150
  2.074003e+01   2.087454e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   2.007028e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.926793e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.922574e+01   1.076411e-02   2.424165e+00   38
  2.082208e+01   2.022780e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   2.152352e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   2.327125e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   1.563762e+01   0.000000e+00   3.792978e+00   8
  2.090428e+01   2.096580e+01   8.810967e-03   0.000000e+00   570
  2.093169e+01   2.373121e+01   9.455694e-03   0.000000e+00   486
  2.095915e+01   2.150618e+01   0.000000e+00   0.000000e+00   402
  2.098585e+01   2.073590e+01   0.000000e+00   4.706212e+00   8
  2.098664e+01   2.287131e+01   1.092789e-02   1.174169e+00   318
  2.101412e+01   2.498075e+01   0.000000e+00   1.354449e+00   258
  2.104164e+01   2.200416e+01   0.000000e+00   1.508438e+00   198
  2.106880e+01   3.172192e+01   0.000000e+00   1.328933e+01   8
  2.106919e+01   2.098874e+01   0.000000e+00   1.588207e+00   138
  2.109671e+01   1.881349e+01   3.586795e-03   1.703584e+00   102
  2.112428e+01   2.208121e+01   6.532758e-03   2.557794e+00   66
  2.115187e+01   2.939757e+01   0.000000e+00   4.529177e+00   38
  2.117947e+01   2.645901e+01   0.000000e+00   4.833098e+00   18
  2.120708e+01   2.418636e+01   0.000000e+00   9.756627e+00   6
