# power spectrum of delta
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.278210e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.268880e+01   7.421941e-02   0.000000e+00   174828
  1.614384e+01   1.270861e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.276179e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.271107e+01   9.531650e-02   0.000000e+00   169328
  1.620602e+01   1.260220e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.271817e+01   3.396556e-02   0.000000e+00   168192
  1.624722e+01   1.257846e+01   8.493510e-02   0.000000e+00   163188
  1.626845e+01   1.267522e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.262959e+01   4.303327e-02   0.000000e+00   161460
  1.630953e+01   1.259409e+01   7.858406e-02   0.000000e+00   159972
  1.633055e+01   1.258374e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.258885e+01   7.341530e-02   0.000000e+00   158148
  1.637192e+01   1.255943e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.259419e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.252978e+01   8.433677e-02   0.000000e+00   151216
  1.643412e+01   1.254452e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.252909e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.255294e+01   1.006808e-01   0.000000e+00   148356
  1.649648e+01   1.261697e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.244538e+01   2.845911e-02   0.000000e+00   147384
  1.653757e+01   1.254799e+01   6.867146e-02   0.000000e+00   145992
  1.655885e+01   1.249548e+01   0.000000e+00   0.000000e+00   143856
  1.657891e+01   1.251407e+01   6.571691e-02   0.000000e+00   140384
  1.659987e+01   1.247268e+01   3.265593e-02   0.000000e+00   143856
  1.662094e+01   1.238721e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.253275e+01   9.224305e-02   0.000000e+00   139536
  1.666229e+01   1.245649e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.234429e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.234900e+01   9.390231e-02   0.000000e+00   135540
  1.672465e+01   1.236656e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.246305e+01   0.000000e+00   0.000000e+00   129540
  1.676559e+01   1.244931e+01   9.129523e-02   0.000000e+00   130640
  1.678679e+01   1.218292e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.235030e+01   5.419742e-02   0.000000e+00   128484
  1.682826e+01   1.231431e+01   1.416230e-02   0.000000e+00   124168
  1.684902e+01   1.217967e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.243015e+01   8.176971e-02   0.000000e+00   123156
  1.689050e+01   1.219489e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.225185e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.219203e+01   9.555756e-02   0.000000e+00   119696
  1.695264e+01   1.213353e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.229173e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.225764e+01   9.026174e-02   0.000000e+00   112536
  1.701494e+01   1.215198e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.205305e+01   4.095675e-02   0.000000e+00   109404
  1.705610e+01   1.200507e+01   5.041415e-02   0.000000e+00   105900
  1.707694e+01   1.217695e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.209171e+01   6.681180e-02   0.000000e+00   105088
  1.711839e+01   1.194685e+01   2.849997e-02   0.000000e+00   103800
  1.713936e+01   1.201484e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.189619e+01   7.576674e-02   0.000000e+00   100036
  1.718051e+01   1.190170e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.181708e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.170656e+01   7.925009e-02   0.000000e+00   95328
  1.724285e+01   1.188931e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.165542e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.164183e+01   6.735078e-02   0.000000e+00   91044
  1.730514e+01   1.158576e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.156719e+01   5.063333e-02   0.000000e+00   86216
  1.734623e+01   1.151171e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   1.157855e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.133099e+01   7.890750e-02   0.000000e+00   81648
  1.740859e+01   1.142133e+01   3.720977e-03   0.000000e+00   81654
  1.742958e+01   1.121728e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.130170e+01   5.805881e-02   0.000000e+00   78888
  1.747089e+01   1.120105e+01   1.781043e-02   0.000000e+00   77250
  1.749148e+01   1.124499e+01   0.000000e+00   0.000000e+00   75942
  1.751207e+01   1.106204e+01   6.144879e-02   0.000000e+00   77042
  1.753324e+01   1.101522e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.103268e+01   3.229640e-02   0.000000e+00   73818
  1.757460e+01   1.111354e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.088561e+01   0.000000e+00   0.000000e+00   72044
  1.761608e+01   1.101923e+01   6.433231e-02   0.000000e+00   69426
  1.763696e+01   1.092059e+01   0.000000e+00   0.000000e+00   69288
  1.765766e+01   1.091268e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.088011e+01   6.709545e-02   0.000000e+00   66926
  1.769904e+01   1.078345e+01   5.500758e-02   0.000000e+00   66348
  1.772006e+01   1.072639e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.072708e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.084666e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.089069e+01   1.726520e-02   0.000000e+00   62160
  1.780285e+01   1.073172e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.073914e+01   1.720229e-02   0.000000e+00   60112
  1.784408e+01   1.066878e+01   6.349441e-02   0.000000e+00   59668
  1.786510e+01   1.055224e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.058915e+01   2.073154e-02   0.000000e+00   56868
  1.790611e+01   1.064886e+01   6.067749e-02   0.000000e+00   56684
  1.792695e+01   1.056183e+01   2.664299e-02   0.000000e+00   55536
  1.794782e+01   1.043057e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.061685e+01   2.255746e-02   0.000000e+00   54768
  1.798914e+01   1.044243e+01   6.015618e-02   0.000000e+00   52094
  1.800988e+01   1.045638e+01   0.000000e+00   0.000000e+00   52224
  1.803092e+01   1.048163e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.044982e+01   5.377246e-02   0.000000e+00   50190
  1.807201e+01   1.042356e+01   4.317661e-02   0.000000e+00   49224
  1.809290e+01   1.033295e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.050526e+01   1.619914e-02   0.000000e+00   49488
  1.813461e+01   1.023014e+01   5.656683e-02   0.000000e+00   46830
  1.815507e+01   1.030579e+01   1.271401e-02   0.000000e+00   45860
  1.817589e+01   1.039398e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.031747e+01   2.486365e-02   0.000000e+00   45468
  1.821749e+01   1.028871e+01   3.896218e-02   0.000000e+00   44130
  1.823812e+01   1.032801e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.024356e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.027462e+01   3.864420e-02   0.000000e+00   42162
  1.830047e+01   1.017604e+01   3.712505e-02   0.000000e+00   41358
  1.832098e+01   1.026219e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.009897e+01   3.405647e-02   0.000000e+00   41230
  1.836283e+01   1.018673e+01   4.538084e-02   0.000000e+00   39906
  1.838361e+01   1.026982e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.014380e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   1.009219e+01   5.556471e-02   0.000000e+00   38162
  1.844572e+01   1.007362e+01   2.364459e-02   0.000000e+00   37212
  1.846653e+01   1.018209e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.006359e+01   3.099461e-02   0.000000e+00   34718
  1.850743e+01   1.008499e+01   2.356557e-02   0.000000e+00   35814
  1.852854e+01   1.019377e+01   1.894296e-02   0.000000e+00   34896
  1.854938e+01   1.013370e+01   0.000000e+00   0.000000e+00   33822
  1.856963e+01   1.008932e+01   4.256215e-02   0.000000e+00   32522
  1.859043e+01   1.009681e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.029368e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.003688e+01   2.286773e-02   0.000000e+00   31200
  1.865238e+01   1.011612e+01   1.278748e-02   0.000000e+00   30598
  1.867318e+01   1.003313e+01   1.828401e-02   0.000000e+00   31138
  1.869443e+01   1.005009e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.028277e+01   3.323444e-02   0.000000e+00   28998
  1.873545e+01   9.938570e+00   6.410683e-03   0.000000e+00   28290
  1.875621e+01   1.009297e+01   4.445238e-02   0.000000e+00   29126
  1.877748e+01   1.020699e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.029123e+01   8.049977e-03   0.000000e+00   27222
  1.881869e+01   1.003047e+01   2.032959e-02   0.000000e+00   26426
  1.883943e+01   1.009780e+01   1.443052e-02   0.000000e+00   26694
  1.886042e+01   1.018939e+01   2.259778e-02   0.000000e+00   25734
  1.888123e+01   9.986392e+00   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.018305e+01   5.366349e-03   0.000000e+00   24198
  1.892250e+01   1.000991e+01   0.000000e+00   0.000000e+00   25034
  1.894358e+01   1.008142e+01   1.813393e-02   0.000000e+00   23718
  1.896415e+01   9.883441e+00   0.000000e+00   0.000000e+00   23094
  1.898440e+01   9.992770e+00   2.726352e-02   0.000000e+00   22416
  1.900523e+01   1.006184e+01   8.158409e-03   0.000000e+00   23078
  1.902662e+01   1.015710e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   9.950280e+00   0.000000e+00   0.000000e+00   21126
  1.906740e+01   9.990415e+00   0.000000e+00   0.000000e+00   20366
  1.908807e+01   9.981053e+00   3.897838e-02   0.000000e+00   21354
  1.910952e+01   1.016282e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.005363e+01   0.000000e+00   0.000000e+00   19458
  1.915026e+01   1.013076e+01   1.197140e-02   0.000000e+00   18758
  1.917096e+01   1.013716e+01   4.182094e-02   0.000000e+00   19566
  1.919237e+01   1.016098e+01   2.599418e-02   0.000000e+00   18858
  1.921315e+01   1.007278e+01   0.000000e+00   0.000000e+00   17790
  1.923316e+01   1.011313e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.008555e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   9.937806e+00   0.000000e+00   0.000000e+00   17190
  1.929611e+01   1.009077e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   1.012537e+01   3.033604e-02   0.000000e+00   15494
  1.933678e+01   1.020197e+01   1.316442e-02   0.000000e+00   16374
  1.935831e+01   1.006861e+01   0.000000e+00   0.000000e+00   15858
  1.937917e+01   1.016116e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.020983e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.009738e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.013716e+01   1.396459e-02   0.000000e+00   14358
  1.946223e+01   1.012736e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.028583e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.014468e+01   2.351213e-02   0.000000e+00   13700
  1.952445e+01   1.028945e+01   1.551025e-02   0.000000e+00   12942
  1.954529e+01   1.039025e+01   3.787850e-02   0.000000e+00   12198
  1.956477e+01   1.007751e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.014403e+01   5.489406e-03   0.000000e+00   12494
  1.960722e+01   1.029749e+01   2.627413e-02   0.000000e+00   11610
  1.962823e+01   1.034240e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.047336e+01   1.968655e-02   0.000000e+00   9902
  1.966828e+01   1.032993e+01   1.518298e-02   0.000000e+00   11226
  1.969007e+01   1.017164e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.052647e+01   1.976879e-02   0.000000e+00   10074
  1.973074e+01   1.033481e+01   4.368223e-03   0.000000e+00   8766
  1.975114e+01   1.077629e+01   0.000000e+00   0.000000e+00   9950
  1.977288e+01   1.059819e+01   1.325969e-02   0.000000e+00   9252
  1.979391e+01   1.058236e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.080966e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.067527e+01   8.076962e-03   0.000000e+00   8886
  1.985590e+01   1.062078e+01   0.000000e+00   0.000000e+00   8142
  1.987668e+01   1.104633e+01   1.583417e-02   0.000000e+00   7746
  1.989608e+01   1.080542e+01   2.309617e-02   0.000000e+00   6926
  1.991706e+01   1.077156e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.038453e+01   1.896865e-02   0.000000e+00   7074
  1.995945e+01   1.108232e+01   6.967900e-03   0.000000e+00   6744
  1.997875e+01   1.106124e+01   2.218821e-02   0.000000e+00   6114
  2.000010e+01   1.089937e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.114466e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.101053e+01   0.000000e+00   0.000000e+00   5754
  2.006140e+01   1.123989e+01   0.000000e+00   0.000000e+00   5214
  2.008301e+01   1.084246e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.123470e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   1.160790e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.129183e+01   5.748117e-03   0.000000e+00   4338
  2.016557e+01   1.151392e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.112649e+01   1.579558e-02   0.000000e+00   4866
  2.020984e+01   1.087244e+01   2.472778e-02   0.000000e+00   3846
  2.022612e+01   1.120179e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.142977e+01   2.177267e-02   0.000000e+00   4812
  2.027247e+01   1.098376e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.093918e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.178330e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.166528e+01   9.994824e-03   0.000000e+00   4086
  2.035522e+01   1.146090e+01   9.553608e-03   0.000000e+00   3666
  2.037748e+01   1.168165e+01   1.195282e-02   0.000000e+00   2712
  2.039076e+01   1.133785e+01   8.257776e-03   0.000000e+00   1998
  2.041240e+01   1.206339e+01   9.292152e-03   0.000000e+00   3434
  2.043794e+01   1.194366e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.218066e+01   1.132556e-02   0.000000e+00   2334
  2.047313e+01   1.228269e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.228218e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.234227e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.216131e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.267459e+01   1.293140e-02   4.607335e-01   774
  2.057646e+01   1.167527e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.184229e+01   1.364933e-02   0.000000e+00   2046
  2.062877e+01   1.215729e+01   0.000000e+00   0.000000e+00   1626
  2.063671e+01   1.407614e+01   7.735646e-03   6.832761e-01   390
  2.065818e+01   1.209307e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.317820e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.248641e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.646499e+01   0.000000e+00   1.474717e+00   150
  2.074003e+01   1.267166e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.396367e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.199502e+01   4.394243e-03   3.773425e-01   996
  2.080451e+01   1.950882e+01   1.076411e-02   3.901967e+00   38
  2.082208e+01   1.300694e+01   0.000000e+00   4.069340e-01   894
  2.084944e+01   1.302899e+01   9.709219e-03   4.444734e-01   786
  2.087684e+01   1.448675e+01   0.000000e+00   5.330585e-01   678
  2.090290e+01   6.571961e+00   0.000000e+00   1.304446e+00   8
  2.090428e+01   1.292953e+01   8.810967e-03   5.096042e-01   570
  2.093169e+01   1.377013e+01   9.455694e-03   6.576719e-01   486
  2.095915e+01   1.428685e+01   0.000000e+00   6.953687e-01   402
  2.098585e+01   1.908379e+01   0.000000e+00   6.144243e+00   8
  2.098664e+01   1.388411e+01   1.092789e-02   8.348732e-01   318
  2.101412e+01   1.426269e+01   0.000000e+00   9.438406e-01   258
  2.104164e+01   1.363419e+01   0.000000e+00   9.462120e-01   198
  2.106880e+01   1.708880e+01   0.000000e+00   2.717141e+00   8
  2.106919e+01   1.711063e+01   0.000000e+00   1.203593e+00   138
  2.109671e+01   1.388443e+01   3.586795e-03   1.277435e+00   102
  2.112428e+01   1.068374e+01   6.532758e-03   1.154035e+00   66
  2.115187e+01   1.206887e+01   0.000000e+00   1.512623e+00   38
  2.117947e+01   1.026285e+01   0.000000e+00   1.741745e+00   18
  2.120708e+01   3.313869e+00   0.000000e+00   1.533043e+00   6
