# power spectrum of delta
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.630925e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   2.638228e+01   7.385198e-02   0.000000e+00   174828
  1.614384e+01   2.620712e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   2.634377e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   2.608166e+01   9.531650e-02   0.000000e+00   169328
  1.620602e+01   2.616276e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   2.618511e+01   3.344217e-02   0.000000e+00   168192
  1.624722e+01   2.615080e+01   8.493510e-02   0.000000e+00   163188
  1.626845e+01   2.623588e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   2.587599e+01   4.439767e-02   0.000000e+00   161460
  1.630953e+01   2.592155e+01   7.890091e-02   0.000000e+00   159972
  1.633055e+01   2.593881e+01   0.000000e+00   0.000000e+00   159488
  1.635091e+01   2.573980e+01   7.441583e-02   0.000000e+00   158148
  1.637192e+01   2.569190e+01   0.000000e+00   0.000000e+00   158100
  1.639290e+01   2.560485e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   2.544386e+01   8.448590e-02   0.000000e+00   151216
  1.643412e+01   2.567182e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   2.552901e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   2.560601e+01   1.005533e-01   0.000000e+00   148356
  1.649648e+01   2.528070e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   2.534918e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   2.536142e+01   6.781374e-02   0.000000e+00   145992
  1.655885e+01   2.527593e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   2.534686e+01   6.707875e-02   0.000000e+00   140384
  1.659987e+01   2.521799e+01   3.445256e-02   0.000000e+00   143856
  1.662094e+01   2.504392e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   2.528450e+01   9.237291e-02   0.000000e+00   139536
  1.666229e+01   2.507149e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   2.485083e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   2.501152e+01   9.287437e-02   0.000000e+00   135540
  1.672466e+01   2.483283e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   2.498456e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   2.480375e+01   9.033091e-02   0.000000e+00   130640
  1.678678e+01   2.476192e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   2.475631e+01   5.475233e-02   0.000000e+00   128484
  1.682826e+01   2.487592e+01   1.899212e-02   0.000000e+00   124168
  1.684902e+01   2.467730e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   2.463983e+01   8.176971e-02   0.000000e+00   123156
  1.689051e+01   2.430866e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   2.442555e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   2.436393e+01   9.608703e-02   0.000000e+00   119696
  1.695264e+01   2.421573e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   2.443385e+01   0.000000e+00   0.000000e+00   114060
  1.699377e+01   2.418047e+01   8.985515e-02   0.000000e+00   112536
  1.701493e+01   2.424006e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   2.419789e+01   4.001204e-02   0.000000e+00   109404
  1.705610e+01   2.380333e+01   5.032054e-02   0.000000e+00   105900
  1.707694e+01   2.414660e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   2.372879e+01   6.718245e-02   0.000000e+00   105088
  1.711839e+01   2.371570e+01   2.631683e-02   0.000000e+00   103800
  1.713937e+01   2.360886e+01   0.000000e+00   0.000000e+00   101340
  1.715971e+01   2.362836e+01   7.442994e-02   0.000000e+00   100036
  1.718052e+01   2.344261e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   2.334335e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   2.324693e+01   7.928158e-02   0.000000e+00   95328
  1.724285e+01   2.328984e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   2.274483e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   2.267110e+01   6.770979e-02   0.000000e+00   91044
  1.730515e+01   2.272633e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   2.270441e+01   5.041483e-02   0.000000e+00   86216
  1.734623e+01   2.239354e+01   0.000000e+00   0.000000e+00   87159
  1.736749e+01   2.260426e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   2.229694e+01   7.926245e-02   0.000000e+00   81648
  1.740859e+01   2.227361e+01   4.832521e-03   0.000000e+00   81654
  1.742958e+01   2.186951e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   2.169295e+01   5.836809e-02   0.000000e+00   78888
  1.747089e+01   2.179788e+01   1.710465e-02   0.000000e+00   77250
  1.749148e+01   2.160058e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   2.151019e+01   6.036210e-02   0.000000e+00   77042
  1.753324e+01   2.168161e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   2.158197e+01   3.410744e-02   0.000000e+00   73818
  1.757460e+01   2.137282e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   2.115630e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   2.115099e+01   6.392872e-02   0.000000e+00   69426
  1.763695e+01   2.108586e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   2.090615e+01   0.000000e+00   0.000000e+00   67068
  1.767809e+01   2.091057e+01   6.750055e-02   0.000000e+00   66926
  1.769904e+01   2.089009e+01   5.577819e-02   0.000000e+00   66348
  1.772006e+01   2.076044e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   2.068878e+01   0.000000e+00   0.000000e+00   62820
  1.776120e+01   2.064972e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   2.055474e+01   1.635428e-02   0.000000e+00   62160
  1.780285e+01   2.037162e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   2.048498e+01   1.625579e-02   0.000000e+00   60112
  1.784408e+01   2.033338e+01   6.349441e-02   0.000000e+00   59668
  1.786510e+01   2.027964e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   2.034440e+01   2.164194e-02   0.000000e+00   56868
  1.790611e+01   2.030642e+01   6.099661e-02   0.000000e+00   56684
  1.792695e+01   2.027248e+01   2.812023e-02   0.000000e+00   55536
  1.794782e+01   1.993443e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   2.026784e+01   2.161590e-02   0.000000e+00   54768
  1.798913e+01   1.992364e+01   6.121479e-02   0.000000e+00   52094
  1.800988e+01   1.996615e+01   0.000000e+00   0.000000e+00   52224
  1.803091e+01   2.017478e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.989934e+01   5.447325e-02   0.000000e+00   50190
  1.807201e+01   1.992696e+01   4.564100e-02   0.000000e+00   49224
  1.809290e+01   1.984166e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   2.000986e+01   1.734585e-02   0.000000e+00   49488
  1.813461e+01   1.977380e+01   5.620638e-02   0.000000e+00   46830
  1.815507e+01   1.957630e+01   1.656274e-02   0.000000e+00   45860
  1.817589e+01   2.004114e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.963683e+01   2.486365e-02   0.000000e+00   45468
  1.821749e+01   1.935169e+01   4.017640e-02   0.000000e+00   44130
  1.823812e+01   1.958298e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.943944e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.948381e+01   3.759167e-02   0.000000e+00   42162
  1.830047e+01   1.928068e+01   3.857037e-02   0.000000e+00   41358
  1.832098e+01   1.929833e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.916290e+01   3.453121e-02   0.000000e+00   41230
  1.836283e+01   1.905286e+01   4.623592e-02   0.000000e+00   39906
  1.838361e+01   1.900323e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.928159e+01   0.000000e+00   0.000000e+00   37854
  1.842463e+01   1.892975e+01   5.439614e-02   0.000000e+00   38162
  1.844571e+01   1.915500e+01   2.851199e-02   0.000000e+00   37212
  1.846654e+01   1.895925e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.933138e+01   3.099461e-02   0.000000e+00   34718
  1.850743e+01   1.886982e+01   2.134973e-02   0.000000e+00   35814
  1.852854e+01   1.878353e+01   2.155485e-02   0.000000e+00   34896
  1.854938e+01   1.878810e+01   0.000000e+00   0.000000e+00   33822
  1.856962e+01   1.894364e+01   4.492164e-02   0.000000e+00   32522
  1.859043e+01   1.854170e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.865345e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.890330e+01   2.352530e-02   0.000000e+00   31200
  1.865238e+01   1.845192e+01   1.517056e-02   0.000000e+00   30598
  1.867317e+01   1.842287e+01   2.491212e-02   0.000000e+00   31138
  1.869443e+01   1.821808e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.852523e+01   3.223168e-02   0.000000e+00   28998
  1.873545e+01   1.831422e+01   0.000000e+00   0.000000e+00   28290
  1.875621e+01   1.855144e+01   4.199517e-02   0.000000e+00   29126
  1.877748e+01   1.841545e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.838780e+01   1.160740e-02   0.000000e+00   27222
  1.881869e+01   1.819268e+01   2.203017e-02   0.000000e+00   26426
  1.883943e+01   1.862333e+01   9.221942e-03   0.000000e+00   26694
  1.886042e+01   1.866624e+01   2.089705e-02   0.000000e+00   25734
  1.888123e+01   1.863726e+01   0.000000e+00   0.000000e+00   25458
  1.890166e+01   1.851835e+01   0.000000e+00   0.000000e+00   24198
  1.892250e+01   1.830868e+01   0.000000e+00   0.000000e+00   25034
  1.894357e+01   1.839510e+01   2.029787e-02   0.000000e+00   23718
  1.896415e+01   1.831523e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   1.851459e+01   2.762080e-02   0.000000e+00   22416
  1.900523e+01   1.817546e+01   2.828280e-03   0.000000e+00   23078
  1.902662e+01   1.846246e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.830995e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.857683e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.837593e+01   3.838232e-02   0.000000e+00   21354
  1.910952e+01   1.829301e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.827987e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   1.820275e+01   8.765540e-03   0.000000e+00   18758
  1.917095e+01   1.824913e+01   4.297525e-02   0.000000e+00   19566
  1.919237e+01   1.825823e+01   2.599418e-02   0.000000e+00   18858
  1.921315e+01   1.857656e+01   6.843177e-03   0.000000e+00   17790
  1.923316e+01   1.859385e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.809332e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.824798e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   1.802019e+01   0.000000e+00   0.000000e+00   16458
  1.931610e+01   1.843206e+01   3.138845e-02   0.000000e+00   15494
  1.933678e+01   1.782916e+01   1.521287e-02   0.000000e+00   16374
  1.935831e+01   1.836832e+01   0.000000e+00   0.000000e+00   15858
  1.937918e+01   1.836498e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.824644e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.828171e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.832872e+01   1.396459e-02   0.000000e+00   14358
  1.946223e+01   1.815811e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.822214e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.814021e+01   2.451875e-02   0.000000e+00   13700
  1.952445e+01   1.798093e+01   1.392896e-02   0.000000e+00   12942
  1.954529e+01   1.836064e+01   3.805482e-02   0.000000e+00   12198
  1.956477e+01   1.845779e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.849866e+01   8.948959e-03   0.000000e+00   12494
  1.960722e+01   1.814138e+01   2.839054e-02   0.000000e+00   11610
  1.962822e+01   1.868503e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.895066e+01   1.685248e-02   0.000000e+00   9902
  1.966828e+01   1.841941e+01   1.371604e-02   0.000000e+00   11226
  1.969007e+01   1.835194e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.846924e+01   1.703976e-02   0.000000e+00   10074
  1.973074e+01   1.899564e+01   1.200590e-02   0.000000e+00   8766
  1.975114e+01   1.931195e+01   0.000000e+00   0.000000e+00   9950
  1.977288e+01   1.803919e+01   1.419642e-02   0.000000e+00   9252
  1.979390e+01   1.904381e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.885459e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.862675e+01   1.373580e-02   0.000000e+00   8886
  1.985590e+01   1.841409e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.904814e+01   2.023918e-02   0.000000e+00   7746
  1.989608e+01   1.848013e+01   2.234002e-02   0.000000e+00   6926
  1.991706e+01   1.903378e+01   0.000000e+00   0.000000e+00   7974
  1.993893e+01   1.859060e+01   1.558680e-02   0.000000e+00   7074
  1.995945e+01   1.957599e+01   3.642525e-03   0.000000e+00   6744
  1.997876e+01   1.883315e+01   2.098021e-02   0.000000e+00   6114
  2.000009e+01   1.981033e+01   1.159914e-02   0.000000e+00   7094
  2.002234e+01   2.001569e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   2.000858e+01   4.516290e-03   0.000000e+00   5754
  2.006139e+01   1.944275e+01   0.000000e+00   0.000000e+00   5214
  2.008301e+01   1.923706e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.941155e+01   1.062290e-02   0.000000e+00   5352
  2.012591e+01   1.981825e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   2.017861e+01   5.748117e-03   0.000000e+00   4338
  2.016557e+01   1.944738e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.991032e+01   1.416330e-02   0.000000e+00   4866
  2.020984e+01   1.971650e+01   2.344340e-02   0.000000e+00   3846
  2.022612e+01   1.950997e+01   0.000000e+00   0.000000e+00   3518
  2.024796e+01   1.971872e+01   1.974500e-02   0.000000e+00   4812
  2.027247e+01   1.948640e+01   7.073303e-03   0.000000e+00   4278
  2.029372e+01   2.125440e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.987571e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.974029e+01   1.135846e-02   0.000000e+00   4086
  2.035522e+01   1.969034e+01   7.669249e-03   0.000000e+00   3666
  2.037748e+01   1.964136e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   2.010180e+01   9.897714e-03   0.000000e+00   1998
  2.041239e+01   2.157056e+01   1.159090e-02   0.000000e+00   3434
  2.043794e+01   2.084589e+01   3.361887e-03   0.000000e+00   3078
  2.046126e+01   2.197654e+01   1.239984e-02   0.000000e+00   2334
  2.047313e+01   1.939822e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   2.041356e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.967058e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   2.024197e+01   1.016629e-02   0.000000e+00   1974
  2.055491e+01   2.246199e+01   1.293140e-02   0.000000e+00   774
  2.057646e+01   2.134076e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   2.131983e+01   1.253909e-02   0.000000e+00   2046
  2.062877e+01   2.178438e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.927721e+01   7.735646e-03   9.596656e-01   390
  2.065818e+01   2.042092e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   2.341677e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   2.239224e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.880008e+01   0.000000e+00   1.319199e+00   150
  2.074003e+01   2.301018e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   2.171248e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   2.224296e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   2.763634e+01   1.076411e-02   5.630953e+00   38
  2.082208e+01   2.193958e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   2.288952e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   2.217888e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   2.076602e+01   0.000000e+00   5.012727e+00   8
  2.090428e+01   2.351343e+01   8.810967e-03   0.000000e+00   570
  2.093169e+01   2.352498e+01   9.455694e-03   0.000000e+00   486
  2.095915e+01   1.926943e+01   0.000000e+00   8.761859e-01   402
  2.098585e+01   7.577142e+01   0.000000e+00   1.322195e+01   8
  2.098664e+01   2.307271e+01   1.092789e-02   0.000000e+00   318
  2.101412e+01   2.691566e+01   0.000000e+00   0.000000e+00   258
  2.104164e+01   2.817839e+01   0.000000e+00   2.050214e+00   198
  2.106880e+01   1.191446e+01   0.000000e+00   2.768600e+00   8
  2.106919e+01   2.197079e+01   0.000000e+00   1.757818e+00   138
  2.109671e+01   3.135871e+01   3.586795e-03   2.457511e+00   102
  2.112428e+01   1.624392e+01   6.532758e-03   1.444410e+00   66
  2.115187e+01   2.452346e+01   0.000000e+00   3.495621e+00   38
  2.117947e+01   2.547993e+01   0.000000e+00   4.276787e+00   18
  2.120708e+01   2.559727e+01   0.000000e+00   9.338754e+00   6
