# power spectrum of delta
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.019491e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.026107e+01   7.385198e-02   0.000000e+00   174828
  1.614384e+01   1.024470e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.025526e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.019331e+01   9.489708e-02   0.000000e+00   169328
  1.620602e+01   1.016337e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.022684e+01   3.363069e-02   0.000000e+00   168192
  1.624722e+01   1.018029e+01   8.507232e-02   0.000000e+00   163188
  1.626845e+01   1.019743e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.014176e+01   4.275842e-02   0.000000e+00   161460
  1.630953e+01   1.009417e+01   7.883181e-02   0.000000e+00   159972
  1.633054e+01   1.019097e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.014546e+01   7.341530e-02   0.000000e+00   158148
  1.637193e+01   1.020001e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.008240e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.019867e+01   8.383764e-02   0.000000e+00   151216
  1.643412e+01   1.021534e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.008937e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.012550e+01   1.005533e-01   0.000000e+00   148356
  1.649648e+01   1.016730e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.013001e+01   2.674265e-02   0.000000e+00   147384
  1.653757e+01   1.018225e+01   6.746759e-02   0.000000e+00   145992
  1.655885e+01   1.013249e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.019835e+01   6.667322e-02   0.000000e+00   140384
  1.659987e+01   1.016968e+01   3.295178e-02   0.000000e+00   143856
  1.662094e+01   1.004280e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.016818e+01   9.224305e-02   0.000000e+00   139536
  1.666229e+01   1.009488e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.005476e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.002562e+01   9.346739e-02   0.000000e+00   135540
  1.672466e+01   1.008897e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.002719e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.002185e+01   9.032983e-02   0.000000e+00   130640
  1.678678e+01   9.958775e+00   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.005244e+01   5.420843e-02   0.000000e+00   128484
  1.682826e+01   1.008550e+01   1.899212e-02   0.000000e+00   124168
  1.684902e+01   9.906278e+00   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.001311e+01   8.158046e-02   0.000000e+00   123156
  1.689051e+01   9.910875e+00   0.000000e+00   0.000000e+00   119688
  1.691105e+01   9.981781e+00   0.000000e+00   0.000000e+00   116640
  1.693152e+01   9.980055e+00   9.554175e-02   0.000000e+00   119696
  1.695264e+01   9.860779e+00   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.000172e+01   0.000000e+00   0.000000e+00   114060
  1.699377e+01   9.894405e+00   9.004321e-02   0.000000e+00   112536
  1.701493e+01   9.830815e+00   0.000000e+00   0.000000e+00   112196
  1.703561e+01   9.923601e+00   4.125225e-02   0.000000e+00   109404
  1.705610e+01   9.833262e+00   5.049883e-02   0.000000e+00   105900
  1.707694e+01   9.911347e+00   0.000000e+00   0.000000e+00   107176
  1.709749e+01   9.874201e+00   6.704751e-02   0.000000e+00   105088
  1.711840e+01   9.733133e+00   2.381491e-02   0.000000e+00   103800
  1.713937e+01   9.794509e+00   0.000000e+00   0.000000e+00   101340
  1.715970e+01   9.687490e+00   7.560202e-02   0.000000e+00   100036
  1.718052e+01   9.711552e+00   0.000000e+00   0.000000e+00   97672
  1.720141e+01   9.789739e+00   0.000000e+00   0.000000e+00   97908
  1.722188e+01   9.663612e+00   7.967415e-02   0.000000e+00   95328
  1.724285e+01   9.735056e+00   0.000000e+00   0.000000e+00   93600
  1.726350e+01   9.648286e+00   0.000000e+00   0.000000e+00   92312
  1.728413e+01   9.561501e+00   6.801789e-02   0.000000e+00   91044
  1.730515e+01   9.530258e+00   0.000000e+00   0.000000e+00   88500
  1.732537e+01   9.401418e+00   5.085970e-02   0.000000e+00   86216
  1.734623e+01   9.387177e+00   0.000000e+00   0.000000e+00   87159
  1.736749e+01   9.372365e+00   0.000000e+00   0.000000e+00   86064
  1.738788e+01   9.296661e+00   7.976210e-02   0.000000e+00   81648
  1.740859e+01   9.488272e+00   1.013907e-02   0.000000e+00   81654
  1.742958e+01   9.263497e+00   0.000000e+00   0.000000e+00   81284
  1.745016e+01   9.300521e+00   5.878006e-02   0.000000e+00   78888
  1.747089e+01   9.279388e+00   2.170309e-02   0.000000e+00   77250
  1.749147e+01   9.286535e+00   0.000000e+00   0.000000e+00   75942
  1.751208e+01   9.103710e+00   6.122643e-02   0.000000e+00   77042
  1.753325e+01   9.126535e+00   0.000000e+00   0.000000e+00   74094
  1.755392e+01   9.138495e+00   3.347269e-02   0.000000e+00   73818
  1.757460e+01   9.090602e+00   0.000000e+00   0.000000e+00   70998
  1.759538e+01   9.086276e+00   0.000000e+00   0.000000e+00   72044
  1.761609e+01   9.141644e+00   6.353463e-02   0.000000e+00   69426
  1.763695e+01   9.127599e+00   0.000000e+00   0.000000e+00   69288
  1.765766e+01   9.052294e+00   0.000000e+00   0.000000e+00   67068
  1.767810e+01   8.950421e+00   6.667018e-02   0.000000e+00   66926
  1.769903e+01   9.055621e+00   5.602539e-02   0.000000e+00   66348
  1.772006e+01   8.974771e+00   0.000000e+00   0.000000e+00   64728
  1.774050e+01   8.916748e+00   0.000000e+00   0.000000e+00   62820
  1.776121e+01   8.904772e+00   0.000000e+00   0.000000e+00   63716
  1.778217e+01   8.901299e+00   1.436013e-02   0.000000e+00   62160
  1.780285e+01   8.936626e+00   0.000000e+00   0.000000e+00   59940
  1.782338e+01   8.844451e+00   1.506213e-02   0.000000e+00   60112
  1.784408e+01   8.919410e+00   6.354380e-02   0.000000e+00   59668
  1.786510e+01   8.880820e+00   0.000000e+00   0.000000e+00   57618
  1.788559e+01   8.812922e+00   1.891416e-02   0.000000e+00   56868
  1.790611e+01   8.874527e+00   6.122846e-02   0.000000e+00   56684
  1.792695e+01   8.834297e+00   2.664299e-02   0.000000e+00   55536
  1.794783e+01   8.699019e+00   0.000000e+00   0.000000e+00   54342
  1.796859e+01   8.901855e+00   2.255746e-02   0.000000e+00   54768
  1.798913e+01   8.798342e+00   6.136863e-02   0.000000e+00   52094
  1.800988e+01   8.795832e+00   0.000000e+00   0.000000e+00   52224
  1.803091e+01   8.708841e+00   0.000000e+00   0.000000e+00   52188
  1.805153e+01   8.783289e+00   5.295304e-02   0.000000e+00   50190
  1.807201e+01   8.752729e+00   4.564100e-02   0.000000e+00   49224
  1.809290e+01   8.714556e+00   0.000000e+00   0.000000e+00   49094
  1.811386e+01   8.655242e+00   1.363824e-02   0.000000e+00   49488
  1.813461e+01   8.727636e+00   5.620638e-02   0.000000e+00   46830
  1.815507e+01   8.577030e+00   1.271401e-02   0.000000e+00   45860
  1.817589e+01   8.731941e+00   0.000000e+00   0.000000e+00   46770
  1.819679e+01   8.702826e+00   2.230491e-02   0.000000e+00   45468
  1.821749e+01   8.549533e+00   4.017640e-02   0.000000e+00   44130
  1.823812e+01   8.692286e+00   0.000000e+00   0.000000e+00   43230
  1.825888e+01   8.602567e+00   0.000000e+00   0.000000e+00   44108
  1.827979e+01   8.538326e+00   3.818748e-02   0.000000e+00   42162
  1.830047e+01   8.703099e+00   3.766472e-02   0.000000e+00   41358
  1.832098e+01   8.506259e+00   0.000000e+00   0.000000e+00   40456
  1.834174e+01   8.459439e+00   3.385607e-02   0.000000e+00   41230
  1.836283e+01   8.526426e+00   4.623592e-02   0.000000e+00   39906
  1.838361e+01   8.576817e+00   0.000000e+00   0.000000e+00   38508
  1.840402e+01   8.703226e+00   0.000000e+00   0.000000e+00   37854
  1.842462e+01   8.548733e+00   5.636156e-02   0.000000e+00   38162
  1.844571e+01   8.547141e+00   2.805986e-02   0.000000e+00   37212
  1.846653e+01   8.633721e+00   0.000000e+00   0.000000e+00   36450
  1.848684e+01   8.457583e+00   2.827105e-02   0.000000e+00   34718
  1.850743e+01   8.448215e+00   2.134973e-02   0.000000e+00   35814
  1.852854e+01   8.548191e+00   2.091258e-02   0.000000e+00   34896
  1.854938e+01   8.412992e+00   0.000000e+00   0.000000e+00   33822
  1.856963e+01   8.632740e+00   4.392595e-02   0.000000e+00   32522
  1.859043e+01   8.529510e+00   0.000000e+00   0.000000e+00   33630
  1.861153e+01   8.565196e+00   0.000000e+00   0.000000e+00   32166
  1.863205e+01   8.623026e+00   2.219068e-02   0.000000e+00   31200
  1.865238e+01   8.598359e+00   1.410811e-02   0.000000e+00   30598
  1.867318e+01   8.462535e+00   2.144237e-02   0.000000e+00   31138
  1.869443e+01   8.451794e+00   0.000000e+00   0.000000e+00   30510
  1.871513e+01   8.634894e+00   3.209901e-02   0.000000e+00   28998
  1.873545e+01   8.593820e+00   8.645326e-03   0.000000e+00   28290
  1.875621e+01   8.500984e+00   4.199517e-02   0.000000e+00   29126
  1.877748e+01   8.393116e+00   0.000000e+00   0.000000e+00   28008
  1.879820e+01   8.468121e+00   1.160740e-02   0.000000e+00   27222
  1.881869e+01   8.601414e+00   1.942355e-02   0.000000e+00   26426
  1.883943e+01   8.508619e+00   1.282460e-02   0.000000e+00   26694
  1.886042e+01   8.499885e+00   2.459374e-02   0.000000e+00   25734
  1.888123e+01   8.590819e+00   0.000000e+00   0.000000e+00   25458
  1.890165e+01   8.458874e+00   8.254211e-03   0.000000e+00   24198
  1.892250e+01   8.395647e+00   0.000000e+00   0.000000e+00   25034
  1.894358e+01   8.581607e+00   1.813393e-02   0.000000e+00   23718
  1.896415e+01   8.429645e+00   0.000000e+00   0.000000e+00   23094
  1.898439e+01   8.422029e+00   2.741318e-02   0.000000e+00   22416
  1.900523e+01   8.356581e+00   2.828280e-03   0.000000e+00   23078
  1.902662e+01   8.467400e+00   0.000000e+00   0.000000e+00   22386
  1.904734e+01   8.595036e+00   0.000000e+00   0.000000e+00   21126
  1.906740e+01   8.595004e+00   0.000000e+00   0.000000e+00   20366
  1.908807e+01   8.591497e+00   3.926322e-02   0.000000e+00   21354
  1.910952e+01   8.570969e+00   0.000000e+00   0.000000e+00   20478
  1.913020e+01   8.562579e+00   0.000000e+00   0.000000e+00   19458
  1.915026e+01   8.326885e+00   1.393040e-02   0.000000e+00   18758
  1.917096e+01   8.556365e+00   4.152912e-02   0.000000e+00   19566
  1.919237e+01   8.629125e+00   2.599418e-02   0.000000e+00   18858
  1.921315e+01   8.584640e+00   4.480822e-03   0.000000e+00   17790
  1.923316e+01   8.494218e+00   0.000000e+00   0.000000e+00   17114
  1.925389e+01   8.651799e+00   0.000000e+00   0.000000e+00   17982
  1.927528e+01   8.660085e+00   0.000000e+00   0.000000e+00   17190
  1.929612e+01   8.761933e+00   0.000000e+00   0.000000e+00   16458
  1.931610e+01   8.886473e+00   3.138845e-02   0.000000e+00   15494
  1.933678e+01   8.660471e+00   1.072937e-02   0.000000e+00   16374
  1.935831e+01   8.623461e+00   0.000000e+00   0.000000e+00   15858
  1.937918e+01   8.655625e+00   0.000000e+00   0.000000e+00   14862
  1.939908e+01   8.718448e+00   0.000000e+00   0.000000e+00   14082
  1.941986e+01   8.629641e+00   0.000000e+00   0.000000e+00   14990
  1.944144e+01   8.785341e+00   9.285391e-03   0.000000e+00   14358
  1.946223e+01   8.593356e+00   0.000000e+00   0.000000e+00   13386
  1.948193e+01   8.858593e+00   0.000000e+00   0.000000e+00   12678
  1.950273e+01   8.762830e+00   2.521719e-02   0.000000e+00   13700
  1.952445e+01   8.868282e+00   1.392896e-02   0.000000e+00   12942
  1.954529e+01   8.702938e+00   3.735995e-02   0.000000e+00   12198
  1.956477e+01   8.862206e+00   0.000000e+00   0.000000e+00   11106
  1.958543e+01   9.070253e+00   0.000000e+00   0.000000e+00   12494
  1.960722e+01   8.689055e+00   2.979941e-02   0.000000e+00   11610
  1.962822e+01   8.842676e+00   0.000000e+00   0.000000e+00   11094
  1.964771e+01   8.989537e+00   1.755098e-02   0.000000e+00   9902
  1.966828e+01   9.125957e+00   1.371604e-02   0.000000e+00   11226
  1.969007e+01   8.901236e+00   0.000000e+00   0.000000e+00   10326
  1.971110e+01   9.051526e+00   1.771931e-02   0.000000e+00   10074
  1.973074e+01   9.250716e+00   1.200590e-02   0.000000e+00   8766
  1.975114e+01   8.976900e+00   0.000000e+00   0.000000e+00   9950
  1.977289e+01   8.910828e+00   9.204864e-03   0.000000e+00   9252
  1.979391e+01   9.348968e+00   0.000000e+00   0.000000e+00   8886
  1.981353e+01   9.067284e+00   0.000000e+00   0.000000e+00   7850
  1.983411e+01   9.052106e+00   1.373580e-02   0.000000e+00   8886
  1.985590e+01   9.002581e+00   0.000000e+00   0.000000e+00   8142
  1.987667e+01   9.052589e+00   2.023918e-02   0.000000e+00   7746
  1.989608e+01   9.361259e+00   2.155737e-02   0.000000e+00   6926
  1.991706e+01   9.281126e+00   0.000000e+00   0.000000e+00   7974
  1.993892e+01   9.574991e+00   1.896865e-02   0.000000e+00   7074
  1.995945e+01   9.443645e+00   0.000000e+00   0.000000e+00   6744
  1.997876e+01   9.340783e+00   2.066256e-02   0.000000e+00   6114
  2.000009e+01   9.759270e+00   0.000000e+00   0.000000e+00   7094
  2.002234e+01   9.353770e+00   0.000000e+00   0.000000e+00   6174
  2.004261e+01   9.373800e+00   4.516290e-03   0.000000e+00   5754
  2.006139e+01   9.618465e+00   0.000000e+00   0.000000e+00   5214
  2.008301e+01   9.510280e+00   0.000000e+00   0.000000e+00   6338
  2.010586e+01   9.647439e+00   1.062290e-02   0.000000e+00   5352
  2.012591e+01   9.677179e+00   0.000000e+00   0.000000e+00   4830
  2.014382e+01   9.542483e+00   2.369449e-03   0.000000e+00   4338
  2.016557e+01   1.001598e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   9.548267e+00   1.500166e-02   0.000000e+00   4866
  2.020984e+01   9.706119e+00   2.546431e-02   0.000000e+00   3846
  2.022612e+01   9.911472e+00   0.000000e+00   0.000000e+00   3518
  2.024795e+01   9.799000e+00   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.013372e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   9.921788e+00   2.027569e-02   0.000000e+00   3174
  2.030844e+01   9.843995e+00   0.000000e+00   0.000000e+00   2738
  2.033020e+01   9.902952e+00   8.404518e-03   0.000000e+00   4086
  2.035522e+01   1.026432e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.011888e+01   1.366529e-02   0.000000e+00   2712
  2.039076e+01   1.057712e+01   1.130215e-02   0.000000e+00   1998
  2.041240e+01   1.028742e+01   7.190097e-03   0.000000e+00   3434
  2.043794e+01   1.056336e+01   3.361887e-03   0.000000e+00   3078
  2.046126e+01   1.062319e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.069345e+01   0.000000e+00   3.075257e-01   1340
  2.049457e+01   1.065660e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.063085e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.061172e+01   1.016629e-02   0.000000e+00   1974
  2.055491e+01   1.132086e+01   1.293140e-02   3.972602e-01   774
  2.057646e+01   1.111326e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.117563e+01   1.467581e-02   0.000000e+00   2046
  2.062877e+01   1.093310e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.145940e+01   7.735646e-03   6.052520e-01   390
  2.065818e+01   1.183252e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.100288e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.130359e+01   0.000000e+00   3.070085e-01   1302
  2.071852e+01   1.089544e+01   0.000000e+00   7.729547e-01   150
  2.074003e+01   1.166714e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.153123e+01   0.000000e+00   3.267839e-01   1158
  2.079453e+01   1.179662e+01   4.394243e-03   3.855338e-01   996
  2.080451e+01   9.485247e+00   1.076411e-02   1.466209e+00   38
  2.082208e+01   1.257659e+01   0.000000e+00   3.995807e-01   894
  2.084944e+01   1.106612e+01   9.709219e-03   4.059334e-01   786
  2.087684e+01   1.318445e+01   0.000000e+00   5.320344e-01   678
  2.090290e+01   5.818018e+00   0.000000e+00   1.908748e+00   8
  2.090428e+01   1.189801e+01   8.810967e-03   4.938610e-01   570
  2.093169e+01   1.127024e+01   9.455694e-03   4.631005e-01   486
  2.095915e+01   1.173458e+01   0.000000e+00   5.261948e-01   402
  2.098585e+01   1.421496e+01   0.000000e+00   6.240944e+00   8
  2.098664e+01   1.049453e+01   1.092789e-02   7.285162e-01   318
  2.101412e+01   1.160806e+01   0.000000e+00   6.076321e-01   258
  2.104164e+01   1.263012e+01   0.000000e+00   8.676240e-01   198
  2.106880e+01   8.317167e+00   0.000000e+00   1.896984e+00   8
  2.106919e+01   1.064296e+01   0.000000e+00   8.669063e-01   138
  2.109671e+01   1.263983e+01   3.586795e-03   9.304264e-01   102
  2.112428e+01   1.000354e+01   6.532758e-03   1.118428e+00   66
  2.115187e+01   2.385838e+01   0.000000e+00   3.379827e+00   38
  2.117947e+01   1.413077e+01   0.000000e+00   2.764785e+00   18
  2.120708e+01   7.935429e+00   0.000000e+00   3.560177e+00   6
