# power spectrum of delta
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   2.195185e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   2.191814e+01   7.322281e-02   0.000000e+00   174828
  1.614384e+01   2.185729e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   2.175072e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   2.176366e+01   9.462158e-02   0.000000e+00   169328
  1.620602e+01   2.169311e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   2.174361e+01   3.396556e-02   0.000000e+00   168192
  1.624722e+01   2.157506e+01   8.529231e-02   0.000000e+00   163188
  1.626845e+01   2.163527e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   2.165213e+01   4.303327e-02   0.000000e+00   161460
  1.630953e+01   2.159696e+01   7.920198e-02   0.000000e+00   159972
  1.633055e+01   2.154083e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   2.137898e+01   7.374248e-02   0.000000e+00   158148
  1.637192e+01   2.145557e+01   0.000000e+00   0.000000e+00   158100
  1.639290e+01   2.139996e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   2.130589e+01   8.459514e-02   0.000000e+00   151216
  1.643411e+01   2.138942e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   2.125012e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   2.123488e+01   1.006808e-01   0.000000e+00   148356
  1.649648e+01   2.121194e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   2.118900e+01   2.815432e-02   0.000000e+00   147384
  1.653757e+01   2.121561e+01   6.781374e-02   0.000000e+00   145992
  1.655885e+01   2.119609e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   2.109715e+01   6.667322e-02   0.000000e+00   140384
  1.659987e+01   2.092037e+01   3.367562e-02   0.000000e+00   143856
  1.662094e+01   2.083375e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   2.085756e+01   9.294399e-02   0.000000e+00   139536
  1.666229e+01   2.096277e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   2.086708e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   2.102103e+01   9.317632e-02   0.000000e+00   135540
  1.672466e+01   2.077556e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   2.081295e+01   0.000000e+00   0.000000e+00   129540
  1.676559e+01   2.087483e+01   9.097545e-02   0.000000e+00   130640
  1.678679e+01   2.041488e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   2.073439e+01   5.530168e-02   0.000000e+00   128484
  1.682826e+01   2.067454e+01   8.632073e-03   0.000000e+00   124168
  1.684902e+01   2.065214e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   2.055695e+01   8.136635e-02   0.000000e+00   123156
  1.689050e+01   2.045455e+01   0.000000e+00   0.000000e+00   119688
  1.691106e+01   2.041780e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   2.052849e+01   9.535929e-02   0.000000e+00   119696
  1.695264e+01   2.033486e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   2.043876e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   2.030645e+01   9.029261e-02   0.000000e+00   112536
  1.701494e+01   2.005894e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   2.029732e+01   4.022889e-02   0.000000e+00   109404
  1.705610e+01   2.006179e+01   5.076075e-02   0.000000e+00   105900
  1.707694e+01   2.028155e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.982768e+01   6.667610e-02   0.000000e+00   105088
  1.711840e+01   1.977148e+01   2.568620e-02   0.000000e+00   103800
  1.713937e+01   1.991894e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.960819e+01   7.476418e-02   0.000000e+00   100036
  1.718051e+01   1.958177e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.970678e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.944028e+01   7.979937e-02   0.000000e+00   95328
  1.724284e+01   1.925950e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.911932e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.919328e+01   6.766053e-02   0.000000e+00   91044
  1.730515e+01   1.907922e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.886436e+01   5.107631e-02   0.000000e+00   86216
  1.734623e+01   1.874947e+01   0.000000e+00   0.000000e+00   87159
  1.736749e+01   1.876584e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.852192e+01   7.852165e-02   0.000000e+00   81648
  1.740859e+01   1.867223e+01   1.059756e-02   0.000000e+00   81654
  1.742958e+01   1.833780e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.821103e+01   5.697773e-02   0.000000e+00   78888
  1.747089e+01   1.816068e+01   2.112775e-02   0.000000e+00   77250
  1.749148e+01   1.814900e+01   0.000000e+00   0.000000e+00   75942
  1.751207e+01   1.819396e+01   6.204901e-02   0.000000e+00   77042
  1.753324e+01   1.802761e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.798828e+01   3.372728e-02   0.000000e+00   73818
  1.757460e+01   1.774765e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.785587e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.748555e+01   6.499213e-02   0.000000e+00   69426
  1.763695e+01   1.768013e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   1.780338e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.755471e+01   6.604055e-02   0.000000e+00   66926
  1.769904e+01   1.760483e+01   5.396733e-02   0.000000e+00   66348
  1.772006e+01   1.746857e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.734538e+01   0.000000e+00   0.000000e+00   62820
  1.776121e+01   1.735737e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.726882e+01   1.168965e-02   0.000000e+00   62160
  1.780285e+01   1.720484e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.726227e+01   1.625579e-02   0.000000e+00   60112
  1.784408e+01   1.701932e+01   6.409288e-02   0.000000e+00   59668
  1.786510e+01   1.695179e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.709355e+01   1.977928e-02   0.000000e+00   56868
  1.790612e+01   1.695745e+01   6.118562e-02   0.000000e+00   56684
  1.792695e+01   1.674616e+01   2.861560e-02   0.000000e+00   55536
  1.794783e+01   1.676265e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.694299e+01   2.079637e-02   0.000000e+00   54768
  1.798914e+01   1.679606e+01   6.015618e-02   0.000000e+00   52094
  1.800988e+01   1.664045e+01   0.000000e+00   0.000000e+00   52224
  1.803092e+01   1.651541e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.638635e+01   5.377246e-02   0.000000e+00   50190
  1.807201e+01   1.650720e+01   4.406191e-02   0.000000e+00   49224
  1.809290e+01   1.648721e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.640400e+01   1.498225e-02   0.000000e+00   49488
  1.813461e+01   1.648729e+01   5.569803e-02   0.000000e+00   46830
  1.815507e+01   1.622782e+01   1.271401e-02   0.000000e+00   45860
  1.817589e+01   1.646835e+01   0.000000e+00   0.000000e+00   46770
  1.819679e+01   1.631236e+01   2.188676e-02   0.000000e+00   45468
  1.821749e+01   1.645839e+01   4.083011e-02   0.000000e+00   44130
  1.823812e+01   1.633896e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.626145e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.612140e+01   3.896671e-02   0.000000e+00   42162
  1.830047e+01   1.608385e+01   3.766472e-02   0.000000e+00   41358
  1.832098e+01   1.619918e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.591417e+01   3.478717e-02   0.000000e+00   41230
  1.836283e+01   1.575439e+01   4.674894e-02   0.000000e+00   39906
  1.838361e+01   1.601460e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.608801e+01   0.000000e+00   0.000000e+00   37854
  1.842463e+01   1.594954e+01   5.462492e-02   0.000000e+00   38162
  1.844571e+01   1.581463e+01   2.760032e-02   0.000000e+00   37212
  1.846654e+01   1.594675e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.599702e+01   3.009709e-02   0.000000e+00   34718
  1.850742e+01   1.579383e+01   2.614762e-02   0.000000e+00   35814
  1.852855e+01   1.578062e+01   1.758620e-02   0.000000e+00   34896
  1.854938e+01   1.554700e+01   0.000000e+00   0.000000e+00   33822
  1.856963e+01   1.579336e+01   4.324431e-02   0.000000e+00   32522
  1.859043e+01   1.554377e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.561222e+01   0.000000e+00   0.000000e+00   32166
  1.863204e+01   1.554814e+01   2.425997e-02   0.000000e+00   31200
  1.865238e+01   1.571687e+01   1.629923e-02   0.000000e+00   30598
  1.867317e+01   1.573827e+01   2.289346e-02   0.000000e+00   31138
  1.869443e+01   1.554107e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.567494e+01   3.385093e-02   0.000000e+00   28998
  1.873545e+01   1.567208e+01   8.645326e-03   0.000000e+00   28290
  1.875621e+01   1.548027e+01   4.286170e-02   0.000000e+00   29126
  1.877748e+01   1.586151e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.551552e+01   1.160740e-02   0.000000e+00   27222
  1.881869e+01   1.559933e+01   2.139987e-02   0.000000e+00   26426
  1.883943e+01   1.554868e+01   1.134962e-02   0.000000e+00   26694
  1.886042e+01   1.557676e+01   2.675466e-02   0.000000e+00   25734
  1.888123e+01   1.533196e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.564637e+01   5.366349e-03   0.000000e+00   24198
  1.892250e+01   1.543360e+01   0.000000e+00   0.000000e+00   25034
  1.894358e+01   1.565390e+01   1.920859e-02   0.000000e+00   23718
  1.896416e+01   1.552351e+01   0.000000e+00   0.000000e+00   23094
  1.898440e+01   1.555618e+01   2.647335e-02   0.000000e+00   22416
  1.900523e+01   1.532971e+01   5.031540e-03   0.000000e+00   23078
  1.902662e+01   1.541873e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.549860e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.527456e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.529418e+01   3.867155e-02   0.000000e+00   21354
  1.910952e+01   1.536898e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.534754e+01   0.000000e+00   0.000000e+00   19458
  1.915026e+01   1.543713e+01   1.197140e-02   0.000000e+00   18758
  1.917096e+01   1.540665e+01   4.152912e-02   0.000000e+00   19566
  1.919237e+01   1.532119e+01   2.796452e-02   0.000000e+00   18858
  1.921315e+01   1.523765e+01   9.694791e-03   0.000000e+00   17790
  1.923316e+01   1.538499e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.538603e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.521163e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   1.559363e+01   0.000000e+00   0.000000e+00   16458
  1.931611e+01   1.567703e+01   2.982549e-02   0.000000e+00   15494
  1.933678e+01   1.518956e+01   1.200767e-02   0.000000e+00   16374
  1.935831e+01   1.530989e+01   0.000000e+00   0.000000e+00   15858
  1.937918e+01   1.545627e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.548509e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.530281e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.510868e+01   1.272258e-02   0.000000e+00   14358
  1.946223e+01   1.596157e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.557542e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.528950e+01   2.276143e-02   0.000000e+00   13700
  1.952445e+01   1.561444e+01   1.427570e-02   0.000000e+00   12942
  1.954529e+01   1.547710e+01   3.753871e-02   0.000000e+00   12198
  1.956477e+01   1.529844e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.537083e+01   8.259801e-03   0.000000e+00   12494
  1.960722e+01   1.555084e+01   2.735281e-02   0.000000e+00   11610
  1.962822e+01   1.588841e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.569770e+01   1.887057e-02   0.000000e+00   9902
  1.966828e+01   1.566781e+01   1.518298e-02   0.000000e+00   11226
  1.969007e+01   1.526897e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.595655e+01   1.703976e-02   0.000000e+00   10074
  1.973074e+01   1.613393e+01   8.248573e-03   0.000000e+00   8766
  1.975114e+01   1.548440e+01   0.000000e+00   0.000000e+00   9950
  1.977288e+01   1.574157e+01   1.325969e-02   0.000000e+00   9252
  1.979390e+01   1.605902e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.611810e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.612477e+01   8.076962e-03   0.000000e+00   8886
  1.985590e+01   1.593868e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.557567e+01   1.946548e-02   0.000000e+00   7746
  1.989608e+01   1.565942e+01   2.155737e-02   0.000000e+00   6926
  1.991706e+01   1.613808e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.618601e+01   2.092170e-02   0.000000e+00   7074
  1.995945e+01   1.649708e+01   0.000000e+00   0.000000e+00   6744
  1.997875e+01   1.546917e+01   2.218821e-02   0.000000e+00   6114
  2.000010e+01   1.606673e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.605530e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.612022e+01   7.858193e-03   0.000000e+00   5754
  2.006139e+01   1.681851e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   1.629011e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.678919e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   1.675355e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.672634e+01   2.945222e-03   0.000000e+00   4338
  2.016557e+01   1.634959e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.683790e+01   1.579558e-02   0.000000e+00   4866
  2.020984e+01   1.654270e+01   2.546431e-02   0.000000e+00   3846
  2.022612e+01   1.699242e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.681204e+01   2.119727e-02   0.000000e+00   4812
  2.027247e+01   1.697564e+01   1.139806e-02   0.000000e+00   4278
  2.029372e+01   1.653826e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.736762e+01   0.000000e+00   0.000000e+00   2738
  2.033020e+01   1.694036e+01   8.404518e-03   0.000000e+00   4086
  2.035522e+01   1.714242e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.798937e+01   1.366529e-02   0.000000e+00   2712
  2.039076e+01   1.687566e+01   8.257776e-03   0.000000e+00   1998
  2.041239e+01   1.679668e+01   1.711644e-02   0.000000e+00   3434
  2.043794e+01   1.763227e+01   3.361887e-03   0.000000e+00   3078
  2.046126e+01   1.841169e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.937663e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.724417e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.854965e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.819189e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.904227e+01   1.476695e-02   0.000000e+00   774
  2.057646e+01   1.848948e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.798901e+01   1.467581e-02   0.000000e+00   2046
  2.062877e+01   1.810438e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.986565e+01   7.735646e-03   9.807726e-01   390
  2.065818e+01   1.853326e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.972885e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.906671e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.972588e+01   0.000000e+00   1.258117e+00   150
  2.074003e+01   1.909923e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.985033e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   2.004332e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.546106e+01   1.076411e-02   1.922253e+00   38
  2.082208e+01   2.015674e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   2.046136e+01   9.709219e-03   0.000000e+00   786
  2.087684e+01   1.973767e+01   0.000000e+00   0.000000e+00   678
  2.090290e+01   2.391019e+01   0.000000e+00   7.642448e+00   8
  2.090427e+01   2.098404e+01   1.309117e-02   0.000000e+00   570
  2.093169e+01   2.182714e+01   1.240509e-02   0.000000e+00   486
  2.095915e+01   2.263170e+01   0.000000e+00   0.000000e+00   402
  2.098585e+01   3.594544e+01   0.000000e+00   1.207701e+01   8
  2.098664e+01   2.217534e+01   1.092789e-02   1.136942e+00   318
  2.101412e+01   2.082217e+01   0.000000e+00   1.293238e+00   258
  2.104164e+01   1.885289e+01   0.000000e+00   1.370259e+00   198
  2.106880e+01   3.793058e+01   0.000000e+00   3.157074e+00   8
  2.106919e+01   2.265869e+01   0.000000e+00   1.725630e+00   138
  2.109671e+01   1.995975e+01   3.586795e-03   2.013707e+00   102
  2.112428e+01   1.952672e+01   6.532758e-03   2.019415e+00   66
  2.115187e+01   2.774263e+01   0.000000e+00   3.654882e+00   38
  2.117947e+01   2.134664e+01   0.000000e+00   5.102846e+00   18
  2.120708e+01   1.368193e+01   0.000000e+00   3.755062e+00   6
