# power spectrum of delta
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.395045e+01   0.000000e+00   0.000000e+00   175440
  1.612291e+01   1.392725e+01   7.505804e-02   0.000000e+00   174828
  1.614384e+01   1.388580e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.397807e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.383704e+01   9.543438e-02   0.000000e+00   169328
  1.620602e+01   1.392312e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.388805e+01   3.363069e-02   0.000000e+00   168192
  1.624722e+01   1.386879e+01   8.501834e-02   0.000000e+00   163188
  1.626845e+01   1.381308e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.377020e+01   4.303327e-02   0.000000e+00   161460
  1.630953e+01   1.395086e+01   7.843248e-02   0.000000e+00   159972
  1.633054e+01   1.387637e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.379251e+01   7.357907e-02   0.000000e+00   158148
  1.637192e+01   1.375878e+01   0.000000e+00   0.000000e+00   158100
  1.639290e+01   1.383665e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.372137e+01   8.394772e-02   0.000000e+00   151216
  1.643411e+01   1.365055e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.366630e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.374612e+01   1.006511e-01   0.000000e+00   148356
  1.649648e+01   1.373193e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.366644e+01   2.845911e-02   0.000000e+00   147384
  1.653757e+01   1.363498e+01   6.813857e-02   0.000000e+00   145992
  1.655886e+01   1.368583e+01   0.000000e+00   0.000000e+00   143856
  1.657890e+01   1.373875e+01   6.745518e-02   0.000000e+00   140384
  1.659987e+01   1.372165e+01   3.514550e-02   0.000000e+00   143856
  1.662094e+01   1.354325e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.365432e+01   9.224305e-02   0.000000e+00   139536
  1.666229e+01   1.372967e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.359078e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.375125e+01   9.346739e-02   0.000000e+00   135540
  1.672465e+01   1.354134e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.353620e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.363238e+01   9.049207e-02   0.000000e+00   130640
  1.678679e+01   1.349372e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.359122e+01   5.530168e-02   0.000000e+00   128484
  1.682826e+01   1.356182e+01   1.416230e-02   0.000000e+00   124168
  1.684902e+01   1.347728e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.346622e+01   8.155610e-02   0.000000e+00   123156
  1.689051e+01   1.346638e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.350195e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.350531e+01   9.626810e-02   0.000000e+00   119696
  1.695264e+01   1.332304e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.348532e+01   0.000000e+00   0.000000e+00   114060
  1.699376e+01   1.340575e+01   9.047975e-02   0.000000e+00   112536
  1.701493e+01   1.323435e+01   0.000000e+00   0.000000e+00   112196
  1.703561e+01   1.332690e+01   4.146261e-02   0.000000e+00   109404
  1.705610e+01   1.317131e+01   4.951473e-02   0.000000e+00   105900
  1.707694e+01   1.326910e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.321146e+01   6.731714e-02   0.000000e+00   105088
  1.711839e+01   1.303778e+01   2.468970e-02   0.000000e+00   103800
  1.713937e+01   1.322616e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.312362e+01   7.522352e-02   0.000000e+00   100036
  1.718052e+01   1.301048e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.297332e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.281376e+01   7.928158e-02   0.000000e+00   95328
  1.724284e+01   1.301173e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.277591e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.277031e+01   6.735078e-02   0.000000e+00   91044
  1.730515e+01   1.277843e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.272753e+01   5.041483e-02   0.000000e+00   86216
  1.734623e+01   1.243540e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   1.252172e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.233252e+01   7.852165e-02   0.000000e+00   81648
  1.740859e+01   1.248182e+01   4.832521e-03   0.000000e+00   81654
  1.742958e+01   1.229786e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.236100e+01   5.826625e-02   0.000000e+00   78888
  1.747089e+01   1.212639e+01   2.170309e-02   0.000000e+00   77250
  1.749148e+01   1.229300e+01   0.000000e+00   0.000000e+00   75942
  1.751208e+01   1.210315e+01   6.015708e-02   0.000000e+00   77042
  1.753325e+01   1.203094e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.204386e+01   3.130750e-02   0.000000e+00   73818
  1.757460e+01   1.211340e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.193724e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.186130e+01   6.417872e-02   0.000000e+00   69426
  1.763696e+01   1.191782e+01   0.000000e+00   0.000000e+00   69288
  1.765765e+01   1.185889e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   1.185949e+01   6.666131e-02   0.000000e+00   66926
  1.769904e+01   1.187871e+01   5.422603e-02   0.000000e+00   66348
  1.772006e+01   1.174656e+01   0.000000e+00   0.000000e+00   64728
  1.774050e+01   1.162358e+01   0.000000e+00   0.000000e+00   62820
  1.776120e+01   1.159661e+01   0.000000e+00   0.000000e+00   63716
  1.778217e+01   1.167343e+01   1.635428e-02   0.000000e+00   62160
  1.780285e+01   1.170181e+01   0.000000e+00   0.000000e+00   59940
  1.782337e+01   1.146813e+01   1.625579e-02   0.000000e+00   60112
  1.784408e+01   1.163519e+01   6.458873e-02   0.000000e+00   59668
  1.786510e+01   1.154357e+01   0.000000e+00   0.000000e+00   57618
  1.788559e+01   1.143461e+01   2.073154e-02   0.000000e+00   56868
  1.790611e+01   1.165694e+01   6.122846e-02   0.000000e+00   56684
  1.792695e+01   1.147952e+01   2.801028e-02   0.000000e+00   55536
  1.794782e+01   1.139945e+01   0.000000e+00   0.000000e+00   54342
  1.796859e+01   1.154786e+01   2.177340e-02   0.000000e+00   54768
  1.798914e+01   1.140341e+01   5.965935e-02   0.000000e+00   52094
  1.800988e+01   1.133297e+01   0.000000e+00   0.000000e+00   52224
  1.803092e+01   1.149183e+01   0.000000e+00   0.000000e+00   52188
  1.805152e+01   1.145681e+01   5.377246e-02   0.000000e+00   50190
  1.807201e+01   1.127479e+01   4.406191e-02   0.000000e+00   49224
  1.809290e+01   1.128467e+01   0.000000e+00   0.000000e+00   49094
  1.811386e+01   1.134987e+01   1.734585e-02   0.000000e+00   49488
  1.813461e+01   1.120753e+01   5.731612e-02   0.000000e+00   46830
  1.815507e+01   1.127802e+01   1.647359e-02   0.000000e+00   45860
  1.817589e+01   1.125932e+01   0.000000e+00   0.000000e+00   46770
  1.819678e+01   1.125848e+01   2.297133e-02   0.000000e+00   45468
  1.821749e+01   1.126692e+01   3.977578e-02   0.000000e+00   44130
  1.823812e+01   1.124230e+01   0.000000e+00   0.000000e+00   43230
  1.825888e+01   1.114713e+01   0.000000e+00   0.000000e+00   44108
  1.827979e+01   1.117045e+01   3.805554e-02   0.000000e+00   42162
  1.830047e+01   1.110783e+01   3.649988e-02   0.000000e+00   41358
  1.832098e+01   1.121775e+01   0.000000e+00   0.000000e+00   40456
  1.834174e+01   1.097407e+01   3.472771e-02   0.000000e+00   41230
  1.836283e+01   1.098243e+01   4.581038e-02   0.000000e+00   39906
  1.838361e+01   1.119399e+01   0.000000e+00   0.000000e+00   38508
  1.840402e+01   1.102053e+01   0.000000e+00   0.000000e+00   37854
  1.842462e+01   1.095723e+01   5.565980e-02   0.000000e+00   38162
  1.844572e+01   1.104969e+01   2.503272e-02   0.000000e+00   37212
  1.846654e+01   1.092952e+01   0.000000e+00   0.000000e+00   36450
  1.848684e+01   1.103270e+01   3.054914e-02   0.000000e+00   34718
  1.850743e+01   1.092784e+01   2.314175e-02   0.000000e+00   35814
  1.852854e+01   1.087589e+01   1.964972e-02   0.000000e+00   34896
  1.854938e+01   1.098679e+01   0.000000e+00   0.000000e+00   33822
  1.856962e+01   1.113732e+01   4.589331e-02   0.000000e+00   32522
  1.859043e+01   1.096602e+01   0.000000e+00   0.000000e+00   33630
  1.861153e+01   1.080313e+01   0.000000e+00   0.000000e+00   32166
  1.863205e+01   1.096963e+01   1.986890e-02   0.000000e+00   31200
  1.865239e+01   1.095816e+01   5.297278e-03   0.000000e+00   30598
  1.867318e+01   1.068234e+01   1.819628e-02   0.000000e+00   31138
  1.869443e+01   1.080791e+01   0.000000e+00   0.000000e+00   30510
  1.871513e+01   1.094623e+01   3.480707e-02   0.000000e+00   28998
  1.873545e+01   1.092488e+01   1.191769e-02   0.000000e+00   28290
  1.875621e+01   1.100320e+01   4.408327e-02   0.000000e+00   29126
  1.877747e+01   1.078492e+01   0.000000e+00   0.000000e+00   28008
  1.879820e+01   1.084950e+01   1.160740e-02   0.000000e+00   27222
  1.881869e+01   1.089996e+01   2.203017e-02   0.000000e+00   26426
  1.883943e+01   1.090798e+01   1.250428e-02   0.000000e+00   26694
  1.886042e+01   1.066785e+01   2.513422e-02   0.000000e+00   25734
  1.888123e+01   1.081196e+01   0.000000e+00   0.000000e+00   25458
  1.890165e+01   1.088369e+01   7.362153e-03   0.000000e+00   24198
  1.892250e+01   1.101616e+01   0.000000e+00   0.000000e+00   25034
  1.894358e+01   1.103792e+01   1.813393e-02   0.000000e+00   23718
  1.896415e+01   1.073783e+01   0.000000e+00   0.000000e+00   23094
  1.898439e+01   1.113450e+01   2.762080e-02   0.000000e+00   22416
  1.900523e+01   1.088855e+01   1.038282e-02   0.000000e+00   23078
  1.902662e+01   1.089309e+01   0.000000e+00   0.000000e+00   22386
  1.904734e+01   1.073241e+01   0.000000e+00   0.000000e+00   21126
  1.906740e+01   1.066859e+01   0.000000e+00   0.000000e+00   20366
  1.908807e+01   1.080310e+01   3.954601e-02   0.000000e+00   21354
  1.910952e+01   1.068454e+01   0.000000e+00   0.000000e+00   20478
  1.913020e+01   1.076766e+01   0.000000e+00   0.000000e+00   19458
  1.915027e+01   1.086045e+01   8.765540e-03   0.000000e+00   18758
  1.917096e+01   1.065621e+01   4.123523e-02   0.000000e+00   19566
  1.919237e+01   1.094131e+01   2.885285e-02   0.000000e+00   18858
  1.921315e+01   1.085752e+01   1.196926e-02   0.000000e+00   17790
  1.923316e+01   1.108070e+01   0.000000e+00   0.000000e+00   17114
  1.925389e+01   1.080658e+01   0.000000e+00   0.000000e+00   17982
  1.927528e+01   1.086047e+01   0.000000e+00   0.000000e+00   17190
  1.929611e+01   1.087906e+01   0.000000e+00   0.000000e+00   16458
  1.931610e+01   1.117724e+01   3.138845e-02   0.000000e+00   15494
  1.933679e+01   1.069212e+01   0.000000e+00   0.000000e+00   16374
  1.935831e+01   1.082451e+01   0.000000e+00   0.000000e+00   15858
  1.937918e+01   1.092281e+01   0.000000e+00   0.000000e+00   14862
  1.939908e+01   1.106002e+01   0.000000e+00   0.000000e+00   14082
  1.941986e+01   1.072093e+01   0.000000e+00   0.000000e+00   14990
  1.944144e+01   1.099391e+01   1.092539e-02   0.000000e+00   14358
  1.946223e+01   1.099771e+01   0.000000e+00   0.000000e+00   13386
  1.948193e+01   1.103286e+01   0.000000e+00   0.000000e+00   12678
  1.950273e+01   1.115704e+01   2.351213e-02   0.000000e+00   13700
  1.952445e+01   1.091702e+01   1.097595e-02   0.000000e+00   12942
  1.954529e+01   1.107901e+01   3.735995e-02   0.000000e+00   12198
  1.956477e+01   1.098127e+01   0.000000e+00   0.000000e+00   11106
  1.958543e+01   1.099984e+01   5.489406e-03   0.000000e+00   12494
  1.960722e+01   1.111348e+01   2.627413e-02   0.000000e+00   11610
  1.962822e+01   1.126895e+01   0.000000e+00   0.000000e+00   11094
  1.964771e+01   1.136473e+01   1.755098e-02   0.000000e+00   9902
  1.966828e+01   1.118429e+01   1.371604e-02   0.000000e+00   11226
  1.969007e+01   1.120237e+01   0.000000e+00   0.000000e+00   10326
  1.971110e+01   1.113214e+01   1.771931e-02   0.000000e+00   10074
  1.973074e+01   1.146700e+01   1.200590e-02   0.000000e+00   8766
  1.975114e+01   1.156520e+01   0.000000e+00   0.000000e+00   9950
  1.977288e+01   1.126838e+01   1.325969e-02   0.000000e+00   9252
  1.979390e+01   1.119815e+01   0.000000e+00   0.000000e+00   8886
  1.981353e+01   1.128789e+01   0.000000e+00   0.000000e+00   7850
  1.983411e+01   1.172221e+01   6.201526e-03   0.000000e+00   8886
  1.985590e+01   1.133016e+01   0.000000e+00   0.000000e+00   8142
  1.987667e+01   1.124735e+01   1.865973e-02   0.000000e+00   7746
  1.989608e+01   1.153402e+01   2.234002e-02   0.000000e+00   6926
  1.991706e+01   1.142961e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   1.150481e+01   2.092170e-02   0.000000e+00   7074
  1.995945e+01   1.143335e+01   3.642525e-03   0.000000e+00   6744
  1.997875e+01   1.184681e+01   2.218821e-02   0.000000e+00   6114
  2.000010e+01   1.172347e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.164662e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.211586e+01   7.858193e-03   0.000000e+00   5754
  2.006140e+01   1.195706e+01   0.000000e+00   0.000000e+00   5214
  2.008302e+01   1.157187e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.210044e+01   6.692746e-03   0.000000e+00   5352
  2.012591e+01   1.152828e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.223744e+01   2.945222e-03   0.000000e+00   4338
  2.016557e+01   1.191138e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.184924e+01   1.500166e-02   0.000000e+00   4866
  2.020984e+01   1.200767e+01   2.665147e-02   0.000000e+00   3846
  2.022612e+01   1.200769e+01   0.000000e+00   0.000000e+00   3518
  2.024796e+01   1.194246e+01   1.797354e-02   0.000000e+00   4812
  2.027247e+01   1.182564e+01   1.255894e-02   0.000000e+00   4278
  2.029372e+01   1.199580e+01   1.932922e-02   0.000000e+00   3174
  2.030844e+01   1.260500e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.225325e+01   1.135846e-02   0.000000e+00   4086
  2.035522e+01   1.201280e+01   9.553608e-03   0.000000e+00   3666
  2.037748e+01   1.240524e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   1.209989e+01   8.257776e-03   0.000000e+00   1998
  2.041239e+01   1.245385e+01   1.159090e-02   0.000000e+00   3434
  2.043794e+01   1.221300e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.244328e+01   1.013808e-02   0.000000e+00   2334
  2.047313e+01   1.238154e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.295321e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.275725e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.272189e+01   8.556732e-03   0.000000e+00   1974
  2.055491e+01   1.344828e+01   1.293140e-02   5.107106e-01   774
  2.057646e+01   1.285277e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.279159e+01   1.563778e-02   0.000000e+00   2046
  2.062877e+01   1.392443e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.246455e+01   1.166650e-02   6.541896e-01   390
  2.065818e+01   1.311180e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.375122e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.316132e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.595609e+01   0.000000e+00   1.155333e+00   150
  2.074003e+01   1.218820e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.333705e+01   0.000000e+00   0.000000e+00   1158
  2.079453e+01   1.303982e+01   4.394243e-03   0.000000e+00   996
  2.080451e+01   1.073535e+01   1.076411e-02   1.939417e+00   38
  2.082208e+01   1.411283e+01   0.000000e+00   0.000000e+00   894
  2.084944e+01   1.477965e+01   9.709219e-03   5.141622e-01   786
  2.087684e+01   1.365486e+01   0.000000e+00   5.222483e-01   678
  2.090290e+01   1.949965e+01   0.000000e+00   8.313852e+00   8
  2.090428e+01   1.508902e+01   8.810967e-03   6.099062e-01   570
  2.093169e+01   1.545031e+01   1.240509e-02   6.675685e-01   486
  2.095915e+01   1.502299e+01   0.000000e+00   6.936372e-01   402
  2.098585e+01   1.589221e+01   0.000000e+00   1.561851e+00   8
  2.098664e+01   1.659394e+01   1.092789e-02   9.258349e-01   318
  2.101412e+01   1.373137e+01   0.000000e+00   1.000616e+00   258
  2.104164e+01   1.462176e+01   0.000000e+00   1.114584e+00   198
  2.106880e+01   1.358089e+01   0.000000e+00   5.472257e+00   8
  2.106919e+01   1.501431e+01   0.000000e+00   1.247120e+00   138
  2.109671e+01   1.568785e+01   3.586795e-03   1.581168e+00   102
  2.112428e+01   1.428267e+01   6.532758e-03   1.561933e+00   66
  2.115187e+01   1.628149e+01   0.000000e+00   1.811910e+00   38
  2.117947e+01   9.992253e+00   0.000000e+00   1.928281e+00   18
  2.120708e+01   1.306277e+01   0.000000e+00   2.245513e+00   6
