# power spectrum of omega (curl v)
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608144e+01   1.457736e-08   6.838713e-02   2.947429e-11   175028
  1.610242e+01   1.449392e-08   0.000000e+00   2.943539e-11   175440
  1.612292e+01   1.440045e-08   7.314850e-02   2.920897e-11   174828
  1.614383e+01   1.451888e-08   0.000000e+00   2.965107e-11   169896
  1.616453e+01   1.425673e-08   0.000000e+00   2.951054e-11   171708
  1.618501e+01   1.438174e-08   9.531650e-02   2.966791e-11   169328
  1.620602e+01   1.425107e-08   0.000000e+00   2.939305e-11   167364
  1.622676e+01   1.416961e-08   3.429717e-02   2.906376e-11   168192
  1.624722e+01   1.425699e-08   8.479764e-02   2.943170e-11   163188
  1.626845e+01   1.405342e-08   0.000000e+00   2.921592e-11   166184
  1.628902e+01   1.414070e-08   4.275842e-02   2.964547e-11   161460
  1.630953e+01   1.414219e-08   7.920198e-02   2.955793e-11   159972
  1.633055e+01   1.396173e-08   0.000000e+00   2.951593e-11   159488
  1.635092e+01   1.408090e-08   7.390554e-02   2.947110e-11   158148
  1.637192e+01   1.398364e-08   0.000000e+00   2.956492e-11   158100
  1.639291e+01   1.398420e-08   0.000000e+00   2.978038e-11   155232
  1.641299e+01   1.410770e-08   8.398766e-02   3.018606e-11   151216
  1.643412e+01   1.378959e-08   0.000000e+00   2.955356e-11   155560
  1.645510e+01   1.392485e-08   0.000000e+00   2.983925e-11   151404
  1.647532e+01   1.389431e-08   1.008081e-01   2.995728e-11   148356
  1.649648e+01   1.379487e-08   0.000000e+00   3.019426e-11   147164
  1.651692e+01   1.398512e-08   2.674265e-02   3.002315e-11   147384
  1.653757e+01   1.366906e-08   6.781374e-02   3.003260e-11   145992
  1.655886e+01   1.384730e-08   0.000000e+00   3.034714e-11   143856
  1.657890e+01   1.386903e-08   6.707875e-02   3.046799e-11   140384
  1.659987e+01   1.364209e-08   3.445256e-02   3.006875e-11   143856
  1.662094e+01   1.386740e-08   0.000000e+00   3.063166e-11   136968
  1.664106e+01   1.362242e-08   9.279709e-02   3.025963e-11   139536
  1.666229e+01   1.365001e-08   0.000000e+00   3.044023e-11   136916
  1.668291e+01   1.379160e-08   0.000000e+00   3.062446e-11   133032
  1.670327e+01   1.349382e-08   9.360270e-02   3.043070e-11   135540
  1.672465e+01   1.374881e-08   0.000000e+00   3.092171e-11   132096
  1.674503e+01   1.364966e-08   0.000000e+00   3.099952e-11   129540
  1.676559e+01   1.352410e-08   9.113548e-02   3.075341e-11   130640
  1.678678e+01   1.379030e-08   0.000000e+00   3.092482e-11   126276
  1.680721e+01   1.343230e-08   5.503311e-02   3.089695e-11   128484
  1.682826e+01   1.360389e-08   1.816696e-02   3.131282e-11   124168
  1.684902e+01   1.363810e-08   0.000000e+00   3.121517e-11   122224
  1.686947e+01   1.345322e-08   8.158046e-02   3.126350e-11   123156
  1.689050e+01   1.368552e-08   0.000000e+00   3.143473e-11   119688
  1.691105e+01   1.350017e-08   0.000000e+00   3.199935e-11   116640
  1.693152e+01   1.345734e-08   9.572385e-02   3.120318e-11   119696
  1.695264e+01   1.367906e-08   0.000000e+00   3.180486e-11   114276
  1.697330e+01   1.336934e-08   0.000000e+00   3.189113e-11   114060
  1.699376e+01   1.354119e-08   9.029261e-02   3.199544e-11   112536
  1.701494e+01   1.350117e-08   0.000000e+00   3.158109e-11   112196
  1.703561e+01   1.339053e-08   4.082828e-02   3.224235e-11   109404
  1.705611e+01   1.365455e-08   4.983360e-02   3.252839e-11   105900
  1.707694e+01   1.331086e-08   0.000000e+00   3.224323e-11   107176
  1.709749e+01   1.343365e-08   6.681180e-02   3.264991e-11   105088
  1.711840e+01   1.350681e-08   2.059901e-02   3.216321e-11   103800
  1.713937e+01   1.342228e-08   0.000000e+00   3.281873e-11   101340
  1.715970e+01   1.349113e-08   7.576674e-02   3.276827e-11   100036
  1.718051e+01   1.334860e-08   0.000000e+00   3.275674e-11   97672
  1.720141e+01   1.339090e-08   0.000000e+00   3.274497e-11   97908
  1.722188e+01   1.354168e-08   7.863352e-02   3.306999e-11   95328
  1.724285e+01   1.338025e-08   0.000000e+00   3.337269e-11   93600
  1.726350e+01   1.344921e-08   0.000000e+00   3.344055e-11   92312
  1.728413e+01   1.341017e-08   6.703962e-02   3.337145e-11   91044
  1.730515e+01   1.350039e-08   0.000000e+00   3.409937e-11   88500
  1.732537e+01   1.355728e-08   4.985988e-02   3.432122e-11   86216
  1.734623e+01   1.340675e-08   0.000000e+00   3.406676e-11   87159
  1.736748e+01   1.343139e-08   0.000000e+00   3.403162e-11   86064
  1.738789e+01   1.343503e-08   7.875963e-02   3.487559e-11   81648
  1.740859e+01   1.346782e-08   1.999296e-04   3.518476e-11   81654
  1.742958e+01   1.334228e-08   0.000000e+00   3.492282e-11   81284
  1.745016e+01   1.329589e-08   5.655264e-02   3.514961e-11   78888
  1.747089e+01   1.325278e-08   1.710465e-02   3.565970e-11   77250
  1.749148e+01   1.315560e-08   0.000000e+00   3.521954e-11   75942
  1.751208e+01   1.314056e-08   6.088218e-02   3.520837e-11   77042
  1.753325e+01   1.310722e-08   0.000000e+00   3.585126e-11   74094
  1.755392e+01   1.293171e-08   3.347269e-02   3.548189e-11   73818
  1.757460e+01   1.293362e-08   0.000000e+00   3.643268e-11   70998
  1.759538e+01   1.292589e-08   0.000000e+00   3.614478e-11   72044
  1.761609e+01   1.277166e-08   6.396475e-02   3.627565e-11   69426
  1.763696e+01   1.279832e-08   0.000000e+00   3.643280e-11   69288
  1.765766e+01   1.261884e-08   0.000000e+00   3.638911e-11   67068
  1.767810e+01   1.260534e-08   6.708664e-02   3.656302e-11   66926
  1.769904e+01   1.250409e-08   5.473975e-02   3.646648e-11   66348
  1.772006e+01   1.228336e-08   0.000000e+00   3.620386e-11   64728
  1.774050e+01   1.230490e-08   0.000000e+00   3.687903e-11   62820
  1.776120e+01   1.220584e-08   0.000000e+00   3.647910e-11   63716
  1.778217e+01   1.213196e-08   1.635428e-02   3.710504e-11   62160
  1.780285e+01   1.194782e-08   0.000000e+00   3.652750e-11   59940
  1.782337e+01   1.204215e-08   1.625579e-02   3.706689e-11   60112
  1.784408e+01   1.189529e-08   6.458873e-02   3.726657e-11   59668
  1.786510e+01   1.176395e-08   0.000000e+00   3.717586e-11   57618
  1.788559e+01   1.167837e-08   2.164194e-02   3.739418e-11   56868
  1.790611e+01   1.170070e-08   6.067749e-02   3.738113e-11   56684
  1.792695e+01   1.154464e-08   2.587276e-02   3.751767e-11   55536
  1.794783e+01   1.148690e-08   0.000000e+00   3.792965e-11   54342
  1.796859e+01   1.146668e-08   2.331516e-02   3.729584e-11   54768
  1.798914e+01   1.132626e-08   5.993040e-02   3.800771e-11   52094
  1.800988e+01   1.116839e-08   0.000000e+00   3.719703e-11   52224
  1.803092e+01   1.114049e-08   0.000000e+00   3.759210e-11   52188
  1.805152e+01   1.095527e-08   5.377246e-02   3.704230e-11   50190
  1.807201e+01   1.092685e-08   4.564100e-02   3.785899e-11   49224
  1.809290e+01   1.072128e-08   0.000000e+00   3.744983e-11   49094
  1.811386e+01   1.068585e-08   1.770176e-02   3.724858e-11   49488
  1.813461e+01   1.055065e-08   5.678171e-02   3.808397e-11   46830
  1.815507e+01   1.044327e-08   1.768865e-02   3.768323e-11   45860
  1.817589e+01   1.033697e-08   0.000000e+00   3.769463e-11   46770
  1.819678e+01   1.016124e-08   2.386524e-02   3.700191e-11   45468
  1.821749e+01   1.009891e-08   4.031438e-02   3.700509e-11   44130
  1.823812e+01   1.015193e-08   0.000000e+00   3.771634e-11   43230
  1.825888e+01   9.967284e-09   0.000000e+00   3.730399e-11   44108
  1.827980e+01   9.755616e-09   3.633700e-02   3.752377e-11   42162
  1.830047e+01   9.754728e-09   3.686664e-02   3.719363e-11   41358
  1.832098e+01   9.688180e-09   0.000000e+00   3.814081e-11   40456
  1.834174e+01   9.463426e-09   3.405647e-02   3.649837e-11   41230
  1.836283e+01   9.431472e-09   4.623592e-02   3.689013e-11   39906
  1.838361e+01   9.319755e-09   0.000000e+00   3.704853e-11   38508
  1.840402e+01   9.461382e-09   0.000000e+00   3.863416e-11   37854
  1.842462e+01   9.065745e-09   5.520987e-02   3.645784e-11   38162
  1.844572e+01   9.026895e-09   2.682881e-02   3.712730e-11   37212
  1.846653e+01   8.941347e-09   0.000000e+00   3.620612e-11   36450
  1.848684e+01   8.914523e-09   3.099461e-02   3.762594e-11   34718
  1.850742e+01   8.635372e-09   2.614762e-02   3.573268e-11   35814
  1.852854e+01   8.584737e-09   2.099197e-02   3.617104e-11   34896
  1.854938e+01   8.544084e-09   0.000000e+00   3.659144e-11   33822
  1.856962e+01   8.467982e-09   4.589331e-02   3.727036e-11   32522
  1.859043e+01   8.265131e-09   0.000000e+00   3.588592e-11   33630
  1.861153e+01   8.215698e-09   0.000000e+00   3.662489e-11   32166
  1.863205e+01   8.177421e-09   2.219068e-02   3.645271e-11   31200
  1.865239e+01   8.120005e-09   0.000000e+00   3.741973e-11   30598
  1.867318e+01   7.789633e-09   2.136762e-02   3.488437e-11   31138
  1.869443e+01   7.736580e-09   0.000000e+00   3.520424e-11   30510
  1.871513e+01   7.724819e-09   3.158358e-02   3.626997e-11   28998
  1.873545e+01   7.625237e-09   5.517757e-03   3.544124e-11   28290
  1.875621e+01   7.356481e-09   4.399048e-02   3.397796e-11   29126
  1.877748e+01   7.318925e-09   0.000000e+00   3.499783e-11   28008
  1.879820e+01   7.333280e-09   9.988340e-03   3.555823e-11   27222
  1.881869e+01   7.294263e-09   2.203017e-02   3.537269e-11   26426
  1.883943e+01   7.016759e-09   1.414661e-02   3.393021e-11   26694
  1.886042e+01   6.900089e-09   2.605428e-02   3.392228e-11   25734
  1.888124e+01   6.884552e-09   0.000000e+00   3.364496e-11   25458
  1.890165e+01   6.766735e-09   5.366349e-03   3.441457e-11   24198
  1.892250e+01   6.589635e-09   0.000000e+00   3.315828e-11   25034
  1.894358e+01   6.471872e-09   2.119506e-02   3.347144e-11   23718
  1.896415e+01   6.450532e-09   0.000000e+00   3.428252e-11   23094
  1.898439e+01   6.355815e-09   3.029991e-02   3.323029e-11   22416
  1.900523e+01   6.109358e-09   5.650238e-03   3.220647e-11   23078
  1.902662e+01   6.035297e-09   0.000000e+00   3.184134e-11   22386
  1.904734e+01   6.033084e-09   0.000000e+00   3.361041e-11   21126
  1.906740e+01   6.047969e-09   0.000000e+00   3.361815e-11   20366
  1.908807e+01   5.761954e-09   3.779722e-02   3.101630e-11   21354
  1.910952e+01   5.667816e-09   0.000000e+00   3.229006e-11   20478
  1.913020e+01   5.633651e-09   0.000000e+00   3.295025e-11   19458
  1.915027e+01   5.584860e-09   1.129497e-02   3.188748e-11   18758
  1.917096e+01   5.351840e-09   4.230515e-02   3.051485e-11   19566
  1.919237e+01   5.267630e-09   2.599418e-02   3.016345e-11   18858
  1.921315e+01   5.266841e-09   8.577901e-03   3.108928e-11   17790
  1.923316e+01   5.189273e-09   0.000000e+00   3.124410e-11   17114
  1.925389e+01   4.968656e-09   0.000000e+00   2.998250e-11   17982
  1.927528e+01   4.909774e-09   0.000000e+00   2.977543e-11   17190
  1.929611e+01   4.885044e-09   0.000000e+00   3.094058e-11   16458
  1.931610e+01   4.760523e-09   3.240671e-02   2.959923e-11   15494
  1.933678e+01   4.592534e-09   1.422557e-02   2.889421e-11   16374
  1.935831e+01   4.558550e-09   0.000000e+00   2.929998e-11   15858
  1.937917e+01   4.471459e-09   0.000000e+00   2.929661e-11   14862
  1.939908e+01   4.450087e-09   0.000000e+00   2.936069e-11   14082
  1.941986e+01   4.151982e-09   0.000000e+00   2.755392e-11   14990
  1.944144e+01   4.196057e-09   1.541134e-02   2.791577e-11   14358
  1.946223e+01   4.056412e-09   0.000000e+00   2.790133e-11   13386
  1.948193e+01   4.091923e-09   0.000000e+00   2.841864e-11   12678
  1.950273e+01   3.933409e-09   2.351213e-02   2.674444e-11   13700
  1.952445e+01   3.818724e-09   1.551025e-02   2.627878e-11   12942
  1.954529e+01   3.811800e-09   3.787850e-02   2.709981e-11   12198
  1.956477e+01   3.774140e-09   0.000000e+00   2.778388e-11   11106
  1.958543e+01   3.498773e-09   5.489406e-03   2.450376e-11   12494
  1.960722e+01   3.539315e-09   2.839054e-02   2.575868e-11   11610
  1.962823e+01   3.493537e-09   0.000000e+00   2.599749e-11   11094
  1.964771e+01   3.467831e-09   1.755098e-02   2.592795e-11   9902
  1.966828e+01   3.256135e-09   1.329181e-02   2.398312e-11   11226
  1.969007e+01   3.212861e-09   0.000000e+00   2.483127e-11   10326
  1.971110e+01   3.151892e-09   1.771931e-02   2.425850e-11   10074
  1.973074e+01   3.111708e-09   1.308765e-02   2.608675e-11   8766
  1.975114e+01   2.914985e-09   0.000000e+00   2.340660e-11   9950
  1.977288e+01   2.886526e-09   1.225154e-02   2.390612e-11   9252
  1.979390e+01   2.890496e-09   0.000000e+00   2.382605e-11   8886
  1.981353e+01   2.874588e-09   0.000000e+00   2.546482e-11   7850
  1.983411e+01   2.590999e-09   9.592483e-03   2.151175e-11   8886
  1.985590e+01   2.577174e-09   0.000000e+00   2.345448e-11   8142
  1.987667e+01   2.546062e-09   1.946548e-02   2.262400e-11   7746
  1.989608e+01   2.486600e-09   2.155737e-02   2.280243e-11   6926
  1.991706e+01   2.369013e-09   0.000000e+00   2.157394e-11   7974
  1.993892e+01   2.308478e-09   1.896865e-02   2.208526e-11   7074
  1.995945e+01   2.345545e-09   0.000000e+00   2.252691e-11   6744
  1.997876e+01   2.281239e-09   1.969828e-02   2.253339e-11   6114
  2.000009e+01   2.091170e-09   0.000000e+00   1.973394e-11   7094
  2.002234e+01   2.074313e-09   0.000000e+00   2.113239e-11   6174
  2.004262e+01   2.085960e-09   1.695531e-03   2.208047e-11   5754
  2.006139e+01   2.019263e-09   0.000000e+00   2.138414e-11   5214
  2.008302e+01   1.789509e-09   0.000000e+00   1.728616e-11   6338
  2.010586e+01   1.820673e-09   6.692746e-03   2.023237e-11   5352
  2.012591e+01   1.781998e-09   0.000000e+00   2.003569e-11   4830
  2.014382e+01   1.812102e-09   2.945222e-03   2.093122e-11   4338
  2.016557e+01   1.548006e-09   0.000000e+00   1.577600e-11   5558
  2.018939e+01   1.531348e-09   1.500166e-02   1.773976e-11   4866
  2.020984e+01   1.509349e-09   2.409415e-02   1.900335e-11   3846
  2.022612e+01   1.591847e-09   0.000000e+00   1.973926e-11   3518
  2.024795e+01   1.338153e-09   2.119727e-02   1.517122e-11   4812
  2.027247e+01   1.268519e-09   1.139806e-02   1.517335e-11   4278
  2.029372e+01   1.253613e-09   2.027569e-02   1.792577e-11   3174
  2.030844e+01   1.367126e-09   0.000000e+00   2.012539e-11   2738
  2.033019e+01   1.134089e-09   1.135846e-02   1.376833e-11   4086
  2.035522e+01   1.064346e-09   0.000000e+00   1.361646e-11   3666
  2.037748e+01   1.023887e-09   1.446127e-02   1.557500e-11   2712
  2.039076e+01   1.177737e-09   8.257776e-03   1.997100e-11   1998
  2.041239e+01   9.311611e-10   1.159090e-02   1.224426e-11   3434
  2.043794e+01   8.708513e-10   3.361887e-03   1.221526e-11   3078
  2.046126e+01   8.373347e-10   1.013808e-02   1.447600e-11   2334
  2.047313e+01   1.004164e-09   0.000000e+00   2.108472e-11   1340
  2.049457e+01   7.498114e-10   0.000000e+00   1.093063e-11   2838
  2.052072e+01   6.808664e-10   0.000000e+00   9.816391e-12   2538
  2.054514e+01   6.251532e-10   8.556732e-03   1.100335e-11   1974
  2.055491e+01   8.801267e-10   1.476695e-02   2.460742e-11   774
  2.057646e+01   6.102761e-10   0.000000e+00   1.014422e-11   2300
  2.060325e+01   5.423990e-10   1.364933e-02   9.106880e-12   2046
  2.062877e+01   4.730161e-10   4.449757e-03   9.096519e-12   1626
  2.063671e+01   7.212718e-10   7.735646e-03   3.065369e-11   390
  2.065818e+01   4.937782e-10   7.851642e-03   9.017959e-12   1766
  2.068540e+01   4.341867e-10   0.000000e+00   7.813224e-12   1596
  2.071199e+01   3.346261e-10   0.000000e+00   6.485986e-12   1302
  2.071852e+01   6.303826e-10   0.000000e+00   3.331220e-11   150
  2.074003e+01   3.506871e-10   2.644073e-03   7.728195e-12   1298
  2.076735e+01   3.134885e-10   0.000000e+00   7.171484e-12   1158
  2.079453e+01   2.609320e-10   4.394243e-03   6.614705e-12   996
  2.080451e+01   3.927720e-10   1.076411e-02   6.384482e-11   38
  2.082208e+01   2.537139e-10   0.000000e+00   6.371983e-12   894
  2.084944e+01   2.098904e-10   9.709219e-03   6.065175e-12   786
  2.087684e+01   1.874221e-10   0.000000e+00   5.392698e-12   678
  2.090290e+01   1.481502e-10   0.000000e+00   2.205696e-11   8
  2.090427e+01   1.660832e-10   1.309117e-02   4.934481e-12   570
  2.093169e+01   1.235827e-10   1.240509e-02   3.862356e-12   486
  2.095915e+01   1.273770e-10   0.000000e+00   4.790078e-12   402
  2.098585e+01   4.660628e-11   0.000000e+00   9.316942e-12   8
  2.098664e+01   1.003709e-10   1.092789e-02   4.704458e-12   318
  2.101412e+01   7.068385e-11   0.000000e+00   4.676087e-12   258
  2.104164e+01   5.222687e-11   0.000000e+00   4.150477e-12   198
  2.106880e+01   1.246868e-11   0.000000e+00   1.640984e-12   8
  2.106919e+01   4.580934e-11   0.000000e+00   3.184447e-12   138
  2.109671e+01   2.930379e-11   3.586795e-03   1.983020e-12   102
  2.112428e+01   2.031095e-11   6.532758e-03   3.078744e-12   66
  2.115187e+01   1.417346e-11   0.000000e+00   2.372588e-12   38
  2.117947e+01   7.588890e-12   0.000000e+00   1.262888e-12   18
  2.120708e+01   5.080118e-12   0.000000e+00   5.715081e-13   6
