# power spectrum of velocity
# redshift z=1.008200
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   5.812284e-09   7.452433e-03   3.564378e-12   1215334
  9.273703e+00   5.785231e-09   8.935759e-03   3.532852e-12   1229274
  9.297707e+00   5.765250e-09   7.600007e-03   3.512261e-12   1236164
  9.321649e+00   5.757775e-09   5.653971e-03   3.512192e-12   1234942
  9.345549e+00   5.730657e-09   6.726800e-03   3.481502e-12   1244410
  9.369463e+00   5.702121e-09   7.040255e-03   3.463368e-12   1249010
  9.393403e+00   5.686655e-09   7.868498e-03   3.427077e-12   1260702
  9.417323e+00   5.669684e-09   6.348406e-03   3.418167e-12   1259490
  9.441267e+00   5.647708e-09   6.613381e-03   3.392820e-12   1275662
  9.465189e+00   5.632550e-09   3.688898e-03   3.387369e-12   1270164
  9.489137e+00   5.606201e-09   5.772127e-03   3.342048e-12   1291226
  9.513078e+00   5.586623e-09   4.691326e-03   3.343651e-12   1282750
  9.536963e+00   5.563827e-09   6.821258e-03   3.302911e-12   1298146
  9.560910e+00   5.544716e-09   5.884882e-03   3.289613e-12   1301646
  9.584839e+00   5.527922e-09   6.355714e-03   3.268268e-12   1309898
  9.608787e+00   5.511605e-09   5.098368e-03   3.257419e-12   1317010
  9.632739e+00   5.481137e-09   7.183861e-03   3.230140e-12   1323814
  9.656668e+00   5.464065e-09   5.292942e-03   3.214552e-12   1326732
  9.680584e+00   5.450483e-09   7.873651e-03   3.191958e-12   1335434
  9.704562e+00   5.429355e-09   9.043175e-03   3.171116e-12   1347902
  9.728513e+00   5.407356e-09   9.633264e-03   3.157148e-12   1344786
  9.752374e+00   5.394452e-09   4.456723e-03   3.143095e-12   1351222
  9.776300e+00   5.380159e-09   6.260223e-03   3.116787e-12   1365322
  9.800262e+00   5.354463e-09   8.001089e-03   3.100105e-12   1369002
  9.824203e+00   5.337156e-09   7.090629e-03   3.085414e-12   1376456
  9.848125e+00   5.322986e-09   5.871884e-03   3.066893e-12   1379362
  9.872061e+00   5.293578e-09   7.559828e-03   3.037738e-12   1392262
  9.896002e+00   5.279585e-09   6.880606e-03   3.036165e-12   1392546
  9.919909e+00   5.259155e-09   7.573829e-03   3.007515e-12   1402754
  9.943837e+00   5.242773e-09   8.458150e-03   2.996305e-12   1408470
  9.967762e+00   5.226925e-09   3.510589e-03   2.981239e-12   1415450
  9.991636e+00   5.211278e-09   6.838417e-03   2.966106e-12   1416504
  1.001563e+01   5.183740e-09   7.065883e-03   2.921015e-12   1442354
  1.003962e+01   5.164290e-09   8.134950e-03   2.921810e-12   1431202
  1.006353e+01   5.148977e-09   6.798376e-03   2.903440e-12   1445038
  1.008743e+01   5.132986e-09   5.977668e-03   2.891215e-12   1445322
  1.011138e+01   5.106639e-09   6.533975e-03   2.860260e-12   1462778
  1.013532e+01   5.101569e-09   7.640374e-03   2.857542e-12   1459590
  1.015922e+01   5.083477e-09   7.380692e-03   2.842831e-12   1471226
  1.018317e+01   5.064859e-09   5.337715e-03   2.818331e-12   1480136
  1.020714e+01   5.047136e-09   7.093844e-03   2.806185e-12   1486530
  1.023107e+01   5.030877e-09   7.920100e-03   2.793249e-12   1488898
  1.025499e+01   5.006485e-09   6.318840e-03   2.769326e-12   1500838
  1.027895e+01   4.990181e-09   4.408249e-03   2.752113e-12   1505906
  1.030283e+01   4.970430e-09   8.127793e-03   2.746285e-12   1507062
  1.032672e+01   4.961522e-09   6.764125e-03   2.732454e-12   1519890
  1.035065e+01   4.937382e-09   7.970393e-03   2.709440e-12   1526516
  1.037463e+01   4.919876e-09   5.099561e-03   2.682079e-12   1540038
  1.039860e+01   4.909935e-09   8.164016e-03   2.685481e-12   1538810
  1.042249e+01   4.893012e-09   6.144931e-03   2.669439e-12   1545574
  1.044645e+01   4.875714e-09   1.069355e-02   2.648258e-12   1560010
  1.047039e+01   4.851333e-09   5.813761e-03   2.634733e-12   1558578
  1.049428e+01   4.839287e-09   7.398157e-03   2.615093e-12   1568990
  1.051818e+01   4.818251e-09   7.920099e-03   2.601421e-12   1571770
  1.054210e+01   4.811023e-09   7.124399e-03   2.589108e-12   1587748
  1.056607e+01   4.788815e-09   5.573833e-03   2.571084e-12   1590966
  1.059003e+01   4.777621e-09   5.793105e-03   2.559857e-12   1602554
  1.061396e+01   4.753447e-09   7.689333e-03   2.545925e-12   1601190
  1.063786e+01   4.739148e-09   7.509859e-03   2.532778e-12   1611722
  1.066176e+01   4.722627e-09   6.803587e-03   2.520469e-12   1616058
  1.068569e+01   4.713232e-09   6.577472e-03   2.504186e-12   1631942
  1.070963e+01   4.697297e-09   5.544219e-03   2.503178e-12   1630980
  1.073354e+01   4.678054e-09   7.226133e-03   2.470147e-12   1641494
  1.075750e+01   4.664762e-09   7.910267e-03   2.455545e-12   1653378
  1.078151e+01   4.648326e-09   8.055099e-03   2.444932e-12   1663730
  1.080545e+01   4.634688e-09   5.395868e-03   2.439077e-12   1656558
  1.082932e+01   4.610016e-09   7.991308e-03   2.422031e-12   1671026
  1.085325e+01   4.598214e-09   7.856905e-03   2.404898e-12   1677818
  1.087717e+01   4.582831e-09   8.602788e-03   2.388641e-12   1685454
  1.090110e+01   4.571015e-09   6.237101e-03   2.384852e-12   1694516
  1.092505e+01   4.556229e-09   5.720206e-03   2.365605e-12   1701342
  1.094899e+01   4.548026e-09   6.675743e-03   2.352350e-12   1709026
  1.097296e+01   4.529524e-09   7.939371e-03   2.340718e-12   1720354
  1.099691e+01   4.512254e-09   6.482115e-03   2.330704e-12   1721470
  1.102086e+01   4.499477e-09   7.020231e-03   2.316215e-12   1735018
  1.104475e+01   4.474265e-09   5.303998e-03   2.305421e-12   1728398
  1.106862e+01   4.464612e-09   7.496981e-03   2.287660e-12   1747116
  1.109256e+01   4.454578e-09   2.109997e-03   2.285744e-12   1753090
  1.111653e+01   4.435466e-09   5.749555e-03   2.265069e-12   1767694
  1.114049e+01   4.423754e-09   7.776204e-03   2.257612e-12   1766490
  1.116445e+01   4.413659e-09   0.000000e+00   2.243487e-12   1780478
  1.118838e+01   4.392898e-09   1.010339e-02   2.232825e-12   1781050
  1.121230e+01   4.381937e-09   5.373092e-03   2.215417e-12   1792018
  1.123620e+01   4.366818e-09   7.147471e-03   2.209922e-12   1794366
  1.126011e+01   4.346759e-09   6.651270e-03   2.192556e-12   1808276
  1.128404e+01   4.340134e-09   7.451193e-03   2.181759e-12   1812522
  1.130799e+01   4.324854e-09   8.623874e-03   2.169850e-12   1827758
  1.133196e+01   4.310515e-09   5.202210e-03   2.163630e-12   1829466
  1.135588e+01   4.296650e-09   8.194625e-03   2.148172e-12   1835534
  1.137976e+01   4.277967e-09   6.900621e-03   2.139330e-12   1840906
  1.140369e+01   4.270055e-09   7.149281e-03   2.124141e-12   1857130
  1.142760e+01   4.260604e-09   5.374285e-03   2.125653e-12   1854264
  1.145151e+01   4.242339e-09   5.887504e-03   2.101461e-12   1871090
  1.147546e+01   4.232085e-09   6.760889e-03   2.098727e-12   1876926
  1.149940e+01   4.224378e-09   7.451027e-03   2.089687e-12   1884530
  1.152332e+01   4.204659e-09   6.138104e-03   2.073061e-12   1891506
  1.154730e+01   4.196998e-09   7.224471e-03   2.062932e-12   1907798
  1.157127e+01   4.173391e-09   8.828638e-03   2.046506e-12   1907378
  1.159518e+01   4.160210e-09   7.080196e-03   2.041171e-12   1912506
  1.161908e+01   4.151533e-09   4.358785e-03   2.031722e-12   1923048
  1.164304e+01   4.137962e-09   8.339217e-03   2.017825e-12   1936730
  1.166698e+01   4.119956e-09   6.647317e-03   2.009731e-12   1936686
  1.169092e+01   4.109859e-09   7.871962e-03   1.996139e-12   1950290
  1.171485e+01   4.105057e-09   3.186653e-03   1.993497e-12   1953002
  1.173879e+01   4.088142e-09   6.890976e-03   1.977505e-12   1969110
  1.176274e+01   4.077416e-09   2.225251e-03   1.968503e-12   1969050
  1.178666e+01   4.065030e-09   7.475496e-03   1.957321e-12   1980392
  1.181058e+01   4.053814e-09   8.984732e-03   1.950242e-12   1984770
  1.183449e+01   4.041248e-09   6.189991e-03   1.943494e-12   1995506
  1.185845e+01   4.032527e-09   8.047383e-03   1.934468e-12   2007806
  1.188239e+01   4.019270e-09   7.032119e-03   1.921195e-12   2010474
  1.190630e+01   4.008870e-09   7.696057e-03   1.912596e-12   2018182
  1.193025e+01   3.994153e-09   6.898780e-03   1.898410e-12   2033554
  1.195415e+01   3.982551e-09   8.102203e-03   1.899054e-12   2026266
  1.197808e+01   3.971510e-09   5.233251e-03   1.880532e-12   2054480
  1.200203e+01   3.959299e-09   5.601662e-03   1.876573e-12   2044770
  1.202592e+01   3.946825e-09   8.129304e-03   1.863356e-12   2062394
  1.204987e+01   3.937617e-09   7.408005e-03   1.853428e-12   2069982
  1.207382e+01   3.925843e-09   8.668539e-03   1.844744e-12   2079434
  1.209774e+01   3.917475e-09   7.351311e-03   1.840222e-12   2083038
  1.212169e+01   3.901761e-09   5.685711e-03   1.827479e-12   2098850
  1.214561e+01   3.893236e-09   7.178147e-03   1.826578e-12   2095436
  1.216954e+01   3.882421e-09   7.429158e-03   1.809982e-12   2117406
  1.219350e+01   3.871325e-09   6.815893e-03   1.808775e-12   2115426
  1.221736e+01   3.859794e-09   6.617337e-03   1.799134e-12   2118878
  1.224128e+01   3.848597e-09   7.544321e-03   1.785251e-12   2140026
  1.226525e+01   3.841843e-09   8.063378e-03   1.777735e-12   2147234
  1.228919e+01   3.834343e-09   7.175617e-03   1.774585e-12   2150662
  1.231311e+01   3.822521e-09   6.587345e-03   1.765383e-12   2159842
  1.233704e+01   3.812969e-09   7.409543e-03   1.759608e-12   2168384
  1.236100e+01   3.800489e-09   9.179964e-03   1.744018e-12   2183178
  1.238496e+01   3.790641e-09   6.905259e-03   1.741015e-12   2184770
  1.240887e+01   3.778989e-09   7.668010e-03   1.731191e-12   2192190
  1.243276e+01   3.774151e-09   8.352546e-03   1.733089e-12   2196242
  1.245671e+01   3.759389e-09   5.902897e-03   1.711397e-12   2220714
  1.248067e+01   3.753578e-09   8.312609e-03   1.713185e-12   2215758
  1.250460e+01   3.744564e-09   7.576667e-03   1.701201e-12   2233988
  1.252854e+01   3.737513e-09   9.267665e-03   1.697752e-12   2231670
  1.255244e+01   3.724532e-09   4.672325e-03   1.688358e-12   2244338
  1.257640e+01   3.716432e-09   6.166794e-03   1.681756e-12   2258610
  1.260034e+01   3.711137e-09   5.996235e-03   1.678106e-12   2260718
  1.262425e+01   3.701542e-09   7.237802e-03   1.670066e-12   2268162
  1.264815e+01   3.689565e-09   6.495030e-03   1.660571e-12   2277494
  1.267207e+01   3.683362e-09   5.918687e-03   1.652615e-12   2288796
  1.269605e+01   3.677286e-09   1.190229e-02   1.647031e-12   2305226
  1.272000e+01   3.670503e-09   6.189487e-03   1.643425e-12   2301630
  1.274394e+01   3.656214e-09   0.000000e+00   1.631725e-12   2319770
  1.276787e+01   3.649197e-09   8.047107e-03   1.629523e-12   2315610
  1.279177e+01   3.642568e-09   6.435341e-03   1.622480e-12   2334662
  1.281569e+01   3.635463e-09   9.511014e-03   1.618937e-12   2335722
  1.283963e+01   3.628077e-09   5.372189e-03   1.609200e-12   2354102
  1.286357e+01   3.617233e-09   8.523664e-03   1.603340e-12   2355236
  1.288753e+01   3.614688e-09   7.376466e-03   1.599069e-12   2374170
  1.291148e+01   3.606991e-09   5.787065e-03   1.594901e-12   2373286
  1.293542e+01   3.594913e-09   8.775075e-03   1.585127e-12   2388010
  1.295932e+01   3.591880e-09   1.294475e-03   1.586898e-12   2383470
  1.298322e+01   3.580521e-09   5.687705e-03   1.576064e-12   2404994
  1.300715e+01   3.574158e-09   4.801103e-03   1.570473e-12   2408642
  1.303106e+01   3.570784e-09   7.169809e-03   1.568150e-12   2417640
  1.305501e+01   3.560935e-09   7.248450e-03   1.555472e-12   2434994
  1.307898e+01   3.553538e-09   8.027100e-03   1.553838e-12   2437998
  1.310292e+01   3.548105e-09   6.905229e-03   1.545645e-12   2448194
  1.312686e+01   3.539547e-09   0.000000e+00   1.540475e-12   2455890
  1.315078e+01   3.533085e-09   4.235570e-03   1.538764e-12   2461526
  1.317470e+01   3.528497e-09   7.481149e-03   1.529282e-12   2474034
  1.319860e+01   3.523852e-09   7.283456e-03   1.533622e-12   2476482
  1.322253e+01   3.518305e-09   5.706174e-03   1.520735e-12   2497256
  1.324650e+01   3.515626e-09   7.353088e-03   1.522498e-12   2502978
  1.327044e+01   3.507923e-09   3.141437e-03   1.515426e-12   2508422
  1.329437e+01   3.499439e-09   7.631731e-03   1.511695e-12   2518482
  1.331832e+01   3.492707e-09   9.547538e-03   1.502062e-12   2532074
  1.334223e+01   3.489739e-09   1.028189e-02   1.504650e-12   2526710
  1.336612e+01   3.480580e-09   8.007025e-03   1.494926e-12   2548986
  1.339005e+01   3.480554e-09   6.898403e-03   1.494148e-12   2551704
  1.341398e+01   3.476555e-09   5.375041e-03   1.488701e-12   2566226
  1.343793e+01   3.469365e-09   5.537201e-03   1.487104e-12   2573898
  1.346189e+01   3.464132e-09   5.933862e-03   1.477228e-12   2589182
  1.348582e+01   3.461147e-09   7.669778e-03   1.479269e-12   2584970
  1.350974e+01   3.452064e-09   5.974666e-03   1.472050e-12   2605110
  1.353368e+01   3.448650e-09   5.466204e-03   1.470517e-12   2606834
  1.355760e+01   3.441034e-09   5.608268e-03   1.463192e-12   2620770
  1.358153e+01   3.440844e-09   7.608163e-03   1.461992e-12   2626560
  1.360545e+01   3.437758e-09   7.356620e-03   1.459687e-12   2636762
  1.362938e+01   3.433478e-09   8.468146e-03   1.457064e-12   2647698
  1.365337e+01   3.424023e-09   6.555850e-03   1.446741e-12   2668166
  1.367733e+01   3.424494e-09   6.670322e-03   1.452480e-12   2660586
  1.370124e+01   3.422461e-09   6.679848e-03   1.444970e-12   2676494
  1.372513e+01   3.415005e-09   7.957874e-03   1.446325e-12   2674306
  1.374903e+01   3.412107e-09   5.613625e-03   1.440358e-12   2696980
  1.377298e+01   3.412070e-09   6.208526e-03   1.438939e-12   2703622
  1.379692e+01   3.403641e-09   9.221332e-03   1.430147e-12   2713186
  1.382084e+01   3.406659e-09   8.528785e-03   1.435173e-12   2718702
  1.384480e+01   3.399764e-09   8.246759e-03   1.427795e-12   2742194
  1.386875e+01   3.396528e-09   0.000000e+00   1.428902e-12   2733162
  1.389267e+01   3.397184e-09   4.929734e-03   1.425901e-12   2757590
  1.391660e+01   3.393333e-09   4.562886e-03   1.426145e-12   2752010
  1.394050e+01   3.389464e-09   8.886885e-03   1.423915e-12   2769036
  1.396445e+01   3.390546e-09   6.891606e-03   1.418533e-12   2783046
  1.398840e+01   3.387093e-09   0.000000e+00   1.418603e-12   2789378
  1.401234e+01   3.384101e-09   9.902559e-03   1.415590e-12   2799582
  1.403630e+01   3.384566e-09   7.123570e-03   1.416192e-12   2811170
  1.406023e+01   3.382851e-09   0.000000e+00   1.416011e-12   2812706
  1.408417e+01   3.379744e-09   6.553005e-03   1.410000e-12   2833254
  1.410808e+01   3.379150e-09   8.318598e-03   1.411648e-12   2827292
  1.413198e+01   3.374854e-09   8.801199e-03   1.410651e-12   2846838
  1.415590e+01   3.369633e-09   6.615595e-03   1.407560e-12   2846535
  1.417982e+01   3.359351e-09   7.399239e-03   1.401173e-12   2848496
  1.420376e+01   3.347997e-09   7.850858e-03   1.396087e-12   2841564
  1.422772e+01   3.338279e-09   8.844933e-03   1.391113e-12   2843000
  1.425166e+01   3.325929e-09   8.413610e-03   1.387608e-12   2826624
  1.427558e+01   3.315970e-09   8.672257e-03   1.384192e-12   2828732
  1.429951e+01   3.307509e-09   4.933622e-03   1.377517e-12   2819560
  1.432344e+01   3.294192e-09   6.483340e-03   1.371107e-12   2819284
  1.434736e+01   3.285413e-09   6.186808e-03   1.367511e-12   2805856
  1.437128e+01   3.274787e-09   7.992163e-03   1.362016e-12   2810440
  1.439523e+01   3.263627e-09   7.072998e-03   1.357889e-12   2800608
  1.441916e+01   3.253117e-09   8.919673e-03   1.349177e-12   2798144
  1.444308e+01   3.238275e-09   7.857817e-03   1.347276e-12   2787376
  1.446702e+01   3.232813e-09   8.791205e-03   1.344733e-12   2790616
  1.449097e+01   3.220492e-09   6.957866e-03   1.339327e-12   2779552
  1.451487e+01   3.210360e-09   7.913691e-03   1.336085e-12   2768452
  1.453878e+01   3.200554e-09   2.470138e-03   1.329774e-12   2771296
  1.456272e+01   3.190563e-09   3.810816e-03   1.323264e-12   2764924
  1.458667e+01   3.179625e-09   4.218133e-03   1.320385e-12   2762264
  1.461064e+01   3.171053e-09   8.469505e-03   1.316615e-12   2760216
  1.463456e+01   3.159506e-09   1.743437e-03   1.314227e-12   2737932
  1.465848e+01   3.152581e-09   9.471377e-03   1.305811e-12   2752280
  1.468242e+01   3.138886e-09   7.366354e-03   1.302616e-12   2728764
  1.470634e+01   3.132295e-09   7.197771e-03   1.295544e-12   2736368
  1.473027e+01   3.120708e-09   5.517796e-03   1.292691e-12   2719920
  1.475420e+01   3.111688e-09   1.073037e-02   1.286688e-12   2727152
  1.477814e+01   3.105135e-09   0.000000e+00   1.286892e-12   2708352
  1.480209e+01   3.093470e-09   0.000000e+00   1.281611e-12   2718584
  1.482602e+01   3.085558e-09   0.000000e+00   1.279160e-12   2694300
  1.484996e+01   3.078419e-09   1.021504e-02   1.273786e-12   2709440
  1.487391e+01   3.067209e-09   2.995471e-03   1.274001e-12   2682108
  1.489779e+01   3.061926e-09   5.357563e-03   1.268530e-12   2684912
  1.492171e+01   3.047610e-09   9.267054e-03   1.261865e-12   2678892
  1.494564e+01   3.039190e-09   7.085721e-03   1.258765e-12   2674748
  1.496958e+01   3.033661e-09   1.042553e-02   1.256764e-12   2670216
  1.499352e+01   3.024184e-09   6.958701e-03   1.254755e-12   2659436
  1.501745e+01   3.011791e-09   6.386905e-03   1.244658e-12   2659752
  1.504142e+01   3.004801e-09   7.103156e-03   1.245054e-12   2654300
  1.506535e+01   2.996267e-09   3.465153e-03   1.244195e-12   2640852
  1.508927e+01   2.989647e-09   5.490322e-03   1.238586e-12   2638124
  1.511319e+01   2.982057e-09   1.104315e-02   1.235507e-12   2628228
  1.513713e+01   2.970209e-09   4.296595e-03   1.228981e-12   2630936
  1.516108e+01   2.963348e-09   9.756386e-03   1.228882e-12   2619032
  1.518500e+01   2.954105e-09   5.928130e-03   1.225197e-12   2610804
  1.520893e+01   2.940554e-09   6.658451e-03   1.218631e-12   2609408
  1.523288e+01   2.935737e-09   9.086094e-03   1.218581e-12   2602764
  1.525679e+01   2.929723e-09   7.551600e-03   1.216712e-12   2588540
  1.528069e+01   2.919023e-09   1.108463e-02   1.211089e-12   2587836
  1.530461e+01   2.911940e-09   9.286569e-03   1.208987e-12   2579100
  1.532853e+01   2.904903e-09   5.446979e-03   1.205648e-12   2574128
  1.535245e+01   2.893958e-09   5.472620e-03   1.199969e-12   2567588
  1.537642e+01   2.888139e-09   8.869885e-03   1.196688e-12   2572956
  1.540038e+01   2.881622e-09   7.880925e-03   1.196231e-12   2550552
  1.542430e+01   2.874005e-09   8.820605e-03   1.192524e-12   2552084
  1.544823e+01   2.864725e-09   5.471749e-03   1.190633e-12   2539404
  1.547217e+01   2.858308e-09   0.000000e+00   1.186666e-12   2541152
  1.549612e+01   2.851403e-09   9.887238e-03   1.185240e-12   2528016
  1.552004e+01   2.842206e-09   6.450540e-03   1.180759e-12   2521496
  1.554398e+01   2.837984e-09   7.810846e-03   1.179112e-12   2518092
  1.556793e+01   2.829561e-09   2.459522e-03   1.175440e-12   2511632
  1.559186e+01   2.824741e-09   0.000000e+00   1.175736e-12   2500140
  1.561579e+01   2.814895e-09   6.901582e-03   1.169556e-12   2496980
  1.563972e+01   2.809587e-09   7.901601e-03   1.168039e-12   2487428
  1.566366e+01   2.802567e-09   8.439255e-03   1.166628e-12   2486496
  1.568759e+01   2.795268e-09   1.267722e-02   1.165941e-12   2469840
  1.571150e+01   2.786549e-09   8.774946e-03   1.161386e-12   2469656
  1.573542e+01   2.781774e-09   3.202786e-03   1.160469e-12   2457036
  1.575938e+01   2.775402e-09   5.886606e-03   1.155602e-12   2462684
  1.578333e+01   2.771076e-09   5.024314e-03   1.159827e-12   2442384
  1.580724e+01   2.761165e-09   5.511925e-03   1.153890e-12   2441696
  1.583118e+01   2.752896e-09   3.258317e-03   1.150153e-12   2431164
  1.585509e+01   2.747439e-09   0.000000e+00   1.151401e-12   2423696
  1.587902e+01   2.737637e-09   1.027051e-02   1.146060e-12   2421336
  1.590297e+01   2.735878e-09   6.354766e-03   1.143748e-12   2412992
  1.592691e+01   2.730072e-09   5.450017e-03   1.144643e-12   2402732
  1.595083e+01   2.723861e-09   9.048765e-03   1.142198e-12   2396124
  1.597475e+01   2.717081e-09   7.692742e-03   1.141108e-12   2388480
  1.599870e+01   2.707799e-09   7.038296e-03   1.133606e-12   2387060
  1.602263e+01   2.703477e-09   7.391977e-03   1.135622e-12   2370268
  1.604652e+01   2.699956e-09   8.349053e-03   1.134994e-12   2363776
  1.607043e+01   2.688965e-09   6.343082e-03   1.130100e-12   2360176
  1.609439e+01   2.687356e-09   6.461225e-03   1.128649e-12   2356360
  1.611832e+01   2.679474e-09   6.705019e-03   1.127315e-12   2343240
  1.614226e+01   2.675768e-09   5.969665e-03   1.129608e-12   2340248
  1.616618e+01   2.672789e-09   7.403726e-03   1.127466e-12   2325000
  1.619012e+01   2.664863e-09   5.810384e-03   1.123732e-12   2328632
  1.621407e+01   2.658139e-09   8.749637e-03   1.122448e-12   2313100
  1.623801e+01   2.652971e-09   7.581429e-03   1.120761e-12   2310892
  1.626194e+01   2.648717e-09   8.493677e-03   1.120924e-12   2295420
  1.628587e+01   2.641865e-09   8.328168e-03   1.118645e-12   2293592
  1.630979e+01   2.636490e-09   6.743743e-03   1.118125e-12   2281400
  1.633376e+01   2.633056e-09   8.266327e-03   1.114287e-12   2285760
  1.635769e+01   2.625043e-09   4.282217e-03   1.118794e-12   2259408
  1.638161e+01   2.623525e-09   0.000000e+00   1.113828e-12   2266808
  1.640556e+01   2.616198e-09   8.231320e-03   1.114472e-12   2249348
  1.642947e+01   2.610272e-09   5.244950e-03   1.110973e-12   2244732
  1.645338e+01   2.607386e-09   9.934467e-03   1.114170e-12   2233908
  1.647732e+01   2.599622e-09   3.202326e-03   1.109970e-12   2231660
  1.650126e+01   2.595913e-09   6.910321e-03   1.107090e-12   2218736
  1.652521e+01   2.590504e-09   5.170526e-03   1.105795e-12   2217984
  1.654915e+01   2.584716e-09   1.008277e-02   1.106172e-12   2203300
  1.657308e+01   2.581114e-09   7.660650e-03   1.107298e-12   2197072
  1.659699e+01   2.576708e-09   0.000000e+00   1.108911e-12   2181992
  1.662090e+01   2.574005e-09   5.343123e-03   1.105690e-12   2183664
  1.664486e+01   2.567561e-09   7.962506e-03   1.104528e-12   2173464
  1.666881e+01   2.560433e-09   0.000000e+00   1.101794e-12   2165396
  1.669273e+01   2.558826e-09   3.737824e-03   1.102477e-12   2152784
  1.671666e+01   2.554162e-09   9.348205e-03   1.103314e-12   2147532
  1.674059e+01   2.547642e-09   2.683253e-03   1.099966e-12   2139588
  1.676455e+01   2.546180e-09   4.848461e-03   1.101091e-12   2135432
  1.678844e+01   2.542408e-09   6.458193e-03   1.106286e-12   2109256
  1.681233e+01   2.536852e-09   7.005766e-03   1.100696e-12   2117296
  1.683628e+01   2.537691e-09   5.350272e-03   1.104571e-12   2106252
  1.686023e+01   2.527329e-09   8.626738e-03   1.101072e-12   2099096
  1.688418e+01   2.523386e-09   8.578159e-03   1.101805e-12   2088384
  1.690811e+01   2.520487e-09   9.683633e-03   1.100589e-12   2078480
  1.693203e+01   2.519569e-09   6.414794e-03   1.104012e-12   2069016
  1.695596e+01   2.513161e-09   4.286299e-03   1.100944e-12   2064836
  1.697992e+01   2.512028e-09   0.000000e+00   1.103368e-12   2055420
  1.700385e+01   2.505342e-09   3.801655e-03   1.101245e-12   2043224
  1.702775e+01   2.501688e-09   9.530535e-03   1.102784e-12   2032260
  1.705170e+01   2.498786e-09   9.097909e-03   1.102248e-12   2034152
  1.707566e+01   2.495436e-09   4.982625e-03   1.102245e-12   2017644
  1.709959e+01   2.492963e-09   1.122252e-02   1.105086e-12   2010284
  1.712351e+01   2.486639e-09   1.284086e-03   1.103608e-12   1996540
  1.714742e+01   2.485301e-09   8.637873e-03   1.103390e-12   1992832
  1.717135e+01   2.481040e-09   9.627125e-03   1.104045e-12   1982400
  1.719527e+01   2.477674e-09   1.827201e-03   1.104753e-12   1972256
  1.721918e+01   2.474021e-09   8.689705e-03   1.104896e-12   1964352
  1.724313e+01   2.472972e-09   7.384296e-03   1.107701e-12   1958576
  1.726707e+01   2.465892e-09   4.995165e-03   1.106323e-12   1946940
  1.729103e+01   2.464652e-09   9.252138e-03   1.106642e-12   1942580
  1.731495e+01   2.462677e-09   1.245021e-02   1.111736e-12   1921740
  1.733887e+01   2.456769e-09   2.832458e-03   1.106510e-12   1923956
  1.736281e+01   2.456164e-09   8.066364e-03   1.111493e-12   1907896
  1.738676e+01   2.448200e-09   1.035256e-02   1.107769e-12   1906888
  1.741069e+01   2.446497e-09   9.264129e-03   1.110642e-12   1886160
  1.743459e+01   2.446347e-09   7.388140e-03   1.112305e-12   1883120
  1.745854e+01   2.443064e-09   2.507712e-03   1.111987e-12   1875140
  1.748249e+01   2.439670e-09   7.829400e-03   1.113587e-12   1865652
  1.750642e+01   2.437621e-09   8.294227e-03   1.115973e-12   1853268
  1.753036e+01   2.432040e-09   7.350044e-03   1.115213e-12   1847180
  1.755427e+01   2.429615e-09   1.010637e-02   1.119477e-12   1829604
  1.757819e+01   2.428659e-09   4.647790e-03   1.116941e-12   1829720
  1.760214e+01   2.425549e-09   8.856351e-03   1.118595e-12   1817184
  1.762607e+01   2.423822e-09   7.722693e-03   1.121878e-12   1806320
  1.764999e+01   2.421377e-09   5.445086e-03   1.124788e-12   1795536
  1.767393e+01   2.416314e-09   8.436803e-03   1.122306e-12   1791548
  1.769788e+01   2.420002e-09   6.932882e-03   1.129095e-12   1777512
  1.772182e+01   2.416982e-09   0.000000e+00   1.129275e-12   1769984
  1.774574e+01   2.412050e-09   9.082205e-03   1.128536e-12   1756248
  1.776966e+01   2.411783e-09   1.008286e-02   1.132628e-12   1749248
  1.779359e+01   2.407465e-09   7.306920e-03   1.135286e-12   1739928
  1.781754e+01   2.403951e-09   8.152797e-03   1.133399e-12   1732148
  1.784148e+01   2.401360e-09   7.104303e-03   1.136847e-12   1716964
  1.786540e+01   2.400371e-09   6.819106e-03   1.139864e-12   1712164
  1.788935e+01   2.397794e-09   1.038208e-02   1.139322e-12   1698332
  1.791329e+01   2.394831e-09   1.076311e-02   1.140904e-12   1694100
  1.793722e+01   2.396270e-09   0.000000e+00   1.147265e-12   1675412
  1.796112e+01   2.392587e-09   8.822924e-03   1.149443e-12   1670436
  1.798503e+01   2.391639e-09   5.039812e-03   1.151765e-12   1655532
  1.800898e+01   2.389818e-09   1.110862e-02   1.151570e-12   1656860
  1.803294e+01   2.389547e-09   3.246315e-03   1.158256e-12   1636484
  1.805687e+01   2.383539e-09   4.352659e-03   1.154685e-12   1633212
  1.808079e+01   2.383140e-09   6.463288e-03   1.161283e-12   1614044
  1.810472e+01   2.384834e-09   4.926225e-03   1.163073e-12   1612980
  1.812866e+01   2.378913e-09   9.724459e-03   1.165761e-12   1597036
  1.815259e+01   2.379703e-09   7.349568e-03   1.168206e-12   1590676
  1.817652e+01   2.377385e-09   4.997795e-03   1.171265e-12   1575812
  1.820042e+01   2.374835e-09   5.482738e-03   1.174008e-12   1566156
  1.822436e+01   2.376172e-09   8.589875e-03   1.178033e-12   1560980
  1.824833e+01   2.370181e-09   8.981110e-03   1.178454e-12   1549404
