# power spectrum of velocity
# redshift z=0.161900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.934379e-09   7.452433e-03   4.637898e-12   1215334
  9.273703e+00   7.917230e-09   8.935759e-03   4.613459e-12   1229274
  9.297707e+00   7.883385e-09   7.600007e-03   4.580760e-12   1236164
  9.321649e+00   7.845415e-09   5.653971e-03   4.551949e-12   1234942
  9.345549e+00   7.813447e-09   6.726800e-03   4.517351e-12   1244410
  9.369463e+00   7.792103e-09   7.040255e-03   4.506580e-12   1249010
  9.393403e+00   7.762639e-09   7.868498e-03   4.457341e-12   1260702
  9.417323e+00   7.735311e-09   6.348406e-03   4.450025e-12   1259490
  9.441267e+00   7.709633e-09   6.613381e-03   4.396667e-12   1275662
  9.465189e+00   7.671127e-09   3.688898e-03   4.390381e-12   1270164
  9.489137e+00   7.652701e-09   5.772127e-03   4.352438e-12   1291226
  9.513078e+00   7.640715e-09   4.691326e-03   4.347580e-12   1282750
  9.536963e+00   7.591423e-09   6.821258e-03   4.296235e-12   1298146
  9.560910e+00   7.576983e-09   5.884882e-03   4.283013e-12   1301646
  9.584839e+00   7.538177e-09   6.355714e-03   4.245439e-12   1309898
  9.608787e+00   7.515093e-09   5.098368e-03   4.227264e-12   1317010
  9.632739e+00   7.490391e-09   7.183861e-03   4.190499e-12   1323814
  9.656668e+00   7.465915e-09   5.292942e-03   4.167746e-12   1326732
  9.680584e+00   7.436197e-09   7.873651e-03   4.132271e-12   1335434
  9.704562e+00   7.408899e-09   9.043175e-03   4.109802e-12   1347902
  9.728513e+00   7.381306e-09   9.633264e-03   4.093895e-12   1344786
  9.752374e+00   7.359255e-09   4.456723e-03   4.077217e-12   1351222
  9.776300e+00   7.325829e-09   6.260223e-03   4.035380e-12   1365322
  9.800262e+00   7.307184e-09   8.001089e-03   4.016836e-12   1369002
  9.824203e+00   7.276904e-09   7.090629e-03   3.994922e-12   1376456
  9.848125e+00   7.245463e-09   5.871884e-03   3.971847e-12   1379362
  9.872061e+00   7.224458e-09   7.559828e-03   3.934411e-12   1392262
  9.896002e+00   7.202220e-09   6.880606e-03   3.923306e-12   1392546
  9.919909e+00   7.172455e-09   7.573829e-03   3.890065e-12   1402754
  9.943837e+00   7.151378e-09   8.458150e-03   3.885307e-12   1408470
  9.967762e+00   7.116958e-09   3.510589e-03   3.851447e-12   1415450
  9.991636e+00   7.100402e-09   6.838417e-03   3.833353e-12   1416504
  1.001563e+01   7.083503e-09   7.065883e-03   3.789302e-12   1442354
  1.003962e+01   7.051754e-09   8.134950e-03   3.792857e-12   1431202
  1.006353e+01   7.029376e-09   6.798376e-03   3.763798e-12   1445038
  1.008743e+01   7.003537e-09   5.977668e-03   3.750228e-12   1445322
  1.011138e+01   6.969873e-09   6.533975e-03   3.706414e-12   1462778
  1.013532e+01   6.954680e-09   7.640374e-03   3.703729e-12   1459590
  1.015922e+01   6.934547e-09   7.380692e-03   3.679061e-12   1471226
  1.018317e+01   6.909985e-09   5.337715e-03   3.653336e-12   1480136
  1.020714e+01   6.882352e-09   7.093844e-03   3.629090e-12   1486530
  1.023107e+01   6.854493e-09   7.920100e-03   3.611086e-12   1488898
  1.025499e+01   6.839360e-09   6.318840e-03   3.586654e-12   1500838
  1.027895e+01   6.808478e-09   4.408249e-03   3.562194e-12   1505906
  1.030283e+01   6.790980e-09   8.127793e-03   3.551146e-12   1507062
  1.032672e+01   6.767056e-09   6.764125e-03   3.535213e-12   1519890
  1.035065e+01   6.740835e-09   7.970393e-03   3.503926e-12   1526516
  1.037463e+01   6.719647e-09   5.099561e-03   3.472415e-12   1540038
  1.039860e+01   6.704032e-09   8.164016e-03   3.464126e-12   1538810
  1.042249e+01   6.673895e-09   6.144931e-03   3.442368e-12   1545574
  1.044645e+01   6.651719e-09   1.069355e-02   3.416235e-12   1560010
  1.047039e+01   6.628651e-09   5.813761e-03   3.404548e-12   1558578
  1.049428e+01   6.608448e-09   7.398157e-03   3.385632e-12   1568990
  1.051818e+01   6.586970e-09   7.920099e-03   3.372482e-12   1571770
  1.054210e+01   6.558399e-09   7.124399e-03   3.333476e-12   1587748
  1.056607e+01   6.542851e-09   5.573833e-03   3.324872e-12   1590966
  1.059003e+01   6.522337e-09   5.793105e-03   3.305723e-12   1602554
  1.061396e+01   6.496074e-09   7.689333e-03   3.287143e-12   1601190
  1.063786e+01   6.473328e-09   7.509859e-03   3.272009e-12   1611722
  1.066176e+01   6.451581e-09   6.803587e-03   3.257446e-12   1616058
  1.068569e+01   6.431235e-09   6.577472e-03   3.229777e-12   1631942
  1.070963e+01   6.410655e-09   5.544219e-03   3.223992e-12   1630980
  1.073354e+01   6.386745e-09   7.226133e-03   3.198090e-12   1641494
  1.075750e+01   6.369631e-09   7.910267e-03   3.173553e-12   1653378
  1.078151e+01   6.344133e-09   8.055099e-03   3.152449e-12   1663730
  1.080545e+01   6.324203e-09   5.395868e-03   3.147908e-12   1656558
  1.082932e+01   6.307125e-09   7.991308e-03   3.122679e-12   1671026
  1.085325e+01   6.284584e-09   7.856905e-03   3.109842e-12   1677818
  1.087717e+01   6.272164e-09   8.602788e-03   3.101867e-12   1685454
  1.090110e+01   6.251458e-09   6.237101e-03   3.079213e-12   1694516
  1.092505e+01   6.232849e-09   5.720206e-03   3.062516e-12   1701342
  1.094899e+01   6.212977e-09   6.675743e-03   3.049692e-12   1709026
  1.097296e+01   6.194666e-09   7.939371e-03   3.023098e-12   1720354
  1.099691e+01   6.172604e-09   6.482115e-03   3.007415e-12   1721470
  1.102086e+01   6.154854e-09   7.020231e-03   2.993338e-12   1735018
  1.104475e+01   6.133282e-09   5.303998e-03   2.988491e-12   1728398
  1.106862e+01   6.113634e-09   7.496981e-03   2.956523e-12   1747116
  1.109256e+01   6.096136e-09   2.109997e-03   2.948914e-12   1753090
  1.111653e+01   6.079109e-09   5.749555e-03   2.929349e-12   1767694
  1.114049e+01   6.067511e-09   7.776204e-03   2.924407e-12   1766490
  1.116445e+01   6.043961e-09   0.000000e+00   2.896885e-12   1780478
  1.118838e+01   6.028430e-09   1.010339e-02   2.891973e-12   1781050
  1.121230e+01   6.007393e-09   5.373092e-03   2.870201e-12   1792018
  1.123620e+01   5.984120e-09   7.147471e-03   2.859201e-12   1794366
  1.126011e+01   5.971207e-09   6.651270e-03   2.841576e-12   1808276
  1.128404e+01   5.954772e-09   7.451193e-03   2.829439e-12   1812522
  1.130799e+01   5.937877e-09   8.623874e-03   2.808505e-12   1827758
  1.133196e+01   5.920646e-09   5.202210e-03   2.798626e-12   1829466
  1.135588e+01   5.906032e-09   8.194625e-03   2.787442e-12   1835534
  1.137976e+01   5.887008e-09   6.900621e-03   2.771560e-12   1840906
  1.140369e+01   5.874634e-09   7.149281e-03   2.756467e-12   1857130
  1.142760e+01   5.861401e-09   5.374285e-03   2.754267e-12   1854264
  1.145151e+01   5.847842e-09   5.887504e-03   2.734661e-12   1871090
  1.147546e+01   5.822504e-09   6.760889e-03   2.716779e-12   1876926
  1.149940e+01   5.804772e-09   7.451027e-03   2.704577e-12   1884530
  1.152332e+01   5.791666e-09   6.138104e-03   2.697288e-12   1891506
  1.154730e+01   5.779151e-09   7.224471e-03   2.679055e-12   1907798
  1.157127e+01   5.755143e-09   8.828638e-03   2.671893e-12   1907378
  1.159518e+01   5.751142e-09   7.080196e-03   2.662227e-12   1912506
  1.161908e+01   5.734172e-09   4.358785e-03   2.645211e-12   1923048
  1.164304e+01   5.718793e-09   8.339217e-03   2.631699e-12   1936730
  1.166698e+01   5.699358e-09   6.647317e-03   2.617361e-12   1936686
  1.169092e+01   5.683920e-09   7.871962e-03   2.606229e-12   1950290
  1.171485e+01   5.673263e-09   3.186653e-03   2.597587e-12   1953002
  1.173879e+01   5.654256e-09   6.890976e-03   2.576065e-12   1969110
  1.176274e+01   5.644004e-09   2.225251e-03   2.571002e-12   1969050
  1.178666e+01   5.625281e-09   7.475496e-03   2.553812e-12   1980392
  1.181058e+01   5.612961e-09   8.984732e-03   2.547041e-12   1984770
  1.183449e+01   5.602293e-09   6.189991e-03   2.531700e-12   1995506
  1.185845e+01   5.582593e-09   8.047383e-03   2.522681e-12   2007806
  1.188239e+01   5.559313e-09   7.032119e-03   2.508476e-12   2010474
  1.190630e+01   5.557326e-09   7.696057e-03   2.504759e-12   2018182
  1.193025e+01   5.537567e-09   6.898780e-03   2.486817e-12   2033554
  1.195415e+01   5.526036e-09   8.102203e-03   2.480701e-12   2026266
  1.197808e+01   5.513669e-09   5.233251e-03   2.464930e-12   2054480
  1.200203e+01   5.501680e-09   5.601662e-03   2.463204e-12   2044770
  1.202592e+01   5.484256e-09   8.129304e-03   2.444375e-12   2062394
  1.204987e+01   5.469086e-09   7.408005e-03   2.434912e-12   2069982
  1.207382e+01   5.455210e-09   8.668539e-03   2.421904e-12   2079434
  1.209774e+01   5.451305e-09   7.351311e-03   2.423176e-12   2083038
  1.212169e+01   5.434595e-09   5.685711e-03   2.401819e-12   2098850
  1.214561e+01   5.423471e-09   7.178147e-03   2.398775e-12   2095436
  1.216954e+01   5.406567e-09   7.429158e-03   2.383883e-12   2117406
  1.219350e+01   5.397351e-09   6.815893e-03   2.377008e-12   2115426
  1.221736e+01   5.385940e-09   6.617337e-03   2.367545e-12   2118878
  1.224128e+01   5.379700e-09   7.544321e-03   2.352517e-12   2140026
  1.226525e+01   5.363818e-09   8.063378e-03   2.344576e-12   2147234
  1.228919e+01   5.344094e-09   7.175617e-03   2.333207e-12   2150662
  1.231311e+01   5.341623e-09   6.587345e-03   2.327585e-12   2159842
  1.233704e+01   5.330654e-09   7.409543e-03   2.316067e-12   2168384
  1.236100e+01   5.319122e-09   9.179964e-03   2.308510e-12   2183178
  1.238496e+01   5.309455e-09   6.905259e-03   2.304668e-12   2184770
  1.240887e+01   5.299436e-09   7.668010e-03   2.296663e-12   2192190
  1.243276e+01   5.285394e-09   8.352546e-03   2.283538e-12   2196242
  1.245671e+01   5.274175e-09   5.902897e-03   2.266379e-12   2220714
  1.248067e+01   5.266930e-09   8.312609e-03   2.270568e-12   2215758
  1.250460e+01   5.254458e-09   7.576667e-03   2.255327e-12   2233988
  1.252854e+01   5.246594e-09   9.267665e-03   2.255244e-12   2231670
  1.255244e+01   5.238141e-09   4.672325e-03   2.241420e-12   2244338
  1.257640e+01   5.223475e-09   6.166794e-03   2.233993e-12   2258610
  1.260034e+01   5.213619e-09   5.996235e-03   2.223332e-12   2260718
  1.262425e+01   5.209256e-09   7.237802e-03   2.224621e-12   2268162
  1.264815e+01   5.195849e-09   6.495030e-03   2.211384e-12   2277494
  1.267207e+01   5.181564e-09   5.918687e-03   2.198882e-12   2288796
  1.269605e+01   5.177676e-09   1.190229e-02   2.192852e-12   2305226
  1.272000e+01   5.169141e-09   6.189487e-03   2.190579e-12   2301630
  1.274394e+01   5.166198e-09   0.000000e+00   2.183294e-12   2319770
  1.276787e+01   5.154152e-09   8.047107e-03   2.179655e-12   2315610
  1.279177e+01   5.145850e-09   6.435341e-03   2.167664e-12   2334662
  1.281569e+01   5.135575e-09   9.511014e-03   2.164900e-12   2335722
  1.283963e+01   5.123252e-09   5.372189e-03   2.151928e-12   2354102
  1.286357e+01   5.119304e-09   8.523664e-03   2.152276e-12   2355236
  1.288753e+01   5.112446e-09   7.376466e-03   2.140119e-12   2374170
  1.291148e+01   5.101430e-09   5.787065e-03   2.131120e-12   2373286
  1.293542e+01   5.098221e-09   8.775075e-03   2.127389e-12   2388010
  1.295932e+01   5.090620e-09   1.294475e-03   2.128362e-12   2383470
  1.298322e+01   5.081923e-09   5.687705e-03   2.114618e-12   2404994
  1.300715e+01   5.070104e-09   4.801103e-03   2.112295e-12   2408642
  1.303106e+01   5.061035e-09   7.169809e-03   2.103683e-12   2417640
  1.305501e+01   5.059205e-09   7.248450e-03   2.096209e-12   2434994
  1.307898e+01   5.054535e-09   8.027100e-03   2.097824e-12   2437998
  1.310292e+01   5.048890e-09   6.905229e-03   2.090248e-12   2448194
  1.312686e+01   5.045957e-09   0.000000e+00   2.086224e-12   2455890
  1.315078e+01   5.033827e-09   4.235570e-03   2.077192e-12   2461526
  1.317470e+01   5.029342e-09   7.481149e-03   2.072227e-12   2474034
  1.319860e+01   5.022470e-09   7.283456e-03   2.067266e-12   2476482
  1.322253e+01   5.013195e-09   5.706174e-03   2.056387e-12   2497256
  1.324650e+01   5.009780e-09   7.353088e-03   2.054849e-12   2502978
  1.327044e+01   5.012818e-09   3.141437e-03   2.056511e-12   2508422
  1.329437e+01   5.005287e-09   7.631731e-03   2.053888e-12   2518482
  1.331832e+01   4.995564e-09   9.547538e-03   2.043093e-12   2532074
  1.334223e+01   4.987579e-09   1.028189e-02   2.042092e-12   2526710
  1.336612e+01   4.987764e-09   8.007025e-03   2.033320e-12   2548986
  1.339005e+01   4.985581e-09   6.898403e-03   2.037216e-12   2551704
  1.341398e+01   4.977029e-09   5.375041e-03   2.025200e-12   2566226
  1.343793e+01   4.978431e-09   5.537201e-03   2.023961e-12   2573898
  1.346189e+01   4.972434e-09   5.933862e-03   2.020284e-12   2589182
  1.348582e+01   4.965869e-09   7.669778e-03   2.019715e-12   2584970
  1.350974e+01   4.960881e-09   5.974666e-03   2.012290e-12   2605110
  1.353368e+01   4.964083e-09   5.466204e-03   2.014844e-12   2606834
  1.355760e+01   4.956256e-09   5.608268e-03   2.007434e-12   2620770
  1.358153e+01   4.955988e-09   7.608163e-03   2.007649e-12   2626560
  1.360545e+01   4.947187e-09   7.356620e-03   2.000484e-12   2636762
  1.362938e+01   4.946811e-09   8.468146e-03   1.997663e-12   2647698
  1.365337e+01   4.950695e-09   6.555850e-03   1.993524e-12   2668166
  1.367733e+01   4.941816e-09   6.670322e-03   1.994846e-12   2660586
  1.370124e+01   4.947212e-09   6.679848e-03   1.991761e-12   2676494
  1.372513e+01   4.937339e-09   7.957874e-03   1.988109e-12   2674306
  1.374903e+01   4.935650e-09   5.613625e-03   1.981630e-12   2696980
  1.377298e+01   4.939483e-09   6.208526e-03   1.989524e-12   2703622
  1.379692e+01   4.932721e-09   9.221332e-03   1.981372e-12   2713186
  1.382084e+01   4.928554e-09   8.528785e-03   1.982448e-12   2718702
  1.384480e+01   4.930201e-09   8.246759e-03   1.973874e-12   2742194
  1.386875e+01   4.933807e-09   0.000000e+00   1.982873e-12   2733162
  1.389267e+01   4.926015e-09   4.929734e-03   1.970446e-12   2757590
  1.391660e+01   4.930877e-09   4.562886e-03   1.976008e-12   2752010
  1.394050e+01   4.930519e-09   8.886885e-03   1.976745e-12   2769036
  1.396445e+01   4.930492e-09   6.891606e-03   1.972756e-12   2783046
  1.398840e+01   4.927118e-09   0.000000e+00   1.969290e-12   2789378
  1.401234e+01   4.926175e-09   9.902559e-03   1.968010e-12   2799582
  1.403630e+01   4.926580e-09   7.123570e-03   1.964637e-12   2811170
  1.406023e+01   4.929932e-09   0.000000e+00   1.969898e-12   2812706
  1.408417e+01   4.928872e-09   6.553005e-03   1.967101e-12   2833254
  1.410808e+01   4.930211e-09   8.318598e-03   1.970096e-12   2827292
  1.413198e+01   4.936972e-09   8.801199e-03   1.970149e-12   2846838
  1.415590e+01   4.927013e-09   6.615595e-03   1.967350e-12   2846535
  1.417982e+01   4.917485e-09   7.399239e-03   1.959542e-12   2848496
  1.420376e+01   4.896259e-09   7.850858e-03   1.949689e-12   2841564
  1.422772e+01   4.880880e-09   8.844933e-03   1.940930e-12   2843000
  1.425166e+01   4.865881e-09   8.413610e-03   1.938908e-12   2826624
  1.427558e+01   4.851915e-09   8.672257e-03   1.930212e-12   2828732
  1.429951e+01   4.840876e-09   4.933622e-03   1.922873e-12   2819560
  1.432344e+01   4.822721e-09   6.483340e-03   1.913033e-12   2819284
  1.434736e+01   4.810938e-09   6.186808e-03   1.912223e-12   2805856
  1.437128e+01   4.791085e-09   7.992163e-03   1.895621e-12   2810440
  1.439523e+01   4.783668e-09   7.072998e-03   1.901034e-12   2800608
  1.441916e+01   4.762400e-09   8.919673e-03   1.887402e-12   2798144
  1.444308e+01   4.755791e-09   7.857817e-03   1.888220e-12   2787376
  1.446702e+01   4.736681e-09   8.791205e-03   1.876186e-12   2790616
  1.449097e+01   4.728176e-09   6.957866e-03   1.870188e-12   2779552
  1.451487e+01   4.711047e-09   7.913691e-03   1.867686e-12   2768452
  1.453878e+01   4.697245e-09   2.470138e-03   1.857954e-12   2771296
  1.456272e+01   4.684882e-09   3.810816e-03   1.853600e-12   2764924
  1.458667e+01   4.673091e-09   4.218133e-03   1.846657e-12   2762264
  1.461064e+01   4.661629e-09   8.469505e-03   1.842776e-12   2760216
  1.463456e+01   4.649102e-09   1.743437e-03   1.842199e-12   2737932
  1.465848e+01   4.638726e-09   9.471377e-03   1.831767e-12   2752280
  1.468242e+01   4.622462e-09   7.366354e-03   1.828135e-12   2728764
  1.470634e+01   4.609273e-09   7.197771e-03   1.818393e-12   2736368
  1.473027e+01   4.594182e-09   5.517796e-03   1.816210e-12   2719920
  1.475420e+01   4.586089e-09   1.073037e-02   1.814247e-12   2727152
  1.477814e+01   4.577825e-09   0.000000e+00   1.811217e-12   2708352
  1.480209e+01   4.567160e-09   0.000000e+00   1.801675e-12   2718584
  1.482602e+01   4.550247e-09   0.000000e+00   1.801205e-12   2694300
  1.484996e+01   4.541655e-09   1.021504e-02   1.791274e-12   2709440
  1.487391e+01   4.532781e-09   2.995471e-03   1.791966e-12   2682108
  1.489779e+01   4.516246e-09   5.357563e-03   1.785949e-12   2684912
  1.492171e+01   4.508160e-09   9.267054e-03   1.782538e-12   2678892
  1.494564e+01   4.498138e-09   7.085721e-03   1.778411e-12   2674748
  1.496958e+01   4.483586e-09   1.042553e-02   1.771543e-12   2670216
  1.499352e+01   4.474827e-09   6.958701e-03   1.769179e-12   2659436
  1.501745e+01   4.464860e-09   6.386905e-03   1.764082e-12   2659752
  1.504142e+01   4.455583e-09   7.103156e-03   1.761491e-12   2654300
  1.506535e+01   4.445005e-09   3.465153e-03   1.757562e-12   2640852
  1.508927e+01   4.432999e-09   5.490322e-03   1.751545e-12   2638124
  1.511319e+01   4.431287e-09   1.104315e-02   1.754936e-12   2628228
  1.513713e+01   4.415007e-09   4.296595e-03   1.744303e-12   2630936
  1.516108e+01   4.407946e-09   9.756386e-03   1.743282e-12   2619032
  1.518500e+01   4.398327e-09   5.928130e-03   1.743410e-12   2610804
  1.520893e+01   4.388186e-09   6.658451e-03   1.735228e-12   2609408
  1.523288e+01   4.380370e-09   9.086094e-03   1.734293e-12   2602764
  1.525679e+01   4.365378e-09   7.551600e-03   1.734460e-12   2588540
  1.528069e+01   4.356527e-09   1.108463e-02   1.726245e-12   2587836
  1.530461e+01   4.351083e-09   9.286569e-03   1.727382e-12   2579100
  1.532853e+01   4.346994e-09   5.446979e-03   1.721902e-12   2574128
  1.535245e+01   4.330189e-09   5.472620e-03   1.718182e-12   2567588
  1.537642e+01   4.326799e-09   8.869885e-03   1.712820e-12   2572956
  1.540038e+01   4.313022e-09   7.880925e-03   1.711143e-12   2550552
  1.542430e+01   4.303845e-09   8.820605e-03   1.707660e-12   2552084
  1.544823e+01   4.298244e-09   5.471749e-03   1.709808e-12   2539404
  1.547217e+01   4.293858e-09   0.000000e+00   1.706630e-12   2541152
  1.549612e+01   4.281545e-09   9.887238e-03   1.702561e-12   2528016
  1.552004e+01   4.271874e-09   6.450540e-03   1.699130e-12   2521496
  1.554398e+01   4.264495e-09   7.810846e-03   1.699043e-12   2518092
  1.556793e+01   4.254688e-09   2.459522e-03   1.692662e-12   2511632
  1.559186e+01   4.244606e-09   0.000000e+00   1.692662e-12   2500140
  1.561579e+01   4.237029e-09   6.901582e-03   1.688972e-12   2496980
  1.563972e+01   4.231162e-09   7.901601e-03   1.687921e-12   2487428
  1.566366e+01   4.217652e-09   8.439255e-03   1.682440e-12   2486496
  1.568759e+01   4.213250e-09   1.267722e-02   1.685951e-12   2469840
  1.571150e+01   4.205197e-09   8.774946e-03   1.682918e-12   2469656
  1.573542e+01   4.199208e-09   3.202786e-03   1.681199e-12   2457036
  1.575938e+01   4.192497e-09   5.886606e-03   1.675439e-12   2462684
  1.578333e+01   4.178864e-09   5.024314e-03   1.673826e-12   2442384
  1.580724e+01   4.173635e-09   5.511925e-03   1.670264e-12   2441696
  1.583118e+01   4.169140e-09   3.258317e-03   1.673975e-12   2431164
  1.585509e+01   4.162714e-09   0.000000e+00   1.672376e-12   2423696
  1.587902e+01   4.157540e-09   1.027051e-02   1.671014e-12   2421336
  1.590297e+01   4.148839e-09   6.354766e-03   1.668138e-12   2412992
  1.592691e+01   4.139613e-09   5.450017e-03   1.665568e-12   2402732
  1.595083e+01   4.135246e-09   9.048765e-03   1.666427e-12   2396124
  1.597475e+01   4.125922e-09   7.692742e-03   1.663902e-12   2388480
  1.599870e+01   4.123502e-09   7.038296e-03   1.661186e-12   2387060
  1.602263e+01   4.108450e-09   7.391977e-03   1.660595e-12   2370268
  1.604652e+01   4.108426e-09   8.349053e-03   1.662922e-12   2363776
  1.607043e+01   4.103521e-09   6.343082e-03   1.661340e-12   2360176
  1.609439e+01   4.093169e-09   6.461225e-03   1.655163e-12   2356360
  1.611832e+01   4.087550e-09   6.705019e-03   1.658658e-12   2343240
  1.614226e+01   4.080507e-09   5.969665e-03   1.653872e-12   2340248
  1.616618e+01   4.076147e-09   7.403726e-03   1.658779e-12   2325000
  1.619012e+01   4.064183e-09   5.810384e-03   1.651078e-12   2328632
  1.621407e+01   4.064924e-09   8.749637e-03   1.658218e-12   2313100
  1.623801e+01   4.053359e-09   7.581429e-03   1.648773e-12   2310892
  1.626194e+01   4.051201e-09   8.493677e-03   1.654632e-12   2295420
  1.628587e+01   4.048918e-09   8.328168e-03   1.652489e-12   2293592
  1.630979e+01   4.036641e-09   6.743743e-03   1.650893e-12   2281400
  1.633376e+01   4.033751e-09   8.266327e-03   1.648208e-12   2285760
  1.635769e+01   4.029501e-09   4.282217e-03   1.656294e-12   2259408
  1.638161e+01   4.022875e-09   0.000000e+00   1.647031e-12   2266808
  1.640556e+01   4.015288e-09   8.231320e-03   1.650131e-12   2249348
  1.642947e+01   4.012892e-09   5.244950e-03   1.652355e-12   2244732
  1.645338e+01   4.009089e-09   9.934467e-03   1.653945e-12   2233908
  1.647732e+01   4.004314e-09   3.202326e-03   1.651899e-12   2231660
  1.650126e+01   4.001047e-09   6.910321e-03   1.653005e-12   2218736
  1.652521e+01   3.994288e-09   5.170526e-03   1.648292e-12   2217984
  1.654915e+01   3.991609e-09   1.008277e-02   1.655118e-12   2203300
  1.657308e+01   3.979727e-09   7.660650e-03   1.648520e-12   2197072
  1.659699e+01   3.978933e-09   0.000000e+00   1.654573e-12   2181992
  1.662090e+01   3.978574e-09   5.343123e-03   1.652090e-12   2183664
  1.664486e+01   3.969042e-09   7.962506e-03   1.653075e-12   2173464
  1.666881e+01   3.969480e-09   0.000000e+00   1.656113e-12   2165396
  1.669273e+01   3.958176e-09   3.737824e-03   1.653451e-12   2152784
  1.671666e+01   3.957132e-09   9.348205e-03   1.655384e-12   2147532
  1.674059e+01   3.950867e-09   2.683253e-03   1.655764e-12   2139588
  1.676455e+01   3.951907e-09   4.848461e-03   1.654940e-12   2135432
  1.678844e+01   3.946332e-09   6.458193e-03   1.663010e-12   2109256
  1.681233e+01   3.946029e-09   7.005766e-03   1.662397e-12   2117296
  1.683628e+01   3.941769e-09   5.350272e-03   1.664636e-12   2106252
  1.686023e+01   3.941032e-09   8.626738e-03   1.661825e-12   2099096
  1.688418e+01   3.933733e-09   8.578159e-03   1.667030e-12   2088384
  1.690811e+01   3.930489e-09   9.683633e-03   1.667041e-12   2078480
  1.693203e+01   3.921970e-09   6.414794e-03   1.665905e-12   2069016
  1.695596e+01   3.920486e-09   4.286299e-03   1.668473e-12   2064836
  1.697992e+01   3.918563e-09   0.000000e+00   1.666924e-12   2055420
  1.700385e+01   3.913236e-09   3.801655e-03   1.670999e-12   2043224
  1.702775e+01   3.910678e-09   9.530535e-03   1.675758e-12   2032260
  1.705170e+01   3.907298e-09   9.097909e-03   1.670818e-12   2034152
  1.707566e+01   3.905552e-09   4.982625e-03   1.673980e-12   2017644
  1.709959e+01   3.901054e-09   1.122252e-02   1.678325e-12   2010284
  1.712351e+01   3.898651e-09   1.284086e-03   1.682545e-12   1996540
  1.714742e+01   3.895332e-09   8.637873e-03   1.683148e-12   1992832
  1.717135e+01   3.894210e-09   9.627125e-03   1.684836e-12   1982400
  1.719527e+01   3.888042e-09   1.827201e-03   1.686038e-12   1972256
  1.721918e+01   3.888494e-09   8.689705e-03   1.692732e-12   1964352
  1.724313e+01   3.882010e-09   7.384296e-03   1.692043e-12   1958576
  1.726707e+01   3.883720e-09   4.995165e-03   1.695145e-12   1946940
  1.729103e+01   3.876785e-09   9.252138e-03   1.691743e-12   1942580
  1.731495e+01   3.876276e-09   1.245021e-02   1.702247e-12   1921740
  1.733887e+01   3.871607e-09   2.832458e-03   1.696426e-12   1923956
  1.736281e+01   3.869934e-09   8.066364e-03   1.704646e-12   1907896
  1.738676e+01   3.868782e-09   1.035256e-02   1.702405e-12   1906888
  1.741069e+01   3.861724e-09   9.264129e-03   1.710082e-12   1886160
  1.743459e+01   3.867357e-09   7.388140e-03   1.712743e-12   1883120
  1.745854e+01   3.861077e-09   2.507712e-03   1.710579e-12   1875140
  1.748249e+01   3.853541e-09   7.829400e-03   1.712485e-12   1865652
  1.750642e+01   3.857527e-09   8.294227e-03   1.720867e-12   1853268
  1.753036e+01   3.850969e-09   7.350044e-03   1.719799e-12   1847180
  1.755427e+01   3.853967e-09   1.010637e-02   1.726035e-12   1829604
  1.757819e+01   3.851099e-09   4.647790e-03   1.730318e-12   1829720
  1.760214e+01   3.851427e-09   8.856351e-03   1.733919e-12   1817184
  1.762607e+01   3.844380e-09   7.722693e-03   1.735220e-12   1806320
  1.764999e+01   3.845638e-09   5.445086e-03   1.739098e-12   1795536
  1.767393e+01   3.840186e-09   8.436803e-03   1.739211e-12   1791548
  1.769788e+01   3.843557e-09   6.932882e-03   1.745179e-12   1777512
  1.772182e+01   3.847034e-09   0.000000e+00   1.753859e-12   1769984
  1.774574e+01   3.842172e-09   9.082205e-03   1.758302e-12   1756248
  1.776966e+01   3.839199e-09   1.008286e-02   1.759669e-12   1749248
  1.779359e+01   3.840317e-09   7.306920e-03   1.763018e-12   1739928
  1.781754e+01   3.836729e-09   8.152797e-03   1.770740e-12   1732148
  1.784148e+01   3.838355e-09   7.104303e-03   1.776130e-12   1716964
  1.786540e+01   3.832539e-09   6.819106e-03   1.775054e-12   1712164
  1.788935e+01   3.840083e-09   1.038208e-02   1.788053e-12   1698332
  1.791329e+01   3.833486e-09   1.076311e-02   1.785507e-12   1694100
  1.793722e+01   3.833850e-09   0.000000e+00   1.793182e-12   1675412
  1.796112e+01   3.832596e-09   8.822924e-03   1.799510e-12   1670436
  1.798503e+01   3.835011e-09   5.039812e-03   1.807318e-12   1655532
  1.800898e+01   3.837206e-09   1.110862e-02   1.806458e-12   1656860
  1.803294e+01   3.831222e-09   3.246315e-03   1.815680e-12   1636484
  1.805687e+01   3.831623e-09   4.352659e-03   1.816794e-12   1633212
  1.808079e+01   3.837002e-09   6.463288e-03   1.828689e-12   1614044
  1.810472e+01   3.826094e-09   4.926225e-03   1.827813e-12   1612980
  1.812866e+01   3.830400e-09   9.724459e-03   1.837254e-12   1597036
  1.815259e+01   3.828471e-09   7.349568e-03   1.837772e-12   1590676
  1.817652e+01   3.825114e-09   4.997795e-03   1.845214e-12   1575812
  1.820042e+01   3.824220e-09   5.482738e-03   1.850008e-12   1566156
  1.822436e+01   3.829727e-09   8.589875e-03   1.860509e-12   1560980
  1.824833e+01   3.823162e-09   8.981110e-03   1.861287e-12   1549404
