# power spectrum of velocity
# redshift z=1.306900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   4.960283e-09   7.452433e-03   3.081640e-12   1215334
  9.273703e+00   4.934866e-09   8.935759e-03   3.048908e-12   1229274
  9.297707e+00   4.920117e-09   7.600007e-03   3.036806e-12   1236164
  9.321649e+00   4.903959e-09   5.653971e-03   3.036040e-12   1234942
  9.345549e+00   4.886149e-09   6.726800e-03   3.002764e-12   1244410
  9.369463e+00   4.867808e-09   7.040255e-03   2.987356e-12   1249010
  9.393403e+00   4.853668e-09   7.868498e-03   2.969345e-12   1260702
  9.417323e+00   4.845295e-09   6.348406e-03   2.964049e-12   1259490
  9.441267e+00   4.828683e-09   6.613381e-03   2.936389e-12   1275662
  9.465189e+00   4.798129e-09   3.688898e-03   2.918661e-12   1270164
  9.489137e+00   4.785715e-09   5.772127e-03   2.898084e-12   1291226
  9.513078e+00   4.778321e-09   4.691326e-03   2.901590e-12   1282750
  9.536963e+00   4.761579e-09   6.821258e-03   2.868323e-12   1298146
  9.560910e+00   4.741352e-09   5.884882e-03   2.853750e-12   1301646
  9.584839e+00   4.721643e-09   6.355714e-03   2.830522e-12   1309898
  9.608787e+00   4.710818e-09   5.098368e-03   2.824792e-12   1317010
  9.632739e+00   4.691685e-09   7.183861e-03   2.798923e-12   1323814
  9.656668e+00   4.681774e-09   5.292942e-03   2.792450e-12   1326732
  9.680584e+00   4.668771e-09   7.873651e-03   2.785997e-12   1335434
  9.704562e+00   4.647755e-09   9.043175e-03   2.746913e-12   1347902
  9.728513e+00   4.634350e-09   9.633264e-03   2.741149e-12   1344786
  9.752374e+00   4.618567e-09   4.456723e-03   2.727879e-12   1351222
  9.776300e+00   4.605177e-09   6.260223e-03   2.711695e-12   1365322
  9.800262e+00   4.587019e-09   8.001089e-03   2.695870e-12   1369002
  9.824203e+00   4.568455e-09   7.090629e-03   2.677279e-12   1376456
  9.848125e+00   4.553597e-09   5.871884e-03   2.668630e-12   1379362
  9.872061e+00   4.541717e-09   7.559828e-03   2.651122e-12   1392262
  9.896002e+00   4.524379e-09   6.880606e-03   2.635088e-12   1392546
  9.919909e+00   4.510432e-09   7.573829e-03   2.618924e-12   1402754
  9.943837e+00   4.493613e-09   8.458150e-03   2.603504e-12   1408470
  9.967762e+00   4.480241e-09   3.510589e-03   2.589507e-12   1415450
  9.991636e+00   4.465313e-09   6.838417e-03   2.578443e-12   1416504
  1.001563e+01   4.443076e-09   7.065883e-03   2.548081e-12   1442354
  1.003962e+01   4.431588e-09   8.134950e-03   2.547386e-12   1431202
  1.006353e+01   4.419416e-09   6.798376e-03   2.534630e-12   1445038
  1.008743e+01   4.402310e-09   5.977668e-03   2.517060e-12   1445322
  1.011138e+01   4.395066e-09   6.533975e-03   2.498114e-12   1462778
  1.013532e+01   4.372695e-09   7.640374e-03   2.490774e-12   1459590
  1.015922e+01   4.360307e-09   7.380692e-03   2.477667e-12   1471226
  1.018317e+01   4.340654e-09   5.337715e-03   2.453254e-12   1480136
  1.020714e+01   4.328716e-09   7.093844e-03   2.443546e-12   1486530
  1.023107e+01   4.314122e-09   7.920100e-03   2.431495e-12   1488898
  1.025499e+01   4.305149e-09   6.318840e-03   2.417385e-12   1500838
  1.027895e+01   4.294672e-09   4.408249e-03   2.411184e-12   1505906
  1.030283e+01   4.274461e-09   8.127793e-03   2.400559e-12   1507062
  1.032672e+01   4.254997e-09   6.764125e-03   2.372716e-12   1519890
  1.035065e+01   4.240709e-09   7.970393e-03   2.361912e-12   1526516
  1.037463e+01   4.228423e-09   5.099561e-03   2.346770e-12   1540038
  1.039860e+01   4.215268e-09   8.164016e-03   2.343265e-12   1538810
  1.042249e+01   4.198183e-09   6.144931e-03   2.324592e-12   1545574
  1.044645e+01   4.188655e-09   1.069355e-02   2.304753e-12   1560010
  1.047039e+01   4.174606e-09   5.813761e-03   2.298105e-12   1558578
  1.049428e+01   4.158215e-09   7.398157e-03   2.286283e-12   1568990
  1.051818e+01   4.143888e-09   7.920099e-03   2.276338e-12   1571770
  1.054210e+01   4.129423e-09   7.124399e-03   2.251729e-12   1587748
  1.056607e+01   4.112380e-09   5.573833e-03   2.243893e-12   1590966
  1.059003e+01   4.101814e-09   5.793105e-03   2.230617e-12   1602554
  1.061396e+01   4.094369e-09   7.689333e-03   2.227575e-12   1601190
  1.063786e+01   4.076692e-09   7.509859e-03   2.208157e-12   1611722
  1.066176e+01   4.061665e-09   6.803587e-03   2.201176e-12   1616058
  1.068569e+01   4.055519e-09   6.577472e-03   2.188629e-12   1631942
  1.070963e+01   4.037959e-09   5.544219e-03   2.174850e-12   1630980
  1.073354e+01   4.017426e-09   7.226133e-03   2.159486e-12   1641494
  1.075750e+01   4.012072e-09   7.910267e-03   2.149967e-12   1653378
  1.078151e+01   3.992323e-09   8.055099e-03   2.133125e-12   1663730
  1.080545e+01   3.980325e-09   5.395868e-03   2.131305e-12   1656558
  1.082932e+01   3.973733e-09   7.991308e-03   2.117010e-12   1671026
  1.085325e+01   3.956999e-09   7.856905e-03   2.101943e-12   1677818
  1.087717e+01   3.946606e-09   8.602788e-03   2.093036e-12   1685454
  1.090110e+01   3.930155e-09   6.237101e-03   2.078913e-12   1694516
  1.092505e+01   3.916874e-09   5.720206e-03   2.066874e-12   1701342
  1.094899e+01   3.908035e-09   6.675743e-03   2.060927e-12   1709026
  1.097296e+01   3.894524e-09   7.939371e-03   2.048091e-12   1720354
  1.099691e+01   3.879130e-09   6.482115e-03   2.040606e-12   1721470
  1.102086e+01   3.870528e-09   7.020231e-03   2.025371e-12   1735018
  1.104475e+01   3.853750e-09   5.303998e-03   2.019341e-12   1728398
  1.106862e+01   3.841792e-09   7.496981e-03   2.003529e-12   1747116
  1.109256e+01   3.833574e-09   2.109997e-03   1.995537e-12   1753090
  1.111653e+01   3.819552e-09   5.749555e-03   1.983023e-12   1767694
  1.114049e+01   3.806950e-09   7.776204e-03   1.973438e-12   1766490
  1.116445e+01   3.802406e-09   0.000000e+00   1.961506e-12   1780478
  1.118838e+01   3.784723e-09   1.010339e-02   1.953252e-12   1781050
  1.121230e+01   3.770988e-09   5.373092e-03   1.940482e-12   1792018
  1.123620e+01   3.758120e-09   7.147471e-03   1.936150e-12   1794366
  1.126011e+01   3.743514e-09   6.651270e-03   1.920532e-12   1808276
  1.128404e+01   3.735061e-09   7.451193e-03   1.912323e-12   1812522
  1.130799e+01   3.720259e-09   8.623874e-03   1.897030e-12   1827758
  1.133196e+01   3.709246e-09   5.202210e-03   1.892684e-12   1829466
  1.135588e+01   3.701095e-09   8.194625e-03   1.883890e-12   1835534
  1.137976e+01   3.689197e-09   6.900621e-03   1.872588e-12   1840906
  1.140369e+01   3.677371e-09   7.149281e-03   1.861132e-12   1857130
  1.142760e+01   3.663009e-09   5.374285e-03   1.852548e-12   1854264
  1.145151e+01   3.657096e-09   5.887504e-03   1.845027e-12   1871090
  1.147546e+01   3.644787e-09   6.760889e-03   1.833620e-12   1876926
  1.149940e+01   3.631556e-09   7.451027e-03   1.824042e-12   1884530
  1.152332e+01   3.622109e-09   6.138104e-03   1.818749e-12   1891506
  1.154730e+01   3.613463e-09   7.224471e-03   1.807271e-12   1907798
  1.157127e+01   3.600166e-09   8.828638e-03   1.801292e-12   1907378
  1.159518e+01   3.588518e-09   7.080196e-03   1.789418e-12   1912506
  1.161908e+01   3.579463e-09   4.358785e-03   1.778643e-12   1923048
  1.164304e+01   3.566385e-09   8.339217e-03   1.769235e-12   1936730
  1.166698e+01   3.557088e-09   6.647317e-03   1.767106e-12   1936686
  1.169092e+01   3.542104e-09   7.871962e-03   1.745305e-12   1950290
  1.171485e+01   3.535644e-09   3.186653e-03   1.743469e-12   1953002
  1.173879e+01   3.523429e-09   6.890976e-03   1.733202e-12   1969110
  1.176274e+01   3.513756e-09   2.225251e-03   1.729494e-12   1969050
  1.178666e+01   3.504543e-09   7.475496e-03   1.717913e-12   1980392
  1.181058e+01   3.494092e-09   8.984732e-03   1.711381e-12   1984770
  1.183449e+01   3.482676e-09   6.189991e-03   1.703093e-12   1995506
  1.185845e+01   3.470012e-09   8.047383e-03   1.691198e-12   2007806
  1.188239e+01   3.463185e-09   7.032119e-03   1.683260e-12   2010474
  1.190630e+01   3.455122e-09   7.696057e-03   1.678270e-12   2018182
  1.193025e+01   3.441590e-09   6.898780e-03   1.667181e-12   2033554
  1.195415e+01   3.432922e-09   8.102203e-03   1.667324e-12   2026266
  1.197808e+01   3.420835e-09   5.233251e-03   1.646142e-12   2054480
  1.200203e+01   3.411112e-09   5.601662e-03   1.645500e-12   2044770
  1.202592e+01   3.407136e-09   8.129304e-03   1.637579e-12   2062394
  1.204987e+01   3.399058e-09   7.408005e-03   1.630539e-12   2069982
  1.207382e+01   3.385224e-09   8.668539e-03   1.619001e-12   2079434
  1.209774e+01   3.373439e-09   7.351311e-03   1.613161e-12   2083038
  1.212169e+01   3.366089e-09   5.685711e-03   1.604916e-12   2098850
  1.214561e+01   3.356824e-09   7.178147e-03   1.602298e-12   2095436
  1.216954e+01   3.350477e-09   7.429158e-03   1.590594e-12   2117406
  1.219350e+01   3.341366e-09   6.815893e-03   1.586513e-12   2115426
  1.221736e+01   3.329941e-09   6.617337e-03   1.583000e-12   2118878
  1.224128e+01   3.321106e-09   7.544321e-03   1.567034e-12   2140026
  1.226525e+01   3.311398e-09   8.063378e-03   1.562695e-12   2147234
  1.228919e+01   3.302608e-09   7.175617e-03   1.554068e-12   2150662
  1.231311e+01   3.292210e-09   6.587345e-03   1.547437e-12   2159842
  1.233704e+01   3.287593e-09   7.409543e-03   1.543408e-12   2168384
  1.236100e+01   3.277808e-09   9.179964e-03   1.531183e-12   2183178
  1.238496e+01   3.273991e-09   6.905259e-03   1.531649e-12   2184770
  1.240887e+01   3.260049e-09   7.668010e-03   1.524805e-12   2192190
  1.243276e+01   3.251916e-09   8.352546e-03   1.516728e-12   2196242
  1.245671e+01   3.244825e-09   5.902897e-03   1.505407e-12   2220714
  1.248067e+01   3.234423e-09   8.312609e-03   1.500725e-12   2215758
  1.250460e+01   3.227867e-09   7.576667e-03   1.492888e-12   2233988
  1.252854e+01   3.218677e-09   9.267665e-03   1.488841e-12   2231670
  1.255244e+01   3.213878e-09   4.672325e-03   1.484086e-12   2244338
  1.257640e+01   3.204101e-09   6.166794e-03   1.475596e-12   2258610
  1.260034e+01   3.193423e-09   5.996235e-03   1.468037e-12   2260718
  1.262425e+01   3.189247e-09   7.237802e-03   1.465551e-12   2268162
  1.264815e+01   3.179351e-09   6.495030e-03   1.456261e-12   2277494
  1.267207e+01   3.171622e-09   5.918687e-03   1.450335e-12   2288796
  1.269605e+01   3.161325e-09   1.190229e-02   1.442783e-12   2305226
  1.272000e+01   3.157060e-09   6.189487e-03   1.438692e-12   2301630
  1.274394e+01   3.151870e-09   0.000000e+00   1.432679e-12   2319770
  1.276787e+01   3.144516e-09   8.047107e-03   1.430960e-12   2315610
  1.279177e+01   3.139422e-09   6.435341e-03   1.421800e-12   2334662
  1.281569e+01   3.129263e-09   9.511014e-03   1.417537e-12   2335722
  1.283963e+01   3.124255e-09   5.372189e-03   1.411835e-12   2354102
  1.286357e+01   3.117297e-09   8.523664e-03   1.407690e-12   2355236
  1.288753e+01   3.109818e-09   7.376466e-03   1.397639e-12   2374170
  1.291148e+01   3.104986e-09   5.787065e-03   1.396391e-12   2373286
  1.293542e+01   3.095938e-09   8.775075e-03   1.388522e-12   2388010
  1.295932e+01   3.089607e-09   1.294475e-03   1.386486e-12   2383470
  1.298322e+01   3.083340e-09   5.687705e-03   1.378527e-12   2404994
  1.300715e+01   3.078320e-09   4.801103e-03   1.377404e-12   2408642
  1.303106e+01   3.070146e-09   7.169809e-03   1.370533e-12   2417640
  1.305501e+01   3.061653e-09   7.248450e-03   1.361620e-12   2434994
  1.307898e+01   3.058524e-09   8.027100e-03   1.357768e-12   2437998
  1.310292e+01   3.051486e-09   6.905229e-03   1.354792e-12   2448194
  1.312686e+01   3.046774e-09   0.000000e+00   1.348793e-12   2455890
  1.315078e+01   3.041253e-09   4.235570e-03   1.346949e-12   2461526
  1.317470e+01   3.037733e-09   7.481149e-03   1.342426e-12   2474034
  1.319860e+01   3.032627e-09   7.283456e-03   1.339398e-12   2476482
  1.322253e+01   3.026728e-09   5.706174e-03   1.333633e-12   2497256
  1.324650e+01   3.020432e-09   7.353088e-03   1.328039e-12   2502978
  1.327044e+01   3.016817e-09   3.141437e-03   1.328638e-12   2508422
  1.329437e+01   3.010239e-09   7.631731e-03   1.319601e-12   2518482
  1.331832e+01   3.004480e-09   9.547538e-03   1.314436e-12   2532074
  1.334223e+01   2.999750e-09   1.028189e-02   1.316815e-12   2526710
  1.336612e+01   2.995049e-09   8.007025e-03   1.307558e-12   2548986
  1.339005e+01   2.987586e-09   6.898403e-03   1.304384e-12   2551704
  1.341398e+01   2.985915e-09   5.375041e-03   1.298477e-12   2566226
  1.343793e+01   2.978988e-09   5.537201e-03   1.294739e-12   2573898
  1.346189e+01   2.973913e-09   5.933862e-03   1.292107e-12   2589182
  1.348582e+01   2.973894e-09   7.669778e-03   1.293881e-12   2584970
  1.350974e+01   2.968871e-09   5.974666e-03   1.286754e-12   2605110
  1.353368e+01   2.963780e-09   5.466204e-03   1.286080e-12   2606834
  1.355760e+01   2.956743e-09   5.608268e-03   1.278230e-12   2620770
  1.358153e+01   2.956457e-09   7.608163e-03   1.280173e-12   2626560
  1.360545e+01   2.952187e-09   7.356620e-03   1.273409e-12   2636762
  1.362938e+01   2.947123e-09   8.468146e-03   1.268834e-12   2647698
  1.365337e+01   2.942291e-09   6.555850e-03   1.265312e-12   2668166
  1.367733e+01   2.941151e-09   6.670322e-03   1.265660e-12   2660586
  1.370124e+01   2.934476e-09   6.679848e-03   1.261230e-12   2676494
  1.372513e+01   2.934774e-09   7.957874e-03   1.263146e-12   2674306
  1.374903e+01   2.928059e-09   5.613625e-03   1.256006e-12   2696980
  1.377298e+01   2.930161e-09   6.208526e-03   1.254670e-12   2703622
  1.379692e+01   2.923095e-09   9.221332e-03   1.251051e-12   2713186
  1.382084e+01   2.920639e-09   8.528785e-03   1.249256e-12   2718702
  1.384480e+01   2.916739e-09   8.246759e-03   1.244521e-12   2742194
  1.386875e+01   2.916139e-09   0.000000e+00   1.246753e-12   2733162
  1.389267e+01   2.913937e-09   4.929734e-03   1.242194e-12   2757590
  1.391660e+01   2.914187e-09   4.562886e-03   1.242771e-12   2752010
  1.394050e+01   2.908247e-09   8.886885e-03   1.239484e-12   2769036
  1.396445e+01   2.908878e-09   6.891606e-03   1.238683e-12   2783046
  1.398840e+01   2.904736e-09   0.000000e+00   1.235018e-12   2789378
  1.401234e+01   2.904238e-09   9.902559e-03   1.236415e-12   2799582
  1.403630e+01   2.901432e-09   7.123570e-03   1.231163e-12   2811170
  1.406023e+01   2.898335e-09   0.000000e+00   1.230188e-12   2812706
  1.408417e+01   2.895681e-09   6.553005e-03   1.228348e-12   2833254
  1.410808e+01   2.894797e-09   8.318598e-03   1.231309e-12   2827292
  1.413198e+01   2.896107e-09   8.801199e-03   1.227051e-12   2846838
  1.415590e+01   2.888518e-09   6.615595e-03   1.225199e-12   2846535
  1.417982e+01   2.879791e-09   7.399239e-03   1.221810e-12   2848496
  1.420376e+01   2.873113e-09   7.850858e-03   1.217150e-12   2841564
  1.422772e+01   2.862981e-09   8.844933e-03   1.212030e-12   2843000
  1.425166e+01   2.854649e-09   8.413610e-03   1.209645e-12   2826624
  1.427558e+01   2.843753e-09   8.672257e-03   1.202034e-12   2828732
  1.429951e+01   2.836938e-09   4.933622e-03   1.199480e-12   2819560
  1.432344e+01   2.824808e-09   6.483340e-03   1.193970e-12   2819284
  1.434736e+01   2.816763e-09   6.186808e-03   1.193241e-12   2805856
  1.437128e+01   2.804904e-09   7.992163e-03   1.184972e-12   2810440
  1.439523e+01   2.797985e-09   7.072998e-03   1.182871e-12   2800608
  1.441916e+01   2.785195e-09   8.919673e-03   1.176497e-12   2798144
  1.444308e+01   2.780641e-09   7.857817e-03   1.175667e-12   2787376
  1.446702e+01   2.769351e-09   8.791205e-03   1.168365e-12   2790616
  1.449097e+01   2.761978e-09   6.957866e-03   1.166079e-12   2779552
  1.451487e+01   2.752187e-09   7.913691e-03   1.162814e-12   2768452
  1.453878e+01   2.741420e-09   2.470138e-03   1.153567e-12   2771296
  1.456272e+01   2.733545e-09   3.810816e-03   1.152517e-12   2764924
  1.458667e+01   2.725861e-09   4.218133e-03   1.147416e-12   2762264
  1.461064e+01   2.715074e-09   8.469505e-03   1.142165e-12   2760216
  1.463456e+01   2.707359e-09   1.743437e-03   1.142779e-12   2737932
  1.465848e+01   2.696303e-09   9.471377e-03   1.132161e-12   2752280
  1.468242e+01   2.694051e-09   7.366354e-03   1.136658e-12   2728764
  1.470634e+01   2.682068e-09   7.197771e-03   1.127602e-12   2736368
  1.473027e+01   2.672657e-09   5.517796e-03   1.124657e-12   2719920
  1.475420e+01   2.666105e-09   1.073037e-02   1.119903e-12   2727152
  1.477814e+01   2.658905e-09   0.000000e+00   1.119876e-12   2708352
  1.480209e+01   2.649847e-09   0.000000e+00   1.111340e-12   2718584
  1.482602e+01   2.643885e-09   0.000000e+00   1.113311e-12   2694300
  1.484996e+01   2.636546e-09   1.021504e-02   1.105380e-12   2709440
  1.487391e+01   2.626084e-09   2.995471e-03   1.106711e-12   2682108
  1.489779e+01   2.617827e-09   5.357563e-03   1.101766e-12   2684912
  1.492171e+01   2.610009e-09   9.267054e-03   1.097823e-12   2678892
  1.494564e+01   2.600599e-09   7.085721e-03   1.092485e-12   2674748
  1.496958e+01   2.593637e-09   1.042553e-02   1.090578e-12   2670216
  1.499352e+01   2.587562e-09   6.958701e-03   1.089615e-12   2659436
  1.501745e+01   2.581212e-09   6.386905e-03   1.082752e-12   2659752
  1.504142e+01   2.570770e-09   7.103156e-03   1.081268e-12   2654300
  1.506535e+01   2.561906e-09   3.465153e-03   1.078062e-12   2640852
  1.508927e+01   2.554440e-09   5.490322e-03   1.073546e-12   2638124
  1.511319e+01   2.549372e-09   1.104315e-02   1.071326e-12   2628228
  1.513713e+01   2.540860e-09   4.296595e-03   1.067190e-12   2630936
  1.516108e+01   2.533209e-09   9.756386e-03   1.064018e-12   2619032
  1.518500e+01   2.525843e-09   5.928130e-03   1.061607e-12   2610804
  1.520893e+01   2.520386e-09   6.658451e-03   1.060968e-12   2609408
  1.523288e+01   2.512682e-09   9.086094e-03   1.056317e-12   2602764
  1.525679e+01   2.506729e-09   7.551600e-03   1.056400e-12   2588540
  1.528069e+01   2.498116e-09   1.108463e-02   1.049456e-12   2587836
  1.530461e+01   2.493369e-09   9.286569e-03   1.050283e-12   2579100
  1.532853e+01   2.484114e-09   5.446979e-03   1.044692e-12   2574128
  1.535245e+01   2.477340e-09   5.472620e-03   1.043790e-12   2567588
  1.537642e+01   2.468953e-09   8.869885e-03   1.037455e-12   2572956
  1.540038e+01   2.462043e-09   7.880925e-03   1.037509e-12   2550552
  1.542430e+01   2.456633e-09   8.820605e-03   1.032896e-12   2552084
  1.544823e+01   2.449507e-09   5.471749e-03   1.033465e-12   2539404
  1.547217e+01   2.442285e-09   0.000000e+00   1.027105e-12   2541152
  1.549612e+01   2.436433e-09   9.887238e-03   1.027155e-12   2528016
  1.552004e+01   2.428707e-09   6.450540e-03   1.026261e-12   2521496
  1.554398e+01   2.423752e-09   7.810846e-03   1.020109e-12   2518092
  1.556793e+01   2.415319e-09   2.459522e-03   1.019695e-12   2511632
  1.559186e+01   2.411242e-09   0.000000e+00   1.016957e-12   2500140
  1.561579e+01   2.401831e-09   6.901582e-03   1.013492e-12   2496980
  1.563972e+01   2.397381e-09   7.901601e-03   1.012733e-12   2487428
  1.566366e+01   2.390155e-09   8.439255e-03   1.010137e-12   2486496
  1.568759e+01   2.384193e-09   1.267722e-02   1.008505e-12   2469840
  1.571150e+01   2.378485e-09   8.774946e-03   1.005563e-12   2469656
  1.573542e+01   2.370647e-09   3.202786e-03   1.003507e-12   2457036
  1.575938e+01   2.368061e-09   5.886606e-03   1.001625e-12   2462684
  1.578333e+01   2.362565e-09   5.024314e-03   1.000414e-12   2442384
  1.580724e+01   2.355336e-09   5.511925e-03   9.966354e-13   2441696
  1.583118e+01   2.348766e-09   3.258317e-03   9.954619e-13   2431164
  1.585509e+01   2.342764e-09   0.000000e+00   9.926964e-13   2423696
  1.587902e+01   2.338157e-09   1.027051e-02   9.899498e-13   2421336
  1.590297e+01   2.329756e-09   6.354766e-03   9.880707e-13   2412992
  1.592691e+01   2.324350e-09   5.450017e-03   9.870866e-13   2402732
  1.595083e+01   2.321942e-09   9.048765e-03   9.878217e-13   2396124
  1.597475e+01   2.313818e-09   7.692742e-03   9.844188e-13   2388480
  1.599870e+01   2.308812e-09   7.038296e-03   9.811414e-13   2387060
  1.602263e+01   2.302228e-09   7.391977e-03   9.801884e-13   2370268
  1.604652e+01   2.297972e-09   8.349053e-03   9.764871e-13   2363776
  1.607043e+01   2.294023e-09   6.343082e-03   9.767708e-13   2360176
  1.609439e+01   2.284860e-09   6.461225e-03   9.726272e-13   2356360
  1.611832e+01   2.281445e-09   6.705019e-03   9.733302e-13   2343240
  1.614226e+01   2.277420e-09   5.969665e-03   9.723279e-13   2340248
  1.616618e+01   2.270513e-09   7.403726e-03   9.697878e-13   2325000
  1.619012e+01   2.265271e-09   5.810384e-03   9.664685e-13   2328632
  1.621407e+01   2.262706e-09   8.749637e-03   9.689136e-13   2313100
  1.623801e+01   2.255605e-09   7.581429e-03   9.663219e-13   2310892
  1.626194e+01   2.252188e-09   8.493677e-03   9.667531e-13   2295420
  1.628587e+01   2.245694e-09   8.328168e-03   9.623507e-13   2293592
  1.630979e+01   2.242980e-09   6.743743e-03   9.646854e-13   2281400
  1.633376e+01   2.235591e-09   8.266327e-03   9.590569e-13   2285760
  1.635769e+01   2.230429e-09   4.282217e-03   9.622055e-13   2259408
  1.638161e+01   2.227433e-09   0.000000e+00   9.578725e-13   2266808
  1.640556e+01   2.222663e-09   8.231320e-03   9.587995e-13   2249348
  1.642947e+01   2.219322e-09   5.244950e-03   9.569946e-13   2244732
  1.645338e+01   2.213446e-09   9.934467e-03   9.558671e-13   2233908
  1.647732e+01   2.206263e-09   3.202326e-03   9.516764e-13   2231660
  1.650126e+01   2.203376e-09   6.910321e-03   9.536515e-13   2218736
  1.652521e+01   2.197702e-09   5.170526e-03   9.497935e-13   2217984
  1.654915e+01   2.196769e-09   1.008277e-02   9.521002e-13   2203300
  1.657308e+01   2.188793e-09   7.660650e-03   9.489878e-13   2197072
  1.659699e+01   2.185394e-09   0.000000e+00   9.515335e-13   2181992
  1.662090e+01   2.182663e-09   5.343123e-03   9.489270e-13   2183664
  1.664486e+01   2.177609e-09   7.962506e-03   9.474930e-13   2173464
  1.666881e+01   2.171773e-09   0.000000e+00   9.459211e-13   2165396
  1.669273e+01   2.166667e-09   3.737824e-03   9.453427e-13   2152784
  1.671666e+01   2.163171e-09   9.348205e-03   9.443404e-13   2147532
  1.674059e+01   2.161053e-09   2.683253e-03   9.452108e-13   2139588
  1.676455e+01   2.157626e-09   4.848461e-03   9.454680e-13   2135432
  1.678844e+01   2.151849e-09   6.458193e-03   9.480572e-13   2109256
  1.681233e+01   2.149166e-09   7.005766e-03   9.437532e-13   2117296
  1.683628e+01   2.144939e-09   5.350272e-03   9.431568e-13   2106252
  1.686023e+01   2.138925e-09   8.626738e-03   9.393233e-13   2099096
  1.688418e+01   2.137650e-09   8.578159e-03   9.434736e-13   2088384
  1.690811e+01   2.130305e-09   9.683633e-03   9.395829e-13   2078480
  1.693203e+01   2.128383e-09   6.414794e-03   9.407504e-13   2069016
  1.695596e+01   2.124798e-09   4.286299e-03   9.399204e-13   2064836
  1.697992e+01   2.120600e-09   0.000000e+00   9.383103e-13   2055420
  1.700385e+01   2.117835e-09   3.801655e-03   9.407707e-13   2043224
  1.702775e+01   2.114125e-09   9.530535e-03   9.405863e-13   2032260
  1.705170e+01   2.110167e-09   9.097909e-03   9.367026e-13   2034152
  1.707566e+01   2.107509e-09   4.982625e-03   9.400980e-13   2017644
  1.709959e+01   2.104356e-09   1.122252e-02   9.401927e-13   2010284
  1.712351e+01   2.099051e-09   1.284086e-03   9.401054e-13   1996540
  1.714742e+01   2.097107e-09   8.637873e-03   9.407916e-13   1992832
  1.717135e+01   2.091415e-09   9.627125e-03   9.382583e-13   1982400
  1.719527e+01   2.087965e-09   1.827201e-03   9.412538e-13   1972256
  1.721918e+01   2.087477e-09   8.689705e-03   9.418339e-13   1964352
  1.724313e+01   2.083454e-09   7.384296e-03   9.418066e-13   1958576
  1.726707e+01   2.081036e-09   4.995165e-03   9.419458e-13   1946940
  1.729103e+01   2.077649e-09   9.252138e-03   9.409304e-13   1942580
  1.731495e+01   2.075363e-09   1.245021e-02   9.440870e-13   1921740
  1.733887e+01   2.072404e-09   2.832458e-03   9.403642e-13   1923956
  1.736281e+01   2.069717e-09   8.066364e-03   9.440557e-13   1907896
  1.738676e+01   2.066622e-09   1.035256e-02   9.403342e-13   1906888
  1.741069e+01   2.065140e-09   9.264129e-03   9.475620e-13   1886160
  1.743459e+01   2.060673e-09   7.388140e-03   9.445065e-13   1883120
  1.745854e+01   2.056033e-09   2.507712e-03   9.444335e-13   1875140
  1.748249e+01   2.056110e-09   7.829400e-03   9.448894e-13   1865652
  1.750642e+01   2.054106e-09   8.294227e-03   9.478490e-13   1853268
  1.753036e+01   2.050299e-09   7.350044e-03   9.464651e-13   1847180
  1.755427e+01   2.047990e-09   1.010637e-02   9.489785e-13   1829604
  1.757819e+01   2.045012e-09   4.647790e-03   9.477275e-13   1829720
  1.760214e+01   2.044676e-09   8.856351e-03   9.502704e-13   1817184
  1.762607e+01   2.040821e-09   7.722693e-03   9.514814e-13   1806320
  1.764999e+01   2.038832e-09   5.445086e-03   9.527228e-13   1795536
  1.767393e+01   2.034601e-09   8.436803e-03   9.501580e-13   1791548
  1.769788e+01   2.035024e-09   6.932882e-03   9.550686e-13   1777512
  1.772182e+01   2.032973e-09   0.000000e+00   9.557710e-13   1769984
  1.774574e+01   2.030446e-09   9.082205e-03   9.588147e-13   1756248
  1.776966e+01   2.030413e-09   1.008286e-02   9.586652e-13   1749248
  1.779359e+01   2.026215e-09   7.306920e-03   9.596214e-13   1739928
  1.781754e+01   2.023685e-09   8.152797e-03   9.585661e-13   1732148
  1.784148e+01   2.023773e-09   7.104303e-03   9.639290e-13   1716964
  1.786540e+01   2.018499e-09   6.819106e-03   9.625612e-13   1712164
  1.788935e+01   2.016174e-09   1.038208e-02   9.648947e-13   1698332
  1.791329e+01   2.014644e-09   1.076311e-02   9.666509e-13   1694100
  1.793722e+01   2.013786e-09   0.000000e+00   9.711509e-13   1675412
  1.796112e+01   2.011832e-09   8.822924e-03   9.698601e-13   1670436
  1.798503e+01   2.011428e-09   5.039812e-03   9.731312e-13   1655532
  1.800898e+01   2.010243e-09   1.110862e-02   9.731557e-13   1656860
  1.803294e+01   2.010430e-09   3.246315e-03   9.800423e-13   1636484
  1.805687e+01   2.004926e-09   4.352659e-03   9.765902e-13   1633212
  1.808079e+01   2.003109e-09   6.463288e-03   9.806028e-13   1614044
  1.810472e+01   2.001961e-09   4.926225e-03   9.809547e-13   1612980
  1.812866e+01   2.000305e-09   9.724459e-03   9.870659e-13   1597036
  1.815259e+01   2.000391e-09   7.349568e-03   9.877826e-13   1590676
  1.817652e+01   1.995763e-09   4.997795e-03   9.898188e-13   1575812
  1.820042e+01   1.996929e-09   5.482738e-03   9.950622e-13   1566156
  1.822436e+01   1.995308e-09   8.589875e-03   9.945395e-13   1560980
  1.824833e+01   1.992674e-09   8.981110e-03   9.969953e-13   1549404
