# power spectrum of velocity
# redshift z=1.811700
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   3.633132e-09   7.452433e-03   2.275444e-12   1215334
  9.273703e+00   3.620101e-09   8.935759e-03   2.253002e-12   1229274
  9.297707e+00   3.615210e-09   7.600007e-03   2.248975e-12   1236164
  9.321649e+00   3.604143e-09   5.653971e-03   2.242456e-12   1234942
  9.345549e+00   3.585084e-09   6.726800e-03   2.218693e-12   1244410
  9.369463e+00   3.584941e-09   7.040255e-03   2.216424e-12   1249010
  9.393403e+00   3.566391e-09   7.868498e-03   2.195926e-12   1260702
  9.417323e+00   3.558039e-09   6.348406e-03   2.191207e-12   1259490
  9.441267e+00   3.551055e-09   6.613381e-03   2.176898e-12   1275662
  9.465189e+00   3.535532e-09   3.688898e-03   2.172596e-12   1270164
  9.489137e+00   3.528166e-09   5.772127e-03   2.151036e-12   1291226
  9.513078e+00   3.517697e-09   4.691326e-03   2.154081e-12   1282750
  9.536963e+00   3.499378e-09   6.821258e-03   2.126889e-12   1298146
  9.560910e+00   3.491230e-09   5.884882e-03   2.123619e-12   1301646
  9.584839e+00   3.486655e-09   6.355714e-03   2.111988e-12   1309898
  9.608787e+00   3.472121e-09   5.098368e-03   2.093399e-12   1317010
  9.632739e+00   3.466833e-09   7.183861e-03   2.090276e-12   1323814
  9.656668e+00   3.457693e-09   5.292942e-03   2.082001e-12   1326732
  9.680584e+00   3.445437e-09   7.873651e-03   2.070124e-12   1335434
  9.704562e+00   3.438857e-09   9.043175e-03   2.059446e-12   1347902
  9.728513e+00   3.421079e-09   9.633264e-03   2.050779e-12   1344786
  9.752374e+00   3.416005e-09   4.456723e-03   2.039602e-12   1351222
  9.776300e+00   3.397426e-09   6.260223e-03   2.019319e-12   1365322
  9.800262e+00   3.394656e-09   8.001089e-03   2.017998e-12   1369002
  9.824203e+00   3.383428e-09   7.090629e-03   2.006890e-12   1376456
  9.848125e+00   3.372040e-09   5.871884e-03   1.993260e-12   1379362
  9.872061e+00   3.357717e-09   7.559828e-03   1.976809e-12   1392262
  9.896002e+00   3.353277e-09   6.880606e-03   1.976889e-12   1392546
  9.919909e+00   3.347133e-09   7.573829e-03   1.964899e-12   1402754
  9.943837e+00   3.328449e-09   8.458150e-03   1.951126e-12   1408470
  9.967762e+00   3.323017e-09   3.510589e-03   1.942725e-12   1415450
  9.991636e+00   3.309538e-09   6.838417e-03   1.933295e-12   1416504
  1.001563e+01   3.303837e-09   7.065883e-03   1.916482e-12   1442354
  1.003962e+01   3.289711e-09   8.134950e-03   1.915636e-12   1431202
  1.006353e+01   3.279410e-09   6.798376e-03   1.898735e-12   1445038
  1.008743e+01   3.274861e-09   5.977668e-03   1.896897e-12   1445322
  1.011138e+01   3.261168e-09   6.533975e-03   1.882235e-12   1462778
  1.013532e+01   3.246173e-09   7.640374e-03   1.873938e-12   1459590
  1.015922e+01   3.248170e-09   7.380692e-03   1.869099e-12   1471226
  1.018317e+01   3.230959e-09   5.337715e-03   1.852042e-12   1480136
  1.020714e+01   3.217896e-09   7.093844e-03   1.836825e-12   1486530
  1.023107e+01   3.211227e-09   7.920100e-03   1.838950e-12   1488898
  1.025499e+01   3.202056e-09   6.318840e-03   1.829889e-12   1500838
  1.027895e+01   3.194926e-09   4.408249e-03   1.818322e-12   1505906
  1.030283e+01   3.183532e-09   8.127793e-03   1.810364e-12   1507062
  1.032672e+01   3.174365e-09   6.764125e-03   1.800017e-12   1519890
  1.035065e+01   3.164583e-09   7.970393e-03   1.789177e-12   1526516
  1.037463e+01   3.155514e-09   5.099561e-03   1.775877e-12   1540038
  1.039860e+01   3.143269e-09   8.164016e-03   1.771473e-12   1538810
  1.042249e+01   3.139098e-09   6.144931e-03   1.764412e-12   1545574
  1.044645e+01   3.122138e-09   1.069355e-02   1.750423e-12   1560010
  1.047039e+01   3.114242e-09   5.813761e-03   1.746203e-12   1558578
  1.049428e+01   3.108128e-09   7.398157e-03   1.738994e-12   1568990
  1.051818e+01   3.095682e-09   7.920099e-03   1.724001e-12   1571770
  1.054210e+01   3.087488e-09   7.124399e-03   1.717269e-12   1587748
  1.056607e+01   3.076451e-09   5.573833e-03   1.709026e-12   1590966
  1.059003e+01   3.068564e-09   5.793105e-03   1.700233e-12   1602554
  1.061396e+01   3.063236e-09   7.689333e-03   1.697796e-12   1601190
  1.063786e+01   3.052715e-09   7.509859e-03   1.683725e-12   1611722
  1.066176e+01   3.043540e-09   6.803587e-03   1.673932e-12   1616058
  1.068569e+01   3.031813e-09   6.577472e-03   1.660362e-12   1631942
  1.070963e+01   3.023743e-09   5.544219e-03   1.658440e-12   1630980
  1.073354e+01   3.011456e-09   7.226133e-03   1.648320e-12   1641494
  1.075750e+01   3.004539e-09   7.910267e-03   1.637320e-12   1653378
  1.078151e+01   2.997248e-09   8.055099e-03   1.632929e-12   1663730
  1.080545e+01   2.986504e-09   5.395868e-03   1.626678e-12   1656558
  1.082932e+01   2.979859e-09   7.991308e-03   1.618281e-12   1671026
  1.085325e+01   2.971438e-09   7.856905e-03   1.610597e-12   1677818
  1.087717e+01   2.961193e-09   8.602788e-03   1.597884e-12   1685454
  1.090110e+01   2.950685e-09   6.237101e-03   1.590555e-12   1694516
  1.092505e+01   2.941540e-09   5.720206e-03   1.588270e-12   1701342
  1.094899e+01   2.932439e-09   6.675743e-03   1.574792e-12   1709026
  1.097296e+01   2.926843e-09   7.939371e-03   1.568653e-12   1720354
  1.099691e+01   2.915590e-09   6.482115e-03   1.562051e-12   1721470
  1.102086e+01   2.908178e-09   7.020231e-03   1.551989e-12   1735018
  1.104475e+01   2.899668e-09   5.303998e-03   1.550295e-12   1728398
  1.106862e+01   2.890318e-09   7.496981e-03   1.538935e-12   1747116
  1.109256e+01   2.879208e-09   2.109997e-03   1.524947e-12   1753090
  1.111653e+01   2.870808e-09   5.749555e-03   1.516497e-12   1767694
  1.114049e+01   2.866986e-09   7.776204e-03   1.515007e-12   1766490
  1.116445e+01   2.855450e-09   0.000000e+00   1.505330e-12   1780478
  1.118838e+01   2.845611e-09   1.010339e-02   1.499857e-12   1781050
  1.121230e+01   2.836869e-09   5.373092e-03   1.491960e-12   1792018
  1.123620e+01   2.830701e-09   7.147471e-03   1.488173e-12   1794366
  1.126011e+01   2.823016e-09   6.651270e-03   1.477584e-12   1808276
  1.128404e+01   2.813247e-09   7.451193e-03   1.471317e-12   1812522
  1.130799e+01   2.805578e-09   8.623874e-03   1.461937e-12   1827758
  1.133196e+01   2.798977e-09   5.202210e-03   1.458028e-12   1829466
  1.135588e+01   2.788099e-09   8.194625e-03   1.447553e-12   1835534
  1.137976e+01   2.783379e-09   6.900621e-03   1.443839e-12   1840906
  1.140369e+01   2.776462e-09   7.149281e-03   1.434340e-12   1857130
  1.142760e+01   2.762813e-09   5.374285e-03   1.426790e-12   1854264
  1.145151e+01   2.753958e-09   5.887504e-03   1.415973e-12   1871090
  1.147546e+01   2.749482e-09   6.760889e-03   1.411988e-12   1876926
  1.149940e+01   2.742475e-09   7.451027e-03   1.409973e-12   1884530
  1.152332e+01   2.733815e-09   6.138104e-03   1.401161e-12   1891506
  1.154730e+01   2.722898e-09   7.224471e-03   1.389591e-12   1907798
  1.157127e+01   2.718954e-09   8.828638e-03   1.387342e-12   1907378
  1.159518e+01   2.711297e-09   7.080196e-03   1.378320e-12   1912506
  1.161908e+01   2.701461e-09   4.358785e-03   1.370755e-12   1923048
  1.164304e+01   2.698444e-09   8.339217e-03   1.367564e-12   1936730
  1.166698e+01   2.686199e-09   6.647317e-03   1.361655e-12   1936686
  1.169092e+01   2.676741e-09   7.871962e-03   1.351014e-12   1950290
  1.171485e+01   2.667501e-09   3.186653e-03   1.344739e-12   1953002
  1.173879e+01   2.665618e-09   6.890976e-03   1.339546e-12   1969110
  1.176274e+01   2.653976e-09   2.225251e-03   1.334042e-12   1969050
  1.178666e+01   2.648451e-09   7.475496e-03   1.327682e-12   1980392
  1.181058e+01   2.639316e-09   8.984732e-03   1.320099e-12   1984770
  1.183449e+01   2.631392e-09   6.189991e-03   1.312983e-12   1995506
  1.185845e+01   2.622644e-09   8.047383e-03   1.306659e-12   2007806
  1.188239e+01   2.618692e-09   7.032119e-03   1.303402e-12   2010474
  1.190630e+01   2.610668e-09   7.696057e-03   1.297154e-12   2018182
  1.193025e+01   2.604749e-09   6.898780e-03   1.291139e-12   2033554
  1.195415e+01   2.598994e-09   8.102203e-03   1.290211e-12   2026266
  1.197808e+01   2.590396e-09   5.233251e-03   1.274545e-12   2054480
  1.200203e+01   2.583628e-09   5.601662e-03   1.276177e-12   2044770
  1.202592e+01   2.579474e-09   8.129304e-03   1.270174e-12   2062394
  1.204987e+01   2.570810e-09   7.408005e-03   1.262355e-12   2069982
  1.207382e+01   2.562826e-09   8.668539e-03   1.255424e-12   2079434
  1.209774e+01   2.560043e-09   7.351311e-03   1.252595e-12   2083038
  1.212169e+01   2.546842e-09   5.685711e-03   1.241419e-12   2098850
  1.214561e+01   2.540448e-09   7.178147e-03   1.240211e-12   2095436
  1.216954e+01   2.542159e-09   7.429158e-03   1.234392e-12   2117406
  1.219350e+01   2.528350e-09   6.815893e-03   1.225878e-12   2115426
  1.221736e+01   2.521350e-09   6.617337e-03   1.225193e-12   2118878
  1.224128e+01   2.513802e-09   7.544321e-03   1.214055e-12   2140026
  1.226525e+01   2.510121e-09   8.063378e-03   1.210689e-12   2147234
  1.228919e+01   2.499521e-09   7.175617e-03   1.204263e-12   2150662
  1.231311e+01   2.496032e-09   6.587345e-03   1.199425e-12   2159842
  1.233704e+01   2.487176e-09   7.409543e-03   1.193917e-12   2168384
  1.236100e+01   2.484474e-09   9.179964e-03   1.190465e-12   2183178
  1.238496e+01   2.478452e-09   6.905259e-03   1.186563e-12   2184770
  1.240887e+01   2.468832e-09   7.668010e-03   1.179813e-12   2192190
  1.243276e+01   2.466811e-09   8.352546e-03   1.178475e-12   2196242
  1.245671e+01   2.456216e-09   5.902897e-03   1.165579e-12   2220714
  1.248067e+01   2.453325e-09   8.312609e-03   1.166252e-12   2215758
  1.250460e+01   2.446243e-09   7.576667e-03   1.157990e-12   2233988
  1.252854e+01   2.440850e-09   9.267665e-03   1.158838e-12   2231670
  1.255244e+01   2.435220e-09   4.672325e-03   1.148674e-12   2244338
  1.257640e+01   2.428252e-09   6.166794e-03   1.145468e-12   2258610
  1.260034e+01   2.424400e-09   5.996235e-03   1.139182e-12   2260718
  1.262425e+01   2.417771e-09   7.237802e-03   1.138172e-12   2268162
  1.264815e+01   2.411620e-09   6.495030e-03   1.130466e-12   2277494
  1.267207e+01   2.405788e-09   5.918687e-03   1.125797e-12   2288796
  1.269605e+01   2.401948e-09   1.190229e-02   1.120014e-12   2305226
  1.272000e+01   2.395746e-09   6.189487e-03   1.117257e-12   2301630
  1.274394e+01   2.391479e-09   0.000000e+00   1.113700e-12   2319770
  1.276787e+01   2.385971e-09   8.047107e-03   1.111913e-12   2315610
  1.279177e+01   2.380094e-09   6.435341e-03   1.105045e-12   2334662
  1.281569e+01   2.373586e-09   9.511014e-03   1.101341e-12   2335722
  1.283963e+01   2.371129e-09   5.372189e-03   1.096672e-12   2354102
  1.286357e+01   2.364111e-09   8.523664e-03   1.091860e-12   2355236
  1.288753e+01   2.359724e-09   7.376466e-03   1.085610e-12   2374170
  1.291148e+01   2.356299e-09   5.787065e-03   1.084257e-12   2373286
  1.293542e+01   2.351370e-09   8.775075e-03   1.079408e-12   2388010
  1.295932e+01   2.346422e-09   1.294475e-03   1.077723e-12   2383470
  1.298322e+01   2.339609e-09   5.687705e-03   1.073797e-12   2404994
  1.300715e+01   2.334505e-09   4.801103e-03   1.068567e-12   2408642
  1.303106e+01   2.330871e-09   7.169809e-03   1.065074e-12   2417640
  1.305501e+01   2.327862e-09   7.248450e-03   1.060764e-12   2434994
  1.307898e+01   2.324112e-09   8.027100e-03   1.057913e-12   2437998
  1.310292e+01   2.318506e-09   6.905229e-03   1.051862e-12   2448194
  1.312686e+01   2.311840e-09   0.000000e+00   1.050373e-12   2455890
  1.315078e+01   2.311422e-09   4.235570e-03   1.049884e-12   2461526
  1.317470e+01   2.303985e-09   7.481149e-03   1.040826e-12   2474034
  1.319860e+01   2.300474e-09   7.283456e-03   1.040549e-12   2476482
  1.322253e+01   2.296934e-09   5.706174e-03   1.035306e-12   2497256
  1.324650e+01   2.292945e-09   7.353088e-03   1.034335e-12   2502978
  1.327044e+01   2.289944e-09   3.141437e-03   1.030320e-12   2508422
  1.329437e+01   2.286744e-09   7.631731e-03   1.027267e-12   2518482
  1.331832e+01   2.280436e-09   9.547538e-03   1.021375e-12   2532074
  1.334223e+01   2.278614e-09   1.028189e-02   1.023417e-12   2526710
  1.336612e+01   2.274058e-09   8.007025e-03   1.017470e-12   2548986
  1.339005e+01   2.272558e-09   6.898403e-03   1.017301e-12   2551704
  1.341398e+01   2.268077e-09   5.375041e-03   1.012822e-12   2566226
  1.343793e+01   2.263004e-09   5.537201e-03   1.006853e-12   2573898
  1.346189e+01   2.261483e-09   5.933862e-03   1.005894e-12   2589182
  1.348582e+01   2.257961e-09   7.669778e-03   1.004559e-12   2584970
  1.350974e+01   2.254522e-09   5.974666e-03   1.000718e-12   2605110
  1.353368e+01   2.247773e-09   5.466204e-03   9.979338e-13   2606834
  1.355760e+01   2.248403e-09   5.608268e-03   9.960670e-13   2620770
  1.358153e+01   2.243461e-09   7.608163e-03   9.934734e-13   2626560
  1.360545e+01   2.240756e-09   7.356620e-03   9.916218e-13   2636762
  1.362938e+01   2.240479e-09   8.468146e-03   9.902114e-13   2647698
  1.365337e+01   2.235243e-09   6.555850e-03   9.823614e-13   2668166
  1.367733e+01   2.234269e-09   6.670322e-03   9.856648e-13   2660586
  1.370124e+01   2.231073e-09   6.679848e-03   9.821995e-13   2676494
  1.372513e+01   2.224128e-09   7.957874e-03   9.791736e-13   2674306
  1.374903e+01   2.226469e-09   5.613625e-03   9.787490e-13   2696980
  1.377298e+01   2.222744e-09   6.208526e-03   9.752756e-13   2703622
  1.379692e+01   2.221279e-09   9.221332e-03   9.746724e-13   2713186
  1.382084e+01   2.219450e-09   8.528785e-03   9.724466e-13   2718702
  1.384480e+01   2.215700e-09   8.246759e-03   9.680197e-13   2742194
  1.386875e+01   2.216588e-09   0.000000e+00   9.712929e-13   2733162
  1.389267e+01   2.211866e-09   4.929734e-03   9.658240e-13   2757590
  1.391660e+01   2.212019e-09   4.562886e-03   9.679509e-13   2752010
  1.394050e+01   2.209458e-09   8.886885e-03   9.624335e-13   2769036
  1.396445e+01   2.207557e-09   6.891606e-03   9.606934e-13   2783046
  1.398840e+01   2.206398e-09   0.000000e+00   9.608798e-13   2789378
  1.401234e+01   2.205106e-09   9.902559e-03   9.593063e-13   2799582
  1.403630e+01   2.203481e-09   7.123570e-03   9.574755e-13   2811170
  1.406023e+01   2.200698e-09   0.000000e+00   9.575863e-13   2812706
  1.408417e+01   2.201040e-09   6.553005e-03   9.548478e-13   2833254
  1.410808e+01   2.199025e-09   8.318598e-03   9.570591e-13   2827292
  1.413198e+01   2.199042e-09   8.801199e-03   9.567368e-13   2846838
  1.415590e+01   2.192882e-09   6.615595e-03   9.515993e-13   2846535
  1.417982e+01   2.187540e-09   7.399239e-03   9.479704e-13   2848496
  1.420376e+01   2.181197e-09   7.850858e-03   9.452875e-13   2841564
  1.422772e+01   2.174770e-09   8.844933e-03   9.419597e-13   2843000
  1.425166e+01   2.163514e-09   8.413610e-03   9.379953e-13   2826624
  1.427558e+01   2.160383e-09   8.672257e-03   9.349311e-13   2828732
  1.429951e+01   2.151203e-09   4.933622e-03   9.308933e-13   2819560
  1.432344e+01   2.142428e-09   6.483340e-03   9.268743e-13   2819284
  1.434736e+01   2.137433e-09   6.186808e-03   9.256820e-13   2805856
  1.437128e+01   2.129412e-09   7.992163e-03   9.187927e-13   2810440
  1.439523e+01   2.123488e-09   7.072998e-03   9.189999e-13   2800608
  1.441916e+01   2.113158e-09   8.919673e-03   9.119262e-13   2798144
  1.444308e+01   2.106331e-09   7.857817e-03   9.094684e-13   2787376
  1.446702e+01   2.100314e-09   8.791205e-03   9.048343e-13   2790616
  1.449097e+01   2.094443e-09   6.957866e-03   9.030778e-13   2779552
  1.451487e+01   2.086741e-09   7.913691e-03   9.001592e-13   2768452
  1.453878e+01   2.080761e-09   2.470138e-03   8.973216e-13   2771296
  1.456272e+01   2.075103e-09   3.810816e-03   8.939768e-13   2764924
  1.458667e+01   2.065697e-09   4.218133e-03   8.878889e-13   2762264
  1.461064e+01   2.058519e-09   8.469505e-03   8.844577e-13   2760216
  1.463456e+01   2.053167e-09   1.743437e-03   8.847527e-13   2737932
  1.465848e+01   2.049320e-09   9.471377e-03   8.798343e-13   2752280
  1.468242e+01   2.039488e-09   7.366354e-03   8.797282e-13   2728764
  1.470634e+01   2.032226e-09   7.197771e-03   8.740780e-13   2736368
  1.473027e+01   2.027309e-09   5.517796e-03   8.717469e-13   2719920
  1.475420e+01   2.022544e-09   1.073037e-02   8.690242e-13   2727152
  1.477814e+01   2.013807e-09   0.000000e+00   8.665223e-13   2708352
  1.480209e+01   2.007806e-09   0.000000e+00   8.604239e-13   2718584
  1.482602e+01   1.998439e-09   0.000000e+00   8.596421e-13   2694300
  1.484996e+01   1.997570e-09   1.021504e-02   8.565348e-13   2709440
  1.487391e+01   1.990550e-09   2.995471e-03   8.552076e-13   2682108
  1.489779e+01   1.982772e-09   5.357563e-03   8.518938e-13   2684912
  1.492171e+01   1.978774e-09   9.267054e-03   8.501970e-13   2678892
  1.494564e+01   1.971701e-09   7.085721e-03   8.459957e-13   2674748
  1.496958e+01   1.964376e-09   1.042553e-02   8.419751e-13   2670216
  1.499352e+01   1.957123e-09   6.958701e-03   8.409068e-13   2659436
  1.501745e+01   1.953386e-09   6.386905e-03   8.372926e-13   2659752
  1.504142e+01   1.945860e-09   7.103156e-03   8.341190e-13   2654300
  1.506535e+01   1.939346e-09   3.465153e-03   8.315451e-13   2640852
  1.508927e+01   1.933061e-09   5.490322e-03   8.301685e-13   2638124
  1.511319e+01   1.928659e-09   1.104315e-02   8.283555e-13   2628228
  1.513713e+01   1.921481e-09   4.296595e-03   8.229759e-13   2630936
  1.516108e+01   1.917285e-09   9.756386e-03   8.221865e-13   2619032
  1.518500e+01   1.909754e-09   5.928130e-03   8.195390e-13   2610804
  1.520893e+01   1.907836e-09   6.658451e-03   8.180231e-13   2609408
  1.523288e+01   1.898365e-09   9.086094e-03   8.144557e-13   2602764
  1.525679e+01   1.892974e-09   7.551600e-03   8.124804e-13   2588540
  1.528069e+01   1.888633e-09   1.108463e-02   8.104121e-13   2587836
  1.530461e+01   1.882607e-09   9.286569e-03   8.087455e-13   2579100
  1.532853e+01   1.876397e-09   5.446979e-03   8.047440e-13   2574128
  1.535245e+01   1.870829e-09   5.472620e-03   8.030894e-13   2567588
  1.537642e+01   1.866100e-09   8.869885e-03   7.983484e-13   2572956
  1.540038e+01   1.859606e-09   7.880925e-03   7.996666e-13   2550552
  1.542430e+01   1.855878e-09   8.820605e-03   7.957148e-13   2552084
  1.544823e+01   1.849088e-09   5.471749e-03   7.924475e-13   2539404
  1.547217e+01   1.846024e-09   0.000000e+00   7.923614e-13   2541152
  1.549612e+01   1.840903e-09   9.887238e-03   7.920521e-13   2528016
  1.552004e+01   1.835093e-09   6.450540e-03   7.895333e-13   2521496
  1.554398e+01   1.829757e-09   7.810846e-03   7.864581e-13   2518092
  1.556793e+01   1.823832e-09   2.459522e-03   7.827650e-13   2511632
  1.559186e+01   1.820963e-09   0.000000e+00   7.830132e-13   2500140
  1.561579e+01   1.813009e-09   6.901582e-03   7.791393e-13   2496980
  1.563972e+01   1.808665e-09   7.901601e-03   7.767622e-13   2487428
  1.566366e+01   1.802790e-09   8.439255e-03   7.745877e-13   2486496
  1.568759e+01   1.799657e-09   1.267722e-02   7.756286e-13   2469840
  1.571150e+01   1.792822e-09   8.774946e-03   7.697628e-13   2469656
  1.573542e+01   1.786947e-09   3.202786e-03   7.695242e-13   2457036
  1.575938e+01   1.783283e-09   5.886606e-03   7.662657e-13   2462684
  1.578333e+01   1.777989e-09   5.024314e-03   7.665744e-13   2442384
  1.580724e+01   1.772600e-09   5.511925e-03   7.641154e-13   2441696
  1.583118e+01   1.769947e-09   3.258317e-03   7.637414e-13   2431164
  1.585509e+01   1.761152e-09   0.000000e+00   7.604391e-13   2423696
  1.587902e+01   1.757465e-09   1.027051e-02   7.554976e-13   2421336
  1.590297e+01   1.755504e-09   6.354766e-03   7.579132e-13   2412992
  1.592691e+01   1.750357e-09   5.450017e-03   7.566122e-13   2402732
  1.595083e+01   1.746226e-09   9.048765e-03   7.545558e-13   2396124
  1.597475e+01   1.741708e-09   7.692742e-03   7.536548e-13   2388480
  1.599870e+01   1.736439e-09   7.038296e-03   7.497011e-13   2387060
  1.602263e+01   1.731426e-09   7.391977e-03   7.490661e-13   2370268
  1.604652e+01   1.728619e-09   8.349053e-03   7.488778e-13   2363776
  1.607043e+01   1.723144e-09   6.343082e-03   7.459663e-13   2360176
  1.609439e+01   1.717593e-09   6.461225e-03   7.421363e-13   2356360
  1.611832e+01   1.714973e-09   6.705019e-03   7.431243e-13   2343240
  1.614226e+01   1.709573e-09   5.969665e-03   7.420106e-13   2340248
  1.616618e+01   1.706886e-09   7.403726e-03   7.406805e-13   2325000
  1.619012e+01   1.703226e-09   5.810384e-03   7.388445e-13   2328632
  1.621407e+01   1.697464e-09   8.749637e-03   7.383026e-13   2313100
  1.623801e+01   1.692605e-09   7.581429e-03   7.354071e-13   2310892
  1.626194e+01   1.689771e-09   8.493677e-03   7.357741e-13   2295420
  1.628587e+01   1.684530e-09   8.328168e-03   7.332162e-13   2293592
  1.630979e+01   1.683860e-09   6.743743e-03   7.344107e-13   2281400
  1.633376e+01   1.676226e-09   8.266327e-03   7.305226e-13   2285760
  1.635769e+01   1.671624e-09   4.282217e-03   7.310141e-13   2259408
  1.638161e+01   1.670310e-09   0.000000e+00   7.283761e-13   2266808
  1.640556e+01   1.667639e-09   8.231320e-03   7.295792e-13   2249348
  1.642947e+01   1.661729e-09   5.244950e-03   7.279845e-13   2244732
  1.645338e+01   1.658599e-09   9.934467e-03   7.262800e-13   2233908
  1.647732e+01   1.656556e-09   3.202326e-03   7.251139e-13   2231660
  1.650126e+01   1.652194e-09   6.910321e-03   7.250637e-13   2218736
  1.652521e+01   1.646044e-09   5.170526e-03   7.223450e-13   2217984
  1.654915e+01   1.643396e-09   1.008277e-02   7.205761e-13   2203300
  1.657308e+01   1.640900e-09   7.660650e-03   7.221564e-13   2197072
  1.659699e+01   1.635187e-09   0.000000e+00   7.199068e-13   2181992
  1.662090e+01   1.632964e-09   5.343123e-03   7.197919e-13   2183664
  1.664486e+01   1.628503e-09   7.962506e-03   7.181951e-13   2173464
  1.666881e+01   1.626676e-09   0.000000e+00   7.183129e-13   2165396
  1.669273e+01   1.622070e-09   3.737824e-03   7.180298e-13   2152784
  1.671666e+01   1.618336e-09   9.348205e-03   7.163973e-13   2147532
  1.674059e+01   1.616100e-09   2.683253e-03   7.154320e-13   2139588
  1.676455e+01   1.612538e-09   4.848461e-03   7.137612e-13   2135432
  1.678844e+01   1.609571e-09   6.458193e-03   7.167414e-13   2109256
  1.681233e+01   1.605223e-09   7.005766e-03   7.129589e-13   2117296
  1.683628e+01   1.602782e-09   5.350272e-03   7.129596e-13   2106252
  1.686023e+01   1.598434e-09   8.626738e-03   7.121645e-13   2099096
  1.688418e+01   1.594709e-09   8.578159e-03   7.122568e-13   2088384
  1.690811e+01   1.592118e-09   9.683633e-03   7.123269e-13   2078480
  1.693203e+01   1.589193e-09   6.414794e-03   7.109237e-13   2069016
  1.695596e+01   1.585699e-09   4.286299e-03   7.096213e-13   2064836
  1.697992e+01   1.581684e-09   0.000000e+00   7.088353e-13   2055420
  1.700385e+01   1.577030e-09   3.801655e-03   7.081369e-13   2043224
  1.702775e+01   1.577940e-09   9.530535e-03   7.109913e-13   2032260
  1.705170e+01   1.572781e-09   9.097909e-03   7.072851e-13   2034152
  1.707566e+01   1.570224e-09   4.982625e-03   7.075611e-13   2017644
  1.709959e+01   1.566680e-09   1.122252e-02   7.066427e-13   2010284
  1.712351e+01   1.563628e-09   1.284086e-03   7.068377e-13   1996540
  1.714742e+01   1.561262e-09   8.637873e-03   7.074332e-13   1992832
  1.717135e+01   1.559426e-09   9.627125e-03   7.089584e-13   1982400
  1.719527e+01   1.556809e-09   1.827201e-03   7.079827e-13   1972256
  1.721918e+01   1.552744e-09   8.689705e-03   7.075984e-13   1964352
  1.724313e+01   1.550494e-09   7.384296e-03   7.074010e-13   1958576
  1.726707e+01   1.548572e-09   4.995165e-03   7.080009e-13   1946940
  1.729103e+01   1.545422e-09   9.252138e-03   7.075387e-13   1942580
  1.731495e+01   1.542325e-09   1.245021e-02   7.075713e-13   1921740
  1.733887e+01   1.539756e-09   2.832458e-03   7.054387e-13   1923956
  1.736281e+01   1.536731e-09   8.066364e-03   7.066571e-13   1907896
  1.738676e+01   1.535200e-09   1.035256e-02   7.057469e-13   1906888
  1.741069e+01   1.533246e-09   9.264129e-03   7.094016e-13   1886160
  1.743459e+01   1.530444e-09   7.388140e-03   7.072183e-13   1883120
  1.745854e+01   1.526981e-09   2.507712e-03   7.067794e-13   1875140
  1.748249e+01   1.524529e-09   7.829400e-03   7.079156e-13   1865652
  1.750642e+01   1.522719e-09   8.294227e-03   7.084672e-13   1853268
  1.753036e+01   1.519519e-09   7.350044e-03   7.073394e-13   1847180
  1.755427e+01   1.519581e-09   1.010637e-02   7.119049e-13   1829604
  1.757819e+01   1.515214e-09   4.647790e-03   7.076037e-13   1829720
  1.760214e+01   1.513716e-09   8.856351e-03   7.111022e-13   1817184
  1.762607e+01   1.512177e-09   7.722693e-03   7.116241e-13   1806320
  1.764999e+01   1.508470e-09   5.445086e-03   7.113367e-13   1795536
  1.767393e+01   1.506382e-09   8.436803e-03   7.104691e-13   1791548
  1.769788e+01   1.506243e-09   6.932882e-03   7.116014e-13   1777512
  1.772182e+01   1.503912e-09   0.000000e+00   7.131208e-13   1769984
  1.774574e+01   1.501264e-09   9.082205e-03   7.125045e-13   1756248
  1.776966e+01   1.499237e-09   1.008286e-02   7.139509e-13   1749248
  1.779359e+01   1.499250e-09   7.306920e-03   7.157740e-13   1739928
  1.781754e+01   1.494913e-09   8.152797e-03   7.155845e-13   1732148
  1.784148e+01   1.494062e-09   7.104303e-03   7.164477e-13   1716964
  1.786540e+01   1.490887e-09   6.819106e-03   7.174547e-13   1712164
  1.788935e+01   1.492544e-09   1.038208e-02   7.202908e-13   1698332
  1.791329e+01   1.489636e-09   1.076311e-02   7.180963e-13   1694100
  1.793722e+01   1.487408e-09   0.000000e+00   7.211000e-13   1675412
  1.796112e+01   1.483961e-09   8.822924e-03   7.206681e-13   1670436
  1.798503e+01   1.482964e-09   5.039812e-03   7.244260e-13   1655532
  1.800898e+01   1.479585e-09   1.110862e-02   7.223102e-13   1656860
  1.803294e+01   1.479592e-09   3.246315e-03   7.252385e-13   1636484
  1.805687e+01   1.476484e-09   4.352659e-03   7.255616e-13   1633212
  1.808079e+01   1.475878e-09   6.463288e-03   7.294759e-13   1614044
  1.810472e+01   1.472835e-09   4.926225e-03   7.265283e-13   1612980
  1.812866e+01   1.473164e-09   9.724459e-03   7.290776e-13   1597036
  1.815259e+01   1.472032e-09   7.349568e-03   7.309318e-13   1590676
  1.817652e+01   1.470880e-09   4.997795e-03   7.327340e-13   1575812
  1.820042e+01   1.466998e-09   5.482738e-03   7.342521e-13   1566156
  1.822436e+01   1.468395e-09   8.589875e-03   7.371235e-13   1560980
  1.824833e+01   1.465404e-09   8.981110e-03   7.371999e-13   1549404
