# power spectrum of velocity
# redshift z=1.206900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   5.243619e-09   7.452433e-03   3.249703e-12   1215334
  9.273703e+00   5.217152e-09   8.935759e-03   3.216858e-12   1229274
  9.297707e+00   5.212927e-09   7.600007e-03   3.206446e-12   1236164
  9.321649e+00   5.183166e-09   5.653971e-03   3.188368e-12   1234942
  9.345549e+00   5.168582e-09   6.726800e-03   3.169253e-12   1244410
  9.369463e+00   5.146755e-09   7.040255e-03   3.150562e-12   1249010
  9.393403e+00   5.135472e-09   7.868498e-03   3.128519e-12   1260702
  9.417323e+00   5.116396e-09   6.348406e-03   3.116014e-12   1259490
  9.441267e+00   5.105536e-09   6.613381e-03   3.091158e-12   1275662
  9.465189e+00   5.085391e-09   3.688898e-03   3.086931e-12   1270164
  9.489137e+00   5.056049e-09   5.772127e-03   3.044714e-12   1291226
  9.513078e+00   5.044304e-09   4.691326e-03   3.045372e-12   1282750
  9.536963e+00   5.024325e-09   6.821258e-03   3.014648e-12   1298146
  9.560910e+00   5.008840e-09   5.884882e-03   2.999193e-12   1301646
  9.584839e+00   4.992994e-09   6.355714e-03   2.978128e-12   1309898
  9.608787e+00   4.977231e-09   5.098368e-03   2.968113e-12   1317010
  9.632739e+00   4.956639e-09   7.183861e-03   2.946026e-12   1323814
  9.656668e+00   4.938836e-09   5.292942e-03   2.930176e-12   1326732
  9.680584e+00   4.928135e-09   7.873651e-03   2.914448e-12   1335434
  9.704562e+00   4.915078e-09   9.043175e-03   2.895513e-12   1347902
  9.728513e+00   4.892150e-09   9.633264e-03   2.886733e-12   1344786
  9.752374e+00   4.880966e-09   4.456723e-03   2.879939e-12   1351222
  9.776300e+00   4.856611e-09   6.260223e-03   2.843006e-12   1365322
  9.800262e+00   4.843327e-09   8.001089e-03   2.827161e-12   1369002
  9.824203e+00   4.821607e-09   7.090629e-03   2.809688e-12   1376456
  9.848125e+00   4.808335e-09   5.871884e-03   2.797166e-12   1379362
  9.872061e+00   4.788033e-09   7.559828e-03   2.777452e-12   1392262
  9.896002e+00   4.774555e-09   6.880606e-03   2.773022e-12   1392546
  9.919909e+00   4.759896e-09   7.573829e-03   2.753606e-12   1402754
  9.943837e+00   4.749433e-09   8.458150e-03   2.743083e-12   1408470
  9.967762e+00   4.727787e-09   3.510589e-03   2.722721e-12   1415450
  9.991636e+00   4.710197e-09   6.838417e-03   2.709758e-12   1416504
  1.001563e+01   4.696423e-09   7.065883e-03   2.681851e-12   1442354
  1.003962e+01   4.676498e-09   8.134950e-03   2.670751e-12   1431202
  1.006353e+01   4.658177e-09   6.798376e-03   2.648520e-12   1445038
  1.008743e+01   4.644550e-09   5.977668e-03   2.647183e-12   1445322
  1.011138e+01   4.625040e-09   6.533975e-03   2.617955e-12   1462778
  1.013532e+01   4.612260e-09   7.640374e-03   2.613505e-12   1459590
  1.015922e+01   4.600609e-09   7.380692e-03   2.599889e-12   1471226
  1.018317e+01   4.575339e-09   5.337715e-03   2.574434e-12   1480136
  1.020714e+01   4.564995e-09   7.093844e-03   2.561590e-12   1486530
  1.023107e+01   4.546823e-09   7.920100e-03   2.550394e-12   1488898
  1.025499e+01   4.543126e-09   6.318840e-03   2.535400e-12   1500838
  1.027895e+01   4.523251e-09   4.408249e-03   2.522257e-12   1505906
  1.030283e+01   4.504947e-09   8.127793e-03   2.514544e-12   1507062
  1.032672e+01   4.487644e-09   6.764125e-03   2.491551e-12   1519890
  1.035065e+01   4.475884e-09   7.970393e-03   2.476591e-12   1526516
  1.037463e+01   4.458816e-09   5.099561e-03   2.463846e-12   1540038
  1.039860e+01   4.445460e-09   8.164016e-03   2.455632e-12   1538810
  1.042249e+01   4.430010e-09   6.144931e-03   2.442695e-12   1545574
  1.044645e+01   4.413129e-09   1.069355e-02   2.421235e-12   1560010
  1.047039e+01   4.397674e-09   5.813761e-03   2.413123e-12   1558578
  1.049428e+01   4.385361e-09   7.398157e-03   2.400396e-12   1568990
  1.051818e+01   4.370641e-09   7.920099e-03   2.387414e-12   1571770
  1.054210e+01   4.359829e-09   7.124399e-03   2.370213e-12   1587748
  1.056607e+01   4.342013e-09   5.573833e-03   2.357969e-12   1590966
  1.059003e+01   4.327148e-09   5.793105e-03   2.345475e-12   1602554
  1.061396e+01   4.309415e-09   7.689333e-03   2.335352e-12   1601190
  1.063786e+01   4.293600e-09   7.509859e-03   2.320015e-12   1611722
  1.066176e+01   4.287508e-09   6.803587e-03   2.310535e-12   1616058
  1.068569e+01   4.271040e-09   6.577472e-03   2.293715e-12   1631942
  1.070963e+01   4.253413e-09   5.544219e-03   2.281789e-12   1630980
  1.073354e+01   4.243246e-09   7.226133e-03   2.264857e-12   1641494
  1.075750e+01   4.228868e-09   7.910267e-03   2.250276e-12   1653378
  1.078151e+01   4.204787e-09   8.055099e-03   2.237013e-12   1663730
  1.080545e+01   4.201950e-09   5.395868e-03   2.240164e-12   1656558
  1.082932e+01   4.188948e-09   7.991308e-03   2.223427e-12   1671026
  1.085325e+01   4.172505e-09   7.856905e-03   2.207335e-12   1677818
  1.087717e+01   4.155531e-09   8.602788e-03   2.194936e-12   1685454
  1.090110e+01   4.149458e-09   6.237101e-03   2.187044e-12   1694516
  1.092505e+01   4.129445e-09   5.720206e-03   2.170231e-12   1701342
  1.094899e+01   4.114453e-09   6.675743e-03   2.157836e-12   1709026
  1.097296e+01   4.106362e-09   7.939371e-03   2.145674e-12   1720354
  1.099691e+01   4.090202e-09   6.482115e-03   2.137609e-12   1721470
  1.102086e+01   4.076586e-09   7.020231e-03   2.124268e-12   1735018
  1.104475e+01   4.062107e-09   5.303998e-03   2.121312e-12   1728398
  1.106862e+01   4.047306e-09   7.496981e-03   2.101080e-12   1747116
  1.109256e+01   4.041330e-09   2.109997e-03   2.090291e-12   1753090
  1.111653e+01   4.023431e-09   5.749555e-03   2.074086e-12   1767694
  1.114049e+01   4.010125e-09   7.776204e-03   2.067575e-12   1766490
  1.116445e+01   4.004472e-09   0.000000e+00   2.058938e-12   1780478
  1.118838e+01   3.986460e-09   1.010339e-02   2.047415e-12   1781050
  1.121230e+01   3.973457e-09   5.373092e-03   2.036469e-12   1792018
  1.123620e+01   3.955165e-09   7.147471e-03   2.018849e-12   1794366
  1.126011e+01   3.946633e-09   6.651270e-03   2.013555e-12   1808276
  1.128404e+01   3.937774e-09   7.451193e-03   2.005856e-12   1812522
  1.130799e+01   3.919749e-09   8.623874e-03   1.992981e-12   1827758
  1.133196e+01   3.908049e-09   5.202210e-03   1.981125e-12   1829466
  1.135588e+01   3.898200e-09   8.194625e-03   1.973664e-12   1835534
  1.137976e+01   3.885208e-09   6.900621e-03   1.966498e-12   1840906
  1.140369e+01   3.870295e-09   7.149281e-03   1.947893e-12   1857130
  1.142760e+01   3.858770e-09   5.374285e-03   1.943321e-12   1854264
  1.145151e+01   3.848646e-09   5.887504e-03   1.930351e-12   1871090
  1.147546e+01   3.836413e-09   6.760889e-03   1.919956e-12   1876926
  1.149940e+01   3.827582e-09   7.451027e-03   1.911928e-12   1884530
  1.152332e+01   3.815870e-09   6.138104e-03   1.904135e-12   1891506
  1.154730e+01   3.805232e-09   7.224471e-03   1.891477e-12   1907798
  1.157127e+01   3.792294e-09   8.828638e-03   1.884323e-12   1907378
  1.159518e+01   3.771673e-09   7.080196e-03   1.867669e-12   1912506
  1.161908e+01   3.767331e-09   4.358785e-03   1.864555e-12   1923048
  1.164304e+01   3.752282e-09   8.339217e-03   1.848848e-12   1936730
  1.166698e+01   3.748934e-09   6.647317e-03   1.850209e-12   1936686
  1.169092e+01   3.732454e-09   7.871962e-03   1.833744e-12   1950290
  1.171485e+01   3.727513e-09   3.186653e-03   1.831573e-12   1953002
  1.173879e+01   3.710700e-09   6.890976e-03   1.813314e-12   1969110
  1.176274e+01   3.697391e-09   2.225251e-03   1.806670e-12   1969050
  1.178666e+01   3.691701e-09   7.475496e-03   1.802977e-12   1980392
  1.181058e+01   3.679136e-09   8.984732e-03   1.793624e-12   1984770
  1.183449e+01   3.665049e-09   6.189991e-03   1.779847e-12   1995506
  1.185845e+01   3.660754e-09   8.047383e-03   1.769138e-12   2007806
  1.188239e+01   3.643337e-09   7.032119e-03   1.763867e-12   2010474
  1.190630e+01   3.636621e-09   7.696057e-03   1.758792e-12   2018182
  1.193025e+01   3.626177e-09   6.898780e-03   1.743461e-12   2033554
  1.195415e+01   3.615779e-09   8.102203e-03   1.743148e-12   2026266
  1.197808e+01   3.605290e-09   5.233251e-03   1.724142e-12   2054480
  1.200203e+01   3.594332e-09   5.601662e-03   1.727575e-12   2044770
  1.202592e+01   3.581597e-09   8.129304e-03   1.714331e-12   2062394
  1.204987e+01   3.579756e-09   7.408005e-03   1.708065e-12   2069982
  1.207382e+01   3.562206e-09   8.668539e-03   1.696405e-12   2079434
  1.209774e+01   3.551617e-09   7.351311e-03   1.688806e-12   2083038
  1.212169e+01   3.540636e-09   5.685711e-03   1.677038e-12   2098850
  1.214561e+01   3.536820e-09   7.178147e-03   1.679045e-12   2095436
  1.216954e+01   3.522982e-09   7.429158e-03   1.664415e-12   2117406
  1.219350e+01   3.514504e-09   6.815893e-03   1.661919e-12   2115426
  1.221736e+01   3.503611e-09   6.617337e-03   1.652577e-12   2118878
  1.224128e+01   3.499222e-09   7.544321e-03   1.645138e-12   2140026
  1.226525e+01   3.486310e-09   8.063378e-03   1.632612e-12   2147234
  1.228919e+01   3.474974e-09   7.175617e-03   1.624597e-12   2150662
  1.231311e+01   3.465079e-09   6.587345e-03   1.619294e-12   2159842
  1.233704e+01   3.458129e-09   7.409543e-03   1.612769e-12   2168384
  1.236100e+01   3.452241e-09   9.179964e-03   1.606125e-12   2183178
  1.238496e+01   3.444204e-09   6.905259e-03   1.601226e-12   2184770
  1.240887e+01   3.433169e-09   7.668010e-03   1.592635e-12   2192190
  1.243276e+01   3.422570e-09   8.352546e-03   1.587631e-12   2196242
  1.245671e+01   3.413674e-09   5.902897e-03   1.573479e-12   2220714
  1.248067e+01   3.408762e-09   8.312609e-03   1.573522e-12   2215758
  1.250460e+01   3.398157e-09   7.576667e-03   1.562125e-12   2233988
  1.252854e+01   3.385150e-09   9.267665e-03   1.556015e-12   2231670
  1.255244e+01   3.383228e-09   4.672325e-03   1.552494e-12   2244338
  1.257640e+01   3.373324e-09   6.166794e-03   1.543028e-12   2258610
  1.260034e+01   3.364665e-09   5.996235e-03   1.539139e-12   2260718
  1.262425e+01   3.358582e-09   7.237802e-03   1.533629e-12   2268162
  1.264815e+01   3.346664e-09   6.495030e-03   1.524161e-12   2277494
  1.267207e+01   3.336324e-09   5.918687e-03   1.516144e-12   2288796
  1.269605e+01   3.329891e-09   1.190229e-02   1.509361e-12   2305226
  1.272000e+01   3.324329e-09   6.189487e-03   1.508166e-12   2301630
  1.274394e+01   3.315927e-09   0.000000e+00   1.496374e-12   2319770
  1.276787e+01   3.311277e-09   8.047107e-03   1.497079e-12   2315610
  1.279177e+01   3.302185e-09   6.435341e-03   1.488857e-12   2334662
  1.281569e+01   3.293960e-09   9.511014e-03   1.480828e-12   2335722
  1.283963e+01   3.288578e-09   5.372189e-03   1.474534e-12   2354102
  1.286357e+01   3.279773e-09   8.523664e-03   1.473363e-12   2355236
  1.288753e+01   3.272071e-09   7.376466e-03   1.462732e-12   2374170
  1.291148e+01   3.265585e-09   5.787065e-03   1.460595e-12   2373286
  1.293542e+01   3.258268e-09   8.775075e-03   1.451295e-12   2388010
  1.295932e+01   3.252511e-09   1.294475e-03   1.453903e-12   2383470
  1.298322e+01   3.246759e-09   5.687705e-03   1.444380e-12   2404994
  1.300715e+01   3.240489e-09   4.801103e-03   1.441671e-12   2408642
  1.303106e+01   3.236619e-09   7.169809e-03   1.438530e-12   2417640
  1.305501e+01   3.231764e-09   7.248450e-03   1.431697e-12   2434994
  1.307898e+01   3.220929e-09   8.027100e-03   1.424951e-12   2437998
  1.310292e+01   3.216276e-09   6.905229e-03   1.418911e-12   2448194
  1.312686e+01   3.205462e-09   0.000000e+00   1.412735e-12   2455890
  1.315078e+01   3.200223e-09   4.235570e-03   1.406778e-12   2461526
  1.317470e+01   3.198878e-09   7.481149e-03   1.403844e-12   2474034
  1.319860e+01   3.191663e-09   7.283456e-03   1.404443e-12   2476482
  1.322253e+01   3.185710e-09   5.706174e-03   1.396302e-12   2497256
  1.324650e+01   3.180501e-09   7.353088e-03   1.389052e-12   2502978
  1.327044e+01   3.173282e-09   3.141437e-03   1.388299e-12   2508422
  1.329437e+01   3.170323e-09   7.631731e-03   1.382485e-12   2518482
  1.331832e+01   3.166149e-09   9.547538e-03   1.380328e-12   2532074
  1.334223e+01   3.159659e-09   1.028189e-02   1.379421e-12   2526710
  1.336612e+01   3.154818e-09   8.007025e-03   1.370038e-12   2548986
  1.339005e+01   3.148136e-09   6.898403e-03   1.368896e-12   2551704
  1.341398e+01   3.145110e-09   5.375041e-03   1.361693e-12   2566226
  1.343793e+01   3.138750e-09   5.537201e-03   1.362906e-12   2573898
  1.346189e+01   3.137581e-09   5.933862e-03   1.353175e-12   2589182
  1.348582e+01   3.132402e-09   7.669778e-03   1.354941e-12   2584970
  1.350974e+01   3.127468e-09   5.974666e-03   1.347296e-12   2605110
  1.353368e+01   3.120155e-09   5.466204e-03   1.344762e-12   2606834
  1.355760e+01   3.116651e-09   5.608268e-03   1.342298e-12   2620770
  1.358153e+01   3.114046e-09   7.608163e-03   1.341201e-12   2626560
  1.360545e+01   3.107413e-09   7.356620e-03   1.336107e-12   2636762
  1.362938e+01   3.105530e-09   8.468146e-03   1.332258e-12   2647698
  1.365337e+01   3.100783e-09   6.555850e-03   1.324438e-12   2668166
  1.367733e+01   3.097916e-09   6.670322e-03   1.327409e-12   2660586
  1.370124e+01   3.095778e-09   6.679848e-03   1.324056e-12   2676494
  1.372513e+01   3.092883e-09   7.957874e-03   1.324623e-12   2674306
  1.374903e+01   3.085363e-09   5.613625e-03   1.316508e-12   2696980
  1.377298e+01   3.083673e-09   6.208526e-03   1.314010e-12   2703622
  1.379692e+01   3.083499e-09   9.221332e-03   1.315531e-12   2713186
  1.382084e+01   3.077530e-09   8.528785e-03   1.310269e-12   2718702
  1.384480e+01   3.078725e-09   8.246759e-03   1.308886e-12   2742194
  1.386875e+01   3.077373e-09   0.000000e+00   1.312724e-12   2733162
  1.389267e+01   3.071826e-09   4.929734e-03   1.303076e-12   2757590
  1.391660e+01   3.068610e-09   4.562886e-03   1.305286e-12   2752010
  1.394050e+01   3.069154e-09   8.886885e-03   1.303398e-12   2769036
  1.396445e+01   3.063033e-09   6.891606e-03   1.297633e-12   2783046
  1.398840e+01   3.063792e-09   0.000000e+00   1.297501e-12   2789378
  1.401234e+01   3.060302e-09   9.902559e-03   1.294521e-12   2799582
  1.403630e+01   3.058906e-09   7.123570e-03   1.294906e-12   2811170
  1.406023e+01   3.056184e-09   0.000000e+00   1.291694e-12   2812706
  1.408417e+01   3.057668e-09   6.553005e-03   1.289857e-12   2833254
  1.410808e+01   3.054770e-09   8.318598e-03   1.292666e-12   2827292
  1.413198e+01   3.053040e-09   8.801199e-03   1.290596e-12   2846838
  1.415590e+01   3.049386e-09   6.615595e-03   1.287088e-12   2846535
  1.417982e+01   3.037768e-09   7.399239e-03   1.279691e-12   2848496
  1.420376e+01   3.028819e-09   7.850858e-03   1.278542e-12   2841564
  1.422772e+01   3.019714e-09   8.844933e-03   1.272193e-12   2843000
  1.425166e+01   3.007336e-09   8.413610e-03   1.267996e-12   2826624
  1.427558e+01   2.998763e-09   8.672257e-03   1.264207e-12   2828732
  1.429951e+01   2.987208e-09   4.933622e-03   1.257865e-12   2819560
  1.432344e+01   2.980925e-09   6.483340e-03   1.255486e-12   2819284
  1.434736e+01   2.966271e-09   6.186808e-03   1.248255e-12   2805856
  1.437128e+01   2.959324e-09   7.992163e-03   1.243282e-12   2810440
  1.439523e+01   2.947511e-09   7.072998e-03   1.238579e-12   2800608
  1.441916e+01   2.939556e-09   8.919673e-03   1.234317e-12   2798144
  1.444308e+01   2.930631e-09   7.857817e-03   1.232256e-12   2787376
  1.446702e+01   2.918780e-09   8.791205e-03   1.224521e-12   2790616
  1.449097e+01   2.911365e-09   6.957866e-03   1.222365e-12   2779552
  1.451487e+01   2.901813e-09   7.913691e-03   1.220328e-12   2768452
  1.453878e+01   2.891295e-09   2.470138e-03   1.212516e-12   2771296
  1.456272e+01   2.880945e-09   3.810816e-03   1.209253e-12   2764924
  1.458667e+01   2.876390e-09   4.218133e-03   1.203784e-12   2762264
  1.461064e+01   2.861845e-09   8.469505e-03   1.196752e-12   2760216
  1.463456e+01   2.855504e-09   1.743437e-03   1.198623e-12   2737932
  1.465848e+01   2.843560e-09   9.471377e-03   1.188207e-12   2752280
  1.468242e+01   2.839445e-09   7.366354e-03   1.191287e-12   2728764
  1.470634e+01   2.828550e-09   7.197771e-03   1.184259e-12   2736368
  1.473027e+01   2.818954e-09   5.517796e-03   1.182855e-12   2719920
  1.475420e+01   2.813114e-09   1.073037e-02   1.176270e-12   2727152
  1.477814e+01   2.804827e-09   0.000000e+00   1.174709e-12   2708352
  1.480209e+01   2.795226e-09   0.000000e+00   1.167435e-12   2718584
  1.482602e+01   2.783197e-09   0.000000e+00   1.164436e-12   2694300
  1.484996e+01   2.776334e-09   1.021504e-02   1.160251e-12   2709440
  1.487391e+01   2.770105e-09   2.995471e-03   1.162715e-12   2682108
  1.489779e+01   2.759416e-09   5.357563e-03   1.154881e-12   2684912
  1.492171e+01   2.750420e-09   9.267054e-03   1.150505e-12   2678892
  1.494564e+01   2.740115e-09   7.085721e-03   1.145084e-12   2674748
  1.496958e+01   2.734505e-09   1.042553e-02   1.144221e-12   2670216
  1.499352e+01   2.728062e-09   6.958701e-03   1.141486e-12   2659436
  1.501745e+01   2.719186e-09   6.386905e-03   1.136640e-12   2659752
  1.504142e+01   2.710197e-09   7.103156e-03   1.133493e-12   2654300
  1.506535e+01   2.702201e-09   3.465153e-03   1.131275e-12   2640852
  1.508927e+01   2.696367e-09   5.490322e-03   1.127005e-12   2638124
  1.511319e+01   2.689676e-09   1.104315e-02   1.125116e-12   2628228
  1.513713e+01   2.675405e-09   4.296595e-03   1.118279e-12   2630936
  1.516108e+01   2.671988e-09   9.756386e-03   1.116428e-12   2619032
  1.518500e+01   2.664682e-09   5.928130e-03   1.115959e-12   2610804
  1.520893e+01   2.658154e-09   6.658451e-03   1.110820e-12   2609408
  1.523288e+01   2.649182e-09   9.086094e-03   1.108551e-12   2602764
  1.525679e+01   2.639533e-09   7.551600e-03   1.104823e-12   2588540
  1.528069e+01   2.635593e-09   1.108463e-02   1.103408e-12   2587836
  1.530461e+01   2.626401e-09   9.286569e-03   1.098273e-12   2579100
  1.532853e+01   2.619098e-09   5.446979e-03   1.096978e-12   2574128
  1.535245e+01   2.614733e-09   5.472620e-03   1.094959e-12   2567588
  1.537642e+01   2.605190e-09   8.869885e-03   1.088354e-12   2572956
  1.540038e+01   2.598862e-09   7.880925e-03   1.089492e-12   2550552
  1.542430e+01   2.592967e-09   8.820605e-03   1.086868e-12   2552084
  1.544823e+01   2.582910e-09   5.471749e-03   1.083765e-12   2539404
  1.547217e+01   2.577362e-09   0.000000e+00   1.079716e-12   2541152
  1.549612e+01   2.572871e-09   9.887238e-03   1.080003e-12   2528016
  1.552004e+01   2.562834e-09   6.450540e-03   1.074707e-12   2521496
  1.554398e+01   2.557214e-09   7.810846e-03   1.072733e-12   2518092
  1.556793e+01   2.550284e-09   2.459522e-03   1.070573e-12   2511632
  1.559186e+01   2.545665e-09   0.000000e+00   1.068047e-12   2500140
  1.561579e+01   2.539040e-09   6.901582e-03   1.066065e-12   2496980
  1.563972e+01   2.530156e-09   7.901601e-03   1.065510e-12   2487428
  1.566366e+01   2.521274e-09   8.439255e-03   1.058882e-12   2486496
  1.568759e+01   2.518511e-09   1.267722e-02   1.060151e-12   2469840
  1.571150e+01   2.510644e-09   8.774946e-03   1.056992e-12   2469656
  1.573542e+01   2.503319e-09   3.202786e-03   1.053717e-12   2457036
  1.575938e+01   2.499129e-09   5.886606e-03   1.051728e-12   2462684
  1.578333e+01   2.491329e-09   5.024314e-03   1.052275e-12   2442384
  1.580724e+01   2.485153e-09   5.511925e-03   1.046809e-12   2441696
  1.583118e+01   2.482576e-09   3.258317e-03   1.048128e-12   2431164
  1.585509e+01   2.473990e-09   0.000000e+00   1.045696e-12   2423696
  1.587902e+01   2.469633e-09   1.027051e-02   1.041962e-12   2421336
  1.590297e+01   2.463725e-09   6.354766e-03   1.041528e-12   2412992
  1.592691e+01   2.457673e-09   5.450017e-03   1.040966e-12   2402732
  1.595083e+01   2.450820e-09   9.048765e-03   1.038204e-12   2396124
  1.597475e+01   2.444622e-09   7.692742e-03   1.035150e-12   2388480
  1.599870e+01   2.436380e-09   7.038296e-03   1.031278e-12   2387060
  1.602263e+01   2.431484e-09   7.391977e-03   1.032267e-12   2370268
  1.604652e+01   2.428715e-09   8.349053e-03   1.030374e-12   2363776
  1.607043e+01   2.422727e-09   6.343082e-03   1.027334e-12   2360176
  1.609439e+01   2.417115e-09   6.461225e-03   1.024663e-12   2356360
  1.611832e+01   2.413504e-09   6.705019e-03   1.028241e-12   2343240
  1.614226e+01   2.405052e-09   5.969665e-03   1.023141e-12   2340248
  1.616618e+01   2.398758e-09   7.403726e-03   1.022858e-12   2325000
  1.619012e+01   2.393864e-09   5.810384e-03   1.017894e-12   2328632
  1.621407e+01   2.388285e-09   8.749637e-03   1.019412e-12   2313100
  1.623801e+01   2.384390e-09   7.581429e-03   1.017460e-12   2310892
  1.626194e+01   2.379505e-09   8.493677e-03   1.015605e-12   2295420
  1.628587e+01   2.372854e-09   8.328168e-03   1.015048e-12   2293592
  1.630979e+01   2.367012e-09   6.743743e-03   1.014336e-12   2281400
  1.633376e+01   2.363220e-09   8.266327e-03   1.009169e-12   2285760
  1.635769e+01   2.358873e-09   4.282217e-03   1.011364e-12   2259408
  1.638161e+01   2.350790e-09   0.000000e+00   1.006362e-12   2266808
  1.640556e+01   2.348853e-09   8.231320e-03   1.010595e-12   2249348
  1.642947e+01   2.342859e-09   5.244950e-03   1.004710e-12   2244732
  1.645338e+01   2.340789e-09   9.934467e-03   1.007984e-12   2233908
  1.647732e+01   2.333593e-09   3.202326e-03   1.002863e-12   2231660
  1.650126e+01   2.327972e-09   6.910321e-03   1.002970e-12   2218736
  1.652521e+01   2.325278e-09   5.170526e-03   1.000430e-12   2217984
  1.654915e+01   2.320695e-09   1.008277e-02   1.002872e-12   2203300
  1.657308e+01   2.317787e-09   7.660650e-03   1.001278e-12   2197072
  1.659699e+01   2.312661e-09   0.000000e+00   1.002646e-12   2181992
  1.662090e+01   2.305051e-09   5.343123e-03   9.983457e-13   2183664
  1.664486e+01   2.302090e-09   7.962506e-03   9.986918e-13   2173464
  1.666881e+01   2.296873e-09   0.000000e+00   9.963788e-13   2165396
  1.669273e+01   2.293320e-09   3.737824e-03   9.980615e-13   2152784
  1.671666e+01   2.287442e-09   9.348205e-03   9.962313e-13   2147532
  1.674059e+01   2.284375e-09   2.683253e-03   9.959995e-13   2139588
  1.676455e+01   2.279744e-09   4.848461e-03   9.938467e-13   2135432
  1.678844e+01   2.276922e-09   6.458193e-03   9.980145e-13   2109256
  1.681233e+01   2.272638e-09   7.005766e-03   9.945357e-13   2117296
  1.683628e+01   2.270387e-09   5.350272e-03   9.944423e-13   2106252
  1.686023e+01   2.262961e-09   8.626738e-03   9.933904e-13   2099096
  1.688418e+01   2.260974e-09   8.578159e-03   9.943848e-13   2088384
  1.690811e+01   2.254995e-09   9.683633e-03   9.926739e-13   2078480
  1.693203e+01   2.250085e-09   6.414794e-03   9.904536e-13   2069016
  1.695596e+01   2.248891e-09   4.286299e-03   9.915363e-13   2064836
  1.697992e+01   2.241989e-09   0.000000e+00   9.906455e-13   2055420
  1.700385e+01   2.242166e-09   3.801655e-03   9.931818e-13   2043224
  1.702775e+01   2.238324e-09   9.530535e-03   9.923430e-13   2032260
  1.705170e+01   2.233689e-09   9.097909e-03   9.910500e-13   2034152
  1.707566e+01   2.230224e-09   4.982625e-03   9.913817e-13   2017644
  1.709959e+01   2.225540e-09   1.122252e-02   9.907603e-13   2010284
  1.712351e+01   2.222426e-09   1.284086e-03   9.911397e-13   1996540
  1.714742e+01   2.219896e-09   8.637873e-03   9.917722e-13   1992832
  1.717135e+01   2.217117e-09   9.627125e-03   9.944121e-13   1982400
  1.719527e+01   2.215168e-09   1.827201e-03   9.936365e-13   1972256
  1.721918e+01   2.209731e-09   8.689705e-03   9.928228e-13   1964352
  1.724313e+01   2.208671e-09   7.384296e-03   9.941829e-13   1958576
  1.726707e+01   2.203733e-09   4.995165e-03   9.948136e-13   1946940
  1.729103e+01   2.200889e-09   9.252138e-03   9.925079e-13   1942580
  1.731495e+01   2.201632e-09   1.245021e-02   9.974017e-13   1921740
  1.733887e+01   2.195051e-09   2.832458e-03   9.941482e-13   1923956
  1.736281e+01   2.194014e-09   8.066364e-03   9.972061e-13   1907896
  1.738676e+01   2.192056e-09   1.035256e-02   9.972067e-13   1906888
  1.741069e+01   2.187227e-09   9.264129e-03   9.999349e-13   1886160
  1.743459e+01   2.185357e-09   7.388140e-03   9.991195e-13   1883120
  1.745854e+01   2.181307e-09   2.507712e-03   9.989820e-13   1875140
  1.748249e+01   2.179733e-09   7.829400e-03   9.986888e-13   1865652
  1.750642e+01   2.178712e-09   8.294227e-03   1.000842e-12   1853268
  1.753036e+01   2.176612e-09   7.350044e-03   1.003395e-12   1847180
  1.755427e+01   2.175405e-09   1.010637e-02   1.007630e-12   1829604
  1.757819e+01   2.171034e-09   4.647790e-03   1.005205e-12   1829720
  1.760214e+01   2.170137e-09   8.856351e-03   1.007528e-12   1817184
  1.762607e+01   2.165988e-09   7.722693e-03   1.008770e-12   1806320
  1.764999e+01   2.163902e-09   5.445086e-03   1.010102e-12   1795536
  1.767393e+01   2.159671e-09   8.436803e-03   1.008557e-12   1791548
  1.769788e+01   2.157952e-09   6.932882e-03   1.011688e-12   1777512
  1.772182e+01   2.157166e-09   0.000000e+00   1.012774e-12   1769984
  1.774574e+01   2.154203e-09   9.082205e-03   1.015352e-12   1756248
  1.776966e+01   2.149989e-09   1.008286e-02   1.015306e-12   1749248
  1.779359e+01   2.150650e-09   7.306920e-03   1.017393e-12   1739928
  1.781754e+01   2.149725e-09   8.152797e-03   1.018911e-12   1732148
  1.784148e+01   2.145065e-09   7.104303e-03   1.021721e-12   1716964
  1.786540e+01   2.145055e-09   6.819106e-03   1.022448e-12   1712164
  1.788935e+01   2.141726e-09   1.038208e-02   1.025329e-12   1698332
  1.791329e+01   2.140210e-09   1.076311e-02   1.024913e-12   1694100
  1.793722e+01   2.135555e-09   0.000000e+00   1.030408e-12   1675412
  1.796112e+01   2.136981e-09   8.822924e-03   1.031339e-12   1670436
  1.798503e+01   2.133216e-09   5.039812e-03   1.032559e-12   1655532
  1.800898e+01   2.133983e-09   1.110862e-02   1.032854e-12   1656860
  1.803294e+01   2.131302e-09   3.246315e-03   1.037459e-12   1636484
  1.805687e+01   2.125230e-09   4.352659e-03   1.035552e-12   1633212
  1.808079e+01   2.127177e-09   6.463288e-03   1.042870e-12   1614044
  1.810472e+01   2.123858e-09   4.926225e-03   1.041593e-12   1612980
  1.812866e+01   2.120327e-09   9.724459e-03   1.043070e-12   1597036
  1.815259e+01   2.121209e-09   7.349568e-03   1.046022e-12   1590676
  1.817652e+01   2.121510e-09   4.997795e-03   1.051873e-12   1575812
  1.820042e+01   2.118455e-09   5.482738e-03   1.053199e-12   1566156
  1.822436e+01   2.116094e-09   8.589875e-03   1.054599e-12   1560980
  1.824833e+01   2.115074e-09   8.981110e-03   1.057524e-12   1549404
