# power spectrum of velocity
# redshift z=0.714900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   6.664716e-09   7.452433e-03   4.046655e-12   1215334
  9.273703e+00   6.633232e-09   8.935759e-03   3.999617e-12   1229274
  9.297707e+00   6.625857e-09   7.600007e-03   3.988135e-12   1236164
  9.321649e+00   6.597273e-09   5.653971e-03   3.965952e-12   1234942
  9.345549e+00   6.563007e-09   6.726800e-03   3.934486e-12   1244410
  9.369463e+00   6.546603e-09   7.040255e-03   3.908882e-12   1249010
  9.393403e+00   6.521566e-09   7.868498e-03   3.888271e-12   1260702
  9.417323e+00   6.490215e-09   6.348406e-03   3.855967e-12   1259490
  9.441267e+00   6.474397e-09   6.613381e-03   3.836059e-12   1275662
  9.465189e+00   6.443609e-09   3.688898e-03   3.813445e-12   1270164
  9.489137e+00   6.422028e-09   5.772127e-03   3.776441e-12   1291226
  9.513078e+00   6.401519e-09   4.691326e-03   3.787386e-12   1282750
  9.536963e+00   6.383031e-09   6.821258e-03   3.741731e-12   1298146
  9.560910e+00   6.347125e-09   5.884882e-03   3.722119e-12   1301646
  9.584839e+00   6.325380e-09   6.355714e-03   3.695400e-12   1309898
  9.608787e+00   6.310935e-09   5.098368e-03   3.676203e-12   1317010
  9.632739e+00   6.284175e-09   7.183861e-03   3.645447e-12   1323814
  9.656668e+00   6.256700e-09   5.292942e-03   3.625765e-12   1326732
  9.680584e+00   6.238900e-09   7.873651e-03   3.604328e-12   1335434
  9.704562e+00   6.213790e-09   9.043175e-03   3.572724e-12   1347902
  9.728513e+00   6.196451e-09   9.633264e-03   3.573214e-12   1344786
  9.752374e+00   6.167669e-09   4.456723e-03   3.540048e-12   1351222
  9.776300e+00   6.140513e-09   6.260223e-03   3.507032e-12   1365322
  9.800262e+00   6.126731e-09   8.001089e-03   3.493594e-12   1369002
  9.824203e+00   6.100310e-09   7.090629e-03   3.474172e-12   1376456
  9.848125e+00   6.075233e-09   5.871884e-03   3.456409e-12   1379362
  9.872061e+00   6.063493e-09   7.559828e-03   3.441509e-12   1392262
  9.896002e+00   6.028245e-09   6.880606e-03   3.404859e-12   1392546
  9.919909e+00   6.007906e-09   7.573829e-03   3.385674e-12   1402754
  9.943837e+00   6.001802e-09   8.458150e-03   3.370599e-12   1408470
  9.967762e+00   5.971635e-09   3.510589e-03   3.349343e-12   1415450
  9.991636e+00   5.959822e-09   6.838417e-03   3.342846e-12   1416504
  1.001563e+01   5.928000e-09   7.065883e-03   3.287491e-12   1442354
  1.003962e+01   5.913085e-09   8.134950e-03   3.294619e-12   1431202
  1.006353e+01   5.891365e-09   6.798376e-03   3.275923e-12   1445038
  1.008743e+01   5.868768e-09   5.977668e-03   3.262070e-12   1445322
  1.011138e+01   5.842911e-09   6.533975e-03   3.229755e-12   1462778
  1.013532e+01   5.819940e-09   7.640374e-03   3.212811e-12   1459590
  1.015922e+01   5.811524e-09   7.380692e-03   3.197034e-12   1471226
  1.018317e+01   5.782438e-09   5.337715e-03   3.178156e-12   1480136
  1.020714e+01   5.765834e-09   7.093844e-03   3.161311e-12   1486530
  1.023107e+01   5.739623e-09   7.920100e-03   3.138278e-12   1488898
  1.025499e+01   5.721893e-09   6.318840e-03   3.118518e-12   1500838
  1.027895e+01   5.696254e-09   4.408249e-03   3.093707e-12   1505906
  1.030283e+01   5.682080e-09   8.127793e-03   3.088163e-12   1507062
  1.032672e+01   5.665264e-09   6.764125e-03   3.067850e-12   1519890
  1.035065e+01   5.645000e-09   7.970393e-03   3.058075e-12   1526516
  1.037463e+01   5.622376e-09   5.099561e-03   3.030862e-12   1540038
  1.039860e+01   5.598620e-09   8.164016e-03   3.015028e-12   1538810
  1.042249e+01   5.585417e-09   6.144931e-03   2.996723e-12   1545574
  1.044645e+01   5.558034e-09   1.069355e-02   2.969686e-12   1560010
  1.047039e+01   5.549745e-09   5.813761e-03   2.974413e-12   1558578
  1.049428e+01   5.521130e-09   7.398157e-03   2.943232e-12   1568990
  1.051818e+01   5.512512e-09   7.920099e-03   2.930546e-12   1571770
  1.054210e+01   5.491240e-09   7.124399e-03   2.908779e-12   1587748
  1.056607e+01   5.464863e-09   5.573833e-03   2.887579e-12   1590966
  1.059003e+01   5.450919e-09   5.793105e-03   2.873737e-12   1602554
  1.061396e+01   5.421888e-09   7.689333e-03   2.860249e-12   1601190
  1.063786e+01   5.412470e-09   7.509859e-03   2.847050e-12   1611722
  1.066176e+01   5.397189e-09   6.803587e-03   2.833933e-12   1616058
  1.068569e+01   5.380879e-09   6.577472e-03   2.810622e-12   1631942
  1.070963e+01   5.353187e-09   5.544219e-03   2.794924e-12   1630980
  1.073354e+01   5.347100e-09   7.226133e-03   2.786668e-12   1641494
  1.075750e+01   5.326291e-09   7.910267e-03   2.762460e-12   1653378
  1.078151e+01   5.303951e-09   8.055099e-03   2.748312e-12   1663730
  1.080545e+01   5.286319e-09   5.395868e-03   2.735560e-12   1656558
  1.082932e+01   5.267704e-09   7.991308e-03   2.715426e-12   1671026
  1.085325e+01   5.249533e-09   7.856905e-03   2.705121e-12   1677818
  1.087717e+01   5.232895e-09   8.602788e-03   2.684422e-12   1685454
  1.090110e+01   5.220116e-09   6.237101e-03   2.678201e-12   1694516
  1.092505e+01   5.196019e-09   5.720206e-03   2.658541e-12   1701342
  1.094899e+01   5.186799e-09   6.675743e-03   2.648653e-12   1709026
  1.097296e+01   5.172198e-09   7.939371e-03   2.633084e-12   1720354
  1.099691e+01   5.143180e-09   6.482115e-03   2.614062e-12   1721470
  1.102086e+01   5.126206e-09   7.020231e-03   2.597987e-12   1735018
  1.104475e+01   5.120494e-09   5.303998e-03   2.598846e-12   1728398
  1.106862e+01   5.093773e-09   7.496981e-03   2.570046e-12   1747116
  1.109256e+01   5.076418e-09   2.109997e-03   2.553242e-12   1753090
  1.111653e+01   5.066683e-09   5.749555e-03   2.542720e-12   1767694
  1.114049e+01   5.051618e-09   7.776204e-03   2.533199e-12   1766490
  1.116445e+01   5.027915e-09   0.000000e+00   2.511511e-12   1780478
  1.118838e+01   5.008896e-09   1.010339e-02   2.504390e-12   1781050
  1.121230e+01   4.997835e-09   5.373092e-03   2.489097e-12   1792018
  1.123620e+01   4.977228e-09   7.147471e-03   2.477901e-12   1794366
  1.126011e+01   4.968403e-09   6.651270e-03   2.465936e-12   1808276
  1.128404e+01   4.950912e-09   7.451193e-03   2.450528e-12   1812522
  1.130799e+01   4.931502e-09   8.623874e-03   2.432899e-12   1827758
  1.133196e+01   4.919422e-09   5.202210e-03   2.425016e-12   1829466
  1.135588e+01   4.902248e-09   8.194625e-03   2.413937e-12   1835534
  1.137976e+01   4.884519e-09   6.900621e-03   2.401353e-12   1840906
  1.140369e+01   4.877528e-09   7.149281e-03   2.383867e-12   1857130
  1.142760e+01   4.860037e-09   5.374285e-03   2.383626e-12   1854264
  1.145151e+01   4.840214e-09   5.887504e-03   2.363232e-12   1871090
  1.147546e+01   4.826330e-09   6.760889e-03   2.343480e-12   1876926
  1.149940e+01   4.816555e-09   7.451027e-03   2.336013e-12   1884530
  1.152332e+01   4.796259e-09   6.138104e-03   2.327833e-12   1891506
  1.154730e+01   4.785272e-09   7.224471e-03   2.308101e-12   1907798
  1.157127e+01   4.770510e-09   8.828638e-03   2.302881e-12   1907378
  1.159518e+01   4.753081e-09   7.080196e-03   2.291679e-12   1912506
  1.161908e+01   4.742726e-09   4.358785e-03   2.279559e-12   1923048
  1.164304e+01   4.733129e-09   8.339217e-03   2.268195e-12   1936730
  1.166698e+01   4.715517e-09   6.647317e-03   2.259366e-12   1936686
  1.169092e+01   4.702667e-09   7.871962e-03   2.244037e-12   1950290
  1.171485e+01   4.684742e-09   3.186653e-03   2.231572e-12   1953002
  1.173879e+01   4.670420e-09   6.890976e-03   2.215992e-12   1969110
  1.176274e+01   4.658950e-09   2.225251e-03   2.213080e-12   1969050
  1.178666e+01   4.644165e-09   7.475496e-03   2.203215e-12   1980392
  1.181058e+01   4.631517e-09   8.984732e-03   2.191708e-12   1984770
  1.183449e+01   4.623124e-09   6.189991e-03   2.177271e-12   1995506
  1.185845e+01   4.599925e-09   8.047383e-03   2.162707e-12   2007806
  1.188239e+01   4.593566e-09   7.032119e-03   2.157807e-12   2010474
  1.190630e+01   4.581264e-09   7.696057e-03   2.147891e-12   2018182
  1.193025e+01   4.560899e-09   6.898780e-03   2.131146e-12   2033554
  1.195415e+01   4.554923e-09   8.102203e-03   2.131839e-12   2026266
  1.197808e+01   4.545021e-09   5.233251e-03   2.112423e-12   2054480
  1.200203e+01   4.527001e-09   5.601662e-03   2.110087e-12   2044770
  1.202592e+01   4.513898e-09   8.129304e-03   2.095630e-12   2062394
  1.204987e+01   4.505969e-09   7.408005e-03   2.082414e-12   2069982
  1.207382e+01   4.490147e-09   8.668539e-03   2.076198e-12   2079434
  1.209774e+01   4.478855e-09   7.351311e-03   2.068541e-12   2083038
  1.212169e+01   4.472075e-09   5.685711e-03   2.060018e-12   2098850
  1.214561e+01   4.450465e-09   7.178147e-03   2.051420e-12   2095436
  1.216954e+01   4.442550e-09   7.429158e-03   2.033684e-12   2117406
  1.219350e+01   4.430399e-09   6.815893e-03   2.030742e-12   2115426
  1.221736e+01   4.415993e-09   6.617337e-03   2.022336e-12   2118878
  1.224128e+01   4.404270e-09   7.544321e-03   2.002960e-12   2140026
  1.226525e+01   4.395878e-09   8.063378e-03   2.001147e-12   2147234
  1.228919e+01   4.386830e-09   7.175617e-03   1.994519e-12   2150662
  1.231311e+01   4.377452e-09   6.587345e-03   1.986847e-12   2159842
  1.233704e+01   4.361087e-09   7.409543e-03   1.979499e-12   2168384
  1.236100e+01   4.347779e-09   9.179964e-03   1.962252e-12   2183178
  1.238496e+01   4.341574e-09   6.905259e-03   1.962198e-12   2184770
  1.240887e+01   4.326621e-09   7.668010e-03   1.949622e-12   2192190
  1.243276e+01   4.324565e-09   8.352546e-03   1.949453e-12   2196242
  1.245671e+01   4.307342e-09   5.902897e-03   1.928827e-12   2220714
  1.248067e+01   4.297835e-09   8.312609e-03   1.924621e-12   2215758
  1.250460e+01   4.292066e-09   7.576667e-03   1.914919e-12   2233988
  1.252854e+01   4.276939e-09   9.267665e-03   1.912874e-12   2231670
  1.255244e+01   4.268510e-09   4.672325e-03   1.900158e-12   2244338
  1.257640e+01   4.262380e-09   6.166794e-03   1.894682e-12   2258610
  1.260034e+01   4.242168e-09   5.996235e-03   1.883296e-12   2260718
  1.262425e+01   4.241897e-09   7.237802e-03   1.883280e-12   2268162
  1.264815e+01   4.224245e-09   6.495030e-03   1.868843e-12   2277494
  1.267207e+01   4.217017e-09   5.918687e-03   1.860863e-12   2288796
  1.269605e+01   4.209043e-09   1.190229e-02   1.852852e-12   2305226
  1.272000e+01   4.203963e-09   6.189487e-03   1.851123e-12   2301630
  1.274394e+01   4.191722e-09   0.000000e+00   1.839350e-12   2319770
  1.276787e+01   4.182054e-09   8.047107e-03   1.837852e-12   2315610
  1.279177e+01   4.171134e-09   6.435341e-03   1.824297e-12   2334662
  1.281569e+01   4.164436e-09   9.511014e-03   1.823774e-12   2335722
  1.283963e+01   4.159018e-09   5.372189e-03   1.813949e-12   2354102
  1.286357e+01   4.151361e-09   8.523664e-03   1.814704e-12   2355236
  1.288753e+01   4.137287e-09   7.376466e-03   1.798546e-12   2374170
  1.291148e+01   4.129231e-09   5.787065e-03   1.791935e-12   2373286
  1.293542e+01   4.122537e-09   8.775075e-03   1.786302e-12   2388010
  1.295932e+01   4.113579e-09   1.294475e-03   1.786235e-12   2383470
  1.298322e+01   4.106881e-09   5.687705e-03   1.775733e-12   2404994
  1.300715e+01   4.095879e-09   4.801103e-03   1.769470e-12   2408642
  1.303106e+01   4.090556e-09   7.169809e-03   1.766116e-12   2417640
  1.305501e+01   4.080837e-09   7.248450e-03   1.756391e-12   2434994
  1.307898e+01   4.077414e-09   8.027100e-03   1.751155e-12   2437998
  1.310292e+01   4.073488e-09   6.905229e-03   1.746253e-12   2448194
  1.312686e+01   4.061173e-09   0.000000e+00   1.737556e-12   2455890
  1.315078e+01   4.057020e-09   4.235570e-03   1.739390e-12   2461526
  1.317470e+01   4.047013e-09   7.481149e-03   1.730955e-12   2474034
  1.319860e+01   4.043401e-09   7.283456e-03   1.729527e-12   2476482
  1.322253e+01   4.036962e-09   5.706174e-03   1.719668e-12   2497256
  1.324650e+01   4.029652e-09   7.353088e-03   1.718577e-12   2502978
  1.327044e+01   4.025208e-09   3.141437e-03   1.711901e-12   2508422
  1.329437e+01   4.015901e-09   7.631731e-03   1.705328e-12   2518482
  1.331832e+01   4.011589e-09   9.547538e-03   1.701150e-12   2532074
  1.334223e+01   4.003924e-09   1.028189e-02   1.698000e-12   2526710
  1.336612e+01   4.003514e-09   8.007025e-03   1.692690e-12   2548986
  1.339005e+01   3.998016e-09   6.898403e-03   1.690476e-12   2551704
  1.341398e+01   3.982834e-09   5.375041e-03   1.679932e-12   2566226
  1.343793e+01   3.987327e-09   5.537201e-03   1.680487e-12   2573898
  1.346189e+01   3.979761e-09   5.933862e-03   1.675963e-12   2589182
  1.348582e+01   3.974753e-09   7.669778e-03   1.674044e-12   2584970
  1.350974e+01   3.968450e-09   5.974666e-03   1.664357e-12   2605110
  1.353368e+01   3.964549e-09   5.466204e-03   1.662901e-12   2606834
  1.355760e+01   3.961349e-09   5.608268e-03   1.659978e-12   2620770
  1.358153e+01   3.956930e-09   7.608163e-03   1.659135e-12   2626560
  1.360545e+01   3.956370e-09   7.356620e-03   1.654194e-12   2636762
  1.362938e+01   3.950655e-09   8.468146e-03   1.650638e-12   2647698
  1.365337e+01   3.944829e-09   6.555850e-03   1.642053e-12   2668166
  1.367733e+01   3.940503e-09   6.670322e-03   1.645464e-12   2660586
  1.370124e+01   3.938041e-09   6.679848e-03   1.640489e-12   2676494
  1.372513e+01   3.933742e-09   7.957874e-03   1.641827e-12   2674306
  1.374903e+01   3.932925e-09   5.613625e-03   1.634395e-12   2696980
  1.377298e+01   3.927036e-09   6.208526e-03   1.631988e-12   2703622
  1.379692e+01   3.923968e-09   9.221332e-03   1.633324e-12   2713186
  1.382084e+01   3.923797e-09   8.528785e-03   1.631401e-12   2718702
  1.384480e+01   3.917437e-09   8.246759e-03   1.620693e-12   2742194
  1.386875e+01   3.916818e-09   0.000000e+00   1.624342e-12   2733162
  1.389267e+01   3.909742e-09   4.929734e-03   1.617227e-12   2757590
  1.391660e+01   3.906877e-09   4.562886e-03   1.624712e-12   2752010
  1.394050e+01   3.906298e-09   8.886885e-03   1.618919e-12   2769036
  1.396445e+01   3.902320e-09   6.891606e-03   1.614319e-12   2783046
  1.398840e+01   3.903128e-09   0.000000e+00   1.613459e-12   2789378
  1.401234e+01   3.899811e-09   9.902559e-03   1.608983e-12   2799582
  1.403630e+01   3.902307e-09   7.123570e-03   1.611095e-12   2811170
  1.406023e+01   3.897094e-09   0.000000e+00   1.608130e-12   2812706
  1.408417e+01   3.898390e-09   6.553005e-03   1.607779e-12   2833254
  1.410808e+01   3.893706e-09   8.318598e-03   1.610353e-12   2827292
  1.413198e+01   3.898319e-09   8.801199e-03   1.605971e-12   2846838
  1.415590e+01   3.889099e-09   6.615595e-03   1.603474e-12   2846535
  1.417982e+01   3.875960e-09   7.399239e-03   1.596752e-12   2848496
  1.420376e+01   3.866079e-09   7.850858e-03   1.589529e-12   2841564
  1.422772e+01   3.852532e-09   8.844933e-03   1.583817e-12   2843000
  1.425166e+01   3.837985e-09   8.413610e-03   1.580723e-12   2826624
  1.427558e+01   3.830100e-09   8.672257e-03   1.574051e-12   2828732
  1.429951e+01   3.810721e-09   4.933622e-03   1.567226e-12   2819560
  1.432344e+01   3.802377e-09   6.483340e-03   1.565509e-12   2819284
  1.434736e+01   3.792217e-09   6.186808e-03   1.561551e-12   2805856
  1.437128e+01   3.776665e-09   7.992163e-03   1.549041e-12   2810440
  1.439523e+01   3.765736e-09   7.072998e-03   1.547669e-12   2800608
  1.441916e+01   3.752124e-09   8.919673e-03   1.540607e-12   2798144
  1.444308e+01   3.741152e-09   7.857817e-03   1.536181e-12   2787376
  1.446702e+01   3.732105e-09   8.791205e-03   1.530950e-12   2790616
  1.449097e+01   3.720046e-09   6.957866e-03   1.524202e-12   2779552
  1.451487e+01   3.708059e-09   7.913691e-03   1.521850e-12   2768452
  1.453878e+01   3.693215e-09   2.470138e-03   1.511851e-12   2771296
  1.456272e+01   3.686209e-09   3.810816e-03   1.506661e-12   2764924
  1.458667e+01   3.672474e-09   4.218133e-03   1.502850e-12   2762264
  1.461064e+01   3.660450e-09   8.469505e-03   1.497864e-12   2760216
  1.463456e+01   3.653575e-09   1.743437e-03   1.497718e-12   2737932
  1.465848e+01   3.641040e-09   9.471377e-03   1.488102e-12   2752280
  1.468242e+01   3.626785e-09   7.366354e-03   1.486062e-12   2728764
  1.470634e+01   3.614921e-09   7.197771e-03   1.478385e-12   2736368
  1.473027e+01   3.608459e-09   5.517796e-03   1.477090e-12   2719920
  1.475420e+01   3.598467e-09   1.073037e-02   1.470724e-12   2727152
  1.477814e+01   3.583593e-09   0.000000e+00   1.465829e-12   2708352
  1.480209e+01   3.579854e-09   0.000000e+00   1.464007e-12   2718584
  1.482602e+01   3.563329e-09   0.000000e+00   1.460657e-12   2694300
  1.484996e+01   3.558117e-09   1.021504e-02   1.451671e-12   2709440
  1.487391e+01   3.542729e-09   2.995471e-03   1.451119e-12   2682108
  1.489779e+01   3.532093e-09   5.357563e-03   1.444228e-12   2684912
  1.492171e+01   3.528299e-09   9.267054e-03   1.444653e-12   2678892
  1.494564e+01   3.520202e-09   7.085721e-03   1.439895e-12   2674748
  1.496958e+01   3.506263e-09   1.042553e-02   1.431851e-12   2670216
  1.499352e+01   3.497027e-09   6.958701e-03   1.434306e-12   2659436
  1.501745e+01   3.488846e-09   6.386905e-03   1.428385e-12   2659752
  1.504142e+01   3.475441e-09   7.103156e-03   1.420544e-12   2654300
  1.506535e+01   3.470316e-09   3.465153e-03   1.421222e-12   2640852
  1.508927e+01   3.453985e-09   5.490322e-03   1.411805e-12   2638124
  1.511319e+01   3.451142e-09   1.104315e-02   1.413168e-12   2628228
  1.513713e+01   3.440935e-09   4.296595e-03   1.407568e-12   2630936
  1.516108e+01   3.428776e-09   9.756386e-03   1.404754e-12   2619032
  1.518500e+01   3.422127e-09   5.928130e-03   1.400947e-12   2610804
  1.520893e+01   3.413859e-09   6.658451e-03   1.397388e-12   2609408
  1.523288e+01   3.400139e-09   9.086094e-03   1.391469e-12   2602764
  1.525679e+01   3.394681e-09   7.551600e-03   1.392789e-12   2588540
  1.528069e+01   3.384597e-09   1.108463e-02   1.384634e-12   2587836
  1.530461e+01   3.379399e-09   9.286569e-03   1.385285e-12   2579100
  1.532853e+01   3.365680e-09   5.446979e-03   1.379635e-12   2574128
  1.535245e+01   3.361827e-09   5.472620e-03   1.376806e-12   2567588
  1.537642e+01   3.346865e-09   8.869885e-03   1.368360e-12   2572956
  1.540038e+01   3.340563e-09   7.880925e-03   1.372622e-12   2550552
  1.542430e+01   3.330188e-09   8.820605e-03   1.365332e-12   2552084
  1.544823e+01   3.323362e-09   5.471749e-03   1.364263e-12   2539404
  1.547217e+01   3.317637e-09   0.000000e+00   1.361434e-12   2541152
  1.549612e+01   3.307882e-09   9.887238e-03   1.359975e-12   2528016
  1.552004e+01   3.301227e-09   6.450540e-03   1.356284e-12   2521496
  1.554398e+01   3.288461e-09   7.810846e-03   1.351541e-12   2518092
  1.556793e+01   3.283142e-09   2.459522e-03   1.350273e-12   2511632
  1.559186e+01   3.276944e-09   0.000000e+00   1.349173e-12   2500140
  1.561579e+01   3.266720e-09   6.901582e-03   1.345698e-12   2496980
  1.563972e+01   3.258216e-09   7.901601e-03   1.341333e-12   2487428
  1.566366e+01   3.256107e-09   8.439255e-03   1.339780e-12   2486496
  1.568759e+01   3.241817e-09   1.267722e-02   1.338146e-12   2469840
  1.571150e+01   3.236426e-09   8.774946e-03   1.332807e-12   2469656
  1.573542e+01   3.227136e-09   3.202786e-03   1.331530e-12   2457036
  1.575938e+01   3.223119e-09   5.886606e-03   1.328450e-12   2462684
  1.578333e+01   3.212970e-09   5.024314e-03   1.329410e-12   2442384
  1.580724e+01   3.206499e-09   5.511925e-03   1.323636e-12   2441696
  1.583118e+01   3.202926e-09   3.258317e-03   1.323817e-12   2431164
  1.585509e+01   3.192895e-09   0.000000e+00   1.321539e-12   2423696
  1.587902e+01   3.186225e-09   1.027051e-02   1.318152e-12   2421336
  1.590297e+01   3.179490e-09   6.354766e-03   1.315096e-12   2412992
  1.592691e+01   3.170993e-09   5.450017e-03   1.313786e-12   2402732
  1.595083e+01   3.166901e-09   9.048765e-03   1.313778e-12   2396124
  1.597475e+01   3.158843e-09   7.692742e-03   1.311860e-12   2388480
  1.599870e+01   3.151032e-09   7.038296e-03   1.309382e-12   2387060
  1.602263e+01   3.146501e-09   7.391977e-03   1.309460e-12   2370268
  1.604652e+01   3.138244e-09   8.349053e-03   1.307605e-12   2363776
  1.607043e+01   3.132680e-09   6.343082e-03   1.304733e-12   2360176
  1.609439e+01   3.125913e-09   6.461225e-03   1.301859e-12   2356360
  1.611832e+01   3.123190e-09   6.705019e-03   1.300780e-12   2343240
  1.614226e+01   3.114861e-09   5.969665e-03   1.299077e-12   2340248
  1.616618e+01   3.109185e-09   7.403726e-03   1.300859e-12   2325000
  1.619012e+01   3.099001e-09   5.810384e-03   1.293732e-12   2328632
  1.621407e+01   3.097089e-09   8.749637e-03   1.296405e-12   2313100
  1.623801e+01   3.089803e-09   7.581429e-03   1.293839e-12   2310892
  1.626194e+01   3.087779e-09   8.493677e-03   1.295736e-12   2295420
  1.628587e+01   3.079377e-09   8.328168e-03   1.291195e-12   2293592
  1.630979e+01   3.073877e-09   6.743743e-03   1.290693e-12   2281400
  1.633376e+01   3.067393e-09   8.266327e-03   1.284970e-12   2285760
  1.635769e+01   3.069562e-09   4.282217e-03   1.296804e-12   2259408
  1.638161e+01   3.060127e-09   0.000000e+00   1.289887e-12   2266808
  1.640556e+01   3.055986e-09   8.231320e-03   1.290587e-12   2249348
  1.642947e+01   3.044835e-09   5.244950e-03   1.285190e-12   2244732
  1.645338e+01   3.041095e-09   9.934467e-03   1.285680e-12   2233908
  1.647732e+01   3.038572e-09   3.202326e-03   1.287547e-12   2231660
  1.650126e+01   3.031784e-09   6.910321e-03   1.286057e-12   2218736
  1.652521e+01   3.025401e-09   5.170526e-03   1.282595e-12   2217984
  1.654915e+01   3.023134e-09   1.008277e-02   1.284242e-12   2203300
  1.657308e+01   3.017008e-09   7.660650e-03   1.284499e-12   2197072
  1.659699e+01   3.012198e-09   0.000000e+00   1.284548e-12   2181992
  1.662090e+01   3.007112e-09   5.343123e-03   1.283869e-12   2183664
  1.664486e+01   3.002659e-09   7.962506e-03   1.280078e-12   2173464
  1.666881e+01   2.994165e-09   0.000000e+00   1.280404e-12   2165396
  1.669273e+01   2.994074e-09   3.737824e-03   1.282473e-12   2152784
  1.671666e+01   2.986763e-09   9.348205e-03   1.280357e-12   2147532
  1.674059e+01   2.984144e-09   2.683253e-03   1.282415e-12   2139588
  1.676455e+01   2.975960e-09   4.848461e-03   1.276673e-12   2135432
  1.678844e+01   2.975483e-09   6.458193e-03   1.285314e-12   2109256
  1.681233e+01   2.970874e-09   7.005766e-03   1.280208e-12   2117296
  1.683628e+01   2.967054e-09   5.350272e-03   1.280235e-12   2106252
  1.686023e+01   2.960703e-09   8.626738e-03   1.280988e-12   2099096
  1.688418e+01   2.957527e-09   8.578159e-03   1.283236e-12   2088384
  1.690811e+01   2.953372e-09   9.683633e-03   1.282372e-12   2078480
  1.693203e+01   2.951056e-09   6.414794e-03   1.283431e-12   2069016
  1.695596e+01   2.945304e-09   4.286299e-03   1.280469e-12   2064836
  1.697992e+01   2.941850e-09   0.000000e+00   1.280984e-12   2055420
  1.700385e+01   2.936638e-09   3.801655e-03   1.281942e-12   2043224
  1.702775e+01   2.932945e-09   9.530535e-03   1.283201e-12   2032260
  1.705170e+01   2.928618e-09   9.097909e-03   1.282997e-12   2034152
  1.707566e+01   2.925684e-09   4.982625e-03   1.283643e-12   2017644
  1.709959e+01   2.921380e-09   1.122252e-02   1.283429e-12   2010284
  1.712351e+01   2.917743e-09   1.284086e-03   1.285966e-12   1996540
  1.714742e+01   2.916642e-09   8.637873e-03   1.287673e-12   1992832
  1.717135e+01   2.913577e-09   9.627125e-03   1.287008e-12   1982400
  1.719527e+01   2.910149e-09   1.827201e-03   1.289808e-12   1972256
  1.721918e+01   2.906326e-09   8.689705e-03   1.289093e-12   1964352
  1.724313e+01   2.905970e-09   7.384296e-03   1.290249e-12   1958576
  1.726707e+01   2.901369e-09   4.995165e-03   1.293208e-12   1946940
  1.729103e+01   2.897832e-09   9.252138e-03   1.292421e-12   1942580
  1.731495e+01   2.894106e-09   1.245021e-02   1.296444e-12   1921740
  1.733887e+01   2.888899e-09   2.832458e-03   1.291621e-12   1923956
  1.736281e+01   2.890841e-09   8.066364e-03   1.302391e-12   1907896
  1.738676e+01   2.888711e-09   1.035256e-02   1.297572e-12   1906888
  1.741069e+01   2.885980e-09   9.264129e-03   1.302688e-12   1886160
  1.743459e+01   2.883826e-09   7.388140e-03   1.306590e-12   1883120
  1.745854e+01   2.881382e-09   2.507712e-03   1.306731e-12   1875140
  1.748249e+01   2.876238e-09   7.829400e-03   1.304004e-12   1865652
  1.750642e+01   2.871365e-09   8.294227e-03   1.309585e-12   1853268
  1.753036e+01   2.867888e-09   7.350044e-03   1.305382e-12   1847180
  1.755427e+01   2.869472e-09   1.010637e-02   1.314130e-12   1829604
  1.757819e+01   2.862710e-09   4.647790e-03   1.311150e-12   1829720
  1.760214e+01   2.862600e-09   8.856351e-03   1.315047e-12   1817184
  1.762607e+01   2.862480e-09   7.722693e-03   1.318450e-12   1806320
  1.764999e+01   2.855422e-09   5.445086e-03   1.319616e-12   1795536
  1.767393e+01   2.852714e-09   8.436803e-03   1.318580e-12   1791548
  1.769788e+01   2.850743e-09   6.932882e-03   1.325318e-12   1777512
  1.772182e+01   2.847306e-09   0.000000e+00   1.322682e-12   1769984
  1.774574e+01   2.846545e-09   9.082205e-03   1.327971e-12   1756248
  1.776966e+01   2.841970e-09   1.008286e-02   1.329380e-12   1749248
  1.779359e+01   2.845194e-09   7.306920e-03   1.333822e-12   1739928
  1.781754e+01   2.837803e-09   8.152797e-03   1.331179e-12   1732148
  1.784148e+01   2.839613e-09   7.104303e-03   1.339743e-12   1716964
  1.786540e+01   2.832294e-09   6.819106e-03   1.337898e-12   1712164
  1.788935e+01   2.827692e-09   1.038208e-02   1.343185e-12   1698332
  1.791329e+01   2.831658e-09   1.076311e-02   1.342399e-12   1694100
  1.793722e+01   2.834383e-09   0.000000e+00   1.353395e-12   1675412
  1.796112e+01   2.827419e-09   8.822924e-03   1.350227e-12   1670436
  1.798503e+01   2.826599e-09   5.039812e-03   1.355869e-12   1655532
  1.800898e+01   2.821622e-09   1.110862e-02   1.353176e-12   1656860
  1.803294e+01   2.825993e-09   3.246315e-03   1.363251e-12   1636484
  1.805687e+01   2.824617e-09   4.352659e-03   1.362598e-12   1633212
  1.808079e+01   2.822258e-09   6.463288e-03   1.370132e-12   1614044
  1.810472e+01   2.818482e-09   4.926225e-03   1.367214e-12   1612980
  1.812866e+01   2.815319e-09   9.724459e-03   1.368046e-12   1597036
  1.815259e+01   2.817287e-09   7.349568e-03   1.379059e-12   1590676
  1.817652e+01   2.816321e-09   4.997795e-03   1.381374e-12   1575812
  1.820042e+01   2.814575e-09   5.482738e-03   1.386283e-12   1566156
  1.822436e+01   2.813996e-09   8.589875e-03   1.390219e-12   1560980
  1.824833e+01   2.813070e-09   8.981110e-03   1.392975e-12   1549404
